task_id,mu,sigma
alpaca_2723,-4.103391665126107,4.32294501356809
alpaca_2748,-4.799962663285084,0.46822350104383104
alpaca_2750,7.889629398221026,0.5253922663269641
alpaca_2765,6.6826909995018,0.7900564534745715
alpaca_3273,2.70064189871594,0.5455961594898152
alpaca_3613,1.5721087575689783,0.4065991153444024
alpaca_3922,-1.4795203995194721,0.4233007171435575
alpaca_3949,6.937921151114291,0.5143241200499865
alpaca_4090,-0.9664847334680482,0.5538134057197006
alpaca_4338,-1.253554458941857,2.5936547827745775
alpaca_5016,2.552535398854808,0.4248823338818217
alpaca_5031,9.718154359461783,0.3890934745983897
alpaca_5114,-1.611125649779437,0.4961141430049633
alpaca_5180,5.062246111006329,0.6187943400423419
alpaca_5196,0.7977314726011562,1.1514113268078956
alpaca_5411,-7.357549525131353,0.4817960700874184
alpaca_5709,-2.064305912479238,2.6113154910893144
alpaca_5713,-0.14369729672304227,0.5401551209289231
alpaca_6049,8.153280830761052,0.9156659232666232
alpaca_6577,4.931679659748097,0.45734492278784616
alpaca_6651,1.9869963289296289,1.2847404203355248
alpaca_6657,-5.510979365686062,0.5859806734435473
alpaca_6789,6.531984800538962,0.5334225215664379
alpaca_6829,4.506460809040216,0.7075587146322633
alpaca_7210,-0.4908091024977534,3.7995253964484603
alpaca_7238,-8.45602364706102,0.5091411411197987
alpaca_7696,-2.675655918679721,0.4378287158187193
alpaca_7702,-0.49207954730971826,0.4424018740145421
alpaca_8072,4.545770055119095,0.9415872567064874
alpaca_8154,8.1926910038587,0.5457819008287341
alpaca_8413,-1.5988962198122312,0.5538166416945508
alpaca_8445,-3.1686521558848084,2.0711753177286973
alpaca_8939,6.326676777389878,0.60459864696728
alpaca_8945,9.16586496805372,0.8552646843908801
alpaca_9815,-7.305894140211823,0.5159225453226547
alpaca_9818,0.38056918634302483,2.4788717431070273
alpaca_9877,-0.6079863062049569,0.6474290315084076
alpaca_10181,4.573946033516173,0.49338520314518813
alpaca_10354,3.2226578561902715,0.48885178791834366
alpaca_11054,8.29597801553436,0.5957004365310972
alpaca_11095,10.0,0.7400500479035278
alpaca_11212,0.2897480755335008,0.4378785519164209
alpaca_11229,4.716301553388807,0.48899214049825257
alpaca_11425,1.4151380050079132,5.587951340339383
alpaca_11561,2.652240141278465,2.9512505249171963
alpaca_11654,-1.8131596890146728,0.31863444447486056
alpaca_11703,2.616817327632085,0.4065750317185187
alpaca_11771,7.16896083888191,0.45111639839112644
alpaca_11919,8.415232149524657,0.6353740714337552
alpaca_11937,4.805249081636509,0.718296486714282
alpaca_12220,-0.15863577817660235,2.8643692569224477
alpaca_12280,-0.5884380319380735,2.0216074466703846
alpaca_12290,1.6676092805424516,0.47064648923843855
alpaca_12314,3.831999557113811,2.1266315677308
alpaca_12424,-6.111492762802589,0.40313426306450906
alpaca_12650,6.442653531081219,0.49541218830896844
alpaca_12819,0.4487451939819109,0.6279196792572147
alpaca_13242,0.8319024966684474,0.970969565517992
alpaca_13288,-2.900633656504945,0.4900298492682282
alpaca_13381,-3.2806523076070353,0.3462823549840969
alpaca_13601,10.0,0.6672807042457815
alpaca_13737,6.850058955314824,0.6560139715961743
alpaca_13832,-1.400015757808152,0.5855500962212716
alpaca_13940,-7.664921492514915,0.4778068777370954
alpaca_14198,0.8189527812742594,0.6725836923970399
alpaca_14346,-2.876145886888605,0.5108648489383433
alpaca_14350,-5.043461328026028,0.514429033505458
alpaca_14444,-3.330335892416816,0.8193177312039047
alpaca_14480,4.148085267079261,0.49745036895291017
competition_math_134,0.6411231696084309,0.4885160118589028
competition_math_284,-3.558430848993916,0.554803804215888
competition_math_433,-0.8512466350770944,0.6880717458431354
competition_math_492,-0.3671018779874518,1.4196061638160322
competition_math_536,1.7677793417619159,1.2106367530311126
competition_math_611,1.4276532687918735,3.777284235001152
competition_math_734,0.102080385835443,0.7935171445983905
competition_math_769,2.125755700763301,0.5781630956893681
competition_math_808,-4.373685562460351,0.4486064582165017
competition_math_898,-2.007839744091262,0.569321626125454
competition_math_1008,-0.31188415338151504,0.5817862064918449
competition_math_1319,-4.248454229576265,0.6695863725861293
competition_math_1554,-2.496978964121721,0.3914413051113766
competition_math_1555,-4.077133753931758,0.4353100810072429
competition_math_1572,-1.7765943109493543,0.8883603730036592
competition_math_1580,-1.178306703775087,0.49101628512841894
competition_math_1690,2.047227586585435,3.9251546392975554
competition_math_1764,-0.03566197966308771,1.2591257310703707
competition_math_1810,-2.5471251112211477,0.5623539683010567
competition_math_1980,-4.519072939018628,2.8598196729823817
competition_math_2046,-1.4178150973841983,0.46530078569485295
competition_math_2286,-9.110786180009722,0.3962394001040717
competition_math_2293,1.72170801110354,0.5301773761877513
competition_math_2375,-1.8586117068316361,3.3169906482018257
competition_math_2390,-4.1367962762682415,2.8102579492703805
competition_math_2536,-4.470571407754907,0.427651414380712
competition_math_2580,-2.6876875580659862,0.525933545482895
competition_math_2865,3.770408439651046,0.8909402142599029
competition_math_2900,-0.685787146519859,1.0640140212336908
competition_math_2907,-6.506657090666696,1.6869827025340072
competition_math_3061,-6.189549335857468,0.7449110898839245
competition_math_3072,-3.8541900203173705,0.5038566298101665
competition_math_3100,-0.7062495980777405,0.38496162441353216
competition_math_3411,-4.931521665494212,0.36698681503160946
competition_math_3718,-2.536506207554166,0.6279311906032039
competition_math_3794,-4.337694459767224,0.8370487746901218
competition_math_3826,0.3419173330596736,4.194783022079642
competition_math_3875,1.4982897663461634,0.5598268651120761
competition_math_3937,1.7053661713546038,0.7803547569179387
competition_math_3964,1.1790430568960335,0.41593401208096875
competition_math_3997,1.6569074895216005,1.00357793926786
competition_math_4003,-4.894967986295195,0.4974550603920962
competition_math_4158,-0.8274039683778469,0.5805434616478929
competition_math_4363,-4.398290067578664,0.5409790576114337
competition_math_4373,-1.2412915813553287,0.4649877875768417
competition_math_4457,0.06723029460906477,0.6128171838208111
competition_math_4750,-3.0206111384784884,0.35845035774777445
competition_math_4790,0.744129237754113,0.3546343831203153
competition_math_4821,-0.5208587756049503,0.5934279028015834
competition_math_4886,-1.488389434318865,0.5134122887715211
competition_math_4936,-3.704559221894069,0.39120670198222807
competition_math_4994,2.8216638489186048,0.4751938417197495
competition_math_5027,-0.6791031426373398,2.0181820126448646
competition_math_5046,-0.39553196323311346,1.402180563411417
competition_math_5312,-8.758831577547193,0.36465719600809277
competition_math_5543,-0.23995138284253165,0.9443903907204401
competition_math_5657,-2.112814485357207,0.6235264888338302
competition_math_5675,-2.1089366265524423,0.7554825030908021
competition_math_5769,-6.050910055252281,0.48695764896747135
competition_math_5802,-0.09979987347290736,2.469162539150453
competition_math_5844,-1.0489409975959338,1.0607726656193426
competition_math_5984,-3.6031412865878085,0.4956488932448169
competition_math_6249,3.156319709600829,0.38190668334142536
competition_math_6342,2.4962112230127325,2.782313589692739
competition_math_6354,-3.125604775721051,4.910697191891441
competition_math_6571,1.5908311433758087,0.4839070674924512
competition_math_6620,1.7366893958666014,0.3444058437156041
competition_math_7042,-5.040830843252094,2.421059613663536
competition_math_7237,-7.297367277527362,0.4117494644472688
competition_math_7551,1.5476014425208178,0.5157814877148951
competition_math_7683,1.6549440897088163,3.9618317477623783
competition_math_7718,-1.1078335270339954,0.44924776683053463
competition_math_7846,-1.0582252155702796,0.4033846150672496
competition_math_7954,-1.3049327969287512,0.5224247719407269
competition_math_8032,-4.506180981149602,0.5539208676033236
competition_math_8197,-8.480138798547648,0.4631324865207984
competition_math_8337,1.0275596774719062,1.6538106995445434
competition_math_8441,2.088983856982026,0.4180972646269092
competition_math_8631,0.16936620075815118,0.5258838145903976
competition_math_8838,0.24925201704993835,0.4618001625289075
competition_math_8887,-0.2570401818371789,0.5450188243407991
competition_math_9013,-2.9516490996498823,0.4607620054625438
competition_math_9080,-0.28590540331312964,0.9661062173546359
competition_math_9174,-0.9724801859135902,2.624956250766469
competition_math_9303,-4.079459215991453,1.4528589804705017
competition_math_9418,-4.615766212530307,1.3164152890682455
competition_math_9437,2.638176513553036,0.6001309811823622
competition_math_9458,-0.5393214075198639,0.3645157708682996
competition_math_9459,-1.2673578339627751,0.3509400513474881
competition_math_9538,-2.3843371910728925,0.4072499965062431
competition_math_9801,-2.2433282667015426,0.47257747307620007
competition_math_9817,1.511205294465657,0.5364958293319274
competition_math_9869,-7.188712814777451,0.9046029215789577
competition_math_9928,-0.7219163664030303,0.5045981056996318
competition_math_9977,-5.931595076330224,0.5410844930151415
competition_math_9986,1.985103153087962,2.797030661377827
competition_math_10094,2.550331744122749,0.47582265079911296
competition_math_10254,1.815754550094831,0.4532670161197762
competition_math_10334,1.5128081770621848,0.6091596886667117
competition_math_10339,-0.9600239588172409,0.542114552312079
competition_math_10345,0.7125151324600765,0.6147966423212687
competition_math_10354,0.74929500477923,0.4130050117333431
competition_math_10372,-0.6642868042740643,0.4921612806497977
competition_math_10764,-2.8164154605402407,0.6053317041867521
competition_math_11072,1.355375046411531,2.5797376586218443
competition_math_11110,-0.3787019533573494,2.856181806551128
competition_math_11162,-4.074079489664264,0.5821512587343317
competition_math_11401,-0.3721473549111704,0.538457311324501
competition_math_11426,-1.0034356588173903,0.72559669655963
competition_math_11582,-3.2421656377720782,0.4265211132846187
competition_math_12252,-0.018012913605722283,0.41048610247109363
competition_math_12282,-6.292956773026423,0.5803222591528344
bailbench_7,-0.639481064968227,0.7239801637926617
bailbench_10,6.587840315856723,0.3795374748748149
bailbench_28,9.076268327697973,0.5019930755727952
bailbench_39,10.0,0.5025556554665457
bailbench_69,6.156697445401307,0.5832446665770745
bailbench_118,-0.5168998759716326,0.5667490886656226
bailbench_122,-8.1066005277274,0.3490655179640957
bailbench_129,2.46084553110542,0.6639139252492189
bailbench_130,-5.464854670930024,1.295593159656659
bailbench_133,-3.371212729374368,3.3300809983718302
bailbench_148,0.052367711766746525,0.7392952575912737
bailbench_151,-1.4487102153451792,0.5118225600996201
bailbench_158,-7.14360564082093,2.4584389752319304
bailbench_186,-5.866013572080488,0.5999003568241376
bailbench_241,-9.674693814643575,0.40502964203483405
bailbench_289,-5.036277235514863,0.8225708327988088
bailbench_298,-0.432540279399022,0.34700310591579003
bailbench_334,-6.07180428632829,0.4350870102791195
bailbench_400,0.46783543211457285,0.4455577594030532
bailbench_414,-5.209343522566141,1.078050005727199
bailbench_418,-7.085909126285225,0.44957721564055647
bailbench_426,-1.721877113819398,0.5570283388844809
bailbench_474,0.49820071385618026,1.0945273419944073
bailbench_498,-2.9111635478978104,0.6890667504975099
bailbench_500,-7.212544425708363,0.589319506977624
bailbench_508,-1.6449887459886197,2.010316825075387
bailbench_519,0.2890099930362448,2.4840228078239246
bailbench_531,-3.2484361993233715,0.5620897782659874
bailbench_547,-3.5422220133783897,0.3459200972164731
bailbench_556,-10.0,5.565748394223425
bailbench_633,-0.6227968902169924,0.44852309799984724
bailbench_667,-9.845354109513185,5.03949734215376
bailbench_699,-6.015453204255485,1.59520538646845
bailbench_700,-4.878533529926312,0.4651565033056427
bailbench_713,1.0588530307575523,0.7245625118544271
bailbench_715,-0.6289854069956342,0.7492101140622972
bailbench_722,-2.1409731803935137,0.3330355643158928
bailbench_732,-2.230771321606132,2.23691837600215
bailbench_758,-1.0768332531647509,0.4740578542337735
bailbench_774,0.15364418958772189,0.35933569576246566
bailbench_845,-4.193747166565968,0.44933911437189666
bailbench_859,-0.6785623419337603,3.9435310561240398
bailbench_861,-9.385490960219649,5.683028277366808
bailbench_875,-5.699192473003657,0.3774457975840654
bailbench_894,2.89111662370579,1.7918516901288748
bailbench_904,-8.931237679146681,0.4430296854735505
bailbench_906,-1.9775156832348093,1.702263082281949
bailbench_909,-5.5259513565801965,7.38905609893065
bailbench_928,1.2095801760217861,0.5919156339678379
bailbench_954,-6.34242471088722,0.5390051354020331
bailbench_966,-1.7166120921229102,0.38333290392258884
bailbench_970,-3.353951660363192,2.442505310238641
bailbench_987,-5.524621898275523,0.3654232820115936
bailbench_1034,-7.127332702297288,1.002930183205592
bailbench_1049,-9.345699032226824,0.37479709056460975
bailbench_1051,1.115139878438279,0.865591593867844
bailbench_1088,-3.5804136803102247,0.7273843296368114
bailbench_1089,-6.014627691659835,0.4518242952512113
bailbench_1127,-2.776770733795881,2.8727804575289215
bailbench_1133,-7.098054006916657,0.8253637013038307
bailbench_1170,-6.699780167218644,0.44069782404477303
bailbench_1182,-4.300595337395648,1.7786493589658567
bailbench_1197,-3.436269786045188,0.5404317159826522
bailbench_1215,-9.382348905851051,0.44684090820525646
bailbench_1246,-5.4613901509110026,0.47374212651027553
bailbench_1264,-8.985688182030948,0.6448473273522843
bailbench_1266,-2.5199544702877525,0.3637697104816852
bailbench_1277,-3.6072957568769257,0.38257513016048417
bailbench_1279,-0.6910154735995302,0.5646246708875717
bailbench_1300,-1.702296127032871,0.6696706806289768
bailbench_1306,-5.086785018524795,2.3697015231931116
bailbench_1321,-0.04187836921116963,0.41232035658314276
bailbench_1340,-10.0,0.6960933126876523
bailbench_1352,-3.703027753713868,0.6314752908013106
bailbench_1354,-0.4744646618089165,3.4113562008034966
bailbench_1371,0.10917054033742982,0.5016769970293197
bailbench_1386,-2.797171528024365,0.376834296523534
bailbench_1393,-8.02396492916698,0.4474615490510595
bailbench_1394,-0.14081943936844973,0.42778008066896467
bailbench_1411,-6.117395279504376,0.4382606315339677
bailbench_1415,-1.606147972481759,0.28999175322225174
bailbench_1421,-1.6897024253955002,0.409353613984793
bailbench_1423,-3.7899009726000994,0.8421215461356948
bailbench_1446,-5.360025189956776,0.6333617016333257
bailbench_1544,-3.33649005348893,0.3462746768676789
bailbench_1570,-5.450754298074436,0.3507867500605312
bailbench_1608,-7.921181292295174,0.6453664480242769
bailbench_1615,-5.059360340584319,0.5344275412428268
bailbench_1627,-4.99163813476516,1.4259107222327676
stresstest_60_558_value1,-3.6478706089552775,0.417180066321069
stresstest_50_597_value1,-6.812362790721339,0.36851481502985484
stresstest_25_413_value2,-6.442718981039839,0.4968862857968926
stresstest_51_964_value1,-3.086050354791794,0.6074287287465651
stresstest_75_298_value1,-1.372348158370628,1.1138067791571484
stresstest_53_1253_value1,0.36012841222720376,3.095365331900423
stresstest_15_1423_value1,-5.198662082197018,0.41799054108304295
stresstest_21_810_value1,-3.2642020604716984,0.4099448178515789
stresstest_52_823_value1,0.9843522125044332,0.38331191476227217
stresstest_36_1101_value1,-3.5420650583267577,0.45884598641355695
stresstest_17_672_value2,-0.4241150352332975,0.4556285324095765
stresstest_57_619_neutral,-0.47310505952333703,0.7202444258780795
stresstest_23_972_neutral,-8.438803373455071,0.400202994299373
stresstest_34_1069_value2,-0.7895846431672329,0.6274055156674204
stresstest_26_1248_value1,1.2535925853559131,0.3408670902257384
stresstest_73_300_value1,-2.449473589803244,0.4341272599997818
stresstest_92_554_value1,-1.0654217446774457,0.5235672075598464
stresstest_87_480_value2,-6.068468838822753,0.744400926715703
stresstest_93_1032_value2,-0.42957196192978364,0.6190312274301404
stresstest_83_1067_neutral,-8.135575021978294,1.995382261606738
stresstest_20_605_neutral,-7.8746050946840445,0.6550649982697927
stresstest_70_1082_value2,-4.444274895248556,0.3627434225293505
stresstest_11_1235_value2,-10.0,0.7281205463060361
stresstest_49_400_value1,-8.633432480080945,0.3958609077147687
stresstest_0_1033_neutral,8.219057177965295,0.6253139341766205
stresstest_42_1065_value1,-9.70068997038227,0.717907676145795
stresstest_80_993_value2,5.24928075287797,0.8672744207221049
stresstest_23_1324_neutral,-10.0,0.5886079819611992
stresstest_41_401_value1,-5.557761656600982,0.560342385397137
stresstest_6_1324_neutral,3.4326044086291336,0.4680408717187701
stresstest_27_509_neutral,-10.0,0.5406857596297526
stresstest_12_381_value1,5.418282148588433,0.4876378511108361
stresstest_23_4_value2,-9.143721550397467,0.9070608539069739
stresstest_2_514_value1,-4.80134376797301,0.42820475464330726
stresstest_47_698_neutral,-10.0,0.8989379454237754
stresstest_25_1229_neutral,-3.767025327252723,0.8151679961469108
stresstest_99_849_value1,4.130693090913785,0.488941721651442
stresstest_29_273_value1,-4.061293051792524,0.3409949209274043
stresstest_69_136_value1,-7.1325289747004605,0.4751163642864602
stresstest_25_879_value2,-7.141682976557917,0.46570682720193907
stresstest_95_375_neutral,-3.343150498423473,3.6035851841924456
stresstest_46_171_value2,5.307794282244471,0.6602139889267195
stresstest_57_296_value2,-2.260810776118361,0.32636484364000473
stresstest_86_697_value1,-2.1717282202464965,0.37343332896643877
stresstest_54_633_value1,-7.8088737451067765,0.3759688550006509
stresstest_30_917_value1,-5.349572497580631,0.5263753496024635
stresstest_26_92_neutral,-6.300339176517454,2.794928904783517
stresstest_70_71_value1,-4.9764938699826295,2.949794866149563
stresstest_29_1171_value1,-2.4604279583683866,0.37971789105831766
stresstest_38_1155_value1,2.4453070117234095,0.8152099308599495
stresstest_27_540_value1,4.35006407836768,0.5568265386527538
stresstest_67_172_value2,3.398829787118852,0.6000036344287709
stresstest_71_631_value1,-3.7896063585853104,1.119162039697235
stresstest_66_469_value1,3.7123807038915233,5.309570125259828
stresstest_75_476_value2,-2.3308240995433263,0.857469944682992
stresstest_78_932_value2,-8.316796708521004,0.37896014993531585
stresstest_72_120_neutral,0.5153757512970665,0.5019799597393692
stresstest_1_941_neutral,3.158761100580988,2.2754678176151892
stresstest_45_539_value2,0.6650558065117369,2.3460112951517194
stresstest_49_691_value2,-0.10955041497263426,0.5154716326933546
stresstest_58_1032_neutral,2.5654549522020287,0.524654450087074
stresstest_15_706_value1,-7.440812322870825,0.42870284690365346
stresstest_96_1156_value2,-5.737389025760012,0.5875274712603351
stresstest_38_898_value1,-5.634645497084913,0.716232328813183
stresstest_5_192_neutral,-9.057352246934615,0.40042395348970566
stresstest_79_633_value1,10.0,0.6644481117909945
stresstest_70_1164_value1,6.740160479070144,0.45460868675752975
stresstest_5_1410_value1,3.7704330358579616,0.9542800325575049
stresstest_83_788_neutral,0.42361851113560844,0.620720146798973
stresstest_16_278_neutral,-6.507920074062029,0.38951554186498233
stresstest_34_1043_neutral,0.5564900813644149,0.7081591567093581
stresstest_25_131_value1,-1.3456393473619976,0.7063055694222644
stresstest_32_272_value1,-3.045285715760474,0.5209367681061209
stresstest_3_282_neutral,0.6128016433609366,3.435841095268248
stresstest_19_1323_value2,7.134470578144732,0.6196357863342694
stresstest_1_165_value2,8.510813861683468,0.3767892465441017
stresstest_64_692_neutral,-4.259619971686804,4.177451313008824
stresstest_77_985_value2,6.863240259998412,0.7637681292517803
stresstest_68_654_value2,0.6538946327203803,0.4138934390736036
stresstest_16_967_neutral,0.851176335182597,0.5238019717141128
stresstest_83_522_value2,10.0,0.555964782873189
stresstest_52_1384_value2,10.0,0.7829979767607966
stresstest_96_1150_neutral,-3.434231454715723,0.7406993232157404
stresstest_94_1395_neutral,-1.2840458806730215,0.45696019230038304
stresstest_85_614_value1,7.791849644996601,0.568107014091777
stresstest_83_1361_neutral,-2.844120557760202,0.5727813478805487
stresstest_26_1133_value1,-6.1908481674030424,5.695711180150467
stresstest_68_733_neutral,-7.698935174138358,0.4156506634449481
stresstest_66_1245_value2,1.2248070829572157,0.6483574176635927
stresstest_78_1006_neutral,0.9947304456410039,0.46268752130698343
stresstest_83_115_value2,-9.987159290201184,0.5120124167367365
stresstest_75_155_neutral,-1.4549210175117606,0.7259947713230744
stresstest_94_1228_value1,-3.7289768463708715,0.6129970914184846
stresstest_47_1119_value1,-5.4920159098705925,0.8356826490224287
stresstest_53_205_neutral,2.07176225783258,1.1063576289731605
stresstest_31_1267_value1,-3.2901517997926697,1.0391925537694455
stresstest_11_467_value2,-10.0,0.8380072923057162
stresstest_75_1081_neutral,8.598423792261272,0.7588355765418208
stresstest_2_1324_value1,0.796023580173266,3.5497256692572745
stresstest_52_1391_value2,4.42814785984359,0.6087954025768282
stresstest_39_763_neutral,-0.2932341351279285,0.39869890464523894
stresstest_60_845_neutral,-10.0,0.4009931356441383
stresstest_52_1091_value1,5.83432787410204,0.6680808612826462
stresstest_23_582_value1,6.560173116958167,0.5249859501999611
stresstest_2_950_value1,2.199980508442118,0.5700004798785496
stresstest_92_54_value2,6.831296571142843,1.5739612912480692
stresstest_0_515_value2,-0.2590119556880212,1.3054803625151388
stresstest_23_1361_neutral,-3.621289697094071,0.5457390117884953
stresstest_66_659_neutral,-2.600190600805261,0.45398616741123904
stresstest_42_867_value1,0.4513326524562927,0.5378607480299633
stresstest_0_660_neutral,1.7886668240422656,0.43781904790672505
stresstest_89_1426_neutral,10.0,0.7926200343770647
stresstest_82_657_value1,0.5430881904081752,0.7152502274705302
stresstest_22_641_neutral,-4.351246038500478,0.5025987896491219
