task_id,mu,sigma
competition_math_2721,1.8584230525983045,0.4197437560814453
competition_math_2747,3.0464591479644576,0.5531120374152987
competition_math_2848,-0.10499525640302745,2.278163678576545
competition_math_2851,0.6838998349628975,0.9678655788501453
competition_math_2861,-0.6587770062609555,0.5877338699489322
competition_math_2901,-0.9902931821407177,0.5942846867078502
competition_math_2971,-2.2043154229286066,0.7568003362178525
competition_math_3049,-6.221609086159445,0.627220866784741
competition_math_3068,-7.241327584707515,0.6426763040285507
competition_math_3139,0.4873422652939914,0.6446118064459273
competition_math_3149,-0.6339526196840587,0.4655691047933146
competition_math_3209,2.1635544191208638,0.5570358684914701
competition_math_3225,-1.0182522300667425,7.38905609893065
competition_math_3296,0.32650102241636947,0.5441574874320754
competition_math_3311,0.42363525490735693,0.3701311207372114
competition_math_3328,3.6587168837694675,0.8016789301853835
competition_math_3371,-1.613714226584918,0.40163135803310906
competition_math_3503,-1.0570488110572154,1.0227708496887922
competition_math_3506,-0.8103610903934657,0.6056320096816739
competition_math_3507,-7.072163020246585,0.9822244988977453
competition_math_3529,-6.167924872485752,2.978831315700539
competition_math_3573,-1.5359433998155871,0.3175855152059495
competition_math_3597,-2.5862683189313476,1.8714608980290142
competition_math_3619,-1.242234854229357,0.763322912045326
competition_math_3713,-5.355974775620119,1.1540194453725865
competition_math_3714,-0.024366760658871674,0.6704478225144747
competition_math_3967,0.8853549243975148,0.4476809736964012
competition_math_3996,0.6420507756466132,0.4911535039898969
competition_math_4002,-2.19822284037601,0.5120141431690404
competition_math_4141,-1.6387108077424024,0.3548492498987137
competition_math_4230,-2.515135315035759,0.8524035504928468
competition_math_4263,3.012778504436434,0.7257629916277232
competition_math_4340,-0.7391055775749189,0.895719111197589
competition_math_4390,-2.7353225546632634,1.224603074422529
competition_math_4455,2.1479970161412574,2.291813888140864
competition_math_4564,-3.23788581417258,0.5554240286491527
competition_math_4566,1.961194224838398,0.380682139440378
competition_math_4638,-1.677935407738059,0.4444085748065442
competition_math_4708,-3.3482475613732485,1.5273813454084022
competition_math_4722,-1.3881172638119585,1.6917332447840667
competition_math_4795,0.10709111633287552,0.4851836838711306
competition_math_4835,-1.862328688966009,0.4053152687039349
competition_math_4882,-4.982885985388352,2.291739109847709
competition_math_4974,-0.23890689766848588,1.817169712319721
competition_math_4992,-2.487121259134102,2.2811286195054774
competition_math_5013,0.7495137905133471,0.6445474442558053
competition_math_5036,-2.7289144040142497,0.6546006007490942
competition_math_5072,-2.768742613401125,1.217053183620616
competition_math_5234,-2.182358026844328,0.8828592673222062
competition_math_5299,-0.6688370593131664,1.0728510747520696
competition_math_5320,-4.431619576465288,0.3454849701661008
competition_math_5382,1.8380139375551199,1.0820358340792267
competition_math_5392,1.5598063151676793,0.5568067623829157
competition_math_5449,-5.095525823651056,1.7144434377716946
competition_math_5514,-5.123318501520155,2.934155997035586
competition_math_5531,-2.869026859107039,0.32243830135450346
competition_math_5542,1.1755594671540406,0.6579599650634886
competition_math_5605,-0.41856322159557363,0.6463652750851732
competition_math_5616,-4.155995693725795,3.520558742458661
competition_math_5714,-3.0062670614359597,0.4304718976801713
competition_math_5733,-1.130529921723704,0.4107251394400721
competition_math_5852,-3.205602633397381,2.4640735201873727
competition_math_5860,-2.245636023453344,1.304094097028926
competition_math_5924,1.4878600910689168,0.5766358121388931
competition_math_6016,3.5637126642225736,0.6324246091215384
competition_math_6023,-2.2045527732761814,0.47095670458430045
competition_math_6059,-2.860490567764454,0.4695691746061823
competition_math_6104,-2.419114140881208,0.5022691736776514
competition_math_6121,0.32609166803109485,0.5779266734385353
competition_math_6149,-4.08031646626868,0.7348938721628312
competition_math_6272,-3.367001666338678,1.9568869524754509
competition_math_6358,2.176170841382158,0.5494835795213161
competition_math_6364,0.51725069667998,0.3722132259777292
competition_math_6444,0.890579539848566,0.7509440068615295
competition_math_6515,-4.676198747336102,0.3683802292808031
competition_math_6575,1.175285219724379,0.44470432622902184
competition_math_6726,-3.550303188104093,0.669402986999381
competition_math_6820,-3.220331922016114,2.3819028812541583
competition_math_6847,-1.4264194458055066,0.6362450008387277
competition_math_7176,0.1907809762172637,0.4079068581264239
competition_math_7314,-0.16925298878171188,1.069869372314833
competition_math_7342,-0.16837660605172625,2.4526636985008667
competition_math_7356,-1.177486599819191,1.2999539147864536
competition_math_7387,-4.067339399251572,0.3994419509040973
competition_math_7404,-0.5981206361327328,0.4060924415082902
competition_math_7407,-3.1684852388408142,0.34062783346182346
competition_math_7568,-6.202634929719014,0.8072172987823106
competition_math_7583,3.285970624062415,0.7203055119842506
competition_math_7797,0.6340412609870334,0.504790388155906
competition_math_7830,-3.0348166503091836,0.5128407416021347
competition_math_8035,-9.068616707365523,1.8486954639336957
competition_math_8164,0.1757936755164031,0.7640801153448421
competition_math_8187,-3.0499562901957007,0.3718993232776487
competition_math_8379,2.41859035561884,0.5417720155910871
competition_math_8420,-3.5071549330578207,0.4101546973158719
competition_math_8450,-6.2382530671064425,0.455156461967286
competition_math_8710,-5.283875722365252,0.4846836772954085
competition_math_8730,-1.0506238220060147,0.512988368479127
