task_id,mu,sigma
competition_math_11509,3.010384426733621,0.1376147162110914
competition_math_4704,0.4399887322895921,0.1353352832366127
competition_math_5690,3.0529698329685147,4.082129732490115
competition_math_10542,-4.507005178139453,2.639883847600881
competition_math_5983,-5.002141499094756,1.053349594317194
alpaca_9693,-0.7718381441668656,0.1353352832366127
competition_math_11879,1.0139394590163133,6.075019353952527
competition_math_7880,-3.611659684977844,3.240539347369769
wildchat_12214,0.4746815650659414,0.7702418258890484
competition_math_6062,-5.9733517579854905,0.1353352832366127
competition_math_351,0.7884929385826831,7.38905609893065
competition_math_226,3.3419103095906646,3.553539720679349
competition_math_8877,-0.5074144215621701,1.626746986946077
alpaca_14356,2.9222050218563336,2.7803900473764105
alpaca_6712,0.003054245456158327,7.38905609893065
competition_math_2710,-1.534830110978505,0.1353352832366127
alpaca_3648,-4.556440751032029,7.38905609893065
wildchat_27685,2.7277187325559753,0.1353352832366127
competition_math_6182,1.2262220070909293,0.1353352832366127
alpaca_11263,-2.998497275096915,2.856831922400098
alpaca_13747,-0.9909356341321818,0.1353352832366127
alpaca_12363,2.6275307994282397,2.0175939756638845
wildchat_46525,2.5319686212964245,0.1353352832366127
competition_math_1800,-1.9308195148474967,1.8531527002910888
competition_math_5050,-1.3372488104259574,1.9783209095482384
competition_math_3738,7.546778370089075,7.38905609893065
competition_math_6160,1.2566076249766365,7.38905609893065
wildchat_18380,-1.2952439572310273,7.38905609893065
wildchat_18282,-4.38022766173961,0.1353352832366127
wildchat_9602,1.898841675196744,1.783345966580678
competition_math_966,-1.4813035860219639,0.1353352832366127
alpaca_9476,0.03932850532873094,7.38905609893065
bailbench_1458,-1.2949732374520926,0.1353352832366127
competition_math_2982,-2.7947505579840164,0.1353352832366127
competition_math_2828,-4.6816255343687665,5.019052842475547
competition_math_11980,-3.1410064551390353,0.1353352832366127
wildchat_14342,1.0088891175864922,1.94860578254615
competition_math_5759,1.8369861623302421,7.38905609893065
competition_math_8340,5.5334573616636495,7.38905609893065
alpaca_4995,0.7057922725042965,4.712059197875902
alpaca_12594,-2.147152318104102,0.1353352832366127
competition_math_11855,0.963276368105835,7.38905609893065
alpaca_14803,-4.956648443437153,2.464606535658271
alpaca_4724,-4.283864176129921,0.1353352832366127
alpaca_9595,2.1729739041829665,0.7445148121028966
competition_math_2123,4.102369617717855,6.7880351790123665
alpaca_7672,-1.9833873301343283,1.1170768505936834
bailbench_1159,-1.9181589776715235,1.028228801034625
wildchat_73643,-1.306977194964204,0.1353352832366127
alpaca_1386,-2.836689945296816,0.1353352832366127
bailbench_681,3.2863421416098846,0.1353352832366127
alpaca_13736,2.879139858336039,0.1353352832366127
alpaca_14051,-3.941475886884554,0.1353352832366127
wildchat_55317,1.934895846888542,2.225218009383642
bailbench_1337,-1.3427400909491338,0.1353352832366127
wildchat_42595,2.372228428464852,0.1353352832366127
bailbench_1307,-0.7121841923122262,0.1353352832366127
competition_math_1776,2.9974904738474497,0.1353352832366127
wildchat_78651,1.9120623539588688,1.8013492041604457
bailbench_645,-2.0378906937407666,4.4885022233505065
competition_math_2463,-1.508466228796531,0.6775667364125374
competition_math_8397,-1.438839963779594,7.38905609893065
alpaca_12435,-2.299625058740086,0.1353352832366127
competition_math_3401,1.7701338503462254,0.1353352832366127
competition_math_8438,2.605601547645718,0.1353352832366127
wildchat_19334,0.1757003346427235,1.1440109492623778
competition_math_11818,2.031944243394184,7.38905609893065
competition_math_7391,-0.0685516470655784,4.299057976085507
alpaca_902,-3.383294934574617,7.38905609893065
alpaca_14220,-1.7836677750488026,0.1353352832366127
competition_math_6801,4.115161884067758,3.711697812766277
competition_math_9121,1.3967277693482807,3.8789232092337946
competition_math_1561,-1.6319652242884453,4.500462798855424
competition_math_2407,5.378521170595646,1.0297191770442264
wildchat_10706,5.755110140442994,0.1353352832366127
competition_math_1010,-3.493664042032365,0.1353352832366127
alpaca_6585,-1.404857125250956,6.304467391536134
competition_math_2405,-4.211485103802423,0.1353352832366127
alpaca_13449,1.3473980503431773,4.094282755162074
wildchat_8197,1.2521462297724915,0.1353352832366127
competition_math_3669,0.8093834269167854,0.1353352832366127
alpaca_5652,2.780159440741274,1.2401561882313084
competition_math_11587,-0.4741723353753646,0.1353352832366127
wildchat_2591,3.8697164146117387,3.1210329519390188
alpaca_9718,0.9729607395073917,0.1353352832366127
alpaca_1480,-5.654151469162003,1.0644638565642641
wildchat_31440,1.626406807932559,1.129344074625601
alpaca_8816,0.096955704324187,0.1353352832366127
alpaca_2968,2.5084674378196263,0.1353352832366127
competition_math_5096,5.149920763349317,0.1353352832366127
alpaca_6801,-0.8718362303730373,2.5853288276393465
competition_math_3412,-1.7095011229770476,2.1425533843487092
alpaca_12531,0.9451310278672027,1.1205718122393766
alpaca_4301,-1.1892462406860203,7.38905609893065
wildchat_9636,0.20224548123138741,0.1353352832366127
competition_math_522,1.632523279937526,1.6035201434002018
alpaca_1208,0.5117914979507425,7.38905609893065
competition_math_7870,4.322214717693185,7.38905609893065
competition_math_287,0.6144972113157637,1.1084704984386657
alpaca_7928,8.462015982350405,7.38905609893065
competition_math_8617,-2.5871061256785945,6.034364064201249
alpaca_11090,-0.8161045210738198,3.1998788830487137
competition_math_9903,5.10315505155315,4.623120269334189
competition_math_9179,0.4754635242443664,0.1353352832366127
alpaca_14750,-1.995469201823678,0.1353352832366127
wildchat_38421,1.5961758782248994,0.1353352832366127
wildchat_59289,-1.114173577547944,7.38905609893065
wildchat_49330,2.918108147258046,0.1353352832366127
competition_math_927,-5.474928917770994,0.1353352832366127
competition_math_11057,2.3509798933621417,0.5079292034352858
wildchat_10082,-0.5963253473586363,0.1353352832366127
alpaca_565,-1.453751245530336,1.193512151216104
competition_math_7914,1.5854050314171604,1.1682624770300254
competition_math_2290,-1.2004788369290136,0.13825556341642892
competition_math_6231,1.445568947748579,0.1353352832366127
wildchat_45152,1.0582429927461907,0.1353352832366127
wildchat_42494,-0.2578080297167921,0.1353352832366127
competition_math_7666,2.006578712267049,3.283968487024825
wildchat_71088,1.0106254332594302,7.38905609893065
alpaca_7776,5.568719693342087,0.1353352832366127
alpaca_11061,-0.07481123344828208,0.1353352832366127
wildchat_44052,-1.0859726749803813,0.1353352832366127
wildchat_75260,1.362522199527785,0.1353352832366127
alpaca_13421,-2.6264824688015236,7.38905609893065
competition_math_10482,-0.4091555336200082,2.8547555278390035
competition_math_3428,2.724247167574548,6.459434203654884
wildchat_45421,3.828326326466526,0.29605349131998027
competition_math_8118,-4.985946346049512,7.38905609893065
competition_math_9583,2.701603229019199,0.1353352832366127
wildchat_15456,2.2161975610222755,0.1353352832366127
wildchat_8118,-3.667115735940359,0.1353352832366127
wildchat_22653,-4.327366363896808,0.8734833074340792
competition_math_4147,0.5510078709392211,0.1353352832366127
alpaca_8670,1.0115999633616823,0.1353352832366127
competition_math_2917,-0.42379524196021995,4.677144548899012
wildchat_3354,0.26406178977859573,7.38905609893065
alpaca_13225,2.6262070906516306,0.7925630383040672
wildchat_77306,-0.630575504782799,0.1353352832366127
alpaca_7968,-4.917340935692882,1.235944680054781
wildchat_37156,3.069366624717827,3.536611869622988
wildchat_62450,-2.2396554594855527,1.064953682433274
competition_math_2114,4.780906460282257,7.38905609893065
alpaca_8149,2.623666577637997,4.24526247287271
alpaca_11631,-1.5402727532659866,2.4316160678426058
alpaca_8236,1.6544415439721192,0.1353352832366127
wildchat_61282,2.181421792731037,0.1353352832366127
alpaca_14149,0.6406574747508912,0.1353352832366127
wildchat_16390,-0.48181364402096677,0.1353352832366127
wildchat_56174,-1.933755049497371,4.469841430553602
competition_math_12390,-2.390438609675573,7.38905609893065
alpaca_14375,0.23397133162614767,5.270429524343118
competition_math_10705,-0.5672507131064588,3.5905259840012453
competition_math_1887,-5.18153742891096,0.1353352832366127
wildchat_52387,-1.366928611112104,0.1353352832366127
competition_math_2,2.8567317352561235,0.3159803399790048
competition_math_5039,-8.985281401817096,7.38905609893065
wildchat_43386,6.180458268828942,7.38905609893065
competition_math_9974,-2.518195955509064,3.79253711271703
wildchat_38687,-2.78380100187131,2.2647704941642495
competition_math_11090,-5.252188888959689,0.7471525203217785
competition_math_3618,5.0297623872593125,7.38905609893065
wildchat_20098,-6.802537340251341,5.228443682329765
alpaca_14431,1.2164648589601568,7.38905609893065
alpaca_6266,2.627866038091935,6.289103131547419
alpaca_1271,-4.9567934127548545,0.1353352832366127
alpaca_6047,-2.0839777726693014,0.1353352832366127
competition_math_5255,-1.4657953219002833,0.1353352832366127
alpaca_2082,2.5301059853397962,3.5682511420323477
competition_math_1803,2.7514709632861556,0.6075399033475974
competition_math_3008,-1.028537624083787,3.883463086587153
alpaca_8812,-1.660460577948734,7.38905609893065
competition_math_3749,2.8523315735033554,2.623208376735422
wildchat_24036,2.2883978329835255,0.1353352832366127
wildchat_23441,2.32913390160437,0.35131252263047913
competition_math_6254,-1.0299018796886892,5.918414567398264
competition_math_1459,-3.199666064948235,0.728276428870061
wildchat_79151,4.526313852814148,6.536301337195182
competition_math_8069,5.432563293032045,7.38905609893065
alpaca_1627,-5.089887594921572,0.1353352832366127
competition_math_2458,-4.928017526845332,2.1744657347704646
competition_math_3607,-2.9824744307033626,2.094531173123154
alpaca_13120,0.40644577718627606,1.6437273533271362
competition_math_10686,0.23282033219695938,7.38905609893065
alpaca_7494,1.221424267310286,1.8189471082553703
competition_math_3814,-1.8112654469572658,0.1353352832366127
competition_math_734,1.8392563499213637,3.0467335341005897
wildchat_55218,2.0036756607020334,0.21129130089916118
alpaca_11200,1.0512588779129457,0.8923928423919356
bailbench_53,6.183484196812146,0.1353352832366127
alpaca_8431,-5.033725349550958,0.1353352832366127
alpaca_7427,2.296223521592759,0.16157991686949377
alpaca_3276,6.2046070907752515,0.1353352832366127
alpaca_5325,-1.3140225475827154,0.1353352832366127
wildchat_16336,1.073414480722705,0.1353352832366127
wildchat_62293,-0.8044669891827216,4.104782198525467
alpaca_3683,-2.6246830082484034,1.485964679253703
wildchat_4609,10.0,0.1913566035674439
competition_math_9765,-2.5961599192189477,0.1353352832366127
wildchat_70625,-1.2773378012998597,7.38905609893065
competition_math_1779,1.7193827338744503,0.1353352832366127
wildchat_21668,5.09655140687801,2.66581311021592
competition_math_10914,-1.0214076606567997,3.599237160454321
competition_math_7598,-1.8010704171670244,0.1353352832366127
competition_math_11257,1.1198490939472046,0.1353352832366127
wildchat_60651,-4.02284763549219,0.1353352832366127
competition_math_3457,-2.424496316880839,7.38905609893065
alpaca_13990,-2.519760726494453,6.5993570106254875
wildchat_27686,2.3169707574429217,0.1353352832366127
alpaca_13567,2.104845698230137,1.4593113551948613
alpaca_248,0.6223113253528683,1.4800613451834
wildchat_79244,-2.953174117799185,1.1596505902476406
competition_math_5607,1.1823804829867215,0.1353352832366127
alpaca_10642,-0.28865180366662807,0.1353352832366127
competition_math_2687,0.8086690313716447,0.1353352832366127
alpaca_13463,1.3929879085259418,7.38905609893065
wildchat_64607,-5.571251783942362,0.1353352832366127
wildchat_5001,8.52065424418253,0.1353352832366127
wildchat_46658,1.3541411205988458,7.38905609893065
wildchat_77681,1.927440990727011,0.1353352832366127
bailbench_1373,-3.4138121059731645,0.1353352832366127
wildchat_3700,2.099646769273273,0.1353352832366127
wildchat_47537,0.9528388794587195,4.695158284767834
alpaca_8635,0.846117966810634,3.243523422023676
wildchat_46421,-0.0815019255450312,0.1353352832366127
competition_math_5580,0.4621002136190156,4.203520365179138
wildchat_10152,0.9519934361527016,1.5909750445193398
alpaca_4596,2.8081683285540153,0.1353352832366127
alpaca_3283,-5.201227909786938,0.1353352832366127
competition_math_5143,3.6221410594771144,3.802907448310319
alpaca_3380,-1.487925038536904,0.1353352832366127
alpaca_2688,0.0238925779328533,7.38905609893065
alpaca_4656,-0.5727457767584956,3.590304861595092
alpaca_10944,-1.6379271849642825,0.4279115716149617
alpaca_3925,-0.7430959298046432,7.38905609893065
competition_math_10707,-0.7591057498211521,1.8451661806634314
competition_math_9247,1.4253862948608655,1.8093451882644505
wildchat_74560,-0.9480233451098324,0.1353352832366127
alpaca_7000,-2.6256675942730294,0.1353352832366127
wildchat_48346,-2.0861008946370565,0.1353352832366127
wildchat_27602,-0.9298270550222666,0.1353352832366127
alpaca_1371,-0.7716085580028077,0.1353352832366127
alpaca_2685,7.854453987642231,0.232896478694401
competition_math_6844,0.6763473791983664,0.1353352832366127
competition_math_436,-4.644215882316019,2.994768698146435
competition_math_7583,3.0457571725743042,7.38905609893065
alpaca_9339,-0.14963802667233797,7.38905609893065
alpaca_2590,0.7968160783612388,1.7667345061618196
alpaca_551,3.759533743170099,0.1353352832366127
wildchat_63667,0.5543640112150418,7.38905609893065
wildchat_42473,-4.41765790237419,0.1353352832366127
alpaca_2267,-0.34098927522581296,6.407290002515924
competition_math_4175,-0.7539706842042895,0.1353352832366127
competition_math_3013,-2.0543952407982293,1.9925675925493476
wildchat_62284,3.82913600733044,6.894173638284268
competition_math_11427,6.41967236825774,7.38905609893065
wildchat_60336,-0.428977698813647,0.1353352832366127
wildchat_15129,-5.199529318286215,0.1353352832366127
competition_math_12032,-0.007932377988830123,0.1353352832366127
competition_math_8304,0.824656046386063,0.1353352832366127
competition_math_10448,9.925803530067455,0.36360769661627834
alpaca_12369,-4.546821606001246,3.1532051337762854
alpaca_9146,-2.4170547568400202,7.050621811353635
wildchat_32182,6.38270236668183,0.1353352832366127
competition_math_1303,-7.798894109333419,7.38905609893065
wildchat_2678,-0.85339332081039,2.2649342420013485
competition_math_5978,2.6571041209281865,0.5613567141918043
competition_math_5108,-3.778753067475811,0.1353352832366127
wildchat_10664,0.6049988891488016,0.1353352832366127
alpaca_13523,5.8340382672855595,7.38905609893065
alpaca_10541,0.1642756968814275,3.8775555547620812
alpaca_11352,2.004586133344769,0.1353352832366127
wildchat_17403,-1.266025120947947,7.38905609893065
competition_math_7424,-1.2288306587478723,2.942126347089443
alpaca_2220,-1.794329428186504,0.1353352832366127
competition_math_9789,2.930874465717642,0.1353352832366127
competition_math_5241,1.667982755269363,4.085485365156051
alpaca_13276,0.3274817567677231,7.38905609893065
wildchat_1148,0.46108186925316796,0.1353352832366127
alpaca_7196,1.0979006752915526,0.1353352832366127
wildchat_26506,0.7019961729113405,0.948173333621983
alpaca_3160,-1.893279908629701,1.8664051616252972
bailbench_1374,-0.18981923407306323,0.7225908076754144
alpaca_6827,-8.196686881310413,0.1353352832366127
competition_math_11454,1.1290612476391007,7.38905609893065
wildchat_68279,2.202686918310293,1.0118404317501621
competition_math_1854,0.05223560758654885,5.7950502874839325
wildchat_30204,2.1517083453572923,1.7588452656154059
competition_math_5602,1.144983373997008,1.1856737756684688
alpaca_9299,-0.1751930093509688,0.1353352832366127
wildchat_11534,3.051224239228754,1.7242171818483418
alpaca_7581,0.0933778874909389,0.1353352832366127
bailbench_995,-1.5969500467946873,5.864177889499235
competition_math_2011,-0.6960970001171206,0.1353352832366127
alpaca_4637,3.096832174815447,2.2475382261802523
alpaca_12684,-1.4266911406649994,0.1353352832366127
competition_math_2987,1.0912931491439413,7.38905609893065
alpaca_5279,3.6604823347144078,0.1353352832366127
alpaca_13786,0.2854409457789871,7.38905609893065
alpaca_13272,-2.3393600567668043,1.8554586429624698
alpaca_10190,3.131873022418975,0.7145556277232525
alpaca_310,2.1039766954023627,0.1353352832366127
competition_math_10475,-0.07114435218801043,7.38905609893065
competition_math_5506,-2.1352342371291377,0.1353352832366127
competition_math_4686,-2.990503159422883,0.1353352832366127
alpaca_4072,-0.8870999976152828,3.0488143823076257
alpaca_7790,-3.6526207605233694,7.38905609893065
bailbench_1072,-0.006434493298398157,0.1353352832366127
wildchat_47528,0.058939779474548606,0.1353352832366127
alpaca_9837,1.2084919952941247,3.110929560834093
alpaca_12042,-0.8023668294028916,0.1353352832366127
competition_math_8093,-1.2325809131164278,0.1353352832366127
competition_math_3050,1.3148764293916395,0.1353352832366127
competition_math_10070,-0.09143606655987502,0.1353352832366127
wildchat_12003,0.3629538201738981,0.1353352832366127
competition_math_2574,0.778288531280672,0.1353352832366127
wildchat_31574,-0.1944598527779327,6.964251324802609
bailbench_3,2.2414392291454304,0.1353352832366127
competition_math_1754,-4.1099217207119105,5.412363729250957
competition_math_6746,-2.009284564954495,0.1353352832366127
alpaca_8504,2.1863315489942967,0.1353352832366127
alpaca_10162,0.2305942102678101,5.136354209640682
wildchat_22455,-1.4038227000377463,3.905093223397319
alpaca_128,-1.8515233531974347,7.38905609893065
bailbench_756,4.103570677715314,0.1353352832366127
competition_math_6293,1.657005671353375,3.0432717468905013
wildchat_61192,7.574625592845167,7.38905609893065
competition_math_3712,-4.926592721402687,0.1353352832366127
alpaca_8540,-4.299199246471697,0.1353352832366127
alpaca_7959,1.4995232472164135,0.1353352832366127
competition_math_6563,-0.1953626446728077,7.38905609893065
alpaca_3057,-1.5728233924050237,0.890541242479991
wildchat_74635,-1.012585112676384,4.395637172401787
competition_math_10037,-0.8920544274990977,0.1353352832366127
wildchat_52282,3.974250556616344,7.38905609893065
competition_math_5859,-3.8134112612660735,3.664083309245838
competition_math_9026,-2.4399723484653753,7.38905609893065
bailbench_150,-5.671282282191971,0.1353352832366127
competition_math_10397,4.356827717432414,0.1353352832366127
competition_math_8832,-5.874798255387349,0.1353352832366127
wildchat_71087,0.9144738341158523,0.1353352832366127
wildchat_70126,0.6535308182071193,0.1353352832366127
competition_math_4738,-1.441134825812666,6.2021589318345365
wildchat_6665,1.4875312162718306,0.1353352832366127
wildchat_34229,6.64837004980381,0.1353352832366127
alpaca_6286,-3.2047722894935267,7.38905609893065
competition_math_4803,-3.0343320118306,5.163658422445414
wildchat_20615,-8.842293321206588,7.38905609893065
alpaca_542,-1.0565126332882668,1.756792703196679
competition_math_5121,2.8776657422718515,7.275510469757384
competition_math_7941,-0.2015222148228314,7.38905609893065
wildchat_2549,-1.1502849124787857,2.7400884482892924
wildchat_73176,0.44944370935257505,4.289880132670606
competition_math_2385,0.5720478610017758,0.8479058191813011
alpaca_11937,-9.25773179521305,7.38905609893065
wildchat_14599,-2.6872096533040066,7.38905609893065
competition_math_4212,2.0152310692846336,0.1353352832366127
competition_math_10072,-1.6073868143314924,7.38905609893065
wildchat_28598,0.8085755642749382,0.1353352832366127
competition_math_7075,4.0404020296217,7.38905609893065
wildchat_28292,-0.42474610018418196,5.244200902866944
alpaca_10723,-2.382867993175667,4.3384685566339
competition_math_4549,2.208180421626436,0.1353352832366127
competition_math_10991,-3.1361210799755614,7.38905609893065
alpaca_3539,3.3558198823977223,0.1353352832366127
bailbench_1229,-5.16269948611505,7.188249528750397
competition_math_3534,-2.620616841152416,2.939980920180738
wildchat_37073,2.680567064655106,0.15737579080162617
alpaca_3504,0.5728850195027757,5.210829675103038
competition_math_10145,2.197040593710717,0.1353352832366127
alpaca_8308,-1.9547891889895264,2.530340849529842
competition_math_4726,0.33682008772229755,4.814565767965317
wildchat_31199,-4.2971106494515245,0.1353352832366127
bailbench_1558,7.057537832900636,4.357404849881912
wildchat_33685,1.3997026026560637,0.1353352832366127
competition_math_7716,0.573204703093506,4.741052244871866
competition_math_2534,2.1041891947714517,3.629365844930413
alpaca_6616,1.6318425629942337,0.1353352832366127
competition_math_8181,0.8859729268692732,0.1353352832366127
wildchat_57421,5.99308381268134,0.1353352832366127
competition_math_7604,0.8624017010183876,0.1353352832366127
competition_math_6885,4.179338878157208,7.38905609893065
competition_math_2397,-1.9449921259438236,0.1353352832366127
wildchat_8473,-5.122250624891515,0.1353352832366127
bailbench_212,0.9712943181734046,1.0503475111759717
alpaca_9326,-0.19095827746479338,1.3655262158406436
wildchat_58066,-3.7122013626961237,0.8959505390664667
alpaca_264,-1.6226558307975916,2.8793490647074447
alpaca_8481,1.712059206068131,1.8223086229775616
alpaca_3486,0.9602584850264096,0.1353352832366127
competition_math_10277,-1.3604308693787233,0.1353352832366127
wildchat_77097,2.8509201078001083,2.6865176911539153
bailbench_262,0.35321526082492805,0.1353352832366127
competition_math_8781,-2.7145363635952164,3.423474752984611
wildchat_6167,-1.6037010586852785,3.8201642387905848
competition_math_2915,-0.3647397294912613,3.2738722968104694
wildchat_9544,0.37597369634530814,7.38905609893065
wildchat_17045,-1.5834191892841243,0.9334714001081631
alpaca_10523,-2.5905854971429516,2.6363020203609815
bailbench_967,-6.622771161945089,7.38905609893065
alpaca_7686,-1.756423832906501,0.1353352832366127
competition_math_5735,7.050883541440572,5.15389553388454
competition_math_12120,-4.7972775599767115,0.1353352832366127
alpaca_1966,-0.07757393739139477,0.1353352832366127
alpaca_8157,0.7055576241055233,1.7439559756931446
competition_math_3583,2.241397626286337,0.1353352832366127
wildchat_38178,-3.357251395588378,5.778644844381255
competition_math_11332,1.4569984279318908,0.1353352832366127
alpaca_3209,4.091558829948543,2.192274421215587
wildchat_14243,-3.414747509853063,7.38905609893065
competition_math_660,-1.411822646201474,5.265960900433451
competition_math_8183,-2.0616573783624617,0.6839472077807811
wildchat_53213,7.056320093795099,1.7049482466875785
wildchat_3342,1.9207633966262194,0.1353352832366127
bailbench_102,0.02026570525516447,0.1353352832366127
wildchat_27234,2.1812721080189155,0.1353352832366127
alpaca_10246,-2.6894506833748744,3.5844105876273225
alpaca_9264,2.987966731321468,1.1205736798790384
wildchat_71545,0.42055810374890523,0.23191256038993066
alpaca_807,-2.059021233638673,0.1353352832366127
alpaca_103,-6.428667949598151,4.1656291818994164
alpaca_8256,-1.0474637373240026,7.38905609893065
competition_math_7309,2.933940963950203,1.901246901656025
competition_math_12370,-1.982938538381369,0.1353352832366127
competition_math_7044,-0.5152849041484101,0.1353352832366127
alpaca_8748,5.63516317324506,3.6001640857026826
alpaca_4049,5.8242735837800215,7.38905609893065
alpaca_3369,-1.1253817003824227,2.4722943340214707
bailbench_1301,-3.579107944456827,0.1353352832366127
alpaca_14023,2.6804936912101716,0.1353352832366127
alpaca_10317,0.4079001858624179,7.38905609893065
bailbench_1608,-6.074239883400921,0.1353352832366127
competition_math_11629,0.44750318167057773,2.0859882945133714
bailbench_426,2.1932133085935694,0.1353352832366127
alpaca_8452,2.7651521147529152,0.1353352832366127
competition_math_2635,1.7078624552749924,0.7870859244656755
competition_math_6600,1.9912099776632644,0.1353352832366127
alpaca_14796,1.0139262107015676,1.4375413557895047
bailbench_110,-1.6254654912006512,1.3491751772361782
wildchat_55260,-0.14620268257252497,0.1353352832366127
competition_math_6478,-1.8281545026644759,7.365142886191508
alpaca_6751,6.5018799138292485,7.38905609893065
competition_math_5145,1.6329554649238096,1.8042157210993661
alpaca_7563,-0.8127407855535352,0.1353352832366127
wildchat_63216,1.9376034952623888,0.1353352832366127
competition_math_1057,-5.598430688526661,6.195098482868118
alpaca_3523,-0.3828455063526572,0.7504489886808162
alpaca_1216,0.45113333467581,0.1353352832366127
alpaca_4055,-5.772935209554067,1.6731874942510772
alpaca_9902,4.113827319416167,0.1353352832366127
wildchat_24119,1.988236320842478,0.1353352832366127
competition_math_49,2.3910604165595015,2.3092521311450422
wildchat_68575,-1.1068506994684153,3.402529299637953
competition_math_5176,-3.2655019896565487,0.1353352832366127
wildchat_16698,0.11592414799998249,1.0136304941920888
competition_math_11007,-0.442244446554612,0.1353352832366127
competition_math_3197,2.1155833958937724,1.1466302597172369
alpaca_600,-2.002646604540152,0.1353352832366127
alpaca_9102,-4.778834624291273,2.1854377031913144
wildchat_17561,-3.5603535548708067,1.8292655788353887
wildchat_18494,2.9473303536106976,0.1353352832366127
wildchat_69331,0.1703939756566902,7.38905609893065
competition_math_10370,-0.1528965074442252,4.491040209234617
competition_math_11834,4.543122388183608,0.1353352832366127
alpaca_1743,-5.123032401715984,0.6256994648407812
competition_math_4463,0.9070145655560338,4.2714792415198115
bailbench_1196,-1.102716753219856,0.1353352832366127
wildchat_41647,3.7566140039996387,0.1353352832366127
competition_math_2473,-1.2125883584379609,0.1353352832366127
competition_math_10057,-0.9566657849024608,0.1353352832366127
competition_math_11631,1.1296097442040252,0.40652805913472273
wildchat_24095,4.2267473131918685,2.6527167804692113
wildchat_27068,2.440255072576095,0.1353352832366127
competition_math_4420,4.596736293297503,7.38905609893065
alpaca_14049,-2.894365524724365,0.1353352832366127
