task_id,mu,sigma
wildchat_31438,-4.173080358400175,1.6414522872529649
wildchat_31499,1.2242444656757365,0.6274654890130952
wildchat_31527,8.06602859677921,0.5190320098255221
wildchat_31581,10.0,0.6308849331356553
wildchat_33160,8.45857869475476,0.6656346011810631
wildchat_33302,-0.6066303860491244,0.5281053105182961
wildchat_33464,5.4735531586934005,0.7096671329677036
wildchat_34032,4.705417757777426,0.5290677711275312
wildchat_34224,-1.8466502347823304,0.43541506880376013
wildchat_34266,7.424703540812581,0.5075615611443584
wildchat_35047,-4.308841584206333,0.541549067255631
wildchat_35350,1.725290769933334,0.5245155563736785
wildchat_35534,4.945083123577844,0.46811611468815356
wildchat_35643,4.35722689674064,0.46868316304990004
wildchat_36612,9.00304785940361,0.36435975865139664
wildchat_37403,7.473088213537497,0.6732168231592192
wildchat_37421,10.0,0.7810566988231795
wildchat_37649,-10.0,0.8584300315885237
wildchat_38178,-0.3675725046836491,0.5839761621835089
wildchat_38566,6.524749205761539,0.9652711913012227
wildchat_39357,10.0,0.5895307143866696
wildchat_39666,7.33262824702536,0.9707207300910429
wildchat_40176,-7.79693949133268,0.3643345283293632
wildchat_40224,0.5674916872052279,0.6261806714719528
wildchat_40312,10.0,0.8356542133278482
wildchat_40677,-1.877279108357057,0.5600925268266858
wildchat_41000,0.2665428805851489,0.8547548883414975
wildchat_41230,-3.545536224454754,0.5369712514023325
wildchat_42061,1.363854057355417,0.5904731809842539
wildchat_42563,-5.562655532147037,0.9306252678179663
wildchat_42662,4.579789376476753,0.3608809367553912
wildchat_43124,-5.322952452300045,0.6107986714931943
wildchat_43599,-5.1782242332630535,0.5018805717922211
wildchat_44113,5.64161951355538,0.9994810724854042
wildchat_45016,7.267626748725763,0.4171173211729267
wildchat_45075,7.000897976333736,7.117840816524857
wildchat_46092,-4.217904615968075,0.8369650742154477
wildchat_46543,10.0,0.9239636992087644
wildchat_47618,7.829325205746466,0.6381114474895144
wildchat_48221,5.220372675005258,0.6463373612923616
wildchat_49184,2.0011729270477105,0.9562891670730023
wildchat_49575,0.981563817020541,0.34998893575867823
wildchat_50363,10.0,0.8588563362328678
wildchat_50487,3.7660855268467115,0.43573843426621
wildchat_51196,10.0,0.709312114592955
wildchat_51322,0.2511558394691972,0.8720531011340953
wildchat_51354,-6.442914354431322,0.8574683953197907
wildchat_51674,4.923915256110246,0.4370244393250487
wildchat_52285,-3.768585780142056,0.6563230390787845
wildchat_52287,7.107339769006241,0.45700636816718226
wildchat_52411,-7.244662185859822,0.5939554986699643
wildchat_52539,2.3863826473633414,0.8058001609469482
wildchat_53599,6.296053499314897,0.5137747912909554
wildchat_53614,8.593007537318334,0.591433153090621
wildchat_54093,9.87840691917169,0.7768393709588063
wildchat_54134,-3.155373745384095,0.4731311504985981
wildchat_54240,2.867907576547478,2.6123754838169035
wildchat_54298,5.154564119732089,0.43521016091029074
wildchat_54358,1.4227921738486546,0.5910962710373995
wildchat_54577,3.1438720468871617,0.9473472230831211
wildchat_55059,-8.737831804007698,0.49940506865907364
wildchat_55116,-6.012325113653993,7.38905609893065
wildchat_55443,-6.292776518576041,0.6361872115456532
wildchat_55663,1.3363838165064774,0.5120840872764761
wildchat_56103,7.99233392926767,0.4983450579749651
wildchat_57036,10.0,0.8208561001252775
wildchat_57109,0.35169487770284186,0.5570402490480542
wildchat_57427,2.114087267799273,1.7368956305092276
wildchat_58195,7.056092151317325,0.4353418454282798
wildchat_58637,3.241514203464573,0.4497897089889834
wildchat_59126,10.0,0.7716619733582855
wildchat_59217,-0.9809657600306725,0.6527812061336449
wildchat_59220,3.7742953578232696,0.39812656545303254
wildchat_59350,-2.1839261430283856,0.9632623903225902
wildchat_59528,0.2160527301358253,0.9998025587863746
wildchat_60074,6.320015529610214,0.6885275535498849
wildchat_60187,2.1914906472602356,0.5085927605330842
wildchat_61023,-2.678875584088593,0.5364310159615697
wildchat_61360,1.6420289483097668,0.488223658382424
wildchat_62073,3.5216135743041,0.4413422361870147
wildchat_62098,4.196744358980594,0.3713073643764767
wildchat_62156,10.0,0.8537636343163427
wildchat_62361,2.0804498619365925,0.38677589318205735
wildchat_63280,6.591461544573046,0.9986912134426119
wildchat_64181,10.0,0.7401814685083133
wildchat_64275,6.060741149084709,0.5615164839500615
wildchat_64577,7.17383622216152,0.517562321516151
wildchat_65019,10.0,0.8866954534440311
wildchat_65112,8.290357867585241,0.47563412315158593
wildchat_65624,-7.664173791960171,3.412214544455803
wildchat_66378,6.146193704139043,0.46159023872140004
wildchat_66441,-0.2954897372760825,0.7002721782469788
wildchat_66598,-0.32350317389336103,1.7208247248585422
wildchat_67072,3.950103995699507,0.4454847634197135
wildchat_67280,-5.750661865478688,0.6547704431793614
wildchat_67395,2.728659476995208,0.5296079899859741
wildchat_67450,-7.4934151882833415,0.5266255523126482
wildchat_67689,-1.005576381868992,0.5329804783655347
wildchat_68459,1.3384522662281646,0.6697980287278003
wildchat_69103,3.3573947510761015,0.828858219774385
wildchat_69266,10.0,7.38905609893065
wildchat_70018,7.555686209685113,0.43730657455409594
wildchat_70049,-2.5043557425644645,0.4081249350245306
wildchat_70557,3.4879375808277975,0.4976001059094636
wildchat_70685,2.219998171732982,0.3879587681453065
wildchat_71255,-0.40171713969430417,0.5841189811110152
wildchat_72047,4.936684391415156,0.4740380696678333
wildchat_72316,2.315617515466317,3.3008748350153976
wildchat_73250,-3.099500175240078,0.9438055273906456
wildchat_73275,3.1755038616314426,0.9828299759183574
wildchat_73505,10.0,0.8862089673371999
wildchat_74179,-4.184819962279732,0.4833917632424308
wildchat_74528,9.037142477772763,0.4160893631741754
wildchat_74560,-1.4217337947357915,0.99497505737515
wildchat_74563,4.251367371928819,0.470287772579583
wildchat_75261,-2.2585099135577638,0.760593920581051
wildchat_75442,-4.606945898655465,0.940246071373806
wildchat_75622,7.712078873833091,0.5543865829380513
wildchat_76153,4.8527274424071924,0.5415364612312773
wildchat_76204,-2.33744236167948,0.38653605939405616
wildchat_76501,7.14704932222317,0.7755485812717444
wildchat_77438,3.5479868543893085,0.47770889847156867
wildchat_77479,-3.964567057535863,1.8812088927220232
wildchat_78081,0.6570467379584274,7.38905609893065
wildchat_79065,-2.2221883994327345,0.7373038153701477
wildchat_79171,-4.628727182163745,0.4493090659393059
alpaca_31,-7.680030824289967,0.5276960065209589
alpaca_226,1.1262890208180147,7.38905609893065
alpaca_293,-2.6920520050519143,0.794289568451217
alpaca_409,-3.299367583720338,0.6596162025359589
alpaca_420,-2.3844164767136857,0.4626246864522555
alpaca_454,7.688402249634165,0.8103580590555596
alpaca_468,9.357865541191709,0.5026653662486358
alpaca_485,5.707730384407489,0.5158286966165326
alpaca_542,-3.515928650245472,0.4746070748839532
alpaca_566,-4.458419566518595,0.6677919993062034
alpaca_572,3.9591935574706794,0.7864958048072801
alpaca_602,-0.8377930986439133,0.46425761093432627
alpaca_623,-2.937281687055471,0.45799370098635805
alpaca_636,1.03765451948777,0.5328672862997991
alpaca_772,2.9210077147907163,0.9724252957601656
alpaca_815,-6.339995664430243,0.6531492644461796
alpaca_833,8.140908687019715,0.47811121149884794
alpaca_847,10.0,0.6828652781701303
alpaca_1159,0.5646654509430632,0.7649885646620358
alpaca_1259,1.4459311121959386,0.9991283074193537
alpaca_1312,2.8828954590680773,0.3981723572421649
alpaca_1337,4.713018808174202,0.896731626210586
alpaca_1400,-1.630074368219837,0.6244078381512119
alpaca_1480,8.991413523184331,0.9788520808066692
alpaca_1492,-3.9723575505051674,0.7228429392640778
alpaca_1658,3.2473789533360615,0.7600763599985559
alpaca_1687,-0.6262164569665152,0.61323463692814
alpaca_1708,4.118254082652691,0.6109486408658011
alpaca_1826,-6.368875678291839,0.5892259094525129
alpaca_1847,-7.393395310263271,0.5641422820049365
alpaca_1875,4.505157408715933,0.5440139547772324
alpaca_1896,-6.624797035951815,0.6917708015660824
alpaca_2000,-4.125399204970333,0.48544937759446005
alpaca_2070,-4.4907659630600225,0.8810968161505547
alpaca_2077,-4.835254239350861,0.9393415620752006
alpaca_2171,1.189077551312114,0.750016988902435
alpaca_2249,-10.0,0.8815501830851322
alpaca_2267,-9.52263891752113,0.9602648070405011
alpaca_2290,8.581862162622652,0.9472795042410657
alpaca_2322,1.9192206241926029,0.4132315722903378
alpaca_2389,7.837766350967771,0.7420812649411404
alpaca_2404,7.028430113774539,4.145469416176255
alpaca_2494,-0.2655069016347054,0.5410115189630754
alpaca_2608,0.4707660133991848,0.48470256053733307
alpaca_2634,-3.8128651584235307,0.6302895503293867
alpaca_2673,2.131713396051397,0.6469257365086587
alpaca_2686,-1.4006659725115456,0.8979264368723289
alpaca_2823,-4.603326208132758,0.6496400627042618
alpaca_2847,1.0828883402890819,4.950232969260927
alpaca_2932,5.365754614665894,0.5328701533470973
alpaca_2993,10.0,0.8604896818611687
alpaca_3314,3.315373248706829,0.39274230496899504
alpaca_3370,7.382143915549243,0.7219506015585009
alpaca_3378,-0.22393987018060824,0.4046911303097323
alpaca_3484,0.8051495201976111,0.5266320598732569
alpaca_3495,-0.3200466722691443,0.6306156645367721
alpaca_3575,1.0778549832561635,1.1194313541515002
alpaca_3706,-5.248193694475488,0.5373210825373421
alpaca_3831,-3.3808389517052997,0.8930518809570376
alpaca_3876,4.82937638902591,0.5412925632597672
alpaca_3889,-1.8045094569416238,0.5208221079728174
alpaca_3970,-2.97025119561357,0.8898902885873272
alpaca_3982,0.9387133603050472,3.093238214696071
alpaca_3990,7.650780467818955,0.5735887285020789
alpaca_4049,-5.280471537876386,0.4268677958842312
alpaca_4094,4.270024334402367,0.8362365428401036
alpaca_4135,-7.790984433993394,0.6476863067828834
alpaca_4150,-0.2162581200023679,0.773667447025703
alpaca_4158,4.572278355938226,4.582024420594752
alpaca_4163,-3.026363253895537,0.410622879010835
alpaca_4198,1.695451421054265,0.4586502302222364
alpaca_4235,-2.686202646770632,0.5452438583995278
alpaca_4323,2.534752884696561,0.4521984365473656
alpaca_4341,8.187244178530346,0.5146265664121956
alpaca_4403,-3.1084321095243204,0.6587762173418069
alpaca_4457,-2.1741882245959077,0.7164417491668614
alpaca_4508,3.728574580450377,0.6642685316443319
alpaca_4579,0.129395998188906,0.7141348939789768
alpaca_4618,-6.181090256088715,0.9648086659658591
alpaca_4647,8.967318398665398,0.5700622568045077
alpaca_4691,1.667414472583129,0.8359423079468536
alpaca_4692,-0.1712745016654125,0.5834968268700668
alpaca_4773,-4.400128878193762,0.8111574712058408
alpaca_4789,3.022980173600488,0.5748819118485905
alpaca_5053,6.692978667676813,0.9899205844673139
alpaca_5112,-4.070197475862025,0.9855017767552634
alpaca_5238,4.552908253771834,0.6264731810485508
alpaca_5446,8.951038606005257,0.6881032136365874
alpaca_5540,-5.578899999049482,0.5322044636864393
alpaca_5546,-5.136708319082182,0.9181421924060938
alpaca_5622,-3.697850681961878,0.7474958214197521
alpaca_5639,-1.2529303273477026,0.7180751791626876
alpaca_5721,-4.034932815332758,0.6635495047788019
alpaca_5877,6.168240694478499,0.569730513713187
alpaca_6132,7.36562837490045,0.6528156347150174
alpaca_6208,7.366623158441802,0.9744326029291418
alpaca_6334,1.8406532734478471,0.6388693720922686
alpaca_6432,0.5271125439330548,0.426739352795228
alpaca_6710,-2.4668642101857405,0.5832018468471405
alpaca_6728,-1.7859694537590687,0.6352988894533546
alpaca_6766,9.312777544796743,0.5246333127628181
alpaca_6832,-0.5120351995142095,0.5789191145690081
alpaca_6843,-0.6763858775164305,0.4040839288062871
alpaca_6997,6.433742459676348,0.5379268157551717
alpaca_7022,-0.5904773833215383,0.995999912812348
alpaca_7097,10.0,0.9167195953491412
alpaca_7110,-2.7927905570362483,0.853663350030346
alpaca_7146,1.241160182501049,0.7215398946167458
alpaca_7259,0.3098862507544716,1.1954019684085826
alpaca_7351,-0.7276336206625295,0.8449824177398373
alpaca_7517,-6.362357153274179,0.483234062136612
alpaca_7581,0.30752778081011756,0.930553289930717
alpaca_7586,-1.25476540388063,0.847608600160879
alpaca_7604,4.16565498656586,0.7870256496053324
alpaca_7651,-8.312794876378568,0.4160853678136473
alpaca_7709,5.467432458205333,0.5965112449965487
alpaca_7806,7.351484983391959,0.45704014269991816
alpaca_7928,7.1157502728600655,0.45228422208618313
alpaca_8064,8.877992574149964,0.9986831638916532
alpaca_8073,-6.923096378555068,0.3971979482775972
alpaca_8082,3.489278514272703,1.5148352794583357
alpaca_8319,4.105985027444183,0.7010726342441411
alpaca_8411,-0.4556022449729327,0.5872322395371397
alpaca_8455,-4.051323004585751,0.47939584295584026
alpaca_8671,5.108009042824756,0.6474966349475956
alpaca_8682,3.462757360553766,0.6703828282008263
alpaca_8737,4.604932385106685,0.6141871117056515
alpaca_8861,2.821781464224172,0.514421107186293
alpaca_8989,5.690876367934869,0.6501425921814526
alpaca_9049,6.179378150223579,0.49974854644622646
alpaca_9061,0.21879360505723966,0.9655890582172253
alpaca_9067,1.5410414188623072,0.42300359267927695
alpaca_9114,-1.2581235429556938,0.5968464105489975
alpaca_9125,10.0,0.6377137470075972
alpaca_9154,4.529240915942488,0.6033010412957525
alpaca_9155,5.692097393248942,0.6250579917348115
alpaca_9230,-7.042871245485424,0.903294410173801
alpaca_9389,6.727752799471192,0.7164866916751558
alpaca_9467,-7.484799477039715,0.40490054758179506
alpaca_9497,4.101375236627592,4.114441294222993
alpaca_9623,3.3135776121274,0.6137024517401855
alpaca_9651,5.6896166930404215,0.5526572413126516
alpaca_9679,2.0882577968540925,0.6568216877446781
alpaca_9759,-7.386180771452119,0.8740000860325814
alpaca_9785,1.6130524866396532,4.071080670409672
alpaca_9798,2.3150243067821594,0.5906256609530458
alpaca_9909,3.7514917724169043,0.42540661408909897
alpaca_9976,4.070257839144108,0.8121650504442556
alpaca_10121,2.5760495262264644,1.0033407359821516
alpaca_10125,8.827360419928926,5.340665209840761
alpaca_10158,-5.621955756756827,0.5035517440903955
alpaca_10236,-9.137746513390464,0.9819330595384882
alpaca_10503,-1.7650334167322923,0.7776277547091561
alpaca_10539,-1.5712440458172336,0.5118145051308585
alpaca_10542,1.1875311297988,0.5117953776018579
alpaca_10615,-5.434610962805569,0.41066853499651795
alpaca_10766,-6.269832136245573,0.5264280190553197
alpaca_10843,-4.562475573955402,0.6242487187061381
alpaca_11019,8.274036418365128,0.5764514159341648
alpaca_11116,4.082321361414543,0.7720958961491747
alpaca_11196,3.38575304794213,0.5643862850912189
alpaca_11323,10.0,0.73735039607486
alpaca_11431,2.59346557570658,0.45552717419719946
alpaca_11445,-7.384715056905967,0.4972595719305243
alpaca_11572,6.027986160662346,0.6857396962268697
alpaca_11647,0.6430572240293636,0.7364538630606237
alpaca_11705,-1.6957276375464911,0.5305509960547131
alpaca_11769,-5.813715039091666,0.6233364457286115
alpaca_11804,-4.685613374990912,0.8794509529820237
alpaca_11869,-6.69344427920604,0.4562515220822473
alpaca_11899,-0.8098662137014577,5.220114842807453
alpaca_11911,-5.332393834183719,0.641472851633159
alpaca_11966,8.52903543100172,0.9459461109064319
alpaca_11976,2.4265842515914544,5.408476892900452
alpaca_11983,4.239691565370253,0.5322189311889217
alpaca_12095,2.100580815310246,0.7621941351683824
alpaca_12143,0.8687253968700639,0.36523025774385237
alpaca_12175,-4.202283117362365,0.7982603350029372
alpaca_12199,8.871298144324536,1.2897668796076556
alpaca_12245,-0.8573189323129251,0.7996355673095429
alpaca_12277,-0.06372812104404323,0.6454507614997255
alpaca_12327,0.2738541882052081,0.9122290152786354
alpaca_12484,3.8293127706242247,0.414347132458387
alpaca_12580,-6.002211181737177,0.6615444467452597
alpaca_12625,3.2735347550923604,0.6070301631582968
alpaca_12773,-7.926754563015045,0.5609228148890535
alpaca_12775,1.4358355834042285,0.5134874349288462
alpaca_12784,9.675828865429288,0.539853022370592
alpaca_12793,8.479899643513667,0.5058293698939935
alpaca_12855,7.4270869912705,0.6168559306904235
alpaca_12887,1.1634548614709093,1.8020572952696428
alpaca_13067,1.5404133795254744,7.38905609893065
alpaca_13088,-4.859263818701424,0.9250510308725105
alpaca_13175,-1.8759636801076582,0.7845561047175126
alpaca_13224,7.205375463388891,7.38905609893065
alpaca_13290,-6.188409714844437,0.5503597820661171
alpaca_13324,1.9097428896819828,0.44453591492327976
alpaca_13498,-2.938424602126005,7.38905609893065
alpaca_13540,3.539051315950137,0.5474722622773625
alpaca_13565,6.594959523711641,0.4189767085314116
alpaca_13605,-6.582091075796521,0.6540255239592584
alpaca_13645,-5.223222642936853,0.9140059551865382
alpaca_13728,6.125919937712298,0.5022375368252779
alpaca_13824,2.168165959840351,0.7025370835411185
alpaca_13930,7.435362804958875,0.5603129670768286
alpaca_13996,1.4059246397862317,0.5977934549530856
alpaca_14010,-4.19412935596796,0.769947019933966
alpaca_14094,9.48067703324135,0.9521758871971555
alpaca_14114,2.008618178288114,0.6896100084277528
alpaca_14319,-9.338845113098495,0.7011113033454338
alpaca_14508,-5.797594629191555,0.47888784646814087
alpaca_14595,0.434786842552446,0.8020709832604147
alpaca_14636,3.7405026517000444,0.49292108921286265
alpaca_14664,2.8149285875076964,0.5147657355236913
alpaca_14745,-5.387313668056458,0.802235923835603
alpaca_14808,2.7048340148207637,0.5031935950801223
competition_math_0,0.1736643248147831,0.41482915495205475
competition_math_104,6.632876930091347,7.38905609893065
competition_math_136,0.0844101933200247,0.776108671285537
competition_math_198,-4.6193312987979755,0.4310263081795743
competition_math_297,3.7308315835481,0.49639290292655813
competition_math_336,-6.017964242347479,0.46870650548913123
competition_math_343,-5.611872592117874,0.9750104164882117
competition_math_449,6.1664370624534435,2.0311131642992564
competition_math_470,-3.9280347965519358,0.7096874563325648
competition_math_555,2.8612183371096522,0.6343520527232345
competition_math_575,5.1071408935609375,0.5023727713293099
competition_math_589,7.199806212942829,0.44208471946122113
competition_math_594,0.7000602971456529,1.0451666974841385
competition_math_730,-0.8182645416271074,0.9362499990281534
competition_math_839,-0.9926795196315709,0.6371336194005701
competition_math_859,2.5312844450977816,0.5228160288962013
competition_math_890,0.19611131222162018,0.7713367225986683
competition_math_1009,-5.718154122868757,0.6853498570152089
competition_math_1014,3.2250034047173326,0.437213778740168
competition_math_1083,-4.253192106732186,0.6353995314461106
competition_math_1134,-1.623149492052931,0.6051628122731011
competition_math_1224,8.28319868626888,0.5042285211752287
competition_math_1318,0.5814823559009153,0.6084988838098128
competition_math_1451,3.3957409904383042,0.5682075161890293
competition_math_1457,5.120458124856936,0.8593549441291592
competition_math_1511,3.871347793968478,0.49388439707666887
competition_math_1535,-0.47263601032854735,0.5225062963391204
competition_math_1607,2.0857459685408544,2.193644169344997
competition_math_1636,5.992657198323405,0.5325019329659277
competition_math_1734,-0.21023227077872703,0.43800226741617704
competition_math_1972,-7.561256841273856,0.6095577040291257
competition_math_2032,-5.497638974306061,0.8780156209276032
competition_math_2045,3.63766018149869,0.9260125992392453
competition_math_2172,-1.949257561141763,0.6582382772490062
competition_math_2173,5.30786876334054,0.7940645559076354
competition_math_2203,5.808638848103084,0.643216887635472
competition_math_2278,-0.005027053004574214,0.4767824780670416
competition_math_2303,1.37324066409945,0.7136177547909737
competition_math_2637,9.52525767814305,0.3561608009097855
competition_math_2727,0.40241967290104536,0.7695024704858497
competition_math_2816,7.225581464831068,0.4871735027662853
competition_math_2878,6.816200940651508,0.778261833074827
competition_math_2905,4.938532338870345,0.5653821273745181
competition_math_2953,-1.7754638603747213,0.6398699640472504
competition_math_2967,10.0,0.6437760874780768
competition_math_3165,-7.463177702760596,0.7537358659479828
competition_math_3343,-5.70081711135074,1.1672901844852583
competition_math_3427,-6.629538761674751,2.226187983376829
competition_math_3433,6.983189659651526,0.6512147275792315
competition_math_3610,1.0391006092094255,0.584825410554035
competition_math_3639,6.576740881377137,0.5110871594924682
competition_math_3658,-0.7686078297027565,0.4667420860378438
competition_math_3679,-1.433091796227259,7.38905609893065
competition_math_3742,3.264694852025154,0.3150764475461731
competition_math_3815,-1.117057068322533,0.48651075651128495
competition_math_3891,3.207621964144024,0.5523267393809896
competition_math_4187,7.958408138409764,0.7284138544890547
competition_math_4242,2.24922499882391,0.47827859483684254
competition_math_4251,-2.236015006748557,7.38905609893065
competition_math_4258,0.2455710785392001,0.5899318514086154
competition_math_4265,5.440153193295776,0.700458001402271
competition_math_4301,3.010903105087557,0.814712975061311
competition_math_4395,-4.6461212977072375,0.9437482893799614
competition_math_4397,8.81478229402675,0.7306237364696844
competition_math_4421,-2.1915953156044456,0.8332013579976894
competition_math_4777,10.0,0.706305782859932
competition_math_4799,6.581399328263392,0.777935873518166
competition_math_4813,-4.576152640683611,0.5915755515457131
competition_math_4859,-3.3367667613418894,2.157923845529331
competition_math_4902,-1.3345801286476493,0.9363161427731255
competition_math_4938,-1.2020454376408878,0.4724919351375528
competition_math_4961,0.43028810520178756,0.7880961995574242
competition_math_5006,1.9312756314757975,0.540884286104475
competition_math_5030,5.3826554157847335,0.5093684522840886
competition_math_5068,-5.123116401278133,2.5732793752521537
competition_math_5081,5.862903244259318,0.49091361857669363
competition_math_5122,-0.02180627065899845,0.8040323537356114
competition_math_5214,1.4228614234785832,0.6007058679951549
competition_math_5402,-4.986445912498029,0.4495504594061318
competition_math_5420,4.337057331813958,0.5487571418173053
competition_math_5460,-7.538460805494841,0.5903608128578806
competition_math_5623,-5.010189617090669,0.9964892780343525
competition_math_5813,3.0335398960794935,0.6469305447143654
competition_math_5864,3.4969951741584793,0.47293778752509325
competition_math_5875,-2.260614014129703,0.562522687010501
competition_math_5920,9.206674132508955,0.6150864861856139
competition_math_5945,-3.2725163262606807,0.7290527605954144
competition_math_5981,4.554905278686361,5.574298250441221
competition_math_6018,2.355750096221624,0.7232986938289537
competition_math_6080,-5.060323612512165,0.830171794003651
competition_math_6112,-2.060853296561458,0.5560001359989998
competition_math_6161,1.4905210010344134,7.38905609893065
competition_math_6313,-0.7064977964729682,0.8364295598731286
competition_math_6440,6.443670126621944,0.4872375333137925
competition_math_6499,3.2938044675410727,0.47712721455252877
competition_math_6510,2.067193063060306,0.7014318885632171
competition_math_6511,-2.9626250321792935,0.4697295053077829
competition_math_6525,1.5344886088609027,0.66040955824229
competition_math_6682,-4.038058731607243,0.472482064610278
competition_math_6973,7.387348897256919,0.544332294917631
competition_math_6984,7.379978179379966,0.670388158868941
competition_math_7202,-2.3230829653680916,0.8191731028538884
competition_math_7358,-3.6605436612164763,5.740855947855316
competition_math_7383,5.2010726931614855,0.5121929149860526
competition_math_7392,3.2019107115006618,0.49020596243762654
competition_math_7402,-2.0216589103753217,0.8663855625785187
competition_math_7422,6.905296135226128,0.756132475689011
competition_math_7545,-0.48289175882368596,0.7970346634554242
competition_math_7549,2.3456113441487236,0.45151608384839503
competition_math_7635,1.5354952392701968,0.429734944526009
competition_math_7692,0.2527907968253564,0.6309854912561028
competition_math_7728,6.6833813385593706,0.718512880383799
competition_math_7801,8.340242444468569,0.7416356039422236
competition_math_7832,-6.315259733331237,0.4857617835482252
competition_math_7852,-1.8629656660795306,7.38905609893065
competition_math_7857,-1.9812838336928265,0.8956752473301406
competition_math_7935,2.707144402114399,0.4413870876889688
competition_math_7939,1.929462830339051,0.9526725711933787
competition_math_8051,2.9596407305352654,4.07284611064043
competition_math_8102,5.8789425900247565,0.9748105757551955
competition_math_8112,-2.0269255968977142,2.6796777070296973
competition_math_8131,-2.6345677528139833,0.7105390035306051
competition_math_8135,1.3136782655003827,0.5464246450897936
competition_math_8138,6.7748006463834525,0.48968236730302167
competition_math_8349,5.889891828975691,0.591892471341406
competition_math_8367,8.370587592540407,0.43599507902238355
competition_math_8446,6.114630601723671,0.5207635714763036
competition_math_8546,7.635535975201566,0.4726889188396163
competition_math_8560,0.06490741486663243,0.6322479043996376
competition_math_8571,3.4959753328551835,0.7357103208960242
competition_math_8643,1.9740236656174286,0.46127320142029377
competition_math_8680,0.19157924669504378,0.5611443524703313
competition_math_8742,-0.16059725290053664,0.6511669003203469
competition_math_8855,4.5343654656807075,0.8864049196934641
competition_math_8863,-1.3439399063013122,3.5933887561092517
competition_math_8921,2.6221842889671088,7.38905609893065
competition_math_8956,-1.614065004371078,0.49651573166440977
