task_id,mu,sigma
wildchat_28076,0.5355487149443365,0.1353352832366127
wildchat_92092,0.7580873041026656,3.0005578174575436
wildchat_70706,2.303169087116833,1.017576309830604
wildchat_221228,-5.099070949805294,4.316650650688214
alpaca_6215,-2.6634355853414267,1.4022743808490294
wildchat_197099,3.0102700399916347,0.3824469358543464
wildchat_202252,-4.455356091722566,2.8152831875176814
wildchat_255372,5.610686308135937,1.4476670847087727
alpaca_6540,1.2997860667848353,0.7315966580919159
alpaca_4906,-2.5325360700237747,2.1542129611644674
wildchat_300885,4.602512858464851,0.1353352832366127
competition_math_3741,4.871052436077536,2.908054106059291
wildchat_16561,2.2582384699582616,2.385871203502521
wildchat_486004,-2.65708063712534,2.4382196804954064
wildchat_51884,-0.9123035543851917,3.1394512903248564
wildchat_43351,1.4084523567544571,0.1353352832366127
competition_math_1072,1.3042607067006011,2.047411323449479
wildchat_471945,-8.229810395116424,0.1353352832366127
alpaca_12136,-1.9436713428852737,0.1353352832366127
competition_math_3985,3.4944837933665283,1.430747730661073
wildchat_178088,-6.975584387064071,4.415578549761552
competition_math_7154,1.6798897386081317,0.1353352832366127
competition_math_5482,1.608653429834973,0.1353352832366127
competition_math_7452,3.4443317261155255,3.0106644073794193
wildchat_65318,-3.957267635410951,4.350282636237866
wildchat_277847,0.9466258408563417,2.7141144295067323
competition_math_2993,6.34873361373569,3.009502304069469
alpaca_1564,-0.8510083767793056,2.825081468168947
wildchat_97883,3.484704298443908,3.78029198821611
wildchat_36307,-0.062233873642692776,0.1353352832366127
wildchat_386942,6.620100308184221,0.1353352832366127
competition_math_12257,3.0552966560584607,0.1353352832366127
wildchat_461066,-1.413088223708464,2.3927796163499777
alpaca_9116,-1.1086453734286978,4.8020489826104065
wildchat_110207,-2.360273313369305,2.0912108210065052
wildchat_10569,2.5009499565696984,0.1353352832366127
wildchat_238138,1.5380085713160307,3.707714299713385
wildchat_392411,-0.03463616406992343,0.1353352832366127
wildchat_476483,2.421058707058058,1.25044757911954
wildchat_47358,-1.3569523598811999,2.3417834549402956
alpaca_11495,-2.162211582577068,0.1353352832366127
wildchat_42061,-0.6594686182473953,0.1353352832366127
wildchat_376237,0.8363528427739684,2.394084724659659
wildchat_101149,-2.4232020312298217,0.8272876294708702
alpaca_5848,-0.9024835823516125,3.8550835440660114
alpaca_3571,-0.3708595191334801,2.534710737611979
competition_math_2137,2.8633919271874375,1.810726298112735
wildchat_360558,-0.025177493384754644,2.710638011391094
competition_math_1874,5.642550749487848,0.1353352832366127
competition_math_3861,4.858285444359486,5.297810467143072
wildchat_200285,-1.9915227008580054,0.1353352832366127
alpaca_12777,-5.376599926790334,2.0326083031316085
wildchat_397254,-2.152034121049039,0.1353352832366127
alpaca_6632,0.9702568731148958,0.1353352832366127
competition_math_8144,1.979635393634963,2.2300682824049645
competition_math_4568,-2.194805648407609,2.23263450846068
wildchat_246548,-3.400158863025637,1.6603618647265448
alpaca_2746,-1.1673332049594967,0.6929141871186464
wildchat_370978,-1.5525293719371134,1.7005856453577115
alpaca_14175,-3.1638172538107634,2.6614736357105944
alpaca_12221,1.2848798652593674,2.4594047229904796
alpaca_10580,-1.003459753954328,0.1353352832366127
wildchat_52931,1.6721868750102267,6.144992653749836
wildchat_165489,-0.4161189228689926,0.6631760858270996
wildchat_462384,-2.7569807307362293,0.1353352832366127
wildchat_280334,-1.4642205896743965,2.898645271032716
wildchat_86310,-5.874241558924408,5.739789229559209
wildchat_46543,5.850815084513536,5.971414164078697
wildchat_107554,2.1865601607577547,6.694587230508665
alpaca_1294,-2.5595715709330165,1.7630604322512375
wildchat_74036,2.981937781185843,1.2202404694719358
wildchat_370830,-3.8453158152734432,4.559611555931426
wildchat_18157,-3.9208832910755227,3.359039883565139
wildchat_132717,-2.840531404865382,1.6920123395105067
competition_math_7955,1.3158118349020151,0.1353352832366127
wildchat_15831,-4.213156413628218,0.9692114692708285
wildchat_277683,-1.4517663654085338,2.9365073703487528
wildchat_170744,1.5549641637449696,2.2599883016786815
alpaca_11084,-2.063786833719201,0.1353352832366127
wildchat_195907,2.2798793985915364,0.1595399854265814
alpaca_94,-1.60327677242298,0.9785023738210403
competition_math_1902,1.9653488144545277,7.38905609893065
wildchat_376365,1.1926426531361065,0.9385774972486403
wildchat_236329,-2.8726784293648073,0.1353352832366127
competition_math_3117,5.130666682866553,1.32972604439943
wildchat_497264,-3.3115445484203843,1.1580277495954991
wildchat_390724,-3.348736981316523,3.419549217536233
wildchat_140731,1.1578685432039602,2.296606752205635
wildchat_58499,-7.90529747171246,0.1353352832366127
competition_math_4938,1.8654241646317034,3.868159356050783
wildchat_12092,-4.046042529646977,2.6302726368140568
competition_math_7244,-3.5217152000187766,2.6057515945918017
wildchat_465612,1.2555182818294797,1.3931005872797826
wildchat_361738,-0.26486452398423754,4.250238743050884
competition_math_9276,-1.14397631848786,3.358845719820071
wildchat_420864,-7.467535791745888,7.38905609893065
wildchat_170980,-1.0113417951695762,1.1774808631549365
wildchat_510,-3.6190580121060205,0.9640021858704289
wildchat_61210,-2.8056538691860964,0.1353352832366127
competition_math_2693,1.656895272568708,4.093411435778389
wildchat_97136,-2.3368570961661637,0.9495745662646549
wildchat_380500,-1.805404688316977,2.4642479377161868
wildchat_72464,-0.2995439487817271,2.732461155249443
wildchat_121705,0.44303189835486106,3.9070309945878403
alpaca_10434,0.7022873153397607,2.899236318574508
competition_math_7328,0.8556593511771313,4.477092582905987
competition_math_8106,2.8211039344427413,0.1353352832366127
competition_math_666,3.427371215833929,1.2702530340304365
wildchat_102235,2.521783487867682,2.4064845290949943
competition_math_9600,1.4021265551134399,0.1353352832366127
wildchat_303004,3.518261225725232,0.1353352832366127
wildchat_390817,-1.6371227123158387,2.6477045658419955
wildchat_427956,-3.1424173201469143,3.3655843971401675
alpaca_6956,2.9925781193901586,0.6217841558283329
competition_math_12402,4.808088551365279,7.38905609893065
competition_math_5746,1.527501154487667,2.060897911373615
wildchat_60105,-1.8551465251457249,0.1353352832366127
wildchat_18055,4.010271717965686,2.429557332066233
wildchat_75543,2.203978588099527,0.1353352832366127
wildchat_121903,-1.9362292785549315,2.3029143332255715
competition_math_3707,1.8322186119357875,1.30686441391464
competition_math_2646,1.139381497985964,7.38905609893065
alpaca_8509,3.1316742052998885,2.1228230068901928
alpaca_1666,2.160261169815557,1.106358966985772
wildchat_6084,0.9746555333637743,6.899440084406188
wildchat_291440,-4.461568969731144,1.7620431300348371
wildchat_151721,2.267907778045121,0.1353352832366127
wildchat_435023,-3.089335958496894,1.2331676917501506
wildchat_485490,-8.637356439895205,0.1353352832366127
wildchat_436995,-3.413120970490743,2.261682278011557
wildchat_66815,2.008021144262255,2.514798007751431
wildchat_27196,0.8681011002554267,0.1353352832366127
wildchat_280574,-3.0014233965285957,2.9584571635095718
wildchat_2614,2.0433738655773035,0.1353352832366127
wildchat_43276,2.8726295891620253,0.1353352832366127
wildchat_337595,2.5257355182328123,1.745290934891308
wildchat_411271,-4.537612450611523,0.1353352832366127
wildchat_226990,0.681023171043234,2.276099422160759
wildchat_136031,-1.991475205656385,0.40124171680164505
alpaca_12712,-2.2107880908391646,0.1353352832366127
wildchat_351446,2.1516910344476705,2.1008027419291473
wildchat_322343,0.5176982253963219,3.670449879759509
wildchat_145716,2.963244755446489,0.7791211426096296
wildchat_85910,1.3333640393281991,2.033305179628449
wildchat_72073,-1.9042803360041052,5.756413492200259
alpaca_13688,3.3937726315377366,1.0724186480491023
wildchat_285973,-1.7786276253345406,0.1353352832366127
wildchat_28082,5.765787771843134,0.1353352832366127
alpaca_1889,-1.3148850705182948,2.3397738807131745
wildchat_63215,-1.7642047640474445,1.7723775293279496
wildchat_378172,0.1928555913424137,0.1353352832366127
alpaca_10604,0.10191719119845324,1.3955677237050412
alpaca_2008,0.6986465710157306,0.1353352832366127
wildchat_1883,-5.866440996451786,0.1353352832366127
wildchat_321273,2.083784666086997,0.1353352832366127
wildchat_280890,-4.247825875233937,0.1353352832366127
alpaca_4445,-2.9522643515507383,0.1353352832366127
alpaca_8496,-4.5938058606336725,0.1353352832366127
competition_math_8417,2.042975460693137,1.88081533867903
alpaca_7494,-2.530141251893966,0.1353352832366127
wildchat_247329,0.3081491717442589,4.477370225567109
wildchat_1319,-4.162486246423533,0.1353352832366127
wildchat_141133,2.696298041053252,3.2724740743439646
wildchat_71439,-4.139600151897298,1.2842010357872058
wildchat_115850,-0.7210292456932961,0.1353352832366127
competition_math_9232,4.556049577578957,2.5446697929840063
competition_math_3274,2.2660814923968045,0.1353352832366127
wildchat_490409,-4.206249677179539,2.2241811894031587
competition_math_10696,5.430286684841919,5.889182434165932
wildchat_402827,1.2378796548620767,0.1353352832366127
wildchat_485949,-4.507321669465853,0.1353352832366127
wildchat_217328,-3.1608218029928135,1.9427004525453007
wildchat_48592,-2.335545811213632,0.1353352832366127
wildchat_45261,5.426495461108259,2.565490052097424
wildchat_22409,-4.162540462606129,0.2734939634862677
wildchat_14144,5.964795515961664,1.346186192799924
wildchat_16293,4.89021273405252,5.552869897052849
wildchat_38289,-2.0713820673775025,0.6796408465789529
wildchat_300852,1.3824063559159936,2.375672761239665
alpaca_12582,2.159716472310191,1.7260617714205586
wildchat_397054,3.1210538528968117,0.5098741072112208
competition_math_11856,3.502825018207251,2.4596909968516374
wildchat_380716,-3.067394102806815,0.4690034773352584
alpaca_11100,1.8697197026887653,0.1353352832366127
wildchat_370944,-1.413881765402674,0.1353352832366127
wildchat_212475,-2.263755972197161,0.1353352832366127
wildchat_38202,-3.3833311730765225,0.1353352832366127
wildchat_80706,5.224682868859987,2.166307184645525
wildchat_155403,1.1954383547028606,0.1353352832366127
wildchat_63034,-3.008615660315073,0.98478774225494
wildchat_150201,-4.785613723047179,2.4517839675944093
wildchat_307556,-0.8999072634113303,3.028476205072997
wildchat_267211,-2.591673351980543,1.5000920409821425
wildchat_450616,-0.18994184831269462,3.6692886795866198
wildchat_371504,-2.8670751029700843,0.3078850807478365
wildchat_481569,-3.7437221927041024,1.0676455153832636
wildchat_485901,-2.1298580992493363,0.9863028137146296
wildchat_22047,0.947089058957922,1.5790131406981578
alpaca_12170,-3.7394638804178197,0.1353352832366127
wildchat_408191,-3.5082054238578158,0.14879978892218693
wildchat_501192,-3.1096075525039466,2.704197179799859
wildchat_380493,0.5513495956963343,0.1353352832366127
wildchat_281793,2.1284020318668047,1.1971181033221308
wildchat_12203,-4.235364059562853,0.1353352832366127
competition_math_8552,0.8412840052538045,2.5011615713374256
competition_math_9750,1.3921617589167714,2.212853491122032
wildchat_412125,-3.370752094522718,0.1353352832366127
competition_math_9279,0.75680813094213,0.9702058168743449
wildchat_336700,-3.0624264767329965,0.6210007992800988
wildchat_287198,-2.3892317473746503,0.1353352832366127
wildchat_325621,5.843987443773146,0.5234884750468072
competition_math_5557,4.876489329512598,3.2907731424027427
competition_math_4117,-0.2032351355571823,2.573555037767549
competition_math_12090,4.002079832333788,1.7372281732242063
wildchat_276333,3.1546246160506795,7.38905609893065
competition_math_10813,3.940330082404455,1.3494083145550746
wildchat_7233,-4.297550442155104,0.1353352832366127
competition_math_7690,2.9619718844900818,0.1353352832366127
competition_math_9929,-0.8746206540860959,1.0468576067400126
competition_math_8753,3.3727672951056595,2.150022004396751
wildchat_50592,0.1556818409432129,2.3678438283804666
competition_math_8812,5.455921250291545,2.6277556928616987
wildchat_21414,7.156852272312,0.1353352832366127
competition_math_3813,4.458389095805617,3.2477083070240464
competition_math_6536,3.046195388686013,1.724929614018156
wildchat_61131,-2.1283828207321154,1.8405848539099563
wildchat_160634,-1.3987999634803998,0.1353352832366127
wildchat_427014,-2.6134517395291494,0.1353352832366127
alpaca_14069,0.4291735235101759,1.9588626330879935
wildchat_418004,-3.786883240984433,3.08847854062595
wildchat_65207,3.8760651024126553,2.2055853433917267
wildchat_21307,3.012514903672229,2.599542928397772
wildchat_237113,3.1333637915250034,1.7871414507431982
competition_math_8638,2.5413851057853245,0.1353352832366127
wildchat_201482,3.5098650833167815,1.2727168657058465
wildchat_21423,2.5770503374242026,7.38905609893065
wildchat_38607,-1.594731845084529,2.5735850849738635
wildchat_177269,3.086556523867128,2.0093592289446836
competition_math_11989,4.311652152088201,0.1353352832366127
wildchat_187607,-1.5359127577149054,3.281029765826343
competition_math_8820,4.519260295689001,0.1353352832366127
alpaca_744,0.4807401530370837,3.0410929235224162
wildchat_310179,-2.237230070820271,1.3694157011886823
alpaca_2535,-2.9996148025695573,0.6099008153180032
wildchat_91563,-3.0803274511851315,0.1353352832366127
competition_math_8468,4.770223898829033,2.110214549545529
wildchat_305789,2.1601947458681416,1.4889340011765027
wildchat_133065,1.369120517046927,0.1353352832366127
alpaca_2106,0.26684717645761674,4.3764995926131105
wildchat_207428,2.745022979176926,0.1353352832366127
wildchat_272521,-3.3493753403385718,1.2600503950747843
wildchat_96999,2.673892402238739,0.1353352832366127
wildchat_216683,-2.342622779363682,0.1353352832366127
wildchat_41118,1.3595256681100338,1.5263784283048
wildchat_47808,-3.3333997468376904,0.6423487809301993
wildchat_205888,-3.8107649064460407,1.3387105738550114
wildchat_445922,3.206735300670827,0.1353352832366127
competition_math_7979,2.1755912204191405,0.9692516252669479
wildchat_341869,-2.253061252653195,0.9776815808413393
wildchat_20624,-2.107839499595404,0.1353352832366127
competition_math_11541,-0.8912729003703045,3.238692642062006
wildchat_226066,-7.528146656937663,0.1353352832366127
wildchat_670,-1.9492771670189075,4.34682902539207
wildchat_43528,-3.628443909388548,1.1676611698332393
competition_math_9984,2.837412436069947,0.1353352832366127
wildchat_170772,-1.2589409224229253,2.7152970403215817
wildchat_76215,-0.4749074416966152,3.134427731993636
wildchat_286034,3.9749856236740557,2.3832000011739214
alpaca_8137,0.16238425871955453,4.240553061539277
wildchat_11418,-2.9264378824462343,0.1353352832366127
wildchat_130130,-2.541378045648514,2.1581697963526216
alpaca_12207,-4.226420950879544,0.17340029626809156
wildchat_202597,-4.048682095863672,3.15262000211988
wildchat_28034,-2.655444103944819,2.208944622615671
wildchat_266884,1.1028830116245085,1.8561390984170947
wildchat_376819,-2.2196226622329482,0.1353352832366127
wildchat_176766,0.7614791862051741,4.013469232919937
competition_math_11957,5.028121326997341,2.028114387690049
wildchat_67880,-3.3866793187809643,2.057108643281887
wildchat_59656,-1.1825579709570309,1.5834797691008373
wildchat_73034,-2.008395516096421,0.1353352832366127
wildchat_205471,3.2921929879239564,1.847645912334961
wildchat_47220,2.1734614322035712,0.7046471338864061
competition_math_8788,1.887102866266876,2.793548728657372
wildchat_495229,1.860121490221582,0.3585466066986062
competition_math_5300,1.7483776719244892,1.9374799635360795
alpaca_12746,-3.060066093801962,0.5189594713078921
wildchat_61327,6.370976295004476,0.1353352832366127
wildchat_395404,1.5157038902229822,0.1353352832366127
alpaca_11032,-1.5365274568034721,1.7171874440837123
wildchat_297601,1.3659880531241306,0.9446144263486523
alpaca_1014,-3.435219412170833,0.1353352832366127
wildchat_21655,-4.42212945198501,0.1353352832366127
wildchat_190054,-2.171517620026782,2.942596404957628
alpaca_9851,-1.4854065716515752,3.000257822158386
alpaca_7837,-1.681815337007213,0.9591178714360801
competition_math_6986,1.2828903411874284,0.8621211686182737
wildchat_493118,-2.9808556961847312,1.275695197220603
competition_math_7900,1.2929239504873657,0.1353352832366127
alpaca_3532,0.8940561240690333,4.681462250744028
wildchat_357273,2.1909516036327945,1.3433730073924275
wildchat_312130,0.7001672129916646,1.5523818548970174
competition_math_4740,1.5682799265566247,1.966304409634343
alpaca_4761,-2.4954745974209076,0.7483087955820129
wildchat_122705,1.6493493656439182,3.314338238032494
alpaca_587,-1.504543587668989,4.345897906138971
wildchat_49639,0.22456584834088605,2.7847511926200847
wildchat_6282,-0.8782939465634305,1.1867608835660695
wildchat_451529,2.5869142732943513,2.9358872300141305
wildchat_25698,1.5767086943400994,1.2377960354891004
competition_math_7925,5.062118509097125,3.7347745189171526
competition_math_11670,3.433051239694185,1.8790952527072968
wildchat_198006,-3.49179342752394,0.1353352832366127
wildchat_27254,-2.44852138307997,0.1353352832366127
competition_math_3042,5.70741008292303,1.3537122417267196
alpaca_13569,-2.5911806269392237,1.2069514118129936
wildchat_4061,10.0,6.114561156928167
alpaca_8147,-2.988669956298633,0.1353352832366127
wildchat_217614,2.570466541237905,1.8960816981885074
wildchat_256575,-1.00852684043778,1.2074436928965941
wildchat_457716,-4.320226178762826,2.686105731478624
wildchat_255645,-4.110935559196743,2.835283233392761
wildchat_62072,2.204191221278313,0.1353352832366127
wildchat_180045,-2.8948687532757997,0.1353352832366127
wildchat_175048,-0.9437687234462833,0.1353352832366127
wildchat_160596,6.8922231648926395,0.1353352832366127
wildchat_27856,-3.033873718794923,0.1353352832366127
wildchat_491908,-3.2109943943850228,0.9073324858454384
wildchat_465530,-2.904282282157456,0.7081389932248494
wildchat_115058,-4.335001550236734,1.4222289074469068
wildchat_186405,2.463753271828086,3.335731422271748
wildchat_452851,2.1845770446892585,0.9961807315769038
wildchat_46188,-3.7663593527407975,0.5484939325120789
wildchat_371274,-2.506852510741427,0.40041772069432724
alpaca_9685,-1.680039961940306,2.7146069434520945
wildchat_136285,4.105890572922788,0.5693615868822829
alpaca_3019,-3.1284170906940973,0.1353352832366127
alpaca_4341,1.46335109447526,0.16475350103575245
alpaca_13725,-0.15462386528851588,0.1353352832366127
competition_math_11428,6.320385744128262,1.7623019876065416
alpaca_2042,-0.27361209173228324,2.2060902894916756
wildchat_34310,2.4433291741161267,1.095527348471311
wildchat_441628,-2.916527749623597,6.922997448621196
wildchat_272926,4.747992736208201,0.1353352832366127
competition_math_10370,2.1635364804308375,1.3170137975120346
competition_math_7366,6.428012743655153,0.1353352832366127
wildchat_48315,-1.1715273998040425,2.907143859740651
competition_math_12252,-1.2997953162811984,1.5370063077499025
wildchat_72811,-3.606194134673768,0.9579436155305395
competition_math_2557,1.1482847876546567,0.1353352832366127
wildchat_21286,3.8984175977980793,2.432454033616737
wildchat_456265,3.107652620077967,0.8489846622529812
competition_math_4309,-0.7474833710136953,1.6867447831396607
competition_math_4869,1.7366899290131186,0.1353352832366127
wildchat_417887,-3.2148267651871367,1.8641556430080108
wildchat_312510,3.535775819841487,3.1050852040080645
wildchat_215779,-9.308504070471031,0.19511536481008238
wildchat_122727,3.191434573198899,0.1353352832366127
wildchat_206563,0.9620608894982637,0.1353352832366127
competition_math_3319,2.6804092094762537,0.1353352832366127
competition_math_9953,2.3880977556504286,4.609550046452258
wildchat_150885,-3.807319512623346,0.8891352087710493
alpaca_5058,-1.8264715899818649,1.9312508807474529
wildchat_35580,3.202437244489228,0.1353352832366127
wildchat_286425,1.7069702218639498,3.429004407295333
alpaca_6922,-3.788837085674163,0.8081113071810062
competition_math_1193,1.5644106267775284,0.22986122790855323
competition_math_6605,4.2345838665595625,1.7893885859022598
wildchat_457303,1.2931967640756776,0.1353352832366127
wildchat_500254,3.234252472814155,4.765968712070721
alpaca_8326,-2.567669640545708,2.446645109337916
wildchat_157112,4.315584931663504,1.891543029837346
wildchat_297526,3.2231946053191254,0.1353352832366127
alpaca_13558,-2.2672091559177847,1.726398710396926
wildchat_390607,-1.515716217208408,0.1353352832366127
wildchat_356048,-2.6612230014646077,0.500437040908284
wildchat_7472,-2.5393464879975824,0.5836624160057234
competition_math_8953,7.077133411614799,4.963961817588346
wildchat_296117,-3.8106257236401984,4.679367677536692
wildchat_377377,1.2072295785256282,0.1353352832366127
wildchat_58276,-1.4470893994222243,2.3437197713061524
wildchat_12537,-0.10505321019495568,3.4553255126450777
competition_math_7035,4.014159026607066,0.1353352832366127
competition_math_11496,6.741977983369225,2.9883020480337614
wildchat_39232,3.8648913760955836,2.593192571794002
competition_math_5497,4.003065731195414,0.1353352832366127
competition_math_4388,1.6856486863444151,0.1353352832366127
wildchat_433002,-0.7857943101770872,0.1353352832366127
alpaca_9463,0.20058302368353637,2.179383548042699
alpaca_4839,-0.24041409644592587,4.909703247106962
wildchat_296777,-3.7322648431752237,0.1353352832366127
competition_math_5917,0.8319896388299187,0.9747279903714279
wildchat_112744,0.9731568445871489,1.4118687170024868
wildchat_286421,3.192566613522551,0.1353352832366127
wildchat_308147,2.0451575289076085,1.6290208247223077
wildchat_103069,2.8110478605823883,3.279818133184249
wildchat_165898,5.723446812179343,3.085981659281199
wildchat_408006,-6.384499893519837,5.099873732160767
competition_math_168,3.2030955081384422,0.9760404023162818
wildchat_325422,-4.0613997636593835,0.1353352832366127
wildchat_305813,1.121131662556015,0.1353352832366127
wildchat_500491,-2.9324104825037307,1.459210391524254
wildchat_59001,2.6385886709046233,0.1353352832366127
wildchat_66306,-3.6291898150350392,0.1353352832366127
competition_math_6257,4.639717057652588,0.8523841849559903
competition_math_5463,3.84638841299823,0.1353352832366127
competition_math_10164,4.305270131006609,0.1353352832366127
wildchat_368141,2.786403638066883,1.821751768313534
wildchat_76727,3.018216229008002,0.1353352832366127
wildchat_220816,-1.2970602465699066,3.967013012206924
wildchat_382350,-2.016767038770266,0.1353352832366127
competition_math_6344,3.3202780641202136,0.1353352832366127
competition_math_10424,6.561820836237335,1.5788487735073522
wildchat_195289,-3.547303166059163,0.1353352832366127
wildchat_55487,-4.075903708884155,0.18445789327769238
wildchat_53517,-1.7638076861482268,1.3838393102893176
wildchat_1242,6.530698679697219,1.3499773873641838
competition_math_211,2.80619400397912,2.5359006598515603
wildchat_391984,-5.403088535715622,1.2916348850855957
wildchat_335946,-0.5957045417353968,3.1565859153488147
wildchat_62843,-4.376087389516046,0.1353352832366127
wildchat_365074,1.225970754538045,3.291698735366897
wildchat_461507,1.3873497450345973,3.8034746395352013
wildchat_457699,5.468461806516402,0.1353352832366127
wildchat_306704,3.183229692141455,1.387576372481751
alpaca_6663,-3.180398334433465,0.5138161063576128
competition_math_1111,1.6729892013213445,0.1353352832366127
alpaca_7483,-3.2869354427815027,0.1353352832366127
wildchat_426301,5.950255590957642,0.1353352832366127
wildchat_457761,-3.3280659450900925,3.879976578326629
wildchat_67477,-4.194145434770388,0.1353352832366127
wildchat_29566,-2.860575581714923,5.714526431138272
wildchat_120954,1.217873015407417,0.1353352832366127
competition_math_6246,2.054369814480371,0.3954040427293428
wildchat_212919,6.014178359117264,0.1353352832366127
competition_math_590,1.5239535374500306,0.1353352832366127
alpaca_3349,2.3758633962687594,0.9204913276930823
wildchat_262413,1.9307703911195606,0.1353352832366127
wildchat_440478,-4.352521928350646,2.40888826166339
wildchat_207476,2.3418531725855267,4.000285468611438
wildchat_58241,6.480431080501397,0.18727712817374542
wildchat_121041,-4.102312810111334,0.1353352832366127
wildchat_1137,6.717659095951899,2.035282621056727
competition_math_6133,0.34738628019056605,4.936496156985636
competition_math_1422,7.640668823399654,0.1353352832366127
wildchat_376708,2.9976230750066017,0.1353352832366127
competition_math_8708,1.1069773402270455,0.1353352832366127
competition_math_586,9.702338875595032,5.127475255468369
wildchat_236081,1.8818122101084223,1.357827193045415
wildchat_54298,5.108392765137909,2.1226952954481697
competition_math_717,0.36405417346684965,1.891597637488472
alpaca_341,-3.7234215946085985,0.1353352832366127
wildchat_285,-2.801403608788727,1.2225568138583052
competition_math_5521,0.9746260055004254,0.1353352832366127
wildchat_46421,-1.4887456805903814,0.1353352832366127
wildchat_486824,0.8133600344624844,1.2390746014531242
alpaca_10385,-4.095092450102285,0.1353352832366127
wildchat_7464,-2.7730594695785133,0.1353352832366127
wildchat_438117,2.9249374298859125,4.686550234044058
