task_id,mu,sigma
wildchat_44287,-1.1439070802744515,1.7510906911801771
wildchat_44450,2.131250181958252,1.9395408045406042
wildchat_45081,0.6604450863909458,0.3210320975902373
wildchat_45262,-4.591911529961878,0.43306537933563166
wildchat_46123,8.11926703411852,0.44436314748256445
wildchat_46257,0.7621109614717682,3.003797052590925
wildchat_46525,-4.53115278885679,0.47904462753217575
wildchat_47639,0.8909337986075667,0.4412298988241577
wildchat_48455,6.403835785646845,0.30730858416265383
wildchat_48623,5.562028877485526,0.7506684459391383
wildchat_49136,0.5912884577432008,0.44654768317529764
wildchat_49330,2.1013456787729874,2.7608844489406934
wildchat_50100,3.816219561374294,4.246357361048898
wildchat_50303,6.273072507037552,0.7280905948446865
wildchat_50660,-1.9630535167419454,0.36955161507101253
wildchat_51239,1.7596136318384914,0.26124000410925413
wildchat_51256,-0.6702444896035296,0.3666958139236597
wildchat_51502,8.670472354212329,0.5409019460684162
wildchat_52252,10.0,0.6181046696131011
wildchat_53485,0.7259944500229903,2.791386900318946
wildchat_53517,4.81715775720703,0.815375136839524
wildchat_53645,2.2877564095538,1.8909682459133361
wildchat_54249,-1.5376746903448832,0.3503285993181088
wildchat_54257,0.44647423828767285,3.258265107103508
wildchat_54403,0.30962879909384616,0.4626808190027346
wildchat_54524,5.989044507371633,0.4028107993694283
wildchat_55071,-3.349499028655646,0.444206845739166
wildchat_55133,-4.11173250200921,7.38905609893065
wildchat_55155,1.202598604897308,0.34312442975052193
wildchat_56209,5.770337513476245,0.29984024380081725
wildchat_56712,1.8832598918206933,0.5936857772248897
wildchat_57463,6.413142049898901,0.3216320907692877
wildchat_57533,0.9030407088109477,0.338240871764354
wildchat_57574,4.467482902221427,0.43710198097318587
wildchat_57581,3.2324526997241447,0.32863516717898356
wildchat_58199,1.6091708419403175,4.307439589128444
wildchat_59323,1.9354876604901636,0.29527660238125963
wildchat_60011,9.39822943845579,0.41888066019093867
wildchat_60095,-0.09301336807514027,0.43646912886568917
wildchat_60516,-4.528397841253192,0.35918652037172144
wildchat_60617,1.8190689616824314,0.4836312388375285
wildchat_61064,10.0,7.38905609893065
wildchat_62126,-4.684120777775852,0.41073162081943027
wildchat_62649,8.734226473567068,0.6359834727469608
wildchat_62668,3.952697223928952,0.6436136520560423
wildchat_63079,2.1159672228254895,0.4853113737624798
wildchat_63215,-0.7597101920959829,5.43035462600842
wildchat_63260,3.3492799972308167,0.4291839683570562
wildchat_63302,3.5194602203132654,0.5258912985913906
wildchat_63520,1.0506969726876942,0.37034111188745167
wildchat_64047,4.735878404413943,0.5273985447832972
wildchat_64089,4.044905344202682,2.2016376608922834
wildchat_64448,2.6724992222024673,0.28569198638137416
wildchat_64653,1.9926646440408877,0.34356500171170873
wildchat_65686,2.6391623593723748,7.38905609893065
wildchat_66704,3.7362525904194426,0.2529357199833172
wildchat_67193,-1.5030005785737404,0.336072817503331
wildchat_67323,5.216071833592156,0.3553160211567644
wildchat_67696,10.0,0.5889843923324717
wildchat_68316,2.2089649817723265,0.46199921047747905
wildchat_68358,5.168137323313786,0.33787645401386385
wildchat_68490,5.908999880569697,0.689660895544706
wildchat_68501,-0.6038267596256348,3.7264808572379353
wildchat_69466,2.8695203524913278,5.624081558811588
wildchat_69598,-0.20004122979071798,4.260090326045017
wildchat_70130,-0.5955985669555869,1.7095406266001971
wildchat_70156,1.0564091928715933,0.4457768113561298
wildchat_70280,5.598286735387959,3.327647096046902
wildchat_72180,6.323610514480931,2.505875334923229
wildchat_72471,-1.4359622582045921,0.4394764191554816
wildchat_73417,7.656055750500796,0.4619090219492007
wildchat_74026,4.782264485417358,0.37784833713563004
wildchat_75352,-3.792772966528955,0.5047457299540724
wildchat_75458,-3.8208578829544204,0.44329897416517855
wildchat_75543,1.4851460428848962,0.7674407333943275
wildchat_75690,0.4024322089889156,0.5796109180430818
wildchat_76198,1.9059026286844185,2.03506027437706
wildchat_76275,0.6761820886933665,0.610539630473194
wildchat_76301,4.664856732769319,0.5288517391630801
wildchat_76312,0.1267416538357662,1.969153552174652
wildchat_76682,-5.06877903213077,1.0087422420018017
wildchat_77180,3.7631828086313837,2.3977025554335127
wildchat_77456,-0.17084618609278063,0.5692353841005028
wildchat_77624,6.970370582802847,0.3543538328878329
wildchat_79328,2.5278300069884696,0.8109858434359658
wildchat_79412,-0.7147666012565134,0.43427692770552834
alpaca_29,7.884056124367421,0.4991487975095796
alpaca_78,0.36286247469632366,0.38791395868262807
alpaca_86,3.447968808925517,0.6630754504550566
alpaca_101,1.6444747578471717,0.5273233837454082
alpaca_124,1.3265347211443594,0.4521014502553017
alpaca_309,3.4819904751379056,4.358691014021801
alpaca_383,8.054289307369105,0.5605265392713807
alpaca_438,-0.6681626842426246,0.42676287728375517
alpaca_573,-0.24058684812017492,0.4703380905804512
alpaca_615,0.31678068890806815,7.38905609893065
alpaca_620,6.020961148378391,0.36556750755868406
alpaca_765,-1.1003759830623037,0.6766795978973464
alpaca_872,-0.9466225111102758,0.6326524582844418
alpaca_1010,-1.8183993902601965,3.9292173400034667
alpaca_1093,2.9449499044332486,1.453012053607304
alpaca_1123,0.49573219898201404,0.5270906498648624
alpaca_1198,0.8735006045057826,1.8332260249074257
alpaca_1268,-1.9389631439688289,0.45819334767318437
alpaca_1361,-1.0317528940054543,0.36139116807480365
alpaca_1434,8.160592402120049,0.34615606968363294
alpaca_1491,-3.9487008177491227,0.3986431980512352
alpaca_1539,-1.706684186104529,0.5609569208774552
alpaca_1596,-0.4112241965208048,0.3965202140584806
alpaca_1691,-3.173864438415847,0.41889374088706655
alpaca_1709,5.781738801636013,0.3854835699745402
alpaca_1772,-4.0366227097301195,0.5351918528554995
alpaca_1905,0.881779578454425,0.43299199598574634
alpaca_2089,-1.7299719771692899,3.8018188820011756
alpaca_2184,1.0883616105376102,0.34687549559394326
alpaca_2202,-1.5703191320607457,0.40245664000715237
alpaca_2207,3.18791456839212,0.4151549499758074
alpaca_2321,-5.537065214459398,0.3461465063330442
alpaca_2377,-1.476478376325961,0.3823084045253675
alpaca_2840,3.4050581031561373,0.2983055029067594
alpaca_2850,3.736262011666943,0.5637920440203473
alpaca_2858,-0.7785722546262743,0.4476147612577789
alpaca_2905,2.84360838481295,0.41489661831262975
alpaca_2961,10.0,0.5621148562215708
alpaca_3038,2.551510056158181,0.2730288197364013
alpaca_3049,2.370464755534192,0.3628869369608154
alpaca_3052,2.166088260152267,0.37566433349639533
alpaca_3064,3.3418463215859293,0.4224926210153533
alpaca_3275,2.26465443583124,2.589663714237663
alpaca_3408,3.906541344770889,4.372489041092817
alpaca_3606,4.112464893666611,0.7151098433285754
alpaca_3735,2.91609221349712,0.25679788761184935
alpaca_3768,3.6543811547070937,0.32471424706842306
alpaca_3772,5.820490640975402,0.5046635794595407
alpaca_3940,0.03860030767971003,0.543289429612475
alpaca_3955,3.655137914665867,0.39398675900203245
alpaca_4120,3.7473995320348457,0.32911276187550986
alpaca_4245,5.4602695732064745,0.4977596771496467
alpaca_4258,-0.3452322943458714,0.5455367045653714
alpaca_4261,-3.3011916775939243,0.44231267404921415
alpaca_4366,0.5159242194812367,0.407996223452277
alpaca_4379,-0.5115312896260111,0.4935946637086861
alpaca_4509,5.160018930367685,0.2699536586724508
alpaca_4517,-0.6575577558334155,0.4251117581954062
alpaca_4537,4.355788709223908,0.3785341313173485
alpaca_4573,1.2996384054984067,0.4904427305649436
alpaca_4604,-1.544263430060996,0.3998744085032522
alpaca_4646,-2.7949504260878757,0.40932244693657577
alpaca_4683,2.4714390923618037,4.52206609217089
alpaca_5160,2.317242930188107,0.5540165490574365
alpaca_5455,-1.399180818197817,0.37188896096287055
alpaca_5539,0.11709133230375471,0.38153331864440354
alpaca_5558,0.06596166224061273,1.693332497558344
alpaca_5667,0.8732146587345623,1.1444358174866098
alpaca_5681,0.5529281073705687,0.4076655003087033
alpaca_5769,6.895011844357364,0.39032215731686243
alpaca_5809,1.6772139940202715,3.595044700575664
alpaca_5811,0.10331070394865492,0.39782815998953497
alpaca_5835,3.842634898520301,0.4283045005436699
alpaca_5860,-2.841185333570534,0.3837079387509138
alpaca_5868,6.6720614933047235,0.4725313231641917
alpaca_6063,-1.1512273373441988,0.43410958268678057
alpaca_6342,3.392847018510773,5.102230485486404
alpaca_6348,1.4243593317644723,0.29264544529560393
alpaca_6437,2.1799437345179213,0.30580199603659103
alpaca_6801,2.7050871959329625,0.34462779511326086
alpaca_6830,5.141734847764333,0.29092696608420615
alpaca_6922,2.720789336917185,3.3161427915136468
alpaca_7027,3.771056371171677,1.9792059382050131
alpaca_7060,7.3063987034761535,4.356859894680538
alpaca_7136,0.363980560669234,0.2680058682281452
alpaca_7267,1.6896817753980262,0.3570405235143788
alpaca_7274,2.5982948419320175,0.5666254455335965
alpaca_7327,1.3140590131682783,0.4467948577377543
alpaca_7340,1.1608777126312435,0.3283950593013802
alpaca_7360,2.2292228999291,0.4592712275640219
alpaca_7500,2.139307803391291,0.44844197339309233
alpaca_7639,-2.007693252347251,0.4780273118827054
alpaca_7656,0.7337697015272474,0.5624433484654758
alpaca_7675,3.524787714865865,0.3922099808743523
alpaca_7757,2.707996775731096,0.5207464934890419
alpaca_7801,-2.5227892328452515,0.4669687691536142
alpaca_7985,3.8215881440103963,0.3566205273278051
alpaca_8105,-2.521486368186927,0.3723027864752494
alpaca_8193,4.3029914862248075,0.4817277399464026
alpaca_8365,-0.38314411076571725,0.40485950635640694
alpaca_8379,1.223709156445118,3.4637282551518425
alpaca_8449,4.25347891017408,0.4938131425238904
alpaca_8493,1.8442729008774712,6.770927575313904
alpaca_8522,3.3731659051239378,0.38766608397050784
alpaca_8527,-3.4175649730669666,0.3430123954552104
alpaca_8560,-0.1341009800891621,1.7254228037214194
alpaca_8751,2.705557156035006,0.577190975650584
alpaca_8782,2.9005202419349705,0.44855359557227503
alpaca_8805,4.120778770884923,0.38832914323020695
alpaca_8816,-1.2253917196267519,1.1248486802332316
alpaca_8871,0.4906658196569983,0.5285050834252951
alpaca_8876,7.092625070587106,0.34060795328539334
alpaca_8955,2.2032921534089183,0.2513374274878526
alpaca_9026,-1.937762260501768,2.38743309700054
alpaca_9029,7.728345714113185,0.6196746621359553
alpaca_9058,2.9683588480910856,0.5527869888682774
alpaca_9121,2.799035371184743,0.95947114598428
alpaca_9178,2.2296840853700197,0.4380998663587148
alpaca_9304,-1.1579124656867459,0.31457875956227555
alpaca_9305,-5.174063014698158,0.3563045998090948
alpaca_9329,1.4289781628821752,1.3562511285602576
alpaca_9393,-0.7097863120223853,0.43202470328868453
alpaca_9690,3.863367207937727,0.7725134344973857
alpaca_9752,6.523610756605219,0.38887929800559184
alpaca_9902,0.9154208281163897,0.3409005770624186
alpaca_9926,7.018655464924616,0.5162721418879727
alpaca_9956,0.3632264933271252,0.4918571364342274
alpaca_10001,3.0746285208503576,0.4030818839075918
alpaca_10090,-1.0360414893294108,0.3339326743761191
alpaca_10115,-1.3575204910931253,0.6638326600680415
alpaca_10198,3.6904500275850154,0.4647855328016141
alpaca_10201,2.7300540735727132,0.3854421859268278
alpaca_10258,0.009994750420435645,0.48209199737985603
alpaca_10337,0.9901137219794593,3.1626427732581264
alpaca_10338,0.03773469298147758,0.38058825680236025
alpaca_10375,-2.1058100604946866,6.448941701928077
alpaca_10443,1.1451813821754924,1.0285389203810407
alpaca_10459,-0.7429985405758545,0.30659888149279746
alpaca_10469,-0.9212629208762013,0.41991517933642286
alpaca_10571,6.1449219324124655,0.45532669872679626
alpaca_10596,0.12172652109908559,2.9110882199387964
alpaca_10772,-2.0355620735702455,0.6000702319661194
alpaca_10783,2.7126609539917323,0.2897338777886221
alpaca_11010,1.2721612478888693,0.42187123140272353
alpaca_11301,-1.2835532581203737,2.6915051754715162
alpaca_11343,0.05781729532784608,0.8797581300573216
alpaca_11357,-0.23701709753700492,0.3689216426100087
alpaca_11399,5.715288928459675,5.368770482878918
alpaca_11525,1.6800009636041118,4.943665475472846
alpaca_11537,-0.6288181602941167,0.4188186464848157
alpaca_11591,-0.8630600299597156,0.2565352010983814
alpaca_11613,4.386916793344599,2.7994100024349424
alpaca_11688,5.615980392728351,0.3580570644054429
alpaca_11720,2.8876879791555092,0.3198750377052274
alpaca_11749,2.076911594762893,0.5137576859457583
alpaca_11800,2.84133098729664,2.3284929981647617
alpaca_11847,-0.6995139462124975,0.3490761901380931
alpaca_11975,-1.3854528371551704,0.4502307607102667
alpaca_12125,3.549033892127874,2.9815276013424037
alpaca_12157,1.9227279668342816,0.456124270426382
alpaca_12174,2.875028834197403,0.38510434119466014
alpaca_12176,4.681625420223038,0.38296987949044253
alpaca_12180,10.0,0.7670831542682658
alpaca_12284,-0.22489643946551896,3.288881091445246
alpaca_12326,-2.2524316496711383,0.4574493527760333
alpaca_12349,-2.7100442180342417,0.4332054473787505
alpaca_12405,1.9395863213608224,0.5604276159556602
alpaca_12450,1.3633305485714808,0.454731090807877
alpaca_12506,-0.7166966064800578,7.38905609893065
alpaca_12555,5.7497262552287625,0.4610787720275318
alpaca_12584,5.715823180977919,0.48376060358692974
alpaca_12600,4.035763677094634,0.2938017393411378
alpaca_12629,0.20882254694211505,0.28809328068310414
alpaca_12646,3.0121735412283828,0.3842662899521492
alpaca_12802,4.81122239448863,0.3894513580444261
alpaca_12807,5.187521749381949,0.6407659560976567
alpaca_12892,-2.1824590602987453,0.3864871220579526
alpaca_13092,1.6844476628879497,0.6414859420229521
alpaca_13155,1.985398927990846,0.42159688389686123
alpaca_13158,-0.4793138405162551,0.458589404041913
alpaca_13180,-0.09601884221034125,0.4188338758991345
alpaca_13355,-0.33076597043260747,0.3486584965790051
alpaca_13363,1.1098807481415092,0.47077309899058717
alpaca_13430,-4.770488042061458,0.4050545560466937
alpaca_13496,4.614027530432551,0.44789668287399703
alpaca_13550,-2.761973792788098,0.5004153221183192
alpaca_13624,6.82940444312751,0.6116362625876599
alpaca_13681,-3.768275172722104,0.4855172801598931
alpaca_13686,0.5983455294009652,0.4570135642462144
alpaca_13860,3.0221921817749906,3.48127949307965
alpaca_13912,6.731458862147671,0.3740647357028916
alpaca_13953,4.215115989292876,3.3409101774040395
alpaca_14377,0.4471894661567309,0.34996516501355207
alpaca_14457,-1.583596061156115,3.211846928856117
alpaca_14514,5.772447284889111,0.39964970411913087
alpaca_14543,3.3351477196778676,0.4806562461148055
alpaca_14643,0.3868644336948743,0.45117499313782355
alpaca_14795,-1.9477411349282017,0.6209599942703233
alpaca_14798,-4.24073385790458,0.6528396106696496
alpaca_14801,4.64636712511465,3.345955222264978
competition_math_174,3.794244573118976,2.8223999285462753
competition_math_184,7.054643426676767,0.36693410985109076
competition_math_234,2.784343918549538,7.38905609893065
competition_math_288,-1.9955468694393523,0.6505232134388079
competition_math_327,4.214987410003777,0.411168408763981
competition_math_373,7.933781562334898,0.4609525181248517
competition_math_422,6.921213297718732,0.43016306408859734
competition_math_474,-1.3898626723300798,0.46159887809367434
competition_math_645,2.79071054171653,0.2963342876497384
competition_math_780,1.3341602015551284,0.5164601541105969
competition_math_819,2.0630851000322927,0.31546071395804265
competition_math_919,7.750133879607512,0.3862312655270451
competition_math_1012,3.104164238601294,0.37931094023302353
competition_math_1041,2.271989036657362,2.26092415027927
competition_math_1097,10.0,7.38905609893065
competition_math_1139,3.9397432132964827,0.266925620349911
competition_math_1277,6.262249750905891,2.45649144662285
competition_math_1297,3.418741900490215,1.223317820001811
competition_math_1303,3.527424006867879,0.3499503829513263
competition_math_1326,-1.8547735007447752,0.4392893847179398
competition_math_1337,0.6582329410375425,2.4990922365547785
competition_math_1388,4.983670193174203,0.477775406646951
competition_math_1530,5.874651199356214,0.5454044763233603
competition_math_1592,2.842624838889251,0.9675849855908024
competition_math_1594,2.3511642136468995,0.3783970168685166
competition_math_1620,2.2732067514082854,0.695404954696107
competition_math_1696,4.875601570217359,0.30649458572789723
competition_math_1703,4.754872786144657,0.4046615629849251
competition_math_1790,9.32074851359454,0.4695224867702562
competition_math_1825,2.8016165124653525,0.2600953111012831
competition_math_1858,5.23535559849108,3.1464391792018893
competition_math_1931,2.5490924055596507,4.614377649801766
competition_math_2011,0.9808462383723094,1.8707657436364433
competition_math_2036,8.785905822277757,0.6793285222563838
competition_math_2071,-0.5700475059464221,5.25362988439919
competition_math_2128,-1.475201691038084,2.7117641597223727
competition_math_2167,1.8885051394801744,0.43926882672868073
competition_math_2196,5.434546660140308,0.4708075574067387
competition_math_2260,-2.805713377879384,0.34474546921898264
competition_math_2280,-1.9090711447614155,1.552334193842408
competition_math_2326,4.527034409794023,0.4847864608381482
competition_math_2384,4.896745374908176,0.30061668951000986
competition_math_2420,-2.514751711908371,1.5211836804697398
competition_math_2449,0.8159924113923676,0.38480660417436197
competition_math_2470,9.245818118878764,0.4875236732934352
competition_math_2514,0.5745593120060296,0.49327971454634945
competition_math_2517,4.831044102983752,6.674304934574229
competition_math_2523,0.3763372946931597,0.5534876448256404
competition_math_2665,-2.7505181108973558,0.3637781528546215
competition_math_2721,6.210227166413867,4.804845100358691
competition_math_2747,3.049932428097443,0.8132953271056393
competition_math_2848,5.795832366876591,1.78359211376648
competition_math_2851,4.277698980741556,0.34524739806158816
competition_math_2861,2.7743804443905145,0.39589090143020406
competition_math_2901,7.872671182465526,0.4689218670270101
competition_math_2971,6.371170831098964,0.3348431474171497
competition_math_3049,5.196560875058291,0.5970119607332292
competition_math_3068,-2.5180113970425824,2.626968665601829
competition_math_3139,6.723569201706954,0.41148457541340755
competition_math_3149,5.635100788872462,0.32372658292928236
competition_math_3209,3.6886306726527733,0.4928990714270941
competition_math_3225,0.04178385320101397,0.9320744755946959
competition_math_3296,4.0895680562979635,0.3727737367457061
competition_math_3311,4.414943057716787,0.3544668018152173
competition_math_3328,5.293438552027735,0.3689160277804051
competition_math_3371,2.0776737947779718,0.4222424900441569
competition_math_3503,-4.340595959862093,0.6027583444118655
competition_math_3506,0.64830665107544,0.29901685846681764
competition_math_3507,1.3262806499280089,0.311383475744824
competition_math_3529,5.74830001939155,0.42990543746698573
competition_math_3573,4.559314350908224,7.38905609893065
competition_math_3597,3.217677404063283,0.49459859744368534
competition_math_3619,1.8744087335255681,2.499185265034717
competition_math_3713,4.4323380493006335,0.4035267181690262
competition_math_3714,2.951236004927804,0.6400798386314528
competition_math_3967,5.8225806534373765,0.442323483534494
competition_math_3996,6.800688037849461,0.36518482370213895
competition_math_4002,6.710033132946989,2.312209094257059
competition_math_4141,4.17845899914325,0.3955711711178388
competition_math_4230,3.1255608963949535,3.555044228297072
competition_math_4263,5.129038247145787,0.7882833194511797
competition_math_4340,5.027459006381779,0.4389777881935991
competition_math_4390,-6.2225809916060895,0.3291216138931992
competition_math_4455,7.91797478982979,0.32614387806400613
competition_math_4564,8.071269772803165,3.2506467940566086
competition_math_4566,1.624969577058049,0.315547231347655
competition_math_4638,6.410208219137723,1.414027735736556
competition_math_4708,-3.791084623016541,0.35817439411109064
competition_math_4722,7.269135987532338,0.32962795393682254
competition_math_4795,4.678275199629315,2.831606494590046
competition_math_4835,-2.7791301719747232,0.3505036698726405
competition_math_4882,1.1776529269868776,0.3085381437863047
competition_math_4974,-0.23993178427809383,4.447783834855777
competition_math_4992,2.5174829673755292,4.890077094140725
competition_math_5013,8.023057195299678,0.45446041103397317
competition_math_5036,2.0910201386526914,3.4738425326838085
competition_math_5072,0.6921933751109542,3.715819867389504
competition_math_5234,3.1482745661687286,0.26354963852752133
competition_math_5299,5.643115571256189,0.439839023779971
competition_math_5320,3.5564857790597597,0.33766069711790186
competition_math_5382,0.14641082344885312,1.328306137594731
competition_math_5392,1.5326964248502883,0.40980179199458283
competition_math_5449,5.263579859213329,1.8276023293635921
competition_math_5514,3.314026235426023,0.4519430504333978
competition_math_5531,8.663709741067862,0.3543362433810213
competition_math_5542,7.301847385208991,0.3685322288880554
competition_math_5605,-2.3136825681820112,3.648580690586512
competition_math_5616,6.325629276523621,4.430847982538714
competition_math_5714,-1.3157281168125765,0.517177058451116
competition_math_5733,5.65269302313164,0.4699223133940301
competition_math_5852,-3.0006100455058586,0.4540713730568191
competition_math_5860,0.1903534980571505,0.3908163289569598
competition_math_5924,2.571403779834213,0.4636438613953734
competition_math_6016,-2.1605665709603987,1.447104647985496
competition_math_6023,-0.8514119514448074,0.5713284215940239
competition_math_6059,5.978379777070545,0.2753881850829974
competition_math_6104,7.927812095977242,0.46689705346095683
competition_math_6121,7.353376728940703,0.41487273179867323
competition_math_6149,1.6919436447560192,1.5014895281205018
competition_math_6272,4.29023288880504,1.78784856985668
competition_math_6358,-0.7382993460485441,0.36957358083706304
competition_math_6364,3.130893186344532,0.4000834390455205
competition_math_6444,8.136532459923123,0.5940496434239025
competition_math_6515,6.641738312155363,0.4163578942632301
competition_math_6575,-1.3415539571848782,0.65326975528475
competition_math_6726,3.352396482771962,0.5266663526291284
competition_math_6820,-0.24898959549049093,0.38366827355209754
competition_math_6847,-0.10962302932909514,0.3843852849400028
competition_math_7176,1.2621897427293665,0.5186932844353779
competition_math_7314,6.10770682002331,1.228552396830647
competition_math_7342,-1.412000730374082,0.6639739643917425
competition_math_7356,6.608907877939971,0.39280688777378037
competition_math_7387,5.169936343773818,0.3046195677137295
competition_math_7404,3.2882602063078092,0.4862294038423059
competition_math_7407,0.7993176345123892,1.9994814316271066
competition_math_7568,4.236501487670659,1.9610514546231477
competition_math_7583,2.12036813341914,0.4115059725435075
competition_math_7797,5.98455832139565,2.3871686099958964
competition_math_7830,6.6126893132379845,0.4542439779421103
competition_math_8035,0.43107138521476585,0.365507878656018
competition_math_8164,2.3508966288658377,0.32847798447339777
competition_math_8187,-0.4057881889859206,0.3025384096335537
competition_math_8379,3.6940249387819017,0.44157606590931414
competition_math_8420,2.0473193532348413,0.4235725371598342
competition_math_8450,5.323134347437409,2.594338570097633
competition_math_8710,-0.5467699564770848,0.7267049872318501
competition_math_8730,4.158657746137584,3.5802165321725474
competition_math_8829,4.2371551827486,3.1754506558340903
competition_math_8985,-3.7805167112903577,0.4968653342781235
competition_math_9212,5.818978922099952,0.6230968628898763
