task_id,mu,sigma
wildchat_66815,-0.15933375585452275,0.1353352832366127
wildchat_27196,0.8003989603275872,0.1353352832366127
wildchat_280574,-3.2174113757379583,1.282094443036372
wildchat_2614,0.5651434817908615,0.1353352832366127
wildchat_43276,0.6356910997566455,2.095249311632707
wildchat_337595,-1.36590226550739,2.0266716644703973
wildchat_411271,-5.791824915526491,3.9478686161297167
wildchat_226990,-1.421292682139284,1.144904353758242
wildchat_136031,-0.25784815748187045,0.9362867365607361
alpaca_12712,-0.9378218867223463,2.0630944117436982
wildchat_351446,-0.9782397401275887,2.6029058223324126
wildchat_322343,-7.955970600077749,0.1353352832366127
wildchat_145716,0.3274008554063363,0.2266735854730027
wildchat_85910,1.1253531835710024,0.9124592250896603
wildchat_72073,-1.6780733461443842,1.1048458678303437
alpaca_13688,-1.1821088201592296,0.1353352832366127
wildchat_285973,-6.782906491893893,1.4234149466887211
wildchat_28082,1.8803159327527266,2.1827516632556376
alpaca_1889,0.7004242236330537,0.5053926510961849
wildchat_63215,-1.2261535940962602,2.9911159995613033
wildchat_378172,-0.5467615812804156,2.1571256567733963
alpaca_10604,0.4695539579089839,1.4318577359928104
alpaca_2008,-3.022695989412219,0.1353352832366127
wildchat_1883,-10.0,0.1631192411060542
wildchat_321273,1.830474422670027,1.6708167506477487
wildchat_280890,1.8410321569827326,1.9931047690424173
alpaca_4445,0.728685997937694,0.1353352832366127
alpaca_8496,-3.455821803419741,4.304396124340847
competition_math_8417,0.7500134774640025,0.49276865152105637
alpaca_7494,-1.852849465561127,1.1083004691306442
wildchat_247329,0.2701513234876691,2.3018505472760404
wildchat_1319,2.075461212993406,3.4067825093695436
wildchat_141133,-0.7696276485570741,3.4219825473074263
wildchat_71439,-1.5338231089405308,4.065083323299732
wildchat_115850,-1.6321637183703779,1.8337577399649276
competition_math_9232,1.4162901723816486,0.5602329306382836
competition_math_3274,0.7311745982063151,0.1353352832366127
wildchat_490409,-2.1988958797060896,1.6680877101413696
competition_math_10696,2.5771817223586817,0.8883972301546676
wildchat_402827,0.5390785932056545,2.0968646795584287
wildchat_485949,-3.323628738126048,0.1353352832366127
wildchat_217328,0.3317009174968836,0.1353352832366127
wildchat_48592,0.09220853883093247,1.1727383368014468
wildchat_45261,9.423223405747649,7.38905609893065
wildchat_22409,-3.488380250326933,0.1353352832366127
wildchat_14144,-2.04270061271558,2.693568183775713
wildchat_16293,-3.6150618024821686,0.1353352832366127
wildchat_38289,-1.0640526384336242,2.786415630314275
wildchat_300852,-0.19621351909843482,3.4037298785753975
alpaca_12582,0.9410023654119227,0.1353352832366127
wildchat_397054,0.4210586228555482,0.1353352832366127
competition_math_11856,1.6743548095754008,0.1353352832366127
wildchat_380716,-2.804332146894935,7.38905609893065
alpaca_11100,-2.4086281176967073,0.9630205341388172
wildchat_370944,-2.4748712692292627,0.1353352832366127
wildchat_212475,-2.1107892653868108,2.8725354840796626
wildchat_38202,0.8703162223402586,0.1353352832366127
wildchat_80706,-4.154641252253373,3.6439873822504487
wildchat_155403,-1.949305091280013,2.086904220378551
wildchat_63034,-2.2675681950151994,1.4470363322945026
wildchat_150201,-3.5178520587135433,2.0360517822046003
wildchat_307556,1.6018487110933028,2.078441763956787
wildchat_267211,0.3565537291083141,0.9273010735559472
wildchat_450616,1.690656323165254,1.8051256803926685
wildchat_371504,-1.955843508086298,2.6547306736865277
wildchat_481569,0.9443614895603505,0.1353352832366127
wildchat_485901,-2.2470456987397007,3.7592877645691845
wildchat_22047,2.946301541609053,1.5753499065792398
alpaca_12170,-1.7384641732268664,0.1353352832366127
wildchat_408191,-1.147415061678116,0.1353352832366127
wildchat_501192,-1.2852021243793135,3.159257968247969
wildchat_380493,-0.48005309557610204,2.5756666021537598
wildchat_281793,1.3559222763577679,0.1353352832366127
wildchat_12203,-1.257741307591128,1.6125115116477307
competition_math_8552,1.6717339972451952,0.1353352832366127
competition_math_9750,2.5702184853129344,1.122786031369373
wildchat_412125,-3.243130087237919,3.7602828533387513
competition_math_9279,1.9103113837710017,1.1377921775560347
wildchat_336700,-2.9220822065093515,2.054773680566042
wildchat_287198,-1.8547167524628885,2.201326177986231
wildchat_325621,2.9695491507403595,0.1353352832366127
competition_math_5557,2.332400442291471,1.4065173137433553
competition_math_4117,3.2321616570942555,1.2233231253422068
competition_math_12090,1.132858518314852,0.5743825592001952
wildchat_276333,1.2799182112238352,1.8299508995605585
competition_math_10813,1.196116832280274,0.1353352832366127
wildchat_7233,-0.3569466629121793,4.019708597998944
competition_math_7690,1.8233570384438116,1.8551321327005281
competition_math_9929,1.1659834260338306,0.1353352832366127
competition_math_8753,1.467241349925049,1.4296049376252498
wildchat_50592,1.5311195808866584,2.8809530809592685
competition_math_8812,2.787779393781868,0.1353352832366127
wildchat_21414,2.4968847977567963,3.5013564916550415
competition_math_3813,1.9433849591403143,0.1353352832366127
competition_math_6536,1.555452615424012,0.1353352832366127
wildchat_61131,-1.3160348211763897,2.9883355825803055
wildchat_160634,2.3404906637057543,1.2004291269812646
wildchat_427014,-3.9264477525756636,3.743752715279843
alpaca_14069,1.846043179495234,2.055108757339051
wildchat_418004,-0.24613217278999025,1.6529865755827267
wildchat_65207,-0.19296980774228598,2.282592247703944
wildchat_21307,-0.030954618710589712,0.4699953089951309
wildchat_237113,0.7417609994169254,0.1353352832366127
competition_math_8638,2.0971856034114924,0.1353352832366127
wildchat_201482,-2.080117974618596,0.1353352832366127
wildchat_21423,1.8980941750517286,1.4480902255219605
wildchat_38607,2.3656620318103028,2.3908125448297572
wildchat_177269,-0.8981535302219638,0.17902540894300617
competition_math_11989,2.0952915113447945,1.0277194368380764
wildchat_187607,2.9097959327201566,0.8357428575921315
competition_math_8820,2.51547316309081,0.1353352832366127
alpaca_744,1.5930103432128444,0.645788495701875
wildchat_310179,-3.9580670195953838,0.1353352832366127
alpaca_2535,-0.15094219071959938,0.13983805427519208
wildchat_91563,-2.8468239079009376,2.0369530487160556
competition_math_8468,2.6734699388006855,0.1353352832366127
wildchat_305789,2.417710368768698,0.6427167607327517
wildchat_133065,1.4517817486471396,0.8562857782843389
alpaca_2106,1.3641287593301672,0.1353352832366127
wildchat_207428,0.5407510990263407,0.9103675991578913
wildchat_272521,-1.118044346513976,4.408096712545839
wildchat_96999,-4.82647602139329,5.3124191384667
wildchat_216683,-1.515247180496155,2.2003388212396313
wildchat_41118,-7.741412295791838,0.4772206175217177
wildchat_47808,-0.13850720664387933,2.465289400710273
wildchat_205888,-3.4831791355320907,1.2432647315838667
wildchat_445922,-3.30269551656166,1.6401314984900852
competition_math_7979,2.4989907963369333,0.1353352832366127
wildchat_341869,0.7486652587090057,2.4480908056465354
wildchat_20624,0.5736283620041785,0.9085991597932032
competition_math_11541,3.0892325288324742,0.1353352832366127
wildchat_226066,-5.063267180762947,1.5620462346314627
wildchat_670,-1.8443327522644624,2.728156506925531
wildchat_43528,-5.74494284079653,0.1353352832366127
competition_math_9984,1.224950670730786,0.1353352832366127
wildchat_170772,1.2198773016465656,2.0123817427645676
wildchat_76215,2.903270480499251,0.1353352832366127
wildchat_286034,-2.2539113428762976,4.604626053260093
alpaca_8137,2.0053942468890793,0.9368771674982453
wildchat_11418,0.36177852974313407,4.464809563871026
wildchat_130130,-2.0470926748111324,2.9308575563235073
alpaca_12207,-5.020371009144329,1.771296309029336
wildchat_202597,-8.303346193599243,0.1353352832366127
wildchat_28034,3.1373007829172916,1.849901448332868
wildchat_266884,0.4397782370268908,0.1353352832366127
wildchat_376819,0.8450466430404612,1.853973838182958
wildchat_176766,-0.5208147202945098,1.6013860094320107
competition_math_11957,3.3637851570147097,0.1353352832366127
wildchat_67880,1.1210247961444704,1.798577809135033
wildchat_59656,0.2836797931944786,0.1353352832366127
wildchat_73034,-3.1648268319648865,1.6798351545615544
wildchat_205471,-2.2238685429062506,2.9617067137019086
wildchat_47220,2.374524115266995,0.8468758256731713
competition_math_8788,2.8350825809517453,0.1353352832366127
wildchat_495229,-0.13235782182184594,3.0186981197000664
competition_math_5300,3.117830253895925,0.1353352832366127
alpaca_12746,-2.0533757669474957,1.9565836138769463
wildchat_61327,0.63310221188419,1.3451037413761957
wildchat_395404,1.6922166162203849,1.5024792044787718
alpaca_11032,1.3709509588059758,3.234945460299257
wildchat_297601,2.873800797403158,0.8328658259566809
alpaca_1014,0.9036091683762767,1.6667936204464704
wildchat_21655,-1.2992856913928612,0.8006835667949767
wildchat_190054,3.0169086077366964,0.16056696435599016
alpaca_9851,1.4814120111401716,1.7169401741908514
alpaca_7837,1.077271366521963,4.666760785071564
competition_math_6986,0.7392681238946212,0.8406362028677853
wildchat_493118,-0.29944661310760023,0.1353352832366127
competition_math_7900,2.261175464554474,0.1353352832366127
alpaca_3532,0.06707775282962312,1.6635201993590825
wildchat_357273,1.6061322391319275,0.1353352832366127
wildchat_312130,2.847802393893576,0.1353352832366127
competition_math_4740,2.9110601749969227,0.6434641661149553
alpaca_4761,0.7471965269448474,1.3061531007294107
wildchat_122705,1.6765136688899396,4.780953090573667
alpaca_587,1.2830029180978875,0.1353352832366127
wildchat_49639,0.6796968086600522,5.286295702486166
wildchat_6282,3.443667066477932,0.1353352832366127
wildchat_451529,1.6200043523475933,7.277845696664998
wildchat_25698,2.168757747662213,0.1353352832366127
competition_math_7925,3.222408493469512,0.1353352832366127
competition_math_11670,2.663182898751407,3.194816265920374
wildchat_198006,-1.6332138674444474,1.511309015745217
wildchat_27254,-1.1075620749209996,2.8419895131203776
competition_math_3042,2.7728830710769796,2.564420208031507
alpaca_13569,0.5412825872629448,1.66959491580243
wildchat_4061,2.589328864620505,0.7200028590193692
alpaca_8147,1.7952716311776384,1.2224467262337058
wildchat_217614,2.560326262921581,0.9045752353345285
wildchat_256575,2.4112785382392166,0.7859814693851584
wildchat_457716,-0.06255648018256917,0.6008967390982264
wildchat_255645,-0.5114425160112386,4.833991324556818
wildchat_62072,1.3929550179328303,0.7630903682914848
wildchat_180045,0.9238018878543854,3.3083284395538497
wildchat_175048,3.0566550577891487,0.1353352832366127
wildchat_160596,2.4456603399932773,1.6032349699181425
wildchat_27856,2.3715004485317777,2.4467006364348927
wildchat_491908,2.838031205158213,0.1353352832366127
wildchat_465530,1.19912335978539,1.2307342129445968
wildchat_115058,-2.6136136449765837,2.6104519109552733
wildchat_186405,-2.4854718475192255,3.122833891054839
wildchat_452851,1.1034808079282419,2.293950193881197
wildchat_46188,2.3974526551009463,0.3759178777278615
wildchat_371274,3.0938547793323314,0.1353352832366127
alpaca_9685,1.2511909992009966,0.9345321293069061
wildchat_136285,3.1986253959013915,0.1353352832366127
alpaca_3019,2.409921013654321,0.7249550969654692
alpaca_4341,2.3127660896691635,2.9639601415087853
alpaca_13725,1.777412455502089,0.9986720540625297
competition_math_11428,3.4558093520410753,0.1353352832366127
alpaca_2042,0.6561007132666884,1.9931328384420177
wildchat_34310,0.9338246642785827,1.5857182121966615
wildchat_441628,3.513902999165107,0.1353352832366127
wildchat_272926,-4.659888862069929,7.38905609893065
competition_math_10370,3.2304610423361186,0.1353352832366127
competition_math_7366,3.4961016314006383,0.1353352832366127
wildchat_48315,1.2846585967996709,1.5671939121078249
competition_math_12252,3.4217792113153753,0.1353352832366127
wildchat_72811,1.4111935047328317,1.9218463328618223
competition_math_2557,3.5777430362965505,0.1353352832366127
wildchat_21286,-3.157212674592569,7.38905609893065
wildchat_456265,3.4388483916092776,0.1353352832366127
competition_math_4309,3.1504131996815525,0.1353352832366127
competition_math_4869,3.5358721593240285,0.1353352832366127
wildchat_417887,2.4060873257812645,0.9392924855696178
wildchat_312510,2.8016642691526807,3.180839709628777
wildchat_215779,1.800299359858494,6.338556923265239
wildchat_122727,-2.9180474747492084,1.7086108884918876
wildchat_206563,1.1899549505485922,3.4773307275829386
competition_math_3319,3.6854485713554808,0.1353352832366127
competition_math_9953,8.937406407592011,1.0818210029356532
wildchat_150885,-1.771903571140186,2.3256152499351623
alpaca_5058,3.245669544364049,0.7149866236682891
wildchat_35580,3.757185963413322,0.1353352832366127
wildchat_286425,3.677905729397592,0.1353352832366127
alpaca_6922,-1.173711591534356,2.997314399500107
competition_math_1193,3.797325631823982,0.1353352832366127
competition_math_6605,4.0977246204542,2.866015006523132
wildchat_457303,2.697635233913191,5.2186465652400384
wildchat_500254,-3.1914091859486167,3.25281362062476
alpaca_8326,2.39473124147008,5.041862017031918
wildchat_157112,3.1593659992635277,4.710851310611701
wildchat_297526,-1.9870522106930302,2.5813212589596284
alpaca_13558,3.0380257481950936,2.693315126825116
wildchat_390607,0.9593290310656016,2.9423086131323473
wildchat_356048,-2.017307388459309,0.1353352832366127
wildchat_7472,1.8742766525135761,1.7108625046515282
competition_math_8953,3.949562031962385,0.3647547932123645
wildchat_296117,-3.8591932823297546,0.1353352832366127
wildchat_377377,2.44563654323904,2.226317252288449
wildchat_58276,1.108782875074781,2.698710615434366
wildchat_12537,-5.389078063853315,2.6179653918499035
competition_math_7035,3.9949755562013674,0.1353352832366127
competition_math_11496,4.26454371220319,0.1353352832366127
wildchat_39232,3.0412646843189037,0.1353352832366127
competition_math_5497,3.7607732465467287,3.9070448585087774
competition_math_4388,4.019146011921047,0.1353352832366127
wildchat_433002,3.509428027662102,1.9901254245015452
alpaca_9463,2.8236769381051725,3.6694898411293217
alpaca_4839,3.387524231381194,0.5916454350532122
wildchat_296777,2.705455521730639,1.6474865053070862
competition_math_5917,4.993590820082204,3.7771982947122877
wildchat_112744,0.36741149210681684,2.3548936716897053
wildchat_286421,3.4794522814001607,3.317815454622595
wildchat_308147,-0.3848169165122566,3.4748389870248166
wildchat_103069,3.5526632471757855,1.1060199827327377
wildchat_165898,3.9996327414830546,0.22858656843957811
wildchat_408006,0.0594077593494774,2.263399955161333
competition_math_168,4.967205926761487,5.642640392992587
wildchat_325422,-2.6795643723755442,2.1404927516541776
wildchat_305813,-3.5744051049727505,3.171933547198898
wildchat_500491,-3.387710175979501,5.697523413486938
wildchat_59001,0.15103972225851445,4.11048570944173
wildchat_66306,0.30255250911111226,1.2792985670303374
competition_math_6257,4.332984935638927,0.1353352832366127
competition_math_5463,4.473183045012938,0.1353352832366127
competition_math_10164,4.537545381054063,3.5205679729973705
wildchat_368141,3.213740330260836,0.9918297770288942
wildchat_76727,3.1068577449022903,0.1353352832366127
wildchat_220816,2.401385835300351,0.9713950692782538
wildchat_382350,4.067632514548095,2.1192197848289185
competition_math_6344,4.576633458188715,0.1353352832366127
competition_math_10424,6.885773753210138,0.1353352832366127
wildchat_195289,-4.074568040897208,1.1513222654387751
wildchat_55487,-2.0900742008253737,3.2085240918734637
wildchat_53517,5.914899065622593,0.9676403197110189
wildchat_1242,1.0435488140025293,4.592041288493674
competition_math_211,5.967865560428463,3.0578199515399103
wildchat_391984,-0.4627490544119049,3.8398046624172286
wildchat_335946,1.7759880954294622,3.5803799459943555
wildchat_62843,0.0912675257785051,2.9532968226898566
wildchat_365074,-8.909383695353597,7.38905609893065
wildchat_461507,4.601532385232441,2.5417902637332306
wildchat_457699,4.7189685482590615,1.2346617753828926
wildchat_306704,2.554504654795196,1.7990539741808553
alpaca_6663,2.86016358991071,1.5844765529683773
competition_math_1111,3.923612766716535,3.1621604945127717
alpaca_7483,7.247611560946371,0.1353352832366127
wildchat_426301,2.4223652556121267,2.363051135272654
wildchat_457761,6.1382892217446905,7.38905609893065
wildchat_67477,-4.333767943014669,0.1353352832366127
wildchat_29566,8.479301791673402,5.811757778747332
wildchat_120954,3.0648527663049996,4.089370278663083
competition_math_6246,7.667648043794795,3.3633304161980457
wildchat_212919,2.869901823543075,5.1038405780442915
competition_math_590,10.0,5.1285059311723264
alpaca_3349,4.806581481303251,0.1353352832366127
wildchat_262413,4.284232375911738,2.4018969307292015
wildchat_440478,-0.7988578398894349,0.44698685836295066
wildchat_207476,-9.49835427678629,0.4826287301902182
wildchat_58241,0.805016101428708,6.674813365290482
wildchat_121041,-1.2702108548429234,2.3691326511126083
wildchat_1137,-5.030990152293399,2.964647608820769
competition_math_6133,7.609374061127668,0.1353352832366127
competition_math_1422,8.64945382753448,0.1353352832366127
wildchat_376708,2.7254578885063716,1.6725258501779805
competition_math_8708,5.443418593089203,1.0689644854217364
competition_math_586,9.6965429358528,6.484819383396461
wildchat_236081,0.2319474783963883,1.8279686297114839
wildchat_54298,-0.9600138709012248,2.221745929279336
competition_math_717,9.054207369400466,0.1353352832366127
alpaca_341,-0.8833136117724181,0.1353352832366127
wildchat_285,-2.2992014775752674,3.965483689551557
competition_math_5521,6.504536541916481,3.6764144070912885
wildchat_46421,0.7843814342518479,7.38905609893065
wildchat_486824,6.27765764660176,0.22329444071375018
alpaca_10385,-1.5478455615718498,2.6950262127160376
wildchat_7464,5.06944251547083,2.7250715387290376
wildchat_438117,6.430373581017672,6.955605649975126
