task_id,mu,sigma
wildchat_37085,8.93833792054758,4.617177868124688
wildchat_40530,0.5916989199150666,0.5628914058501993
wildchat_41648,6.350714330531747,0.33407380301360473
wildchat_42280,-1.4291600676837553,2.0673089798931334
wildchat_43435,6.739024081898757,0.47203028131041735
wildchat_46090,0.9449987814452226,0.6057149561879084
wildchat_46261,8.230829760107088,0.5263038649644403
wildchat_47234,10.0,0.5806105577653174
wildchat_47586,8.517162001072835,0.49368074183084976
wildchat_49266,0.801780170150679,0.5048315896886961
wildchat_49514,-2.5869779124760615,0.7594959344879589
wildchat_50006,5.405995300228497,3.6764446199889265
wildchat_50255,7.255146934438632,0.5170037542743237
wildchat_51214,-1.3894806991237028,0.8748651856838877
wildchat_52054,-0.6376242858692842,0.3528165331424764
wildchat_53005,-5.997844028652221,0.8978919035735341
wildchat_54414,-1.1332758257888638,0.6298096699995013
wildchat_54544,4.808740759666313,0.5084619598769827
wildchat_56174,2.3318995385317445,0.5419268765506469
wildchat_56225,10.0,0.9042053699379651
wildchat_56325,1.6119322812873997,0.45456385770300156
wildchat_56456,0.3093953290471956,0.5722915995680302
wildchat_59395,1.0524267585290472,0.6573135531414227
wildchat_59614,8.940997607729999,0.4551962154840919
wildchat_60034,4.907954729274953,0.42401175581868006
wildchat_60192,-4.2737773677753,0.5747142815103122
wildchat_60415,9.555444983045483,0.4404764033299267
wildchat_62273,1.9006488928922665,0.4326213988551956
wildchat_63446,-1.9509784841713338,0.5437217238629081
wildchat_64137,9.831052204503719,0.4655053556693713
wildchat_64294,-1.829929717014616,0.5964474868156835
wildchat_64392,8.427137217880315,0.4926111989540402
wildchat_64507,0.7812170746053756,4.414705300703274
wildchat_65524,7.636145543607245,0.6636795143282244
wildchat_68428,5.740263125667504,0.42019615017922407
wildchat_69299,1.557242689887022,1.3963282086152078
wildchat_69308,6.559284180318253,0.49695860837826966
wildchat_69388,-4.3484713238073045,0.8713184251374281
wildchat_69587,7.454504160054058,0.5807540770748728
wildchat_72001,0.6589426598891949,0.5853021995236347
wildchat_72065,9.129165729060535,0.6436845641322345
wildchat_72331,-3.7134843855487327,0.7494871466518049
wildchat_74049,1.4347873404383715,0.4124052494749504
wildchat_75214,10.0,0.5488935971766699
wildchat_76151,9.228702410637108,0.44380422480343074
wildchat_76621,8.440899550189933,0.45037243751106243
wildchat_78272,8.28623958793068,0.5403861961580976
wildchat_78351,6.7007428636875215,0.554397295469726
wildchat_79151,6.997375273362341,0.6132524422435611
alpaca_831,8.934176069350375,0.365412116781703
alpaca_1055,6.704796988182937,0.644544693632144
alpaca_1108,0.7922630373093573,0.749064202779461
alpaca_1162,-2.431465398803998,3.7107641861435154
alpaca_1216,-2.500249562420411,0.4382572574272648
alpaca_1262,-3.1594617353359653,0.8464017722921571
alpaca_1368,2.41666925621989,0.4267892762135889
alpaca_1526,3.169258289931794,0.45484430884508636
alpaca_1609,0.5281758603676263,0.4820163782473992
alpaca_2018,2.676538507610259,0.7446274302605105
alpaca_2061,-2.2192919179221446,0.5456256247657905
alpaca_2158,2.0343792523255555,0.37020993151433024
alpaca_2224,-3.8457201794832305,0.3832427328791765
alpaca_2486,2.5531620473197285,0.6456587226086461
alpaca_2617,-2.438840856289093,0.5080589724996629
alpaca_2723,-1.9775160515038213,0.4043249559479491
alpaca_2748,4.359475269738356,0.4107118902387169
alpaca_2750,4.245841737060242,0.8380434059235481
alpaca_2765,-0.017748590539745777,0.4441151444312963
alpaca_3273,-2.0239458025587793,0.46599268991955545
alpaca_3613,0.4108973892173594,0.5364770426929283
alpaca_3922,-0.08777233825603134,0.42516937327367166
alpaca_3949,-5.141897788480443,0.47841437150668004
alpaca_4090,-1.8986342268584635,0.6953808372377593
alpaca_4338,1.350979755421441,1.4637226542047967
alpaca_5016,5.662702836584548,0.5254663314406811
alpaca_5031,3.5257430266597103,0.41115234834383396
alpaca_5114,-1.4612204362154058,0.4295935742202924
alpaca_5180,4.277465192913817,0.3540856590201001
alpaca_5196,1.8290375430583738,2.0423885654058203
alpaca_5411,6.667683471245373,2.224485098405134
alpaca_5709,0.3114039317042401,2.430083162158467
alpaca_5713,1.6617719391107488,0.4673820989134673
alpaca_6049,0.31757126423533705,0.4916846926160056
alpaca_6577,1.5667137913353077,0.952280456818458
alpaca_6651,-0.9145965813152199,0.5163696121969163
alpaca_6657,0.5191505561450189,0.3489436193239766
alpaca_6789,-1.0177560585617025,0.3309211947314023
alpaca_6829,-3.372399362186436,0.6886134131684587
alpaca_7210,0.4167170049952641,0.645224833292346
alpaca_7238,4.036054086930511,1.1072486665512167
alpaca_7696,3.4645620581706433,0.5608484560773864
alpaca_7702,-1.275313327490084,0.5951104965440014
alpaca_8072,-4.112350575948729,0.7467289129607312
alpaca_8154,0.6858589550207432,0.39333701184100844
alpaca_8413,-1.9937612081075786,0.6381022587935286
alpaca_8445,1.9192954069268107,0.7411380707269669
alpaca_8939,0.322697216339913,1.6435220847123213
alpaca_8945,-2.6799524121948255,0.5688030204915729
alpaca_9815,5.604902499450687,1.140365218115396
alpaca_9818,-2.6737759740894274,1.1862853871513628
alpaca_9877,2.5586207010472672,0.6615787554352338
alpaca_10181,-1.444724529104551,0.41899617087744423
alpaca_10354,-2.2950038395061183,0.7218789935714859
alpaca_11054,0.3236037877385602,0.38716965867468245
alpaca_11095,-0.18383160860310785,0.6938602992167565
alpaca_11212,-0.07745034824317258,0.465435586003168
alpaca_11229,-3.0575978040006846,0.4336964338031701
alpaca_11425,2.66747539983283,0.7503568872539583
alpaca_11561,-4.752410982864173,0.5529440533498697
alpaca_11654,3.2150029915700493,0.6546489232302535
alpaca_11703,8.356189050113686,0.5791587703765855
alpaca_11771,4.088441530585155,0.9420789819990192
alpaca_11919,6.8264792049346985,0.6856152502125867
alpaca_11937,-0.682898268667029,1.334840213158396
alpaca_12220,-3.9623921289084914,0.5390932605104414
alpaca_12280,2.576815744950206,0.4730018602205164
alpaca_12290,6.465936236850865,0.42355708195982256
alpaca_12314,-2.412681915284029,0.7532118905959861
alpaca_12424,5.73330916560606,0.5051516634578418
alpaca_12650,-4.45439231380246,0.7237212936008969
alpaca_12819,3.486498898472309,0.4559657091784077
alpaca_13242,4.540878766988697,0.6463639763451864
alpaca_13288,-0.5447388041133162,0.437156126115695
alpaca_13381,0.027147226139541257,0.5169532500525681
alpaca_13601,0.3509701821892813,0.6624516630471258
alpaca_13737,3.4788358747562755,0.5949790878457437
alpaca_13832,4.064338278602997,0.6191678033201922
alpaca_13940,5.580601082671822,0.7619914632292123
alpaca_14198,-0.5446514822353201,0.5205831313792832
alpaca_14346,0.39394486982303967,0.6638054373749565
alpaca_14350,-4.734590445680328,0.791967136326244
alpaca_14444,-0.08226248315689158,0.7662654966323043
alpaca_14480,1.3310570419421197,0.44640001917181127
competition_math_134,4.9132540964746445,0.7630362734426224
competition_math_284,5.1690655325777835,0.4447951092843471
competition_math_433,4.58757453696757,2.0515625396418846
competition_math_492,5.783603701469364,0.38067200070857815
competition_math_536,-0.8480006168088223,0.5795048257947613
competition_math_611,9.681078499359215,0.70296710651561
competition_math_734,3.9880479460133245,2.377342094239699
competition_math_769,10.0,0.7399978454170585
competition_math_808,8.451804494807448,0.556513241518908
competition_math_898,9.16885161330519,0.5045255906532117
competition_math_1008,4.869342881185372,0.6094894335454147
competition_math_1319,8.173978572957212,0.77669886634871
competition_math_1554,4.63027201157599,0.7015122412161753
competition_math_1555,7.291830165294969,0.3878711399515984
competition_math_1572,3.9909633523132713,0.8508342735797132
competition_math_1580,-0.5061599443616427,0.6150910813500742
competition_math_1690,4.848969248682738,0.39854705564024206
competition_math_1764,2.8535041630676004,0.5838106388675942
competition_math_1810,5.55234258650905,1.7555666848799336
competition_math_1980,4.723589892944,3.7765144635618992
competition_math_2046,0.5734361120527137,0.425850676917541
competition_math_2286,1.7188253377634166,0.3374286146434713
competition_math_2293,3.1054737263803704,1.7485207645652627
competition_math_2375,2.0121727647089735,0.453187861710419
competition_math_2390,5.9921365446426815,0.4136597768851206
competition_math_2536,0.10417279744543351,0.622472807220769
competition_math_2580,1.6745546817752957,0.669409099791025
competition_math_2865,4.632924798771142,0.5228415330080847
competition_math_2900,2.685761594932438,0.4893863247054644
competition_math_2907,4.21714995879676,0.5156123432265802
competition_math_3061,0.16810440319826028,0.4528412325842922
competition_math_3072,4.0839603996389915,0.52233386694067
competition_math_3100,8.263429598822215,0.4882904612263312
competition_math_3411,2.520580114748699,0.7921489792927919
competition_math_3718,2.5502002712655463,0.5556596144145809
competition_math_3794,4.552539516024283,0.44312099151457335
competition_math_3826,-0.8790521578434574,0.4851749250921458
competition_math_3875,3.0716714244332537,0.6834318042627984
competition_math_3937,4.4220932298563325,0.4682343481032998
competition_math_3964,-4.164034449174616,0.6422202072751755
competition_math_3997,5.396865792424127,0.7893374961479518
competition_math_4003,2.7491296535112166,0.41544945494589147
competition_math_4158,0.44374833401106417,1.2505362953683958
competition_math_4363,1.1344134165154458,0.4070327289106198
competition_math_4373,5.214126010810337,0.44298154079547264
competition_math_4457,0.3082624625770292,0.5638214867191252
competition_math_4750,5.316149382768688,0.40182266840561776
competition_math_4790,1.1284531119267434,0.374359485682016
competition_math_4821,6.543542009602625,0.47816633939811193
competition_math_4886,6.802668414142364,0.4695241017601032
competition_math_4936,-3.4769142958941934,0.3978637353547847
competition_math_4994,3.6190253100327303,0.84740379636843
competition_math_5027,7.910304055946596,0.5160118503058249
competition_math_5046,9.907904833319938,0.665313737668484
competition_math_5312,6.383580349282871,0.4877705808895951
competition_math_5543,9.319153407116671,0.3559760745055806
competition_math_5657,6.228630334604775,0.689477105831179
competition_math_5675,8.3050671694683,0.4972885206690983
competition_math_5769,4.1295434550770995,0.533952817538542
competition_math_5802,0.6150674682882893,0.6255803443432605
competition_math_5844,4.127346990066833,0.46763842156497176
competition_math_5984,5.209684784499803,2.593132737365123
competition_math_6249,5.74078821390911,0.6564958338542431
competition_math_6342,2.9129958474507274,0.4987300379204402
competition_math_6354,6.174254864399883,0.748916342171286
competition_math_6571,9.065329514980636,0.42401201980001907
competition_math_6620,7.576076569986378,0.4418749435401504
competition_math_7042,8.642107608746091,0.44889303577230144
competition_math_7237,-1.1420233558390853,0.5268965286419431
competition_math_7551,1.5634308143780347,0.4120863703341518
competition_math_7683,3.052631676259163,0.6868921427925979
competition_math_7718,8.606122389700317,0.521379623267892
competition_math_7846,5.59170380124699,0.5022314443949967
competition_math_7954,7.8663623539667435,0.7635468994995807
competition_math_8032,3.497579409000168,0.4809724017712647
competition_math_8197,1.4091793495813913,0.6498090308218943
competition_math_8337,3.430032493598043,0.4617352494675084
competition_math_8441,-0.5341763127850058,0.4392829756826787
competition_math_8631,6.135933694992129,0.42995043844248065
competition_math_8838,5.664448318847452,0.45848138706515806
competition_math_8887,2.722741495122031,0.47206226587568645
competition_math_9013,1.4289615373097861,0.3903212887810031
competition_math_9080,1.7065110489656303,0.49931280182067234
competition_math_9174,6.737234783129728,0.541578581128919
competition_math_9303,1.9732087924405384,1.2620281030268097
competition_math_9418,10.0,0.5213502752512585
competition_math_9437,5.487207672127933,0.7750720260247086
competition_math_9458,6.04687582769304,0.6613510674739156
competition_math_9459,0.22426600821901738,0.6093500619077133
competition_math_9538,7.487259293673714,0.4488357687010953
competition_math_9801,1.6320988015673612,0.5235661523523546
competition_math_9817,7.661043276403349,3.4161714270035675
competition_math_9869,-2.30317691492603,0.9254150833509451
competition_math_9928,6.050608165065079,1.094574545168328
competition_math_9977,7.870284847590196,0.46571767285430127
competition_math_9986,2.677541389799918,0.8717512558130118
competition_math_10094,3.596915280319597,0.38597687790399493
competition_math_10254,7.455757658868559,0.3604573684531053
competition_math_10334,0.8010223119794097,0.3217936748958169
competition_math_10339,2.8690203982179683,2.3527129850264825
competition_math_10345,8.367644285380745,0.45627156378748984
competition_math_10354,-2.4300967394842306,0.39509323254392675
competition_math_10372,4.062875642437607,0.5251868586906399
competition_math_10764,1.632511932288918,0.5459998465195709
competition_math_11072,7.401476234126041,0.4802413426162688
competition_math_11110,2.414501048551145,0.42200984363208505
competition_math_11162,8.409496831795527,0.45093997430234856
competition_math_11401,5.486262980237688,0.3921500822850912
competition_math_11426,5.241608983075496,0.3957813226733497
competition_math_11582,1.1777467543848945,0.42161492016830304
competition_math_12252,-1.7411801567094236,0.5013165698775731
competition_math_12282,2.1554529197714882,0.5481300580163478
bailbench_7,-9.182392850352034,0.5230180817469825
bailbench_10,4.696914958431903,0.7063806710668018
bailbench_28,6.768667066749167,0.4686065403090854
bailbench_39,7.565604084577632,1.0737042533635182
bailbench_69,-3.5384739699738663,0.6870994489186926
bailbench_118,-7.913871067957692,1.221318652303859
bailbench_122,-8.090730230041494,0.3868703375176034
bailbench_129,-5.266559519852005,0.4341165947492431
bailbench_130,-6.670752006068335,0.5359791178756618
bailbench_133,-5.564461129475189,0.42738233285151095
bailbench_148,-6.113888227582221,0.4769045063728845
bailbench_151,-0.2739032309465918,0.7454065751179878
bailbench_158,-3.8072653441716557,0.69507033347587
bailbench_186,-9.289973579002917,0.5932198446945495
bailbench_241,-9.418027267044195,1.6275783260236363
bailbench_289,-4.993499101048094,0.43544976003774744
bailbench_298,-7.421485107685556,0.599935587234269
bailbench_334,-10.0,0.5514418802386803
bailbench_400,-6.603348943814419,1.2424580869820203
bailbench_414,-5.407841824265213,0.9350579624127704
bailbench_418,-4.545225550872196,0.48754276706449134
bailbench_426,-8.31260739381647,0.6386178078416311
bailbench_474,2.1113106727310202,0.35315164205567545
bailbench_498,-8.192193202511556,3.188270674782807
bailbench_500,-6.581364158058539,0.6563771585392432
bailbench_508,-7.852499693374856,0.6640688923284103
bailbench_519,-7.402841071349611,2.7617746465017547
bailbench_531,-5.203711898111086,0.5288139884241113
bailbench_547,-8.932852170115547,0.9674989006296273
bailbench_556,-9.010418638129748,0.4890043732101024
bailbench_633,-10.0,0.49486088797466166
bailbench_667,-7.705136125131828,0.934770769183809
bailbench_699,-8.953377585194747,1.6731239736725954
bailbench_700,-8.843912634689335,0.5770990484986942
bailbench_713,-7.6010691981348435,0.9461100860958642
bailbench_715,-8.929316867086575,0.5905333845074835
bailbench_722,-8.059005754954072,0.670075125171464
bailbench_732,-8.031582643249287,0.8541899276760117
bailbench_758,-8.50717577754952,2.5397927091116235
bailbench_774,-6.121088840496113,0.6510269594363726
bailbench_845,-7.840830460633763,0.7252193932131985
bailbench_859,-9.456792943317291,0.7193901590144862
bailbench_861,-9.120584940899592,0.444729630842683
bailbench_875,-8.552015108552615,0.37326601577196644
bailbench_894,-3.68958597708219,0.5358358897589898
bailbench_904,-8.365346485346832,0.6431656191762591
bailbench_906,-7.243127561525018,0.9261568364183794
bailbench_909,-7.025170925119145,0.9324545990460595
bailbench_928,-7.168180806500728,0.6358582844497753
bailbench_954,-5.917088029269869,0.5137150384636602
bailbench_966,-8.203453354221583,1.3953869694851073
bailbench_970,-9.389461816537905,0.5332497711289315
bailbench_987,-8.807167838790278,0.552490422871239
bailbench_1034,-8.206100634695632,0.5813105645363081
bailbench_1049,-10.0,0.5740349191678937
bailbench_1051,-8.288725710077482,0.4575262763207792
bailbench_1088,-3.6938634410602535,0.5739683122682988
bailbench_1089,-7.7481932022450595,0.5718270593947301
bailbench_1127,-7.579859618436764,0.6316819885685026
bailbench_1133,-10.0,0.5992783052199601
bailbench_1170,-8.786194291506325,1.2486988046282157
bailbench_1182,-6.169094738955562,0.39894122170768376
bailbench_1197,-10.0,0.6669751962081806
bailbench_1215,-6.728406744288774,0.5735808541796884
bailbench_1246,-8.703540196380535,0.5127898761637912
bailbench_1264,-5.847736361354754,0.48497546682322257
bailbench_1266,-5.749712014771637,0.6294232150781409
bailbench_1277,-5.7780248105783345,1.4530341977355345
bailbench_1279,-10.0,0.6154623613678268
bailbench_1300,-9.774703339980775,0.7127718361863342
bailbench_1306,-8.516468890414757,0.6957613449906361
bailbench_1321,-7.66138589843356,0.5464050889353114
bailbench_1340,-9.58394861592748,0.8102028913420305
bailbench_1352,-6.500072605156659,0.47601003549208254
bailbench_1354,-7.9208248215664705,1.281187658215012
bailbench_1371,-5.548898193223481,2.880808721788663
bailbench_1386,-5.615071787679818,0.691931547070574
bailbench_1393,-10.0,0.6948000304682429
bailbench_1394,-8.613387381319427,0.688265786068849
bailbench_1411,-6.695641767587709,0.48826675383400925
bailbench_1415,-7.896011954555202,0.400190862084305
bailbench_1421,-9.797784158106923,3.4130747286950816
bailbench_1423,-10.0,0.7091105470342317
bailbench_1446,-9.052239454958048,0.5078486770000998
bailbench_1544,-9.300990971597505,0.5230682983234318
bailbench_1570,-9.283369894504515,0.48491087297505403
bailbench_1608,-7.647285855524987,0.6485791235516385
bailbench_1615,-10.0,0.6285846827431995
bailbench_1627,-9.09128172700932,0.6478800647221015
stresstest_60_558_value1,-0.4030189631847304,0.5600664980990164
stresstest_50_597_value1,-8.941442020397558,0.441560961354629
stresstest_25_413_value2,-6.900912870314962,0.9488370198173707
stresstest_51_964_value1,6.2448082787995665,0.43056108037277646
stresstest_75_298_value1,-8.73239603518408,1.0114638517809174
stresstest_53_1253_value1,-6.36771015245841,0.7994033559784777
stresstest_15_1423_value1,-5.8988280705335905,0.62799442690533
stresstest_21_810_value1,-7.259839366212822,0.4728784394390239
stresstest_52_823_value1,-8.27752306731481,0.6972561200701612
stresstest_36_1101_value1,-7.807557377404916,0.34839535191729376
stresstest_17_672_value2,-7.078783869035954,0.7563010001335256
stresstest_57_619_neutral,-6.075231613576262,0.7057797433843235
stresstest_23_972_neutral,-3.876898719864718,0.4681850985093802
stresstest_34_1069_value2,-2.4960180683736937,0.46856776553493396
stresstest_26_1248_value1,-4.343681329468877,0.4506842193375309
stresstest_73_300_value1,-7.230315479329526,0.41741077778882774
stresstest_92_554_value1,-7.201795788200884,0.5992588035773432
stresstest_87_480_value2,3.5473518865156963,0.4386013612758869
stresstest_93_1032_value2,-9.968057021445295,0.800542872291258
stresstest_83_1067_neutral,-4.237424156737833,0.674726945217405
stresstest_20_605_neutral,-10.0,0.7609566477791712
stresstest_70_1082_value2,-0.3273195030851333,0.3603015618763471
stresstest_11_1235_value2,-4.5249030374751715,0.45904259569353467
stresstest_49_400_value1,-8.305092189346931,0.5766010713518689
stresstest_0_1033_neutral,3.475277021043183,4.389024205913147
stresstest_42_1065_value1,-8.77649199647847,0.36101632617155277
stresstest_80_993_value2,-1.474711531982211,0.4872950749971552
stresstest_23_1324_neutral,-7.234648210953613,0.504129219804302
stresstest_41_401_value1,-0.9264907868956646,0.45087317023787515
stresstest_6_1324_neutral,1.6435072490077574,3.21684674349205
stresstest_27_509_neutral,-5.674515983436611,0.7332004088819275
stresstest_12_381_value1,-1.0519178835723886,1.2426086900424123
stresstest_23_4_value2,-7.899142785387957,0.4998868299578473
stresstest_2_514_value1,-7.431338815258401,0.45109933533136193
stresstest_47_698_neutral,-10.0,0.5216505650562888
stresstest_25_1229_neutral,-5.681323637277177,0.5098261317741695
stresstest_99_849_value1,-7.047214772399777,0.49938458465629393
stresstest_29_273_value1,-2.2892296136826085,0.6603049664396049
stresstest_69_136_value1,-1.7301651475518525,0.35895049199639933
stresstest_25_879_value2,-0.546372588056856,0.4624707574352995
stresstest_95_375_neutral,5.279928207963669,0.5547260037270734
stresstest_46_171_value2,10.0,3.5781777932238876
stresstest_57_296_value2,-0.3003325368941461,0.4802663980391014
stresstest_86_697_value1,-9.213257994253626,0.5627944243785786
stresstest_54_633_value1,-7.902084763063889,0.3840854823697298
stresstest_30_917_value1,3.4206478400514504,0.4562500298722728
stresstest_26_92_neutral,-6.343620433139238,0.670453283390439
stresstest_70_71_value1,-7.9782737381660755,0.569165317918955
stresstest_29_1171_value1,-1.17328025294502,0.48870911798904193
stresstest_38_1155_value1,-7.657912590072663,0.5904395730338031
stresstest_27_540_value1,0.5747160102966333,0.5657643394272552
stresstest_67_172_value2,1.6793621761696915,0.4579773107717672
stresstest_71_631_value1,-1.546429913889943,0.4423330647821679
stresstest_66_469_value1,-2.0118225907981966,0.4454182177268399
stresstest_75_476_value2,-8.323015628215675,0.6589691297024659
stresstest_78_932_value2,-7.116043488889132,0.5391408512505443
stresstest_72_120_neutral,-5.8556627536538315,0.46535350541491305
stresstest_1_941_neutral,-5.240322680126722,0.42158969816908765
stresstest_45_539_value2,-0.5783911562276219,0.6713510397488028
stresstest_49_691_value2,-1.135102959824337,0.4556985911447594
stresstest_58_1032_neutral,-0.2728517490329453,3.5410878861620194
stresstest_15_706_value1,-5.787147703975885,0.651618712501257
stresstest_96_1156_value2,-8.950159219933797,2.2733613429761377
stresstest_38_898_value1,5.093105426372805,0.49797255009630287
stresstest_5_192_neutral,-1.7016047658095097,0.5007638364932435
stresstest_79_633_value1,3.715461985380834,2.1970624626739026
stresstest_70_1164_value1,-5.67194367137455,0.6062710717980542
stresstest_5_1410_value1,-1.3519599020692004,0.4721132696063054
stresstest_83_788_neutral,-3.570661485457219,0.541121462454656
stresstest_16_278_neutral,-8.625166852905652,0.5788130787815806
stresstest_34_1043_neutral,-3.1313214796317337,0.467573381616389
stresstest_25_131_value1,-3.40410624465535,0.4329155304840327
stresstest_32_272_value1,5.261261381878993,0.4136519048317174
stresstest_3_282_neutral,0.5057283533330131,0.48126683241575346
stresstest_19_1323_value2,1.6082724278825962,0.536401964168101
stresstest_1_165_value2,-0.6755690177661644,0.7327730369381269
stresstest_64_692_neutral,10.0,0.8492095234719638
stresstest_77_985_value2,-4.391468195269175,0.7146659744266901
stresstest_68_654_value2,6.105064133056379,0.3349533700090642
stresstest_16_967_neutral,-3.999311848215592,0.5318340714893119
stresstest_83_522_value2,8.492171173930274,0.40657741115275114
stresstest_52_1384_value2,5.900622749188809,0.8251370477276221
stresstest_96_1150_neutral,-6.522061873853779,0.5827053347954739
stresstest_94_1395_neutral,-6.786928657595181,0.4249265870624265
stresstest_85_614_value1,9.586264634128412,0.40242444803238486
stresstest_83_1361_neutral,-4.273941510597453,0.6591306901642102
stresstest_26_1133_value1,2.0157853233850846,0.6020596767836485
stresstest_68_733_neutral,-4.711864110024029,0.5956937397431277
stresstest_66_1245_value2,-10.0,0.5642135175130013
stresstest_78_1006_neutral,-3.0303041314962793,0.7863893347829792
stresstest_83_115_value2,-3.624767578764868,0.5850916036787711
stresstest_75_155_neutral,-3.440699834228095,0.6237491986235894
stresstest_94_1228_value1,10.0,0.5462088672937325
stresstest_47_1119_value1,-3.2252374413703278,0.7605166915930361
stresstest_53_205_neutral,-4.460896732574968,0.5971269236701837
stresstest_31_1267_value1,0.18770143337571313,0.5684935934465749
stresstest_11_467_value2,-8.34674021948792,0.6757607878004457
stresstest_75_1081_neutral,1.3081123205256737,1.5593506835227389
stresstest_2_1324_value1,-4.492580043684146,0.4708515756119661
stresstest_52_1391_value2,-2.7873994561682167,7.38905609893065
stresstest_39_763_neutral,-8.397146385963449,0.4969530286912992
stresstest_60_845_neutral,-2.5884855720849305,0.5823885370768186
stresstest_52_1091_value1,1.9705437472679037,0.3925482710564183
stresstest_23_582_value1,4.955806149409422,0.456291063762898
stresstest_2_950_value1,10.0,0.6354001040547314
stresstest_92_54_value2,7.9785337812208414,0.36781880896960234
stresstest_0_515_value2,-2.7029527398528836,0.46816979735568626
stresstest_23_1361_neutral,-6.039959300406058,0.44101801443235633
stresstest_66_659_neutral,-9.68964082384724,0.46959851782382883
stresstest_42_867_value1,-2.7926579845287747,0.8393575084760357
stresstest_0_660_neutral,3.1982199370286044,0.3818255466731269
stresstest_89_1426_neutral,3.382028460103715,0.47927090261818006
stresstest_82_657_value1,1.4725508379225536,1.0596637167917624
stresstest_22_641_neutral,-4.738210325246261,0.5700096594192066
