task_id,mu,sigma
wildchat_44450,0.5176317324180125,0.5270532573461115
wildchat_45081,-3.9973824029043072,2.0102207284963773
wildchat_45262,7.750012456269985,0.84751975269431
wildchat_46123,-5.098044366087078,0.3566410739884407
wildchat_46257,2.2277613289210754,0.6593617017145019
wildchat_46525,-2.610668352636821,0.5407340702867187
wildchat_47639,10.0,0.8086430858843748
wildchat_48455,-5.443820604187554,0.4068989235082254
wildchat_48623,4.785287907370391,0.5044877287169417
wildchat_49136,3.421731322390641,0.9084684489803535
wildchat_49330,2.513255338023959,2.3452685618334193
wildchat_50100,-1.2043434965254274,0.5743809690793392
wildchat_50303,0.05114267518780643,0.8263849395971796
wildchat_50660,-3.482779009467494,0.6229944528669186
wildchat_51239,-9.694954348017005,1.328448747054783
wildchat_51256,6.095050150196618,0.3721383098213102
wildchat_51502,1.351008780307388,1.9023016268854216
wildchat_52252,5.252748184391203,0.5191421174272465
wildchat_53485,3.2321834701565404,0.7392537465599319
wildchat_53517,9.820651574576628,0.5926180988970797
wildchat_53645,9.297028310318579,0.47156839629960023
wildchat_54249,2.337175140067485,0.7274416214542637
wildchat_54257,0.44965206351566384,0.6190737875267589
wildchat_54403,-5.718500213774077,1.9132524132671573
wildchat_54524,-2.2819919760263585,0.5127067062855207
wildchat_55071,-8.174930592477438,0.6985300559810215
wildchat_55133,0.8610666065552183,0.5152098993227991
wildchat_55155,-1.0914194134131652,0.5613660914869245
wildchat_56209,-4.177977551808848,0.4081725332802616
wildchat_56712,6.494482478363007,0.6531206225788679
wildchat_57463,2.1589622584992894,0.6725418110999345
wildchat_57533,0.008337663810407934,2.7943098997616644
wildchat_57574,10.0,0.6742392363086119
wildchat_57581,6.257867481323148,0.8410956166053712
wildchat_58199,-2.7077843221184805,0.7668345475597816
wildchat_59323,-5.221356291130717,0.4126713127733237
wildchat_60011,3.9231531235958395,0.5147587294420054
wildchat_60095,-1.7717628908587995,0.5023572676919951
wildchat_60516,1.036002795558775,0.9117815185642036
wildchat_60617,1.6574042232748805,0.5742978726755309
wildchat_61064,-1.7894211835855822,0.7246642283929964
wildchat_62126,-3.65728989518018,1.4887020245742677
wildchat_62649,5.758706496483812,0.4740090201932883
wildchat_62668,-2.2658385662841027,0.6905675085865001
wildchat_63079,9.25233134445914,0.6716524683983058
wildchat_63215,2.6886251453579804,0.521152851535761
wildchat_63260,-5.17905076084846,0.5393806950082608
wildchat_63302,-6.4753252978490785,0.47852312976717465
wildchat_63520,4.494152167583087,0.6339673112421703
wildchat_64047,-0.5375797254580612,0.5452827748751224
wildchat_64089,0.9446481890782261,0.6007936272577957
wildchat_64448,-7.882657431340313,0.5259412701111746
wildchat_64653,5.489910323716572,0.474283160426905
wildchat_65686,-0.657160745843571,0.4103508898950968
wildchat_66704,2.562723689695092,0.723076395712784
wildchat_67193,0.5768708960523714,0.4035187125163026
wildchat_67323,-6.982440139991896,0.7293410955005253
wildchat_67696,6.624038338016724,0.47856589795689886
wildchat_68316,-0.5907854188497261,0.9240119766605545
wildchat_68358,8.898074920409387,0.5709062879304049
wildchat_68490,-3.1303284156062308,0.7924990680838665
wildchat_68501,-5.151299187984469,0.38095114992576595
wildchat_69466,7.669527951646996,0.5538070544072197
wildchat_69598,7.502021500922928,2.7912393032085863
wildchat_70130,-1.7418222706747766,3.948947912868329
wildchat_70156,5.233933777373229,0.49703652951822513
wildchat_70280,-0.525676327849761,0.37856550243425696
wildchat_72180,5.289142786654678,2.049468852750194
wildchat_72471,-1.1071755255014561,0.5595471608163581
wildchat_73417,-0.03991469476511472,2.5300402535939623
wildchat_74026,-6.15909403242589,0.6251967965610521
wildchat_75352,1.4377917900124386,0.5481761411389826
wildchat_75458,-0.8940342281028368,0.5570370963830985
wildchat_75543,-4.098437652662718,0.56912254441569
wildchat_75690,0.9457571733604754,0.602270173408941
wildchat_76198,-1.204514219768304,0.5299779814550895
wildchat_76275,-5.662278142320538,0.356403514219713
wildchat_76301,7.610400159521199,0.7944813094644244
wildchat_76312,-5.734555674428155,0.6986906380810225
wildchat_76682,-2.986745859241372,4.222738888838236
wildchat_77180,3.4539938293969175,0.5407788839506367
wildchat_77456,1.906834511546704,1.043079502171797
wildchat_77624,0.38609448994044765,1.386177819374646
wildchat_79328,-9.592342438895788,7.155455215985234
wildchat_79412,1.5636298924372658,0.871133172991439
alpaca_29,2.295343336983506,0.4928410696169638
alpaca_78,-0.159926972107191,0.5710964225500106
alpaca_86,-4.579625926791755,0.7282027011104747
alpaca_101,-5.3994677176173385,2.1438804773748705
alpaca_124,-1.4515045301662344,0.5557711830428793
alpaca_309,-4.849718019678132,0.4277479923725511
alpaca_383,-10.0,1.5599006537416116
alpaca_438,-2.751202951049971,2.440182610210375
alpaca_573,3.644706893357786,0.4096433224726376
alpaca_615,-2.613955914630498,0.36529116196716743
alpaca_620,-0.5471681342783772,0.5326568475350458
alpaca_765,-6.373736930064274,0.7418745306751507
alpaca_872,-2.3955766070608666,0.7076253108354152
alpaca_1010,-8.650205827131916,0.409166634580609
alpaca_1093,3.151158381796858,0.9474103797601198
alpaca_1123,-4.12155353757743,0.6192904525614092
alpaca_1198,5.7472360004997665,0.4483644151229207
alpaca_1268,-4.870279266367179,0.4772292206597136
alpaca_1361,-7.538634024660922,0.5278171556257963
alpaca_1434,6.720676559964085,3.1902271825969883
alpaca_1491,-2.9217868024327736,0.6253537501689471
alpaca_1539,-4.243039027335783,0.46766603693663994
alpaca_1596,-7.862796013859327,0.5223379031491974
alpaca_1691,-1.7800571370104097,0.6084348980072357
alpaca_1709,0.3705818243318743,0.80409642596446
alpaca_1772,-3.746006984884019,0.4247011529246094
alpaca_1905,-3.293102556988243,0.5248703066245144
alpaca_2089,1.359300913352768,0.42517966570554905
alpaca_2184,-4.512978114696458,0.4893880082911662
alpaca_2202,-7.225211790739952,0.44881698689256266
alpaca_2207,-6.9138918289914555,0.4713008579685203
alpaca_2321,-0.23481718584029745,0.8603644648414512
alpaca_2377,-1.168872333768879,0.4046443197450201
alpaca_2840,4.018845562141398,4.329631018103171
alpaca_2850,1.87110582705624,0.7565945185305646
alpaca_2858,2.7257314282074128,0.4657643622124194
alpaca_2905,-0.7965461730143689,1.2502998859122803
alpaca_2961,3.529389690143047,0.8713202714615115
alpaca_3038,7.608547330352917,0.5808494204513948
alpaca_3049,-8.889873579103382,0.5199478946939297
alpaca_3052,3.432106890882205,1.2578494761591972
alpaca_3064,-1.582995434307535,0.40444018214181515
alpaca_3275,-4.461039062807815,0.40287337512926336
alpaca_3408,-4.380131997487315,0.7549506306435285
alpaca_3606,-3.6649469033243944,2.8691606868518122
alpaca_3735,1.870278743082118,0.7898038845047658
alpaca_3768,-6.48995046547628,0.38118379892325666
alpaca_3772,-9.817563225866634,0.540289845079952
alpaca_3940,-2.765161584813441,0.576409938484445
alpaca_3955,-8.198685442048212,0.6580833342171127
alpaca_4120,-2.3309033250881743,0.8488706406418787
alpaca_4245,-4.125638391631847,0.6832434688047769
alpaca_4258,-1.869683003466435,0.7541667385714178
alpaca_4261,-4.185051267203347,2.423607829846766
alpaca_4366,-0.5715475542996347,0.698446463299174
alpaca_4379,-1.2588870453680343,0.6513279826821422
alpaca_4509,-8.179532962213663,0.5487264511457913
alpaca_4517,7.641176276344656,0.4353403609864319
alpaca_4537,-9.277453096788834,0.48355801966579304
alpaca_4573,-3.2374718955626185,0.6777970133191804
alpaca_4604,-0.6656605901076944,0.5644510274555916
alpaca_4646,-3.6805934981791633,0.7284995539269995
alpaca_4683,-3.3912363551394415,0.42102239695149246
alpaca_5160,-1.0537035108421207,0.6927736696564418
alpaca_5455,6.156755727695994,0.47304570908483473
alpaca_5539,-4.775398790458636,1.6941897668329928
alpaca_5558,1.005423481941631,2.281260474652512
alpaca_5667,-5.804077708122836,0.60964915819681
alpaca_5681,-2.5664243171974728,0.7133003390630869
alpaca_5769,-2.8961189174260995,0.5127006059317863
alpaca_5809,-4.840281458703206,0.7782110309522092
alpaca_5811,-4.442461385164472,0.4061663806766603
alpaca_5835,-5.380421410632168,0.47406088628719056
alpaca_5860,-5.92095125420536,0.5423708211238633
alpaca_5868,-6.024457723063899,0.6350275106156043
alpaca_6063,-0.8192463374841764,2.792785676954763
alpaca_6342,-3.5836187624401252,0.6509501128911879
alpaca_6348,-9.63703195141276,1.4720338242820195
alpaca_6437,3.2874484578275376,3.014458643189227
alpaca_6801,-10.0,0.5554624364944183
alpaca_6830,-9.008025426326643,0.6008278367130682
alpaca_6922,-10.0,0.48366714125382965
alpaca_7027,-4.392049847945532,0.5496394756130001
alpaca_7060,-4.094933792688807,0.617089340338726
alpaca_7136,0.8040712181185401,0.6509371946910854
alpaca_7267,-5.076613720495299,1.0483912320288837
alpaca_7274,-1.6001420901664993,0.4512687700388369
alpaca_7327,0.990237403760824,0.4867182031748528
alpaca_7340,8.175776433584993,0.5669971521128581
alpaca_7360,-4.28624507435017,0.6241927390069231
alpaca_7500,-2.2813020113251534,0.5004810538478773
alpaca_7639,-0.09078223295668437,1.2798384418365631
alpaca_7656,-7.552167323298095,0.9722605950903742
alpaca_7675,-4.563445146305922,0.45260995829676887
alpaca_7757,3.4683150965684497,0.7590623494372936
alpaca_7801,-3.716706378429409,0.4038415723522589
alpaca_7985,3.562240463120956,0.3816127243945447
alpaca_8105,-6.158008918219692,0.5941665478217113
alpaca_8193,-3.702547606149227,0.7650032486267843
alpaca_8365,5.38129446448934,0.5762065517227132
alpaca_8379,2.7708066460525407,1.5586045503093084
alpaca_8449,6.213236846133523,0.9504548172259996
alpaca_8493,-8.44792914178728,0.47398880651233655
alpaca_8522,3.5144735695927234,1.9780484101493403
alpaca_8527,-10.0,0.7154336328056456
alpaca_8560,-8.283962074044194,0.4692864173118877
alpaca_8751,1.815832414166412,0.41327956067979504
alpaca_8782,4.364528673741562,0.5870604876090861
alpaca_8805,-2.161301692024175,0.4007204844359768
alpaca_8816,-1.0573045207221319,0.5235787961032132
alpaca_8871,-4.0299121674048655,0.5295521800571772
alpaca_8876,-9.25267278573899,0.4291274615868652
alpaca_8955,-2.1360732088499903,0.377747656414362
alpaca_9026,2.522921895593378,0.6451029430757022
alpaca_9029,-4.199024602793072,0.48714121636194485
alpaca_9058,-4.054466747789818,1.0732657276984527
alpaca_9121,-1.9128648489758875,0.5778352612143743
alpaca_9178,0.9804491457560309,0.46095315695385475
alpaca_9304,-5.371432042042583,0.4361505268918323
alpaca_9305,-6.736912756564015,0.6346761734213402
alpaca_9329,-2.1534102111931293,0.647005297170406
alpaca_9393,0.8809010585611726,2.1391174264463575
alpaca_9690,-1.5382952937018628,0.7172541882027912
alpaca_9752,-4.720383518093748,4.46789363513931
alpaca_9902,0.24546516738917093,0.7401415566653458
alpaca_9926,0.6446913009579539,0.48551134230362286
alpaca_9956,5.35230452781394,0.7087405543440813
alpaca_10001,-3.370360512564461,2.772103377858693
alpaca_10090,-4.896233439340251,0.6348099449228376
alpaca_10115,-2.1877358392311232,1.372606998568473
alpaca_10198,-1.237048556304112,0.472701143612204
alpaca_10201,-1.0263137747563318,0.6652761116195581
alpaca_10258,-1.191908776598414,0.4826688607911845
alpaca_10337,2.2790563583308985,2.108888912600724
alpaca_10338,-4.814796831933297,0.6100588695614504
alpaca_10375,-1.5222803394209876,0.47368935261684547
alpaca_10443,4.272104062895093,3.827922269069812
alpaca_10459,-6.567379087325174,1.7513633898299903
alpaca_10469,-5.582652678474871,0.38640317223753895
alpaca_10571,-6.978863106484256,0.5505027538038041
alpaca_10596,-0.9939444612006723,3.2377948903095715
alpaca_10772,-0.3465030587712647,4.859028920416474
alpaca_10783,6.468708916763709,3.7060980894980378
alpaca_11010,-7.056937285038595,0.37599438295185805
alpaca_11301,-2.525102812953247,0.36117990288096674
alpaca_11343,-6.125149625316385,0.4563389716004405
alpaca_11357,-3.1252682528560563,0.4793718345859289
alpaca_11399,6.42034291356199,0.922183931920734
alpaca_11525,-2.823531960822194,0.4520003416913854
alpaca_11537,0.169211638085606,1.5488288435318582
alpaca_11591,-4.319862456384829,1.741900561685524
alpaca_11613,-1.7496790504189035,0.49352828488506567
alpaca_11688,-7.527922264815583,0.8068296625996403
alpaca_11720,-2.021452686277713,0.609611813735911
alpaca_11749,-3.2690601653226734,0.4344968099232247
alpaca_11800,-4.10043457512099,0.9257157948767523
alpaca_11847,-1.4433986487528518,1.8886589922984178
alpaca_11975,-6.344538756363342,1.2462451439866724
alpaca_12125,3.2831412682757515,1.961945372097968
alpaca_12157,0.44026546393641636,1.6993078143900513
alpaca_12174,-3.1819649205646656,0.8029542352385411
alpaca_12176,-3.9510225544514586,0.5799639948668867
alpaca_12180,-6.634630146787811,0.4448151285807385
alpaca_12284,1.1983945220394014,0.49659236986180194
alpaca_12326,-1.3656513111714972,0.47362234038142226
alpaca_12349,3.03519549793331,0.5724521167457507
alpaca_12405,-4.73258421561771,0.5119228723850155
alpaca_12450,-7.40660115398189,0.48720107715587324
alpaca_12506,-5.740716085242764,0.6577578992264782
alpaca_12555,0.07847771737130345,0.38510315928617034
alpaca_12584,-6.238327031214467,0.7863544733428908
alpaca_12600,5.05063524478359,0.43015422447848917
alpaca_12629,-4.592711992424887,0.587671856748011
alpaca_12646,-5.973212150389178,0.8936718866386819
alpaca_12802,6.223024159185087,0.4270030839487567
alpaca_12807,-9.401513103409096,0.4898071292220085
alpaca_12892,-4.719983116459707,1.9134442422718256
alpaca_13092,5.0282452390697205,0.4212983435049089
alpaca_13155,-6.968072307920368,1.5845150698354784
alpaca_13158,-5.334483181512375,0.42652749732291123
alpaca_13180,-2.0017502843830743,0.4938578503038423
alpaca_13355,-2.237973663590585,0.41501653863011767
alpaca_13363,-5.672065111383868,0.6643430286794026
alpaca_13430,-0.566657210108525,0.9052866623767125
alpaca_13496,-0.2575589208731582,0.5386372524822979
alpaca_13550,0.15487835942453754,0.6060142484868168
alpaca_13624,-6.441693776618904,1.7794193737727342
alpaca_13681,-7.400869400748147,0.6110525000640306
alpaca_13686,-6.746624193779117,0.48283526685260747
alpaca_13860,-3.5006510604109753,2.2694985821191622
alpaca_13912,-0.49451541568539364,0.4660788498824983
alpaca_13953,-1.2034407611777187,0.4808996386698337
alpaca_14377,-4.849450823486192,0.5451724515212296
alpaca_14457,-4.890736622757652,0.5636116201594663
alpaca_14514,-8.551505624654478,0.669381315637393
alpaca_14543,1.3755887850809645,2.237328711642369
alpaca_14643,-1.6230328832734728,0.346272454597626
alpaca_14795,-3.2896730648101924,0.49474680767472495
alpaca_14798,-2.301696011438502,0.5142513986159477
alpaca_14801,-1.6711976533815018,0.5461302724945144
competition_math_174,3.9586801126349127,0.5858398995772026
competition_math_184,2.7253453445915694,2.9037997028753235
competition_math_234,5.818553207818017,0.6352094947918332
competition_math_288,4.334010192045621,0.44567412958870856
competition_math_327,4.426460526955438,0.4819720796554807
competition_math_373,4.045330170731443,0.3720693248594085
competition_math_422,-0.718252672013313,0.5632107356303909
competition_math_474,4.400854558122424,3.401693043470993
competition_math_645,4.773254662996079,3.6129966774871445
competition_math_780,1.7695845299098072,0.41163597849188693
competition_math_819,3.004976142686661,3.751937789469478
competition_math_919,5.307860325341864,2.347826007152215
competition_math_1012,4.344863655438828,0.5931308832491272
competition_math_1041,0.9492151142316054,0.6744153677996552
competition_math_1097,5.093657779087978,0.960553069631427
competition_math_1139,4.063619441870867,1.3221920759430954
competition_math_1277,2.2869995340914544,0.7390352798467691
competition_math_1297,3.173275508161491,1.8829764250306837
competition_math_1303,5.385894928637533,0.6632213298517777
competition_math_1326,8.679336141101016,0.4096845105372802
competition_math_1337,2.3855205773876738,3.306778100798079
competition_math_1388,3.431707371135396,0.4266994552256964
competition_math_1530,2.0076192761398506,0.7054112528553473
competition_math_1592,8.832433285917052,0.47535310220440913
competition_math_1594,8.660190735631623,0.49127466916556406
competition_math_1620,5.392946643215377,0.5761186964074654
competition_math_1696,2.860193477821379,0.5825028520074897
competition_math_1703,0.05575715529342199,0.5964252230552839
competition_math_1790,1.5125038468932144,0.35685640785413036
competition_math_1825,4.084835555147859,1.2116696769216588
competition_math_1858,4.35570449000524,0.3341692836039583
competition_math_1931,5.498703296543777,1.215508207502725
competition_math_2011,5.140832082780145,0.5826341265128075
competition_math_2036,6.8204878465036725,0.5459586347175545
competition_math_2071,0.42370805273829,0.5643170263622629
competition_math_2128,9.138928433235762,0.5481616545294198
competition_math_2167,6.9510579188648185,0.4579860485580838
competition_math_2196,6.340533420466151,0.7572706140470331
competition_math_2260,4.804863565216473,0.6893119311646679
competition_math_2280,-2.1051569164436605,0.4333136472253266
competition_math_2326,7.996135057767082,0.42497735676241766
competition_math_2384,2.9127731176465854,0.4094195040668602
competition_math_2420,2.8644138982435865,1.4005745960950395
competition_math_2449,1.7253673619687604,0.4548405002519394
competition_math_2470,0.17608914151742805,1.2112410293253533
competition_math_2514,6.113513640350028,0.48733186906037457
competition_math_2517,3.704470611956724,0.39625027924682193
competition_math_2523,3.9439391725355617,0.4639723922535709
competition_math_2665,3.5965025384289318,0.4642000389793752
competition_math_2721,3.320925046205698,0.5116200697331021
competition_math_2747,1.7820741820167671,0.8436808984617631
competition_math_2848,2.484505260982881,0.6377529727127945
competition_math_2851,2.5496684522857613,0.362864067695788
competition_math_2861,0.6718548492235182,0.4400874287892165
competition_math_2901,3.8954289474749735,0.7982563827440001
competition_math_2971,-0.3336657122410893,0.7624645501703964
competition_math_3049,5.003544952576919,0.6183900424351229
competition_math_3068,0.9142251469725492,2.459417582751608
competition_math_3139,3.165037761649809,0.5840306127028487
competition_math_3149,0.15148486939743724,0.6297678423162426
competition_math_3209,4.1736867282943715,0.4182575653304607
competition_math_3225,5.844433214353184,0.4360548565335554
competition_math_3296,9.937287082282351,4.784350766487126
competition_math_3311,5.260107422704701,3.835174011584057
competition_math_3328,1.1208388890326675,0.5118061300882394
competition_math_3371,5.861804705441839,0.7993427029199038
competition_math_3503,3.1283558571184926,0.7531952688130971
competition_math_3506,5.9672878146015655,0.390262610233767
competition_math_3507,-0.37809545230649905,1.2147226324591762
competition_math_3529,5.404156417014383,0.539362876813846
competition_math_3573,4.562640107516507,0.5014874069991427
competition_math_3597,4.054856556797829,3.104887124436144
competition_math_3619,7.472782309488356,0.47466556098614954
competition_math_3713,3.017586746409841,1.4210824736861298
competition_math_3714,2.721383944489247,2.8169538358761317
competition_math_3967,7.860364070692375,0.44185482240269053
competition_math_3996,8.811750479056787,0.5323490355112094
competition_math_4002,0.594711448753805,0.4777751751151379
competition_math_4141,5.134218914896333,0.41885017165490956
competition_math_4230,7.606431036667452,1.302480394475324
competition_math_4263,3.902004727061777,0.5231267061349246
competition_math_4340,1.5475441028880128,0.552796583036117
competition_math_4390,2.82235655745633,1.8959932553370953
competition_math_4455,4.138591293037566,0.49178199741475886
competition_math_4564,-0.5282055990464785,1.9563846531328255
competition_math_4566,1.4867499333678078,0.9603208239408105
competition_math_4638,2.9598461252554498,0.4531319653828609
competition_math_4708,5.88843580780502,1.417468827392895
competition_math_4722,0.2330468397039689,2.736367948206416
competition_math_4795,2.0069614309795334,0.38926017694590237
competition_math_4835,3.8317317201139285,0.9547438727829387
competition_math_4882,1.4592870713890034,0.300103836551081
competition_math_4974,0.8343664262209535,0.4512638344425365
competition_math_4992,-1.3561561091306462,0.5912333182732952
competition_math_5013,3.503286242359725,0.673764627981575
competition_math_5036,5.561688624023349,0.5169700271766775
competition_math_5072,2.6224411746709433,0.5619453407308481
competition_math_5234,5.161101385307155,0.4002855942755797
competition_math_5299,-0.6896769250860683,0.6673668136961878
competition_math_5320,4.470345184033323,2.722057873382029
competition_math_5382,5.488105090712711,0.49317315476644197
competition_math_5392,4.469744743002803,1.6656194573387895
competition_math_5449,4.870597808817937,0.38709988614311536
competition_math_5514,3.077478736549908,0.5405534961247312
competition_math_5531,9.54240632892567,4.092356207278565
competition_math_5542,6.219081288043011,0.6120875676954307
competition_math_5605,0.7628387703479905,0.6657242003579555
competition_math_5616,-1.8178349721063383,0.5346022593000302
competition_math_5714,2.3637390199721473,0.9620245379824127
competition_math_5733,0.9664903712693732,0.4863658686168289
competition_math_5852,2.3013287584981574,1.2194243029706282
competition_math_5860,1.9853758740381755,0.4764591738743953
competition_math_5924,6.222761959299585,0.6606092606631468
competition_math_6016,0.4427711296108407,0.5793440416496632
competition_math_6023,0.8760931924988233,0.7698874563768204
competition_math_6059,0.4852322693004511,2.619706077213922
competition_math_6104,6.772743478003046,0.469109375274083
competition_math_6121,6.270831039636032,0.7489245966793197
competition_math_6149,2.87573227981188,0.47530386475008535
competition_math_6272,1.5744779193420015,0.6018676548426595
competition_math_6358,7.764585099331266,0.5408335731430911
competition_math_6364,0.9099617291843894,0.5803454315475483
competition_math_6444,6.585422718783669,0.6645454513139822
competition_math_6515,1.2309957578909134,2.7265250213890044
competition_math_6575,8.51178266235036,0.9302095943364938
competition_math_6726,0.5895114586225525,0.8667682827583472
competition_math_6820,5.235226922814387,0.4826550279526532
competition_math_6847,-2.177999982761182,0.4622013570572265
competition_math_7176,2.920991237337645,0.436687088523053
competition_math_7314,4.559817343598564,0.4066851597935298
competition_math_7342,7.308967572057379,1.1520878596001185
competition_math_7356,4.551669564141634,0.4914664859945408
competition_math_7387,4.466425991201645,3.058793083529032
competition_math_7404,4.990915033564874,0.5052364743361116
competition_math_7407,3.022255139020463,0.5150554878896169
competition_math_7568,0.4047334709827841,0.42595314038128057
competition_math_7583,3.64542695685706,0.6968628096814821
competition_math_7797,5.834473063515595,0.7387069392236663
competition_math_7830,5.492790806659395,0.7962216568494289
competition_math_8035,0.8820852719959312,0.8431724399328242
competition_math_8164,6.176487840543997,1.4400338662945007
competition_math_8187,2.619087844998686,1.7023387974463935
competition_math_8379,4.044390899001987,3.646540216568198
competition_math_8420,0.9846036427799182,0.5004279632933952
competition_math_8450,7.43313852905136,2.104883427971219
competition_math_8710,0.2515891930986839,0.7060150516557646
competition_math_8730,6.506105273383653,0.47411119648507205
