task_id,mu,sigma
competition_math_7452,3.836640246549179,0.1353352832366127
wildchat_65318,4.178306377105929,4.751676036732254
wildchat_277847,4.331051368077203,7.38905609893065
competition_math_2993,3.766904364200732,0.1353352832366127
alpaca_1564,3.7480708463702963,0.1353352832366127
wildchat_97883,2.1014126145388072,7.38905609893065
wildchat_36307,1.9826918378172458,1.766359594296496
wildchat_386942,3.438532647341558,0.1353352832366127
competition_math_12257,3.3507929544303785,0.1353352832366127
wildchat_461066,1.649191716278318,3.1721002325446452
alpaca_9116,2.233096715103926,2.1450593132313136
wildchat_110207,3.242480368350221,0.1353352832366127
wildchat_10569,3.4144122695647923,0.1353352832366127
wildchat_238138,3.4986417790052333,0.1353352832366127
wildchat_392411,1.5763772023826068,1.7602232105759774
wildchat_476483,3.733640761819413,3.3662483232982296
wildchat_47358,3.513942538967052,3.5436827953467462
alpaca_11495,3.1907162966672087,0.1353352832366127
wildchat_42061,3.869257777438245,3.45647756830727
wildchat_376237,2.7549198457089332,0.9743608548367585
wildchat_101149,-0.5759489981132404,4.913367621797704
alpaca_5848,3.4257671039083544,0.1353352832366127
alpaca_3571,3.430511924513459,0.1353352832366127
competition_math_2137,3.1653849997024905,0.1353352832366127
wildchat_360558,0.9328962361608464,1.7218772475831372
competition_math_1874,3.6654245437746273,0.960664382583996
competition_math_3861,3.2298368706515848,0.1353352832366127
wildchat_200285,0.3159220659648231,6.503133956618377
alpaca_12777,2.134487006235901,1.8494211381544006
wildchat_397254,1.043121633403334,2.7498971524371303
alpaca_6632,3.198359901277615,0.1353352832366127
competition_math_8144,3.003925582579458,0.1353352832366127
competition_math_4568,3.0279752270248745,0.1353352832366127
wildchat_246548,2.3651054433782392,2.3128348267648375
alpaca_2746,3.0032823442525216,0.1353352832366127
wildchat_370978,-0.559611504056266,7.38905609893065
alpaca_14175,0.15918680473278088,7.38905609893065
alpaca_12221,2.9199651033478777,0.1353352832366127
alpaca_10580,2.812358975674037,0.1353352832366127
wildchat_52931,1.4745746421383268,0.2362755668312548
wildchat_165489,0.14839675119645743,3.8984524160589866
wildchat_462384,0.2535115922717493,4.640808730747581
wildchat_280334,1.5063396371866504,2.0429347803757487
wildchat_86310,2.2991992595935,3.1549807793804767
wildchat_46543,0.42254228523065346,6.171457021331902
wildchat_107554,2.8409654165908607,0.1353352832366127
alpaca_1294,2.743599939681117,0.1353352832366127
wildchat_74036,2.9294999429966313,4.051016395248879
wildchat_370830,2.417983916135128,2.6957088192888876
wildchat_18157,2.36752922105933,1.0368514945212095
wildchat_132717,2.8231740070640243,0.1353352832366127
competition_math_7955,2.708388609350173,0.1353352832366127
wildchat_15831,0.2877338127237947,2.663496352906478
wildchat_277683,2.507344343765241,4.079882392907146
wildchat_170744,2.617876288724265,0.1353352832366127
alpaca_11084,2.4893751358407328,1.224400734606792
wildchat_195907,0.22664466846604456,2.111689039127244
alpaca_94,2.5558190779488204,0.1353352832366127
competition_math_1902,2.6664319618462087,0.1353352832366127
wildchat_376365,2.049041678344043,2.9494971517072686
wildchat_236329,2.4271793287478083,0.1353352832366127
competition_math_3117,2.529058223158218,0.5232439186031546
wildchat_497264,2.2383802786226648,0.1353352832366127
wildchat_390724,2.170100964748815,2.1392952522692297
wildchat_140731,2.480412081652559,4.61524388391147
wildchat_58499,2.870322562925235,2.4728000672075847
competition_math_4938,2.8204445289752345,0.1353352832366127
wildchat_12092,2.409302876283926,0.1353352832366127
competition_math_7244,1.7498325247580822,1.6535221982239312
wildchat_465612,2.073814533556688,0.2812060522311461
wildchat_361738,-0.2760845219895536,1.2776255947809354
competition_math_9276,2.2746167202790235,0.6806456827320146
wildchat_420864,1.8389333708563567,1.7750623352864614
wildchat_170980,1.9416718495708083,0.1353352832366127
wildchat_510,1.1867682915071862,2.746787728864404
wildchat_61210,2.1847065900633638,3.3019011859603826
competition_math_2693,2.4510481964317896,0.6442459930256824
wildchat_97136,0.3375487195708795,1.4908596495360735
wildchat_380500,1.7657940763801963,1.0309500474464395
wildchat_72464,1.6557637529981533,2.509424349764971
wildchat_121705,2.189171090874728,1.4223947027100816
alpaca_10434,2.4588742747164294,0.1353352832366127
competition_math_7328,2.337669436924424,0.1353352832366127
competition_math_8106,2.1754109971041355,0.1353352832366127
competition_math_666,2.4909818888496056,0.4200897477035573
wildchat_102235,1.9990948300192204,0.1353352832366127
competition_math_9600,1.8358956760557277,0.1353352832366127
wildchat_303004,1.7460422610780941,1.5846136757959857
wildchat_390817,1.637883520101232,0.1353352832366127
wildchat_427956,1.428237570877175,0.775129777896196
alpaca_6956,1.9338819087469574,0.1353352832366127
competition_math_12402,2.4805551113085675,0.6252994491629349
competition_math_5746,2.19071296836772,0.1353352832366127
wildchat_60105,1.401185649478783,0.1353352832366127
wildchat_18055,2.2417798553913095,5.318809702030909
wildchat_75543,1.267086138331951,1.64696057578011
wildchat_121903,1.7535828217159641,0.1353352832366127
competition_math_3707,2.0388432375120935,0.1353352832366127
competition_math_2646,1.520064801365924,0.27487512819339793
alpaca_8509,1.8405949970394693,0.1353352832366127
alpaca_1666,2.034823759378353,0.8004219718018012
wildchat_6084,0.5493344557083875,1.4285941691394723
wildchat_291440,0.2876232042976225,0.7154254094903872
wildchat_151721,1.6935464861871625,0.1353352832366127
wildchat_435023,-9.80515369649602,0.1353352832366127
wildchat_485490,-7.65148035548284,5.197370796746306
wildchat_436995,1.1491374046250078,2.489579273302117
wildchat_66815,0.655582430460558,1.1884072324694075
wildchat_27196,1.2832460544449715,1.2208088864718636
wildchat_280574,-0.004948797460734824,2.028080340033785
wildchat_2614,1.2417648093912115,0.1353352832366127
wildchat_43276,1.23327404147479,0.18171793003601452
wildchat_337595,1.1186227333598542,0.8899813192412164
wildchat_411271,-0.9681511877087278,6.288895435893832
wildchat_226990,1.603594444929188,0.1353352832366127
wildchat_136031,1.2514166409804341,0.1353352832366127
alpaca_12712,1.1331746383164967,2.2742469105781264
wildchat_351446,0.603266238420208,0.975893742649229
wildchat_322343,-1.883169537453249,3.5339767346678186
wildchat_145716,1.6551788221193722,1.629210762708368
wildchat_85910,1.0065825546764067,1.5266358998920029
wildchat_72073,0.8127128248054107,0.9768342900869278
alpaca_13688,0.7641217028711011,1.6188808000675527
wildchat_285973,-0.8387406719732039,2.498997396080162
wildchat_28082,1.1446136772017963,1.2934606330126055
alpaca_1889,1.6259589557588756,0.6811865075649665
wildchat_63215,-0.14746027973517803,0.5818098535884851
wildchat_378172,1.0364056854756296,0.1353352832366127
alpaca_10604,0.6821917671652771,1.7665367496912563
alpaca_2008,1.5484936017296367,0.1353352832366127
wildchat_1883,0.7235357954971529,1.4510999979126398
wildchat_321273,0.845076070550089,0.1353352832366127
wildchat_280890,0.7441206650493095,0.1353352832366127
alpaca_4445,0.5934839659010566,0.1353352832366127
alpaca_8496,-0.03858873053489131,2.508446522744048
competition_math_8417,0.8085499911348103,1.0211819256664691
alpaca_7494,1.2832974496843335,0.1353352832366127
wildchat_247329,-0.175560325490574,0.375229491483535
wildchat_1319,1.5613104736184849,2.351090133571881
wildchat_141133,-0.7643799064639247,1.1848532370986598
wildchat_71439,0.4452054618209726,0.1353352832366127
wildchat_115850,0.2515122579201533,0.1353352832366127
competition_math_9232,1.4155226106691952,0.27041141843444516
competition_math_3274,1.244834497154316,0.1353352832366127
wildchat_490409,0.12210082866671902,1.0117624718712297
competition_math_10696,1.792524223872305,0.5833924845158092
wildchat_402827,0.11094861827521853,2.2934334643545857
wildchat_485949,-0.8900650506306843,1.3194053041868492
wildchat_217328,0.11090924283093154,1.1211741602348864
wildchat_48592,-0.0012954447935078798,0.9876390342682284
wildchat_45261,0.7856900543223603,7.38905609893065
wildchat_22409,0.4211627077793065,1.4797067632534375
wildchat_14144,0.12692397515769943,0.4822110821957001
wildchat_16293,-0.06412754861887161,1.2032562582558815
wildchat_38289,-0.28631174000849924,0.1353352832366127
wildchat_300852,0.41424056238113166,1.2356458329676776
alpaca_12582,1.5138984463058125,0.9127240138069911
wildchat_397054,-0.4356466156149057,0.6701800203702988
competition_math_11856,1.0546732544632464,0.1353352832366127
wildchat_380716,-6.444653938523225,6.1780619105027705
alpaca_11100,0.7426581803538473,1.3278493121185075
wildchat_370944,0.15157431633119436,0.1353352832366127
wildchat_212475,-0.1769737539727487,0.8961786528149919
wildchat_38202,0.12022503873301056,0.1353352832366127
wildchat_80706,0.002949675217895343,0.1353352832366127
wildchat_155403,0.40045200898735034,2.0444295136509902
wildchat_63034,-0.612509241166343,3.6030062997539356
wildchat_150201,-0.5849953170812392,3.0265581832237602
wildchat_307556,-0.473192051190035,0.1353352832366127
wildchat_267211,-0.3591507682577571,0.1353352832366127
wildchat_450616,-0.2978732880105427,0.1353352832366127
wildchat_371504,-0.2747981026607797,1.6006520202890995
wildchat_481569,-0.33220269006495945,1.1930147217454177
wildchat_485901,-0.4335598099885302,1.9953904118848176
wildchat_22047,1.0598258786084722,0.17453055779434812
alpaca_12170,0.5227324530876009,0.1353352832366127
wildchat_408191,0.8087928321446632,1.907792491044633
wildchat_501192,-0.7580641078693701,0.1353352832366127
wildchat_380493,-0.6394732053197065,0.1353352832366127
wildchat_281793,-0.034696902669302775,0.1353352832366127
wildchat_12203,-0.4751411156131949,0.8867316192178137
competition_math_8552,1.0846287462202648,1.1877695100374925
competition_math_9750,0.9148920598980727,0.7304578092310824
wildchat_412125,-0.8113678369749736,0.6350935573093581
competition_math_9279,0.7475743133007802,0.9326844121356564
wildchat_336700,-0.8717679422125565,0.7590236889392091
wildchat_287198,-1.1274825165732039,0.9203793769404466
wildchat_325621,0.16661496575465565,0.8075274328838624
competition_math_5557,0.6390573083680204,0.1353352832366127
competition_math_4117,-0.035095822303871295,0.13822663226043502
competition_math_12090,0.7901887139367354,0.9377938855405117
wildchat_276333,0.8659314726418369,2.031958835397382
competition_math_10813,0.3118931357874251,0.6148925129157041
wildchat_7233,-1.0534462963882822,0.7477493496074538
competition_math_7690,0.7919745607828396,0.1353352832366127
competition_math_9929,0.32591990609411753,0.1353352832366127
competition_math_8753,0.9611547032503449,1.3176894469411307
wildchat_50592,-0.8343751107420248,3.843030011004575
competition_math_8812,0.8455307855315569,0.9539749989780142
wildchat_21414,-0.11132630459264015,0.1353352832366127
competition_math_3813,0.7177036128694139,0.8250819561608905
competition_math_6536,1.0401666922371688,0.1353352832366127
wildchat_61131,-1.0629699512913782,2.615266367138774
wildchat_160634,-0.5876863615461305,0.1353352832366127
wildchat_427014,-1.2147294289138957,1.696530790357374
alpaca_14069,0.05521999031521576,0.1353352832366127
wildchat_418004,-0.5408914887263552,0.1353352832366127
wildchat_65207,-0.538412791801261,1.5395587276197995
wildchat_21307,-0.3122207183169175,0.1353352832366127
wildchat_237113,-0.3056936382122978,0.1353352832366127
competition_math_8638,0.501785516799053,0.7683845397176691
wildchat_201482,0.051474288668238055,1.859624707166718
wildchat_21423,-1.0301730955744572,0.43982249081700264
wildchat_38607,-0.32875064919896974,0.4140316304869746
wildchat_177269,-0.5081365718908208,0.3938147905318595
competition_math_11989,0.16696518964991794,1.4695751269279953
wildchat_187607,-0.7268059993067965,0.1353352832366127
competition_math_8820,-0.10355843948671226,0.1353352832366127
alpaca_744,0.3932269510041838,0.915580333353991
wildchat_310179,-1.2938196483499487,0.7710509343259422
alpaca_2535,0.03961345626930317,1.7660807551796882
wildchat_91563,-1.12921604264184,0.15271606032773669
competition_math_8468,-0.29702262353659037,0.1353352832366127
wildchat_305789,-0.5698872018695756,0.1353352832366127
wildchat_133065,-0.7464434663400465,0.1353352832366127
alpaca_2106,-0.24191043185750366,1.5643151676013076
wildchat_207428,-0.6874130577977818,0.1353352832366127
wildchat_272521,-1.0862790948512067,0.8537956795741252
wildchat_96999,-0.9295421581236661,0.1353352832366127
wildchat_216683,-0.8887035401419291,0.1353352832366127
wildchat_41118,-0.838038960247183,0.7245769838118487
wildchat_47808,-1.2017091962712754,0.1353352832366127
wildchat_205888,-0.8973086929719282,0.1353352832366127
wildchat_445922,-0.9093038136683473,0.1353352832366127
competition_math_7979,-0.6010392272888061,0.1353352832366127
wildchat_341869,-1.1439951495000666,1.4235122428609441
wildchat_20624,-1.1904420347624174,1.9592762136611612
competition_math_11541,0.15637277142698316,2.200863972558596
wildchat_226066,-1.3095419096790246,1.8717757648139783
wildchat_670,-0.8563209670629964,0.1353352832366127
wildchat_43528,-1.5918099451394092,1.015317586108033
competition_math_9984,-0.7796295065754234,0.1353352832366127
wildchat_170772,-0.9237731700728689,0.1353352832366127
wildchat_76215,-1.0059782020525845,0.1353352832366127
wildchat_286034,-0.8589772478246316,0.1353352832366127
alpaca_8137,-0.8089033722232923,0.1353352832366127
wildchat_11418,-0.9405275260606298,0.1353352832366127
wildchat_130130,-0.9981356831121893,0.1353352832366127
alpaca_12207,-1.233993058225037,0.47319035126387465
wildchat_202597,-10.0,4.108303187683323
wildchat_28034,-0.14076044217684583,1.1917140608598111
wildchat_266884,-0.8755529540566628,0.1353352832366127
wildchat_376819,-1.1981743248078733,0.1353352832366127
wildchat_176766,-1.098546164124865,0.1353352832366127
competition_math_11957,0.21702393604821107,1.685437052031574
wildchat_67880,-1.1695509082764894,0.1353352832366127
wildchat_59656,-1.3585272586514396,0.1353352832366127
wildchat_73034,-1.2664204595484756,1.917965230360432
wildchat_205471,-1.5290863747130827,0.3175526557492324
wildchat_47220,-1.2152893987232978,0.1353352832366127
competition_math_8788,0.2583458691767246,1.382626189533585
wildchat_495229,-1.7791296190294483,1.108117978405943
competition_math_5300,0.41041158512924053,1.6776433656365495
alpaca_12746,-2.1100546112147924,1.4703463315240088
wildchat_61327,-1.6714142989499048,0.8331296901320593
wildchat_395404,-1.670829722777568,0.7879289502553762
alpaca_11032,-1.0448000489528972,0.2998281389516958
wildchat_297601,-1.2051498789710806,0.1353352832366127
alpaca_1014,-1.2614571654782292,0.1353352832366127
wildchat_21655,-1.4130298457207378,0.1353352832366127
wildchat_190054,-1.3898080324228186,0.1353352832366127
alpaca_9851,-1.4543279614105566,0.1353352832366127
alpaca_7837,-1.6994152806701341,2.052590435092666
competition_math_6986,-1.0416418018849505,0.1353352832366127
wildchat_493118,-1.7796416282648637,1.6935053396896702
competition_math_7900,-0.9828209760242619,0.1353352832366127
alpaca_3532,-1.2956515080017497,0.1353352832366127
wildchat_357273,-1.7055430391802457,0.1353352832366127
wildchat_312130,-1.2719327895934593,0.1353352832366127
competition_math_4740,-1.330941524824654,0.1353352832366127
alpaca_4761,-1.5455070297836124,3.3389232544622396
wildchat_122705,-1.1900105563937273,0.1353352832366127
alpaca_587,-1.527811931438535,0.1353352832366127
wildchat_49639,-1.3803319954400042,1.6180972832297194
wildchat_6282,-0.909945592883369,1.7160679859955266
wildchat_451529,-1.7908786362805147,0.7668737847754284
wildchat_25698,-1.3521538639409272,0.1353352832366127
competition_math_7925,-0.7124917597598657,2.0462648247887754
competition_math_11670,-1.302500198758192,0.1353352832366127
wildchat_198006,-1.5107072798401144,0.1353352832366127
wildchat_27254,-1.8456852888926394,0.3771562152525624
competition_math_3042,-1.2333335416428053,2.35889067162854
alpaca_13569,-2.09477397471578,1.9735586026457144
wildchat_4061,-1.3147400532661453,0.1353352832366127
alpaca_8147,-1.9682573731986002,2.0141594716799585
wildchat_217614,-1.9280652995754268,0.1353352832366127
wildchat_256575,-1.5016719436653017,0.1353352832366127
wildchat_457716,-2.021664816839838,0.7095397811718631
wildchat_255645,-1.8317011594383104,0.1353352832366127
wildchat_62072,-1.8938459966731833,0.1353352832366127
wildchat_180045,-1.9988524642589325,0.6385104955089435
wildchat_175048,-1.6287904612394446,0.1353352832366127
wildchat_160596,-1.6923108923373276,0.1353352832366127
wildchat_27856,-1.7871162463031605,0.665900749692594
wildchat_491908,-1.8618399070518268,0.1353352832366127
wildchat_465530,-2.0514072453122387,0.1353352832366127
wildchat_115058,-1.8730372347712958,0.1353352832366127
wildchat_186405,-1.769873497701471,0.5510713905720787
wildchat_452851,-1.8968559003721217,0.1353352832366127
wildchat_46188,-1.7171769637867855,2.9054150945014534
wildchat_371274,-2.047729993387338,0.1353352832366127
alpaca_9685,-1.980899509797401,1.1616684087843772
wildchat_136285,-1.7045946591630825,0.4223988578713508
alpaca_3019,-2.606804689824193,4.127739587590068
alpaca_4341,-1.8412265724003778,1.157355451035663
alpaca_13725,-1.9773534554232366,4.988626777845477
competition_math_11428,-0.7368544587723621,7.38905609893065
alpaca_2042,-2.0273273464085886,0.1353352832366127
wildchat_34310,-2.250351183463758,0.1353352832366127
wildchat_441628,-1.5383481661152576,0.5843578905271788
wildchat_272926,-1.7884126795279933,4.3599489830721385
competition_math_10370,-0.7281621104411538,2.5903055653155835
competition_math_7366,-1.4162544487749402,3.5739821212593648
wildchat_48315,-2.19344876838238,0.1353352832366127
competition_math_12252,-1.2938849514826016,0.1353352832366127
wildchat_72811,-3.544374217349872,2.897782151760635
competition_math_2557,-1.701946623837396,4.706188595881304
wildchat_21286,-2.1862029712753137,0.1353352832366127
wildchat_456265,-2.224116437160588,0.1353352832366127
competition_math_4309,-2.039006853571631,0.9076487446713001
competition_math_4869,-0.24267392284389552,1.9182689085213218
wildchat_417887,-2.3889373073968354,0.1353352832366127
wildchat_312510,-2.1624652572695835,0.1353352832366127
wildchat_215779,-2.1988780953846927,0.8930754755281622
wildchat_122727,-2.2880735215360932,0.1353352832366127
wildchat_206563,-2.5172156649970105,0.1353352832366127
competition_math_3319,-1.9699017631960116,3.2966198380403915
competition_math_9953,-1.3733974632211214,3.1339372669366385
wildchat_150885,-2.430050518404381,0.1353352832366127
alpaca_5058,-1.5474642554993363,3.2833928052834236
wildchat_35580,-1.4337132946720768,5.21107891237723
wildchat_286425,-2.26091617094416,0.9198485142671149
alpaca_6922,-2.580192954804222,0.1353352832366127
competition_math_1193,-1.923639845114592,0.653594145866586
competition_math_6605,-1.7301964864671777,2.19914009285176
wildchat_457303,-1.7885406889868036,1.2515844730615353
wildchat_500254,-2.6859564334285753,0.1353352832366127
alpaca_8326,-2.4261178246898742,0.1353352832366127
wildchat_157112,-2.3751707157778537,1.916587029063524
wildchat_297526,-2.8471952879124798,0.1353352832366127
alpaca_13558,-2.7650565861458696,3.2960040102182475
wildchat_390607,-2.693374091175325,0.1353352832366127
wildchat_356048,-2.859287373120576,0.1353352832366127
wildchat_7472,-2.3597663755660947,0.8512675784308189
competition_math_8953,-1.6170654931056723,2.932788811504353
wildchat_296117,-2.8517622650775847,0.1353352832366127
wildchat_377377,-2.8328426262101876,2.6749165529968884
wildchat_58276,-3.0371689941049445,0.6511942864267571
wildchat_12537,-3.0323388475593216,0.1353352832366127
competition_math_7035,-1.0462498741276496,4.315386517668976
competition_math_11496,-0.9741076624852301,7.38905609893065
wildchat_39232,-2.583694938928419,0.8039376384706042
competition_math_5497,-1.9367903640191264,2.5728890651154384
competition_math_4388,-1.2983144889500364,7.38905609893065
wildchat_433002,-2.814286202342839,0.1353352832366127
alpaca_9463,-2.355514032653759,1.0788588936093941
alpaca_4839,-2.591752573740279,2.6220559609283147
wildchat_296777,-2.9658545178851368,0.1353352832366127
competition_math_5917,-0.7585859163116084,2.123734968605823
wildchat_112744,-2.9874659189111092,0.1353352832366127
wildchat_286421,-3.107239084291839,0.1353352832366127
wildchat_308147,-3.4525602056885916,0.34852765049796824
wildchat_103069,-2.990958981373781,0.7407011525806886
wildchat_165898,-2.825573603193913,2.417789541271107
wildchat_408006,-3.3667158002424262,0.1353352832366127
competition_math_168,-2.838579579229175,7.38905609893065
wildchat_325422,-3.6702561206133986,0.1353352832366127
wildchat_305813,-3.6483507507494743,0.1353352832366127
wildchat_500491,-4.013137845018792,0.1353352832366127
wildchat_59001,-3.478964181071255,0.1353352832366127
wildchat_66306,-3.6356530168860823,0.1353352832366127
competition_math_6257,-2.9594337429243334,1.707013049061241
competition_math_5463,-2.3309919357772158,7.38905609893065
competition_math_10164,-3.2106629279306946,4.470444367023509
wildchat_368141,-3.819980965517047,0.1353352832366127
wildchat_76727,-3.807710508790207,0.1353352832366127
wildchat_220816,-3.9298348749477436,0.1353352832366127
wildchat_382350,-4.188380783831173,2.913054204819347
competition_math_6344,-3.4720551222428084,3.0100262802426885
competition_math_10424,-0.6972793968935356,3.126600811170108
wildchat_195289,-3.9468388571661666,0.1353352832366127
wildchat_55487,-4.2185087363883635,0.1353352832366127
wildchat_53517,-1.8914320565505802,6.522662416171927
wildchat_1242,-4.348744455958539,2.4045108173179095
competition_math_211,-1.605744400216145,4.171730892141025
wildchat_391984,-3.9738898300900307,0.1353352832366127
wildchat_335946,-4.213551934560246,0.1353352832366127
wildchat_62843,-4.214590236009054,0.1353352832366127
wildchat_365074,-1.2853972088583057,7.38905609893065
wildchat_461507,-4.037764798445375,0.1353352832366127
wildchat_457699,-4.610281891900863,0.1353352832366127
wildchat_306704,-4.755832370452785,1.950002578887412
alpaca_6663,-5.384202694649472,4.217343113690601
competition_math_1111,-2.661249667339615,5.770896734658569
alpaca_7483,-4.922263229816026,3.142414149083202
wildchat_426301,-4.6902369405023405,0.6975509364571012
wildchat_457761,-5.407501218010525,0.1353352832366127
wildchat_67477,-7.759794351695107,0.1353352832366127
wildchat_29566,-5.054628028839438,7.38905609893065
wildchat_120954,-4.631523545612414,0.1353352832366127
competition_math_6246,-2.476099648670603,3.6604675345722644
wildchat_212919,-4.841155330204032,1.2347159709494964
competition_math_590,-1.9240225151565225,6.1929930065873435
alpaca_3349,-4.447919527152145,3.287569864506323
wildchat_262413,-7.0558088369212015,5.130051446083884
wildchat_440478,-8.134279328072259,0.1353352832366127
wildchat_207476,-9.190055961823882,3.8398897004294184
wildchat_58241,-4.93023217197229,0.1353352832366127
wildchat_121041,-7.844252893302076,5.508905407350103
wildchat_1137,-6.657783188424817,7.287477835224669
competition_math_6133,-6.994113015004162,7.38905609893065
competition_math_1422,-3.8876822502578614,7.38905609893065
wildchat_376708,-7.543906649240204,3.7341180687858175
competition_math_8708,-0.625667679469844,5.552166532189528
competition_math_586,-2.0751958075475145,7.38905609893065
wildchat_236081,-8.925095829631944,0.1353352832366127
wildchat_54298,-8.21030121624617,4.687248678170492
competition_math_717,-4.075443553833789,7.38905609893065
alpaca_341,-7.333823583479197,7.38905609893065
wildchat_285,-8.566186427219778,0.1353352832366127
competition_math_5521,-2.1235232847359904,7.38905609893065
wildchat_46421,-8.490492479067688,5.394914542786624
wildchat_486824,-6.995267946371743,3.6592561929894223
alpaca_10385,-10.0,7.008913850689401
wildchat_7464,-9.542395686131977,0.1353352832366127
wildchat_438117,-10.0,7.1896368846028
