task_id,mu,sigma
competition_math_3741,-0.4394940695936475,4.896485468814418
wildchat_16561,-2.620095345661217,0.1353352832366127
wildchat_486004,-5.673368627460891,1.6289206717944438
wildchat_51884,-0.27448948602505296,2.5852695030123756
wildchat_43351,-6.90023764909443,7.38905609893065
competition_math_1072,-0.9723197374896113,3.0229173961037765
wildchat_471945,-7.804554870579147,5.147524549176107
alpaca_12136,-4.50787911738082,0.1353352832366127
competition_math_3985,-3.271984070555141,0.1353352832366127
wildchat_178088,2.712852495797506,1.8039725427766364
competition_math_7154,-0.3826077981605917,5.175012065109904
competition_math_5482,8.010352285804938,6.800788432524534
competition_math_7452,-1.1628212107459501,7.38905609893065
wildchat_65318,-4.310859758776723,3.7096037676526783
wildchat_277847,-4.3253468910595645,0.1353352832366127
competition_math_2993,0.16439705957979567,2.9967771103509726
alpaca_1564,-2.5521798098304034,0.1353352832366127
wildchat_97883,-5.086344218815988,7.38905609893065
wildchat_36307,-2.727356759804411,0.1353352832366127
wildchat_386942,1.4845646420626128,4.009564476346775
competition_math_12257,-2.0614753632010925,1.007987401072004
wildchat_461066,-6.342443428311371,5.375397911379047
alpaca_9116,-2.5427873132817522,0.1353352832366127
wildchat_110207,-3.082288189505789,2.639886286393667
wildchat_10569,-2.141428520498329,0.1353352832366127
wildchat_238138,-3.5084593423511565,3.2433471659922724
wildchat_392411,-2.321180932920141,0.1353352832366127
wildchat_476483,-2.9091547172517185,3.2869033390610722
wildchat_47358,-2.1459612080218515,1.753031167559376
alpaca_11495,-2.0358723711965774,0.1353352832366127
wildchat_42061,-2.081772037530398,1.403352530242836
wildchat_376237,-5.436416782091872,4.62541273139645
wildchat_101149,-2.9040856725349786,0.1353352832366127
alpaca_5848,-2.514843808995665,0.1353352832366127
alpaca_3571,-2.006150290443047,0.1353352832366127
competition_math_2137,-0.23961219465275505,2.740380664358488
wildchat_360558,-2.16529257466425,0.1353352832366127
competition_math_1874,-0.07384796552564414,1.851682859103073
competition_math_3861,1.3249566440133478,4.049116551423625
wildchat_200285,-3.7049494801723846,4.548237016601489
alpaca_12777,-2.239861891419628,0.1353352832366127
wildchat_397254,-6.281739743969324,5.826791024740252
alpaca_6632,-2.260528200672393,0.1353352832366127
competition_math_8144,-0.26301197097688733,3.342636280516686
competition_math_4568,-2.069924065327879,0.1353352832366127
wildchat_246548,-4.507845678416285,1.863857426235485
alpaca_2746,-2.0670953503488447,0.1353352832366127
wildchat_370978,-9.789212021090373,7.1411844118770045
alpaca_14175,-2.007159833602961,0.1353352832366127
alpaca_12221,-1.9705418312302776,0.1353352832366127
alpaca_10580,-1.9530729396584459,0.1353352832366127
wildchat_52931,-1.2500982238614453,0.1353352832366127
wildchat_165489,-1.776936577789731,0.1353352832366127
wildchat_462384,-6.851666935660249,2.126768204277438
wildchat_280334,-2.8757094387325974,1.249685870894596
wildchat_86310,-1.8884886137170793,0.1353352832366127
wildchat_46543,2.8241420322215562,3.016628154626963
wildchat_107554,-1.5191371612941222,0.5742947105808266
alpaca_1294,-2.933607083167342,2.098888791781199
wildchat_74036,-1.6295004376352398,4.544975863808738
wildchat_370830,-1.9602414854063677,0.1353352832366127
wildchat_18157,-1.7038985447209694,0.6941501593432526
wildchat_132717,-1.333157266544915,3.0308526834040452
competition_math_7955,0.29765574814763807,2.071935727839176
wildchat_15831,-9.95458755270507,0.1353352832366127
wildchat_277683,-1.579918954635141,0.3751072589847307
wildchat_170744,-1.7806617276901777,0.1353352832366127
alpaca_11084,-1.9604579838851388,0.1353352832366127
wildchat_195907,-1.794746224889832,0.14378927957779372
alpaca_94,-1.739089147996353,0.1353352832366127
competition_math_1902,0.651954954030846,2.251709401207038
wildchat_376365,0.24401863406413016,3.1065591444968983
wildchat_236329,-1.7733613473475252,0.14824912116721295
competition_math_3117,-0.7703937323635127,2.323814387431872
wildchat_497264,-1.6038755649613683,0.1353352832366127
wildchat_390724,-3.816728170677523,3.8448945366591576
wildchat_140731,-0.8930835164044088,2.284661115706974
wildchat_58499,-1.2047918445034487,0.14293529294252302
competition_math_4938,-0.6005330093411463,0.7465447089014537
wildchat_12092,-1.4722619377205415,0.1353352832366127
competition_math_7244,-1.6060506020810386,0.1353352832366127
wildchat_465612,-0.44988102535896574,1.5438670962909429
wildchat_361738,-1.6478585683987863,0.1353352832366127
competition_math_9276,-0.5753764669840384,2.0288832152852505
wildchat_420864,-1.5219031176801612,1.0108305966661117
wildchat_170980,-1.9964586857647433,0.6302321909649584
wildchat_510,-1.5475568789589327,2.4109352975165788
wildchat_61210,-0.9950538186100611,0.1353352832366127
competition_math_2693,-1.5747470743727021,0.1353352832366127
wildchat_97136,-2.105268621359672,2.2101797239548118
wildchat_380500,-1.5628537939994136,0.1353352832366127
wildchat_72464,-0.679493072877566,7.38905609893065
wildchat_121705,-1.5982222566712085,0.1353352832366127
alpaca_10434,-1.3454217405391586,0.1353352832366127
competition_math_7328,-1.5304616702460514,0.1353352832366127
competition_math_8106,-1.7016990718099514,0.19896967015240494
competition_math_666,-0.25960363550238913,1.7314036385292413
wildchat_102235,-1.3475917784288174,0.1353352832366127
competition_math_9600,-1.1936177231663925,0.1353352832366127
wildchat_303004,-1.1329583830180774,0.1353352832366127
wildchat_390817,-0.520779307397765,1.7448012548390164
wildchat_427956,-2.1599619192309616,2.959549949540784
alpaca_6956,-1.105505174869775,0.1353352832366127
competition_math_12402,-0.030720133801375837,2.1272919908612082
competition_math_5746,-0.48998170251393486,0.7607363866599888
wildchat_60105,0.5457285629400846,1.1356713417739444
wildchat_18055,0.7942382656821697,1.1712496313587903
wildchat_75543,1.0414766215888664,3.2761565869572165
wildchat_121903,-1.1259273638819443,2.2646891915720393
competition_math_3707,-0.7234168828730536,0.1353352832366127
competition_math_2646,-0.7078275297841511,0.1353352832366127
alpaca_8509,-1.162700851985187,0.5582205410477014
alpaca_1666,-1.3614785416109363,0.1353352832366127
wildchat_6084,0.610235956437676,3.4295186274797764
wildchat_291440,-3.2210718726158136,7.19568479813985
wildchat_151721,-1.287146195083138,0.5172696309425753
wildchat_435023,-9.598363357116758,0.1353352832366127
wildchat_485490,-3.539327741436907,2.8575102676626893
wildchat_436995,-0.6372500769506833,3.3126786514471918
wildchat_66815,-0.34282970616499814,2.177709470666927
wildchat_27196,-0.5003361957904295,0.797616969689093
wildchat_280574,-6.499373556936571,4.488475667733299
wildchat_2614,-0.48531762775830944,0.1353352832366127
wildchat_43276,0.09352010446740273,1.803854473411122
wildchat_337595,0.32626491450801204,1.342529591337996
wildchat_411271,-8.299239144726185,3.82941904785473
wildchat_226990,-0.9765285388331074,0.8830911310039892
wildchat_136031,-1.1852190181963103,0.1353352832366127
alpaca_12712,-1.0939230824672972,1.6143654074473535
wildchat_351446,-0.6565918782383986,0.1353352832366127
wildchat_322343,-5.126374663178494,4.336895582151373
wildchat_145716,-0.13662818645327673,0.1353352832366127
wildchat_85910,0.0945418749847661,2.924141485740631
wildchat_72073,-0.02245592069884825,0.6160852731583896
alpaca_13688,-0.7395893693300921,0.1353352832366127
wildchat_285973,-1.2689707684328373,0.1353352832366127
wildchat_28082,1.0009109297392071,1.138957890832624
alpaca_1889,-1.0430265081447827,0.1353352832366127
wildchat_63215,-0.6245432568049764,0.1353352832366127
wildchat_378172,-1.1251728097481375,1.865270433622482
alpaca_10604,-0.7303667024708995,1.9591198527606621
alpaca_2008,-0.887546270159165,0.351910723169935
wildchat_1883,-0.9821533436723344,0.1353352832366127
wildchat_321273,1.0713692587333854,1.8352419024423225
wildchat_280890,-0.19540523982969976,0.7107581823255469
alpaca_4445,-0.7748576791415487,0.1353352832366127
alpaca_8496,-0.972810883330147,0.5006529955100042
competition_math_8417,-0.21199486941532447,0.1353352832366127
alpaca_7494,-0.4293899571600676,1.0753465226692038
wildchat_247329,-0.24404356251658815,1.5783661544895797
wildchat_1319,-0.6922830645093969,0.6316947497631515
wildchat_141133,0.019654585743798324,1.1222835278069592
wildchat_71439,0.7821038958439562,0.1353352832366127
wildchat_115850,-0.5096770691758586,0.1353352832366127
competition_math_9232,1.9429242757284957,2.1848894385517617
competition_math_3274,1.628367585138471,1.7889355176657777
wildchat_490409,-0.406345556775598,0.1353352832366127
competition_math_10696,3.0437082735103793,4.3648721386702745
wildchat_402827,0.11023114904602904,0.1353352832366127
wildchat_485949,-5.1565584298082685,0.1353352832366127
wildchat_217328,-0.559259683253481,0.9093880968381748
wildchat_48592,-0.3469771674425498,0.5294850988358325
wildchat_45261,4.130969711687918,4.476086332280846
wildchat_22409,-5.614084820405069,3.8963478983370736
wildchat_14144,0.9452698443689499,1.4659249914216284
wildchat_16293,10.0,5.80600636801576
wildchat_38289,0.02417024347340662,0.1353352832366127
wildchat_300852,-1.3583433021184357,0.8932470765331465
alpaca_12582,-0.41586045902170693,0.1353352832366127
wildchat_397054,-0.1025110453563996,5.751984030354439
competition_math_11856,0.4083290383640339,0.1353352832366127
wildchat_380716,0.05193370854142604,2.1726230338743466
alpaca_11100,-0.17680444284612826,0.1353352832366127
wildchat_370944,-1.5460539833236138,1.5284756786167062
wildchat_212475,-4.9776516523869105,4.490210458787866
wildchat_38202,-2.3642935538814855,2.7302602329038392
wildchat_80706,1.7284974721583604,0.8836430885951038
wildchat_155403,-0.14112005124793267,1.3730666614455769
wildchat_63034,0.4527736096041133,1.336012268299462
wildchat_150201,-5.344445967995968,0.1353352832366127
wildchat_307556,-0.5878306584569954,1.5395501171347874
wildchat_267211,0.9916056493467585,1.4974923563770386
wildchat_450616,0.17757324443145023,0.1353352832366127
wildchat_371504,-1.0570423364464971,0.1353352832366127
wildchat_481569,0.7050179072358758,0.1353352832366127
wildchat_485901,-0.4105597553889603,0.1353352832366127
wildchat_22047,0.8041342581346441,0.1353352832366127
alpaca_12170,-0.2697209601675377,0.6806563118693004
wildchat_408191,-0.23657193035280727,3.258792514842931
wildchat_501192,0.32631169887597977,0.1353352832366127
wildchat_380493,-0.1010783995368938,0.1353352832366127
wildchat_281793,1.0380426658277726,0.1353352832366127
wildchat_12203,0.8738941777714785,0.1353352832366127
competition_math_8552,0.3430204901279966,0.1353352832366127
competition_math_9750,-0.06522256125890158,0.1353352832366127
wildchat_412125,-0.5904314729841781,0.1353352832366127
competition_math_9279,1.473055118490408,0.1353352832366127
wildchat_336700,-3.405803239632183,5.446107538645475
wildchat_287198,-3.4891551943580277,2.097765443889376
wildchat_325621,2.0369889184369856,1.9681852901633075
competition_math_5557,1.554028814256928,0.22933052007462057
competition_math_4117,3.19275114566442,4.155455860240561
competition_math_12090,1.2878014745505355,0.8755604066716184
wildchat_276333,1.6205603457958173,0.1353352832366127
competition_math_10813,1.9171154132921764,0.44972116950304913
wildchat_7233,-0.29809015195909905,0.7169080251152462
competition_math_7690,0.47059775883647836,1.8915650177729524
competition_math_9929,0.6663215508476805,0.4210025609716834
competition_math_8753,0.27801111341220525,0.1353352832366127
wildchat_50592,1.7776706831518798,2.0585061035349073
competition_math_8812,2.2773250136448877,0.7973614764810248
wildchat_21414,2.358925158238884,0.251881833915598
competition_math_3813,1.232308028352891,0.877352824720806
competition_math_6536,0.750538480679363,0.653192871342147
wildchat_61131,0.2345023529251129,0.1353352832366127
wildchat_160634,0.49871955951772895,0.1353352832366127
wildchat_427014,-3.3983737251419237,3.604920324541656
alpaca_14069,-0.4292811019994899,0.9991297315074786
wildchat_418004,0.7425990638712416,1.1410115560448468
wildchat_65207,1.4904329234911193,0.1353352832366127
wildchat_21307,0.49609701206456297,0.1353352832366127
wildchat_237113,2.3110575719262303,1.1798785930469735
competition_math_8638,1.5005005926283526,1.3597230279576642
wildchat_201482,0.9194495861468291,2.713388528854949
wildchat_21423,1.7324187864868676,0.1353352832366127
wildchat_38607,1.2034900306669127,0.8502509097976969
wildchat_177269,1.8951512348187751,0.6090152663681373
competition_math_11989,1.9758838988447547,0.1353352832366127
wildchat_187607,2.957531243282378,6.767974942241828
competition_math_8820,1.2214693088783182,0.5811536861553286
alpaca_744,1.159397234251639,2.0250937870392214
wildchat_310179,0.8848672830440393,1.8072467578550413
alpaca_2535,0.4455527340089467,0.1353352832366127
wildchat_91563,-0.42904807473472295,1.6546163166017995
competition_math_8468,2.2179845679655057,0.1353352832366127
wildchat_305789,-0.01299039586557624,0.6228653597459085
wildchat_133065,1.8721990124656336,0.1353352832366127
alpaca_2106,0.9453454845492588,1.4716545846883842
wildchat_207428,2.6972617011018696,1.9578720588114047
wildchat_272521,1.407528979207909,1.0873735113559233
wildchat_96999,2.222798821146294,0.38129589652288787
wildchat_216683,-6.621961496499806,5.279883026533855
wildchat_41118,1.8380195008145042,0.17100032838296456
wildchat_47808,0.46096190209431215,0.7608397902900533
wildchat_205888,0.9397083373403982,0.9725442868725993
wildchat_445922,0.5595189522145556,0.33521335834837973
competition_math_7979,2.3290191961013527,2.9531982837369815
wildchat_341869,0.4185751247888604,0.6268536750492301
wildchat_20624,1.2499149181753615,0.6127790668076981
competition_math_11541,2.323811975054734,1.3879482776246257
wildchat_226066,-0.0631091748244728,1.418120698844592
wildchat_670,-0.9019284431295213,0.1353352832366127
wildchat_43528,-3.1945183246991165,4.912390681634628
competition_math_9984,1.2308512844216595,1.5690914592226604
wildchat_170772,0.27313135723817866,0.886841376883585
wildchat_76215,1.735205860098053,0.1353352832366127
wildchat_286034,2.5731194663193526,0.26977076974330305
alpaca_8137,0.789194001384102,0.1353352832366127
wildchat_11418,0.7502402792760096,0.47693300896888763
wildchat_130130,1.0009880891943652,0.7807748937305506
alpaca_12207,0.8494471839396209,0.1353352832366127
wildchat_202597,0.3961828119422414,1.56325950161937
wildchat_28034,1.978942366580277,0.5804964719192751
wildchat_266884,1.7696031925359283,0.3944525878488957
wildchat_376819,0.29845464263514965,2.189541382136881
wildchat_176766,0.7190993070037592,0.1353352832366127
competition_math_11957,10.0,6.318515639509663
wildchat_67880,2.1840767489170467,0.1353352832366127
wildchat_59656,2.082932166935193,0.1353352832366127
wildchat_73034,-0.5096842352913213,0.9623775601933028
wildchat_205471,1.8062827505940178,0.9059454349951132
wildchat_47220,0.07658256501988413,2.728373393267375
competition_math_8788,2.6283458778466913,0.1353352832366127
wildchat_495229,1.1014658332618994,0.1353352832366127
competition_math_5300,1.738828931611922,0.1353352832366127
alpaca_12746,0.6902426452986681,1.8871999485530844
wildchat_61327,2.391822844303963,0.1353352832366127
wildchat_395404,0.20236023508604703,1.430050597910739
alpaca_11032,1.0622105768367176,0.1353352832366127
wildchat_297601,2.3256179739166445,1.294134593122884
alpaca_1014,1.2698083260211255,0.1353352832366127
wildchat_21655,0.7926723228728564,1.0772552228623569
wildchat_190054,-0.6257842105754159,2.9057105346456744
alpaca_9851,1.3408121643431175,0.1353352832366127
alpaca_7837,0.5775004059681335,1.0154605430728547
competition_math_6986,2.328605916887543,0.42682671525688726
wildchat_493118,0.6436459494147259,1.8437655162245068
competition_math_7900,1.9025006293925242,1.0000651925200423
alpaca_3532,2.1058902555101144,0.1353352832366127
wildchat_357273,2.1691666322062066,0.1353352832366127
wildchat_312130,1.1145714047039545,1.6848648915394848
competition_math_4740,4.0807264542628925,1.3449502428621845
alpaca_4761,1.7853372585805916,0.3088251819034449
wildchat_122705,1.141685417304366,1.2098817813203184
alpaca_587,1.8808920225189671,0.1353352832366127
wildchat_49639,1.939328197309324,0.1353352832366127
wildchat_6282,2.1281426150465896,0.7571550960615276
wildchat_451529,2.4485180698776228,0.6150278639795935
wildchat_25698,2.6465927813965187,0.1353352832366127
competition_math_7925,10.0,7.17419605724662
competition_math_11670,2.4955340325272615,0.4916591329615398
wildchat_198006,2.0801663451228576,0.1353352832366127
wildchat_27254,0.7738894924099099,2.0116190816137878
competition_math_3042,1.87287710636863,0.1353352832366127
alpaca_13569,1.3023941634882734,1.4092740354284765
wildchat_4061,7.726493051795072,7.38905609893065
alpaca_8147,1.810847366114894,1.4768528837257051
wildchat_217614,2.002302758933928,0.1353352832366127
wildchat_256575,1.5226793639984282,2.289802620165973
wildchat_457716,0.9896990801031729,0.7876633666305254
wildchat_255645,1.9766298514400986,0.1353352832366127
wildchat_62072,1.689736414929533,1.6828708167750404
wildchat_180045,0.8399019367300807,1.9626368775225973
wildchat_175048,1.4033634680023788,1.0434044029634846
wildchat_160596,2.220155864070894,0.1353352832366127
wildchat_27856,2.1772402684976053,0.1353352832366127
wildchat_491908,1.131184904693037,3.431048756941086
wildchat_465530,0.8058551037860889,2.4268476303380977
wildchat_115058,-1.1016938639025773,2.4713902032752646
wildchat_186405,2.1372012767089537,0.1353352832366127
wildchat_452851,2.4685690381062977,0.1353352832366127
wildchat_46188,2.464176487369474,0.1353352832366127
wildchat_371274,2.4237566518877323,0.1353352832366127
alpaca_9685,2.3140965506449,0.1353352832366127
wildchat_136285,2.303809331551036,0.1353352832366127
alpaca_3019,1.0761525246488863,3.9357410043158585
alpaca_4341,0.7807599064570183,4.0661087051687215
alpaca_13725,1.5333609593794228,1.686958115754313
competition_math_11428,2.686596738477324,0.1353352832366127
alpaca_2042,2.3231007518206805,0.1353352832366127
wildchat_34310,2.168637432848573,0.14202469597142908
wildchat_441628,2.482729685605261,0.1353352832366127
wildchat_272926,2.680295591683856,0.1353352832366127
competition_math_10370,2.5931259045082893,0.1353352832366127
competition_math_7366,2.6499095785587756,0.1353352832366127
wildchat_48315,2.5302701166742967,0.1353352832366127
competition_math_12252,2.1279164360626988,0.1353352832366127
wildchat_72811,-1.5526435709303255,4.423472315061658
competition_math_2557,2.4500934547751245,0.1353352832366127
wildchat_21286,2.7531889641661946,0.1353352832366127
wildchat_456265,2.887517711525226,0.1353352832366127
competition_math_4309,3.057572724480001,1.732466945427558
competition_math_4869,2.616671718990956,0.1353352832366127
wildchat_417887,2.666446225612761,0.1353352832366127
wildchat_312510,2.6438686528337376,0.1353352832366127
wildchat_215779,-4.594213781609267,4.910856261285251
wildchat_122727,3.320199867263439,1.4780472911461184
wildchat_206563,2.8231626654929913,0.1353352832366127
competition_math_3319,7.197411616232223,3.6220853338777013
competition_math_9953,8.167363454053456,4.919107179534236
wildchat_150885,0.6480266441378764,1.9239863342781518
alpaca_5058,3.0330553563044265,0.1353352832366127
wildchat_35580,2.902017855558669,0.1353352832366127
wildchat_286425,2.9581749261139323,0.1353352832366127
alpaca_6922,2.212236853399499,1.0747547669493416
competition_math_1193,2.8122357455982314,0.4684963392549067
competition_math_6605,3.1584263701530877,0.1353352832366127
wildchat_457303,3.0026902628367598,0.1353352832366127
wildchat_500254,2.981644386862385,0.13897191459254996
alpaca_8326,2.4605802096095153,1.3215907483779545
wildchat_157112,3.4021342308231413,0.5399732599549724
wildchat_297526,3.020988948904193,0.1353352832366127
alpaca_13558,2.9792343133056263,0.1353352832366127
wildchat_390607,2.810436026165807,0.1353352832366127
wildchat_356048,0.5993427922143161,2.9020203197087935
wildchat_7472,3.1698008801742827,0.1353352832366127
competition_math_8953,3.2839292460572205,0.5314663810883082
wildchat_296117,3.4349510081417622,0.1353352832366127
wildchat_377377,3.822198245646873,0.1353352832366127
wildchat_58276,3.165510248648651,0.1353352832366127
wildchat_12537,3.3294477148446626,0.1353352832366127
competition_math_7035,4.507866827137411,1.860604509102479
competition_math_11496,6.11350549419079,3.304353693136604
wildchat_39232,4.373023609963509,0.2754683797805032
competition_math_5497,3.354661503542804,0.1353352832366127
competition_math_4388,3.4991139328039527,0.1353352832366127
wildchat_433002,3.641080464253608,0.1353352832366127
alpaca_9463,3.179181292290249,2.355366174871969
alpaca_4839,3.025895295286597,0.1353352832366127
wildchat_296777,1.2541346996072191,3.4517477042333753
competition_math_5917,3.4104192703997223,0.32301616709967396
wildchat_112744,2.0365937706689676,5.045467760766959
wildchat_286421,3.3849341528671695,0.3078766397766911
wildchat_308147,3.8124245236829677,1.7415346783008157
wildchat_103069,3.0411707633231755,2.026555096144761
wildchat_165898,4.2083359214112726,0.1353352832366127
wildchat_408006,3.3548534633072045,0.1353352832366127
competition_math_168,4.706352861588141,3.913625706926052
wildchat_325422,3.547671343763853,3.9247691957902617
wildchat_305813,0.21434718117608262,3.0397741060526227
wildchat_500491,4.2318844220583225,0.1353352832366127
wildchat_59001,2.5811998399596887,5.625850443014089
wildchat_66306,0.825325146103805,2.3435827877325437
competition_math_6257,4.495433531369802,0.1353352832366127
competition_math_5463,3.854089544687303,0.1353352832366127
competition_math_10164,3.575068484184035,0.1353352832366127
wildchat_368141,3.8406241048752268,0.1353352832366127
wildchat_76727,4.1577853309271005,1.1354104364399442
wildchat_220816,0.8286170491414176,2.8609290357129393
wildchat_382350,4.050754026094469,0.1353352832366127
competition_math_6344,4.209014118707695,0.1353352832366127
competition_math_10424,4.592185806816758,1.6918271920434158
wildchat_195289,-5.77860714487525,4.089244696434745
wildchat_55487,0.2038683936925043,4.947660243990456
wildchat_53517,4.324243585863781,0.1353352832366127
wildchat_1242,3.704646552490458,1.1206523456316493
competition_math_211,4.326318318451423,1.0533239883096719
wildchat_391984,1.0669241617919147,7.38905609893065
wildchat_335946,4.542025803494161,0.1353352832366127
wildchat_62843,3.677421413402186,4.908276321625908
wildchat_365074,4.931045603692205,0.1353352832366127
wildchat_461507,4.972961801158277,0.1353352832366127
wildchat_457699,5.0930060829678405,0.1353352832366127
wildchat_306704,5.148115004772391,0.1353352832366127
alpaca_6663,3.1696217425103157,0.4221805437497447
competition_math_1111,5.437910968733293,3.34688733378079
alpaca_7483,5.964074892447676,6.524666994064843
wildchat_426301,5.763579189398251,3.991243882422803
wildchat_457761,3.9311181614468715,3.9730307115606327
wildchat_67477,-0.2128906516100223,7.38905609893065
wildchat_29566,5.052720991127894,0.1353352832366127
wildchat_120954,5.362333127095932,0.1353352832366127
competition_math_6246,6.44319342300014,0.1353352832366127
wildchat_212919,5.796642005338847,3.4934463568159013
competition_math_590,6.417825868359834,1.4032113681751428
alpaca_3349,5.301594026311389,6.7084870157420555
wildchat_262413,7.333983436087231,4.445415515614944
wildchat_440478,2.9052563269934484,3.727942397078767
wildchat_207476,2.594946343223488,2.1202657461256615
wildchat_58241,5.333359119044533,0.1353352832366127
wildchat_121041,6.901695433865188,0.1353352832366127
wildchat_1137,8.824985215792353,7.38905609893065
competition_math_6133,7.6423677553304135,5.289069646865952
competition_math_1422,7.395914160530724,5.99456796853912
wildchat_376708,7.75027290961114,3.642952456921858
competition_math_8708,8.269569563003454,3.809764095378325
competition_math_586,8.576554793979216,3.257792060810363
wildchat_236081,3.19075188621659,1.6646586168649473
wildchat_54298,7.221056803857298,0.1353352832366127
competition_math_717,9.446281286043384,7.38905609893065
alpaca_341,5.429513748997446,7.38905609893065
wildchat_285,9.940287173580293,0.2225717344995165
competition_math_5521,10.0,7.38905609893065
wildchat_46421,10.0,0.35717224720128155
wildchat_486824,10.0,0.23807690532790482
alpaca_10385,2.014893045254983,5.738523357250411
wildchat_7464,10.0,6.1774153469327455
wildchat_438117,10.0,6.419187831890636
