task_id,mu,sigma
alpaca_12746,1.7107098873447104,0.1353352832366127
wildchat_61327,-5.64724483578374,0.1353352832366127
wildchat_395404,0.7702066733835666,0.1596447373910287
alpaca_11032,2.7192566001177636,2.092881899619416
wildchat_297601,3.4289296948574837,0.1353352832366127
alpaca_1014,1.588369966923659,0.1353352832366127
wildchat_21655,-1.0101643309762978,0.1353352832366127
wildchat_190054,1.5492610755168412,2.437870723462953
alpaca_9851,2.7474675819552403,0.1353352832366127
alpaca_7837,0.4439445137362721,2.1363029110533422
competition_math_6986,2.2296444049159727,1.294681225558027
wildchat_493118,-1.1752424118141869,2.3067894440889836
competition_math_7900,-1.2780599146558584,1.329599629709527
alpaca_3532,1.5609052345332142,0.1353352832366127
wildchat_357273,-3.790943148619028,1.8490910939752498
wildchat_312130,4.477475845658698,2.4521306848488003
competition_math_4740,-1.4625446642493787,0.7420452674460222
alpaca_4761,3.3602042989570893,1.7089903718888562
wildchat_122705,0.0704617707265435,0.1353352832366127
alpaca_587,1.1969588987598903,1.638445682897678
wildchat_49639,-5.513573895674829,0.1353352832366127
wildchat_6282,7.467851926398954,2.9233376816288397
wildchat_451529,3.556657043730571,2.256224472115196
wildchat_25698,-0.13835099479813334,0.1353352832366127
competition_math_7925,-0.304595993093639,2.9778063864540774
competition_math_11670,-1.3049678162706566,1.364467699039943
wildchat_198006,-1.982822850217603,0.1353352832366127
wildchat_27254,-7.647374973817651,0.1353352832366127
competition_math_3042,1.1687140445635429,1.2651947753662658
alpaca_13569,1.301345546329315,2.2877722324799605
wildchat_4061,3.891857435426331,0.6116491300864171
alpaca_8147,3.3130625504508333,0.8223910602260754
wildchat_217614,0.8874305251628721,0.40528156369071194
wildchat_256575,-2.3257914264256137,0.1353352832366127
wildchat_457716,-0.6448304838148495,1.3854234998080002
wildchat_255645,0.13820394493528412,0.1353352832366127
wildchat_62072,-2.2095726876813404,0.1353352832366127
wildchat_180045,-0.029683546073977246,0.1353352832366127
wildchat_175048,3.375604257257188,0.1353352832366127
wildchat_160596,2.9913398747627937,0.1353352832366127
wildchat_27856,3.303074541010448,4.931409395285894
wildchat_491908,-0.42180834332708705,1.719541243101499
wildchat_465530,1.7782981772181845,2.1594360770168186
wildchat_115058,-2.8787478359328387,0.18116363866855126
wildchat_186405,1.4309112372233754,1.98170661369592
wildchat_452851,-0.0851672366040182,1.5629165242355871
wildchat_46188,1.9918850275045914,1.0912359930333828
wildchat_371274,0.11158464899955448,1.5490020736212176
alpaca_9685,0.8532103733382828,1.841911853458558
wildchat_136285,3.49536584891764,0.5258630630650489
alpaca_3019,0.3958273382759412,0.900789014205888
alpaca_4341,0.7180415897652556,2.007714599577973
alpaca_13725,3.242951929392837,0.4829848492315718
competition_math_11428,1.5312946911375864,3.729567053981278
alpaca_2042,3.038386220657509,0.1353352832366127
wildchat_34310,0.34109782606222705,0.2602005492567259
wildchat_441628,-1.1910930987527586,0.1353352832366127
wildchat_272926,0.5341363492399693,2.591798876690283
competition_math_10370,2.6622207673814,0.8428109756964202
competition_math_7366,0.5386034644869612,0.13618679769663566
wildchat_48315,-0.6383083129976203,2.0980937964558835
competition_math_12252,2.8652992629257237,0.1353352832366127
wildchat_72811,-3.067032549972269,2.764783105927705
competition_math_2557,2.9144620560725123,0.1353352832366127
wildchat_21286,-5.384846776046864,0.8283058568142787
wildchat_456265,0.5607796575941425,2.079585494785642
competition_math_4309,-5.234269608225881,1.11307494307168
competition_math_4869,1.2151627207036102,2.59230681442205
wildchat_417887,-1.7954367234438802,1.7315979896613163
wildchat_312510,3.9086300139641432,1.3863043326264652
wildchat_215779,-4.9816773201967015,7.38905609893065
wildchat_122727,-5.119795880424194,0.8147000077828369
wildchat_206563,-0.6731023191488574,1.581300652909162
competition_math_3319,-0.3511182880275417,0.1353352832366127
competition_math_9953,-0.5869562909163054,1.5315652803270687
wildchat_150885,-1.2333649922601564,0.958048248281767
alpaca_5058,3.4260631726039965,1.3672176395119748
wildchat_35580,2.4709288518793375,0.1353352832366127
wildchat_286425,0.15399242463219182,2.35185365409802
alpaca_6922,0.18438594670201117,0.1353352832366127
competition_math_1193,0.7221969288524916,1.9156733896183558
competition_math_6605,-0.06471141846867999,1.0899124289217694
wildchat_457303,5.360417318216021,4.369382077733437
wildchat_500254,-0.8490742999404312,4.133029246711873
alpaca_8326,1.6687873274193377,0.17336156882355128
wildchat_157112,0.31322248397796665,3.1901887183626823
wildchat_297526,2.2277730889377247,0.5643088021070832
alpaca_13558,2.8661403990174916,0.1353352832366127
wildchat_390607,2.5250905411143725,0.1353352832366127
wildchat_356048,-8.15649563515857,1.2173456519924402
wildchat_7472,1.5248386855105995,0.1353352832366127
competition_math_8953,-0.7112299074682332,1.8926747663300616
wildchat_296117,-2.680925775800253,2.162067068066032
wildchat_377377,1.82016576929321,6.0652218441187165
wildchat_58276,1.2292413768713546,1.1645272496769914
wildchat_12537,-0.7683914491333498,1.200847084599863
competition_math_7035,-2.4091031782206835,0.9914133287215537
competition_math_11496,2.16651947694137,1.3656826566999358
wildchat_39232,0.13881128108994503,2.49699014588452
competition_math_5497,-0.3528139824307776,0.1353352832366127
competition_math_4388,-0.3222333497600451,0.1353352832366127
wildchat_433002,-3.497005288288171,1.821286715213417
alpaca_9463,1.096397792749338,1.4848294821414452
alpaca_4839,2.8368589908495183,0.1353352832366127
wildchat_296777,-2.3079786582935204,1.8881263930480128
competition_math_5917,-0.141674030176965,0.1353352832366127
wildchat_112744,0.45833431889825477,2.202526682132625
wildchat_286421,1.1751189260802273,2.6837222815478454
wildchat_308147,0.19428027160280775,1.295863001954229
wildchat_103069,-2.280978240727724,2.0482668103417265
wildchat_165898,-2.564210264579035,0.1353352832366127
wildchat_408006,0.23129827190223487,1.2548180405961697
competition_math_168,1.55882276073564,1.7907976209240788
wildchat_325422,-7.730310853408585,3.6202359917160907
wildchat_305813,-3.284299608771622,1.5172820601861223
wildchat_500491,-1.9638367307949915,2.0481234705058475
wildchat_59001,0.6261324364382735,1.0921791242027479
wildchat_66306,-2.2222427706050425,0.1353352832366127
competition_math_6257,1.3932011049017605,2.466545745655327
competition_math_5463,1.7482741474263541,1.1517826984332167
competition_math_10164,0.42673696709772047,2.3968807020851526
wildchat_368141,4.723300363074361,3.5562669836423857
wildchat_76727,-1.2464089405889043,0.3895258788922639
wildchat_220816,-2.455822863252441,0.1353352832366127
wildchat_382350,0.07445880966092504,2.7137906240611613
competition_math_6344,0.5126118841447825,0.1353352832366127
competition_math_10424,-0.24381662047614067,3.3299462926647383
wildchat_195289,-5.863767053518393,0.1353352832366127
wildchat_55487,-0.5656933095072478,0.1353352832366127
wildchat_53517,3.7039949583054073,3.1036709074043194
wildchat_1242,-2.2502346318901894,1.0229926843142687
competition_math_211,2.4260642677701174,1.1071102788205773
wildchat_391984,-0.06848446163315292,1.397186484631323
wildchat_335946,-3.1226939600667567,3.5222414681885725
wildchat_62843,-2.2144789368005484,0.1353352832366127
wildchat_365074,10.0,4.686673641702624
wildchat_461507,2.0933832356803306,0.1353352832366127
wildchat_457699,-2.526690940204302,2.3018527352994145
wildchat_306704,1.4802557814665056,1.8148677089158105
alpaca_6663,2.5074473433438027,0.6247065117834044
competition_math_1111,2.833729314844349,2.239427672577006
alpaca_7483,0.6189829561645165,1.1262312748224432
wildchat_426301,-0.031973723912830126,0.18835288403209716
wildchat_457761,-2.7454475937676563,0.1353352832366127
wildchat_67477,-4.425466457623073,1.2017837554348572
wildchat_29566,10.0,5.043043078610489
wildchat_120954,2.9796076469457415,1.2826346651426859
competition_math_6246,-0.11049570292854398,1.205493533522341
wildchat_212919,4.083563359367536,1.6464039807820654
competition_math_590,-2.0543525704112127,0.1353352832366127
alpaca_3349,2.7507728355298,0.1353352832366127
wildchat_262413,2.002175516174724,1.8103798045357555
wildchat_440478,2.192281827151201,0.8651962745786831
wildchat_207476,-7.132327116692277,0.5973366250476513
wildchat_58241,-9.573898970581949,2.403542661950644
wildchat_121041,-3.1544716261482426,4.027773081962652
wildchat_1137,-3.212656566590776,2.475244549991854
competition_math_6133,-0.001043552814538324,1.6452781069540705
competition_math_1422,2.50791562488387,0.1353352832366127
wildchat_376708,-0.7710102617638519,4.513292009878066
competition_math_8708,-0.8234647409669341,2.0912423174361106
competition_math_586,-1.6575624122175212,2.5515824687590856
wildchat_236081,-5.459793714122187,0.1353352832366127
wildchat_54298,-2.0164218038448842,1.0140613989272458
competition_math_717,-0.3063684519287337,0.3829677879220775
alpaca_341,-0.16762008519194838,0.1353352832366127
wildchat_285,-1.6800189563054104,1.1835118589921056
competition_math_5521,2.377357601369546,1.0903809809367933
wildchat_46421,3.9143371715815065,1.4808055899736496
wildchat_486824,2.9544074029702108,1.6901399165172282
alpaca_10385,0.46517262431509654,0.9593412975958052
wildchat_7464,1.3601233422774057,1.6570384490072658
wildchat_438117,-3.0182728656455167,0.1353352832366127
