task_id,mu,sigma
wildchat_486004,0.9255483783117912,1.439962100467329
wildchat_51884,1.4422489720325418,1.2860398089629603
wildchat_43351,0.0711008091780711,3.007476307126576
competition_math_1072,2.303872311478012,1.3055069036798195
wildchat_471945,0.35508089194852926,7.38905609893065
alpaca_12136,1.376284712169697,0.9807576994554291
competition_math_3985,1.1290959993556158,1.281516528390041
wildchat_178088,1.8873665584329178,0.1353352832366127
competition_math_7154,1.9192195180905363,1.407029455673289
competition_math_5482,5.0393523998923975,2.629102554269567
competition_math_7452,1.7826176680018109,0.1353352832366127
wildchat_65318,1.5069867954326368,1.7634541317421266
wildchat_277847,1.0127374400234204,2.228456404498559
competition_math_2993,1.735736034209163,0.1353352832366127
alpaca_1564,1.0832667187478064,0.6719322105598469
wildchat_97883,1.0101909435510252,1.5753937776571771
wildchat_36307,1.365493348778427,1.0144758395111535
wildchat_386942,1.4945360884102095,0.1353352832366127
competition_math_12257,1.4492739799985974,0.1353352832366127
wildchat_461066,0.19277733870167632,2.6198271270958755
alpaca_9116,1.037806873667325,0.1353352832366127
wildchat_110207,0.38268030429341526,0.5664838007787509
wildchat_10569,1.0777005180918178,0.3752135655567162
wildchat_238138,0.9609167958928819,1.8141616722194036
wildchat_392411,0.47180022723008674,0.2739799664792395
wildchat_476483,1.168229724678952,1.4574137173801818
wildchat_47358,1.2637894900836097,0.9828106953390382
alpaca_11495,0.8837864833301653,0.8095049521147359
wildchat_42061,1.3520894931140095,0.1353352832366127
wildchat_376237,0.864862841265325,1.1491964898425673
wildchat_101149,0.6007094751542301,0.7284287959348856
alpaca_5848,0.7125975910751982,0.8742052883364321
alpaca_3571,1.1389772411197698,0.5530717223374116
competition_math_2137,1.609724198236384,0.8958687204058267
wildchat_360558,0.5182687792452187,0.6807417173570102
competition_math_1874,4.316395529120513,4.331062250040141
competition_math_3861,1.1435284111516395,0.27528246341154455
wildchat_200285,0.04419544078817225,0.281424602544847
alpaca_12777,0.7386691501576886,0.9807459016499831
wildchat_397254,0.8001549404734898,0.7621748232656455
alpaca_6632,0.8312975810726163,0.6703974405622672
competition_math_8144,1.1049310394972252,0.22244432674149311
competition_math_4568,1.0700225118761522,0.1353352832366127
wildchat_246548,0.31807830179281277,0.7345140853045327
alpaca_2746,0.7838181614671864,0.1353352832366127
wildchat_370978,-1.1298025024310916,6.5514031667940795
alpaca_14175,0.8870237223643688,0.5522532825807972
alpaca_12221,0.8965355421964696,0.19808399671751156
alpaca_10580,0.8636160575621776,0.5584178522143014
wildchat_52931,1.2102285531686072,2.0582362437273694
wildchat_165489,0.3546984157961802,0.1353352832366127
wildchat_462384,-2.259399603489979,1.72006954704893
wildchat_280334,0.3145006161209588,0.8209000526898285
wildchat_86310,0.19091353612140397,0.1353352832366127
wildchat_46543,2.598663482404604,2.059323852454279
wildchat_107554,1.0396254167455259,0.1353352832366127
alpaca_1294,0.2589045696972058,1.0254270045732121
wildchat_74036,1.066219805151024,0.6282541456758918
wildchat_370830,0.289316246960368,1.0380609346268304
wildchat_18157,0.9108670598860822,0.5158110276897617
wildchat_132717,0.3719759721703415,0.7573482077511113
competition_math_7955,0.9046116952759189,0.1353352832366127
wildchat_15831,-2.8616494189524535,7.38905609893065
wildchat_277683,0.9218155988644559,0.1353352832366127
wildchat_170744,1.5718730981596065,1.017899238514244
alpaca_11084,0.6028301084201035,0.49165250440033564
wildchat_195907,0.7795892211525568,0.1353352832366127
alpaca_94,0.6492799476108053,0.48425496484050135
competition_math_1902,0.9486930493359786,0.1353352832366127
wildchat_376365,0.5279268670567409,0.1353352832366127
wildchat_236329,0.5800210718875122,0.578119733253813
competition_math_3117,0.8012212383382042,0.1353352832366127
wildchat_497264,0.3883781422675913,1.3826520800950968
wildchat_390724,0.675475123584086,0.1353352832366127
wildchat_140731,1.8882210654559508,0.8061528383541758
wildchat_58499,0.42264273968032634,0.937577897596842
competition_math_4938,0.761044969671668,0.3106423721446425
wildchat_12092,0.5667833127028084,0.1701224563605048
competition_math_7244,0.8262689739465954,0.5390518366172073
wildchat_465612,0.7777887753019749,0.17563599551598943
wildchat_361738,0.2954725952946205,0.1353352832366127
competition_math_9276,0.7612433031728812,0.18643285268947557
wildchat_420864,0.3775779216782517,0.7062837796316832
wildchat_170980,-0.19482930759240924,1.4098869689959332
wildchat_510,0.5424971681393713,0.5069124304537326
wildchat_61210,0.5620200435018692,0.1353352832366127
competition_math_2693,0.8097402258142403,0.1353352832366127
wildchat_97136,0.24107846440596245,0.1353352832366127
wildchat_380500,0.21619214687094165,0.833882813815344
wildchat_72464,0.6062572863364726,1.0120438587985796
wildchat_121705,0.33394052315360073,0.6389731086831347
alpaca_10434,0.6740229023859251,0.1353352832366127
competition_math_7328,0.42886637944177913,0.5464289179646528
competition_math_8106,0.6598955384236674,0.1353352832366127
competition_math_666,0.8998076564930952,0.48362328493861095
wildchat_102235,0.13866393574271985,0.4891092642905202
competition_math_9600,0.7188950819151207,0.1353352832366127
wildchat_303004,0.6276003583971127,0.1353352832366127
wildchat_390817,0.4385109185560765,0.4338413357422467
wildchat_427956,0.3344973449666109,1.3093986823967794
alpaca_6956,0.6313108322595489,0.1353352832366127
competition_math_12402,0.9748077674552704,1.3565954471083765
competition_math_5746,0.6826939398332194,0.1353352832366127
wildchat_60105,0.6547461617040402,1.1347491516743426
wildchat_18055,0.9645119993774812,1.5618248603422855
wildchat_75543,0.7141259242244523,0.1353352832366127
wildchat_121903,-2.8994861635706854,3.8715825118226674
competition_math_3707,0.5562971098028069,0.1353352832366127
competition_math_2646,0.4212128921999469,0.6233455992552872
alpaca_8509,0.5313491445941566,0.1353352832366127
alpaca_1666,0.3908465792053716,0.1353352832366127
wildchat_6084,0.4914893662563259,0.47850844087783273
wildchat_291440,-0.01507063868258073,0.44084704414531195
wildchat_151721,0.1989211355606025,0.1353352832366127
wildchat_435023,-0.11410798266781617,3.107716520534289
wildchat_485490,-0.3875712999278909,0.2807258102595309
wildchat_436995,-0.19318682674829468,0.840543911934717
wildchat_66815,0.32993325516501126,0.4534580819449857
wildchat_27196,1.1144033623960754,1.0390215099476714
wildchat_280574,0.24785128497841252,0.1353352832366127
wildchat_2614,0.26695503934872855,0.1353352832366127
wildchat_43276,0.8995514322983695,0.6167293766486767
wildchat_337595,0.6215491837012379,0.2609242720854465
wildchat_411271,-3.8633722471916183,7.38905609893065
wildchat_226990,0.532345824910835,0.1353352832366127
wildchat_136031,0.0342337998800524,0.26963107578720324
alpaca_12712,0.1145641744898454,0.5269890232595528
wildchat_351446,0.3225732329836302,0.1353352832366127
wildchat_322343,0.22304122390007944,0.1353352832366127
wildchat_145716,0.44333311976971607,0.1353352832366127
wildchat_85910,0.5397266393444217,0.45180851675071293
wildchat_72073,0.9711430968053861,0.7088834274365111
alpaca_13688,0.39342892956324793,0.48593178539174964
wildchat_285973,0.1343346437894149,0.1353352832366127
wildchat_28082,0.6543205426689758,0.3742108166574973
alpaca_1889,0.38906379885353065,0.1353352832366127
wildchat_63215,0.0016467102224004735,0.1353352832366127
wildchat_378172,0.14347127705307064,0.31884207339292625
alpaca_10604,-0.025673827199318832,0.35800758700893875
alpaca_2008,0.43649624468469017,0.624190792545614
wildchat_1883,-0.051686075647565055,0.8972122077512413
wildchat_321273,0.6161010784544578,0.8317094909376872
wildchat_280890,0.09035927041576201,0.1353352832366127
alpaca_4445,0.043060154410914826,0.15237133234589548
alpaca_8496,-0.06262901461507325,0.3804828386731675
competition_math_8417,0.3566228499273226,0.2976767158728695
alpaca_7494,-0.729171214297143,3.119646567816823
wildchat_247329,0.42136728412304664,0.2466034119497003
wildchat_1319,0.08116482189835264,0.7035122127185454
wildchat_141133,0.47365822089175574,0.16092679256869927
wildchat_71439,-0.04130090159774867,0.1353352832366127
wildchat_115850,0.035082386540055285,0.3798850607692926
competition_math_9232,0.2160704389808036,0.2534888338713736
competition_math_3274,0.5392582317077417,0.9229392855636974
wildchat_490409,-0.13022493052367679,0.21262020624672762
competition_math_10696,0.8852212279518096,1.1705154206920674
wildchat_402827,0.35367318974382345,0.2802466071242454
wildchat_485949,-1.000909232606224,2.015200964142094
wildchat_217328,-0.10912083171393551,1.312491353594468
wildchat_48592,0.0665688780383285,0.1353352832366127
wildchat_45261,0.2611241982979617,0.7219083706759062
wildchat_22409,-0.08757126585960558,0.23740582750927203
wildchat_14144,0.21299764445831795,0.1353352832366127
wildchat_16293,8.866754681290754,5.759651322494312
wildchat_38289,-0.03310110539650209,0.13808056048724654
wildchat_300852,-0.1355181398126654,0.1353352832366127
alpaca_12582,0.08318320288670351,0.2322990219271616
wildchat_397054,0.34925704062046187,0.21247890497299526
competition_math_11856,0.5745409802668991,0.5680697289368907
wildchat_380716,0.060382039033366246,0.43040139086685086
alpaca_11100,0.023736186457912038,0.1353352832366127
wildchat_370944,-0.12020068841289139,0.27852875570089103
wildchat_212475,-0.2883424041564885,0.9724336061555011
wildchat_38202,-4.859054028454294,7.38905609893065
wildchat_80706,0.1449657650542718,0.1353352832366127
wildchat_155403,-0.0748002906394188,0.15667397382033352
wildchat_63034,-0.005715442607974978,0.1353352832366127
wildchat_150201,-0.10743902597622398,0.32824279631709463
wildchat_307556,-0.4486436236380732,0.7013171792764155
wildchat_267211,0.021941429167116357,0.2713229080773308
wildchat_450616,0.027473984209128575,0.1353352832366127
wildchat_371504,-0.25651310806307465,0.2839695244743279
wildchat_481569,-0.1002432233806236,0.1353352832366127
wildchat_485901,-0.4282358791985251,0.6388981004108785
wildchat_22047,0.05166751746914636,0.4476640291871175
alpaca_12170,-0.0970462193952054,0.22738268281706986
wildchat_408191,-0.40971174079502964,0.442074470025013
wildchat_501192,-0.09439341194056465,0.1353352832366127
wildchat_380493,-0.9893800930847464,2.380076946894882
wildchat_281793,0.04007199421426102,0.1353352832366127
wildchat_12203,0.11057343914012893,0.2878483967320812
competition_math_8552,-0.026459301602766265,0.1353352832366127
competition_math_9750,0.3196925439384779,1.130509870583729
wildchat_412125,-0.44517066094137225,0.6046583224707242
competition_math_9279,0.11356246484555876,0.23019799217592418
wildchat_336700,-0.27033033102368736,0.1353352832366127
wildchat_287198,-4.265943091764952,5.616672418508705
wildchat_325621,0.7728673161531002,1.078731363520834
competition_math_5557,0.34135122006955027,0.6753400126863733
competition_math_4117,0.43813884684317744,0.1353352832366127
competition_math_12090,0.23123593283304544,0.4006537763503834
wildchat_276333,0.6208236855417067,0.7831350903220238
competition_math_10813,0.33831173694281375,0.5176033962192822
wildchat_7233,0.8578800066083125,3.6793843294782596
competition_math_7690,0.5019294928467157,0.7195404167729543
competition_math_9929,-0.06336195021540185,0.1353352832366127
competition_math_8753,0.06928285261014776,0.8346696764345872
wildchat_50592,2.528911591551078,2.107730133750172
competition_math_8812,0.6161924567192699,1.216033431892731
wildchat_21414,1.1001634523805892,1.5437278246854838
competition_math_3813,0.25231466539314645,0.6095291941627544
competition_math_6536,0.40724799998240707,0.36995734982128187
wildchat_61131,-0.355548405903641,0.2195522015805249
wildchat_160634,-0.06557886078952353,0.1353352832366127
wildchat_427014,-0.45887207157307636,0.5004583112985335
alpaca_14069,-0.12638859911704525,0.1353352832366127
wildchat_418004,-0.10123265262071303,0.1353352832366127
wildchat_65207,0.6330892026860101,1.1667783059692762
wildchat_21307,-0.2322674446254149,0.1353352832366127
wildchat_237113,1.0255813264390359,1.1236688260516172
competition_math_8638,0.5432415062068847,0.3594306019674597
wildchat_201482,0.25256354162010175,0.551119096909645
wildchat_21423,0.095884869137098,0.34766542616083324
wildchat_38607,-0.0066968135217606315,0.1353352832366127
wildchat_177269,0.04681553856922819,0.1353352832366127
competition_math_11989,0.009493788664897244,0.28257765291819564
wildchat_187607,0.5021964015793517,1.01895646879265
competition_math_8820,0.3592283161092439,0.7858620496962404
alpaca_744,-0.12841337927870247,0.1353352832366127
wildchat_310179,0.09599004592319105,0.827200061107318
alpaca_2535,-0.1873887312985503,0.1353352832366127
wildchat_91563,-0.4491350222563716,0.5018413732536673
competition_math_8468,0.14819828609950977,1.6042890993904175
wildchat_305789,-0.06418494702940798,0.20092926799931798
wildchat_133065,-0.26313832853157865,0.1353352832366127
alpaca_2106,-0.045806998831304846,0.28070934267328984
wildchat_207428,-0.01663904722596739,0.16270166369796832
wildchat_272521,0.12882896995186924,2.139375251942677
wildchat_96999,0.02356693055718488,0.26689980650061546
wildchat_216683,-0.2359062081923007,0.1353352832366127
wildchat_41118,0.1551977241754286,0.47396517089859386
wildchat_47808,-0.8217781729237359,0.7978628093769146
wildchat_205888,-0.12138096570928937,0.14867737430670672
wildchat_445922,1.1677397813464396,4.90603014171497
competition_math_7979,-0.10402323958527797,0.4955079880132002
wildchat_341869,-0.2802600012435273,0.1353352832366127
wildchat_20624,-0.17987571750870693,0.1353352832366127
competition_math_11541,0.23256973444355913,0.7603383235223274
wildchat_226066,-0.47395354751606095,0.1353352832366127
wildchat_670,-0.35859526310896217,0.1353352832366127
wildchat_43528,-0.42103381895833514,0.1353352832366127
competition_math_9984,-0.17957677515370993,0.16148861990523472
wildchat_170772,-0.2435725375395596,1.0844201571381702
wildchat_76215,-0.19424253180405587,0.4853112955695827
wildchat_286034,0.9797340355438531,1.4367188343209796
alpaca_8137,-0.2522529527697168,0.1353352832366127
wildchat_11418,-0.1456303581349389,0.1353352832366127
wildchat_130130,0.24092881392777182,1.9033101123377678
alpaca_12207,-0.2546923976863957,0.1353352832366127
wildchat_202597,-0.3902160430862388,0.5482266945040469
wildchat_28034,-0.4275099299154768,0.21138430645477804
wildchat_266884,-0.22789324323836363,0.17438270404206926
wildchat_376819,-0.6471421573078258,1.4551449957008908
wildchat_176766,-0.4300060964613892,0.37384519401132654
competition_math_11957,0.4405189450976312,0.9304979350425417
wildchat_67880,-0.45141682601443067,0.1353352832366127
wildchat_59656,-0.4448304418390834,0.1353352832366127
wildchat_73034,-0.5446218089461771,0.30696143307756635
wildchat_205471,-0.15202142324573548,0.46178878962279135
wildchat_47220,-0.453660489145446,0.2601119205746944
competition_math_8788,0.053054023814622896,0.46472493859923236
wildchat_495229,-0.5201902040639621,0.30058221275527763
competition_math_5300,-0.454777247055059,0.31736997667071787
alpaca_12746,-0.6620635985776904,0.4925446521844463
wildchat_61327,0.22124100985590267,3.836620607566087
wildchat_395404,-0.42468890450849506,0.1353352832366127
alpaca_11032,-0.871765047671772,1.6315903563226448
wildchat_297601,0.1834918865259265,1.2238721948453537
alpaca_1014,-0.4804091762585606,0.48892476567718907
wildchat_21655,-0.6483052987135107,0.1353352832366127
wildchat_190054,0.01506176483585613,1.003902203730739
alpaca_9851,-0.43051582617227896,0.1363334158190488
alpaca_7837,-0.4654784230027542,0.28709043397108513
competition_math_6986,-0.08662467446993788,0.7467780493888347
wildchat_493118,-0.7735851257002333,0.1353352832366127
competition_math_7900,-1.2197050765433435,4.243174036934823
alpaca_3532,-0.27092176424916176,0.1353352832366127
wildchat_357273,-0.55510472671126,0.13694787144744258
wildchat_312130,-0.5077346651575989,0.31329046321511195
competition_math_4740,0.22099728589449194,1.0400779822391835
alpaca_4761,-0.5807757483952022,0.30219879693914686
wildchat_122705,-2.6010240139981606,5.452906779331508
alpaca_587,-0.7287339876295178,1.2574453039503537
wildchat_49639,-0.09677222562692979,0.6480031938969801
wildchat_6282,-0.9095438171618367,0.533250401681968
wildchat_451529,0.08477412698337813,1.663748380547717
wildchat_25698,-0.36501230327637796,0.2449507134469385
competition_math_7925,-0.12435559739289126,1.6120434343240542
competition_math_11670,-0.27368016362007025,0.9619264162496675
wildchat_198006,-0.5397522017567083,0.59774663781909
wildchat_27254,-0.8034389837938011,0.1353352832366127
competition_math_3042,-0.20485276168936792,0.9738088405403893
alpaca_13569,-0.663627251676489,0.6765237306383983
wildchat_4061,0.6385464090332775,7.38905609893065
alpaca_8147,-0.5189648312971628,0.1353352832366127
wildchat_217614,-0.6814188484907667,0.1353352832366127
wildchat_256575,-0.5565882770687247,0.7655080113207411
wildchat_457716,-1.0079107409697066,0.1353352832366127
wildchat_255645,-0.500781427079307,1.070400699200041
wildchat_62072,-0.8034442338718384,0.3424066855685386
wildchat_180045,-0.7377733663739324,0.38781846695738187
wildchat_175048,-1.4421820197299782,1.1854128856142174
wildchat_160596,-0.2876648458670704,0.9530391618848536
wildchat_27856,-0.6009986434625053,1.3132122805983502
wildchat_491908,-0.729599801756009,0.4909344422871439
wildchat_465530,-1.0091429063001336,0.1353352832366127
wildchat_115058,-0.9193492477161214,0.1353352832366127
wildchat_186405,-0.6763026617979645,0.24349651865630736
wildchat_452851,-0.8526323802693753,0.4270368693755757
wildchat_46188,-0.8483778258869831,1.418224636955159
wildchat_371274,-1.0816774898857378,1.0331292005216348
alpaca_9685,-0.9159283464619625,0.1353352832366127
wildchat_136285,-0.510475518929447,1.1310193014546133
alpaca_3019,-1.3492286466813983,0.1353352832366127
alpaca_4341,-1.1961049427351766,0.919257298121672
alpaca_13725,-1.2615214162023114,2.3538408390809935
competition_math_11428,0.20726672686361172,0.8377370258281205
alpaca_2042,-1.2366223732716473,1.7469386208837994
wildchat_34310,-0.8473962230587234,0.8401410578518702
wildchat_441628,-1.96703578832098,1.1813289478862656
wildchat_272926,0.019558858563738523,0.37208578837383144
competition_math_10370,-0.7202765689167617,1.6615982846108595
competition_math_7366,-0.08167443905680008,0.647161463325921
wildchat_48315,-1.092447026745386,1.4090620937390257
competition_math_12252,-1.3866671597086822,1.5168759321984722
wildchat_72811,-4.687627634937732,1.5547179721665974
competition_math_2557,-0.7684595584867236,1.1701033589941319
wildchat_21286,-1.292039406576906,2.616340197865893
wildchat_456265,-1.0178654836741836,1.2164527159923733
competition_math_4309,-0.7071148698266166,1.85786531310195
competition_math_4869,-0.3086421988612287,0.7334566116923582
wildchat_417887,-1.5204250158445582,1.564629814166125
wildchat_312510,-0.9716759403422026,4.101519469293632
wildchat_215779,-5.4650686154935615,0.1353352832366127
wildchat_122727,0.38354768072888423,1.1733222711724405
wildchat_206563,-1.1425362207946483,1.7714291907580835
competition_math_3319,-0.3756135982216876,1.289977460414134
competition_math_9953,2.4361924957849816,3.5727990445106825
wildchat_150885,-1.8177850499092119,0.9339006276246328
alpaca_5058,-1.5904783079086724,1.9648533197750069
wildchat_35580,-0.6693648340427463,0.9346282547890823
wildchat_286425,-1.1271597692760398,1.6733998092054172
alpaca_6922,-1.5834795642455566,1.5694735670875546
competition_math_1193,-0.8377777518310503,1.3432343052335871
competition_math_6605,-0.5736610256308878,2.3898235186101173
wildchat_457303,0.9976802030725143,3.830332165696479
wildchat_500254,-1.0647158354166388,1.5047873629494133
alpaca_8326,-2.492054511126173,2.3387527443671137
wildchat_157112,0.829558985786246,3.6443204185705893
wildchat_297526,-1.576101937934843,2.665599104131475
alpaca_13558,-2.4319474597995536,2.8144744318400985
wildchat_390607,-1.7193828929184247,2.183841456719421
wildchat_356048,-3.0340368244021936,2.014135144221947
wildchat_7472,-1.2158895466229183,1.2680344707634152
competition_math_8953,-1.3495485800369322,5.035950018687087
wildchat_296117,-1.4910667568349973,1.6352271072717786
wildchat_377377,-2.364900440427766,2.573706037685021
wildchat_58276,-2.557087328889009,1.2201364845541582
wildchat_12537,-2.639322339547318,2.541036511262642
competition_math_7035,-1.6273464885610651,3.998822245594638
competition_math_11496,-0.4281129697181438,7.38905609893065
wildchat_39232,-2.0976258032854593,2.0372421432827994
competition_math_5497,-0.9269941666892096,4.189294426108922
competition_math_4388,-2.59673213794475,7.361977261303112
wildchat_433002,-1.800163226676501,5.2763073815793335
alpaca_9463,-2.2645389571662498,2.529147168161359
alpaca_4839,-2.6028970148224193,3.7903555157812208
wildchat_296777,-3.440803751888213,3.4652171210513885
competition_math_5917,-0.8821978973721882,1.9037741062833013
wildchat_112744,-1.7205245170220214,3.3364666811473063
wildchat_286421,-2.3883937525294336,3.4189628312176352
wildchat_308147,-2.4876796930394978,2.7384087092864355
wildchat_103069,-2.809296269208196,2.716808509990317
wildchat_165898,-0.3767777738249044,2.367956603690038
wildchat_408006,-1.4700565194566175,1.6198475530422294
competition_math_168,-1.0549427626522454,4.545784899656022
wildchat_325422,-4.400914713273589,2.148117822455835
wildchat_305813,-3.261422281263118,2.9404198672460393
wildchat_500491,-1.7559450516382917,4.348302419169778
wildchat_59001,-3.1004162392850203,2.3112816057506156
wildchat_66306,-5.792688327419481,3.2085354049809336
competition_math_6257,-0.3045352043851091,1.953052899283781
competition_math_5463,0.18731297617804155,6.916925800713209
competition_math_10164,-1.6613517488915,4.863678783565541
wildchat_368141,-0.4174947609869507,1.5167047936463876
wildchat_76727,-3.143808288777825,3.8126015227498073
wildchat_220816,-4.313854724468686,0.1353352832366127
wildchat_382350,-3.8523435697367883,2.529625345858192
competition_math_6344,-0.7778542272517228,1.8605742662053586
competition_math_10424,0.525398525786755,0.7804239864011722
wildchat_195289,-5.447266706755761,0.1353352832366127
wildchat_55487,-5.840872393804875,0.1353352832366127
wildchat_53517,-4.44042684012668,6.501845276478404
wildchat_1242,-2.6111527325205257,6.8636833207176515
competition_math_211,-2.975268563327008,7.294636817733818
wildchat_391984,-6.375434978998118,3.5980604930980076
wildchat_335946,-2.384270249366888,5.262934237302139
wildchat_62843,-5.927903048318564,0.1353352832366127
wildchat_365074,0.6735523869099298,6.287587513110609
wildchat_461507,-3.589755732501783,5.08897537988536
wildchat_457699,-3.4044674059672184,7.38905609893065
wildchat_306704,-4.540878290271658,4.908603561720167
alpaca_6663,-5.176879090865549,4.060709540341129
competition_math_1111,-4.353472685539027,5.061424522197346
alpaca_7483,-4.46889384510073,3.1774384871866714
wildchat_426301,-3.6835907327873345,7.38905609893065
wildchat_457761,-7.040373759150127,4.504709948550912
wildchat_67477,-10.0,6.01828497367082
wildchat_29566,-4.807377148165854,7.38905609893065
wildchat_120954,-4.05381267747713,4.537682318086485
competition_math_6246,-0.29451019368556947,1.148619882770933
wildchat_212919,-3.3766541413367137,7.38905609893065
competition_math_590,-3.688724342614023,6.989248462251439
alpaca_3349,-4.4516332038367254,4.552692622711511
wildchat_262413,-4.439575968591412,7.38905609893065
wildchat_440478,-6.315760229447907,6.17804690075671
wildchat_207476,-3.777010743893017,7.38905609893065
wildchat_58241,-5.05762498021791,7.38905609893065
wildchat_121041,-4.197641657794015,7.38905609893065
wildchat_1137,-2.252894193213137,3.6400642139828605
competition_math_6133,-5.454493444854439,7.38905609893065
competition_math_1422,-3.905591884808807,7.053156098716989
wildchat_376708,-5.413016818596704,5.498104434526858
competition_math_8708,-3.232413355622437,7.38905609893065
competition_math_586,-0.15112098073717453,7.38905609893065
wildchat_236081,-7.777199090520121,7.38905609893065
wildchat_54298,-3.476128334571754,7.38905609893065
competition_math_717,-4.471253293848483,7.38905609893065
alpaca_341,-7.552284124429966,7.38905609893065
wildchat_285,-4.926522270186883,7.38905609893065
competition_math_5521,-0.6713812133258739,2.4001083405774795
wildchat_46421,-6.9881677329155165,7.38905609893065
wildchat_486824,-4.842627225362561,7.38905609893065
alpaca_10385,-8.020129892493246,7.38905609893065
wildchat_7464,-9.234904429292342,7.38905609893065
wildchat_438117,-5.5600545933199435,7.38905609893065
