task_id,mu,sigma
wildchat_36307,1.1762139963502534,0.6413998135736716
wildchat_386942,1.9774824619947549,0.1353352832366127
competition_math_12257,1.8331025842840512,0.1353352832366127
wildchat_461066,0.5471133855476358,1.4946506560924422
alpaca_9116,1.5289781173775465,0.7466168911859161
wildchat_110207,0.6929323734005131,1.1929753434028219
wildchat_10569,1.3501704569012676,1.1250708977475397
wildchat_238138,1.26653610024166,0.4893448042195048
wildchat_392411,1.4052976128061885,2.489891745253086
wildchat_476483,1.6976329827853962,1.7192260033389135
wildchat_47358,1.127185123245852,0.7728959232219611
alpaca_11495,1.313425745921624,0.6588272399699123
wildchat_42061,1.2444032095896551,0.5184490558834064
wildchat_376237,0.9170864003044125,0.8778864457781057
wildchat_101149,0.5582457032534922,0.9098284064154332
alpaca_5848,0.6711677787625031,1.4376519520949678
alpaca_3571,1.3838983309168988,0.2627506145981666
competition_math_2137,1.6267076453780596,0.1353352832366127
wildchat_360558,0.5681157482413387,1.2640410382221794
competition_math_1874,1.7363364042221159,0.4581346214989561
competition_math_3861,1.5695396354518913,0.1353352832366127
wildchat_200285,0.7733466803329628,1.241278348494738
alpaca_12777,0.4094098136918287,1.777870966236874
wildchat_397254,1.2898716558867342,0.1353352832366127
alpaca_6632,1.3447743867237922,0.1353352832366127
competition_math_8144,1.3789585055064177,0.1353352832366127
competition_math_4568,1.2878098903730404,0.1353352832366127
wildchat_246548,1.0100886205180515,0.920323131892222
alpaca_2746,1.2645571987452295,0.5265207270427443
wildchat_370978,0.48315720162551185,1.0335582748875045
alpaca_14175,0.8715746230105219,0.7434060095092863
alpaca_12221,1.2043302103423377,0.1791574272244143
alpaca_10580,0.9535565049041519,0.1353352832366127
wildchat_52931,1.6106136566551756,1.888538269804632
wildchat_165489,0.9613658655086738,0.1353352832366127
wildchat_462384,-0.3367911681221881,2.321146998485177
wildchat_280334,0.846609590156887,0.5341809313879863
wildchat_86310,0.6226930622531207,0.6106438272565258
wildchat_46543,3.534716050844194,4.551872828058216
wildchat_107554,1.0670928206425354,0.1353352832366127
alpaca_1294,-0.10888650748240157,2.063157693419012
wildchat_74036,0.7131364102406618,0.4339998538749213
wildchat_370830,0.23659662606483675,1.3024228789675172
wildchat_18157,0.921728357666512,0.6575885468629036
wildchat_132717,0.5315426593676024,0.5781979348109823
competition_math_7955,1.359718639109109,0.1353352832366127
wildchat_15831,-1.3153639121523313,7.38905609893065
wildchat_277683,0.9054570635183725,0.9355972528919018
wildchat_170744,1.3038551820524154,0.1353352832366127
alpaca_11084,0.8810488541853023,0.1353352832366127
wildchat_195907,0.8293646986788226,0.4438231954237975
alpaca_94,0.8569585042143044,0.1353352832366127
competition_math_1902,1.1439946822338387,0.1353352832366127
wildchat_376365,0.7404467792375211,0.1353352832366127
wildchat_236329,0.24348597105093941,0.7967806617616531
competition_math_3117,1.1733956534351644,0.4396023291641478
wildchat_497264,0.5033686391505331,0.9108117926546644
wildchat_390724,0.6690257734235205,0.1353352832366127
wildchat_140731,1.6570193230506625,0.4799048398857135
wildchat_58499,-0.08038609524315167,0.9667570718675771
competition_math_4938,1.2461418644221214,0.5910063434928801
wildchat_12092,0.5316450092514026,1.2310078296111535
competition_math_7244,0.9908563705449519,0.14697661352847732
wildchat_465612,1.0636893634948137,0.18498267407008215
wildchat_361738,0.5839059835915402,0.7258818452574478
competition_math_9276,0.7653598922715282,0.1353352832366127
wildchat_420864,0.6923403983767782,0.8321931196305836
wildchat_170980,0.017532047362698547,0.6514234882257497
wildchat_510,0.37798329505054007,0.7023237838828654
wildchat_61210,0.5826739810318036,0.5091889239311208
competition_math_2693,1.0360012469273285,0.30848059308735315
wildchat_97136,0.4919963640629167,0.49020909247749894
wildchat_380500,0.8330855717649147,0.737929428796255
wildchat_72464,0.8596549088158862,0.6564902915599532
wildchat_121705,0.1385646315997524,0.44331856897623595
alpaca_10434,0.7190662877530553,0.48042542500070595
competition_math_7328,0.716347916267277,0.1353352832366127
competition_math_8106,0.6544028376302833,0.4440305956755057
competition_math_666,1.0104259428972402,0.1353352832366127
wildchat_102235,0.4835626793240785,0.6175518389916379
competition_math_9600,0.8011953327062372,0.1353352832366127
wildchat_303004,0.860169972729632,0.1353352832366127
wildchat_390817,0.6082428851729702,0.9029682996837606
wildchat_427956,0.2160343427268034,0.791234710661084
alpaca_6956,0.8716340517507941,0.9810388530769479
competition_math_12402,0.8318061550977046,0.4540974215074179
competition_math_5746,0.6723007990705437,0.14040787273953537
wildchat_60105,0.5689856960907492,0.651112039702521
wildchat_18055,1.470070918091807,1.4975893629008246
wildchat_75543,0.9047080691627596,0.22864271286569907
wildchat_121903,-0.08587214552952005,0.9697791445655614
competition_math_3707,0.6689672712930159,0.1353352832366127
competition_math_2646,0.747897897213512,0.310188825585551
alpaca_8509,0.7112737470020165,0.19837562936662417
alpaca_1666,0.531834286204657,0.1353352832366127
wildchat_6084,1.2354487115060855,1.2156571112528844
wildchat_291440,0.1722907258284102,0.1353352832366127
wildchat_151721,0.5069590144076583,0.1353352832366127
wildchat_435023,-0.4090411654108345,1.3059148463237271
wildchat_485490,-0.06948138662397427,0.5726172078410694
wildchat_436995,0.1496921082292848,0.6087976987799112
wildchat_66815,0.5164688752430274,0.6470555648594997
wildchat_27196,0.8681258878440183,0.1353352832366127
wildchat_280574,0.6302530772688029,0.1353352832366127
wildchat_2614,0.6897634512801933,0.1353352832366127
wildchat_43276,0.8037119111043107,1.4320600270965567
wildchat_337595,0.9512759428385064,0.48325404365317404
wildchat_411271,-0.011072169929923275,0.1353352832366127
wildchat_226990,0.48315878295023446,0.1353352832366127
wildchat_136031,0.28981076255503485,0.1353352832366127
alpaca_12712,-0.009407240824248417,0.5827632958368352
wildchat_351446,0.4414789724000145,0.1353352832366127
wildchat_322343,0.2741731125141308,0.38951509404724416
wildchat_145716,0.468435227237694,0.1353352832366127
wildchat_85910,0.4287695032121433,0.5389652932376662
wildchat_72073,0.5698340553375798,0.32729250959968315
alpaca_13688,0.3199822220640445,0.1353352832366127
wildchat_285973,0.06328451701654733,0.1353352832366127
wildchat_28082,1.1507951767634435,0.9186025012506577
alpaca_1889,0.42108957388800267,0.1353352832366127
wildchat_63215,0.20297274059557158,0.25680179834818706
wildchat_378172,-0.273735788654224,1.7722631612624182
alpaca_10604,0.23916422209932825,0.21572419093564435
alpaca_2008,0.134616979848868,0.23354362862887743
wildchat_1883,0.3306693957045172,0.1353352832366127
wildchat_321273,0.6639825824634861,1.0057664542337796
wildchat_280890,0.11997959843705865,0.1353352832366127
alpaca_4445,-0.011270265079843899,0.25854747122563587
alpaca_8496,0.1885433804452858,0.5902601472718572
competition_math_8417,0.3642850509585969,0.20069749568320572
alpaca_7494,0.0846479021929059,0.1353352832366127
wildchat_247329,0.3668808931827164,0.39250695738321684
wildchat_1319,-0.37596932766141083,0.8481136951015256
wildchat_141133,0.7447873561424675,0.8436624578069296
wildchat_71439,0.036082991043458336,0.5801010560294696
wildchat_115850,0.25115964876489133,0.1353352832366127
competition_math_9232,0.3648405343216586,0.5375418334150164
competition_math_3274,0.7085836559694919,0.5811712537436399
wildchat_490409,-0.26698272718495847,0.7431919742875136
competition_math_10696,2.450954902167657,3.1049756235558816
wildchat_402827,0.599768851051583,0.3216892722981257
wildchat_485949,-1.1577758433173786,5.402604492512876
wildchat_217328,-0.2152918932042095,0.1696715964314329
wildchat_48592,-0.06273020765525661,0.1353352832366127
wildchat_45261,0.34283005340063694,0.6432193584548502
wildchat_22409,-0.23957009940479257,0.27489011067067787
wildchat_14144,0.4768664438199028,0.1353352832366127
wildchat_16293,10.0,6.5805282052727865
wildchat_38289,0.0010885263063425065,0.34736725768308324
wildchat_300852,0.005323654504821526,0.1353352832366127
alpaca_12582,-0.00484008097921317,0.1353352832366127
wildchat_397054,0.03582108504134793,0.1353352832366127
competition_math_11856,0.48514814270084444,0.2564786961832601
wildchat_380716,0.160635751807432,0.40016795668641636
alpaca_11100,0.3325567849375508,0.9643314286844576
wildchat_370944,-0.08169989799994894,0.1353352832366127
wildchat_212475,0.07957615231045394,0.21447902702373076
wildchat_38202,-5.151847672692402,7.38905609893065
wildchat_80706,1.214096300165008,3.3253375716060924
wildchat_155403,-0.1506606886166296,0.1353352832366127
wildchat_63034,-0.06403242817442004,0.45803109938154046
wildchat_150201,-0.10430188078553078,0.1353352832366127
wildchat_307556,-0.06244657809830125,0.1353352832366127
wildchat_267211,-0.2030979551263144,0.1353352832366127
wildchat_450616,-0.006621904268682239,0.319225385131045
wildchat_371504,-0.28813118148373457,0.4539546196563256
wildchat_481569,-0.034402460647574754,0.1353352832366127
wildchat_485901,-0.203375280310363,0.14682983519183507
wildchat_22047,-0.2135457983224754,0.3757112747188791
alpaca_12170,-0.3213944572497585,0.29127960542320896
wildchat_408191,-0.15525957909518362,0.1353352832366127
wildchat_501192,-0.1729378694850266,0.3739960117054003
wildchat_380493,-0.32646464718969126,0.241524988969294
wildchat_281793,-0.10088304620094579,0.1353352832366127
wildchat_12203,0.22552648737050443,0.39322190897531073
competition_math_8552,0.3090872607150065,0.5523200004851526
competition_math_9750,0.6618915259636936,0.8218003025846399
wildchat_412125,-0.37469889273582024,0.13548875816726733
competition_math_9279,0.4009923264920089,0.7404263873156469
wildchat_336700,-0.24237988085891185,0.1353352832366127
wildchat_287198,-0.30764102001361804,0.4189334019296937
wildchat_325621,0.7199482708594559,0.6826353485262097
competition_math_5557,0.24521198938251512,0.8662642962247286
competition_math_4117,0.3331684440112183,0.5342683172920586
competition_math_12090,0.030502843272704017,0.1353352832366127
wildchat_276333,0.42754824677208375,0.5006779962279996
competition_math_10813,0.6844684368985303,2.4311558180048536
wildchat_7233,-0.31834568850096073,0.1353352832366127
competition_math_7690,0.3373096042070995,1.066157099945699
competition_math_9929,0.13600307077179777,0.3942693679060996
competition_math_8753,0.06997257066949863,0.34889678785281103
wildchat_50592,1.8747201140462564,5.316772497451515
competition_math_8812,0.8764155635661719,1.360141683408084
wildchat_21414,1.9987754686921528,4.2061033820573845
competition_math_3813,0.2971412553896567,0.6178389229228236
competition_math_6536,0.24068837588527708,0.1353352832366127
wildchat_61131,-2.349094204256829,7.38905609893065
wildchat_160634,-0.1504923452692213,0.1353352832366127
wildchat_427014,-0.3067716331395589,0.2090666903047592
alpaca_14069,-0.1561328094759965,0.1353352832366127
wildchat_418004,-0.3009868098953165,0.1353352832366127
wildchat_65207,0.5225384637492758,0.5379420885523702
wildchat_21307,-0.15186771034660074,0.15465208251562249
wildchat_237113,1.465503476232819,2.794437979682365
competition_math_8638,0.22186837360984776,0.7131532610888728
wildchat_201482,0.1111736283237917,0.6533159361183514
wildchat_21423,0.22153805736877535,0.417490053689958
wildchat_38607,-0.047413200471596736,0.39442454015011746
wildchat_177269,0.3632600418426681,2.2266594880302235
competition_math_11989,0.20363001405667172,0.43396533206293814
wildchat_187607,-0.01704957497556306,0.5463673152652508
competition_math_8820,0.5969316956638402,0.46553638987201384
alpaca_744,-0.2836375763182435,0.1353352832366127
wildchat_310179,0.03657687799470901,0.23611660001494036
alpaca_2535,-0.23256394705201225,0.1353352832366127
wildchat_91563,-0.4323703396385404,0.1353352832366127
competition_math_8468,0.28525209104399213,0.6369032363193705
wildchat_305789,-0.260798725388369,0.1353352832366127
wildchat_133065,-0.21619089646223064,0.1353352832366127
alpaca_2106,-0.29980948046288186,0.1353352832366127
wildchat_207428,0.17959783414957287,0.5364905565900827
wildchat_272521,-0.2734022216435575,0.5609558557768799
wildchat_96999,-0.19346313674734403,0.1353352832366127
wildchat_216683,-0.4887044350927392,0.1353352832366127
wildchat_41118,0.5416707819343716,0.9293552095222843
wildchat_47808,-0.4646470420563573,0.1353352832366127
wildchat_205888,-0.3389407348362237,0.1353352832366127
wildchat_445922,-0.05857187978207494,0.45977562295277336
competition_math_7979,-0.042233289041654416,0.4858034019106594
wildchat_341869,-0.3778790971242395,0.1353352832366127
wildchat_20624,-0.34265748099485016,0.5691036175932287
competition_math_11541,-0.12655617515754616,0.9207026429448856
wildchat_226066,-0.5072433027846082,0.1353352832366127
wildchat_670,-0.397429142965236,0.1353352832366127
wildchat_43528,-0.5757611950418438,0.3616129003321625
competition_math_9984,-0.18394001936938917,0.4636169110356014
wildchat_170772,-0.26637851476785207,0.14265177325380654
wildchat_76215,-0.08826410912519435,0.3788820695080031
wildchat_286034,4.619508347024652,7.38905609893065
alpaca_8137,-0.3653918650384906,0.9544450793111587
wildchat_11418,-0.3676081786167179,0.1353352832366127
wildchat_130130,-0.27831492734449975,0.8092362138431212
alpaca_12207,-0.4646377351900281,0.1353352832366127
wildchat_202597,-0.5486745067133185,0.1697127625064215
wildchat_28034,-1.3539520837464678,1.9623653036750586
wildchat_266884,-0.36603385945364686,0.1353352832366127
wildchat_376819,-0.5795346604753185,0.1353352832366127
wildchat_176766,-0.5288588264780945,0.1353352832366127
competition_math_11957,-0.07107058651189001,1.3227963667161562
wildchat_67880,-0.5959961983134435,0.1353352832366127
wildchat_59656,-0.40712021345470084,0.1353352832366127
wildchat_73034,-0.5360902500237148,0.1353352832366127
wildchat_205471,0.3527385650149978,1.1026528667191218
wildchat_47220,-0.613026979319844,0.3454751940406162
competition_math_8788,-0.3830388120532842,0.4128137441337195
wildchat_495229,-0.5567120887570617,0.1353352832366127
competition_math_5300,-0.22370972996150137,0.31411211545368695
alpaca_12746,-0.4339569725871321,0.28713443058801746
wildchat_61327,-0.013048774356686745,1.0272863055186432
wildchat_395404,-0.6247151373466724,0.32764873864019783
alpaca_11032,-0.6594497377809752,0.1353352832366127
wildchat_297601,0.27785746972698283,0.8491814624581633
alpaca_1014,-0.7363805006178599,0.1353352832366127
wildchat_21655,-0.7494485949714734,0.1353352832366127
wildchat_190054,-0.32431508148035837,0.48537460966501994
alpaca_9851,-0.6697146140205956,0.23493272391928857
alpaca_7837,-0.5099039750095627,0.43891455998910894
competition_math_6986,-0.5062097105295176,0.1353352832366127
wildchat_493118,-0.7103748486375843,0.1353352832366127
competition_math_7900,-0.37661628584349377,1.9397126312564654
alpaca_3532,-0.4836919742107339,0.2816558826306717
wildchat_357273,-0.6158896711633209,0.1353352832366127
wildchat_312130,-0.6398023674271723,0.1353352832366127
competition_math_4740,-0.6209088921556077,1.858051162673665
alpaca_4761,-0.8335197957205075,0.1353352832366127
wildchat_122705,-0.7819601613171712,0.1353352832366127
alpaca_587,-0.7825171714479322,0.8370325299130702
wildchat_49639,-0.5420878735715654,0.45603053219724177
wildchat_6282,-1.0356878685006325,0.5737433790912276
wildchat_451529,1.3044148422971138,2.880893197932342
wildchat_25698,-0.7290020682177291,0.2057917406188848
competition_math_7925,-0.49798866087243454,0.678659952221629
competition_math_11670,-0.31160076262406566,1.6609928051121285
wildchat_198006,-0.704434180523696,0.1353352832366127
wildchat_27254,-0.8541610444711872,0.1353352832366127
competition_math_3042,0.006331706672696196,1.7179779940009274
alpaca_13569,-0.7659460252750967,0.7446179626701644
wildchat_4061,1.1405574675957768,4.663650744006076
alpaca_8147,-0.933863713700674,0.1353352832366127
wildchat_217614,-1.011680252592151,0.9500974671251168
wildchat_256575,-1.0093445684302906,0.1353352832366127
wildchat_457716,-2.756484058394898,1.7201129624696925
wildchat_255645,-0.6850517434021408,0.32134480924503467
wildchat_62072,-0.8694299029054365,0.7293085905476026
wildchat_180045,-1.141963050658977,0.7913295512030244
wildchat_175048,-1.0561614631658864,0.5779241516373236
wildchat_160596,-0.7121148485300934,1.0679402847339148
wildchat_27856,-0.8554935885781251,0.1353352832366127
wildchat_491908,-1.160154416763456,0.1353352832366127
wildchat_465530,-1.4263699409552821,0.4295197203431654
wildchat_115058,-1.7856174897445911,0.6910653751095943
wildchat_186405,-0.03954294004355286,0.1353352832366127
wildchat_452851,-1.3092217810061244,1.2178716624413766
wildchat_46188,-2.4198900637064753,2.3642664604211174
wildchat_371274,-1.023349799110563,0.1741465679809077
alpaca_9685,-1.2040203706524681,0.9329667251626423
wildchat_136285,-1.1078418013029674,1.2545070255678397
alpaca_3019,-1.8945728695430453,1.2046754631515404
alpaca_4341,-2.100755756026802,2.1544236004564463
alpaca_13725,-1.9307410433898153,0.9973943474637271
competition_math_11428,-1.0689782558745042,7.38905609893065
alpaca_2042,-1.5070651756049553,1.7491864945498135
wildchat_34310,-1.9919126359691468,1.589277076816445
wildchat_441628,-2.169781669307998,1.4776254741584265
wildchat_272926,0.07830433155182509,1.2151296341944562
competition_math_10370,-0.7017024510654919,4.104834189068711
competition_math_7366,-0.6787756114940657,2.657246495445023
wildchat_48315,-1.585216801969383,1.1566169940565134
competition_math_12252,-1.9550255928997817,1.3514337342008096
wildchat_72811,-2.5306968793875706,0.9818183315814029
competition_math_2557,-0.8834600472491629,1.053381632364382
wildchat_21286,-0.7224911790247625,1.0995989286132517
wildchat_456265,-1.9385589134402736,1.0410272512804561
competition_math_4309,-0.35795464879226585,1.841962163024328
competition_math_4869,-1.1813515474584027,1.8129151611044836
wildchat_417887,-1.6590618264396442,0.4921559470582615
wildchat_312510,-0.28421961729824463,1.6311063442353624
wildchat_215779,-4.831767468252142,3.9103470255755273
wildchat_122727,0.4884396268691796,3.7292390504359654
wildchat_206563,-2.0676354734347786,1.3209617718771771
competition_math_3319,-1.4964684772635022,2.3335210503027413
competition_math_9953,0.012980359435205568,1.54145565499831
wildchat_150885,-3.2808115468530543,2.602467030513751
alpaca_5058,-2.4890221299470396,1.992221047349525
wildchat_35580,-3.2698953983574226,3.012018160209887
wildchat_286425,-1.143272938083314,1.3120612748003404
alpaca_6922,-2.1929269282843875,1.7051879622902337
competition_math_1193,-1.5291032561921687,2.0838529767379184
competition_math_6605,-1.7500324934514222,1.5926468158164235
wildchat_457303,1.7359099557554352,7.38905609893065
wildchat_500254,-1.2969731488085212,4.724274269222174
alpaca_8326,-2.476262821153905,3.028021084817226
wildchat_157112,1.9968575593217297,7.38905609893065
wildchat_297526,-1.6325467935176599,2.5780549883586517
alpaca_13558,-2.814583462424997,2.4152344430989645
wildchat_390607,-2.5567466111804005,0.7607442323177417
wildchat_356048,-3.257893281308224,3.170102666652391
wildchat_7472,-1.4025844760465713,1.4536031098770292
competition_math_8953,-1.4080217447840744,7.38905609893065
wildchat_296117,-0.9522602543888253,5.923396444798537
wildchat_377377,-2.3178613725882626,3.4696069984023077
wildchat_58276,-2.085763781819685,2.212638106034402
wildchat_12537,-2.340761679996412,1.9167857129296266
competition_math_7035,-1.850998063660966,3.6101729616385825
competition_math_11496,0.47718815493205113,5.3213279837017256
wildchat_39232,-1.9837532344435498,3.7241742847460375
competition_math_5497,-1.9384471704078743,4.3186795799354245
competition_math_4388,-2.1828190746108835,3.3246026270234257
wildchat_433002,-2.779295379739658,2.919236855733079
alpaca_9463,-4.129334572045706,3.9952138521582805
alpaca_4839,-2.817492143926227,3.5702435393554928
wildchat_296777,-3.466665602511499,0.1353352832366127
competition_math_5917,-1.8116253746662976,7.38905609893065
wildchat_112744,-3.9510316488753543,4.610367712318643
wildchat_286421,-2.4335899209423886,7.247866072165616
wildchat_308147,-2.614067256998259,3.813674572967541
wildchat_103069,-3.725094376792091,0.1353352832366127
wildchat_165898,-0.6938715451578483,4.893083302721363
wildchat_408006,-3.20917877443781,3.8531995158205037
competition_math_168,-1.3196505670117258,2.6994446682438693
wildchat_325422,-4.125070186777158,0.1353352832366127
wildchat_305813,-3.889666772082485,2.8962228159323207
wildchat_500491,-1.6794375263481154,7.318215238824606
wildchat_59001,-3.483803911996863,2.2705875291846
wildchat_66306,-4.698090797677143,0.1353352832366127
competition_math_6257,-2.313332138291698,7.077199198100097
competition_math_5463,-1.995969199947444,5.443086625219842
competition_math_10164,-2.8407896355890982,6.233235137424953
wildchat_368141,-2.3718840760697875,3.000035929516876
wildchat_76727,-2.8494385144196253,5.429950328717511
wildchat_220816,-4.7376496680157585,2.9681326088004094
wildchat_382350,-3.973621259786956,5.480877554482443
competition_math_6344,-2.592352226112402,5.445973666096927
competition_math_10424,-1.3888381106612888,3.115611566157948
wildchat_195289,-6.2099854038248266,4.0852985768396
wildchat_55487,-5.975290703282938,0.1353352832366127
wildchat_53517,-7.9266646844736695,4.9690931173727
wildchat_1242,-2.8577329495505093,7.38905609893065
competition_math_211,-4.237544507703671,7.38905609893065
wildchat_391984,-6.156197562334943,0.2569310801046278
wildchat_335946,-0.3866534206320643,7.38905609893065
wildchat_62843,-6.340760973768164,0.1353352832366127
wildchat_365074,-0.7583214079484584,7.38905609893065
wildchat_461507,-5.413258956786309,4.1023166749718385
wildchat_457699,-2.349167704372817,7.276423615502119
wildchat_306704,-3.5001356489094495,6.1279915455233605
alpaca_6663,-5.51434394309676,4.702293610785011
competition_math_1111,-6.375773910956501,7.38905609893065
alpaca_7483,-6.0956507624868035,6.009149566965552
wildchat_426301,-4.176419304070207,5.669698431921011
wildchat_457761,-6.636766383417043,0.15816063805266448
wildchat_67477,-8.937776353492922,0.16395253664415133
wildchat_29566,-5.674740289124617,7.38905609893065
wildchat_120954,-8.20901405550972,7.38905609893065
competition_math_6246,-5.370675363728113,6.104780315488716
wildchat_212919,-4.925274371822029,4.140287293234133
competition_math_590,-4.387197677412852,7.38905609893065
alpaca_3349,-5.289404597495515,6.198148794509367
wildchat_262413,-2.9872871865260464,5.607588117279153
wildchat_440478,-9.005365998874867,5.039221594024193
wildchat_207476,-4.501281463193337,6.378131213703864
wildchat_58241,-1.7624312164018803,7.38905609893065
wildchat_121041,-6.265682766437682,7.38905609893065
wildchat_1137,-2.2683501055206032,6.95507319141298
competition_math_6133,-9.481690681556648,6.821572041474025
competition_math_1422,-4.3999968195522845,7.38905609893065
wildchat_376708,-5.32320969208629,7.38905609893065
competition_math_8708,-5.680503584108458,7.38905609893065
competition_math_586,-2.4424862544082226,7.38905609893065
wildchat_236081,-6.845388523386815,5.839578616001031
wildchat_54298,-4.7129457358818065,7.38905609893065
competition_math_717,-4.919781018666905,7.38905609893065
alpaca_341,-9.903173197039399,7.38905609893065
wildchat_285,-7.194556073072887,7.38905609893065
competition_math_5521,-5.60937943452392,7.38905609893065
wildchat_46421,-8.451250815691822,7.38905609893065
wildchat_486824,-6.902036095716574,7.38905609893065
alpaca_10385,-9.06869909936275,7.38905609893065
wildchat_7464,-9.510883876016225,7.38905609893065
wildchat_438117,-8.375274589605233,7.38905609893065
