task_id,mu,sigma
wildchat_62273,-6.19236152404237,0.5144717000601969
wildchat_63446,-0.304787169088781,0.43148113075918915
wildchat_64137,5.323886236461983,5.933222157889388
wildchat_64294,-5.056217133767876,0.4407228651876092
wildchat_64392,3.1695090925830125,0.33536785878496445
wildchat_64507,8.743228428338147,0.4778162300839095
wildchat_65524,-7.825820488491466,0.7322242085865337
wildchat_68428,2.980895659304969,5.137238696150683
wildchat_69299,9.662708881368797,0.6129407330081827
wildchat_69308,2.09152220185131,0.7226621108800462
wildchat_69388,-4.150452622689911,0.39400038225326967
wildchat_69587,0.8862037966579918,0.6160685451501473
wildchat_72001,6.181234172308404,0.5453208767043268
wildchat_72065,10.0,0.9104774559406299
wildchat_72331,0.2872434303376642,0.3701238619306219
wildchat_74049,2.464052335115925,0.3829858395805871
wildchat_75214,2.459180364316829,4.172950802705122
wildchat_76151,-3.9796088173028523,0.4172510907972582
wildchat_76621,8.961800574080877,0.917578418988119
wildchat_78272,4.876936416134364,6.36191546689365
wildchat_78351,-1.0067451096800202,0.5002500804185303
wildchat_79151,10.0,0.6993516467395068
alpaca_831,-1.779725140967716,0.3448528375438197
alpaca_1055,4.36452927719154,2.5391586387623644
alpaca_1108,-1.9436915420788121,0.47500046485633196
alpaca_1162,-0.9114827841694815,0.5210660274250255
alpaca_1216,0.4943838091421246,0.4725953684084548
alpaca_1262,0.9659816006612741,3.3746223929613555
alpaca_1368,-1.8836166988834402,0.6173350597243192
alpaca_1526,-3.0435658494259608,0.3261683044988347
alpaca_1609,-3.8996914365239754,2.6123672899408477
alpaca_2018,3.3353978917747726,0.6093647106744192
alpaca_2061,-5.025384524851309,0.44254285268925425
alpaca_2158,-2.4215237164114125,0.5106190321176962
alpaca_2224,1.1553545723131267,1.5225147983307097
alpaca_2486,1.1730177846765528,0.44782120231114586
alpaca_2617,-2.493406971441746,0.5505497816531582
alpaca_2723,-1.5420124680370717,1.6626923284586554
alpaca_2748,4.188959203205389,1.0975698240430427
alpaca_2750,-8.284829063309894,0.40536491979099915
alpaca_2765,1.2230893054567002,0.46723585923341526
alpaca_3273,2.870364821101315,0.3610137136523754
alpaca_3613,-2.1607786918814207,1.5949849247623846
alpaca_3922,0.9750387952098734,0.5011833125410815
alpaca_3949,-3.8776228896396217,2.902024966302614
alpaca_4090,3.776002520610188,0.5359768811072346
alpaca_4338,-1.3484360284302428,0.36048813288366854
alpaca_5016,4.030642625959198,0.3390106229311257
alpaca_5031,4.816963822621885,1.5098479484047809
alpaca_5114,-3.5038173840874154,0.3648123362008612
alpaca_5180,-0.6171587289059159,0.6055203664077187
alpaca_5196,-2.8787918499939105,0.6511682027957904
alpaca_5411,-3.0473676321575747,1.5849215206217764
alpaca_5709,-0.17627552081563502,0.3344216514049062
alpaca_5713,-2.140678844211708,0.4585401349520799
alpaca_6049,3.0303986156363196,0.3525826984906563
alpaca_6577,-1.2151891946288498,0.41322074380896745
alpaca_6651,-0.44437877664875197,3.578849932503676
alpaca_6657,0.9844202198683089,0.353917418750066
alpaca_6789,3.574078812582084,0.4033425219502954
alpaca_6829,-1.2236105968096258,0.5168897574617046
alpaca_7210,-1.8949744430965072,0.4725687169882225
alpaca_7238,0.8014833457816498,0.36152718027223324
alpaca_7696,-1.5083714297252127,0.3115165793081224
alpaca_7702,-2.248617848516936,0.5923435810075708
alpaca_8072,1.7412360717096071,0.4626568249923468
alpaca_8154,1.7788690623664007,1.6866513049494043
alpaca_8413,4.74500675263753,0.48820347487656357
alpaca_8445,0.5316403059617218,0.5864147997778931
alpaca_8939,2.7096377415683315,0.716237226090847
alpaca_8945,2.9849909290178918,0.5062370381561739
alpaca_9815,7.693558817667616,0.48679821591801575
alpaca_9818,4.53646181950021,0.5388967659247433
alpaca_9877,2.4891124176595407,0.393105881059092
alpaca_10181,-1.7720027651269272,2.2533950527890334
alpaca_10354,3.1708608430813827,3.5858350915484904
alpaca_11054,6.264382171612548,1.1965081803572197
alpaca_11095,3.0245997434248246,0.3764733594343574
alpaca_11212,-3.831897414849905,0.5313506492813552
alpaca_11229,2.4665950490602717,0.4522958150138568
alpaca_11425,-0.4934822573294828,0.3323019608899313
alpaca_11561,1.4231832083551854,1.817996270967141
alpaca_11654,-2.2672974240288184,5.1356082957302736
alpaca_11703,6.781331916485761,0.5785216269363636
alpaca_11771,7.642168078252594,0.5786394470566535
alpaca_11919,0.08866945137207279,0.3829317403143088
alpaca_11937,2.6188830360270714,0.4337158631858074
alpaca_12220,-2.176066391370407,0.5088870911091381
alpaca_12280,0.7558125565674515,1.8240158868923342
alpaca_12290,2.5809565528637073,0.33332751903625085
alpaca_12314,2.2681872746061122,0.4775575052514976
alpaca_12424,-2.08730136357476,0.8109730914190946
alpaca_12650,-1.6203450519584885,2.8287800913955254
alpaca_12819,-0.8188824477914525,1.589199863203448
alpaca_13242,5.445090059923331,1.9475205129376858
alpaca_13288,-2.1369941678080115,0.9402907987971884
alpaca_13381,0.9496145590797357,0.6098000537428006
alpaca_13601,0.09144178486588637,0.33386021422711115
alpaca_13737,2.9910534786230314,0.4906938992453856
alpaca_13832,2.5011700735789617,4.051248619781578
alpaca_13940,5.783617097426757,0.6043181374533079
alpaca_14198,6.607812744647451,0.6942331564355403
alpaca_14346,-1.2709194502264003,1.435125954584758
alpaca_14350,-2.67565322532565,0.5838870352504424
alpaca_14444,7.412077893032741,7.38905609893065
alpaca_14480,1.5749445466795127,2.255065296018602
competition_math_134,2.2452877332156915,4.590237115604235
competition_math_284,4.736228496385172,0.5075134537160728
competition_math_433,2.2576312004030163,4.949246908442394
competition_math_492,-2.0590600595851987,4.947679366703393
competition_math_536,1.8040087011909316,2.623063146244613
competition_math_611,0.5852615409933871,1.7353597643168972
competition_math_734,1.7803289308029158,2.626040204738679
competition_math_769,1.8531595428736405,0.3799991356607756
competition_math_808,2.251680722397367,1.0275802194168788
competition_math_898,1.6055752924149154,0.37793305210723743
competition_math_1008,1.0947255432759224,0.39264878264824593
competition_math_1319,-1.3117509314200715,2.821430153780971
competition_math_1554,-0.9561716776503735,0.4722435341015635
competition_math_1555,5.579460331582772,0.36599086746159315
competition_math_1572,1.533304047462369,0.34419646090128886
competition_math_1580,0.8455845120840306,3.2634029764911863
competition_math_1690,-1.131010826924748,0.5193249212060919
competition_math_1764,-3.4170767042351766,0.46652361931968983
competition_math_1810,5.539302584986831,0.3726553533006791
competition_math_1980,-1.9271917289313736,6.65388437184906
competition_math_2046,1.2987402363789253,0.5426478363775821
competition_math_2286,-2.9335046272872103,0.5036187048682345
competition_math_2293,-6.846176444227347,5.846757297557593
competition_math_2375,2.0560697551568543,0.29130982573412995
competition_math_2390,1.6397298113538517,0.6071554660103897
competition_math_2536,1.3102800912368806,0.37901206211708105
competition_math_2580,0.39779160241344613,0.45548027154148485
competition_math_2865,5.245588791685425,0.3800371017133467
competition_math_2900,-0.5639382372247171,0.5680073036419387
competition_math_2907,-0.6126309035205613,0.5068972808571643
competition_math_3061,-3.1322667318717627,0.7974098364548236
competition_math_3072,-1.7121260960611284,0.3011407482100646
competition_math_3100,4.3436981152580065,0.8595606247419055
competition_math_3411,5.538154049768464,0.8360003087539338
competition_math_3718,7.133026676923235,0.40983987194972493
competition_math_3794,-0.9842267106950185,0.647993619817964
competition_math_3826,3.80191426813926,5.574901719963326
competition_math_3875,-0.8414112254911207,0.4102868755875057
competition_math_3937,5.988544971457008,0.3795748156357982
competition_math_3964,7.939621930436369,0.45769277352667714
competition_math_3997,4.761063772043767,0.5430448810957452
competition_math_4003,-4.254575282895529,0.5594030603613919
competition_math_4158,2.5884384897136656,0.36530917525358025
competition_math_4363,-2.84173632781325,0.46441244991987257
competition_math_4373,0.86047967168636,0.9337606702866851
competition_math_4457,-0.4552987912987191,0.37228010704128334
competition_math_4750,3.911915606520644,4.134805180112153
competition_math_4790,4.45133149982625,3.771918795832053
competition_math_4821,-5.601521326049402,0.6419279691390418
competition_math_4886,-0.5618771463814141,2.4227317131263972
competition_math_4936,8.696806424916685,0.3832314683803298
competition_math_4994,6.616967631753559,0.4876104179151567
competition_math_5027,0.3346692681051137,5.328810460125256
competition_math_5046,-1.6408670681498332,0.415393564818095
competition_math_5312,-0.6228783749898998,1.0022428611258023
competition_math_5543,8.587360612357534,0.48942737870440756
competition_math_5657,-3.9337535724891226,0.5085702134278506
competition_math_5675,1.8653220180289074,0.3048651122168067
competition_math_5769,-7.390626305342328,0.43966563701161987
competition_math_5802,3.6251887258160354,0.34034244393673235
competition_math_5844,7.393631953998324,0.588512222341237
competition_math_5984,3.080815313036577,0.9202251845912516
competition_math_6249,0.9295392109128016,0.37452594417659224
competition_math_6342,2.3314500200218853,1.4323340670484224
competition_math_6354,-2.4477277687004677,0.38377798939401647
competition_math_6571,-0.06759357241379053,0.4200610679890484
competition_math_6620,2.1156042104746837,1.5661454136082869
competition_math_7042,0.011762381304336416,0.5030691295725327
competition_math_7237,-1.208450479849756,0.31623571230295
competition_math_7551,-0.3914262915477748,1.0020825376735516
competition_math_7683,-3.964041661820125,0.6078882900958702
competition_math_7718,0.34099252984257095,0.32150124389162005
competition_math_7846,5.400317339676577,2.211626332954656
competition_math_7954,-1.4325712581751382,0.4075511934873556
competition_math_8032,1.8048110380941393,1.620682478705445
competition_math_8197,-4.687985353670958,0.39678908935651674
competition_math_8337,0.6658616176995446,0.5686523698296583
competition_math_8441,7.81043403386454,4.937079073034666
competition_math_8631,4.268985252702625,3.376395929274613
competition_math_8838,2.516222791569308,1.7326546033521109
competition_math_8887,-2.1907521608268348,0.4101532322580909
competition_math_9013,-0.15240854441051768,0.2965716815368721
competition_math_9080,6.691419550796299,3.4910056870176143
competition_math_9174,-3.13097294617458,2.053573170413998
competition_math_9303,2.580617654236479,1.5601738008298671
competition_math_9418,3.8998498261031354,0.5276235957898338
competition_math_9437,3.7276644902373244,0.45936240787261257
competition_math_9458,4.500100509575385,0.4199059978424395
competition_math_9459,-5.566294294729583,7.38905609893065
competition_math_9538,1.7028411012410394,0.4053216178942162
competition_math_9801,3.499056709522808,0.4200721327072586
competition_math_9817,-0.993829718266014,2.770136361598114
competition_math_9869,-0.46892572935267707,0.8997210859917624
competition_math_9928,2.3490667680234556,0.34589399866362536
competition_math_9977,5.6769139934750505,0.3639425591709728
competition_math_9986,-0.813229328416611,0.4100875110269189
competition_math_10094,4.940965657423198,7.38905609893065
competition_math_10254,-0.19181746829132953,0.9632548043229419
competition_math_10334,-0.5174632530241827,1.7519842326825559
competition_math_10339,4.934126960920741,0.49143935626902197
competition_math_10345,0.010556071767973976,0.4281671787755553
competition_math_10354,1.5428335072308619,0.38457195761328805
competition_math_10372,0.6529844821073926,0.3819400266637928
competition_math_10764,4.522070631506843,1.0261931127815944
competition_math_11072,4.632454168586681,0.42722805213359605
competition_math_11110,3.99874860731947,0.7850970368285083
competition_math_11162,3.937198883756149,0.4009309225664594
competition_math_11401,-1.3415112051196039,0.46182016667772013
competition_math_11426,3.5210514123464938,6.309259102384866
competition_math_11582,2.623323368739703,0.33055830087143623
competition_math_12252,-4.520918116771384,0.491678780135604
competition_math_12282,3.5980484058168964,1.9232457005559678
bailbench_7,0.7960595268217977,0.4565482567850206
bailbench_10,3.907844874229337,0.506728289422723
bailbench_28,5.456450735230432,0.4647148314310812
bailbench_39,6.385014354773013,0.9492839822364985
bailbench_69,-2.71859419719869,0.5831598651948956
bailbench_118,-10.0,0.8206371134174042
bailbench_122,-7.63834284807056,1.4605529327320592
bailbench_129,-7.902323532043386,0.47987871406807864
bailbench_130,-7.248290206302924,0.42786213176122595
bailbench_133,-5.633882427027315,1.3980027087908569
bailbench_148,-9.110672315997098,0.3356503057714265
bailbench_151,-2.9331999850181973,0.5001216228080433
bailbench_158,8.705347306149898,0.49392975056779304
bailbench_186,-10.0,0.48505872877898654
bailbench_241,-10.0,0.749037800274988
bailbench_289,-3.253626878965996,0.5591101525130615
bailbench_298,-4.244482438123621,5.299925353768092
bailbench_334,-5.15460826392568,1.2464986782928216
bailbench_400,-1.9833874706832961,0.3383832472208621
bailbench_414,-2.612026632996259,0.3763455189079897
bailbench_418,-4.01157101173039,0.5269423327534912
bailbench_426,-10.0,0.8567675312604843
bailbench_474,-0.07661076428126343,4.920519243925517
bailbench_498,-7.5324698100378935,0.6021783297554726
bailbench_500,-6.39166087395061,0.5189036087982707
bailbench_508,-4.874065037300497,0.6424933462144189
bailbench_519,-0.8789426607911344,0.5066832156637663
bailbench_531,-6.115371981888265,0.6185345254313249
bailbench_547,-5.758898751777454,0.5182604060524574
bailbench_556,-8.515643072567132,0.4855189191460877
bailbench_633,-10.0,0.6085636331739309
bailbench_667,-8.013343361115577,0.6568955205778515
bailbench_699,-4.89313950840298,2.1856623434390503
bailbench_700,-8.873355463193404,0.4897879544924816
bailbench_713,-3.241586428844318,0.4539702712870754
bailbench_715,-8.320434198375764,0.7134297800283045
bailbench_722,-3.8937124362527324,3.457379293327676
bailbench_732,-7.918531482807337,0.566718023588927
bailbench_758,-6.191110307893926,0.6221200819993171
bailbench_774,-6.352697174471118,0.3633664030870187
bailbench_845,-6.207457401943666,0.4738348288918626
bailbench_859,-6.356554947009156,0.4953776953400254
bailbench_861,-10.0,0.8018739128937948
bailbench_875,-6.103372795397954,0.5597631563107207
bailbench_894,0.040726036616918884,0.6159574780133649
bailbench_904,0.334989578659153,0.4620549192325835
bailbench_906,-4.489204368357026,0.3654798512759238
bailbench_909,-7.605182608310176,1.2977957570208445
bailbench_928,-0.9651996749608763,1.8118503828579522
bailbench_954,-2.218523304497757,0.4978467369730043
bailbench_966,-8.421100255817388,0.4099238225805786
bailbench_970,-8.16743531456414,0.6508522150886986
bailbench_987,-4.165792682159482,0.4175673384490254
bailbench_1034,-7.282562917513965,0.6330713890315843
bailbench_1049,-10.0,0.5889128516996535
bailbench_1051,-7.151842095156213,0.4819924724636748
bailbench_1088,-0.06282131709285088,1.099217506799902
bailbench_1089,-7.567726032062816,0.5185111162481826
bailbench_1127,-7.911046295392844,0.5308322202841764
bailbench_1133,-10.0,0.8492976386992156
bailbench_1170,-3.7752925985976886,0.506817399045231
bailbench_1182,0.8620160310768505,1.2542091015404848
bailbench_1197,-6.828726164508296,0.42998717520873114
bailbench_1215,-8.312642316238952,0.860168692434563
bailbench_1246,-3.268034565707875,0.3632039989073591
bailbench_1264,-9.428412191121879,0.46515477654571574
bailbench_1266,-8.24774784628736,0.5296407302299146
bailbench_1277,4.388735459836296,0.6227457002040327
bailbench_1279,-10.0,0.5801304713746829
bailbench_1300,-1.7290597085680495,0.7481710682170378
bailbench_1306,-3.765266823412751,0.49844059441072774
bailbench_1321,-4.826919935449437,0.8904161147636046
bailbench_1340,-7.84217686066134,0.3788995622090933
bailbench_1352,-6.5981534750598385,1.3820879242098578
bailbench_1354,-1.4172461840896613,0.41043172915202125
bailbench_1371,-8.751341897996848,1.0950010802998758
bailbench_1386,-3.676164234596757,0.5342346998532127
bailbench_1393,-8.93327181237481,3.360939473899504
bailbench_1394,0.27513981073516397,1.96762923064374
bailbench_1411,1.0332096545115574,0.3378454974580429
bailbench_1415,-3.9915688832613383,0.4499748161367328
bailbench_1421,-0.9132540570739478,0.7691110105612482
bailbench_1423,-2.7718769715635125,0.8670524536268843
bailbench_1446,-2.3992706861569544,0.7590665144849225
bailbench_1544,-5.952303120222292,0.4095250479814817
bailbench_1570,-6.586728793928823,0.586545500025346
bailbench_1608,1.5484056090251925,0.4616107152581094
bailbench_1615,-10.0,0.8966833197272397
bailbench_1627,-10.0,0.7146210729976679
stresstest_60_558_value1,1.5439700240157126,0.4612798348138322
stresstest_50_597_value1,3.6802097066999564,1.0503445225566754
stresstest_25_413_value2,2.0045726044664436,0.49377105560697915
stresstest_51_964_value1,3.5605447935937513,0.7304865751289116
stresstest_75_298_value1,-1.59911182367281,0.6524610734861169
stresstest_53_1253_value1,-6.860098460400887,0.4610383777310305
stresstest_15_1423_value1,10.0,0.540500954608579
stresstest_21_810_value1,8.954260482618926,0.9393340437383481
stresstest_52_823_value1,-3.6214001441286086,0.46658292103049515
stresstest_36_1101_value1,-6.280980005757004,0.4654240075087966
stresstest_17_672_value2,0.6001204613218603,0.33161565497964784
stresstest_57_619_neutral,-0.1592370808830165,0.4746809864149215
stresstest_23_972_neutral,5.702535044483862,0.563832279442358
stresstest_34_1069_value2,-7.582047830770693,0.525915232112826
stresstest_26_1248_value1,8.543000395156302,0.8134309979053295
stresstest_73_300_value1,3.630182657633349,0.6560324166598811
stresstest_92_554_value1,-2.314329533660691,0.59229014221742
stresstest_87_480_value2,-0.6683426648110748,0.38967195413889727
stresstest_93_1032_value2,-7.7907656454264265,0.45962051003154225
stresstest_83_1067_neutral,4.508018872035111,0.37650548362950476
stresstest_20_605_neutral,-9.800655441064185,0.8603638050090278
stresstest_70_1082_value2,-1.703694798549784,2.2480691264783457
stresstest_11_1235_value2,-4.05852959438589,3.0989299302772535
stresstest_49_400_value1,-7.441630468345859,0.3850147591827995
stresstest_0_1033_neutral,0.27886124647787286,0.37949682550197017
stresstest_42_1065_value1,-7.327614784643815,0.5259465629240551
stresstest_80_993_value2,6.060638740426253,1.9812905696027068
stresstest_23_1324_neutral,-0.712976714389314,0.4484553748254397
stresstest_41_401_value1,0.9798420750123876,0.4105638224523067
stresstest_6_1324_neutral,-5.279353254682199,0.7110186047024057
stresstest_27_509_neutral,-0.036708352834036374,0.35629426845966744
stresstest_12_381_value1,4.903546087463693,0.5188771864503738
stresstest_23_4_value2,-9.513408227236182,0.4036860526595581
stresstest_2_514_value1,-9.08628284007797,0.4949434371121564
stresstest_47_698_neutral,-8.949931287464816,0.7182886972156906
stresstest_25_1229_neutral,-3.6737292603946305,2.0624049611403446
stresstest_99_849_value1,7.327786983324732,0.5456669686857885
stresstest_29_273_value1,8.6530711246014,0.7596474747348905
stresstest_69_136_value1,6.009754615688604,0.7737046667128753
stresstest_25_879_value2,-0.8250196492454268,0.5245772967661827
stresstest_95_375_neutral,1.9546557036337922,0.3581119995342574
stresstest_46_171_value2,3.518938855380892,0.4250527462123707
stresstest_57_296_value2,3.0949203754287895,0.44496665538478786
stresstest_86_697_value1,-2.2979202509086623,0.5409312601289209
stresstest_54_633_value1,2.425396891838041,0.4511850588027235
stresstest_30_917_value1,-2.330500783662633,0.5984575564071917
stresstest_26_92_neutral,-5.7347331952897695,0.5649788314833576
stresstest_70_71_value1,-5.130525958630902,0.42781620485363114
stresstest_29_1171_value1,-10.0,2.0079325367668917
stresstest_38_1155_value1,0.016824109640569646,0.2915338432861997
stresstest_27_540_value1,5.012163918249481,0.3520995661308172
stresstest_67_172_value2,2.724241022422413,1.227474456236118
stresstest_71_631_value1,-6.426419570549324,0.48613502476772846
stresstest_66_469_value1,0.902075582073921,1.1635375138243278
stresstest_75_476_value2,2.0605479381820655,0.5689418347313746
stresstest_78_932_value2,5.680439208072849,0.5533432504778736
stresstest_72_120_neutral,-8.807180924397828,0.4943968106444019
stresstest_1_941_neutral,4.896994590013873,4.3746551074713524
stresstest_45_539_value2,6.337725764638238,0.44643004662798813
stresstest_49_691_value2,1.1911324150293392,1.2442318896699298
stresstest_58_1032_neutral,0.858961837308966,0.5345125528373438
stresstest_15_706_value1,-0.41119145246932676,0.4093671112321006
stresstest_96_1156_value2,-8.5179582241271,0.49728763525530734
stresstest_38_898_value1,2.9790543327415313,0.5255212520854468
stresstest_5_192_neutral,1.7377333776251038,0.4104633745623046
stresstest_79_633_value1,9.174759373990895,0.5214060454865526
stresstest_70_1164_value1,5.3437965477571865,1.9549915602648205
stresstest_5_1410_value1,-6.89638766095348,0.38135714452860464
stresstest_83_788_neutral,6.439066718039539,0.5175155142401955
stresstest_16_278_neutral,3.2073994094273073,7.38905609893065
stresstest_34_1043_neutral,2.1644864209552344,0.47547872212345743
stresstest_25_131_value1,-1.0918798643588281,0.339119833850508
stresstest_32_272_value1,5.138553773726441,2.061809041201191
stresstest_3_282_neutral,-4.344258086272378,0.5377752096499583
stresstest_19_1323_value2,-1.0709084736127608,0.4933613143877856
stresstest_1_165_value2,-7.356185293013802,0.5260628859184028
stresstest_64_692_neutral,3.3050845875272032,0.579851781834835
stresstest_77_985_value2,-10.0,0.7900025857821589
stresstest_68_654_value2,6.66727899648207,0.4882393661818625
stresstest_16_967_neutral,-3.929307243863385,0.5348598840387992
stresstest_83_522_value2,-5.587428126936035,0.38561667925570975
stresstest_52_1384_value2,-2.196451871510936,0.58801860629978
stresstest_96_1150_neutral,-0.6806252500294463,0.5989942465179489
stresstest_94_1395_neutral,-3.7419152247262826,6.426917659320687
stresstest_85_614_value1,4.682180921963277,0.429723311766943
stresstest_83_1361_neutral,-3.226713116010756,0.42360142992834393
stresstest_26_1133_value1,1.62128313146397,0.5849661602109624
stresstest_68_733_neutral,-0.21322785015207155,0.44199216892328874
stresstest_66_1245_value2,4.668057305384115,0.44007340764165215
stresstest_78_1006_neutral,-6.187187221285906,1.1878865138098262
stresstest_83_115_value2,7.121424730542252,0.606254397258498
stresstest_75_155_neutral,-0.13256624484610252,0.3405197778915701
stresstest_94_1228_value1,7.789655169909836,0.3839966177886064
stresstest_47_1119_value1,1.9729470149538415,0.7913792844018218
stresstest_53_205_neutral,-5.306607880861487,0.6511900743576141
stresstest_31_1267_value1,-0.5477989878662131,0.30212842500477916
stresstest_11_467_value2,0.8842012590841948,0.42926115925304065
stresstest_75_1081_neutral,8.902312900884656,0.5327565615919165
stresstest_2_1324_value1,-3.709969223774287,0.7034714147690776
stresstest_52_1391_value2,-0.8333817763576218,0.3867838377278632
stresstest_39_763_neutral,-8.582635918270174,0.6966826811083048
stresstest_60_845_neutral,1.3605107168611583,3.4274485845482237
stresstest_52_1091_value1,-2.8906310001183044,0.42334486241138175
stresstest_23_582_value1,6.169539958841505,6.092736021443165
stresstest_2_950_value1,10.0,0.6777855460309435
stresstest_92_54_value2,4.763303117779356,0.39907311595300915
stresstest_0_515_value2,4.337794199134039,3.200969098385401
stresstest_23_1361_neutral,4.415002269223821,0.6645513616365706
stresstest_66_659_neutral,-9.513514130855956,0.6388696912365401
stresstest_42_867_value1,8.372840251579792,2.3769140401547886
stresstest_0_660_neutral,9.10728346552961,0.9776741004126792
stresstest_89_1426_neutral,-4.833120669859163,0.4097750321515102
stresstest_82_657_value1,1.9334091191182818,0.6182808251640399
stresstest_22_641_neutral,-3.619906016351919,3.2135860463945765
