task_id,mu,sigma
competition_math_1874,-0.9424597411785324,6.236100395971097
competition_math_3861,1.7323427828290203,0.8799047297284889
wildchat_200285,-2.2307605001626434,1.6001039909437236
alpaca_12777,2.35281801024602,0.1353352832366127
wildchat_397254,2.600526765652542,0.7954709918531649
alpaca_6632,3.0571603751787855,0.5004515253483014
competition_math_8144,3.597932589782873,1.5020892439219662
competition_math_4568,-4.597572882517434,1.7049367513381757
wildchat_246548,-0.6979535818363551,3.6722584699483414
alpaca_2746,2.258970417071892,1.1948668753813354
wildchat_370978,-2.5864466549874603,0.9037483517766657
alpaca_14175,0.6606872955043633,0.6032307945324606
alpaca_12221,1.9312281458944927,1.2892429517962867
alpaca_10580,2.2545474836146226,0.1353352832366127
wildchat_52931,4.089950783647679,0.9866982308945683
wildchat_165489,-0.3692581447268021,3.077927421382069
wildchat_462384,-1.383391091575964,2.7870237725515343
wildchat_280334,-0.3464860426652623,2.8982069769635026
wildchat_86310,2.419442628363856,0.33412367920832736
wildchat_46543,4.388976990030182,0.1353352832366127
wildchat_107554,2.3051067617356003,2.2385313897859533
alpaca_1294,1.3049273652395927,0.6025443252480385
wildchat_74036,3.81485667755826,1.9776055563718158
wildchat_370830,1.2829246891165131,1.830562820101939
wildchat_18157,4.104570121283233,0.46016556241668843
wildchat_132717,3.223627679654168,0.1353352832366127
competition_math_7955,-0.8531466609833435,2.1071565029760615
wildchat_15831,-5.169858228517195,2.3166037312730516
wildchat_277683,2.1490037112368676,0.1353352832366127
wildchat_170744,-4.315780342626972,0.6943529864147048
alpaca_11084,2.236171595973472,0.1353352832366127
wildchat_195907,-4.316481875359464,1.2583543861696238
alpaca_94,2.075327387253731,0.4976481315729886
competition_math_1902,-2.266986640914201,0.1353352832366127
wildchat_376365,0.25104233312540386,0.4828829186395229
wildchat_236329,-2.4743650379423503,2.9799884701829518
competition_math_3117,0.4383422868601758,1.9958768447608952
wildchat_497264,-0.4592549543416685,0.8561270742744745
wildchat_390724,0.48959248246126175,2.2679821034661525
wildchat_140731,0.4262740341925809,3.0320096295621117
wildchat_58499,1.6890083822618553,2.3135465328803115
competition_math_4938,-1.4812348803389341,1.0003155386210318
wildchat_12092,-1.2497420964059591,1.1086519601263547
competition_math_7244,-3.0983122662261517,1.455488357077502
wildchat_465612,0.7319055685413899,0.6967457704039849
wildchat_361738,0.17844699485199036,3.180921593181795
competition_math_9276,0.67627299543823,2.178535516446971
wildchat_420864,-3.143639744914508,1.2339375488332955
wildchat_170980,0.8863673915575301,1.713316317093576
wildchat_510,1.3884092837751418,1.2358869262215209
wildchat_61210,-0.8250559596751937,1.0491299659428148
competition_math_2693,2.9134048894126123,0.9749196771688968
wildchat_97136,1.2522176631060207,1.4924568062660826
wildchat_380500,-0.15600145542162513,2.049873874744391
wildchat_72464,1.2410374418371348,2.1409514897539776
wildchat_121705,2.61852239484591,0.1353352832366127
alpaca_10434,1.8631757863565337,0.1353352832366127
competition_math_7328,0.7618468475837012,1.4622387723485186
competition_math_8106,0.5898346581976761,1.5198916977741828
competition_math_666,2.2114801191410978,0.1353352832366127
wildchat_102235,2.860248040913989,0.7554546740794619
competition_math_9600,1.293766936280823,0.9640897641037321
wildchat_303004,0.5880634673494983,1.5546263688511925
wildchat_390817,1.756759398415195,1.0245168001231026
wildchat_427956,3.0241426615642197,0.8662609824966324
alpaca_6956,1.9771450491349798,0.1353352832366127
competition_math_12402,0.2724338846466338,1.7796470811167782
competition_math_5746,2.2276440092219847,0.1353352832366127
wildchat_60105,1.0092635291330725,1.343930112846639
wildchat_18055,-2.9876893850831774,2.016423160538585
wildchat_75543,4.502502709584142,0.1353352832366127
wildchat_121903,0.2679844247768842,2.4270099633469755
competition_math_3707,-0.12451956616808064,1.2914005845292265
competition_math_2646,-4.284760924161228,0.944827453075653
alpaca_8509,1.9190340113082085,0.1353352832366127
alpaca_1666,2.9913709032204685,0.6619483498523527
wildchat_6084,1.0942849412803848,1.5094890331418342
wildchat_291440,-4.259071296078637,0.1353352832366127
wildchat_151721,1.3060684627811308,1.043882028270945
wildchat_435023,-9.620736007151834,0.2492161720884709
wildchat_485490,-2.818421382897361,0.1353352832366127
wildchat_436995,0.3288324486319812,0.43101944633957423
wildchat_66815,0.2252040895880276,1.5131002643623492
wildchat_27196,1.9055379538580044,1.2023170759971626
wildchat_280574,-1.7465969961544063,1.2675385366828575
wildchat_2614,1.9140519161213572,0.2347644096395049
wildchat_43276,0.7824593404460649,3.7891351741194397
wildchat_337595,0.31855417645783524,1.7989632269258877
wildchat_411271,-4.143011629818387,0.1353352832366127
wildchat_226990,0.0050023444409931705,1.940116791147523
wildchat_136031,-3.2317710342113326,0.1353352832366127
alpaca_12712,1.7591769788969234,0.1353352832366127
wildchat_351446,0.8029133922039995,0.7686723690706321
wildchat_322343,-4.064872960151922,1.375626724288899
wildchat_145716,1.9884957718720428,0.8651994048452198
wildchat_85910,3.0889619599197475,1.3243097722204968
wildchat_72073,0.04829631311392037,4.557806471393775
alpaca_13688,1.1309117120896648,0.5925252619428829
wildchat_285973,-5.695141283676524,0.1353352832366127
wildchat_28082,2.9229745244505545,0.1353352832366127
alpaca_1889,1.5014397666287573,0.8974738546997014
wildchat_63215,-0.7151966692726104,3.1074218969761045
wildchat_378172,1.3439078088581482,0.7601794238311413
alpaca_10604,1.1369923088033849,0.9474380502035922
alpaca_2008,2.994456165674242,1.6119331882082166
wildchat_1883,0.16650500713745445,2.0494788730446287
wildchat_321273,3.009581055986495,3.131075645340914
wildchat_280890,2.7937594152226657,0.7549412094374058
alpaca_4445,2.06895577321262,1.085132065882427
alpaca_8496,-2.193541353941579,2.933005960654756
competition_math_8417,-1.1096841059581233,1.8434360649785666
alpaca_7494,-3.2767180554195074,1.8562525096469253
wildchat_247329,1.9547586110575585,0.9601876439658483
wildchat_1319,2.64945303966943,1.0306404305354935
wildchat_141133,0.2461308953321023,2.263320155869309
wildchat_71439,1.6564549141459965,2.7445764590656747
wildchat_115850,-4.198346214133965,5.024972910596742
competition_math_9232,1.694744020539361,0.1353352832366127
competition_math_3274,1.9600232415257974,0.48711940351774974
wildchat_490409,1.1853273642514224,0.1353352832366127
competition_math_10696,-1.0654652692723694,1.2892945823739415
wildchat_402827,1.548132739480051,0.1353352832366127
wildchat_485949,-4.0168418816089995,0.1353352832366127
wildchat_217328,1.1089763949723057,0.9081492260682216
wildchat_48592,2.2639511791732554,0.5081997301719222
wildchat_45261,4.0810082699642685,2.399253160596504
wildchat_22409,-4.3805656741346235,0.8497492268863147
wildchat_14144,-3.0844651603118445,2.8691528652369187
wildchat_16293,-0.6373539500563529,3.4957925892302124
wildchat_38289,-0.6472353822144052,2.466084649035396
wildchat_300852,-2.6009979624172628,1.0331792364325336
alpaca_12582,3.3693528214139237,0.9941208812350116
wildchat_397054,-1.6948240014540823,0.1353352832366127
competition_math_11856,2.8225898133313168,1.3126520874229086
wildchat_380716,0.7689302717651647,2.3541483222402046
alpaca_11100,1.9181077466069067,0.1353352832366127
wildchat_370944,-1.1842650756813056,3.5126745405227355
wildchat_212475,-5.635464045744462,1.4839434664950084
wildchat_38202,-1.5973904060453794,2.756153896262371
wildchat_80706,1.783564767475843,0.5047952063738932
wildchat_155403,0.8141097370642645,0.1353352832366127
wildchat_63034,0.13367085344685264,3.566869630846444
wildchat_150201,-0.7390102221356907,3.42972024057387
wildchat_307556,0.6753081756953743,2.4860075142210802
wildchat_267211,1.7375752964043063,0.1353352832366127
wildchat_450616,4.644928525618007,2.333837098542836
wildchat_371504,-6.396366215222059,1.1435006208675047
wildchat_481569,3.83746826022317,5.302560695561535
wildchat_485901,-1.1198323855204075,1.7315860994688215
wildchat_22047,1.1534660603430071,1.3198607952394075
alpaca_12170,0.678605648529364,0.3097274588662315
wildchat_408191,0.012018272733407387,2.1665239100285936
wildchat_501192,1.5461424664210166,0.7360995421602864
wildchat_380493,1.3666066968121307,0.5923058196916909
wildchat_281793,2.899721843566201,2.5218640963077137
wildchat_12203,1.0109765059935916,1.0371061676708129
competition_math_8552,0.6961588594317419,0.1353352832366127
competition_math_9750,-2.2437707435310155,1.74833852132188
wildchat_412125,-3.145516352713884,2.126508168541412
competition_math_9279,1.7745590929903206,0.27498165655875323
wildchat_336700,-1.4728704049177856,3.049537244828401
wildchat_287198,-2.93796937303596,0.1353352832366127
wildchat_325621,10.0,4.931143596946613
competition_math_5557,1.4147610181106964,0.1353352832366127
competition_math_4117,-2.518768034148112,0.1353352832366127
competition_math_12090,-3.1409708005021053,2.118937483538776
wildchat_276333,4.877135610842414,7.38905609893065
competition_math_10813,-0.21715749318773714,1.1145912686480561
wildchat_7233,-1.0980610050106636,3.788882112470051
competition_math_7690,2.3688995154588866,0.1353352832366127
competition_math_9929,0.7096039347153734,0.6610317899288574
competition_math_8753,-0.04305625092956505,2.0758891156235104
wildchat_50592,7.354675649895275,7.38905609893065
competition_math_8812,1.0654213531837695,0.5858369777243778
wildchat_21414,3.181181838021833,1.9848363122454005
competition_math_3813,1.2444129472853183,1.7189595843205348
competition_math_6536,-0.2406816655401721,0.7218623366024877
wildchat_61131,-1.3404367560150663,2.8177502174680065
wildchat_160634,0.14227467449980338,1.6814484342504694
wildchat_427014,-2.616309318620132,2.9479948249145655
alpaca_14069,1.7322406408508013,0.1353352832366127
wildchat_418004,1.4841723955519064,0.9743940079484136
wildchat_65207,2.298928298646843,1.7960551957672866
wildchat_21307,2.685233854293588,1.2332550363601238
wildchat_237113,4.633439599948468,0.9898070787440787
competition_math_8638,1.8457231189280305,0.8944956165398111
wildchat_201482,3.6360359484395457,3.0042812480969987
wildchat_21423,1.2301167825834867,2.843273433815322
wildchat_38607,-2.615077715247305,7.38905609893065
wildchat_177269,0.37728307085170365,1.512675319873746
competition_math_11989,-4.285513571673296,0.1353352832366127
wildchat_187607,1.8780973924211097,2.7924143625667517
competition_math_8820,-0.4103850695429053,2.047782310646347
alpaca_744,0.06293825007120227,2.4598223237004957
wildchat_310179,-7.854081933195449,1.0635133760428892
alpaca_2535,1.8951166785235143,0.48226929605868346
wildchat_91563,-0.6927438206653407,0.9377896831212235
competition_math_8468,-1.0624354831870544,1.8490661255160796
wildchat_305789,-2.4317935621385005,0.1353352832366127
wildchat_133065,2.1030206039620167,0.1353352832366127
alpaca_2106,2.29580949267982,1.2520116989418324
wildchat_207428,2.039792894271609,0.1353352832366127
wildchat_272521,-4.439210507093616,2.483631360928788
wildchat_96999,2.5084498214647737,1.5404239754724478
wildchat_216683,-1.450583852346504,2.058228516114084
wildchat_41118,-2.72804366519734,2.2291391219846894
wildchat_47808,-3.130457339540002,2.263747277334348
wildchat_205888,-4.857293555363974,0.3562562588734496
wildchat_445922,-2.8007753200452825,0.1353352832366127
competition_math_7979,0.9278498526137682,0.1353352832366127
wildchat_341869,1.5228416064820198,1.4187195054729158
wildchat_20624,0.218233117101019,1.4014271652769028
competition_math_11541,0.7371699378163604,1.9093764607608485
wildchat_226066,-4.337632600517085,1.185597169060568
wildchat_670,-4.075620471727376,0.8817308605899421
wildchat_43528,-4.927290867850381,0.890198465169755
competition_math_9984,-0.874579362822089,0.1353352832366127
wildchat_170772,1.2328573560414193,0.27507843803500975
wildchat_76215,-2.3958282688477315,2.568754533835664
wildchat_286034,-8.17633772038472,1.3209176747651339
alpaca_8137,0.7590300049279379,0.46544086416496727
wildchat_11418,-3.9798776138489393,1.1607384347271723
wildchat_130130,-1.5700833891264088,3.8056360923860875
alpaca_12207,0.6383543221874125,0.8949441349849889
wildchat_202597,-6.280342749834076,1.7044883018425987
wildchat_28034,3.2374704330349044,2.946976901017614
wildchat_266884,-1.9239209686771552,1.2545275147710375
wildchat_376819,-0.9086008079956147,3.1313358748424913
wildchat_176766,0.7194969005316982,0.1353352832366127
competition_math_11957,2.861308412042661,1.360739385280448
wildchat_67880,0.6368782067117444,0.5955751078982886
wildchat_59656,1.1139627930537706,0.1353352832366127
wildchat_73034,-4.2560336569697865,2.25203916217052
wildchat_205471,-6.023851262565911,0.6256427042442508
wildchat_47220,1.3396075477628253,0.1353352832366127
competition_math_8788,2.012746121933868,0.1353352832366127
wildchat_495229,-0.10097248814017849,1.6879797097706868
competition_math_5300,1.104358214527099,0.1353352832366127
alpaca_12746,1.1681146966351206,0.1353352832366127
wildchat_61327,-3.178838640440892,1.0775070614297688
wildchat_395404,0.9207478433860882,0.1353352832366127
alpaca_11032,1.7557710356946021,0.1426524375242013
wildchat_297601,1.9208833884880492,0.3037050854265368
alpaca_1014,0.09778983115824114,1.8837177475126297
wildchat_21655,-4.228373399005193,1.4224997474153718
wildchat_190054,1.0651999128428284,2.238965060178692
alpaca_9851,1.2661481574734228,0.1353352832366127
alpaca_7837,-3.2287769758095592,3.407098678497055
competition_math_6986,1.494377310606133,2.089209781148527
wildchat_493118,-1.8469180541149912,2.2890883401320896
competition_math_7900,-3.5318892264034516,1.9042806476106935
alpaca_3532,0.4519290688185104,0.1353352832366127
wildchat_357273,-4.341998043957938,0.1353352832366127
wildchat_312130,2.455839044317866,1.4628255022852372
competition_math_4740,-2.4503613432409876,2.625143205031706
alpaca_4761,1.8544207086598188,0.44396345622200045
wildchat_122705,-0.04336613805797646,1.105550380793128
alpaca_587,0.8819568219323259,0.1353352832366127
wildchat_49639,-2.498835173993379,3.3029914796218023
wildchat_6282,3.887886857250536,2.82087579488958
wildchat_451529,1.9148200114320169,1.5432038362772615
wildchat_25698,0.24823614529253582,0.1353352832366127
competition_math_7925,-0.6769049003499331,0.5688159921872121
competition_math_11670,-0.2951701211080446,1.8646002240198425
wildchat_198006,-3.4531769578350193,1.3065126723833576
wildchat_27254,-6.076715715492288,1.8222006447292078
competition_math_3042,1.272124025357567,1.3140156718880827
alpaca_13569,0.9228272887508693,0.1353352832366127
wildchat_4061,1.3186876195780375,0.1353352832366127
alpaca_8147,2.8377883837142654,1.2204287817270332
wildchat_217614,0.618702559751952,0.1353352832366127
wildchat_256575,0.29723663962037145,0.1353352832366127
wildchat_457716,-3.455837136780672,1.2840470278287766
wildchat_255645,-0.9986776292943674,1.6920370334882533
wildchat_62072,-3.9681440671777675,0.1353352832366127
wildchat_180045,-0.39277611721330896,1.1539604848850393
wildchat_175048,1.9678341709413971,1.3043762785811044
wildchat_160596,0.8079960307456383,0.1353352832366127
wildchat_27856,1.7605849583240907,1.2964525228076613
wildchat_491908,1.8598020571334049,1.4271362408640125
wildchat_465530,-0.11378477763316036,1.9365561067783117
wildchat_115058,-4.758245807271861,0.9157028306819734
wildchat_186405,0.6847843217653063,0.8482580753432882
wildchat_452851,-2.3057389510386903,2.341389480245004
wildchat_46188,4.3014031443697105,5.935216022078794
wildchat_371274,0.5576338639825371,0.1353352832366127
alpaca_9685,-0.07201017464805207,1.193655204699259
wildchat_136285,3.961824293633639,2.466910998126003
alpaca_3019,0.7305255869055644,0.7109164167752857
alpaca_4341,0.10381661512588262,0.20058267786582418
alpaca_13725,2.1795675443164897,1.3839980232358442
competition_math_11428,1.8832122081675944,0.28179116027604667
alpaca_2042,0.7142809956905133,1.5974312191786915
wildchat_34310,0.3308243059211396,1.8771741494446619
wildchat_441628,0.8131211558505718,0.1353352832366127
wildchat_272926,0.25314724204977457,3.483768712539784
competition_math_10370,1.8853957403487438,1.5144267661520447
competition_math_7366,0.8209924887753004,0.1353352832366127
wildchat_48315,-1.9795111427474168,3.281563588059839
competition_math_12252,1.552904216877457,0.1353352832366127
wildchat_72811,-4.274663431868257,1.5007734964472832
competition_math_2557,1.6366836115595567,0.41284197663281197
wildchat_21286,-2.9571007513248584,0.1353352832366127
wildchat_456265,0.5741245463586272,1.1791844136941847
competition_math_4309,-5.0527136990294546,0.1368190499757236
competition_math_4869,0.826297045003422,1.1122828182991418
wildchat_417887,-1.54648510431086,2.040213187819339
wildchat_312510,1.8612816298266215,2.341038886889182
wildchat_215779,-4.748537952757042,0.1353352832366127
wildchat_122727,-4.759788045983234,0.881320420845976
wildchat_206563,0.4002611037749618,0.1353352832366127
competition_math_3319,0.02597966363291178,0.5472185792978199
competition_math_9953,0.5290283057618532,1.1797059694570589
wildchat_150885,-3.1051899344589624,5.329055529005242
alpaca_5058,2.9709744083078924,2.3572734770205024
wildchat_35580,0.6183917939873085,1.0104180140699701
wildchat_286425,0.14110854433620973,0.7649373189180599
alpaca_6922,-0.028021281416183666,0.1353352832366127
competition_math_1193,0.005914906557311738,0.8788031055424277
competition_math_6605,-0.4083761979913001,0.1441527778699147
wildchat_457303,2.144665289639927,1.4852083384565788
wildchat_500254,-0.11972298772075532,1.099739630725989
alpaca_8326,-0.2810593353120807,2.0259210482147543
wildchat_157112,1.2629415929237895,0.8625426492253175
wildchat_297526,-0.06283310798338192,1.027359536490684
alpaca_13558,0.8683624151504133,1.164531614584547
wildchat_390607,0.0981292961791047,0.1353352832366127
wildchat_356048,-5.9380146924894435,0.1353352832366127
wildchat_7472,-0.08855919540349683,1.1343851026903609
competition_math_8953,0.507163694668886,1.3701682885932285
wildchat_296117,-0.3766182452310656,2.1354551935789616
wildchat_377377,1.1356227420341154,1.4830287604653396
wildchat_58276,-0.02801194917339156,0.6008773463551312
wildchat_12537,-0.6140206578736773,1.0933734305785947
competition_math_7035,-0.889918298996266,0.6671751753327596
competition_math_11496,1.8640943309292293,0.2611906367692014
wildchat_39232,-0.3663903083937439,3.007568136841987
competition_math_5497,-1.0347354384657423,1.9671199406591597
competition_math_4388,-0.2435822610928378,1.6599751965198413
wildchat_433002,-0.7376798432905161,1.011511470176438
alpaca_9463,-0.2619541396511535,0.3712405512628806
alpaca_4839,1.7954557064792485,1.8757418164094424
wildchat_296777,-4.3903208035544745,1.6090153081647869
competition_math_5917,0.2508929176192563,1.6383234466966772
wildchat_112744,0.018306582825015447,2.7515391811131185
wildchat_286421,0.4473790658847453,2.080384925341142
wildchat_308147,-0.34090343702152015,0.9415019239943061
wildchat_103069,-2.563310380446816,1.4559440611418424
wildchat_165898,-2.740376678263596,2.018702000237563
wildchat_408006,-1.3296315541981625,1.1542965620939596
competition_math_168,1.2770880949802523,2.0435428545272196
wildchat_325422,-5.987389633658811,0.33368342406092
wildchat_305813,-1.622249246424878,1.5220682623943824
wildchat_500491,-1.9759452551512415,1.8845320117930937
wildchat_59001,-0.7981140411243238,0.2993074171937936
wildchat_66306,-3.151302765598984,1.4606026776840972
competition_math_6257,0.2629456945809592,0.1353352832366127
competition_math_5463,0.43751174144929966,1.9824307681394198
competition_math_10164,0.8730670287927,1.9888919297840593
wildchat_368141,2.749085331424973,1.1397702809913186
wildchat_76727,-0.8833097620221481,1.1496045145781484
wildchat_220816,-4.412371424213533,1.6971984037951604
wildchat_382350,-0.6218181385593087,0.1717794547394192
competition_math_6344,-1.8552921243259057,2.742872839431653
competition_math_10424,0.2843645878694849,0.1353352832366127
wildchat_195289,-5.544057242239035,0.6382245192797144
wildchat_55487,-2.8616768985781404,0.7414924034645098
wildchat_53517,2.133620461400154,2.016443164761952
wildchat_1242,-1.8726694993754325,2.0605245797761595
competition_math_211,1.6600481370996079,1.9448593455732002
wildchat_391984,-0.491453532764441,1.8067895693430724
wildchat_335946,-2.331680125479084,0.7941001003876272
wildchat_62843,-4.285933379650593,1.481841807432724
wildchat_365074,6.106988717403863,0.18941501233125121
wildchat_461507,-0.10468245088576382,2.358575892321592
wildchat_457699,-2.4142992097285583,0.1353352832366127
wildchat_306704,1.4064301520784248,0.631792980852578
alpaca_6663,1.0376513659235471,0.5465375535597857
competition_math_1111,0.7152004178874433,1.6789534903390484
alpaca_7483,-2.0896887298532714,4.465708899217886
wildchat_426301,-2.0858348231623185,1.972531549363733
wildchat_457761,-4.785505176829173,3.0851223582043117
wildchat_67477,-6.0210210981629455,0.7993258282048554
wildchat_29566,4.016157278173524,2.5215185363533825
wildchat_120954,1.1931083219500458,2.4655901095244994
competition_math_6246,0.1387435139273936,0.1353352832366127
wildchat_212919,3.842301788463068,1.1739900328528878
competition_math_590,-1.39574235902032,3.411031390599623
alpaca_3349,0.24595721686219302,2.050012078296722
wildchat_262413,1.2889028159222193,0.9319847699318489
wildchat_440478,0.7639317737836088,0.760628318608128
wildchat_207476,-6.727709160563998,0.1353352832366127
wildchat_58241,-7.078214972848095,0.1353352832366127
wildchat_121041,-0.058413996009664654,0.780026963763525
wildchat_1137,-1.869535863295693,2.609412670231925
competition_math_6133,-1.428322671273693,3.698817503843253
competition_math_1422,1.3691187446099788,1.879679835462754
wildchat_376708,0.649157487548543,0.1353352832366127
competition_math_8708,-0.5807661201357323,2.094679521575279
competition_math_586,-0.5395602896903154,2.719013785192936
wildchat_236081,-5.650826760023044,0.3379338471118448
wildchat_54298,-2.76917293639691,2.8153496092985875
competition_math_717,0.2313879857765997,0.20334315851573082
alpaca_341,-2.8914689856131512,1.9892356893392584
wildchat_285,-3.3400151168602465,3.304119619819968
competition_math_5521,0.35506237902407134,2.512113753998006
wildchat_46421,3.866104839307348,6.537063180168164
wildchat_486824,2.7282551583414283,2.9343586853824233
alpaca_10385,-1.928942064776827,2.562358043428183
wildchat_7464,0.17838194418571357,0.9952984304845168
wildchat_438117,-2.399306771187062,1.3281151857741906
