task_id,mu,sigma
alpaca_14175,0.6362705684966231,2.8846064116823307
alpaca_12221,2.955235685672111,0.1353352832366127
alpaca_10580,2.8060310301398452,0.1353352832366127
wildchat_52931,3.2368702989428257,0.5260908575123168
wildchat_165489,-0.6003307381238238,5.089576128643794
wildchat_462384,-3.5651010600523523,7.38905609893065
wildchat_280334,0.03742705865829872,6.687355301715318
wildchat_86310,2.0429241309642436,1.421412471857545
wildchat_46543,5.003796865944538,3.6101225159163017
wildchat_107554,2.9267774430455016,0.27166031319428496
alpaca_1294,0.8582155702620611,2.1097016971264786
wildchat_74036,3.4245165783460707,3.25313096467575
wildchat_370830,2.093350124601393,5.424029924433686
wildchat_18157,3.5936566237863556,0.6198580353957842
wildchat_132717,2.5680390314933006,0.1353352832366127
competition_math_7955,-0.6615097005333708,2.675547182450608
wildchat_15831,-5.832622232869821,0.1353352832366127
wildchat_277683,1.3178614854444206,1.8075065129391832
wildchat_170744,0.12465972025709982,3.3059437465663177
alpaca_11084,2.5259521252850066,0.1353352832366127
wildchat_195907,-2.6363700220556994,2.070542674142958
alpaca_94,2.7141279628639974,0.1353352832366127
competition_math_1902,2.574014164417432,0.1353352832366127
wildchat_376365,1.7076957316023322,3.17676388120021
wildchat_236329,-1.5947336269149928,4.768215372056608
competition_math_3117,0.6393806922585744,1.8544647473372706
wildchat_497264,-2.366382004255613,3.5113229248796416
wildchat_390724,0.8841581360422163,6.179747861766021
wildchat_140731,3.2185494792423204,1.3347824188118267
wildchat_58499,2.028037312464444,1.7313091474618791
competition_math_4938,0.2220353622121323,5.614361873770748
wildchat_12092,-1.0956272086804102,3.6633972231698215
competition_math_7244,-2.5236334565925955,3.456893024185407
wildchat_465612,4.314307039420692,2.5302256616820755
wildchat_361738,0.028939906443650854,0.9179866543578559
competition_math_9276,2.0312166426401808,3.179179378872545
wildchat_420864,-2.635144665368137,2.157470150083772
wildchat_170980,1.4060756078124395,2.5094470496015555
wildchat_510,0.7381530915949917,1.5714137489836513
wildchat_61210,1.0372605885052915,1.6865112351224079
competition_math_2693,2.5109432104394807,1.7127744264032523
wildchat_97136,0.7976577280263704,1.0644208288183632
wildchat_380500,1.7708425058980877,0.1353352832366127
wildchat_72464,3.083130277435262,3.953504773394383
wildchat_121705,2.392323196745261,0.1353352832366127
alpaca_10434,2.242723453725729,0.1353352832366127
competition_math_7328,0.7834189068548031,1.8872495049911955
competition_math_8106,2.0833139848238442,0.1353352832366127
competition_math_666,2.1428002895064346,0.1353352832366127
wildchat_102235,1.9906106335416323,0.1353352832366127
competition_math_9600,1.5313681425171664,1.5234242994221188
wildchat_303004,1.198322745409565,2.6608004589017904
wildchat_390817,1.8216738825998786,2.0882315350770817
wildchat_427956,2.9947777456126135,0.9870651494547719
alpaca_6956,1.5065470304737036,1.9315410118802623
competition_math_12402,1.2817647799225267,2.6993671493311613
competition_math_5746,1.815670295532796,0.1353352832366127
wildchat_60105,1.9930236096200635,3.9312150621129165
wildchat_18055,0.6435278277609413,1.1526181606050871
wildchat_75543,8.40384021535621,4.719342306901904
wildchat_121903,-0.29715110768533426,1.6933224560680609
competition_math_3707,0.00314554125076204,2.8947865069776584
competition_math_2646,-0.7791941631363997,3.081071868660744
alpaca_8509,1.479919139086857,0.1353352832366127
alpaca_1666,1.9000573109618302,0.1353352832366127
wildchat_6084,0.38763576486547413,3.6382819843406216
wildchat_291440,-8.001281646341507,1.9016820070606977
wildchat_151721,0.67135937442106,0.1353352832366127
wildchat_435023,-10.0,0.1353352832366127
wildchat_485490,-0.847699192549909,0.7497708906051526
wildchat_436995,0.020693057958743478,1.459494673293318
wildchat_66815,3.197083244371393,4.255260223856523
wildchat_27196,0.6194467619914795,0.9564789246592376
wildchat_280574,-1.4047838918397222,2.7877821272145535
wildchat_2614,1.0439830911111048,1.4669534628820502
wildchat_43276,0.07075509539489752,0.1353352832366127
wildchat_337595,1.0310052176478173,1.552307753072711
wildchat_411271,-6.041810944413235,0.1353352832366127
wildchat_226990,-0.6609006927082488,4.22137696871632
wildchat_136031,-3.4703272749375462,2.5896299790411486
alpaca_12712,1.4699898597360987,0.5751648853458389
wildchat_351446,-0.10202984435719341,1.9246499437859665
wildchat_322343,-6.254088655345739,0.1353352832366127
wildchat_145716,0.39888267261189664,1.7401940924679276
wildchat_85910,2.0283894730887235,2.472086133272082
wildchat_72073,-0.24527083677733755,0.7740380194817317
alpaca_13688,1.3238296186410683,0.1353352832366127
wildchat_285973,-7.7266754069643,0.9232159568125851
wildchat_28082,1.794444533265128,0.7766814584167252
alpaca_1889,0.4227879609869465,0.1353352832366127
wildchat_63215,-1.3629833928432236,2.9223798054170076
wildchat_378172,-0.38733482770986105,6.554046945160352
alpaca_10604,0.9504291731068139,0.1353352832366127
alpaca_2008,0.9707340677585757,0.1353352832366127
wildchat_1883,-0.106886259325217,2.041461345687285
wildchat_321273,0.5729356623881724,1.2218314398578347
wildchat_280890,2.08556355416988,2.4322747370701747
alpaca_4445,1.0449044233110456,0.1353352832366127
alpaca_8496,-1.8807502806548049,2.6019344453400977
competition_math_8417,0.4253953448413476,4.168163788795771
alpaca_7494,-2.144663747207762,1.9891029732012042
wildchat_247329,0.041346420115251484,3.2786323963953636
wildchat_1319,1.2117248770887272,0.1353352832366127
wildchat_141133,0.6044787712486841,0.1353352832366127
wildchat_71439,-0.3650151767899919,1.4265734362719373
wildchat_115850,-4.491496877039386,1.790939944780392
competition_math_9232,0.6731806631676509,0.1353352832366127
competition_math_3274,0.29827919220255056,0.1353352832366127
wildchat_490409,-1.8363078702845639,3.1741937809955747
competition_math_10696,0.24148643660891078,1.036057080265348
wildchat_402827,0.49873332475421034,0.1353352832366127
wildchat_485949,-4.132645927777712,2.5668275607144384
wildchat_217328,-0.05494215935981805,0.6302438878214901
wildchat_48592,-0.001544382299444879,0.1353352832366127
wildchat_45261,3.4115147582170984,2.9378049621700746
wildchat_22409,-6.2553875214773145,2.232046666756077
wildchat_14144,0.39093816339809123,0.1353352832366127
wildchat_16293,3.4928599450838886,5.854783107154551
wildchat_38289,-0.5773878923951903,0.1353352832366127
wildchat_300852,-0.7822104178323449,0.7255708940271112
alpaca_12582,0.8394880739992314,0.1353352832366127
wildchat_397054,-0.3248424029933279,0.1353352832366127
competition_math_11856,0.8321978278436725,0.1353352832366127
wildchat_380716,0.2517123918292311,0.1353352832366127
alpaca_11100,0.5385202072222053,1.7749665682802094
wildchat_370944,-1.776785895638805,1.2985086628668492
wildchat_212475,-8.48592185956458,0.1353352832366127
wildchat_38202,-3.84193847615093,3.1778242561367236
wildchat_80706,1.5866897552450694,1.4248292850145625
wildchat_155403,-0.4631490921181739,0.8868230065669559
wildchat_63034,-0.7162524095554775,0.2552597528407898
wildchat_150201,-2.5681023155025606,5.355383722741243
wildchat_307556,-0.6016245114477374,0.1353352832366127
wildchat_267211,0.3351926639473493,0.1353352832366127
wildchat_450616,1.1817996695213333,1.1567730308367294
wildchat_371504,-2.8458996534282806,1.4724309986734299
wildchat_481569,2.6517820930107043,4.57031402193451
wildchat_485901,-4.481461435426765,2.335274746603079
wildchat_22047,-0.9130051248692016,0.8287429547409761
alpaca_12170,-0.4941377125306426,0.1353352832366127
wildchat_408191,-0.31392310024144154,1.5832804290425866
wildchat_501192,0.4366407147141658,1.9286947011911204
wildchat_380493,0.07415539232108412,1.521351906601272
wildchat_281793,1.3725186612588116,2.4648877824983546
wildchat_12203,1.0276031690733862,2.459862552210708
competition_math_8552,-0.6911809584915896,0.1353352832366127
competition_math_9750,-1.0175609205536715,2.394685220798186
wildchat_412125,-3.510445087539634,2.389457644065225
competition_math_9279,-0.4094440048163318,1.7740072279103885
wildchat_336700,-3.648023431026814,1.827624347909279
wildchat_287198,-5.8835256249074765,1.228714177034242
wildchat_325621,2.894708753272594,4.750684364871297
competition_math_5557,0.13404967545413896,0.8375995706018811
competition_math_4117,-0.2760789010757977,0.6233521937503579
competition_math_12090,-2.137103925182888,6.297928714354181
wildchat_276333,1.1182992134998637,2.645714337316147
competition_math_10813,0.005322727774229041,0.1353352832366127
wildchat_7233,-0.343150751611203,0.1353352832366127
competition_math_7690,0.533661462775453,0.1353352832366127
competition_math_9929,-0.510294259430364,0.1353352832366127
competition_math_8753,-1.0173357585153653,0.1353352832366127
wildchat_50592,1.2571941374953994,1.7920346316688973
competition_math_8812,-0.6177048220320861,0.692663316559187
wildchat_21414,10.0,7.38905609893065
competition_math_3813,-0.1695458950101339,0.1353352832366127
competition_math_6536,-0.5133810377137271,0.1353352832366127
wildchat_61131,-1.0362139574431182,0.1353352832366127
wildchat_160634,-0.14817611150767093,0.1353352832366127
wildchat_427014,-2.6179960335050305,2.6110831493704656
alpaca_14069,0.28874442648434046,1.6223177362151988
wildchat_418004,-1.372437330609224,2.389496384802617
wildchat_65207,-0.2608350783902215,0.7609759428531513
wildchat_21307,1.5662900890609925,2.604616376143822
wildchat_237113,5.957316521659096,5.315912960283319
competition_math_8638,-0.7663072091156097,0.1353352832366127
wildchat_201482,0.515450120754644,0.8601948405814739
wildchat_21423,-0.5192420174680703,0.5555725363680041
wildchat_38607,-0.9575009691676502,0.44792157906212443
wildchat_177269,-0.7700549497922219,0.1353352832366127
competition_math_11989,-2.2531097432409295,3.100983856985007
wildchat_187607,3.900894970568961,2.605005089284646
competition_math_8820,-0.7880888800560014,0.3470407503741077
alpaca_744,-0.20143832818954882,0.5931571353138786
wildchat_310179,-8.893321211758606,0.3837758742927976
alpaca_2535,-0.5275737877661371,0.1353352832366127
wildchat_91563,-1.037894654759231,0.14396885018199135
competition_math_8468,-0.9322968653432611,0.810163559741967
wildchat_305789,-3.4038754639506092,2.2208210027785436
wildchat_133065,0.1268393128204165,0.6720321707813295
alpaca_2106,0.009998019354695895,0.19882904725135248
wildchat_207428,0.005527423073798297,0.9821421004322527
wildchat_272521,-1.4134359015620315,0.6267455763061025
wildchat_96999,3.5452244553855965,5.500700628331341
wildchat_216683,-4.488414088933974,3.15979904798821
wildchat_41118,-0.9057420302694636,0.381311536962516
wildchat_47808,-5.366118080727821,1.754501674418019
wildchat_205888,-1.9842381705306975,2.5382552447167623
wildchat_445922,-4.433243992426817,2.936464343880335
competition_math_7979,-0.8006462943623986,0.4821081611991102
wildchat_341869,-0.7283518604226226,0.1353352832366127
wildchat_20624,-1.2892135467128194,0.1353352832366127
competition_math_11541,-0.17631057766115293,2.0865311992522746
wildchat_226066,-5.83489258917947,2.7263760550127674
wildchat_670,-4.52681604056769,1.2354315943231626
wildchat_43528,-8.348209716035445,0.1353352832366127
competition_math_9984,-0.8336824106851177,0.1353352832366127
wildchat_170772,-3.710459034755828,1.7806911258767755
wildchat_76215,-3.7893439849608006,2.8100504410302385
wildchat_286034,-8.305629595478596,0.881867113613
alpaca_8137,-0.784735017008401,0.1353352832366127
wildchat_11418,-2.6531098409945995,1.3978963705293341
wildchat_130130,-0.8955390126122837,0.13640927659338795
alpaca_12207,-0.9086654315147029,0.1353352832366127
wildchat_202597,-5.673807351730769,0.4472247161580811
wildchat_28034,-0.8229324453475809,0.1353352832366127
wildchat_266884,-0.8901511180899129,0.1353352832366127
wildchat_376819,-1.5322319792906463,0.8672526912495191
wildchat_176766,-1.158244728618078,0.1353352832366127
competition_math_11957,-0.06604566289221755,0.1353352832366127
wildchat_67880,-0.6003416894507861,0.557493474548816
wildchat_59656,-1.217953324460538,0.1353352832366127
wildchat_73034,-4.740168883710311,2.247632017443375
wildchat_205471,-6.110981800073047,1.5768275353761614
wildchat_47220,-1.2074119436618125,0.1353352832366127
competition_math_8788,-0.2782770696983511,0.5835654825309863
wildchat_495229,-1.6299201822557499,0.1353352832366127
competition_math_5300,-0.9051825879981806,0.1353352832366127
alpaca_12746,-0.9969161132460574,0.1353352832366127
wildchat_61327,-1.1083033615839522,0.1353352832366127
wildchat_395404,-1.0701306223897147,0.1353352832366127
alpaca_11032,-0.4531738268628033,1.3852871259742598
wildchat_297601,1.6992993633922564,6.5424165655906625
alpaca_1014,-1.0943378330983005,0.1353352832366127
wildchat_21655,-1.7383136658252862,1.9363801322800491
wildchat_190054,0.2876116467261919,3.5756852281438007
alpaca_9851,-0.9529656516670214,0.2590426228644261
alpaca_7837,-1.1797453720113464,0.1353352832366127
competition_math_6986,-1.0362081279902131,0.548413165806031
wildchat_493118,-2.8366466922741735,2.5204575504650704
competition_math_7900,-1.1039932720731918,0.1353352832366127
alpaca_3532,-1.0757220665205058,0.1353352832366127
wildchat_357273,-5.558448434763913,4.053238946292025
wildchat_312130,-0.4063845522108991,1.2048088725689685
competition_math_4740,-1.1994601414425934,0.1353352832366127
alpaca_4761,-1.0833979185355207,0.1353352832366127
wildchat_122705,-1.355477511161365,0.1353352832366127
alpaca_587,-1.161141302989103,0.1353352832366127
wildchat_49639,-3.518203716686043,2.51509269008991
wildchat_6282,2.469446530733607,5.776592756582504
wildchat_451529,-0.5938833105819434,1.0598745045039804
wildchat_25698,-1.3969044479107844,0.1353352832366127
competition_math_7925,-0.9469733386323996,0.1353352832366127
competition_math_11670,-2.872526466182303,4.653909446939027
wildchat_198006,-2.964724525336711,3.7976300613938228
wildchat_27254,-8.782313721091255,0.1353352832366127
competition_math_3042,-1.2213784614988292,0.1353352832366127
alpaca_13569,-1.2968596981369078,0.1353352832366127
wildchat_4061,4.429032665127128,3.404114911328079
alpaca_8147,-0.5685314691121003,0.9850291208014589
wildchat_217614,-1.261722199134597,0.1353352832366127
wildchat_256575,-1.8948259352026071,0.3039785692263338
wildchat_457716,-4.623561359004093,0.1353352832366127
wildchat_255645,-1.2599959172406412,0.1353352832366127
wildchat_62072,-4.728979910297038,1.4544487462455418
wildchat_180045,-2.1535889471718725,0.909432894010352
wildchat_175048,-1.3775190857320407,0.1353352832366127
wildchat_160596,0.4993289704264855,1.9561208057874575
wildchat_27856,4.1006122995315355,7.38905609893065
wildchat_491908,-1.388453841554158,0.1353352832366127
wildchat_465530,-1.3461303008625891,0.19643794421853097
wildchat_115058,-5.916658120017706,1.6072855513189064
wildchat_186405,-1.3206319561991646,0.2651470762752227
wildchat_452851,-4.565972733916196,0.5841773615805053
wildchat_46188,-1.1461999704430752,2.5707498766092876
wildchat_371274,-1.6540026834017665,0.1353352832366127
alpaca_9685,-1.236633803195084,0.6378271710439456
wildchat_136285,1.0780238972703282,4.4996293628559405
alpaca_3019,-4.732115614167949,3.105834334880559
alpaca_4341,-1.4798419980404085,0.1353352832366127
alpaca_13725,-1.194088530843582,0.5732785816950811
competition_math_11428,-0.6400616697505884,2.2129353004178247
alpaca_2042,-1.4533765132642906,0.1353352832366127
wildchat_34310,-1.5839384635411902,0.1353352832366127
wildchat_441628,-3.3339382171589915,3.1159879591995243
wildchat_272926,-1.4714645198257963,0.1353352832366127
competition_math_10370,-0.22534768830746235,3.414329978390244
competition_math_7366,-5.7143602544614875,7.38905609893065
wildchat_48315,-2.45959225158716,0.1353352832366127
competition_math_12252,-1.439304709889032,0.4406195890803606
wildchat_72811,-6.813911571181413,1.5281327991404892
competition_math_2557,-1.166659181761063,0.5804581649952452
wildchat_21286,-3.0419756483608396,1.2449606326893643
wildchat_456265,-2.4152785483465253,0.6236629238640723
competition_math_4309,-5.886044145231512,4.713666237175994
competition_math_4869,-1.8051156038866762,3.544830302701045
wildchat_417887,-3.714242091190003,0.14806344204927044
wildchat_312510,-0.9481499671827648,6.587727273974794
wildchat_215779,-6.372822227250539,1.7352895196938334
wildchat_122727,-1.6058553460743819,0.1353352832366127
wildchat_206563,-1.5799117927325899,0.2920522354759703
competition_math_3319,-1.5347628273699552,0.32608984477382985
competition_math_9953,-0.8061366423586063,1.5311023428215242
wildchat_150885,-3.7301704005857235,2.813547046302184
alpaca_5058,-1.4833481965893591,3.585006173772353
wildchat_35580,-0.9751970121613805,0.9594712036410775
wildchat_286425,-1.6275365016551122,0.1353352832366127
alpaca_6922,-1.1532280693731485,0.8797485322118487
competition_math_1193,-2.342945105693753,1.813338158885579
competition_math_6605,-3.0602316673821157,3.9169591989612362
wildchat_457303,-0.7858614004973729,1.6976212754651538
wildchat_500254,-1.6453291278535798,1.0310873674313596
alpaca_8326,-2.0461609191157786,0.4028317754001763
wildchat_157112,-1.9309964798767845,3.363859823211019
wildchat_297526,-1.2725305419863988,0.140437928621801
alpaca_13558,-1.837376015481455,0.1353352832366127
wildchat_390607,-0.5209905165884902,0.6608248977225503
wildchat_356048,-8.828670879938093,1.603192434236993
wildchat_7472,-0.32325361417212545,4.95265989441691
competition_math_8953,-1.7272599439665588,0.1353352832366127
wildchat_296117,-1.3690621614281253,0.5761277263816355
wildchat_377377,-1.8492523988958676,0.8238410423000964
wildchat_58276,-2.609283915458812,0.1353352832366127
wildchat_12537,-1.5390505898984705,0.46682782076204316
competition_math_7035,-3.991895047687135,4.706124686309708
competition_math_11496,-1.8535973613050438,0.1353352832366127
wildchat_39232,1.2271845143972575,6.915323985879606
competition_math_5497,-1.909654393630597,0.1353352832366127
competition_math_4388,-2.1337805415403897,0.1353352832366127
wildchat_433002,-4.291980115524657,1.9850681888423352
alpaca_9463,-3.6636193755988478,0.9508874989859544
alpaca_4839,-2.13757543050079,2.88585482372984
wildchat_296777,-5.305595106586717,0.1353352832366127
competition_math_5917,-2.41240512122003,1.1524068097700548
wildchat_112744,-3.430953585906166,1.896173730790399
wildchat_286421,-1.8273494516943585,0.6728103012494968
wildchat_308147,-1.6209471340725088,1.6594656962908982
wildchat_103069,-5.823409010295943,4.0715698287735735
wildchat_165898,-5.505626539993106,0.1353352832366127
wildchat_408006,-2.0936426434339865,0.4963864154822511
competition_math_168,-2.1920896839663464,0.7775847970643952
wildchat_325422,-7.624880218175302,0.1353352832366127
wildchat_305813,-7.241278867962462,2.443248712378344
wildchat_500491,-1.3210924874966232,6.000176488658324
wildchat_59001,-2.2431262079668888,0.8977221316876733
wildchat_66306,-7.869865529085384,1.9671339215235948
competition_math_6257,-3.653302817002202,3.522590186691673
competition_math_5463,-3.33124460642001,7.098862551229906
competition_math_10164,-2.279138750054529,0.1353352832366127
wildchat_368141,-0.6574027866855611,5.383206662389961
wildchat_76727,-5.51642608861611,1.2452091266704286
wildchat_220816,-5.076165635620896,0.1353352832366127
wildchat_382350,-3.2727390412205613,2.627444680071603
competition_math_6344,-5.579257737956243,6.591055252124437
competition_math_10424,-2.127188474437287,0.1353352832366127
wildchat_195289,-8.581847600548471,0.1353352832366127
wildchat_55487,-6.9411376080700355,0.7106359011763149
wildchat_53517,-1.398930565386475,1.3095410084908667
wildchat_1242,-2.7814876509609867,0.1353352832366127
competition_math_211,-1.9677001576892204,1.0781388011638329
wildchat_391984,-5.878008890013337,2.080469862235611
wildchat_335946,-2.6760446752832863,2.021807297753918
wildchat_62843,-6.109671342489122,1.7410262936217606
wildchat_365074,5.497045795875773,7.38905609893065
wildchat_461507,-3.1541478885233825,2.439678517759449
wildchat_457699,-4.895147991393237,1.1676608283859393
wildchat_306704,-4.544163094585811,1.9169587396436174
alpaca_6663,-2.463721545196672,1.0836245702471148
competition_math_1111,-1.9172340797564686,3.6863107818903154
alpaca_7483,-2.7359439773284113,1.3862201104909548
wildchat_426301,-2.793512802215325,1.7614364790649735
wildchat_457761,-7.421166807158433,1.3818172859351525
wildchat_67477,-8.912142183182072,0.1353352832366127
wildchat_29566,7.564797819937372,7.38905609893065
wildchat_120954,-1.6640486688915885,0.1353352832366127
competition_math_6246,-2.397328362757179,0.9845680535488106
wildchat_212919,-0.15180748689032544,3.912606624861716
competition_math_590,-4.596068580924032,5.182176255813566
alpaca_3349,-3.517027486570292,3.2393426663217353
wildchat_262413,-2.443605334683168,0.9003521940428159
wildchat_440478,-2.6722511357405314,1.1648350114418715
wildchat_207476,-6.782760487703051,1.8017701310455776
wildchat_58241,-9.008089720039491,0.23376696265091246
wildchat_121041,-2.34131420329537,3.5072521303788355
wildchat_1137,-2.4672099497838245,2.753323379583589
competition_math_6133,-7.321231615760658,7.159137449077286
competition_math_1422,-3.460165333176499,2.985043469013841
wildchat_376708,-2.451857657460032,0.7278725014224204
competition_math_8708,-6.55970775770672,5.178106515879809
competition_math_586,-6.126705404845357,3.5563193425680377
wildchat_236081,-7.112968723457969,0.1353352832366127
wildchat_54298,-2.877452317314736,0.1353352832366127
competition_math_717,-6.85021689455781,2.223860296820124
alpaca_341,-4.526508409695406,3.2418670137254
wildchat_285,-2.8289614654891513,0.1353352832366127
competition_math_5521,-3.629519824330737,2.6075941796498374
wildchat_46421,-1.5929431581681142,1.9822583971679035
wildchat_486824,-1.8408113765115754,7.38905609893065
alpaca_10385,-4.395797871962971,3.9083284239546
wildchat_7464,-4.113288376103852,2.6249113055136983
wildchat_438117,-8.811497322400964,7.38905609893065
