task_id,mu,sigma
wildchat_26585,-1.6898292942027104,1.0945171540482896
wildchat_3349,-0.9310722928181349,0.8712365773231322
wildchat_2527,5.7623079208215096,3.1884342862387887
wildchat_18239,-2.8540900915885707,1.7960664942375373
wildchat_2543,-4.338641909979103,0.5513402244085717
wildchat_6701,0.5893235819454234,0.44575728233837497
wildchat_542,-0.7451463150328632,0.3586904792746613
wildchat_26453,-1.6804183590803399,0.41272328583524565
wildchat_17348,-2.1304309823834187,2.1405608047202107
wildchat_516,-0.27635231156918555,0.3957600039840736
wildchat_13078,0.059449953788788396,1.422633195049005
wildchat_19188,0.4391669012246501,0.6818076344166369
wildchat_17164,0.47813235205539334,1.2126320292143964
wildchat_5505,3.2720643402988037,2.5868162002105017
wildchat_28024,1.77383433927828,1.8979983628421904
wildchat_19580,1.7867306580363496,2.017777859970115
wildchat_6564,-0.6718265923241752,0.3281149751796724
wildchat_13326,-0.9620202140700532,1.6682766149548145
wildchat_15666,-0.028192411210406346,0.4061645106264446
wildchat_1145,-4.3924216794248485,0.40064528101102936
wildchat_2649,-2.8459051942799385,1.2240591364271785
wildchat_22085,3.2231083861590863,0.38688591802569466
wildchat_7482,-1.421135446056217,3.107585460663256
wildchat_23505,0.5707518866187689,3.3180665858341825
wildchat_17373,-4.595483739816712,0.9586985622047208
wildchat_8222,-0.046727726569563394,1.8596837720193604
wildchat_1676,1.064743184512687,0.8566670267231944
wildchat_1243,1.0252091003043562,1.5214825103150922
wildchat_19306,-2.4676192277563755,0.3147770175027393
wildchat_26274,-1.354219912108815,1.0279117962811106
wildchat_28004,-3.0389872858420133,0.4166059408259765
wildchat_22434,1.9281409145498671,0.3678851937741966
wildchat_18183,5.019772993664192,1.0652432827902478
wildchat_19333,0.6907145417075725,2.1707327494017874
wildchat_14716,1.4802595295809706,0.5825810717646405
wildchat_19081,-0.7901435546648515,3.972587349714229
wildchat_523,-0.6688933963868215,1.6968161167466684
wildchat_9513,-1.1344083386146444,1.7499368599280385
wildchat_16459,1.5203684142805547,0.4351983222042686
wildchat_16306,-3.1534886663776316,1.0080389283856799
wildchat_1069,2.5873074909527123,0.3021762722589054
wildchat_23387,-3.153254369679624,0.386387995806969
wildchat_18423,-3.7305876434090424,2.1628986411081748
wildchat_18110,-3.980522973194272,2.1436255892663754
wildchat_22270,1.1618463975304765,0.3925756071035667
wildchat_6010,-0.4823983468568251,0.7107053696216555
wildchat_18175,-0.5276128719127307,2.545978724407708
wildchat_16628,-4.547891927184303,1.7945917936709186
wildchat_14197,-1.3347131731594848,4.2679921417790725
wildchat_17616,-0.028887691370289795,3.5554747268756866
wildchat_243,1.9476599924675462,2.712673837064518
wildchat_21,-3.011898863326587,0.681386041024121
wildchat_4698,1.3136221870878482,0.364428619396142
wildchat_13557,-0.021471011709110106,2.1215953919221415
wildchat_12439,-0.07667465082901537,0.5261479491382811
wildchat_17138,-2.244818427185214,1.7640921566205383
wildchat_26478,0.6796434569175059,0.3301076851198007
wildchat_28103,0.016514911519301415,0.904209241145933
wildchat_15656,-1.3673030147944711,1.7178881312832246
wildchat_16401,2.385065659713394,2.6415934180317064
wildchat_22526,8.352307011401885,0.5740589698373183
wildchat_4515,-0.4013487786560908,4.293872331014727
wildchat_26212,-2.0720665111063554,1.7414124920899474
wildchat_20390,-4.562274442485591,2.910631139969166
wildchat_2037,6.499509296501425,0.6073096530271186
wildchat_5460,2.793363574523635,0.7271809179700313
wildchat_20679,9.718573112099618,0.8814699568359146
wildchat_18318,0.10351748341331349,0.45908792957923045
wildchat_10357,0.30622973126972614,1.464198473343186
wildchat_14284,4.738444452700809,0.42873479519726304
wildchat_27309,3.3879298576563617,0.7544976714525754
wildchat_28256,-2.7501523733632536,0.5120347633610174
wildchat_21126,1.4391809166319205,1.5685600756795632
wildchat_20714,0.322760701661546,1.7138697773378575
wildchat_19355,-1.0432154343017686,0.47099247516250026
wildchat_8473,-6.793908930422607,0.8189386910981772
wildchat_22277,0.27051666391753615,0.49160089649390515
wildchat_20098,-2.8057429437111754,0.8061279678959952
wildchat_27132,2.4572712221867166,3.059745689755816
wildchat_8599,-1.4428055874575136,1.2731826619547106
wildchat_21333,-2.3778214910567845,0.8731462408023084
wildchat_3163,1.0861901569102186,2.0308968597315715
wildchat_469,2.987247726442591,0.7557830270926346
wildchat_1143,-0.9746075607821827,2.5689310529699
wildchat_12621,1.5904791629273536,1.1458277201751133
wildchat_5257,0.6127153411118524,0.35740931914240365
wildchat_22595,1.1005276792438219,0.3177848601990994
wildchat_24700,3.489260772852045,1.7713370333026668
wildchat_24427,-6.942587347741635,0.774443820009177
wildchat_4576,-1.2250991635303163,1.863634183786876
wildchat_23646,-3.138419176238891,1.4073227665528072
wildchat_22058,-0.5398540614038894,2.6450826128229497
wildchat_18100,-3.5639431548203198,0.35957952854487546
wildchat_22197,-1.6295167546852123,3.222349204782944
wildchat_28552,6.346349003509894,1.1700247696831405
wildchat_3477,-6.753972639545243,3.3305902838206523
wildchat_19550,-0.3695600020229881,2.8628875699532554
wildchat_25085,-3.1084688607999817,3.151024905746184
wildchat_4330,-7.158877770553721,0.8222120194238723
wildchat_9398,-0.9656670123837838,0.5508432997708024
wildchat_20119,-0.9424187232131677,2.4481091808316666
wildchat_7072,-0.36840908864388083,1.4763395552002627
wildchat_456,4.98533573876189,0.43967872263769464
wildchat_5153,-0.22894586587492483,0.972569579609505
wildchat_26419,0.981328525239168,0.4218776979866111
wildchat_24691,-0.8757214003292672,2.325841884498678
wildchat_19377,0.5977214646498775,0.3855280597762505
wildchat_3643,-0.4845322774215135,0.5422158369213231
wildchat_26325,-1.6603115249452767,0.5814731247300241
wildchat_27707,4.559908956064851,0.5633624817345496
wildchat_16460,0.120672953352211,0.43455458832371735
wildchat_22021,0.29452331837135737,4.6239980697983825
wildchat_28177,1.3702157889065265,0.5308368258178113
wildchat_12202,3.6493050494793775,2.0259554255954897
wildchat_18659,0.9670288149973687,0.7750381913938283
wildchat_4252,1.7104151187338426,0.3207282411935099
wildchat_18619,-7.183422603413608,0.6437107553869138
wildchat_15069,-5.893213928870223,0.6902335347770167
wildchat_7491,0.9387783646643753,2.379581510905218
wildchat_20146,-0.22947085233134845,1.2116699506486999
wildchat_4413,3.7794632578590246,0.6051770693034658
wildchat_18332,2.077997261954282,0.28176403377606096
wildchat_29436,-0.7918740680707727,1.2917680125419995
wildchat_9636,-3.294506189368736,1.9855610517401823
wildchat_17124,-1.7895428814633052,0.7712955340567554
wildchat_29149,-2.6775286269551186,0.5289600875163701
wildchat_13346,1.4327716149473646,2.0189671935778506
wildchat_13134,-0.14122421453048783,0.3232805806389086
wildchat_17234,4.769174807682225,2.651535221135413
wildchat_14545,-0.49806793050702824,0.5579505940434385
wildchat_15375,1.8179254779600398,1.5098087018611812
wildchat_24228,-3.693051973316124,0.37735896480046593
wildchat_4031,-0.5036292357809606,2.9716715475873396
wildchat_14554,-0.033412503296998505,7.255309847629989
wildchat_24383,0.300991981545827,0.5239924166443878
wildchat_29339,1.9683229058585185,1.7911091434959117
wildchat_1389,1.7323440917131327,0.6217810229101112
wildchat_24049,-2.956860336007402,2.0999888084857656
wildchat_9685,-6.160121847340574,0.6105517100409205
wildchat_3641,-3.250277927576179,1.3128952055090537
wildchat_3217,0.8109962221395,0.9691804851029184
wildchat_25507,-0.5851359969630388,0.3349911229107064
wildchat_9257,10.0,0.8432014230682388
wildchat_1092,1.0165824516049078,0.9214875647386311
wildchat_24317,8.09783199245476,0.7973495925952812
wildchat_24592,4.601019620695362,2.4692990582802214
wildchat_25571,6.134507483131551,0.5579288879770163
wildchat_12681,0.09523204678669088,1.0875827223484529
wildchat_10045,-4.7116707262719,4.054292177287875
wildchat_22357,1.7660307903758499,0.3068424771312049
wildchat_14278,0.43995509252117865,2.515616590318123
wildchat_4582,1.2810385887086733,0.7493769304862175
wildchat_18488,0.02350432116448669,0.7845099230203261
wildchat_7388,-1.1894308716187942,0.4723063609748657
wildchat_10005,2.948565616051807,4.55047273102188
wildchat_9143,-2.92129230737498,2.7920688398293736
wildchat_11011,-0.39763023676536124,0.4275804659014423
wildchat_21448,-5.151748466530963,0.4730472594404477
wildchat_7355,-1.3615798206955212,0.3914248235072154
wildchat_18347,-0.712779647431316,0.49380802023320636
wildchat_29396,-2.4925622282514315,2.343705236190245
wildchat_3084,1.3311997363033243,1.3009509052127428
wildchat_10104,-0.484299793890259,0.41865528288244797
wildchat_9575,-1.7890233879271378,0.5952487111501757
wildchat_19250,-1.279456280198022,0.7590143789991949
wildchat_5499,0.2778884144141409,0.34409418821454
wildchat_21251,-0.9022888589540244,1.2715214971475628
wildchat_15329,2.7453940311352456,1.1402831147813153
wildchat_28508,0.48955054023384936,0.34560050067860365
wildchat_18080,-0.07998085898497867,1.946706641539422
wildchat_13413,1.6901471305128024,0.39251122090319673
wildchat_23280,0.2701849026280712,0.5526154625842435
wildchat_17560,0.007438141105668721,0.46868097917084195
wildchat_8672,0.44576490595345025,2.704179108124227
wildchat_23121,2.2385592881572176,1.1374527079647663
wildchat_5001,-3.1025678363938534,0.3485385670577669
wildchat_26219,1.9380724686193382,0.5387225355115189
wildchat_24460,-3.6564420553516768,5.171288050863608
wildchat_20656,1.0518841653782993,0.3655400699513196
wildchat_10279,0.4179886476961925,0.4350621065320092
wildchat_540,2.0005259837555847,3.3290855808113955
wildchat_6366,0.06917286072212976,0.643357719409533
wildchat_7344,-1.7331003802040763,1.9190147063311673
wildchat_17632,-0.07918455853301239,2.7462190363544985
wildchat_12184,2.328177916662849,0.8113698041013662
wildchat_14272,-2.596940198423263,1.6215909824012071
wildchat_5272,2.2103492952912775,0.6176007620415532
wildchat_24203,-0.30119098116524784,1.3931442552504794
wildchat_25203,0.48079541764122186,0.35377484557755995
wildchat_29061,3.926818162591199,4.948847036665009
wildchat_49,-0.4881554053833078,0.8976856184778018
wildchat_2179,1.995220116346992,0.4364636448807036
wildchat_16176,2.9191527488664715,3.7855335350173505
wildchat_1137,2.5226320797051236,0.3661414843499201
wildchat_14256,4.502929361329979,0.4319057300897434
wildchat_20012,3.749782735014815,4.466161799520949
wildchat_4043,-1.3961221495454732,0.6175024092669885
wildchat_23696,-8.648861980942023,6.728640481592234
wildchat_12302,-1.2797597038756086,0.3162045835871213
wildchat_28204,1.2810152314185876,0.7372733415688232
wildchat_4353,0.9351477081160018,3.5569659521626784
wildchat_26613,0.7518798837990304,1.570839920764666
wildchat_3035,-3.5663091664031072,2.322206905262896
wildchat_18380,3.5267161992379124,0.3622020033051357
wildchat_7511,-2.437072080904855,1.5910509503038859
wildchat_4152,-3.8832167003885187,0.6851197786226327
wildchat_3650,-0.3256744752641172,5.2413291187040985
wildchat_24088,-3.473543014527377,0.36320095171395117
wildchat_11328,-0.3126465912593209,0.4704104035308946
wildchat_28497,1.2874337086992036,3.3685598207131155
wildchat_27600,-2.378390106721645,1.9667257140593168
wildchat_15549,-5.0888292791137095,0.4799328808620563
wildchat_20379,-1.2666975457443272,1.4923119240681584
wildchat_16478,-0.3305587826460938,0.7468279148188527
wildchat_27389,-1.483378055253907,0.546104793445522
wildchat_23720,-1.8404664910946789,0.4395399500813571
wildchat_17175,-3.7699516525422196,3.984506838921346
wildchat_230,0.1727206647607561,1.6627306677014668
wildchat_559,0.07013614497014779,1.6965191982414811
wildchat_14687,-0.07318929203985801,0.3906910768854201
wildchat_16155,-1.9921231592912572,2.6534556600352732
wildchat_17055,-5.400022395792494,2.705693119896653
wildchat_11132,3.2050593388267874,1.4514157557010232
wildchat_28027,1.592838267152306,0.509811668991348
wildchat_6027,-3.710332682408815,1.056079393435659
wildchat_25407,0.019062523566416887,0.7872279661865804
wildchat_20517,0.1477499315313717,1.3183678317876066
wildchat_23390,3.7558499240649788,0.45743659567204425
wildchat_25206,1.9456188406185755,0.36752949839240534
wildchat_18334,2.82990460209636,4.791422531147295
wildchat_27471,-3.123468431118153,0.4905078675890187
wildchat_1287,-2.0999606756399514,2.42025010594125
wildchat_3191,6.689423019575188,0.7309083969899043
wildchat_3683,1.0069931102338139,0.4181044129668625
wildchat_14397,2.846160690950766,2.7238700085413403
wildchat_5265,-5.008220192649764,4.850218056742817
wildchat_7604,-0.9442666074694361,0.323290956292492
wildchat_1469,0.563575557351094,4.346601726093084
wildchat_29000,-0.02312449920859855,0.747859195397927
wildchat_12474,0.21858647031537662,0.4552472560867987
wildchat_15446,2.34200720675962,3.378579721362824
wildchat_25038,0.47062753845746447,2.418060463561526
wildchat_7533,1.950884358460925,3.607536343865682
wildchat_628,-0.7284505125943537,2.9292580821344347
wildchat_25153,-3.41330511400769,0.4233703200789108
wildchat_14626,-3.987545952003698,0.663617100359088
wildchat_27554,0.11945652007622376,0.2580420855463482
wildchat_28188,0.5359529327102244,1.06617841496282
wildchat_14450,3.0527484935128775,1.4390945575931093
wildchat_11545,-1.4219257850963047,0.4520338422717747
wildchat_21623,-1.9123064954176905,2.14127654906895
wildchat_26596,4.556629889415886,4.008622665932142
wildchat_15537,0.5110553385718558,0.7794195661371034
wildchat_26188,-0.44045534449176305,0.41325287378569703
wildchat_5649,-2.0774071861670116,0.5134699938202595
wildchat_23466,-1.458888592099669,2.587589206706562
wildchat_24119,-2.9770407212136893,1.229234108818776
wildchat_25431,-0.008821677091836767,0.9706634955696639
wildchat_20223,-1.6726345573112795,0.4277157956270779
wildchat_5587,5.517730207019708,0.48128835329336045
wildchat_24404,0.7269008523176844,2.462194758059095
wildchat_17134,1.6896280691357717,0.880166241362273
wildchat_14479,-0.23370046048293008,1.2733593649935175
wildchat_501,1.432565051303369,0.32833548468138435
wildchat_1003,-3.480952149704086,1.4894938762735939
wildchat_8356,7.329195187750277,0.5717242286140326
wildchat_22105,1.3998659307607455,1.2506485674348664
wildchat_17104,-3.377576933973092,0.4689666942343154
wildchat_27532,-2.4649044233447976,3.0943853860106456
wildchat_19667,-3.4228037901154487,0.7132549553212669
wildchat_12201,-2.3268806635201353,1.9636227119677272
wildchat_19381,0.3488130638445122,0.42143350076621383
wildchat_4604,-1.0640839816390157,0.32919348994859327
wildchat_8118,0.6124730334957517,0.5698696685078539
wildchat_9591,-2.18575930553303,2.385736052114606
wildchat_23622,-0.3007790782074717,0.37083017376622834
wildchat_21244,-1.4958674406096402,0.4166670706891381
wildchat_27321,1.486260319387927,0.34284830077306
wildchat_13146,0.6620552812888083,2.2293865888695077
wildchat_28168,-0.4918662273098115,0.33240078551072827
wildchat_13665,-0.4135035102197502,0.40865001256384226
wildchat_7550,0.09347775002036277,1.3556136685761273
wildchat_2150,2.269038451811661,1.7830444204945264
wildchat_3497,-2.7159550947710276,0.35667663288213003
wildchat_21243,-2.1367803361593403,4.194670081909653
wildchat_19442,5.867049255684272,3.7702532074330137
wildchat_28649,-1.6028959419301687,2.0347176076868894
wildchat_2352,-2.3861863717063594,1.8986648118762102
wildchat_27178,0.729084463649893,0.9090209249177396
wildchat_27397,1.9018658188374908,2.0397895598287414
wildchat_16286,1.9648614140510496,1.921686870349718
wildchat_14425,-0.9862066645510962,1.6685451270291205
wildchat_11462,-0.025821312995969736,0.8064911110665566
wildchat_4134,1.5825868576330229,2.830965474458238
wildchat_27093,-3.7204242151191877,0.4614367566642256
wildchat_24195,-0.831260594020618,0.47338687273831337
wildchat_6554,1.6249825747901507,1.2156413818160812
wildchat_19702,-1.8331816112893484,2.960966086534829
wildchat_25120,0.4854309145698754,2.743290581690906
wildchat_17014,-2.9721620182096737,1.036596075220623
wildchat_22143,-4.818801808566185,3.860743703607028
wildchat_16490,0.19976113791470737,2.3880116382390226
wildchat_1357,-1.0915890680466378,2.188790637038686
wildchat_27647,-1.6953846995449091,0.7876829247939642
wildchat_3598,-0.6603219268481016,2.5465373785027854
wildchat_6611,-1.5817334591809917,0.7513060380369462
wildchat_12191,-3.681532886188576,0.6783700975802159
wildchat_29026,-0.00847973723320178,0.39271222743002737
wildchat_23073,2.528741176195768,2.410992402230781
wildchat_18064,2.701129590364888,0.3332546944576532
wildchat_510,-2.472553691716707,0.38736332688490216
wildchat_17292,0.8330729113786054,3.6255818170724683
wildchat_22210,4.530412196279626,1.6360228561414478
wildchat_5486,0.46812536084100753,1.5710775413532008
wildchat_11369,0.02126983711332231,0.969710684029267
wildchat_8491,0.012350800946560173,0.8714537958678622
wildchat_5682,-3.478437777078108,1.2325876116653047
wildchat_20603,-0.19841973114816203,0.41123141670881047
wildchat_14619,-0.9296300781682539,0.4979551961542673
wildchat_17498,-0.47938584682048324,0.8735530203197065
wildchat_25013,1.305674406998316,1.502267770655457
wildchat_22361,-5.072922702579845,5.366489102139029
wildchat_12369,-1.1865537306348206,0.4835362214212615
wildchat_233,-0.3441613831057717,0.3533375557993763
wildchat_14049,2.4138037531297605,2.282938971940882
wildchat_26246,-2.3106715913971296,0.5802345573415659
wildchat_20612,-0.07494056820704961,0.780008621096198
wildchat_17280,-3.409767754575009,0.9545913356613447
wildchat_24066,0.4786077516216752,0.5777272849101236
wildchat_10480,-0.8672815750919147,0.4275595455452946
wildchat_14576,-0.26498213686972544,1.9310568754350237
wildchat_1503,-5.757183746976577,0.5620530181050746
wildchat_22588,0.34896516808506883,2.3301218398001584
wildchat_14416,-2.8337549341947916,1.413294266523251
wildchat_7217,0.19412212888830424,0.3101492855210814
wildchat_26531,0.9046168978666702,0.31201467546998446
wildchat_19390,0.9408770861681933,0.5214648916427598
wildchat_3615,-0.35338663871764153,2.8212418212234804
wildchat_4444,3.652962588174987,0.7201474065985783
wildchat_3587,-0.6799314959214109,1.0496513846115707
wildchat_20229,2.745680184856994,0.38656490690148554
wildchat_29390,2.452945984821635,0.5360161094879291
wildchat_16322,2.109508359833391,1.350500196039975
wildchat_8460,1.0243155074775112,0.34589846197029706
wildchat_22687,-0.7156605077165034,0.7968136235596932
wildchat_29325,-4.842220864244628,2.429720924443142
wildchat_10645,1.4519899394634739,0.9274949606871015
wildchat_15281,4.653863164093363,3.1613233419096844
wildchat_13208,1.2332420741834078,2.38487537138221
wildchat_19233,0.10874729177854184,0.3756737803292237
wildchat_4514,-3.559531101035021,1.6384868722266124
wildchat_23334,-2.5404577144005698,0.4100877449786039
wildchat_22119,0.7975277535021303,1.101698681671177
wildchat_14413,-2.7905916850483945,1.5900015431839454
wildchat_27209,1.2193252856880992,1.7726315848822727
wildchat_22646,-3.1022310599000815,0.4445542189040751
wildchat_13143,-0.9967382682748082,0.4388060365340968
wildchat_22009,-0.04904331861967329,1.6770448804580544
wildchat_28362,-1.9561576758237587,0.5044859583755368
wildchat_28555,2.3611221469688273,0.3963259133341401
wildchat_27111,-2.481768673508974,0.6100563230013071
wildchat_26029,-0.18239104437087678,0.8667651111725322
wildchat_14243,-2.2646164248365794,2.1279783333313325
wildchat_26048,2.2746201815597957,0.38741197752437373
wildchat_16529,0.2611014190798523,1.8939157395901904
wildchat_352,-0.1335892683131871,1.3806116880411077
