task_id,mu,sigma
wildchat_237113,0.6913644874358529,0.7937817762224132
competition_math_8638,0.3453651223021787,0.13533578736721497
wildchat_201482,-0.4188043829223894,0.3462638931296202
wildchat_21423,0.07504043370075701,0.254652873997345
wildchat_38607,0.01405768158698873,0.4710895225275808
wildchat_177269,0.007960170463027664,0.1353352832366127
competition_math_11989,0.6264967978118943,0.40192252352861885
wildchat_187607,0.01915451359746091,0.8836003246631529
competition_math_8820,0.8398341335691776,0.7309217448343692
alpaca_744,0.36036324619656546,0.1353352832366127
wildchat_310179,-0.6321345915923666,0.1353352832366127
alpaca_2535,-0.8164908533835354,0.5059245484249638
wildchat_91563,-1.4816288926234458,2.564495970276197
competition_math_8468,0.4192368476343613,0.18091633175044494
wildchat_305789,-0.792155653234183,0.6099483795568689
wildchat_133065,-0.5775817388000951,0.8122447257552186
alpaca_2106,-0.0686599536278496,0.42007956034493604
wildchat_207428,0.08510800879324829,0.48836660423713113
wildchat_272521,-5.539134174723778,2.6730236599099966
wildchat_96999,0.7080070465594293,1.9076458562801104
wildchat_216683,-0.9990764620426157,0.700786231319951
wildchat_41118,-0.23459118212859756,1.1816536989793736
wildchat_47808,-0.5443524209856078,0.1353352832366127
wildchat_205888,-0.6699440169742964,0.8235015565911222
wildchat_445922,-1.853787997489835,2.7912232563166666
competition_math_7979,0.44269638332477257,1.548670375016489
wildchat_341869,-0.3625062214693396,0.1353352832366127
wildchat_20624,-0.4277019093697265,1.232887641178834
competition_math_11541,0.5211351105526424,1.6670887111534878
wildchat_226066,-1.661381435660502,0.6610031689023979
wildchat_670,-0.904399955316463,0.44061892857699353
wildchat_43528,-1.0476944238696786,0.1353352832366127
competition_math_9984,0.011487881338630896,0.22632398441163742
wildchat_170772,-0.840826144779229,1.492665733152609
wildchat_76215,-1.1033206019898238,0.1417476925876338
wildchat_286034,0.5658759086590246,0.6770583019037826
alpaca_8137,0.37990004560582064,0.1353352832366127
wildchat_11418,-0.4791091846896119,0.1353352832366127
wildchat_130130,-0.2723266053121205,0.24472638909780606
alpaca_12207,-1.205887014847838,1.029726820385406
wildchat_202597,-1.6277469620248954,1.1288840099741206
wildchat_28034,-0.24720927589453473,0.7454829913539794
wildchat_266884,0.17962608085345708,0.3433867575750543
wildchat_376819,-1.396195621711635,0.925864792785246
wildchat_176766,-0.6711874690521596,0.8698603522758986
competition_math_11957,0.674966365880339,0.6130019834902829
wildchat_67880,-0.4165302992564662,1.3791697199229727
wildchat_59656,-1.181327504415917,0.1353352832366127
wildchat_73034,-1.3324041057653133,0.1353352832366127
wildchat_205471,-0.3928474365405745,1.270123352017792
wildchat_47220,-1.15749833270895,0.5225272837156522
competition_math_8788,-0.1832016403461072,0.3144422922577008
wildchat_495229,-0.957030937677178,0.4867968459817146
competition_math_5300,0.31024986727144016,0.9815919649285284
alpaca_12746,-5.588708849943235,7.38905609893065
wildchat_61327,0.9766248464760612,1.3883660692814144
wildchat_395404,-1.6787795006556752,1.2782912712805978
alpaca_11032,-0.6902593179559332,1.1765321370676582
wildchat_297601,0.8622867829815822,1.1084827408241045
alpaca_1014,-0.4569178370655688,0.1353352832366127
wildchat_21655,-1.4055967747910845,0.1353352832366127
wildchat_190054,0.11870446677709137,0.5949421551913392
alpaca_9851,-1.1726245869752578,1.5624098792057803
alpaca_7837,-0.46584896241240836,0.1353352832366127
competition_math_6986,-0.1669608685030407,0.841893722098815
wildchat_493118,-1.3301629250224447,0.7616035344058385
competition_math_7900,0.07925092062370902,0.45310509924339104
alpaca_3532,-0.5033457003709474,1.2244358029194182
wildchat_357273,-0.9298676366445144,0.5766501944563255
wildchat_312130,-1.3384943168816101,0.15438074778020613
competition_math_4740,0.340249917521619,0.6963381193063519
alpaca_4761,-1.8833192108644092,7.38905609893065
wildchat_122705,-0.8298667520577934,2.2874093325715714
alpaca_587,-0.8954027180963139,1.12437371643626
wildchat_49639,-1.6682123891063119,0.8457281249854155
wildchat_6282,-1.0724155023046849,0.2945196098608401
wildchat_451529,0.15614882033829758,0.1353352832366127
wildchat_25698,-0.3392907304747475,0.2578129472610797
competition_math_7925,0.2249503102396902,0.14564374758942397
competition_math_11670,-0.48505966041959886,1.8029428720678473
wildchat_198006,-0.18446902850881383,0.4685551824620557
wildchat_27254,-1.630906002652753,1.5980292698241643
competition_math_3042,0.16729482202400917,0.8245282057743691
alpaca_13569,-1.468347437881647,0.1353352832366127
wildchat_4061,5.972763580276025,7.38905609893065
alpaca_8147,-1.1454051670822425,1.8272451660080746
wildchat_217614,-1.3829969214250661,1.3188701399137255
wildchat_256575,-0.5822949058052974,0.1353352832366127
wildchat_457716,-2.0214965019164977,1.7231560122546947
wildchat_255645,-0.5671378609772827,0.17969295265054516
wildchat_62072,-0.01788290150877378,7.38905609893065
wildchat_180045,-1.4661249971213468,0.1353352832366127
wildchat_175048,-0.747852454385982,1.177370772984346
wildchat_160596,0.649128435935934,1.9257521687402068
wildchat_27856,-0.30698250680630873,4.273753007319594
wildchat_491908,-1.7505083488905835,0.1353352832366127
wildchat_465530,-1.7040870656307847,0.8429939383948138
wildchat_115058,-2.1359537740362455,0.13631286228353645
wildchat_186405,-0.2623264501907875,0.7958237223386129
wildchat_452851,-0.9400284402275638,1.1763828564211003
wildchat_46188,-1.5600676369919333,0.1353352832366127
wildchat_371274,-1.3110420486351113,1.423958023504402
alpaca_9685,-2.074898817104552,1.793850015599548
wildchat_136285,0.43027934106972276,1.5633840909221233
alpaca_3019,-1.245895703170392,1.2846963967733587
alpaca_4341,-2.156905282525956,2.1528288451615025
alpaca_13725,0.37251717652194205,1.3905594649674513
competition_math_11428,0.15264843769119935,0.18320300033422166
alpaca_2042,-1.86784847022089,1.5127714787627604
wildchat_34310,-1.3977172029942209,0.8298105416278242
wildchat_441628,-1.8244305782491639,0.6361540518041303
wildchat_272926,-0.8298368259136425,1.575557717209046
competition_math_10370,0.5647437405413309,2.6031418215266093
competition_math_7366,-0.2523903812724045,1.0836322472938726
wildchat_48315,-0.7508858222660607,0.9319595724176017
competition_math_12252,-1.630455676670019,1.3158531736517358
wildchat_72811,-3.425217655438878,2.8903755539896157
competition_math_2557,-0.22505006796850635,1.4204194183947334
wildchat_21286,0.18198194382670518,0.4517154550347275
wildchat_456265,-0.3264117503759214,0.257211442528777
competition_math_4309,-1.5354327726078096,3.0431900905919758
competition_math_4869,0.0017341489991542108,0.586077282268996
wildchat_417887,-1.9568089019779074,0.6513913874778705
wildchat_312510,-0.5014562934872676,0.804080341330926
wildchat_215779,-1.374012309388953,0.1353352832366127
wildchat_122727,-0.22200608331125332,1.3336572157930109
wildchat_206563,-1.7944048634573095,3.4343683980923543
competition_math_3319,-0.26541583565342075,3.4037437036477036
competition_math_9953,0.7149080532611051,7.38905609893065
wildchat_150885,-2.5462830003185033,1.2215816746704682
alpaca_5058,-0.10210940680463805,0.9470703347387515
wildchat_35580,-0.7945810075899279,7.38905609893065
wildchat_286425,0.21697369970552507,0.9669515066857034
alpaca_6922,-1.892076823770692,5.214726331513433
competition_math_1193,-0.0564260555385485,1.675828675681132
competition_math_6605,-0.3801129979920795,1.4061964090797985
wildchat_457303,-0.7384946192019287,1.5390911205213134
wildchat_500254,0.3086619141234836,1.8790200743212548
alpaca_8326,-0.4968357324379427,0.8908784658921354
wildchat_157112,0.2616356892879253,0.5662985882239818
wildchat_297526,-1.0338972511918056,2.7325502327222133
alpaca_13558,-2.124904992420591,2.6303907343477837
wildchat_390607,-0.6523955434029423,0.15529076500819244
wildchat_356048,-3.3283666246438974,1.1735201454562547
wildchat_7472,-0.35522165204133455,0.9137628584168573
competition_math_8953,-0.1491228594900382,4.061892202341533
wildchat_296117,-2.662822817961442,2.8154178443782656
wildchat_377377,-1.7758846637884729,1.9773108224232372
wildchat_58276,-0.12234783865742627,0.4810681027194943
wildchat_12537,-0.9829322664468576,0.1353352832366127
competition_math_7035,-0.3702661346834827,1.9150295274913276
competition_math_11496,1.0556713192763352,0.934761532397104
wildchat_39232,0.008279991392985376,1.8164394824831536
competition_math_5497,-0.08578523833738311,1.0591878266662658
competition_math_4388,-0.5460387929817156,2.226664993910013
wildchat_433002,-1.2785738415568941,1.2717317957585477
alpaca_9463,-0.005233748257630757,7.38905609893065
alpaca_4839,-1.3246440522247025,2.256506984962954
wildchat_296777,-3.276460089368029,0.16115279412619204
competition_math_5917,0.1410854296517776,0.44534297469500317
wildchat_112744,-1.846796651463232,1.6861860438667708
wildchat_286421,-2.5137321304302644,1.594285999440718
wildchat_308147,-2.411776493838926,2.1143243381412247
wildchat_103069,-4.709899394326637,3.6598482666780408
wildchat_165898,-0.28511167329458353,0.8229352726483645
wildchat_408006,-0.5088883803353752,0.1353352832366127
competition_math_168,0.06076816891494392,2.039921860858016
wildchat_325422,-3.580037305735713,2.533031893488197
wildchat_305813,-3.947873618245918,2.2412516572222208
wildchat_500491,-0.9062090891655137,2.6007060971517646
wildchat_59001,-0.6117820023454029,2.1574978216014435
wildchat_66306,-3.8505185721506225,2.00080954024078
competition_math_6257,-0.05235447714578666,0.48050807773525245
competition_math_5463,-0.15549252200347702,1.3540750849658412
competition_math_10164,-0.08445654790725891,7.38905609893065
wildchat_368141,0.17542094725774918,0.4100989604348719
wildchat_76727,-0.8208473380040611,2.6046015339608704
wildchat_220816,-4.808905811465562,4.568848494039836
wildchat_382350,-4.018181290388084,0.1353352832366127
competition_math_6344,-0.7693163188977962,0.40130237200393415
competition_math_10424,0.3606615092691887,1.2866618694107594
wildchat_195289,-4.389590128962788,3.625402692890626
wildchat_55487,-6.492563451941843,4.462556271136811
wildchat_53517,-2.212554500583538,5.370244103023703
wildchat_1242,-0.6597830666080511,1.2292008494032678
competition_math_211,-0.6780798284385832,1.701757746733368
wildchat_391984,-9.063826577296012,4.547891476727248
wildchat_335946,-2.772506839951481,5.739167257628417
wildchat_62843,-5.684458049397349,5.153945672250968
wildchat_365074,0.7304846037462597,1.9876897728140912
wildchat_461507,-1.3695182689593728,1.6433995782525366
wildchat_457699,0.008572893520638338,1.792065924896633
wildchat_306704,-1.3637946820847369,7.38905609893065
alpaca_6663,-4.992203365027165,5.025223709712376
competition_math_1111,-0.7246169048719631,1.349145847682647
alpaca_7483,-6.3598069687877485,7.38905609893065
wildchat_426301,-0.19160153744654584,0.5941622870095731
wildchat_457761,-7.079325725711074,6.000547464624571
wildchat_67477,-6.711719071149617,0.39757608031288755
wildchat_29566,-0.9733540403431608,0.9340765300923102
wildchat_120954,-1.203839632620582,1.7200528808768212
competition_math_6246,-0.23234964546623488,0.8756976116591128
wildchat_212919,-4.364322788775374,4.069290062031159
competition_math_590,-0.9832808360900521,1.5422088495112098
alpaca_3349,-0.9523490290312986,5.991433175158118
wildchat_262413,-0.48680999838239175,1.2098542915197679
wildchat_440478,-2.9058333134564314,3.18267530530686
wildchat_207476,-5.8527207782495685,7.38905609893065
wildchat_58241,0.39848038863254664,7.38905609893065
wildchat_121041,-6.263615121177392,0.35530886537260264
wildchat_1137,-0.2778721220155093,4.16907916608297
competition_math_6133,-2.786613602289896,3.245428815942164
competition_math_1422,-2.312851937608108,7.38905609893065
wildchat_376708,-8.036062147563955,7.38905609893065
competition_math_8708,-0.8711017715706705,2.4414588173953353
competition_math_586,0.7479058741732387,1.9617583136112076
wildchat_236081,-5.6446511936807475,4.8197559457840375
wildchat_54298,-0.4270730302716503,1.5394750058086009
competition_math_717,-0.36244377166143116,6.016255727061054
alpaca_341,-0.900053298859482,0.762947520364023
wildchat_285,-0.632526337290576,1.4621824410876278
competition_math_5521,-0.5970161577969871,1.0651364320180594
wildchat_46421,-5.405944372675382,7.38905609893065
wildchat_486824,-1.2034617185598697,5.310918648925405
alpaca_10385,-9.354659453722256,7.0739531819313015
wildchat_7464,-1.4284677531420613,4.613773478777978
wildchat_438117,-1.552586728202782,4.253827669098893
