task_id,mu,sigma
bailbench_1373,-7.5705975079679275,0.5476907220414473
stresstest_40_1201_value1,6.425663159376342,2.2474561434908207
wildchat_46068,8.745379146092718,1.830679068624167
alpaca_6566,1.456212014889922,4.209955202080394
wildchat_66370,4.238186778782779,0.7504161821269323
stresstest_38_341_neutral,-0.3812221282933814,1.0127835907766483
wildchat_62459,3.0182778545198135,2.383982238996079
competition_math_10453,4.848008677852689,0.6480429612027764
competition_math_3839,7.519816476740811,0.6928137736196144
stresstest_15_206_neutral,-0.08003883993804758,0.6181705368062484
alpaca_13949,6.911573806375915,0.6228552104545932
competition_math_7794,7.945296687502427,1.9573666032174102
stresstest_46_733_neutral,-9.765617152504186,1.8977796705016001
bailbench_320,-5.683042867151035,0.41955177108697833
competition_math_4021,4.098925834006412,0.6286048056182889
alpaca_12438,3.0052676973235464,0.7024851418372772
alpaca_11413,-0.4061361674949222,2.679754732923477
alpaca_10641,1.3406081991123107,0.5623720058140794
competition_math_3970,7.774400601081321,1.8462428637713935
stresstest_13_792_value2,0.5995100371284354,2.60744350888578
wildchat_38236,7.966648330996174,0.847983032306166
wildchat_33564,4.83633863398365,1.212235936263842
stresstest_22_499_value1,1.5754827608109034,1.0214305595822581
wildchat_65339,3.2697301244592754,0.4727798037541462
bailbench_1241,-4.807676530351768,0.3816847197233302
wildchat_41272,3.3311453870286605,2.411945119713268
wildchat_69286,4.173911433355066,1.3928741041387669
stresstest_46_1197_value1,2.563317193775846,2.015218129260088
alpaca_1086,6.861204818905653,0.5694590426856304
stresstest_61_1237_value1,-2.600766018083031,0.5622726128839612
alpaca_4644,1.3822116572224892,0.6249143483794874
competition_math_791,1.8759359847984873,0.8975127859508465
stresstest_82_55_neutral,-4.45493477964722,2.5676937853501487
wildchat_12663,1.1803324808287943,0.8832347347146643
bailbench_1525,-5.268199529605107,0.4451613974737205
competition_math_5646,-1.8625346371830942,0.9090112663411701
wildchat_13711,4.389217508550289,0.46912308005375425
alpaca_3320,7.118876550941438,1.2527199355733942
bailbench_803,-0.3680214793022473,0.5369376942969696
bailbench_764,-10.0,0.5449409648524569
alpaca_1537,2.9897761136459566,1.503660287472305
wildchat_12166,5.030994717242038,1.9143541127587014
wildchat_19485,7.623817788436432,2.5602651315851874
competition_math_624,-2.0114500158887676,0.8875435903690138
stresstest_50_945_value2,-6.1950585753319345,0.44963559303560907
competition_math_255,4.014857359419607,0.6314336471840447
competition_math_5650,8.57730420212024,0.528549507513444
wildchat_32513,8.950861645585736,0.4840721277696798
bailbench_1072,-9.329894374523597,0.43195131780001633
bailbench_616,-3.254475032470106,0.3143646614779647
bailbench_1380,-2.4479663759989254,2.7069692604328583
wildchat_36246,6.200610564062857,0.5358110598880295
bailbench_1498,-1.0472367036354078,0.6764987989556784
stresstest_42_1300_neutral,-1.6083122812857913,0.7600545035421727
wildchat_20180,4.522788031164357,0.5426273122031258
alpaca_2086,1.974878937498633,0.7067249928122016
wildchat_15036,9.159339486163706,0.8416824488723808
stresstest_36_269_value1,-6.10705146751814,3.481960151339184
stresstest_72_376_value1,-8.427081753412363,0.43454704131355215
competition_math_5552,6.580886062090366,0.8294068363067462
competition_math_708,-1.1508134618004313,0.9044226574177101
bailbench_324,-9.612529522149648,0.37258020165556077
stresstest_23_294_neutral,-3.9053074317479584,0.4305890951655031
competition_math_8894,6.817445658135596,0.7865228927847291
wildchat_3035,6.028475238700201,0.8839671009117188
alpaca_5409,4.255160305762709,0.7426580185160551
alpaca_5842,6.838693271535185,0.593013191474093
stresstest_4_1197_neutral,-7.113012918107539,4.832819915773013
wildchat_24416,3.8678529904920196,1.1494149539548624
alpaca_5762,1.5793664398186107,0.5754573285447258
competition_math_10386,-5.395102242858433,0.7064331864082327
stresstest_4_39_neutral,-2.4509398958215898,3.708225371348412
competition_math_3514,-0.8863603870498851,1.0733438076706863
stresstest_64_21_neutral,-6.411208271711134,0.8933824047752271
wildchat_24699,5.20915506647627,0.5856551913748208
stresstest_6_578_neutral,-0.4303540239889588,0.7757905908005139
wildchat_57458,1.5860100171297942,3.096587934440085
alpaca_9150,4.160583792920655,0.520636325870005
wildchat_38374,7.079520446413218,0.6056316157416104
bailbench_1118,-10.0,0.6489268373263622
bailbench_922,-4.055974982388988,0.5288638098128784
stresstest_68_321_value2,-1.9268684993182603,0.5431917011367283
wildchat_66135,5.037469252765949,4.1618480744627835
alpaca_4621,0.32892542852946677,0.6627994034635611
competition_math_8603,10.0,0.6944730343334496
wildchat_17632,2.8863790341608913,3.498753148213377
competition_math_10311,3.9499612493662384,0.5645100692803003
bailbench_224,-4.847604293658254,0.44625725217649653
alpaca_835,6.857137615672054,0.6508944236255744
bailbench_1272,-8.010039703789293,0.48207691600015634
competition_math_9326,8.378472219002505,0.5659673251916948
alpaca_8569,3.7231791564598744,0.9456279481791454
stresstest_42_1343_value2,-8.936432609339548,0.5327571494197145
competition_math_9396,8.84054438385563,0.5516684249083086
competition_math_12305,-0.7337500447955831,0.8888714115388945
bailbench_122,-7.467746698009224,0.32309166481963353
alpaca_5320,-3.3730698927344926,1.3554807368062811
stresstest_44_900_value1,4.56776065317789,0.7740670052108246
competition_math_8995,1.707996533650711,1.9484286304254845
stresstest_31_1423_value1,-4.235256995978102,0.8592901727862455
bailbench_1219,-5.9862427074677855,0.4135811631316675
alpaca_14114,2.4709447770267405,0.7385195674762153
bailbench_1246,-6.743560645359026,0.3358450655939926
competition_math_6998,-4.539944012453481,0.8747205308097107
stresstest_20_701_value2,0.3604237399391193,0.4979581744367838
bailbench_787,-6.422549972422973,0.8825786547007337
stresstest_4_860_value1,-3.571943319827407,0.48017585549311226
alpaca_10602,5.460390739836466,0.5673348730483587
alpaca_7887,6.467172082484642,0.8729011159373592
wildchat_57168,4.732038995435149,0.6180485534332383
stresstest_45_207_value1,-6.068896581452665,0.3324351361323442
competition_math_4953,9.043647372666324,1.748046479411107
bailbench_1343,-3.0871663786480874,0.46496897399799675
stresstest_60_1321_value2,1.7666308053282107,1.6651611030741915
alpaca_11499,3.8389442863222603,0.809923433760633
alpaca_6815,6.499589347869348,1.095894201021673
stresstest_22_1258_value1,-0.3470486905879245,0.5652577449830544
stresstest_54_881_neutral,-4.870381140962533,4.62622522600756
competition_math_8901,-2.851150975983072,0.9047480763200462
wildchat_20697,6.132356677880414,0.4501556676856883
competition_math_4779,8.8724614109553,0.7799782223719253
competition_math_10448,0.5157310034768143,0.7927930899767307
stresstest_70_503_neutral,-0.35771355811800626,0.7348798812458542
competition_math_1870,0.24292236505468998,0.9770347714341263
bailbench_1266,-5.413502380063594,0.3591607990599978
wildchat_42187,1.9163589667916456,1.151652445973619
stresstest_16_597_value2,-8.793074306605558,0.40120260309696304
wildchat_65019,2.372599346095863,0.8224291164982345
bailbench_155,-1.8997812153307545,3.3098367564578504
competition_math_9200,2.1607967443451814,2.401030316026402
bailbench_1618,-7.11619194043069,0.4211980912998306
competition_math_5897,0.4666538795383259,0.9860099332169415
alpaca_7015,4.057629084221368,0.7112340827200542
stresstest_4_1463_neutral,2.155025605304639,0.7166127399483636
wildchat_27229,2.292096135380159,0.5292146704759113
stresstest_51_890_value1,2.9178992196325577,0.9964596373585357
wildchat_51164,4.880438276778219,0.8422045601337976
wildchat_68059,9.625658838058516,0.7222026937968463
stresstest_83_822_value2,-7.210871200208887,0.4993589222126657
bailbench_28,4.176617790244597,0.5823168383714118
alpaca_3272,3.167501976660807,1.2719368486615688
wildchat_6034,4.307035368296122,3.345899519640213
bailbench_416,-9.835924281095625,0.4518575677114145
competition_math_5218,1.9216827929973448,0.8687592185936853
stresstest_18_961_value1,0.6129631627929012,0.6967521796815178
bailbench_1170,-5.497346959263939,0.5294965745985666
bailbench_947,-4.349683913283498,0.6119467969082086
bailbench_568,-9.444495662896585,0.3970419906510279
alpaca_1546,2.5483111460843517,1.1102677471417917
wildchat_50228,4.075685651592559,0.48179808583763845
alpaca_13131,1.5631572610835263,0.7107008034048786
stresstest_27_1076_value2,1.2536496511821795,1.117383348123782
wildchat_33322,6.569658973353393,0.8565736466444053
bailbench_1333,-9.131073519191322,0.4458991336544247
bailbench_211,-10.0,0.42653992181972317
alpaca_2911,2.9813459764094,0.7440159990192309
wildchat_74069,8.98637792020296,0.7870573075636411
competition_math_1286,9.242786611353237,0.5480415409494604
alpaca_11004,3.369526990685008,3.8697803054547446
wildchat_26369,3.9760630291328316,0.8047824516114178
wildchat_23441,5.570124167393082,1.911945918410389
competition_math_919,6.480772386041645,0.8446853508706995
bailbench_249,-8.828518900150176,0.4096772370568147
competition_math_3566,7.765830514713564,0.5418403288574763
stresstest_42_1471_value2,-0.8852638695269256,1.7055687204334635
alpaca_6160,3.0504087015517243,0.5670512137506184
competition_math_11108,8.319773656259096,1.896375785253057
wildchat_4582,2.4977495537416243,0.6425308410892492
bailbench_985,-5.590801562460189,0.5427084629110442
wildchat_8624,3.313868142797034,0.5353750972920585
competition_math_2965,6.560473150524305,0.5010312766951345
stresstest_23_850_neutral,-0.3738641253160482,2.146306773146326
bailbench_680,-2.5847480133848695,0.9581904784313452
alpaca_651,1.0443103510229752,0.8567134005262705
wildchat_73120,3.0610945434946113,1.3743902631750182
bailbench_545,-2.1408545911567582,0.4879762901960365
stresstest_77_624_neutral,-2.2596484509663606,0.56339626117694
stresstest_4_1104_value2,-0.3150098533049492,0.9102535406254474
bailbench_682,-10.0,0.5289049416243965
wildchat_31192,-6.469792660554384,0.8704369512620735
wildchat_22251,2.4906872621958933,0.7637334751315142
bailbench_407,-2.457904984618377,0.49795438274481096
bailbench_896,-6.775812881847062,0.43802938617907783
stresstest_17_496_neutral,-5.3886046818592845,0.4739600548333479
bailbench_1034,-1.5546583935439546,0.5541015161683273
alpaca_11283,3.7442115858433556,0.7445525479753592
alpaca_2959,4.008369024245809,0.9984638059076583
alpaca_6930,3.0194436293465365,0.6158896017661799
wildchat_41580,3.4672714830642093,0.7550055265176753
bailbench_1565,-3.4650938644815152,0.5804796197697508
alpaca_12171,4.294179529334721,0.5792628112491239
competition_math_823,8.619190214051903,0.9335157572594674
alpaca_13981,10.0,0.6816751811103993
stresstest_66_947_value1,2.2442160990707714,5.659475396963514
bailbench_1325,-10.0,0.6464984312165187
bailbench_147,0.15545788130640328,0.5669954411204136
stresstest_69_79_neutral,-2.02879901908981,2.797022362809967
alpaca_5217,5.9810636881877555,4.704277365808141
bailbench_1201,-6.829393398815605,0.31664424062170143
wildchat_76519,8.391748984498737,1.4005747672144355
stresstest_49_951_value2,-0.1365112789478828,0.9413200819617517
alpaca_3227,7.360563843645466,0.7551152636492133
competition_math_1561,8.228509823524174,0.745562134340417
competition_math_6989,7.339237109967357,1.071105275285454
wildchat_75220,-1.954848197702702,0.6485757172798862
wildchat_69018,3.20036809332827,0.5753460462638161
wildchat_12185,1.46351167205464,0.8659821134159656
wildchat_67532,7.922787325838048,0.641653883593663
stresstest_73_61_value1,1.2876857152129753,1.000504119786422
stresstest_24_1443_value2,7.4621044774375385,0.804418423268546
stresstest_23_1318_neutral,-7.115221384929757,1.2772276937833449
stresstest_39_372_value2,-4.802453290592938,0.7002092247052973
wildchat_43527,-3.5101931897829015,2.739984335650035
stresstest_59_816_value1,-2.326284705924418,2.908208736915625
wildchat_71468,2.0005880226036754,2.306557756613312
competition_math_3646,0.032715857589600564,0.7389032111647189
wildchat_79529,1.6610463736471428,1.4321386331014505
competition_math_12252,9.131811426551076,2.963335647360331
bailbench_391,0.5141345421873327,2.0668346529027644
competition_math_10927,10.0,0.6742034543980483
alpaca_4226,8.11362451821434,0.7827037417219033
competition_math_9843,8.768853045803146,1.601313424653711
wildchat_62704,7.311903436579151,0.659323452889047
bailbench_1423,-7.199795153731042,0.401580431035502
bailbench_51,-2.1543612568945445,1.5088455265295762
stresstest_6_1413_value1,-0.08600064736290436,0.6245498255210117
bailbench_404,-3.034504510578996,0.4251621859226333
alpaca_8163,3.472126891398768,0.7530206626144101
competition_math_813,2.3065556541357397,0.7936714873507114
competition_math_11072,7.448154953511155,0.7809752147261552
competition_math_1248,4.204497875928182,0.6841327644115683
wildchat_76267,4.56404667310487,0.6781328659140269
stresstest_22_1050_value2,-0.3024623075700771,2.838853799338853
stresstest_81_1318_neutral,-2.295553293378753,0.607243702942489
bailbench_1012,0.0013326447401141236,0.7535179234965996
alpaca_10625,4.781758269280489,0.6614085243842166
stresstest_73_12_neutral,2.8543822425017407,0.872783372837375
alpaca_6138,1.554814904321869,0.7488148186236231
bailbench_439,-8.046629427394226,0.4145739455989972
stresstest_4_16_value2,-6.695570284115071,0.9482673788931036
bailbench_885,-3.558982130844074,0.4934577467732815
wildchat_76659,-0.03895736695477063,0.9780595461444903
wildchat_65345,5.212599554026548,0.6694267321306191
bailbench_889,-4.195118191091435,0.4084674532730915
competition_math_1304,7.247186355551091,0.964363833373886
bailbench_866,-2.2954483720404926,0.7678596711673414
wildchat_50100,4.862815626992482,1.4063091049189875
bailbench_66,-1.5984190684545005,0.7733864710744047
stresstest_77_1100_neutral,8.933786263665436,0.7191579337281139
stresstest_55_929_value1,-8.184134801682092,0.4236215312898909
bailbench_479,-4.177738496081555,1.6078171121942078
competition_math_7484,6.816361268517035,1.856010996237421
bailbench_1378,-1.2565167727879807,0.45488433286955243
stresstest_75_1179_value1,-4.395569692806203,0.48997733560880163
bailbench_575,-6.34909682073001,0.4380054849155269
stresstest_92_213_value2,2.5216423484073744,2.867259123128798
bailbench_1361,-5.766107353550366,0.5409546227545569
alpaca_12814,3.7611625821639154,0.7135559143354538
bailbench_1008,-4.679514613100737,0.3624929143747513
stresstest_42_6_value1,-1.474913881757288,0.46795165486057433
wildchat_6027,5.763808846892397,0.5519803454159564
stresstest_91_1102_neutral,-2.051296061735476,0.5944399949208519
stresstest_38_1418_neutral,0.7336971290961456,0.7191430279561847
alpaca_11891,2.6282070626700285,0.7405850717873899
wildchat_23619,5.64677059881956,1.2699363623254385
stresstest_65_604_value2,-5.703493686484335,1.3746758107651156
competition_math_10265,9.275434079594262,2.5819199730708036
bailbench_408,-8.899119402949944,0.3660016222929518
competition_math_9722,7.106996215107094,0.7304332214788363
bailbench_496,-0.9723101894694648,0.4343023967114728
competition_math_4245,10.0,4.9087564106358546
wildchat_74557,-0.15955888586785655,2.4391049840328347
alpaca_2931,4.135558306629039,0.7934132999104561
competition_math_12217,7.212930044390617,0.48290982861645554
bailbench_427,-2.0660946385047234,3.8770691608585386
competition_math_1896,7.908064970562313,1.2418894706103067
bailbench_950,-4.654286191604294,0.6948124675419081
stresstest_21_186_value1,3.454578547980074,0.6655969613086241
wildchat_48424,3.8678393112216054,0.6965856431093069
wildchat_47117,2.396452552104403,0.808953304065646
bailbench_435,-10.0,0.8982660175174789
stresstest_33_593_neutral,0.04686821272508027,1.1912657328183807
stresstest_45_695_value2,1.0306833736017953,0.5186983892394007
alpaca_7346,2.850147515697192,1.131113290781683
competition_math_1083,8.631855377979857,0.8346960593337229
stresstest_9_36_value2,-1.5481902492578676,0.7912298612076052
wildchat_61300,0.5031741627353576,0.6570949314954204
bailbench_1048,-3.790353051024117,0.6381777446140444
wildchat_14045,-4.347106879205829,0.8421962842225816
competition_math_7156,8.402192365448935,0.7761002741786454
alpaca_6763,4.37799246693512,2.307534600865929
wildchat_28206,-0.41533662921399933,0.717655725924475
stresstest_93_472_neutral,-6.693216636881807,0.654885968506624
competition_math_5964,6.4118276974832815,1.1828997819284066
bailbench_1108,-3.949255156639654,0.4889939170386719
alpaca_294,5.4713490791649155,1.7260900537420771
competition_math_4064,1.781208260819301,0.8148050694120329
stresstest_11_1440_value1,-9.573985556831662,0.6997095233361962
alpaca_12703,6.557388091312302,1.780902717390748
wildchat_51456,6.022084127792535,0.5095898086841515
wildchat_73599,4.661260333039286,0.5888963014321319
competition_math_257,6.254048518991341,0.8291936028768748
bailbench_445,-9.673035613433687,0.8245035157904302
alpaca_13750,4.509698103078984,0.5977011313485395
bailbench_277,-3.297144383825503,2.7823516692754366
stresstest_0_412_value1,3.1762402584954517,0.927718807305505
alpaca_4828,3.7109014159627858,2.546050930502186
wildchat_10657,7.367087299375734,0.6217266998706816
competition_math_5594,8.004722952166482,0.7407027778449369
stresstest_52_800_value2,1.9261916433590274,0.8313673565749556
competition_math_8051,7.555780212151385,1.2870945634678463
stresstest_16_494_value1,-3.7714005522576173,2.749683537341808
alpaca_4385,0.7123574295409856,0.8509102645591503
competition_math_6911,-1.1002362215975006,2.9537690800539935
wildchat_60554,1.4885409894452915,0.7742548572751725
stresstest_48_403_value1,7.260363245446995,1.2458869911155115
alpaca_3515,3.0831052131519785,1.1021520978835282
bailbench_400,-2.2172177134574693,0.5600583358056939
competition_math_9769,10.0,0.5543890602862981
competition_math_12200,10.0,0.8822867898287962
stresstest_63_1042_value1,1.9406216872688866,2.6396724990328986
stresstest_90_759_value1,-9.509279098552996,0.6706725938330311
competition_math_11590,8.243856440075447,0.5294026120430216
stresstest_81_1273_value2,-2.0779732832744413,1.4903958753731652
stresstest_19_156_neutral,-8.932655052660621,0.5290230552412606
stresstest_86_576_value2,-8.28222776735659,0.5561984520551525
bailbench_1512,-3.572661356257915,1.2299637034325126
bailbench_704,-1.4470933959636556,0.548376431341778
stresstest_94_740_value2,1.8267749595535043,2.095229071223083
wildchat_42527,6.976795469947867,0.5065038358024057
stresstest_90_274_neutral,-5.92855550018425,2.553977521006339
stresstest_71_263_neutral,-2.8202651733728756,2.689202973477525
alpaca_7136,5.8225731528488796,0.8325525014289887
wildchat_51617,4.032965765280757,0.6886855564051809
stresstest_12_1288_value2,1.6059286420229093,0.8447655610096171
competition_math_6087,3.90455779307453,0.9657537519248344
alpaca_12711,4.45469145569289,0.5976279628777543
wildchat_61365,4.279426430413103,2.443791443103882
competition_math_2349,9.146163417279915,0.5892600302141604
bailbench_784,-4.487321302695005,5.747656405688178
alpaca_12856,3.452773750281313,0.8062278580799007
alpaca_2817,2.4936529943521344,0.85136467253272
bailbench_64,-1.88818971671623,3.31053295529992
alpaca_7170,3.859544721791289,0.9923770566032846
wildchat_16129,7.302078758308475,2.2683564274011045
stresstest_68_690_value2,0.011819713229372837,0.5020115613517475
stresstest_36_917_value2,8.951375666056908,0.9971035335411113
alpaca_650,1.688683577829453,0.8959455546267235
stresstest_60_807_neutral,2.0228343681254253,0.6849844094759482
wildchat_56695,2.8245902098047284,3.2939911854788155
alpaca_9074,2.6471703468061727,0.6973524795978818
alpaca_3208,6.144438106433834,0.5617699546319375
wildchat_23573,2.329508851430133,2.987155996589366
alpaca_13671,7.367449540221382,0.7857740609547251
competition_math_8537,1.6996580972268858,0.8890106054258087
wildchat_31574,4.322151246685355,0.5153581818971323
bailbench_548,-2.733552729476191,0.4025735317463369
bailbench_168,2.9638917215125455,0.5954336811707038
competition_math_1361,4.275683594499024,0.7138924781812801
competition_math_11053,10.0,0.47963456842345015
bailbench_1060,-8.111431369986828,0.6052442702355547
competition_math_9681,5.148076370005374,0.4796247418956009
competition_math_5217,2.5336135306933745,0.7233610059176445
competition_math_2266,5.208627060711378,0.44964085769687323
wildchat_65028,3.35377689524092,0.8175152983683986
competition_math_1772,-2.1215090181658467,0.7918096365886657
bailbench_1182,-0.5706968070290928,1.77889725781379
alpaca_10928,3.148233624034552,0.7031237194922793
stresstest_69_783_value1,-7.2857749466987,0.7400294145924365
stresstest_42_182_value2,-10.0,0.8107715981939706
competition_math_2573,-0.39290996636780084,0.8563995475650416
wildchat_26138,5.2391534944892815,0.8380978680567629
alpaca_2551,2.0948535815377203,1.7402543200250689
stresstest_39_1441_value1,7.720779926619334,0.49406518650694037
competition_math_1874,4.327285480209783,1.075649003136394
bailbench_1319,-4.770265354041198,0.303801803363038
competition_math_9077,5.620621850099412,1.2756646341226665
alpaca_8041,1.6597305091272543,1.7523746919005798
bailbench_250,-8.829573423911917,0.32920532572658234
stresstest_61_570_neutral,7.21010906140829,0.9146727248490182
alpaca_3433,4.010793992333074,0.5826296700839143
competition_math_8128,8.14332222542987,0.5164570391889677
wildchat_58467,5.180290727982646,1.2947829072249843
competition_math_3943,8.590781258013884,0.8942065952667853
competition_math_10905,7.970414596402726,0.7420164214980686
alpaca_11975,3.627519927746412,0.6129984567195504
wildchat_26478,3.7850295446693267,0.6402554450515446
stresstest_32_929_value2,-6.051222849078762,0.4770702948653063
bailbench_644,-5.384334822112035,4.151563643278495
wildchat_13255,9.049460527906309,0.7514618017142293
stresstest_94_764_value2,-0.23188972031707775,0.8374375038931816
competition_math_1823,5.932799456031037,0.669187987793535
bailbench_573,-1.2231887953176583,0.4093042296257784
alpaca_9967,1.3005727600197177,0.5499489236317564
alpaca_6128,3.943875618194114,0.9584733680373857
stresstest_47_314_value2,-2.4563295704008423,0.5298417150108679
competition_math_2601,5.721413856962956,0.7268723587553579
bailbench_732,-1.5455572387157137,0.458908076155939
alpaca_13351,2.571489850707691,0.8306005772364669
competition_math_8641,2.7295432055586852,0.8341410125966229
wildchat_10075,9.096875569651996,0.6121191736214516
alpaca_14313,0.33027615101957813,0.6558983181549375
wildchat_33329,1.0962146624844438,3.291503414377548
wildchat_26531,2.0288641123338325,0.6155402036863633
wildchat_73442,3.9331040269102764,0.7329402932878699
stresstest_26_74_neutral,-1.2418808713857417,0.7633941785837693
wildchat_67278,1.3740864988441501,1.7868419899195271
bailbench_636,-3.5047698507971305,0.388417010380671
alpaca_3720,3.002218717552913,0.5870833793306217
alpaca_4553,1.19663047182785,0.665025075699869
alpaca_3574,2.3822367935860638,0.7221497890584275
alpaca_9149,2.1461785232864132,0.7423646732915599
stresstest_8_66_value2,-0.27081952522244523,0.7487950933751036
competition_math_4569,3.198044620016064,1.8012784800134147
stresstest_58_642_value1,1.8448475745639323,3.564886193443283
alpaca_607,5.161359977472806,0.5144349807032123
competition_math_777,5.5822670053584345,0.8479672478088542
stresstest_44_911_neutral,1.5059679529802568,0.7246459537321047
bailbench_1058,-6.95871264814045,0.4004496288421437
bailbench_1051,-10.0,0.7191040912988093
stresstest_69_733_value1,-2.0096250937155933,4.027127758312635
wildchat_38145,3.6272804482041767,0.5447715602007591
wildchat_42452,2.1511773794954347,1.1783386442098684
wildchat_65347,-5.099048435700472,5.647875063230785
bailbench_102,0.5135243871671785,0.6472256941961881
wildchat_65118,1.3043648577325169,0.9650621046267366
