task_id,mu,sigma
wildchat_20308,5.795460893336398,0.7076665526387801
wildchat_21102,6.311425481092131,2.475801190726794
wildchat_21601,-5.334122615892735,7.38905609893065
wildchat_21684,-3.7868721014703155,0.5586187910792659
wildchat_22085,2.672844848398125,1.1437512682940143
wildchat_22383,-7.943944389277108,0.5892009982458878
wildchat_22409,-0.6896145520225059,0.3770648618826027
wildchat_22516,-1.102678086990188,0.5055345021909065
wildchat_22692,5.810943186184551,0.5587958527357741
wildchat_23685,1.297143764277294,2.921021017325989
wildchat_23710,-5.054077557965728,3.359957506778839
wildchat_24317,10.0,1.2238566723119657
wildchat_25597,-2.993800667390803,2.109115732168472
wildchat_26215,1.4982097798761222,0.9768738756608515
wildchat_26319,5.501804563363799,1.351969989201272
wildchat_26567,3.0419686301927706,0.4744614158274213
wildchat_27480,6.217589763073352,0.5976891416918878
wildchat_28268,1.0916281181984033,0.6639750101815818
wildchat_28362,8.306441762602732,0.5933283068533043
wildchat_28619,-0.9227874892596049,0.6376043306185062
wildchat_29229,5.5941518123790726,0.49169823456952166
wildchat_29311,-4.329194745000939,0.37415587072249357
wildchat_30503,-0.9402947841469875,0.6555385521308581
wildchat_31038,0.05452784258915948,1.336013923128469
wildchat_31563,3.693366928041885,0.33729515450077385
wildchat_31616,-1.237860335684085,0.5088502621778029
wildchat_31634,0.8351277500990869,0.6604822600266647
wildchat_32340,-6.0815553394590935,0.6605597054350051
wildchat_32371,4.617430164675863,1.3422521411544888
wildchat_32539,10.0,0.6954241965402223
wildchat_32548,-0.5250415316332452,0.3508162579010453
wildchat_33322,5.6114999657895295,0.4713560736185158
wildchat_34029,3.035450322839444,0.4656533035026017
wildchat_34047,6.5947931722591395,0.4344919567937807
wildchat_34050,1.8753414213948292,0.5426942595752146
wildchat_34129,9.18198439334318,0.5160566491207513
wildchat_34310,-0.5557927714695594,0.4267984014533048
wildchat_34321,1.4671070114076448,2.50164626898407
wildchat_35471,1.840002746258795,0.6012017019244614
wildchat_36330,-3.4507705171745173,0.4648009954856328
wildchat_36550,6.408438050371004,0.7225337425637856
wildchat_37569,4.860300680594209,0.5773173359357474
wildchat_38102,4.840816111622164,6.060895942784305
wildchat_38421,1.2895104199210912,0.3986792329810126
wildchat_38518,-1.8752425453500297,0.8769931177407824
wildchat_38607,2.786244124082175,2.879445780971493
wildchat_38687,4.627568694302276,0.43176693120356197
wildchat_38688,9.788762436136002,0.93510134302048
wildchat_39576,2.8127804808456327,0.5312489028204229
wildchat_40122,3.3750039219232484,0.4563632098196258
wildchat_40307,10.0,0.607554877884746
wildchat_40322,1.6340444677327957,1.1978702749703094
wildchat_40410,-1.5359681422902711,0.5339112634272922
wildchat_40628,-5.014838507250802,0.6011066558819831
wildchat_41298,-0.08102984515124957,0.7479501033600079
wildchat_41647,0.17404349514375458,0.379938338078661
wildchat_42397,-4.029796066534835,1.6832253529072798
wildchat_42494,-0.7652106380516447,0.4154536016316739
wildchat_43232,5.903405055358344,0.5011585480599111
wildchat_44242,7.438131443041212,2.88193724628827
wildchat_44287,6.526003478902057,0.5509168852911431
wildchat_44450,2.4261805271944,1.1708411766901876
wildchat_45081,-0.8071102467313059,2.370243583006765
wildchat_45262,10.0,0.5933716258721791
wildchat_46123,8.874059041915425,0.9151433749590004
wildchat_46257,7.106411746513269,0.5916453771036383
wildchat_46525,-7.610208627068458,0.5685049789354435
wildchat_47639,5.498265593424741,1.6044362902751252
wildchat_48455,-2.645624775923338,0.7025196537772364
wildchat_48623,8.99902235045315,0.6179133521604105
wildchat_49136,1.505873731582891,0.4682679251968153
wildchat_49330,1.242400196718317,2.601837125799488
wildchat_50100,1.457002835909954,0.8155529001543953
wildchat_50303,1.797586036067707,0.48703993646741783
wildchat_50660,-3.9644765325441838,0.5637348931972764
wildchat_51239,-8.401836402768037,1.3994003847898966
wildchat_51256,7.022732271566111,0.4493384719288887
wildchat_51502,-2.0132332270817277,0.44007055158888636
wildchat_52252,2.651684123022594,0.5178948529753572
wildchat_53485,4.391352149613049,0.7743675668573415
wildchat_53517,5.90930624890852,0.5177682387173143
wildchat_53645,7.115988565752489,1.7982231130379591
wildchat_54249,5.851105969786817,0.6521784443244263
wildchat_54257,3.920073579106007,0.9132018814721395
wildchat_54403,-7.8140249073760035,0.5795708581445961
wildchat_54524,3.3456145302815123,1.422786067136527
wildchat_55071,-6.990920584884677,0.4884048792722072
wildchat_55133,1.6238250457838754,2.4115158586531322
wildchat_55155,5.0193017079220885,0.4514448547672325
wildchat_56209,-5.588697644655266,1.0594967451574957
wildchat_56712,0.3442992638527082,0.7680905389059745
wildchat_57463,10.0,0.6023389323029741
wildchat_57533,-2.2512903717034862,5.833521988349086
wildchat_57574,9.422115086592385,0.9301005743553489
wildchat_57581,1.945389221804279,1.6251644925919666
wildchat_58199,0.18206777335948232,0.6099546397557556
wildchat_59323,-6.373022300381088,0.6964652728723032
wildchat_60011,-0.9138511238740145,0.618945175043743
wildchat_60095,-3.241552084832581,1.011905781817272
wildchat_60516,7.063445324390364,0.5221088981831795
wildchat_60617,-0.8491818070915803,0.7574432551673945
wildchat_61064,-0.9441625110104424,0.6908171550950275
wildchat_62126,0.8119739218209814,2.139841766638565
wildchat_62649,0.699952843894746,0.5226398183867197
wildchat_62668,-1.5060063112299686,0.4418021861577159
wildchat_63079,6.418143936515438,0.5524266899150244
wildchat_63215,7.7474192013313194,0.4745150645821185
wildchat_63260,-1.7538138831211407,0.632464636971291
wildchat_63302,-6.184677151429768,0.6858504457688842
wildchat_63520,2.589377172737085,0.47105781553053083
wildchat_64047,5.9082727713487335,1.4744671153343814
wildchat_64089,5.322860265893835,0.667749978063388
wildchat_64448,-3.68386314317945,0.6002491839742782
wildchat_64653,0.7193300781308142,0.6872384732474321
wildchat_65686,7.985215040855724,0.4483718140687835
wildchat_66704,4.341713714028364,0.6338352256559544
wildchat_67193,7.185460784964952,0.40610110616235706
wildchat_67323,-2.086420905472906,2.8794877026215047
wildchat_67696,0.9930820169926309,0.612752784289977
wildchat_68316,7.711185635681564,0.42346923726663166
wildchat_68358,2.5658636059247373,1.4517944413386787
wildchat_68490,2.0661450791751146,0.496681164045296
wildchat_68501,-0.3135145966419501,0.6205091047497546
wildchat_69466,10.0,1.663808297552745
wildchat_69598,1.5664248565499157,0.5103596401064007
wildchat_70130,-0.4072184963722788,0.6949645990689833
wildchat_70156,2.548062524885065,0.3697228975473472
wildchat_70280,1.2715880915566462,2.140035755970587
wildchat_72180,5.166420207998885,0.6242357275605729
wildchat_72471,-0.5845544811443324,1.0855522254659742
wildchat_73417,1.5120617638525482,1.0749301323750484
wildchat_74026,-3.1499776714689753,0.446874582423495
wildchat_75352,5.215470032756465,0.754559103288458
wildchat_75458,0.1386048113343973,0.9520057953118928
wildchat_75543,4.825151322088675,4.076648073315508
wildchat_75690,3.566309728921717,0.4046913324534213
wildchat_76198,-6.347246143417736,0.7078565246899742
wildchat_76275,-3.174412348380829,0.7514072954398747
wildchat_76301,7.712960841736636,0.7483039564241862
wildchat_76312,-2.2717296816972445,0.5012928557579155
wildchat_76682,-3.7937829021499256,0.6800228322011374
wildchat_77180,-3.1410426515968584,0.5030337585185463
wildchat_77456,5.237860615240267,0.4495831732614125
wildchat_77624,7.231605251075316,0.6030792910001759
wildchat_79328,1.1607555335007407,2.5734179478472266
wildchat_79412,10.0,0.7628563762423405
alpaca_29,8.527250934134438,2.260504970567791
alpaca_78,-1.6380355220679519,0.8428172628759069
alpaca_86,0.7456820721293292,2.444935588873271
alpaca_101,3.895999827104655,0.43400894780935784
alpaca_124,4.351246881866423,0.46091874794865456
alpaca_309,1.0674907819205464,0.9606177315685337
alpaca_383,-5.790144551191255,1.3394837808989202
alpaca_438,-2.0542381622096966,3.6449444280719554
alpaca_573,3.3336978139483633,1.4612674938522325
alpaca_615,-1.7073921955717237,0.512436292475119
alpaca_620,9.047940487838662,0.6099379885844871
alpaca_765,-5.835901120406577,0.7364968373359527
alpaca_872,0.6502193278891761,0.5910600309449591
alpaca_1010,-7.63706843001711,1.0098893498984665
alpaca_1093,4.309514826041204,0.5058597087198975
alpaca_1123,0.5289458994073322,0.5194713094310879
alpaca_1198,-3.1407354600903585,0.30859066952809455
alpaca_1268,-0.07397168760709857,0.6002168995862243
alpaca_1361,-4.519360722091214,0.7291170545847722
alpaca_1434,6.321360236355961,0.5169526601259303
alpaca_1491,3.20692045679113,0.6856956393012291
alpaca_1539,1.8373056195117117,0.3736663297286667
alpaca_1596,-5.340210978081938,2.3880216934657117
alpaca_1691,2.7861478735334604,0.5464187757820336
alpaca_1709,-2.2763668982277334,0.49055806961811044
alpaca_1772,-5.344653212474954,0.8507499673654236
alpaca_1905,-2.8653891838803047,1.0297079814314238
alpaca_2089,3.0438212452667655,0.8973784911060003
alpaca_2184,4.7674626038892995,0.8032364828298866
alpaca_2202,1.6216437312245535,0.4499914097191796
alpaca_2207,6.1780998420612585,0.5485173442676994
alpaca_2321,1.6442629817475585,0.49886957252054687
alpaca_2377,-0.3565010036520173,0.5008962922725517
alpaca_2840,-2.0866179468698864,4.721271658745253
alpaca_2850,4.384048044752464,0.6109354010207776
alpaca_2858,2.8796351830717453,0.5338333758360976
alpaca_2905,0.35807787406053726,1.266993248627733
alpaca_2961,1.6892823832091493,6.390317534228797
alpaca_3038,-2.4289690936852413,0.45273760177063405
alpaca_3049,-5.346771943283402,0.5351950296038915
alpaca_3052,3.2053642260851807,3.0111892410017145
alpaca_3064,-0.2459441925560718,0.3891803554973658
alpaca_3275,2.9656815391212743,0.6283662594295947
alpaca_3408,-4.706002904547986,0.5640054023380419
alpaca_3606,-0.1476449183587798,0.4463856298863691
alpaca_3735,3.319237797342767,2.45619771956811
alpaca_3768,-8.557176174724693,0.5924610710618978
alpaca_3772,1.2741133043574895,0.715710762073044
alpaca_3940,-1.2841796613138572,0.7469885867139587
alpaca_3955,-4.883365316868421,0.8666399461755326
alpaca_4120,0.9731361410039373,4.57153938663792
alpaca_4245,0.4985429294503619,0.6067910644983137
alpaca_4258,-5.198484712208845,3.862206678697711
alpaca_4261,-0.5901780219050916,2.6463934991137847
alpaca_4366,7.092092575935384,0.6494128827114334
alpaca_4379,7.419366593671834,0.875647187557969
alpaca_4509,-4.345760322468861,0.462889423713278
alpaca_4517,5.383766768606851,0.45574884395137255
alpaca_4537,0.29856878698559547,0.3974281700378026
alpaca_4573,1.7707411029915001,0.3510492260487446
alpaca_4604,2.588515650955811,0.4467854733225692
alpaca_4646,1.9842718298203101,1.6577507942309655
alpaca_4683,3.3188358436482983,0.6556070176348987
alpaca_5160,2.132781196414967,1.0209960747393583
alpaca_5455,8.82637035452161,0.40368376651496246
alpaca_5539,2.9186417239533506,3.7238726787914675
alpaca_5558,1.5286474316050955,0.5735421684364526
alpaca_5667,2.3967627584240323,0.32356813941848045
alpaca_5681,4.005041975933686,5.792758048297619
alpaca_5769,-1.2600129156075395,0.9516965221078258
alpaca_5809,-6.281863234896732,0.383440040105072
alpaca_5811,3.7854840970584758,3.0207782461206576
alpaca_5835,-2.50667233825741,1.373400710484748
alpaca_5860,-1.6392768481641724,1.9659990053932768
alpaca_5868,-3.1142080065139592,0.8432238139602277
alpaca_6063,-0.03086698639051577,2.908161223871715
alpaca_6342,4.977245198085899,0.3845895764495294
alpaca_6348,-4.09869899920667,0.4956764545961332
alpaca_6437,7.451917297236503,0.6162188944958069
alpaca_6801,-3.5835566858646897,0.5063775354117899
alpaca_6830,-1.8369325537075103,0.2864056915306014
alpaca_6922,-5.913416611752722,0.45209548600115534
alpaca_7027,-0.4292183413539439,0.4211905792951077
alpaca_7060,-3.963875907295752,0.8150738499479216
alpaca_7136,-2.1459100422971544,0.509827078854262
alpaca_7267,7.54117488458479,0.7011469980250902
alpaca_7274,-5.728642385889276,0.5686337760079913
alpaca_7327,7.579594880779585,0.3851081530757564
alpaca_7340,5.303854966090495,0.44966179637833703
alpaca_7360,-0.6296995978779402,0.4284568534327182
alpaca_7500,-0.09392415241247302,0.6879809865124151
alpaca_7639,3.00845985785914,0.49071794480999387
alpaca_7656,-6.2222702532356955,0.40002469986608946
alpaca_7675,0.863572864946253,0.4347632110686047
alpaca_7757,10.0,0.9350350594624548
alpaca_7801,0.3019449605999918,0.49828921775998225
alpaca_7985,8.643967436785054,2.4533745228647486
alpaca_8105,1.0774992507707932,0.9622378070681366
alpaca_8193,-0.2934321557543755,1.9257019618816102
alpaca_8365,-3.758398562127053,0.465577416740051
alpaca_8379,0.9110201061177011,0.6216541921380521
alpaca_8449,8.11459011367736,0.5877133268939192
alpaca_8493,-3.6698559195268636,0.8781723191478286
alpaca_8522,2.819977987563302,0.46433756413892396
alpaca_8527,-6.901049171249174,0.4768152277124957
alpaca_8560,-1.0779445765871982,0.544430884816939
alpaca_8751,9.611171775332485,0.9042872898612461
alpaca_8782,-3.0364430664243884,0.4418790653456981
alpaca_8805,-4.105536062158531,0.6638608708902092
alpaca_8816,5.806797081583282,0.8565982847859296
alpaca_8871,-0.09559112885080247,0.36412750519994475
alpaca_8876,-5.308311421797485,0.43811673172558924
alpaca_8955,-0.33491929030211964,0.6660145592741418
alpaca_9026,7.5731681823151815,0.8290917852677735
alpaca_9029,-0.14848717106951795,0.7583284846597076
alpaca_9058,-2.431734869737564,0.5103218333227991
alpaca_9121,2.196388182162808,1.744934463353506
alpaca_9178,-2.012445039062572,0.5069289616833126
alpaca_9304,-2.5178242545975777,0.5940882958938083
alpaca_9305,-0.6362250352723929,0.529383455081886
alpaca_9329,4.620095815138398,0.5348458032210934
alpaca_9393,5.618785535625843,0.7157297732800616
alpaca_9690,-2.0046376920883175,0.7346346215499853
alpaca_9752,-7.54084901429671,0.8875844706561248
alpaca_9902,1.7167227222690282,0.9031644805323098
alpaca_9926,0.9628935950551953,0.682585433745472
alpaca_9956,2.349302319601882,2.478664398863001
alpaca_10001,-2.814395686131039,0.44169837594165295
alpaca_10090,0.15824787918522148,0.7751606296983994
alpaca_10115,3.82961590819306,0.5565847688270803
alpaca_10198,-2.0437736965672393,1.2143045388946343
alpaca_10201,-3.037644493341675,0.5514625054698138
alpaca_10258,2.7962225669108616,0.5901764261523849
alpaca_10337,6.039062277787097,0.7491519443558413
alpaca_10338,-6.068519431395938,0.4326876806250011
alpaca_10375,7.771511341536234,0.4645743449957526
alpaca_10443,0.9690092997354417,1.5089990093294907
alpaca_10459,-6.098050559509767,0.674548836079971
alpaca_10469,-1.8800057891089794,0.5916405321576725
alpaca_10571,-5.225632877321228,0.6617718400673611
alpaca_10596,4.555097163546691,4.594262298426823
alpaca_10772,-5.248420244496543,0.4821384569501776
alpaca_10783,-1.8893364424630543,0.47617867713015116
alpaca_11010,-0.5244742381515133,2.4638985139061824
alpaca_11301,1.9744576157016207,1.0826099957483841
alpaca_11343,1.7930577293596048,0.5861728104342189
alpaca_11357,-0.9401441441335884,1.604836521420596
alpaca_11399,6.4535921873624185,0.45114958776579295
alpaca_11525,-3.2225453698193482,2.0622586807869223
alpaca_11537,4.61843732722067,0.715118459552321
alpaca_11591,1.4391105905125046,0.4893766526202361
alpaca_11613,2.3327467641709134,0.45260918078076184
alpaca_11688,-4.01936421101583,0.3928370141824086
alpaca_11720,-1.2854423878783834,0.4273429885228608
alpaca_11749,-0.10440634103645874,0.8868498094582281
alpaca_11800,-0.9049036052669571,0.6900271469659095
alpaca_11847,3.38653938347326,0.422997780551184
alpaca_11975,-2.4703722539693667,0.7791834695734041
alpaca_12125,2.3175467479218,1.939226149814786
alpaca_12157,-4.322278633919363,0.48163355280404047
alpaca_12174,-6.36215543755224,0.4381091961346366
alpaca_12176,4.450038432436979,0.6279783231110233
alpaca_12180,3.0625012846033677,0.2961737506408163
alpaca_12284,0.270839099531366,1.2405784990239148
alpaca_12326,-2.0283985999014353,0.6041001701377153
alpaca_12349,3.7669729155168867,0.8179552928104252
alpaca_12405,-4.188353532413729,0.5032681150263464
alpaca_12450,2.2947947370797745,0.6675497261479517
alpaca_12506,-5.064691884919126,0.4331426293046625
alpaca_12555,-2.60211961963465,0.44881206421002834
alpaca_12584,1.647415129033243,0.3634084579655397
alpaca_12600,4.706065181984128,0.6292763832403645
alpaca_12629,-2.953495453065754,0.5425526107812019
alpaca_12646,-0.8690355884080813,2.1021496242097597
alpaca_12802,4.6723360215505485,1.3200004623340895
alpaca_12807,-5.098772774242569,0.45024866859794005
alpaca_12892,-2.6942346740255387,0.5373361627832984
alpaca_13092,4.929239938777779,0.5467767745314579
alpaca_13155,-5.556095910554378,5.476103233132766
alpaca_13158,4.08508718647226,0.406038373250452
alpaca_13180,1.2644374123753228,0.8636897849587166
alpaca_13355,3.709261544272344,0.4598741944829336
alpaca_13363,1.9682509232650096,0.39988220873646757
alpaca_13430,1.2886610357290178,0.7914386376208847
alpaca_13496,-2.1435050068360333,0.4989300097987592
alpaca_13550,-0.9863347559775055,0.5667138811432283
alpaca_13624,-3.7079830551864745,2.9506823024663134
alpaca_13681,5.847614992428494,0.501056703787548
alpaca_13686,-5.685738132869595,0.778891676924944
alpaca_13860,0.21669138056740128,0.6009863984333539
alpaca_13912,4.730720272794003,0.3593884590643806
alpaca_13953,2.800679172007148,0.4632619484908366
alpaca_14377,-2.9502338173958695,2.0995627339551435
alpaca_14457,-0.8993196633999451,1.1230169010908349
alpaca_14514,-7.648488601056672,0.7069370310553836
alpaca_14543,-4.2186427866977905,0.6025470349065783
alpaca_14643,2.0608934452273573,0.4865529539982397
alpaca_14795,2.9661223943171153,0.4660254976865997
alpaca_14798,0.05854300431632988,0.44517059323592467
alpaca_14801,1.225661768586948,0.7071660203012324
competition_math_174,2.5625723751390006,1.6624409757716643
competition_math_184,-0.15543637820018563,0.7298730135945468
competition_math_234,3.8951197879165345,0.5968860408015182
competition_math_288,2.1103857401955044,0.4968480719024535
competition_math_327,4.4395309832673515,0.48770460448183217
competition_math_373,2.4177521387558185,1.7070206302641937
competition_math_422,-0.4279238466454215,0.7292015047679117
competition_math_474,-1.4996316996075374,0.5402075693747139
competition_math_645,0.6925617672550171,0.5783121738222499
competition_math_780,1.217052696065471,0.7507621575259398
competition_math_819,8.51977480506453,0.7593020631344883
competition_math_919,2.0638266373497314,1.39059728464958
competition_math_1012,6.212183310267485,1.0167273209444947
competition_math_1041,6.311900217329416,1.4300670461953842
competition_math_1097,3.2372147369705155,0.36842107128768625
competition_math_1139,3.7469018216469094,0.6442697002219792
competition_math_1277,2.8759826471412375,0.6870558975446215
competition_math_1297,-3.9508482700799306,0.507990491760353
competition_math_1303,3.4881609302613157,0.6952060525270741
competition_math_1326,9.198756189572883,0.48880378463545004
competition_math_1337,4.502426071850666,0.49522418706580384
competition_math_1388,-2.102349471277965,0.6196642049880027
competition_math_1530,4.05525070003077,0.41747563364634777
competition_math_1592,5.343336699456767,7.218278000196354
competition_math_1594,2.6671324953082673,0.6208051162110088
competition_math_1620,6.82481948403837,0.6153353849952629
competition_math_1696,1.5138948883089243,0.4660299013548481
competition_math_1703,4.092227869815865,1.8616555500154883
competition_math_1790,4.4056606151350115,0.5993143765025594
competition_math_1825,3.8153136191158565,0.4268270249411596
competition_math_1858,0.28844329841027844,1.8172889232184237
competition_math_1931,-3.010403327068484,0.4749476624126457
competition_math_2011,1.939630300177263,0.3410735291163792
competition_math_2036,4.365087137641737,0.3710125621111135
competition_math_2071,5.3771387330095655,0.6569102805386441
competition_math_2128,3.743450489574814,0.7276749408131457
competition_math_2167,5.090005419797716,3.7354737731681804
competition_math_2196,4.223110567257018,0.5440793202073722
competition_math_2260,7.81978836071944,1.9075806592021196
competition_math_2280,2.0968198397742164,0.5661952889067667
competition_math_2326,2.262882045020141,3.142868007983473
competition_math_2384,2.764442043789384,0.3760585385119203
competition_math_2420,1.4721234560018213,2.656293238660732
competition_math_2449,2.4644283603054062,0.7200231316297007
competition_math_2470,4.800054913908081,0.43131023376154987
competition_math_2514,2.1483076062476716,0.6528507032836307
competition_math_2517,5.881508952602178,0.7922326801545784
competition_math_2523,1.4556056101644632,0.7209895082409397
competition_math_2665,5.456784007602712,1.4701415725577889
competition_math_2721,1.7357059852246268,0.6821410008860768
competition_math_2747,4.439950657606674,0.47770466351953644
competition_math_2848,5.484428056296249,0.5011346462571858
competition_math_2851,-2.0526393952573136,3.3689528186829865
competition_math_2861,-2.74137175210352,0.706339294938216
competition_math_2901,3.3817723350743614,0.5028434257308733
competition_math_2971,3.665596815994228,1.1770940912166907
competition_math_3049,-0.7647769624413231,0.6407362804422073
competition_math_3068,-0.40410511284104755,0.5866767720889247
competition_math_3139,2.4483369183500043,1.9138017186334142
competition_math_3149,-0.27569432965588175,0.8621930784334491
competition_math_3209,5.176918885208548,0.6973515173918176
competition_math_3225,6.901689283284911,2.1229808312811596
competition_math_3296,1.2841438180378826,0.8412924396365531
competition_math_3311,3.6067067766646175,1.3779125754120551
competition_math_3328,4.939986190116916,0.9743219007582069
competition_math_3371,0.8074735519308004,0.3645186341692369
competition_math_3503,-2.3081288292728566,0.5381539386947658
competition_math_3506,0.92178440623837,0.8505536252310346
competition_math_3507,-0.16321841893977723,0.5476935525573906
competition_math_3529,0.43685008315780366,0.4080188039828916
competition_math_3573,0.5444836902060144,0.4135801682164727
competition_math_3597,3.5531709146309685,0.8917279345757065
competition_math_3619,6.532884076530411,0.5992315981828424
competition_math_3713,-0.1307487708034768,0.5153558928439296
competition_math_3714,-4.090695474087978,1.453509676722729
competition_math_3967,-0.19258095818839285,0.47852885887999413
competition_math_3996,-0.9565213859837096,1.4361265989837546
competition_math_4002,-0.05776778713866227,0.5570548957370351
competition_math_4141,0.3964651814265753,0.54064726295641
competition_math_4230,4.828206026777235,1.9749632756287698
competition_math_4263,4.293546200203524,0.5358576836327171
competition_math_4340,5.121958391323829,2.132422368586887
competition_math_4390,0.7287139340940985,0.40186361115108704
competition_math_4455,2.546662252891256,0.5016189135871605
competition_math_4564,3.581185317772495,0.5276870788596221
competition_math_4566,4.401313968329461,0.5910135930313393
competition_math_4638,5.476211970918586,0.5717685639760822
competition_math_4708,3.6066673750165794,0.7810705936003421
competition_math_4722,2.751707279921977,0.5647318190903273
competition_math_4795,-1.1631997563108962,0.48796185991031044
competition_math_4835,2.979190075586568,1.2375647620141967
competition_math_4882,0.6626581877916374,0.8059138971894662
competition_math_4974,4.260729392149887,0.36371360249349494
competition_math_4992,4.15534439820931,0.7115190443297337
competition_math_5013,1.4472977480813154,0.6167018837737523
competition_math_5036,-2.805135914348427,0.4993964124476277
competition_math_5072,3.7682806691459074,0.5769264985604108
competition_math_5234,2.5983711475558438,0.4796487965506565
competition_math_5299,1.792497140538983,2.08134914991205
competition_math_5320,3.5887547795423975,0.5623803410323115
competition_math_5382,4.312005911417084,0.7294623873783159
competition_math_5392,4.794392695584644,0.4480488431749497
competition_math_5449,3.771267064691209,0.5031048516124352
competition_math_5514,-1.0734129954366698,0.3594009909879024
competition_math_5531,4.354980056548153,2.299126392175069
competition_math_5542,7.3340263354204165,0.8890757994612413
competition_math_5605,-0.6267786473732345,1.0421652364330227
competition_math_5616,4.052577241694102,0.7677495077445045
competition_math_5714,1.9785286167163985,0.4584771527361765
competition_math_5733,1.2650750874962382,2.038728631344167
competition_math_5852,6.06947090210822,1.1948439040171535
competition_math_5860,1.4033527470697253,0.4825130122203366
competition_math_5924,5.881928763688454,0.4414241350750968
competition_math_6016,6.629391741193642,0.5129627712873226
competition_math_6023,-1.4069660533571038,0.3815519044163594
competition_math_6059,-2.301686277415624,0.5264585338742853
competition_math_6104,4.218281678962338,0.5994374013650271
competition_math_6121,3.0425169777416228,0.5567522247716408
competition_math_6149,-1.3342002851555157,0.39315844124277516
competition_math_6272,-0.8581113706852436,0.7006491899157784
competition_math_6358,0.6160659716264234,0.3814819846442127
competition_math_6364,3.682431618452009,0.6189338447397292
competition_math_6444,1.3537882168934865,0.6173124894663532
competition_math_6515,2.142226172976091,0.47441532648538126
competition_math_6575,-0.049155470751600205,0.9982128720650921
competition_math_6726,-1.779823966757906,0.4705625770286891
competition_math_6820,3.812918044881954,0.6570642705076938
competition_math_6847,-0.021056025392711064,0.6404496954326716
competition_math_7176,6.947681759515071,0.7319215411881184
competition_math_7314,5.257813131516433,0.3995979758119278
competition_math_7342,-0.004505311325893295,0.8043291132925523
competition_math_7356,3.361704493297192,1.1146140396220046
competition_math_7387,1.2629212352485997,4.383532113452502
competition_math_7404,3.6898962901223507,1.4116995614068333
competition_math_7407,3.054301726171138,0.7225222597916717
competition_math_7568,0.1771086229144502,0.44053274492798367
competition_math_7583,7.257516635614465,0.4838567268023466
competition_math_7797,-1.723416088167429,1.0627973453871433
competition_math_7830,3.830778931529511,0.7543107925783852
competition_math_8035,-4.385017691327413,1.2798184328616715
competition_math_8164,5.260455973169948,0.6438740972058474
competition_math_8187,6.081904369599358,0.6146438105242867
competition_math_8379,5.010139051009022,2.4554831325712594
competition_math_8420,0.909255626688715,0.5657471129979028
competition_math_8450,4.149401068964122,0.7870185719756133
competition_math_8710,1.3329054985050508,0.622404456767623
competition_math_8730,2.032503348957907,0.5539351434343969
