task_id,mu,sigma
wildchat_25557,-1.4336493101217014,0.5834485569489618
wildchat_26191,1.5105915322379895,2.013459184716215
wildchat_26649,1.2969920489979243,0.35460272045331037
wildchat_29065,1.4905819009162236,1.105338316430081
wildchat_30034,1.8428275669100096,1.7055786274326539
wildchat_30309,1.8236912917340355,2.442071086462778
wildchat_31459,-0.31450812523328997,0.8378315367722571
wildchat_31535,-1.876089581240805,2.717114516245775
wildchat_35064,0.10564502928179662,0.4254081543307326
wildchat_35599,0.6401843684597546,1.2797979967965283
wildchat_36623,-0.8037741524873233,1.04091684091345
wildchat_37085,1.541753211280222,0.7798246235221213
wildchat_40530,0.4838144936183709,0.8673311115400744
wildchat_41648,0.5039859244169422,0.3578000444393884
wildchat_42280,0.18273746261219748,0.9481826537573339
wildchat_43435,5.314154370030239,0.46177087978883335
wildchat_46090,0.227266453115271,1.5996855351850303
wildchat_46261,0.6168925960554043,2.9509206832720816
wildchat_47234,1.1883623896012556,3.0043913618173614
wildchat_47586,6.591703652274405,0.6081463213229336
wildchat_49266,0.1351246954126675,2.7403851563315884
wildchat_49514,-0.575528278708361,1.4063371855387679
wildchat_50006,-1.3311688485250301,1.8366037815666878
wildchat_50255,1.2400293666091737,0.3917698069186646
wildchat_51214,1.198911765600502,2.5330765475230024
wildchat_52054,-0.058543244581444116,2.515911617571795
wildchat_53005,1.4276477852692926,0.646818339312195
wildchat_54414,-0.19187935878271709,1.512248197876416
wildchat_54544,-0.5911852744884744,2.805244630039375
wildchat_56174,-0.33702206589507033,1.064427919211685
wildchat_56225,-0.6870388602868968,0.31834855143351204
wildchat_56325,-0.7800045263499487,2.5151191909103674
wildchat_56456,1.0453198269276305,0.8073004738976497
wildchat_59395,1.1675355228821653,0.4993040975925076
wildchat_59614,1.897264400858061,0.2933783563641259
wildchat_60034,0.805258877484557,0.3748837062696341
wildchat_60192,-2.0656390852346855,0.5191544437883588
wildchat_60415,3.1932887465904347,2.518600509434925
wildchat_62273,-1.3581679958373623,1.110363376023461
wildchat_63446,-0.09619104636197076,0.6143564907790627
wildchat_64137,4.953720859757157,5.506887722178482
wildchat_64294,1.87313109178381,0.6110772884149659
wildchat_64392,1.2981748665265505,0.5048606836582583
wildchat_64507,-0.8753994555771515,1.913447700330341
wildchat_65524,0.3198285803748879,3.6914726501174755
wildchat_68428,1.9298783240253807,0.45659690442356105
wildchat_69299,1.1406313968576671,1.601631766527069
wildchat_69308,2.709440694238231,0.405466044974725
wildchat_69388,-0.12857052319250992,2.190522284145389
wildchat_69587,0.7755185354770929,0.4931027779076394
wildchat_72001,-0.18722962918770594,0.30962830407413305
wildchat_72065,3.5030323052985644,0.3693550252019528
wildchat_72331,1.0431452739578897,0.42680118796523087
wildchat_74049,2.1682081099025488,0.2720493265204094
wildchat_75214,0.3608061328912469,1.9551040662577386
wildchat_76151,-0.7015238888850636,1.6708077878265515
wildchat_76621,2.7060839410911783,2.157413276685045
wildchat_78272,3.151135713870352,1.7971053501133827
wildchat_78351,-0.15043414353914117,1.8707467906790647
wildchat_79151,3.9669088067928904,2.125517283768027
alpaca_831,0.26748635912359375,1.329656884296271
alpaca_1055,0.9313878203739021,0.4092668063779665
alpaca_1108,-0.10212368966569323,0.4569608317857803
alpaca_1162,-0.0671150013779902,0.4099062743648607
alpaca_1216,-0.7006825934193641,1.9977966597888357
alpaca_1262,2.770628774007623,0.6620148471371883
alpaca_1368,-0.2599791380060421,1.9106255643466488
alpaca_1526,-0.03192625863577064,3.2361107612648157
alpaca_1609,1.0419957321629705,0.27873462659154896
alpaca_2018,0.5262787995264797,0.26043366019118525
alpaca_2061,-1.0062352307495293,0.39728303742390075
alpaca_2158,-0.3317849608830807,1.6922304383481657
alpaca_2224,0.39018490367655795,1.397154052280291
alpaca_2486,-0.294620902534489,0.4847268055960325
alpaca_2617,0.5638286273015476,0.5541822499570516
alpaca_2723,-0.6037863958646487,0.512807086775905
alpaca_2748,1.6246365262052764,2.9583285153287218
alpaca_2750,-1.0695443037020635,0.6377306158558468
alpaca_2765,-0.4764336109475076,0.8098668416829736
alpaca_3273,0.8896254055389989,2.3192704354100444
alpaca_3613,-0.20383699148295717,1.1320628652455484
alpaca_3922,0.6709232957431983,1.3988520555347073
alpaca_3949,-0.8388071629776094,1.1475454456730791
alpaca_4090,1.0050288544605999,1.1349387811252107
alpaca_4338,-0.7947338620193013,0.39294461285979876
alpaca_5016,1.3467591794560416,2.799402444524094
alpaca_5031,0.47267017758001195,1.0215769273174402
alpaca_5114,0.37292503030981256,1.3157350480497647
alpaca_5180,2.2473351317397263,2.9516265152152648
alpaca_5196,0.16943204555857624,0.39961057236832775
alpaca_5411,-0.9415892839948732,0.89604381973756
alpaca_5709,0.3255376414911241,0.47695007730077726
alpaca_5713,-1.1199723015253353,2.0833527741318862
alpaca_6049,-0.20991170635054282,0.4064929397905903
alpaca_6577,0.15045518592056817,1.0842045257424755
alpaca_6651,-0.03001743595659709,1.167620352729031
alpaca_6657,1.6414910112432204,0.35884637336215996
alpaca_6789,-0.8334329829516157,1.416301623790744
alpaca_6829,1.2844782456322434,0.35162083730769256
alpaca_7210,0.25855211787134436,0.948106055247833
alpaca_7238,0.8444413009758539,1.4695934691239492
alpaca_7696,0.9717066820879168,0.3965768329097149
alpaca_7702,0.6812871428433831,0.3483951034357223
alpaca_8072,-0.4921245775359966,2.9985147965611505
alpaca_8154,1.7739468330504726,2.234110583938236
alpaca_8413,0.15627387428475076,0.3457218960465876
alpaca_8445,-0.16185121723292847,0.7590823495479251
alpaca_8939,0.2422111781829215,3.1506574161180994
alpaca_8945,-0.8871779021497938,0.4574854716974938
alpaca_9815,6.4262472706489415,0.7586372421103639
alpaca_9818,0.46624716141017714,4.518020646279162
alpaca_9877,0.41165624008352564,1.7785832844782792
alpaca_10181,-0.7405085190631734,0.5635089824394911
alpaca_10354,-0.42197238272932686,0.276189322143149
alpaca_11054,0.6164742526102067,1.1212029267377965
alpaca_11095,0.5691415610285178,1.730381705451236
alpaca_11212,0.6538497714953445,0.7755385931767026
alpaca_11229,1.604188956309514,3.1792504514750792
alpaca_11425,0.6911389621010683,0.26899242786421296
alpaca_11561,0.018009869101089083,3.7220780699358906
alpaca_11654,0.6001658382430703,2.748097377272254
alpaca_11703,4.784803994755547,2.0925917334662145
alpaca_11771,-0.09752509945181863,0.4592001816255548
alpaca_11919,-0.06729433863445584,3.9263173902917194
alpaca_11937,0.8479589670587987,0.31613496209348485
alpaca_12220,0.11314675193228918,0.40247082680632223
alpaca_12280,-0.6221964470449559,0.9625463574382358
alpaca_12290,1.4663010336811912,0.4359316796816642
alpaca_12314,1.3769973468386767,1.3630004114054988
alpaca_12424,2.2772067375600202,2.479387009333084
alpaca_12650,-1.1951417877879749,0.3373839363002818
alpaca_12819,0.8615166745042457,0.6889277412062096
alpaca_13242,-1.244275514948599,0.8155034477334675
alpaca_13288,-0.10568364404243474,0.36446440358012966
alpaca_13381,-0.930774028869056,0.41151507291286177
alpaca_13601,1.6651648952041171,0.4952937579489312
alpaca_13737,-0.18847564471738334,0.33219081383433097
alpaca_13832,-0.17468967747467698,0.49596132534223947
alpaca_13940,-0.10394453800980027,1.4848987671409326
alpaca_14198,2.565719344248402,1.4919146796689164
alpaca_14346,6.018634258791349,4.861212187268524
alpaca_14350,-0.015232641929743834,0.5495513693828854
alpaca_14444,2.372680484521533,0.3523378605125013
alpaca_14480,-0.26504237906450945,0.5904474847990586
competition_math_134,3.6912864311486264,2.910438157407665
competition_math_284,0.5986573991065263,0.4021139657335005
competition_math_433,3.2677271728902304,0.3176042500212032
competition_math_492,1.832589257103016,0.425892583355434
competition_math_536,2.631676655508756,0.6500840414906466
competition_math_611,6.818910686398683,6.760585038940678
competition_math_734,3.9986596843949056,0.7580488418139453
competition_math_769,2.0880222453170467,0.9129978030748315
competition_math_808,0.5005491615807575,3.4340083209387506
competition_math_898,3.8326126170206196,1.632103369614583
competition_math_1008,1.5331366364484467,1.7457096653586524
competition_math_1319,2.240396769927872,1.372046702826152
competition_math_1554,2.6792975610612992,1.5199732814503963
competition_math_1555,3.890228149492724,0.44908613713648404
competition_math_1572,2.659783738954511,1.7463554586771384
competition_math_1580,0.44117503116382534,0.6099765836132418
competition_math_1690,0.32223930314006294,4.618653245154756
competition_math_1764,1.1835182566690226,2.3100381643798436
competition_math_1810,4.595080825211706,3.192562216716874
competition_math_1980,4.638696187032468,0.6897034036351634
competition_math_2046,0.7822144679060009,0.4851287710954722
competition_math_2286,0.21464145843834675,0.38181240498903846
competition_math_2293,0.8485139789969424,3.7960134465222333
competition_math_2375,1.366841901590811,2.7537016321579446
competition_math_2390,1.059514439703901,0.3155444193386881
competition_math_2536,2.046849008164107,0.5530242275854315
competition_math_2580,0.5959080561158528,0.7748909376014302
competition_math_2865,1.2766886451807138,0.554206319271435
competition_math_2900,0.4612778447325037,1.9137975138876617
competition_math_2907,1.4842547848538024,0.5134262825918119
competition_math_3061,2.0156088570688047,0.48540083483320184
competition_math_3072,-0.8455207621221668,0.3550310657686293
competition_math_3100,1.4155944389696877,2.1566273855432576
competition_math_3411,1.9771683556758606,0.37135243476649954
competition_math_3718,0.35751395059485147,1.2202312382574307
competition_math_3794,3.6172882771873067,2.3325710845833574
competition_math_3826,1.0387054892042829,0.31282790790559933
competition_math_3875,-0.16077241743284945,2.8290407023690243
competition_math_3937,1.1593767166873954,1.0749919036024462
competition_math_3964,0.7663110172389117,0.7023254421412101
competition_math_3997,5.503031171699064,3.568086615020609
competition_math_4003,0.022037853460856016,0.4528571405530352
competition_math_4158,1.560487302417428,3.0334152164587107
competition_math_4363,2.632842225877794,1.512630478345117
competition_math_4373,0.14145627298492658,0.4010717419876293
competition_math_4457,1.2512849888787738,0.4894444068335656
competition_math_4750,0.3857752313562723,0.8172332475550721
competition_math_4790,2.498409359744625,0.33704341968037277
competition_math_4821,2.202782486816846,1.1952977602072836
competition_math_4886,0.4801614829766543,0.3276218275249606
competition_math_4936,2.126738330474183,0.48406461219091607
competition_math_4994,2.1375500129856895,0.30842780890393
competition_math_5027,3.005161623178305,0.34932294218199295
competition_math_5046,-0.15853750391404067,2.931760894344858
competition_math_5312,1.4080428711457558,1.0382096561144685
competition_math_5543,1.7910366258239645,2.1748848624396118
competition_math_5657,1.5210959279639047,2.2060382533595817
competition_math_5675,2.897469471391345,0.9590016345182926
competition_math_5769,2.3673993240190243,2.54788489502456
competition_math_5802,0.1375993881672056,1.1348954040651775
competition_math_5844,1.7204185058851595,0.9814784743915066
competition_math_5984,6.387630768875987,1.5573321768318962
competition_math_6249,0.7486830548351571,0.5915225549050447
competition_math_6342,3.0083036472005884,1.0808615115417897
competition_math_6354,2.319914775004241,4.044447651110535
competition_math_6571,3.084408713583689,2.621727013338092
competition_math_6620,1.5917205721235466,0.5245740302569971
competition_math_7042,1.6997882743710482,2.0641493072225225
competition_math_7237,0.8348588765985222,0.35579264137108335
competition_math_7551,-0.21879248317552344,0.34089752912997956
competition_math_7683,8.420116226356216,0.6676391431917367
competition_math_7718,0.2536641124065286,0.8303321007310033
competition_math_7846,1.5415591955520809,1.5829299875392484
competition_math_7954,4.073143625477043,0.41371321424174184
competition_math_8032,5.358312839428883,7.38905609893065
competition_math_8197,1.7998133124429914,1.1985278763268847
competition_math_8337,5.130571178339524,0.4778222169925398
competition_math_8441,-0.39836422169320207,1.5257168287094731
competition_math_8631,-0.29907563162798745,1.2222290965666922
competition_math_8838,6.057270528365577,0.559368803965076
competition_math_8887,1.5366669243705526,0.40908156556548286
competition_math_9013,1.0470128602132254,0.553378550239213
competition_math_9080,10.0,0.8023376682196173
competition_math_9174,0.5096031754464118,1.2523462598753246
competition_math_9303,2.8501025612103894,1.821737158024609
competition_math_9418,0.5688490309563097,0.7604398542848694
competition_math_9437,1.1003531484687286,1.1835716416741806
competition_math_9458,4.688063127173728,0.6517806777060584
competition_math_9459,0.8808611279881896,1.668804491467369
competition_math_9538,0.43543348377061003,0.3470029022552899
competition_math_9801,1.1410865294335901,0.32714460698270864
competition_math_9817,1.2084765311456787,0.31203766390556115
competition_math_9869,0.2432433894586993,1.0275935297181966
competition_math_9928,1.438330939537074,3.058647218354297
competition_math_9977,3.585219316943261,6.860060511952829
competition_math_9986,3.327512759402235,3.6631960385275613
competition_math_10094,7.36205834931778,0.7478388824408796
competition_math_10254,-0.3325237626604521,1.2959822835459043
competition_math_10334,0.6228067185726706,0.4612539917974539
competition_math_10339,0.8483164660154479,0.5078483193853481
competition_math_10345,3.3415740427019105,2.4326170942650482
competition_math_10354,2.079730594907958,0.7214764529191494
competition_math_10372,2.751968638444599,0.30932630893706925
competition_math_10764,0.5967251372561174,1.1882057053311958
competition_math_11072,5.147800861245626,1.8017185695652411
competition_math_11110,0.2861235979047285,0.2978075930102399
competition_math_11162,4.748881460038273,0.34931345272451025
competition_math_11401,-0.5664085492106825,1.4042125893857176
competition_math_11426,6.101347561471218,3.2435467985174453
competition_math_11582,0.6679364096216875,1.1355559001170359
competition_math_12252,1.7450822440234552,0.5819834399639126
competition_math_12282,2.989377171182269,1.79534783446623
bailbench_7,-0.5580138045167998,1.577367724399
bailbench_10,0.019328456742407553,4.253834249595819
bailbench_28,1.1354026909659094,1.9270533377628551
bailbench_39,2.7457260799115764,0.40716163712921005
bailbench_69,-2.315087260495112,0.3817031542998942
bailbench_118,-4.365383886509359,0.4251290289081285
bailbench_122,-1.7050441197645776,0.9645701353775198
bailbench_129,-2.1759020093287327,2.532710557706215
bailbench_130,-2.635902435604569,0.8277751198126521
bailbench_133,-4.023781194741868,0.4921719664515923
bailbench_148,-2.310726071837588,0.4639686229216808
bailbench_151,1.570640334347434,0.37754750843984225
bailbench_158,-0.4136480609176048,1.3569567943914578
bailbench_186,-4.312314481700769,1.1484393396994323
bailbench_241,-8.074559030673857,0.7719581798249859
bailbench_289,-0.23549170752792836,0.7743462623240024
bailbench_298,-2.4023217247329263,2.2034820024984088
bailbench_334,-5.1971463226683525,0.4494982030310971
bailbench_400,-1.4493545878185254,0.8875324537934715
bailbench_414,1.4404412586909607,1.2286235264817558
bailbench_418,0.8784462379903933,0.6632072613012492
bailbench_426,-4.356480286104372,1.2128555129177436
bailbench_474,-1.004810942874453,1.0487927755818944
bailbench_498,-3.15442305953564,0.5501944586410769
bailbench_500,-6.545541285826065,0.6366613445677568
bailbench_508,-3.6314200181705996,3.0303005509234335
bailbench_519,-2.2540832044381776,0.5028017708842446
bailbench_531,-0.6456352523787581,0.3699644953955897
bailbench_547,-4.647325075532382,0.42365981282885123
bailbench_556,-6.595378771302275,4.432939944086996
bailbench_633,-3.679406102265988,0.4438523892381276
bailbench_667,-7.1132595257852715,0.7933199706585902
bailbench_699,-4.00514609617541,0.5027171079321942
bailbench_700,-2.360476019319625,0.45216983914701675
bailbench_713,-2.613563363080143,0.40687706248333316
bailbench_715,-5.995266779259425,0.7679234699131428
bailbench_722,-3.614911706631728,2.1739846857509098
bailbench_732,-1.7281422873124321,0.3022809150446469
bailbench_758,-1.8166508181575678,0.4262865788238136
bailbench_774,-2.0439035564261303,0.6799720145020267
bailbench_845,-4.161956305323175,0.3742108551978282
bailbench_859,-2.6448254035935315,0.4315527792422375
bailbench_861,-6.535261852019426,3.3052472878632098
bailbench_875,-2.3259713563972855,0.5323187382411171
bailbench_894,-0.0894009542507493,0.5258000833130068
bailbench_904,-1.2115072944914822,2.4093154425277272
bailbench_906,-1.267900190138711,0.39130126512109126
bailbench_909,-2.723180340214895,1.6127632099291018
bailbench_928,-2.022393528005937,1.6426479359301225
bailbench_954,-3.2829110811210405,1.4512407002454784
bailbench_966,-4.968311960108643,1.9566893907764
bailbench_970,-4.34921930857805,1.154669684540745
bailbench_987,-4.01442182913307,1.1383004758260125
bailbench_1034,-5.319502262223601,0.40734326745776434
bailbench_1049,-3.7503647434315974,0.9037419303014529
bailbench_1051,-2.1103090734194563,0.5827272740123995
bailbench_1088,-0.3938146085954343,0.47183427615523943
bailbench_1089,-8.654185995009327,0.8455385124639899
bailbench_1127,-4.964491391495267,0.5561811367642414
bailbench_1133,-6.474516406282957,0.5529874676367718
bailbench_1170,-8.432168431087641,5.233030507119616
bailbench_1182,-2.5914532361210694,2.468979662989285
bailbench_1197,-3.639114134114947,0.38257363136786754
bailbench_1215,-2.8091397789582757,0.8451019371805415
bailbench_1246,-2.7957620712108673,1.439933700129978
bailbench_1264,-5.701890921407413,7.13575996564164
bailbench_1266,-2.4777668863690088,1.0505378499749793
bailbench_1277,-1.6095228485323834,0.39428475473876595
bailbench_1279,-3.519830325385156,2.160712342678266
bailbench_1300,-4.644229440745902,1.4047410223499581
bailbench_1306,-0.9522498005605098,2.238176157425782
bailbench_1321,-2.912184669135706,1.625898707125865
bailbench_1340,-6.4260439337879,0.7101459128404176
bailbench_1352,-5.8091514427955815,4.674417158172197
bailbench_1354,-2.136986054130437,4.7508057989269705
bailbench_1371,-1.9234963108887646,0.5589517605936475
bailbench_1386,-2.0425364521748275,3.468709593865501
bailbench_1393,-3.925519020285228,0.3768621051208184
bailbench_1394,-1.8530243050732926,1.749326179591909
bailbench_1411,-2.482944385979098,0.4919816319776336
bailbench_1415,-2.6370528380486795,1.5437418282799782
bailbench_1421,-6.65764059339034,0.5855468323905315
bailbench_1423,-4.715276467696748,2.3245226463711166
bailbench_1446,-3.244911480926514,0.5739432946129076
bailbench_1544,-1.8363655174024196,0.8801136728155275
bailbench_1570,-3.3860901768764267,0.45023177272178655
bailbench_1608,-3.260028280014925,0.3755233264652859
bailbench_1615,-3.4534827311711567,0.4049406421620765
bailbench_1627,-5.5106617283202155,0.41128258368758525
stresstest_60_558_value1,-0.35834320930313807,2.1402223641032805
stresstest_50_597_value1,-1.8352827769246534,2.050676321248521
stresstest_25_413_value2,-1.9572519690136936,2.2990927760074253
stresstest_51_964_value1,0.7760489655215734,0.4715276342225003
stresstest_75_298_value1,0.48986481215401023,0.5554589122545016
stresstest_53_1253_value1,-2.449728243770716,0.39412010196713043
stresstest_15_1423_value1,0.23022832861644188,0.899543626072737
stresstest_21_810_value1,-3.0490923991427814,5.426142853516757
stresstest_52_823_value1,-2.2310141978992375,3.5829460980518264
stresstest_36_1101_value1,-1.7852078422569886,0.9820755418301068
stresstest_17_672_value2,-1.2771646502254943,0.40039284419366694
stresstest_57_619_neutral,-1.8745930259802484,1.8305795652108967
stresstest_23_972_neutral,0.4324110840374744,0.8041721151966175
stresstest_34_1069_value2,-2.224674436182975,2.5418723084034816
stresstest_26_1248_value1,-0.8590523536822207,1.314824861758222
stresstest_73_300_value1,-1.2157942748117487,2.669908297099496
stresstest_92_554_value1,-1.5909254851060062,1.3538278624808027
stresstest_87_480_value2,-0.6426316119507718,0.5257577914253473
stresstest_93_1032_value2,-1.784741756782896,0.40160994589480387
stresstest_83_1067_neutral,0.39543503075238073,0.946617237066943
stresstest_20_605_neutral,-4.599535188567448,0.5403464915274087
stresstest_70_1082_value2,0.2477765848161724,2.061401103714496
stresstest_11_1235_value2,-1.4273713669361026,1.0906759773819599
stresstest_49_400_value1,-1.4886925895413712,0.7790509974173553
stresstest_0_1033_neutral,0.7077474038756685,1.042329524479966
stresstest_42_1065_value1,-2.607492552291339,1.1419123001686546
stresstest_80_993_value2,-0.8997713009450856,1.3644900341338917
stresstest_23_1324_neutral,-1.2022827628414787,1.327212441111473
stresstest_41_401_value1,-0.7478795013264905,0.6555200178937342
stresstest_6_1324_neutral,-2.4051954356404055,2.8453701523884845
stresstest_27_509_neutral,-4.531733259192338,2.0842032869738025
stresstest_12_381_value1,-1.059826870180875,1.0014238622015736
stresstest_23_4_value2,-2.24832046816987,0.46127395785888037
stresstest_2_514_value1,0.15744474138420095,0.9916911613970824
stresstest_47_698_neutral,-3.806148732732232,0.43715260545753076
stresstest_25_1229_neutral,-1.0599489042150414,0.45697076650454344
stresstest_99_849_value1,0.2745500038377073,0.23867413455528722
stresstest_29_273_value1,3.071449315975361,0.7039678628018359
stresstest_69_136_value1,-1.8010764785462332,0.4419943674612652
stresstest_25_879_value2,-0.09835605035676295,4.621468742095098
stresstest_95_375_neutral,-0.5954391134968903,0.7960878077155895
stresstest_46_171_value2,-0.10519395986882842,0.48077880288119396
stresstest_57_296_value2,-0.08871095122995762,1.9877081294793273
stresstest_86_697_value1,-3.2698153232010285,0.7286129757148595
stresstest_54_633_value1,-2.09743737235502,0.7360356513496084
stresstest_30_917_value1,1.7752489449371773,1.695780190498316
stresstest_26_92_neutral,-0.7177810182525071,0.4657926190076892
stresstest_70_71_value1,-2.447411263788705,0.7085390432520289
stresstest_29_1171_value1,-2.032143016870901,3.8601878517026162
stresstest_38_1155_value1,-0.8854476869230268,1.6972903576624927
stresstest_27_540_value1,2.5459121374218303,2.922396911883773
stresstest_67_172_value2,-1.2090227813173138,0.9015977355818098
stresstest_71_631_value1,-1.4030508664165886,0.3253477603010766
stresstest_66_469_value1,-1.86139688460445,0.7022646873581002
stresstest_75_476_value2,-3.062083143820294,1.5407790341394523
stresstest_78_932_value2,-3.959470312599951,0.6138454832588668
stresstest_72_120_neutral,-1.4738809414550804,0.4463434304852498
stresstest_1_941_neutral,-1.4229033702547644,1.7363235775306132
stresstest_45_539_value2,0.41593820317220354,0.4052441446907975
stresstest_49_691_value2,0.08444060283788231,0.36909205272389833
stresstest_58_1032_neutral,0.6273358758180733,0.5688679936223382
stresstest_15_706_value1,-2.3345778402149757,0.43684411078890567
stresstest_96_1156_value2,-4.020547627095456,0.4554031837326413
stresstest_38_898_value1,-0.9685269670498605,1.5367892165321628
stresstest_5_192_neutral,1.4535680638269437,1.973905365010787
stresstest_79_633_value1,-0.9946628342556619,0.6532789572855267
stresstest_70_1164_value1,-2.1141305179490057,0.7285483423818601
stresstest_5_1410_value1,-1.7825596783299689,0.8358100934283046
stresstest_83_788_neutral,1.3611101764723657,1.49482338421634
stresstest_16_278_neutral,-5.436495123687153,0.6136666545955062
stresstest_34_1043_neutral,-0.8963995621884305,0.9574114945367744
stresstest_25_131_value1,0.544840153192715,0.3838237385545461
stresstest_32_272_value1,0.6423769463966751,0.4037915006246093
stresstest_3_282_neutral,1.9804039634718613,0.5160159942621342
stresstest_19_1323_value2,-1.039126157515237,0.5969652255276067
stresstest_1_165_value2,-2.0616546037661334,2.032220600420204
stresstest_64_692_neutral,9.380467130718412,0.9048364419061109
stresstest_77_985_value2,-1.5102224560484423,0.6577156440260487
stresstest_68_654_value2,1.8228044391409368,2.43018332190137
stresstest_16_967_neutral,1.8006625033716246,0.4302260657150058
stresstest_83_522_value2,0.45664579323448923,2.0142582049991726
stresstest_52_1384_value2,1.8816162567887273,0.5016071117162132
stresstest_96_1150_neutral,-1.0511157214413411,0.8779389189208402
stresstest_94_1395_neutral,-0.5840735059424993,2.253212338815629
stresstest_85_614_value1,4.21540976648196,0.6760388073456436
stresstest_83_1361_neutral,-0.3325118525834179,1.2462005239957494
stresstest_26_1133_value1,-1.6967442316419186,0.8928408084722763
stresstest_68_733_neutral,-7.289532453205637,1.0015471282380388
stresstest_66_1245_value2,-1.2084612878349976,0.323311292816068
stresstest_78_1006_neutral,-1.350562764369962,1.2208714865540569
stresstest_83_115_value2,-0.6938840455325128,3.682890807174811
stresstest_75_155_neutral,-1.449299188924064,2.1535560211909046
stresstest_94_1228_value1,-1.5573576552838684,0.3655398605521047
stresstest_47_1119_value1,-1.4718239004549623,1.684774899266945
stresstest_53_205_neutral,-0.8441795014571767,0.4923295362172748
stresstest_31_1267_value1,-1.3366381757955448,0.514452403857404
stresstest_11_467_value2,-1.1823264645364382,0.8222711571235056
stresstest_75_1081_neutral,-0.7346932775599624,0.5667451863693388
stresstest_2_1324_value1,-0.45162219351688193,0.7717596510842578
stresstest_52_1391_value2,-1.1165120625882954,0.9946845863774448
stresstest_39_763_neutral,-2.20885450632454,0.38573716023457266
stresstest_60_845_neutral,1.2936436162969334,3.0758930856096374
stresstest_52_1091_value1,2.525376046933113,2.909570009640834
stresstest_23_582_value1,-1.2582023925706678,0.48539532382543576
stresstest_2_950_value1,0.4132313031381866,0.3385676571793851
stresstest_92_54_value2,-0.44864916909732144,0.737365775711445
stresstest_0_515_value2,-2.436920441365352,0.8518210680521655
stresstest_23_1361_neutral,-1.1424488416985896,0.38884905454167373
stresstest_66_659_neutral,-4.694568218228883,0.3965429609723405
stresstest_42_867_value1,-0.7822909629360747,0.621240679185492
stresstest_0_660_neutral,1.5262122715031707,4.210268752075778
stresstest_89_1426_neutral,-0.2881405381794246,4.100677023905018
stresstest_82_657_value1,1.5376344742732266,1.0496555548577695
stresstest_22_641_neutral,-1.0632924068444083,1.4876611566092788
