task_id,mu,sigma
competition_math_7653,0.16945121017199918,0.3409574530224036
competition_math_8708,-0.6930766624327998,1.9003336051427036
wildchat_26462,-0.2781700919897483,2.6484809020222198
alpaca_12988,1.107808406142407,5.038225613360695
alpaca_1106,0.70628584118317,6.53712688918381
alpaca_9945,-0.5766563315676835,1.1853371526285352
competition_math_3481,0.8910660374727802,2.4285601834907067
alpaca_315,-0.1023729111308061,5.195710674386518
wildchat_28177,-1.5800779046110696,4.857880266128466
alpaca_10396,0.4151891102682452,0.7139630676516263
competition_math_11509,0.42996263915318533,6.575472460602058
competition_math_4704,0.3070795685681988,7.38905609893065
competition_math_5690,-0.43550449182503514,2.4500751863120738
competition_math_10542,-1.7707388470905248,6.180067889445415
competition_math_5983,0.19680822336071896,0.1353352832366127
alpaca_9693,0.383828809726166,7.38905609893065
competition_math_11879,2.634250504258073,7.38905609893065
competition_math_7880,-3.7216568091948616,4.759327233389501
wildchat_12214,0.7719464424181742,7.267595342363001
competition_math_6062,-0.46332550424815105,0.7022170897734505
competition_math_351,0.32018503422049227,2.3024284640384547
competition_math_226,-1.8829314604150973,7.38905609893065
competition_math_8877,-0.2375968433756363,0.1353352832366127
alpaca_14356,-0.17022327500054063,0.8237539092821622
alpaca_6712,-1.2388714692669636,4.822234069770883
competition_math_2710,-0.18380282948988758,0.1353352832366127
alpaca_3648,-0.28235211588826387,0.3501477006843577
wildchat_27685,-0.1821796853982905,1.8498426669612653
competition_math_6182,-0.3345070985664811,4.910197639502389
alpaca_11263,-0.5241830211703006,2.575378135909084
alpaca_13747,1.0969142621798535,7.065488176508633
alpaca_12363,-0.536857426956487,0.1924627472616
wildchat_46525,2.011002226903189,1.289510805496107
competition_math_1800,-0.30723664465838935,0.3211868941974782
competition_math_5050,0.05378841226009411,5.207370915422977
competition_math_3738,-2.1060594254237435,2.0022035898420927
competition_math_6160,0.09000720912571147,0.1353352832366127
wildchat_18380,0.3009456165384978,0.5000084335993166
wildchat_18282,-0.709992397907309,2.848311320859826
wildchat_9602,-0.20290938545509227,0.2265508357345121
competition_math_966,-0.505514744364236,0.8050807428592132
alpaca_9476,0.18292418447183584,0.28344595367499054
bailbench_1458,-0.6651396904693831,0.1353352832366127
competition_math_2982,0.278424685801135,3.3370294314812474
competition_math_2828,0.47431181801620903,1.8922028377877769
competition_math_11980,-0.36159575564288543,1.1133758973733718
wildchat_14342,-0.9438533895744899,1.1973839889513194
competition_math_5759,-0.3801998214983285,1.0777095842430682
competition_math_8340,-0.3159659987014667,0.1353352832366127
alpaca_4995,-0.3384928532934404,7.38905609893065
alpaca_12594,-0.49207948894107223,0.4779535629531786
competition_math_11855,-0.4533984978810078,6.198278693709915
alpaca_14803,-0.021428970871177972,0.1353352832366127
alpaca_4724,0.011380108220497563,1.1427077633274694
alpaca_9595,-0.10656915958241579,7.38905609893065
competition_math_2123,-1.0838736616362896,2.268473798128768
alpaca_7672,-0.5706968172671626,1.271323691000347
bailbench_1159,-0.5875432371199977,0.1353352832366127
wildchat_73643,0.00014199950457644786,1.1389257149550078
alpaca_1386,-1.2256258016969888,7.126833430380766
bailbench_681,-6.513850375856763,0.5573848688081018
alpaca_13736,-1.0107176290826874,2.0398526065691307
alpaca_14051,-0.28883656226998633,0.1353352832366127
wildchat_55317,-0.29389917254800546,0.1353352832366127
bailbench_1337,-1.3748174790636531,2.001716749861503
wildchat_42595,0.3093298296812708,1.4568374620025388
bailbench_1307,-1.6919243600569378,7.38905609893065
competition_math_1776,-0.36689177335173234,0.8667817269436743
wildchat_78651,1.1635619994132722,7.38905609893065
bailbench_645,-0.3092987635796646,1.1388213993939384
competition_math_2463,-0.24241376561668773,0.49286791881153685
competition_math_8397,-0.18861085504521147,6.480344243651205
alpaca_12435,0.067511513026639,6.014572155474598
competition_math_3401,-1.4667447968867986,2.9916482741603883
competition_math_8438,-0.8253830931258933,2.069606868458695
wildchat_19334,0.6655069743470121,1.3399496083241886
competition_math_11818,-0.5596611647725415,0.3541058757851598
competition_math_7391,-0.6787706014718837,3.8947528054811085
alpaca_902,0.5013391673806316,5.242562589904626
alpaca_14220,-0.33373709629300424,1.1304720080377355
competition_math_6801,-0.21216818269895119,0.1353352832366127
competition_math_9121,-1.0745685048253701,3.189367015640953
competition_math_1561,0.886810608494939,6.871193652668393
competition_math_2407,-0.09895578211206178,0.28629737757815954
wildchat_10706,-1.0219430110387397,5.097240751859825
competition_math_1010,0.0799782951905263,0.1353352832366127
alpaca_6585,-0.09682229302655278,0.9103251336429501
competition_math_2405,-0.19787864136696276,0.1353352832366127
alpaca_13449,-0.12121023555777684,0.4723817811224574
wildchat_8197,-0.3634023281959297,0.1353352832366127
competition_math_3669,-0.41739333382453914,0.15395808532839964
alpaca_5652,-0.8069572331526661,4.560632242881885
competition_math_11587,0.0932031707070924,0.2615975043606943
wildchat_2591,-1.2368175678782138,0.1353352832366127
alpaca_9718,-1.5760661590651872,7.38905609893065
alpaca_1480,-0.992303349101502,7.38905609893065
wildchat_31440,-0.8484882531464428,0.77982061990555
alpaca_8816,-0.012359412464423533,0.4903099982390692
alpaca_2968,-0.06564866182699368,1.98941670320981
competition_math_5096,-0.2611147011420674,0.6242390608695413
alpaca_6801,-0.5350946711309381,1.257709710242115
competition_math_3412,0.021178745727659397,1.1595611630088625
alpaca_12531,1.0532101425208447,2.2110822067106466
alpaca_4301,-0.28584182725841273,0.1353352832366127
wildchat_9636,0.4106141390514798,1.9408429260559286
competition_math_522,0.4167875418958892,1.2383948125108653
alpaca_1208,-0.09384565043656828,4.416141470560462
competition_math_7870,0.018276288814990667,0.7886489409724037
competition_math_287,-0.07373708879907243,7.38905609893065
alpaca_7928,-1.3409339953160877,0.800611706072882
competition_math_8617,0.08123676174734612,0.4787064466200277
alpaca_11090,6.043916223327849,0.5467063075217417
competition_math_9903,0.1966336110565265,0.42247546123130647
competition_math_9179,-1.1584220695935525,5.246024020798995
alpaca_14750,-0.48785252233346194,0.1353352832366127
wildchat_38421,0.32328415333336896,0.8517482309203468
wildchat_59289,0.5448025863847477,6.618455024376759
wildchat_49330,3.305577016990389,5.103727459992788
competition_math_927,0.769987730425515,7.38905609893065
competition_math_11057,-1.4954708303366637,0.1353352832366127
wildchat_10082,-0.21819977219594766,7.38905609893065
alpaca_565,0.038906540662086125,0.6930496147538884
competition_math_7914,-0.25374224733724043,7.177355677357658
competition_math_2290,-0.14458188041430464,0.14969308089170577
competition_math_6231,0.6391036151201495,2.7279417026632378
wildchat_45152,0.4500270032428317,2.488723760696346
wildchat_42494,-0.33712884464667925,0.6308790278350105
competition_math_7666,0.163623625247173,3.4054318723899315
wildchat_71088,0.16485196025538387,1.932923327237693
alpaca_7776,1.5308826243100255,7.38905609893065
alpaca_11061,-0.28759931946069567,2.195334664496911
wildchat_44052,-1.5166975142144292,2.1349907340164123
wildchat_75260,-0.260769002958389,0.1353352832366127
alpaca_13421,0.020807339855008527,7.3633013439976285
competition_math_10482,-0.18466686631789542,0.3764262836654501
competition_math_3428,0.26073559637665955,1.6416729201075
wildchat_45421,-1.456102846852032,7.38905609893065
competition_math_8118,-0.3218627207298684,0.3743515474016233
competition_math_9583,-0.07533964302029345,0.25873016602978166
