task_id,mu,sigma
wildchat_486004,7.334662489703981,0.1353352832366127
wildchat_51884,9.101537539048358,0.1353352832366127
wildchat_43351,1.6979940270951177,0.1353352832366127
competition_math_1072,10.0,0.1353352832366127
wildchat_471945,6.9322148616466235,0.1353352832366127
alpaca_12136,6.139276573605532,0.1353352832366127
competition_math_3985,6.014519105976295,7.003910106185524
wildchat_178088,0.08214487738154766,0.1353352832366127
competition_math_7154,9.36108107630147,0.1353352832366127
competition_math_5482,5.55346293977229,0.1353352832366127
competition_math_7452,5.322505318486514,0.14031773546347007
wildchat_65318,-5.032497520854647,0.1353352832366127
wildchat_277847,10.0,0.1353352832366127
competition_math_2993,8.293765209946795,0.1353352832366127
alpaca_1564,7.309546187153419,0.1353352832366127
wildchat_97883,6.528563916932313,0.1353352832366127
wildchat_36307,-5.635925265767907,0.1353352832366127
wildchat_386942,6.3394721881599745,0.1353352832366127
competition_math_12257,6.1820654756164775,0.1353352832366127
wildchat_461066,-0.3629722745842834,0.1353352832366127
alpaca_9116,6.036983267978157,0.1394233292433834
wildchat_110207,5.871202075100404,0.20836921747243473
wildchat_10569,9.313320319668012,0.1353352832366127
wildchat_238138,8.554699835147,0.1353352832366127
wildchat_392411,6.163617601404634,0.1353352832366127
wildchat_476483,-0.14384635817263983,0.1353352832366127
wildchat_47358,-4.512427751255163,0.1353352832366127
alpaca_11495,7.662762358757455,0.1353352832366127
wildchat_42061,2.147677882143969,0.1353352832366127
wildchat_376237,8.355767468063341,0.22244662011573643
wildchat_101149,3.0311713627663046,0.1353352832366127
alpaca_5848,6.164641538924562,0.1353352832366127
alpaca_3571,2.991090286280256,0.1353352832366127
competition_math_2137,5.214119061546211,0.1353352832366127
wildchat_360558,6.335190961526649,2.6294785243214736
competition_math_1874,4.523803375485857,0.23267592470885476
competition_math_3861,8.706939166397591,0.1353352832366127
wildchat_200285,4.170095462421462,0.1353352832366127
alpaca_12777,-0.062384227617555195,0.1353352832366127
wildchat_397254,0.5441425749832263,0.1353352832366127
alpaca_6632,-1.1492484808441032,0.1353352832366127
competition_math_8144,9.515480701440604,0.1353352832366127
competition_math_4568,8.516848162051662,0.1353352832366127
wildchat_246548,1.6846062326308804,0.1353352832366127
alpaca_2746,5.441520770610949,0.1353352832366127
wildchat_370978,-1.4385121493368689,0.14433088043296047
alpaca_14175,2.472962729302557,0.1353352832366127
alpaca_12221,8.562023890572064,0.1353352832366127
alpaca_10580,9.41277906052736,0.1353352832366127
wildchat_52931,5.576809842442333,0.1353352832366127
wildchat_165489,5.034318409388159,0.1353352832366127
wildchat_462384,-1.043349060057697,0.1353352832366127
wildchat_280334,-2.83840697584157,0.1353352832366127
wildchat_86310,-8.621549436174204,0.1353352832366127
wildchat_46543,7.306465056446589,0.1353352832366127
wildchat_107554,7.1666927481110525,0.1353352832366127
alpaca_1294,6.91927673905706,0.1353352832366127
wildchat_74036,1.0263209318781739,0.1353352832366127
wildchat_370830,6.290657380377681,0.1353352832366127
wildchat_18157,1.024937943357395,0.1353352832366127
wildchat_132717,3.3892162846142155,0.1353352832366127
competition_math_7955,7.076251264739039,0.1353352832366127
wildchat_15831,1.8512201426301016,0.1353352832366127
wildchat_277683,3.016407524894337,0.1353352832366127
wildchat_170744,7.345552386613408,1.1980259875523236
alpaca_11084,6.59403892650037,0.19484993651384702
wildchat_195907,0.49967466657754717,0.1353352832366127
alpaca_94,4.518086116413443,0.1353352832366127
competition_math_1902,6.445087669215235,0.1353352832366127
wildchat_376365,7.5350922442874255,0.1353352832366127
wildchat_236329,1.5844100583473748,0.1353352832366127
competition_math_3117,7.954228873959791,0.1353352832366127
wildchat_497264,3.696950712735999,0.1353352832366127
wildchat_390724,7.686386094906398,0.4487091511207177
wildchat_140731,-0.6338943803618319,0.1353352832366127
wildchat_58499,9.284159636235358,0.1353352832366127
competition_math_4938,2.4212454265937846,0.1353352832366127
wildchat_12092,7.872247929055077,0.1353352832366127
competition_math_7244,4.720035831374026,0.1353352832366127
wildchat_465612,2.988224938647219,0.1353352832366127
wildchat_361738,-0.3917362817096598,0.1353352832366127
competition_math_9276,6.2327119976569,0.1353352832366127
wildchat_420864,2.5625692272359033,0.1353352832366127
wildchat_170980,0.8167769309535332,0.1353352832366127
wildchat_510,-3.653974606271825,0.1353352832366127
wildchat_61210,1.103917451961349,0.1353352832366127
competition_math_2693,7.454913394936873,0.1353352832366127
wildchat_97136,6.369557898471622,0.1353352832366127
wildchat_380500,7.881492953574246,0.1353352832366127
wildchat_72464,6.069411007567711,0.1353352832366127
wildchat_121705,8.094464696999205,0.14246557053623332
alpaca_10434,6.381854195583942,0.1353352832366127
competition_math_7328,8.026813498219232,0.1353352832366127
competition_math_8106,4.632865886343588,0.1353352832366127
competition_math_666,-1.7625396481451268,0.1353352832366127
wildchat_102235,-1.8576549329966758,0.1353352832366127
competition_math_9600,-0.8293160475116229,0.1353352832366127
wildchat_303004,0.42065760019923376,0.1353352832366127
wildchat_390817,1.488627097301115,0.15539476240589958
wildchat_427956,-1.2833856728134512,0.1353352832366127
alpaca_6956,-1.6121258757114578,0.1353352832366127
competition_math_12402,5.660389937334593,0.1353352832366127
competition_math_5746,7.0286047953524475,0.1353352832366127
wildchat_60105,7.119152213965177,0.1353352832366127
wildchat_18055,-5.945824109731709,4.958439268426104
wildchat_75543,-7.005082222977744,0.1353352832366127
wildchat_121903,-1.6973661456803697,0.1353352832366127
competition_math_3707,3.591751744084064,0.1353352832366127
competition_math_2646,5.930356583901739,0.1353352832366127
alpaca_8509,3.8554922779133505,0.1353352832366127
alpaca_1666,-2.72367244275081,0.1353352832366127
wildchat_6084,4.062394471185563,0.1353352832366127
wildchat_291440,-2.419297103941718,1.0516774698504565
wildchat_151721,4.104988572714091,0.26615088586970786
wildchat_435023,1.6224285635022577,0.1353352832366127
wildchat_485490,6.816377299457056,0.1353352832366127
wildchat_436995,4.19259402495318,0.1353352832366127
wildchat_66815,5.972572390680588,0.16981176322481387
wildchat_27196,1.739914022698647,0.1353352832366127
wildchat_280574,5.06436755147464,0.1353352832366127
wildchat_2614,5.931784963351753,0.1353352832366127
wildchat_43276,1.2682589004910911,0.1353352832366127
wildchat_337595,4.927554093603463,0.1353352832366127
wildchat_411271,3.137809723163696,0.1353352832366127
wildchat_226990,0.5749384947140435,0.1353352832366127
wildchat_136031,-4.2342854781628265,0.1353352832366127
alpaca_12712,3.328684807745466,0.1353352832366127
wildchat_351446,6.45053082049324,0.1353352832366127
wildchat_322343,-1.8940035068422736,0.1353352832366127
wildchat_145716,-6.40521816706207,0.1353352832366127
wildchat_85910,-3.6956443490622903,0.1353352832366127
wildchat_72073,7.842540103013772,0.1353352832366127
alpaca_13688,-2.513539793760991,0.1353352832366127
wildchat_285973,4.795824877526318,0.1353352832366127
wildchat_28082,0.8356021306160153,0.1353352832366127
alpaca_1889,4.369246989347136,0.1353352832366127
wildchat_63215,-9.100303122999204,0.1353352832366127
wildchat_378172,-2.770477377046396,0.1353352832366127
alpaca_10604,5.892475350338072,0.1353352832366127
alpaca_2008,3.760419247139964,0.1353352832366127
wildchat_1883,2.3566902931483593,0.1353352832366127
wildchat_321273,4.132296208355116,0.1353352832366127
wildchat_280890,-3.970101989546175,0.1353352832366127
alpaca_4445,-1.8928341253961063,0.1353352832366127
alpaca_8496,-6.052919073433531,0.15471290895224857
competition_math_8417,2.9043516571644834,0.1353352832366127
alpaca_7494,3.3799288561509573,0.1353352832366127
wildchat_247329,-6.005693501219325,0.17595416213363615
wildchat_1319,-1.403309544392077,0.1353352832366127
wildchat_141133,-7.144890880953912,0.1353352832366127
wildchat_71439,1.25753263961674,0.1353352832366127
wildchat_115850,2.474452517139947,0.1353352832366127
competition_math_9232,-2.0019723679130212,0.1353352832366127
competition_math_3274,6.610436077284964,0.1353352832366127
wildchat_490409,3.544303771793446,0.1353352832366127
competition_math_10696,4.711510539546368,0.1353352832366127
wildchat_402827,5.639051669770025,0.1353352832366127
wildchat_485949,-4.552120254692362,0.1353352832366127
wildchat_217328,1.6052394933746765,0.1496332267336137
wildchat_48592,-4.261000810570218,0.1353352832366127
wildchat_45261,3.1637547928558534,0.1511450837174057
wildchat_22409,4.02510111857047,0.1353352832366127
wildchat_14144,-4.753423185721906,0.1353352832366127
wildchat_16293,7.319872286794305,0.1353352832366127
wildchat_38289,-1.708759333522984,0.1353352832366127
wildchat_300852,3.7105578416622405,0.1353352832366127
alpaca_12582,6.133080818854944,0.1353352832366127
wildchat_397054,3.447104842143745,0.27687565166575917
competition_math_11856,7.95948983548645,0.1353352832366127
wildchat_380716,-0.17038034385512107,0.1353352832366127
alpaca_11100,1.1681074335240207,0.1353352832366127
wildchat_370944,1.6800323382842839,0.1353352832366127
wildchat_212475,0.5393630155045416,0.1353352832366127
wildchat_38202,1.2603500767766482,0.1353352832366127
wildchat_80706,-1.1815111198876096,0.1353352832366127
wildchat_155403,2.515292915954115,0.1353352832366127
wildchat_63034,-4.704835525247202,0.1353352832366127
wildchat_150201,-6.766754294280825,0.1353352832366127
wildchat_307556,2.9101869600343933,0.1353352832366127
wildchat_267211,0.9377647401581564,0.1353352832366127
wildchat_450616,-2.705522845843291,0.1353352832366127
wildchat_371504,-4.107042900209488,0.1353352832366127
wildchat_481569,-10.0,0.1854262214527268
wildchat_485901,-7.128375226465062,0.1353352832366127
wildchat_22047,1.8292020036624408,0.1353352832366127
alpaca_12170,3.1183996622263117,0.13887987896813084
wildchat_408191,-1.1386166701681422,0.1353352832366127
wildchat_501192,-2.9344165288152206,0.1353352832366127
wildchat_380493,-4.955969631271122,0.1353352832366127
wildchat_281793,-1.3450606736259065,0.1353352832366127
wildchat_12203,0.8855229532370953,0.1353352832366127
competition_math_8552,-4.617027983777503,0.1353352832366127
competition_math_9750,-4.1289280427706725,0.1353352832366127
wildchat_412125,-5.21380128546024,0.1353352832366127
competition_math_9279,-2.2504004017997725,0.1353352832366127
wildchat_336700,-1.6986885773436942,0.1353352832366127
wildchat_287198,6.047590987340449,0.1353352832366127
wildchat_325621,4.838260218068293,0.1353352832366127
competition_math_5557,-0.034580702820648894,0.1353352832366127
competition_math_4117,-5.36286392394701,0.1353352832366127
competition_math_12090,-1.1771781150603577,0.18074394245528785
wildchat_276333,-5.24416474613162,0.1353352832366127
competition_math_10813,-3.19478157532643,0.1353352832366127
wildchat_7233,-6.16893731601412,0.1353352832366127
competition_math_7690,4.919503606292704,0.1353352832366127
competition_math_9929,0.9404018519504463,0.1353352832366127
competition_math_8753,-2.5163765707287946,0.1353352832366127
wildchat_50592,3.4163803443217238,0.1353352832366127
competition_math_8812,1.6456276602137399,0.1353352832366127
wildchat_21414,3.0591335242542836,0.1353352832366127
competition_math_3813,-0.9715494626391411,0.1353352832366127
competition_math_6536,-4.7684261620132515,0.1353352832366127
wildchat_61131,-2.6830354248158357,0.1483125885416856
wildchat_160634,-0.9028668002177117,0.1353352832366127
wildchat_427014,-0.9475057869987787,0.1353352832366127
alpaca_14069,-0.6411238524890887,0.1353352832366127
wildchat_418004,-1.033919673851996,0.1353352832366127
wildchat_65207,-0.026846716754812663,0.1353352832366127
wildchat_21307,-7.736835943274914,0.1353352832366127
wildchat_237113,0.09103281483447387,0.1353352832366127
competition_math_8638,5.431699819586438,0.1353352832366127
wildchat_201482,-1.870636776892379,0.1353352832366127
wildchat_21423,-2.459280497965124,0.1353352832366127
wildchat_38607,-4.380930763679788,0.1353352832366127
wildchat_177269,3.6282426603368063,0.1353352832366127
competition_math_11989,0.4605470996317408,0.1353352832366127
wildchat_187607,2.5324180309038984,0.1353352832366127
competition_math_8820,-8.293675458557066,0.1353352832366127
alpaca_744,2.9958462094042155,0.1353352832366127
wildchat_310179,-0.3252205368931629,0.1353352832366127
alpaca_2535,-3.862380564881365,0.1353352832366127
wildchat_91563,2.041649777424454,0.1353352832366127
competition_math_8468,1.8250348474396976,0.1353352832366127
wildchat_305789,-5.633506300292569,0.1353352832366127
wildchat_133065,3.209137215932081,0.1353352832366127
alpaca_2106,1.202309007309136,0.1353352832366127
wildchat_207428,-5.732207967541686,0.1353352832366127
wildchat_272521,-0.41476838555161427,0.1353352832366127
wildchat_96999,-6.125021981389522,2.3387899204526907
wildchat_216683,-5.591098853031504,0.1353352832366127
wildchat_41118,-3.360173197850378,0.1353352832366127
wildchat_47808,-2.107657426329016,0.1353352832366127
wildchat_205888,0.011435645000917982,0.1353352832366127
wildchat_445922,-5.649114041430126,0.1353352832366127
competition_math_7979,0.7321009475036151,0.1353352832366127
wildchat_341869,-1.956770017879958,0.1353352832366127
wildchat_20624,1.6855014460385886,0.1353352832366127
competition_math_11541,-4.175880848500498,0.1353352832366127
wildchat_226066,-5.821739968411629,0.1353352832366127
wildchat_670,-8.427031265482302,0.1353352832366127
wildchat_43528,-5.133231944927768,0.1587698954821136
competition_math_9984,-1.8372568297374818,0.1353352832366127
wildchat_170772,-2.674961476391359,0.17409777350012315
wildchat_76215,-2.3592664370566445,0.1353352832366127
wildchat_286034,-7.725196418122363,0.1353352832366127
alpaca_8137,7.386870861514355,0.1353352832366127
wildchat_11418,2.4985344700329644,0.1353352832366127
wildchat_130130,1.4155696678709686,0.1353352832366127
alpaca_12207,-4.977688654816077,0.1353352832366127
wildchat_202597,-1.0731247173012437,0.1353352832366127
wildchat_28034,-3.1560026011136637,0.1353352832366127
wildchat_266884,-5.041736186701319,0.1353352832366127
wildchat_376819,1.7439529862705077,0.1353352832366127
wildchat_176766,-2.7793163352900963,0.1353352832366127
competition_math_11957,-3.974246014422866,0.1353352832366127
wildchat_67880,1.2775000449415017,0.1353352832366127
wildchat_59656,-3.3343051567531936,0.1353352832366127
wildchat_73034,-7.553978751403818,0.1353352832366127
wildchat_205471,3.186347953850649,0.1353352832366127
wildchat_47220,-4.268251575127185,0.1353352832366127
competition_math_8788,-4.93563922201165,0.1353352832366127
wildchat_495229,5.343681189299459,0.1353352832366127
competition_math_5300,-0.7681429042160276,0.1353352832366127
alpaca_12746,-6.042133123678994,0.1353352832366127
wildchat_61327,-1.9490253864229852,0.1353352832366127
wildchat_395404,2.3520594662353185,0.1353352832366127
alpaca_11032,-3.7965453807373906,0.1353352832366127
wildchat_297601,-3.3837530218013425,0.1353352832366127
alpaca_1014,-5.879912789852724,0.1353352832366127
wildchat_21655,-2.1445483009158277,0.1353352832366127
wildchat_190054,2.5428940642108,0.1353352832366127
alpaca_9851,-0.6980177347808156,0.17124376147095086
alpaca_7837,-1.8765943048684952,0.1353352832366127
competition_math_6986,-7.480888339142816,0.1353352832366127
wildchat_493118,-4.603981763518228,0.1353352832366127
competition_math_7900,-4.095771912033755,0.1353352832366127
alpaca_3532,1.9894244268263517,0.1353352832366127
wildchat_357273,-2.598175387508994,0.1353352832366127
wildchat_312130,-0.226555963002037,0.1353352832366127
competition_math_4740,-6.187240803763185,0.1353352832366127
alpaca_4761,-4.936491747925124,0.1353352832366127
wildchat_122705,-1.2090744206739132,0.1353352832366127
alpaca_587,3.1195081859976885,0.1353352832366127
wildchat_49639,-8.497327818496588,0.1353352832366127
wildchat_6282,-1.601893075820408,0.1353352832366127
wildchat_451529,-3.4088680005943783,0.1353352832366127
wildchat_25698,-2.545391641512904,0.1353352832366127
competition_math_7925,2.5681835940942337,0.1353352832366127
competition_math_11670,2.8478494625656285,0.1353352832366127
wildchat_198006,-4.951773845284465,0.1353352832366127
wildchat_27254,-0.37194642724930793,0.1353352832366127
competition_math_3042,4.958292097731141,0.1353352832366127
alpaca_13569,1.6986076870800602,0.1353352832366127
wildchat_4061,-6.437167845318283,0.1353352832366127
alpaca_8147,-5.407862343842401,0.1353352832366127
wildchat_217614,-4.012387151987854,0.1353352832366127
wildchat_256575,-1.7051551171091854,0.1353352832366127
wildchat_457716,-2.916142570092515,0.1353352832366127
wildchat_255645,-5.9893563503435825,0.1353352832366127
wildchat_62072,-3.2130189088218573,0.1353352832366127
wildchat_180045,-2.840453656904286,0.1353352832366127
wildchat_175048,-7.166864964652441,0.1353352832366127
wildchat_160596,1.5342070445012062,0.1353352832366127
wildchat_27856,-5.492141190058895,0.1353352832366127
wildchat_491908,3.5178318297759223,0.4217907835591763
wildchat_465530,-5.425984094221424,0.1353352832366127
wildchat_115058,-5.959988805895109,0.1353352832366127
wildchat_186405,1.864119876417078,0.3215752315637163
wildchat_452851,-7.2057337421608665,0.14678537362475655
wildchat_46188,-6.211317166866491,0.1353352832366127
wildchat_371274,-6.700149947776009,0.1353352832366127
alpaca_9685,-4.5790930420946605,0.1353352832366127
wildchat_136285,-3.63163651140753,0.18868993830200348
alpaca_3019,-6.597191123697622,0.1353352832366127
alpaca_4341,1.3624781092684082,0.1353352832366127
alpaca_13725,-1.8424820538568734,0.1353352832366127
competition_math_11428,-7.984728534732443,0.1353352832366127
alpaca_2042,-9.533654241848454,0.1353352832366127
wildchat_34310,-6.591625397708183,0.1353352832366127
wildchat_441628,-5.869440211561147,0.1353352832366127
wildchat_272926,3.521369092712542,0.1353352832366127
competition_math_10370,-4.581154907326071,0.1353352832366127
competition_math_7366,-1.6153960928919344,0.1353352832366127
wildchat_48315,-6.176407507001575,0.1353352832366127
competition_math_12252,-2.44167195663132,0.1353352832366127
wildchat_72811,-5.666548235020112,0.1353352832366127
competition_math_2557,-8.869295636590927,0.1353352832366127
wildchat_21286,-8.852032977880356,0.1353352832366127
wildchat_456265,4.132721410950087,0.1353352832366127
competition_math_4309,-3.0104060118426976,0.1353352832366127
competition_math_4869,-4.243763915447701,0.1353352832366127
wildchat_417887,-7.252280040878415,0.1353352832366127
wildchat_312510,-2.0673967814857894,0.1353352832366127
wildchat_215779,-9.43355019064527,0.1353352832366127
wildchat_122727,-3.578065465146742,0.1353352832366127
wildchat_206563,-1.6866114231965084,0.1353352832366127
competition_math_3319,-9.056718289794139,0.1353352832366127
competition_math_9953,-3.212265425205354,0.1353352832366127
wildchat_150885,0.5852887799367852,0.1353352832366127
alpaca_5058,-6.504955798078293,0.1353352832366127
wildchat_35580,-6.484358553596301,0.16484059661763542
wildchat_286425,-2.2446847426446044,0.1353352832366127
alpaca_6922,-3.3771165074961957,0.18226122609278583
competition_math_1193,-3.0645800345452114,0.1353352832366127
competition_math_6605,-8.512638070389318,0.1353352832366127
wildchat_457303,-6.230814800563635,0.13844756167560884
wildchat_500254,-10.0,0.1353352832366127
alpaca_8326,-6.170579863157987,0.1353352832366127
wildchat_157112,2.8650228432165368,0.1353352832366127
wildchat_297526,0.29096546010559576,0.1353352832366127
alpaca_13558,0.949424587838479,0.1353352832366127
wildchat_390607,-0.5824954522767174,0.1353352832366127
wildchat_356048,-7.088474561543355,0.1353352832366127
wildchat_7472,-9.509062858835465,0.1353352832366127
competition_math_8953,-1.2353080911231753,0.1353352832366127
wildchat_296117,-6.2699952222890465,0.1353352832366127
wildchat_377377,-8.188978702225842,0.1353352832366127
wildchat_58276,-9.264339166629702,0.1353352832366127
wildchat_12537,-9.142736545098455,0.1353352832366127
competition_math_7035,2.084822678475412,0.1353352832366127
competition_math_11496,-5.855066662206831,0.1353352832366127
wildchat_39232,1.7791362811867555,0.1353352832366127
competition_math_5497,-8.115881895701305,0.1353352832366127
competition_math_4388,-6.40432910831172,0.1353352832366127
wildchat_433002,-1.2432953276025145,0.1353352832366127
alpaca_9463,-5.531602724092769,0.1353352832366127
alpaca_4839,-6.624500206297498,0.1353352832366127
wildchat_296777,-6.552566102217782,0.1353352832366127
competition_math_5917,-3.627907363094014,0.1353352832366127
wildchat_112744,-7.009687421410088,0.1353352832366127
wildchat_286421,-0.2739267540500905,0.1353352832366127
wildchat_308147,-8.217052903278505,0.1353352832366127
wildchat_103069,-7.607647320196233,0.17460940847132064
wildchat_165898,0.5310297652202853,0.1353352832366127
wildchat_408006,-5.285074733155137,0.1353352832366127
competition_math_168,-1.0451186670361483,0.1353352832366127
wildchat_325422,-6.341188473343391,0.1474422788807555
wildchat_305813,-8.41979796043248,0.1353352832366127
wildchat_500491,-8.009363166574337,0.1353352832366127
wildchat_59001,-3.5498575372847845,0.1353352832366127
wildchat_66306,-10.0,0.14962537945166496
competition_math_6257,-6.682095954002282,0.1353352832366127
competition_math_5463,2.6128995768267433,0.1353352832366127
competition_math_10164,-0.9577362887229637,0.1353352832366127
wildchat_368141,-5.6482621157480795,0.1353352832366127
wildchat_76727,-4.552218120284598,0.1353352832366127
wildchat_220816,-7.314773409667277,0.1353352832366127
wildchat_382350,-10.0,0.1353352832366127
competition_math_6344,-3.908880122001016,0.1353352832366127
competition_math_10424,7.447683206517224,0.1353352832366127
wildchat_195289,-6.377064250717651,0.1353352832366127
wildchat_55487,-8.04315475741417,0.1353352832366127
wildchat_53517,-2.700129176686205,0.1353352832366127
wildchat_1242,-10.0,0.135768324445312
competition_math_211,-4.121984724815084,0.1353352832366127
wildchat_391984,-10.0,0.1353352832366127
wildchat_335946,-9.161373131183263,0.1353352832366127
wildchat_62843,-9.480909945996121,0.1353352832366127
wildchat_365074,-3.3055671174218895,0.1353352832366127
wildchat_461507,-5.99759529928385,0.1353352832366127
wildchat_457699,-6.268888624715854,0.1353352832366127
wildchat_306704,-7.987209890285858,0.1353352832366127
alpaca_6663,-6.327447156778371,0.1353352832366127
competition_math_1111,-0.579769511846617,0.1353352832366127
alpaca_7483,-10.0,0.1738132924777133
wildchat_426301,-2.142149745955075,0.1353352832366127
wildchat_457761,-10.0,0.1353352832366127
wildchat_67477,-10.0,0.1353352832366127
wildchat_29566,-9.51795682704219,0.1353352832366127
wildchat_120954,-2.65277977466736,0.1353352832366127
competition_math_6246,5.030828987806643,0.1353352832366127
wildchat_212919,-10.0,0.14886938188709964
competition_math_590,0.7595875680708541,0.18506685809029744
alpaca_3349,-9.49625972568091,0.1353352832366127
wildchat_262413,-3.0816227399246414,0.1353352832366127
wildchat_440478,-10.0,0.13582093466586173
wildchat_207476,-6.219847273703089,0.1353352832366127
wildchat_58241,-10.0,0.15892032382179308
wildchat_121041,-10.0,0.33399042037592497
wildchat_1137,-7.602281701513485,0.1353352832366127
competition_math_6133,-6.68578596659602,0.1353352832366127
competition_math_1422,-3.1510681661390856,0.1353352832366127
wildchat_376708,-6.988078732973864,0.1353352832366127
competition_math_8708,-9.143905913748073,0.2469965775829357
competition_math_586,6.7920763518084435,0.1353352832366127
wildchat_236081,-9.342037301157434,0.33532914243856754
wildchat_54298,-5.605481284345258,0.1353352832366127
competition_math_717,-5.17580634102476,0.1353352832366127
alpaca_341,-9.128400641241543,0.1353352832366127
wildchat_285,-7.382954616749968,0.1353352832366127
competition_math_5521,-10.0,0.1353352832366127
wildchat_46421,-10.0,0.1353352832366127
wildchat_486824,-6.621391542058062,0.3674918150347653
alpaca_10385,-2.380226256249805,0.1353352832366127
wildchat_7464,-8.401437877724772,0.1353352832366127
wildchat_438117,-8.106715272799587,0.1353352832366127
