task_id,mu,sigma
alpaca_3370,-1.296894345726156,0.5030081108537362
alpaca_3378,2.447141040568818,0.31174699114192006
alpaca_3484,-2.480146546882687,0.6530103320970072
alpaca_3495,-1.8334625986536692,0.5366244606071581
alpaca_3575,-2.481328383285579,0.43940563834077034
alpaca_3706,-0.5323317686341105,1.1299178331117177
alpaca_3831,-4.441297904216973,0.9245032140425857
alpaca_3876,1.3516371568299757,0.9589819475174317
alpaca_3889,2.562543707371937,1.4310373256816227
alpaca_3970,-1.9475689529222704,0.678916253743773
alpaca_3982,7.290357063737154,0.5295309523790148
alpaca_3990,1.5851183786521643,2.284797446822327
alpaca_4049,-1.43398896889999,0.42604435715924677
alpaca_4094,-2.3995390423216825,0.6165298931293606
alpaca_4135,-0.0837555539879996,0.5383155666740469
alpaca_4150,-1.1385861352380484,1.0897713805199578
alpaca_4158,3.9530569621950593,0.32156834042565435
alpaca_4163,-0.6202403522068569,0.9284559255562467
alpaca_4198,1.830654198174831,0.5260341669429615
alpaca_4235,-0.3256076355831483,0.504810244495337
alpaca_4323,2.57483175320902,0.3384229854558661
alpaca_4341,6.034948491296903,0.662669969640952
alpaca_4403,-1.6881102227131461,0.5521666242764933
alpaca_4457,-1.1921521118101133,0.4814718768333293
alpaca_4508,0.023180512825301355,0.7660685583061936
alpaca_4579,2.653593516407332,0.8522232459318245
alpaca_4618,2.2663614787348556,0.39448347648924104
alpaca_4647,4.034263445611007,0.8392212018858912
alpaca_4691,1.7399241586086553,0.7439090317311631
alpaca_4692,2.676624952346155,0.5340631904121351
alpaca_4773,1.1939754199445087,0.5882639699975524
alpaca_4789,1.6184623990431208,0.7988348923777276
alpaca_5053,4.215601457920566,0.45407415857631267
alpaca_5112,0.64101880464678,0.46520567662700113
alpaca_5238,4.089424900129478,0.5540025798295488
alpaca_5446,2.7260550697104313,0.6286757498852287
alpaca_5540,0.21417626934099274,0.46897265854842435
alpaca_5546,-1.4768716316535189,0.6663574143805687
alpaca_5622,-0.6737961477305882,0.4263966542360805
alpaca_5639,1.1927115314079753,1.0764440197435725
alpaca_5721,-1.3361864116811302,0.5685798112088913
alpaca_5877,-0.585515567683007,0.5642208701599707
alpaca_6132,9.501072567943327,0.6568872799641663
alpaca_6208,0.5175608430442582,0.46514598242910626
alpaca_6334,0.9429664393301241,0.7512702290913862
alpaca_6432,5.950907872655416,3.042162318448427
alpaca_6710,1.7895234615072604,1.4372788730579096
alpaca_6728,1.7539369392067885,0.5770207021258696
alpaca_6766,-2.1689432730605795,0.5055249121513125
alpaca_6832,-0.790178824457049,0.5719624750215094
alpaca_6843,6.854811896876059,4.142829186179496
alpaca_6997,-4.996112279692053,0.558543698260686
alpaca_7022,2.8210531721963017,0.3614444184354172
alpaca_7097,1.9850620510285741,0.564503964481564
alpaca_7110,-2.896957663098879,0.4827749461753715
alpaca_7146,1.4599178707025344,0.36832975523364575
alpaca_7259,1.3832149411625343,1.1736028358609436
alpaca_7351,-0.6836161070086176,0.496780359832072
alpaca_7517,5.13226478926867,0.6483153695700846
alpaca_7581,5.359923773881707,0.5549869544504216
alpaca_7586,2.018957382425805,0.6023982239865441
alpaca_7604,1.7922764624628005,0.5008998066509641
alpaca_7651,4.0096071990681,0.6445138815438072
alpaca_7709,0.4403051449335451,0.4483222387111524
alpaca_7806,-1.8033520560036875,0.7808935489409475
alpaca_7928,7.706247450490379,0.44490352865456956
alpaca_8064,4.493423071879193,0.7329578410785847
alpaca_8073,5.509648955330725,0.711685662275065
alpaca_8082,-6.013808244055707,0.5146771183410845
alpaca_8319,0.573506554843303,0.5037613793359235
alpaca_8411,0.6272964696574251,0.4418442103264206
alpaca_8455,-0.9717547377869117,0.690757707193166
alpaca_8671,-4.058504211561098,0.45498419572705023
alpaca_8682,-3.344818330085391,0.8127179213930085
alpaca_8737,3.3129582006126443,0.5282862179421559
alpaca_8861,-3.268496779239616,0.40085324231725705
alpaca_8989,7.500451917431475,0.46026627942843584
alpaca_9049,-0.6681035087524423,0.7760425610411554
alpaca_9061,3.367525595127498,0.6896830194169836
alpaca_9067,-0.2882479928597206,0.4723904615754947
alpaca_9114,0.13975946524968302,0.5997752078773599
alpaca_9125,1.4412226773669827,0.8361873321149204
alpaca_9154,-3.3154599469248707,0.5471060212550883
alpaca_9155,0.2636863937761778,0.7206579328463426
alpaca_9230,-3.2852596959385867,0.5820858265577035
alpaca_9389,1.838900282152886,0.6864237593260583
alpaca_9467,0.773585153091853,0.6566894753489879
alpaca_9497,2.845629118303114,0.5227088331310682
alpaca_9623,10.0,0.6384705697387351
alpaca_9651,0.08098158340518245,0.6014247246719358
alpaca_9679,3.92442483761316,0.953816284235873
alpaca_9759,4.139288299369283,0.4807958633984032
alpaca_9785,2.717660623912064,0.4064992246293253
alpaca_9798,-3.3787770764608807,0.39024494089066714
alpaca_9909,5.636466107004553,0.5574396291331052
alpaca_9976,0.7966908590620733,0.5431081380030695
alpaca_10121,-0.5758862519282781,0.6769695211764253
alpaca_10125,1.9989760181775038,2.0619185457251534
alpaca_10158,-4.131635458510533,0.6735711677140056
alpaca_10236,0.21911964864025524,0.46876836418701084
alpaca_10503,-1.3891873494745122,0.5703104596510482
alpaca_10539,10.0,0.9061825168699053
alpaca_10542,-3.705817016612768,0.43710937798525773
alpaca_10615,-1.5309063589512124,0.7440671291392225
alpaca_10766,1.2113425054262108,0.6977062015422234
alpaca_10843,-0.5521426229141819,0.7757606820868695
alpaca_11019,0.9896955905386394,1.811796441891355
alpaca_11116,-1.923307140394677,0.6887141007369126
alpaca_11196,-3.2266367648035477,0.5490372548666544
alpaca_11323,-3.2507967684594785,0.5960409312856378
alpaca_11431,5.227521380661654,0.5352706326816462
alpaca_11445,-4.275637373258885,0.7897715750096723
alpaca_11572,0.2697938912953169,0.6357881734512281
alpaca_11647,7.852820539112294,0.5304239175287677
alpaca_11705,2.745885587580768,0.4447701550707343
alpaca_11769,4.4790604513125905,0.3695610822680197
alpaca_11804,4.800243551421726,0.38679880193086186
alpaca_11869,2.3987818488258843,0.404756150579255
alpaca_11899,0.6568101066909238,0.7553685939613689
alpaca_11911,-1.8568799878484101,0.47673269112066874
alpaca_11966,2.7831379982825033,0.6853551231074334
alpaca_11976,3.273505123106532,1.35478892461496
alpaca_11983,0.7739852294006073,0.5206293089280234
alpaca_12095,0.6417186588966693,0.5427772026980502
alpaca_12143,6.053756341365712,0.7574311344657468
alpaca_12175,-0.9257723221074697,0.9205605079838768
alpaca_12199,2.9949572332094796,0.4004487636297235
alpaca_12245,-0.7780356958560607,0.33167393199080425
alpaca_12277,-0.6384281284161283,0.5179475497413072
alpaca_12327,1.550292042077336,0.5252157174573061
alpaca_12484,1.7539857791369005,0.7186204314709989
alpaca_12580,4.559322026758857,0.41166119977958604
alpaca_12625,-2.097332412085387,0.48813144319405233
alpaca_12773,-2.4308570761023547,0.6514734815621936
alpaca_12775,0.5400925149288185,0.9815169454424565
alpaca_12784,1.656103843488833,0.38774889456133643
alpaca_12793,2.1697929278957466,0.682424482441335
alpaca_12855,-5.847065265095539,0.8656579112049082
alpaca_12887,0.15950351120732426,0.48363870134754555
alpaca_13067,0.2357369699572001,0.4779734097198357
alpaca_13088,-0.2062329007649575,0.34892041458765044
alpaca_13175,3.265517213096572,0.4271404969525907
alpaca_13224,7.183227333853873,7.38905609893065
alpaca_13290,-1.597766352586114,0.8421794924488372
alpaca_13324,0.6956254724357739,0.6016658283078289
alpaca_13498,-5.127696640310278,0.48593167930101316
alpaca_13540,-2.7938649790271475,0.5241842206365097
alpaca_13565,5.801607077919148,0.6714656320139519
alpaca_13605,-1.4656185757001647,0.4210116885824167
alpaca_13645,-0.11043802285707784,1.5833464840941878
alpaca_13728,1.6739966529291566,0.6238690445479467
alpaca_13824,0.21323128063609656,1.3809651114356623
alpaca_13930,-2.3717094352845747,1.180116782755782
alpaca_13996,3.9003425302370434,1.1444648109079663
alpaca_14010,-0.49299442165466784,1.0219359125300405
alpaca_14094,0.23715244762563273,0.7057813840242582
alpaca_14114,1.9925578202912462,0.4922919604983571
alpaca_14319,-2.534147147021783,0.6968537126798457
alpaca_14508,5.314876442743861,0.7443917895579473
alpaca_14595,0.7801140287759895,0.5781656411320361
alpaca_14636,-1.6762989094695346,0.7623816373277457
alpaca_14664,-3.8378447619968163,0.48121787833264884
alpaca_14745,-0.9264988237292759,0.43909970451547653
alpaca_14808,0.8167513092214769,1.4303115444697894
competition_math_0,1.0810604208061405,0.9034300402555554
competition_math_104,3.1268771890353904,0.42346942032352874
competition_math_136,2.0724759746770762,0.9161003902323168
competition_math_198,3.024250607401324,0.4765237380876595
competition_math_297,8.055441714311996,0.38360829286900333
competition_math_336,3.4196583486130936,0.40449313670561304
competition_math_343,3.2798427376666295,0.3553723337767741
competition_math_449,2.7894356054189133,0.4491924173798769
competition_math_470,8.508497698786122,0.5389743220452068
competition_math_555,6.612077939135361,1.4182841232773136
competition_math_575,10.0,1.6433715003156428
competition_math_589,7.239565071597545,0.43253700102665193
competition_math_594,4.564629631112944,0.9534050644356747
competition_math_730,6.3785116674505575,0.4912628838064302
competition_math_839,5.10552502538063,1.0582110192058465
competition_math_859,-1.6164522546214066,0.6142289384369162
competition_math_890,3.352792326068111,0.8952903858122073
competition_math_1009,5.690037864500046,0.5794820262692132
competition_math_1014,1.5558616581058564,0.6459001023013964
competition_math_1083,3.065425285620348,0.7094918996730761
competition_math_1134,0.21367024282949895,0.8628411868445433
competition_math_1224,8.107147854411748,0.46587535678659414
competition_math_1318,-1.1078233545013727,0.8395803420810262
competition_math_1451,4.727724079289622,0.4728899320930146
competition_math_1457,5.987053499501167,2.7758306417684824
competition_math_1511,5.55612619188169,0.632115564996184
competition_math_1535,10.0,0.7328846447088262
competition_math_1607,2.728577545496861,2.267897352644704
competition_math_1636,7.3033632791638095,0.8752537675438669
competition_math_1734,7.565801715372537,0.6326954441399317
competition_math_1972,9.057211156024541,0.7795794284007365
competition_math_2032,8.772417778680921,0.9066153124607338
competition_math_2045,1.5173810790025677,0.6742478410405547
competition_math_2172,2.629936504853474,1.0249751382025136
competition_math_2173,10.0,3.4875882423423263
competition_math_2203,1.7795057525338138,0.6110641982144952
competition_math_2278,2.83579077054332,0.9501048337971145
competition_math_2303,5.782116391215519,0.5302568023220563
competition_math_2637,3.8363737597852943,5.549551833423324
competition_math_2727,4.680644805295875,0.4909522466772792
competition_math_2816,3.881221111050685,0.7415047417453289
competition_math_2878,6.5740908106833285,1.5188796252553007
competition_math_2905,6.1257419616137625,0.5677764226009874
competition_math_2953,8.5241829756271,1.0727016611217701
competition_math_2967,9.284388154843176,0.45280453752873134
competition_math_3165,8.088766831774493,0.7251630878195213
competition_math_3343,4.309864831668098,0.39884064020558374
competition_math_3427,6.099413235496908,0.6323308288519172
competition_math_3433,2.127458528541471,0.38227976704059485
competition_math_3610,-2.9134546571046105,0.4213296332384565
competition_math_3639,6.254504303592359,0.5844736330686723
competition_math_3658,5.006074845139193,1.2502028661696574
competition_math_3679,9.077802901135547,0.3961760342006625
competition_math_3742,7.704558300239973,1.0820019854994352
competition_math_3815,8.489852141634868,0.4406920570758185
competition_math_3891,3.117784308860599,0.701225269370032
competition_math_4187,8.061788869030504,0.7497770915352645
competition_math_4242,5.47654382970455,0.5723871995820461
competition_math_4251,0.6771482626763445,0.6153600697255216
competition_math_4258,7.499661283206998,0.5748912673120082
competition_math_4265,8.555531983025737,0.8491630405950606
competition_math_4301,7.680971356705277,0.462564965018902
competition_math_4395,6.904603201372249,0.554134242774401
competition_math_4397,2.4322808647686047,0.45178424246433524
competition_math_4421,1.0775335566795683,0.43240180930831124
competition_math_4777,7.559784895625773,0.6832892650294479
competition_math_4799,4.296713456245536,0.6860757158846374
competition_math_4813,5.287174924875112,0.7870639223606308
competition_math_4859,9.930862625712507,0.9265209211633945
competition_math_4902,5.451124832375836,2.078048904520002
competition_math_4938,0.4436399423845305,0.434749429412973
competition_math_4961,4.933672861319693,0.5975508093724037
competition_math_5006,5.8124011240084155,0.6427897206731845
competition_math_5030,5.3376356838257735,0.345903944498413
competition_math_5068,4.316128791176224,1.7331287182720834
competition_math_5081,2.1713206535102163,0.5681413359307611
competition_math_5122,8.598724393500785,0.7847708354461119
competition_math_5214,6.2505816754435655,0.4652944338697799
competition_math_5402,5.3526629203085445,0.4969119790491533
competition_math_5420,-1.0761305649737554,0.5801930632498871
competition_math_5460,3.6136064711741107,0.4465803021064744
competition_math_5623,-0.10558060489005541,0.46446209664153193
competition_math_5813,2.314249785149921,1.3674960065603128
competition_math_5864,7.018211754516785,0.8762706714190032
competition_math_5875,4.048645130218436,0.6903286760461999
competition_math_5920,5.723820992160919,0.3904962135426938
competition_math_5945,10.0,0.8587601210981238
competition_math_5981,1.0693060102730412,0.7486854734867344
competition_math_6018,1.9967621732162206,0.5473071872022619
competition_math_6080,5.388708008012252,0.5601923518728914
competition_math_6112,6.670796071464481,0.40874382719307756
competition_math_6161,3.2333090493038816,0.5539314608074405
competition_math_6313,-0.23441190767861597,0.696644470433823
competition_math_6440,0.7471667803700932,1.1753829686242265
competition_math_6499,8.17276731074747,0.31454995140951303
competition_math_6510,4.3677368069997025,0.5211201775832722
competition_math_6511,2.102399432298265,0.584307428267286
competition_math_6525,-2.416059155642743,0.6346491593508429
competition_math_6682,4.119937982361955,0.46270716000038065
competition_math_6973,7.027829110911922,0.4509649880286883
competition_math_6984,6.9348667389192675,0.7591341875052449
competition_math_7202,3.9776339871413,0.36855410388621046
competition_math_7358,2.09107351152155,0.48345899855290714
competition_math_7383,3.8015310701622673,4.264044320594652
competition_math_7392,7.642522658750299,0.6827521706637529
competition_math_7402,6.024617153993395,0.7400395069406392
competition_math_7422,3.0130254633715863,0.4574373342489153
competition_math_7545,6.242740749598717,0.3831449276203867
competition_math_7549,4.348068547461221,0.5389803572418116
competition_math_7635,10.0,0.9254571703997204
competition_math_7692,8.108886919393777,0.6280173226686521
competition_math_7728,5.14844552485575,1.5734110148871283
competition_math_7801,4.765115228791653,0.43356251199048085
competition_math_7832,0.2973379826269119,0.6997295337375095
competition_math_7852,6.8967288104408,0.5760470854792418
competition_math_7857,8.65696368131841,0.45368274589073443
competition_math_7935,1.1107448695315685,0.6076753612792586
competition_math_7939,-1.4903427406419187,0.5855181653976101
competition_math_8051,-2.5767878913901785,0.8876930030535461
competition_math_8102,6.169003740721407,0.6468983148757458
competition_math_8112,4.101339386938472,1.9571444112056327
competition_math_8131,7.654842134775971,0.3963266585857599
competition_math_8135,7.453714510991218,0.5761026505599006
competition_math_8138,9.808778730468193,0.9557345553940384
competition_math_8349,3.6560670377657183,0.3719624044302798
competition_math_8367,8.089130564126167,0.5886824203706799
competition_math_8446,6.077454766280814,0.5963181656101193
competition_math_8546,8.178717519963756,0.4460922070579681
competition_math_8560,2.0374193930111155,0.4503268396966361
competition_math_8571,0.9918385010801692,0.5132785403780504
competition_math_8643,-2.8742996604943603,0.48163015826829136
competition_math_8680,10.0,0.6210427053687579
competition_math_8742,1.0069109465742447,0.8159398914387253
competition_math_8855,10.0,0.525035969565471
competition_math_8863,0.813986158799375,0.9417391014500818
competition_math_8921,2.017049114248088,0.43328691750045206
