task_id,mu,sigma
wildchat_402827,1.5467936198451047,0.14513666875070166
wildchat_485949,-1.4416051310609475,2.189417702139436
wildchat_217328,1.8953267267679939,1.321977359743277
wildchat_48592,2.241622601625603,0.41355349550179815
wildchat_45261,5.713661326277058,7.38905609893065
wildchat_22409,1.09536167035678,1.0445634102886043
wildchat_14144,-1.4619320092163839,2.477812583404228
wildchat_16293,-3.4990240416159453,2.5673150210731497
wildchat_38289,-1.4586269333504223,2.549805256301088
wildchat_300852,2.6737917136343503,2.160020049593713
alpaca_12582,6.197519771528237,2.4102287115192205
wildchat_397054,0.8215536914567797,0.1353352832366127
competition_math_11856,5.149384056952003,0.892392469588632
wildchat_380716,2.30013486361572,0.1353352832366127
alpaca_11100,2.884368924003844,1.081129804346151
wildchat_370944,-1.3765881973824203,3.4392261838673175
wildchat_212475,-2.5744944516930746,1.1690964182944525
wildchat_38202,3.640233707385711,0.1353352832366127
wildchat_80706,-2.4126642997952077,4.440511386478246
wildchat_155403,3.6493748404933575,0.1353352832366127
wildchat_63034,-4.5607898735454055,0.1353352832366127
wildchat_150201,-4.340950254225536,2.6774083606204595
wildchat_307556,0.6049703894737442,0.1353352832366127
wildchat_267211,3.0745801106212918,1.2076246968866284
wildchat_450616,3.995542870408347,1.9852481631112238
wildchat_371504,1.7032128226713223,3.221351663315519
wildchat_481569,3.6405788818957996,1.1909253581446244
wildchat_485901,-3.8736019608670658,1.430516931481174
wildchat_22047,3.544689359458235,1.5712354906011676
alpaca_12170,-1.266951203261456,0.1353352832366127
wildchat_408191,3.8781129711523796,0.1353352832366127
wildchat_501192,-2.281321289673527,3.030096915806428
wildchat_380493,-2.214069266363128,0.1353352832366127
wildchat_281793,3.383548408261866,0.1353352832366127
wildchat_12203,-6.072844425439668,1.75194346069324
competition_math_8552,3.8850238336824865,0.6172979048431892
competition_math_9750,2.896501027948309,2.8456130910365878
wildchat_412125,-6.229818526657921,1.5149271473204184
competition_math_9279,4.328968174708888,0.4788657223777201
wildchat_336700,-3.5958543796439746,0.1353452409518837
wildchat_287198,-2.3988325332795597,3.325407054471966
wildchat_325621,3.780308928159024,0.1353352832366127
competition_math_5557,4.131459274203084,0.1353352832366127
competition_math_4117,3.37819416549766,0.1353352832366127
competition_math_12090,1.3146844911001478,1.7551884008428957
wildchat_276333,5.1330248126571,2.8041065367269207
competition_math_10813,3.8932021741088083,0.1353352832366127
wildchat_7233,-6.045759831403227,0.1353352832366127
competition_math_7690,4.062926775328238,1.107846910281024
competition_math_9929,3.7614987773629185,0.1353352832366127
competition_math_8753,2.7502797533965926,1.3982377533779042
wildchat_50592,-4.751822550607339,7.38905609893065
competition_math_8812,4.295091552271666,0.6930193579672835
wildchat_21414,3.499800821124073,2.224409929628368
competition_math_3813,4.58012642613375,3.1325488150792995
competition_math_6536,4.1831538086120865,0.9684894843424637
wildchat_61131,-0.6626249093826592,0.30469389662867985
wildchat_160634,3.7889510845798626,1.1339503960928927
wildchat_427014,-6.517266401191841,0.1353352832366127
alpaca_14069,4.732900542413651,0.26725785009040987
wildchat_418004,4.152540065119156,2.7074283583735688
wildchat_65207,-2.0545430325323593,0.1353352832366127
wildchat_21307,2.678117763921036,0.6743732087293425
wildchat_237113,6.518782413436366,3.102166073698776
competition_math_8638,3.8454724988886273,0.1353352832366127
wildchat_201482,3.0000158099766137,1.6544379961484827
wildchat_21423,1.3830050872747635,1.9145376968035803
wildchat_38607,2.505671189256725,2.4991339090427522
wildchat_177269,1.9809581439163446,0.7729318734750994
competition_math_11989,2.9102965124019087,1.6082733364012771
wildchat_187607,-2.1297913582033,7.38905609893065
competition_math_8820,5.917717555511117,1.9723529489251983
alpaca_744,5.123606049602396,1.0945907137303368
wildchat_310179,-1.2426154021960516,2.7852012441824665
alpaca_2535,1.6196653271476602,1.0486529840360883
wildchat_91563,-5.413583077701392,0.7628362063713854
competition_math_8468,2.946484889578556,1.573457854110136
wildchat_305789,1.5673717276433359,4.786801649692529
wildchat_133065,3.1125272719290216,1.7429890526304792
alpaca_2106,4.145919625585449,0.1353352832366127
wildchat_207428,1.945941220220773,0.982433688563581
wildchat_272521,-10.0,0.1353352832366127
wildchat_96999,-5.8598312311894425,0.1353352832366127
wildchat_216683,-3.063778726224398,2.3396067848413558
wildchat_41118,-6.4592363342498205,4.028278483962422
wildchat_47808,2.9016390350495063,1.134562848607749
wildchat_205888,-2.0041020707151356,2.9286567596040607
wildchat_445922,-5.581681782305981,0.1353352832366127
competition_math_7979,4.037945253429319,1.8557627337352214
wildchat_341869,3.015850575451781,1.0529940902560604
wildchat_20624,1.4289477072766492,4.042215430595165
competition_math_11541,4.420822647765542,0.1353352832366127
wildchat_226066,-5.986905475996088,0.1353352832366127
wildchat_670,3.845684900907312,0.1353352832366127
wildchat_43528,-6.405689462687884,0.8934668058254999
competition_math_9984,1.4335035233547875,1.3541577793397648
wildchat_170772,-4.3491817862138795,7.38905609893065
wildchat_76215,2.689191580261562,0.7711708190831201
wildchat_286034,-4.867894021272418,1.3598717691149704
alpaca_8137,3.3144482060006575,0.4118760646964987
wildchat_11418,2.0119213008934973,2.1332050710693893
wildchat_130130,2.9081048266542453,2.7521573261211807
alpaca_12207,-4.643803317962474,1.4269779825007116
wildchat_202597,-9.374029365238501,2.1321948199480762
wildchat_28034,7.903560528893374,0.1353352832366127
wildchat_266884,1.1190941559298826,0.15158104557620522
wildchat_376819,3.520166020174224,0.771237342696696
wildchat_176766,2.52744920125934,0.6803609245878718
competition_math_11957,3.913638755359852,0.1353352832366127
wildchat_67880,0.584766427316549,5.685519857743434
wildchat_59656,-1.0644758083694648,3.2760587005985076
wildchat_73034,-1.6318624727412774,2.158149904074253
wildchat_205471,-10.0,1.9469379897898293
wildchat_47220,4.787769686608727,0.257950235264916
competition_math_8788,6.732868852334239,1.6588265298236988
wildchat_495229,-0.7952977887206011,0.5723372201729401
competition_math_5300,6.68853210987274,0.4879541350932708
alpaca_12746,-4.30761375151259,6.340759948752227
wildchat_61327,-4.733106912033014,1.4007599916174112
wildchat_395404,-3.3811855320752837,2.650994702119707
alpaca_11032,4.156610138326085,0.8736023451680202
wildchat_297601,4.1654817234316495,0.1353352832366127
alpaca_1014,2.1176699042213096,0.8486043544617548
wildchat_21655,1.3346770273002173,0.1353352832366127
wildchat_190054,1.750809075103171,3.2704882337305348
alpaca_9851,3.9710390577318675,2.663889935180968
alpaca_7837,-0.9148335579340444,0.1353352832366127
competition_math_6986,4.613920150438079,0.1353352832366127
wildchat_493118,1.048426791172378,0.8931055125004962
competition_math_7900,2.687653093194649,1.629113942175181
alpaca_3532,-3.061842869892354,2.5683366621749095
wildchat_357273,1.174565313726221,1.4672816944140934
wildchat_312130,4.3595639697898045,0.1353352832366127
competition_math_4740,4.356099279800978,0.1353352832366127
alpaca_4761,3.187679399174568,1.0431593964703756
wildchat_122705,3.9446667698915907,1.3051696416181777
alpaca_587,2.089425382849621,2.500920011689776
wildchat_49639,-6.407467688485805,4.496169423910287
wildchat_6282,9.740214869582815,0.1353352832366127
wildchat_451529,1.2666009988778606,0.14857198074486241
wildchat_25698,4.51996826470175,2.5895237202209995
competition_math_7925,2.12385908669642,1.18444859979239
competition_math_11670,4.335187201946241,2.757847193747473
wildchat_198006,0.45163511219460784,1.3657438296363469
wildchat_27254,-0.0354108386916839,0.6111135604300413
competition_math_3042,3.077883488937128,0.1353352832366127
alpaca_13569,1.2691230396829936,0.7423467224200418
wildchat_4061,5.181576093725215,0.1353352832366127
alpaca_8147,4.5390536417476985,0.37374784120025517
wildchat_217614,2.157820041341209,1.791633269762131
wildchat_256575,4.839826276665505,0.1353352832366127
wildchat_457716,-1.688473520092063,3.904597005154189
wildchat_255645,4.6212486943355575,0.1353352832366127
wildchat_62072,1.4365379981106154,1.7748464877872754
wildchat_180045,1.9750631090798776,7.041087485751348
wildchat_175048,4.453909304044513,4.00198641245554
wildchat_160596,4.570264978496173,1.7743035502437932
wildchat_27856,-0.11650842206134263,3.394066900497498
wildchat_491908,3.523906425539962,0.5840995325516044
wildchat_465530,-0.8586670757634676,0.1353352832366127
wildchat_115058,-4.944613255542694,1.8513046974460945
wildchat_186405,-5.495043843684607,4.4422594258345205
wildchat_452851,2.6832298016825664,0.1353352832366127
wildchat_46188,4.36879927645058,3.6930898223749926
wildchat_371274,4.258034882809002,2.463673917552127
alpaca_9685,2.764191278914647,2.6384826552685174
wildchat_136285,4.747588151324625,2.7037173281580733
alpaca_3019,2.3743366161270227,0.3702421080536963
alpaca_4341,1.0623962036311139,0.1353352832366127
alpaca_13725,5.271167464272848,0.1353352832366127
competition_math_11428,6.700509202305235,2.5290385106340905
alpaca_2042,2.683715564539865,0.8303091636251058
wildchat_34310,-0.7313701762568285,2.037632510281656
wildchat_441628,1.548121560286763,2.2887091591847373
wildchat_272926,0.6736682870746504,2.5705367920029665
competition_math_10370,10.0,2.8689149423435936
competition_math_7366,3.567075284254743,0.6185011523311001
wildchat_48315,2.172793701617494,0.1353352832366127
competition_math_12252,5.074577836553091,1.2431055967627354
wildchat_72811,-5.65644513546664,0.1353352832366127
competition_math_2557,4.791766141982197,0.1353352832366127
wildchat_21286,-4.844338025074093,3.8694750741237836
wildchat_456265,4.614531370168547,1.484927493857697
competition_math_4309,-0.032647246988693396,3.2729334445734426
competition_math_4869,4.86900416139608,0.9902929324960562
wildchat_417887,4.3973061816397525,1.0517384920913315
wildchat_312510,-1.0708501369622572,3.7177931483249735
wildchat_215779,-0.3361182829372939,2.2766860255209322
wildchat_122727,-5.021289512795472,2.2023464456527226
wildchat_206563,0.04336836386506041,2.2100472247065266
competition_math_3319,5.086496864206136,1.0100838890968993
competition_math_9953,3.1358606208370228,2.620107851924377
wildchat_150885,-1.2177054721184353,3.64048533526413
alpaca_5058,6.627251661025406,1.8883122450056151
wildchat_35580,6.25197347169066,1.582342227101699
wildchat_286425,6.669555010715922,0.1353352832366127
alpaca_6922,0.02579033132676863,0.9229748056824357
competition_math_1193,5.327680052556669,0.9292420241265247
competition_math_6605,5.508861876107877,1.48478772219678
wildchat_457303,5.384786511329433,1.0959943331095074
wildchat_500254,-9.031074573593855,0.1353352832366127
alpaca_8326,5.431525525697961,0.5163421133032677
wildchat_157112,5.233530839867194,3.4095872919104586
wildchat_297526,-4.509085724136171,2.0500013324737436
alpaca_13558,4.065726481611512,0.1353352832366127
wildchat_390607,4.973034928067523,0.1353352832366127
wildchat_356048,-0.5787741600984083,0.1353352832366127
wildchat_7472,2.483941197572308,2.5250385584341934
competition_math_8953,5.526855233663235,0.1353352832366127
wildchat_296117,-4.073047136337979,4.946022104071714
wildchat_377377,4.359310115117969,2.419787705120242
wildchat_58276,-1.8826817903186683,0.1353352832366127
wildchat_12537,-0.7873806641568337,0.18358030727402425
competition_math_7035,3.5188813064182822,0.9666653204966962
competition_math_11496,7.187812723267442,2.24675973115931
wildchat_39232,2.2210336710255523,1.0699019176012035
competition_math_5497,6.303821605738636,5.062676436246035
competition_math_4388,6.275940647362556,2.128798760346472
wildchat_433002,3.135873478664755,2.4867559691387684
alpaca_9463,7.455149316691877,1.8106847745298897
alpaca_4839,6.324865726148,0.14928128157707332
wildchat_296777,-4.752341234639061,2.621326752108777
competition_math_5917,5.086621592625175,0.1353352832366127
wildchat_112744,7.951449220761465,5.512502369254732
wildchat_286421,4.434407205010906,2.2804693206196145
wildchat_308147,-4.23692760060768,3.6465573609590947
wildchat_103069,5.374428590759714,2.275832774834374
wildchat_165898,0.22764116736605938,1.267451715581519
wildchat_408006,4.795656291665561,1.913865235450349
competition_math_168,6.875263313234468,0.1353352832366127
wildchat_325422,-5.6691413304861,0.8112456940245364
wildchat_305813,-6.067680932275122,1.7852757517278475
wildchat_500491,-0.5316665294954003,3.271308083441501
wildchat_59001,-0.14365841008141939,1.3573302421789368
wildchat_66306,-0.7616961285582707,3.917675062743751
competition_math_6257,4.464712211287242,1.505938184827733
competition_math_5463,6.929121203205503,0.1353352832366127
competition_math_10164,6.403694046136901,1.2635269956655268
wildchat_368141,3.6994846784025586,1.3464970498222226
wildchat_76727,1.6637910102921227,1.8708748919972735
wildchat_220816,-2.6122200724149756,5.0926137501461195
wildchat_382350,6.201474113931573,2.068426172953279
competition_math_6344,1.9370858643837072,2.1218274667745667
competition_math_10424,7.1395636789775505,0.1353352832366127
wildchat_195289,-6.26269981639293,0.1353352832366127
wildchat_55487,-0.05350687924900182,1.327632193904156
wildchat_53517,10.0,0.1353352832366127
wildchat_1242,0.728153261015016,1.131232858667976
competition_math_211,7.204327863242243,0.1353352832366127
wildchat_391984,-2.369651381094928,5.5555409370630775
wildchat_335946,0.7958668891390122,1.937363842638178
wildchat_62843,-3.13434571634618,3.0492712455038515
wildchat_365074,-7.142455864326243,2.5565459197875287
wildchat_461507,7.157149694573555,0.1353352832366127
wildchat_457699,1.471176744029367,4.794341552587588
wildchat_306704,3.8526209453583995,0.9977131762763565
alpaca_6663,-0.039597664237974374,1.4416795478668116
competition_math_1111,7.463747491636864,0.1353352832366127
alpaca_7483,4.800625980824629,0.1353352832366127
wildchat_426301,5.5700480716839325,4.600207685474578
wildchat_457761,7.377016325606989,0.1353352832366127
wildchat_67477,-9.107878586425368,0.1353352832366127
wildchat_29566,7.558657283228282,0.13548799929753305
wildchat_120954,5.252112176457854,3.841345013291446
competition_math_6246,5.518193826775032,2.455893267491386
wildchat_212919,-4.952417704203251,5.17602729760506
competition_math_590,5.486721932026023,1.4017982771491624
alpaca_3349,7.7867172259822315,0.8764415826167008
wildchat_262413,3.904918265816221,3.278426320222123
wildchat_440478,1.6630489204771919,1.865012194007809
wildchat_207476,-9.85808810002581,0.27242338478722566
wildchat_58241,-2.536748763934189,4.598835978355144
wildchat_121041,-9.957398161722134,0.1353352832366127
wildchat_1137,-10.0,7.38905609893065
competition_math_6133,4.291587971605952,0.9696580127837765
competition_math_1422,4.775676225261513,1.5467951755567253
wildchat_376708,2.9698689825191043,0.1353352832366127
competition_math_8708,6.100034913452735,3.9823494742239234
competition_math_586,9.796781807095691,6.728252250536369
wildchat_236081,0.07833182831395143,2.312098442884773
wildchat_54298,-6.923650331221267,5.330417048728671
competition_math_717,10.0,6.764859403952614
alpaca_341,4.8401525025799375,1.3819915742434943
wildchat_285,-2.6516547488012576,6.621626097440721
competition_math_5521,9.988998555969252,2.5952493856157814
wildchat_46421,3.3026661463467506,5.014440426374023
wildchat_486824,9.183418584473374,1.7035873250862732
alpaca_10385,-3.284582115786464,3.066805680166601
wildchat_7464,6.49789245852438,2.000522687052413
wildchat_438117,4.596793799514433,1.972838177259236
