task_id,mu,sigma
competition_math_10542,-1.8613422317856685,2.672729534967673
competition_math_5983,4.613993431689962,0.1353352832366127
alpaca_9693,1.5721446935132966,0.1353352832366127
competition_math_11879,4.320975380060581,2.6563876388554215
competition_math_7880,9.248027802025955,0.22722216628378353
wildchat_12214,-0.9814358483493538,2.497057914838429
competition_math_6062,-3.8758280275241153,0.1353352832366127
competition_math_351,3.4124325013949193,0.1353352832366127
competition_math_226,-2.64790031514248,0.1353352832366127
competition_math_8877,-5.494454188363208,7.38905609893065
alpaca_14356,6.939147401963395,0.1353352832366127
alpaca_6712,5.114804520186072,6.5767064936065704
competition_math_2710,5.6915743409639825,0.1353352832366127
alpaca_3648,-1.9102290047182482,0.1353352832366127
wildchat_27685,-5.510931116423491,0.1353352832366127
competition_math_6182,3.9845192765731996,0.1353352832366127
alpaca_11263,4.921859681854272,1.3422172807425852
alpaca_13747,-0.19036080656622592,0.1353352832366127
alpaca_12363,-1.1973243752632448,0.1353352832366127
wildchat_46525,-2.4583823010866537,4.365651646607949
competition_math_1800,-7.545234655465033,0.1353352832366127
competition_math_5050,5.15255262253342,2.91122961570482
competition_math_3738,2.1804260578977366,0.1353352832366127
competition_math_6160,-0.5533616120323551,0.1353352832366127
wildchat_18380,1.0753331436375115,0.1353352832366127
wildchat_18282,-2.6975519362020868,0.1353352832366127
wildchat_9602,3.9675087705887297,0.1353352832366127
competition_math_966,0.7555240778059691,7.38905609893065
alpaca_9476,0.6373161159008691,0.1353352832366127
bailbench_1458,6.453113081619004,4.098337974048073
competition_math_2982,-0.8960372054636762,1.3794028551040285
competition_math_2828,1.4203201853770002,0.1353352832366127
competition_math_11980,-1.528129164940662,7.38905609893065
wildchat_14342,-10.0,0.1353352832366127
competition_math_5759,-1.180716927504292,5.381689753598156
competition_math_8340,-3.511946147765065,0.2194090949471611
alpaca_4995,-2.8871689226100465,0.1353352832366127
alpaca_12594,5.8360304997082055,0.1353352832366127
competition_math_11855,7.04564905248444,1.9744353993732815
alpaca_14803,2.3990304756494574,0.1353352832366127
alpaca_4724,6.784209171982582,0.1353352832366127
alpaca_9595,-4.079198870434464,0.27558291725047207
competition_math_2123,-1.0694699702514934,0.1353352832366127
alpaca_7672,-7.065443658052745,0.1353352832366127
bailbench_1159,2.5135383364891037,0.1353352832366127
wildchat_73643,-3.55310352066179,0.17462895200191783
alpaca_1386,8.873806758097265,7.38905609893065
bailbench_681,-3.812060628029246,0.1353352832366127
alpaca_13736,-2.398063677514609,0.1353352832366127
alpaca_14051,2.169078644405699,2.4545746388790546
wildchat_55317,-6.290168902321594,3.5508202180668644
bailbench_1337,3.1000114515468473,0.1353352832366127
wildchat_42595,1.3884927799092617,1.2966840582294157
bailbench_1307,-0.5101670776084538,0.1353352832366127
competition_math_1776,-10.0,0.1353352832366127
wildchat_78651,-8.67415466907957,0.1353352832366127
bailbench_645,-3.8844654624423423,0.1353352832366127
competition_math_2463,-1.6965044398848688,0.1353352832366127
competition_math_8397,0.49236388255499697,7.38905609893065
alpaca_12435,-1.7282958815844167,0.1353352832366127
competition_math_3401,-5.667736917414855,0.1353352832366127
competition_math_8438,-5.225063652678618,0.16077535541483567
wildchat_19334,-0.27399931588551,1.795806206774888
competition_math_11818,0.967353682800471,2.3375746747465915
competition_math_7391,1.238149758135332,2.2210103524196017
alpaca_902,-3.8378208000903804,5.835507010312371
alpaca_14220,4.027673447906603,0.1353352832366127
competition_math_6801,6.8301352952917,0.1353352832366127
competition_math_9121,-5.425837984853551,0.16158303646467262
competition_math_1561,7.663940615111401,4.284936422609938
competition_math_2407,2.490361101877648,3.24149050556945
wildchat_10706,9.672476167308293,0.1353352832366127
competition_math_1010,-5.508356653752693,0.1353352832366127
alpaca_6585,-3.310485744236007,0.1353352832366127
competition_math_2405,9.124353746535977,0.1353352832366127
alpaca_13449,1.759893996128335,2.301082342121799
wildchat_8197,0.8420324301073723,4.806972737186589
competition_math_3669,-4.829627851426385,1.7117893167650133
alpaca_5652,1.4987148030691593,0.1353352832366127
competition_math_11587,0.11165841381155568,7.38905609893065
wildchat_2591,1.0133747516828326,7.38905609893065
alpaca_9718,-2.428370734651426,0.1353352832366127
alpaca_1480,2.373879364626501,0.1353352832366127
wildchat_31440,-10.0,0.1353352832366127
alpaca_8816,1.3593088830803661,0.1353352832366127
alpaca_2968,-1.5782233093777767,0.1353352832366127
competition_math_5096,5.72349192758064,7.38905609893065
alpaca_6801,5.072715804895819,6.128685597141887
competition_math_3412,2.4317697791770088,0.1353352832366127
alpaca_12531,-3.628507542978152,0.1353352832366127
alpaca_4301,3.718756906784015,0.1353352832366127
wildchat_9636,4.048250575776874,0.1353352832366127
competition_math_522,0.35221123849358316,0.1353352832366127
alpaca_1208,1.578398260847349,0.1353352832366127
competition_math_7870,2.5768616608059682,2.686080926445577
competition_math_287,1.1105732260651873,0.1353352832366127
alpaca_7928,-0.3298797860378906,6.584057731221595
competition_math_8617,1.3884927654783188,7.38905609893065
alpaca_11090,-6.73386308198634,0.1353352832366127
competition_math_9903,-1.2488446543361087,1.5787667277127786
competition_math_9179,3.3575183201405148,3.194052037638608
alpaca_14750,-0.6961348935546323,0.1353352832366127
wildchat_38421,4.71682774853099,0.1353352832366127
wildchat_59289,-1.8379536510727843,0.1353352832366127
wildchat_49330,-5.7724770847937865,0.1353352832366127
competition_math_927,0.4243994550733921,0.1353352832366127
competition_math_11057,-1.4199309384680894,7.38905609893065
wildchat_10082,-6.154495273321854,0.1353352832366127
alpaca_565,-4.878017955116617,0.1353352832366127
competition_math_7914,3.029190249868878,0.1353352832366127
competition_math_2290,-0.2647861984966533,1.578158237924518
competition_math_6231,0.1279726420298395,0.1353352832366127
wildchat_45152,0.9331311720670151,0.1353352832366127
wildchat_42494,-0.41734235830693156,7.38905609893065
competition_math_7666,-1.9464809695405703,0.1353352832366127
wildchat_71088,1.4430903398015773,1.1460141565917827
alpaca_7776,-6.595711488796784,0.1353352832366127
alpaca_11061,0.07958129619697438,0.1353352832366127
wildchat_44052,6.070410190523186,7.38905609893065
wildchat_75260,-1.3854828634232312,0.1353352832366127
alpaca_13421,1.2138018022499948,0.1353352832366127
competition_math_10482,6.676478806978104,0.1353352832366127
competition_math_3428,-2.5239839403290647,0.1353352832366127
wildchat_45421,-6.441835923695947,0.1353352832366127
competition_math_8118,4.648915155108508,0.1353352832366127
competition_math_9583,7.22982000076174,0.1353352832366127
wildchat_15456,3.693547387910927,0.1353352832366127
wildchat_8118,0.6762299371243604,0.1353352832366127
wildchat_22653,-5.8356290311507655,0.1353352832366127
competition_math_4147,-7.284248607703635,3.5177562337788992
alpaca_8670,0.46726174894994843,7.38905609893065
competition_math_2917,-3.863949029404617,6.362229648625588
wildchat_3354,2.2366918648970686,0.1353352832366127
alpaca_13225,1.4227332477230363,2.897278451906168
wildchat_77306,0.4741225815604053,7.38905609893065
alpaca_7968,-4.304194370376548,0.1353352832366127
wildchat_37156,0.5695696727266594,0.1353352832366127
wildchat_62450,-5.194684699360532,0.1353352832366127
competition_math_2114,1.2209440505012266,7.38905609893065
alpaca_8149,0.7133459051850197,0.1353352832366127
alpaca_11631,-0.5261119489536967,2.6221176608664503
alpaca_8236,3.7731402076957044,0.1353352832366127
wildchat_61282,5.8710973215884925,0.1353352832366127
alpaca_14149,-3.0194915560092572,0.1353352832366127
wildchat_16390,5.950746100912085,0.1353352832366127
wildchat_56174,2.739692428318749,0.1353352832366127
competition_math_12390,-7.54942552872158,0.13773068003189254
alpaca_14375,3.264291281414718,6.891737526928058
competition_math_10705,2.0571924653311107,0.1353352832366127
competition_math_1887,-3.3662920705750112,3.1092929438410675
wildchat_52387,-0.6916273960410503,0.1353352832366127
competition_math_2,3.4419189098965792,0.1353352832366127
competition_math_5039,4.623564460923016,0.23443574787209925
wildchat_43386,-4.965995669765947,0.1353352832366127
competition_math_9974,3.4331268836375473,0.1353352832366127
wildchat_38687,4.586708266926585,0.1353352832366127
competition_math_11090,2.356579321418969,0.1353352832366127
competition_math_3618,-1.075116957355117,2.653023470084504
wildchat_20098,1.1730400439175537,7.38905609893065
alpaca_14431,1.9223091458240196,0.1353352832366127
alpaca_6266,8.417985070181905,0.1353352832366127
alpaca_1271,1.2566760514004636,0.1353352832366127
alpaca_6047,-0.33272969114572404,3.698516897657198
competition_math_5255,-3.60281186348179,0.1353352832366127
alpaca_2082,2.7031055291372836,0.1353352832366127
competition_math_1803,-0.6224840034119443,0.1353352832366127
competition_math_3008,-4.9190979607382195,0.1353352832366127
alpaca_8812,-8.901906438582365,0.1353352832366127
competition_math_3749,-2.2091582441167774,0.1353352832366127
wildchat_24036,-7.43781439351096,0.1353352832366127
wildchat_23441,-0.29731063278881364,0.1353352832366127
competition_math_6254,4.304658018707374,0.3139496998634857
competition_math_1459,-2.26989918198264,0.1353352832366127
wildchat_79151,-0.08799027683323209,1.8611291603772735
competition_math_8069,-1.0606097772681393,7.38905609893065
alpaca_1627,-2.055495982528274,0.1353352832366127
competition_math_2458,-7.08615629427593,0.1353352832366127
competition_math_3607,-1.5167238495350326,0.1353352832366127
alpaca_13120,9.696508197905152,0.1353352832366127
competition_math_10686,1.5592739683630152,0.1353352832366127
alpaca_7494,4.504085222863242,0.1353352832366127
competition_math_3814,8.49038670975165,0.1353352832366127
competition_math_734,-4.607945290852026,0.1353352832366127
wildchat_55218,-7.668505536067124,7.38905609893065
alpaca_11200,-4.8115862707878465,0.1353352832366127
bailbench_53,3.5209264854160423,5.142112153624561
alpaca_8431,9.449560142807298,0.1353352832366127
alpaca_7427,2.899593046489774,0.1353352832366127
alpaca_3276,0.8997255355882874,6.073221196720301
alpaca_5325,7.4311446284501415,0.1353352832366127
wildchat_16336,1.8716305441068304,3.7594948285121044
wildchat_62293,4.723120020512406,0.23816834173602905
alpaca_3683,4.303217632088788,1.5535212784036714
wildchat_4609,2.7611534414785064,0.1353352832366127
competition_math_9765,1.827627715469965,0.1353352832366127
wildchat_70625,-0.9917596572556275,0.1353352832366127
competition_math_1779,6.910806836038732,7.38905609893065
wildchat_21668,-1.7589198006593694,3.074883689974236
competition_math_10914,-2.0879101813986534,6.586743156636898
competition_math_7598,-6.339719968471813,0.1353352832366127
competition_math_11257,-4.839489314976174,1.4792979241721065
wildchat_60651,2.170188243475614,3.6691213272379666
competition_math_3457,-0.07966652507144435,0.1353352832366127
alpaca_13990,2.113054830467331,0.1353352832366127
wildchat_27686,5.007568280808588,0.1353352832366127
alpaca_13567,9.918321144674174,0.1353352832366127
alpaca_248,-6.153517858035775,0.1353352832366127
wildchat_79244,9.786608442096378,6.203816630179793
competition_math_5607,-1.5629051943223549,0.1353352832366127
alpaca_10642,-9.165852111990745,0.1353352832366127
competition_math_2687,-1.6486294296881117,2.9587669372888756
alpaca_13463,9.606983670579348,2.078960724183926
wildchat_64607,1.0877925789564356,6.606574426809654
wildchat_5001,3.9251331927913533,2.8873068728456888
wildchat_46658,4.572754487474302,7.38905609893065
wildchat_77681,-0.5104660054652174,0.1353352832366127
bailbench_1373,3.662174520104703,0.1353352832366127
wildchat_3700,2.472198514139932,0.14734977928329612
wildchat_47537,-5.047516282422186,0.1353352832366127
alpaca_8635,-1.688374148464442,3.341163882488661
wildchat_46421,-5.354426807737668,7.38905609893065
competition_math_5580,2.0923939317933384,0.1353352832366127
wildchat_10152,-2.361415984333697,0.1353352832366127
alpaca_4596,0.23139708838440798,4.618330031896473
alpaca_3283,-6.352799247753171,2.5849602253161983
competition_math_5143,-6.618325132760263,7.38905609893065
alpaca_3380,4.856526638191485,7.38905609893065
alpaca_2688,-5.994387002418222,0.1353352832366127
alpaca_4656,-4.924622234554408,0.1353352832366127
alpaca_10944,-2.963150334858038,0.9998672871472716
alpaca_3925,2.930459759241802,0.1353352832366127
competition_math_10707,0.3474906110442933,0.1353352832366127
competition_math_9247,3.4233401535536916,0.1353352832366127
wildchat_74560,-2.709601802155373,0.1353352832366127
alpaca_7000,6.69226918265549,0.1353352832366127
wildchat_48346,2.5060140014523666,0.1353352832366127
wildchat_27602,-0.596097966910256,0.1353352832366127
alpaca_1371,-2.6391169599736863,0.1353352832366127
alpaca_2685,0.9729655357697695,0.1353352832366127
competition_math_6844,4.252303131473033,0.1353352832366127
competition_math_436,6.339287070927258,0.1353352832366127
competition_math_7583,-7.388245584491945,0.1353352832366127
alpaca_9339,-7.980726325290256,0.1353352832366127
alpaca_2590,-1.1958454398186904,0.15123802176647436
alpaca_551,7.041710035475771,0.1353352832366127
wildchat_63667,-5.60723585390172,0.1353352832366127
wildchat_42473,-3.014823576679067,0.1353352832366127
alpaca_2267,-0.450514337578745,0.1353352832366127
competition_math_4175,-2.0120501583121873,0.1353352832366127
competition_math_3013,-7.617436339197355,0.1353352832366127
wildchat_62284,4.539789693073874,0.1353352832366127
competition_math_11427,-1.6554996097815253,6.883918046019822
wildchat_60336,3.200103811637905,0.1353352832366127
wildchat_15129,0.38039002339965816,0.1353352832366127
competition_math_12032,2.4990567699658017,0.1353352832366127
competition_math_8304,4.3617441934526875,0.20131494384513682
competition_math_10448,-5.476635006579164,7.38905609893065
alpaca_12369,4.394528559441024,0.1353352832366127
alpaca_9146,-6.543993113385862,0.1353352832366127
wildchat_32182,-2.4178334583636305,7.38905609893065
competition_math_1303,1.775283283850256,2.70624473105343
wildchat_2678,-1.0698149636146843,0.1353352832366127
competition_math_5978,8.629860511908475,0.1353352832366127
competition_math_5108,2.705059846414774,0.1353352832366127
wildchat_10664,2.8008312313379533,0.1353352832366127
alpaca_13523,3.2682470574034013,0.1353352832366127
alpaca_10541,0.1708003951301366,7.38905609893065
alpaca_11352,-5.63991568938276,0.15996335012565602
wildchat_17403,-9.664599781843911,7.38905609893065
competition_math_7424,-2.5711506576078755,0.1353352832366127
alpaca_2220,1.5735769787495486,7.38905609893065
competition_math_9789,-2.536446838414215,0.1353352832366127
competition_math_5241,0.1502472055146564,7.38905609893065
alpaca_13276,-4.153397542975787,0.1353352832366127
wildchat_1148,-5.305833195515804,0.13900323711391002
alpaca_7196,-0.6323268524445977,0.1353352832366127
wildchat_26506,-7.122240458506106,0.1353352832366127
alpaca_3160,8.41847262144523,0.1353352832366127
bailbench_1374,0.22990951562288336,0.1353352832366127
alpaca_6827,-9.237537048217012,0.1353352832366127
competition_math_11454,-1.1247531010245866,0.1353352832366127
wildchat_68279,2.173217446223969,7.38905609893065
competition_math_1854,-2.2260954135465476,0.1353352832366127
wildchat_30204,2.52841416266795,0.1353352832366127
competition_math_5602,7.983531145590993,0.1353352832366127
alpaca_9299,1.2126483861899546,7.38905609893065
wildchat_11534,-2.252867452675912,0.1353352832366127
alpaca_7581,0.0011417086587507761,0.1353352832366127
bailbench_995,-0.5579529311202344,0.22589125186363576
competition_math_2011,3.4513506963974963,7.38905609893065
alpaca_4637,-6.987669349390854,0.1353352832366127
alpaca_12684,-7.4731099020243805,7.38905609893065
competition_math_2987,4.354387755916317,0.1353352832366127
alpaca_5279,-1.4286185193706606,0.1353352832366127
alpaca_13786,3.881441621466483,0.1353352832366127
alpaca_13272,-4.442605037533118,0.1353352832366127
alpaca_10190,0.8673381997724121,0.1353352832366127
alpaca_310,-0.8279787673121093,6.54160704466534
competition_math_10475,-1.4178650725376816,0.1353352832366127
competition_math_5506,-0.13283238951217302,7.380721123164866
competition_math_4686,0.01788649910750762,2.166292457847178
alpaca_4072,-3.1545930847229173,1.1903515708454075
alpaca_7790,3.5499554182235187,0.1353352832366127
bailbench_1072,-4.120149920353474,0.1353352832366127
wildchat_47528,-4.740143594435468,3.6207400251709214
alpaca_9837,-6.37120007783021,0.1353352832366127
alpaca_12042,-6.001636602939692,0.1353352832366127
competition_math_8093,10.0,5.102045360108993
competition_math_3050,8.07667987038518,1.045540532792963
competition_math_10070,-2.0271167456434083,0.1353352832366127
wildchat_12003,-7.017231572518932,0.1353352832366127
competition_math_2574,-1.2243113250654623,0.1353352832366127
wildchat_31574,2.937998851548279,0.1353352832366127
bailbench_3,0.5186464384890624,2.8355560917933853
competition_math_1754,5.287099718992327,0.1353352832366127
competition_math_6746,-7.192683131453539,3.0806883212690845
alpaca_8504,-0.9730605122281494,0.1353352832366127
alpaca_10162,-5.127809848764181,0.1353352832366127
wildchat_22455,3.0741736414404457,7.38905609893065
alpaca_128,-5.755125893874579,0.3305122767312874
bailbench_756,4.318700915523048,0.1353352832366127
competition_math_6293,3.2689769426605952,0.8624363354367711
wildchat_61192,-1.058489312503161,3.3027844596787803
competition_math_3712,-0.5112247846393594,3.14489739581976
alpaca_8540,2.3407257003677815,0.1353352832366127
alpaca_7959,-2.2112186731938075,2.924044765335892
competition_math_6563,-1.1547848729523373,0.1353352832366127
alpaca_3057,1.923992112857039,0.1353352832366127
wildchat_74635,1.4768812135825389,0.1353352832366127
competition_math_10037,4.202365504388762,0.1353352832366127
wildchat_52282,0.020311829718186677,0.1353352832366127
competition_math_5859,1.172863135274756,4.154071198983235
competition_math_9026,-2.4727477676504885,7.38905609893065
bailbench_150,3.1029235104740787,0.1353352832366127
competition_math_10397,1.8147715256586447,0.1353352832366127
competition_math_8832,1.890070485366897,0.1353352832366127
wildchat_71087,7.066343477986959,0.1353352832366127
wildchat_70126,-4.142806766809607,0.1353352832366127
competition_math_4738,2.783188944388319,7.38905609893065
wildchat_6665,-2.006787743868061,7.38905609893065
wildchat_34229,-5.710446834210847,0.1353352832366127
alpaca_6286,-1.726511063839337,7.38905609893065
competition_math_4803,-1.1758705468451367,0.1353352832366127
wildchat_20615,1.8437865976866574,0.8981316902248447
alpaca_542,-4.116807916092277,1.003519263649234
competition_math_5121,7.770924342895355,0.277786229857239
competition_math_7941,-0.31490364174665547,0.1353352832366127
wildchat_2549,-4.2739298892866335,0.1353352832366127
wildchat_73176,-4.612050806193082,0.1353352832366127
competition_math_2385,-1.9124858579488013,0.1353352832366127
alpaca_11937,-7.6201550513924206,0.1353352832366127
wildchat_14599,3.155941518277362,0.21667630771391205
competition_math_4212,-7.037844986143938,5.826042261124485
competition_math_10072,-0.5136724330678396,3.7821400990467744
wildchat_28598,3.3606432517318696,0.1353352832366127
competition_math_7075,-3.175027840572238,0.1353352832366127
wildchat_28292,2.896369866423818,0.1353352832366127
alpaca_10723,-7.084092888431771,0.1353352832366127
competition_math_4549,-5.015707467068115,0.4690440912346594
competition_math_10991,5.360242324937774,7.38905609893065
alpaca_3539,0.3196280166775547,0.1353352832366127
bailbench_1229,-1.131561843478744,4.697119137551238
competition_math_3534,4.916753961430856,2.848287019892085
wildchat_37073,0.5064565457148287,0.1353352832366127
alpaca_3504,8.883036137631015,0.1353352832366127
competition_math_10145,-4.159437589358408,0.1353352832366127
alpaca_8308,1.8151119805393132,0.1353352832366127
competition_math_4726,-0.377676625070077,0.1353352832366127
wildchat_31199,4.371729265084093,0.1353352832366127
bailbench_1558,1.171809570764669,0.1353352832366127
wildchat_33685,-2.7551833737538964,0.1353352832366127
competition_math_7716,1.7540745248661243,0.1353352832366127
competition_math_2534,-2.2225280879107183,3.1296623244138546
alpaca_6616,0.2799369072434785,0.1353352832366127
competition_math_8181,0.8780098872280441,0.1353352832366127
wildchat_57421,-6.682412194569466,0.1353352832366127
competition_math_7604,-10.0,0.1353352832366127
competition_math_6885,1.7001267120274297,0.1353352832366127
competition_math_2397,-3.4298448543307005,2.52900076379641
wildchat_8473,6.496119424734097,7.38905609893065
bailbench_212,-0.5933499614719862,0.1353352832366127
alpaca_9326,1.4939484796763447,0.1353352832366127
wildchat_58066,1.1920267176487436,0.1353352832366127
alpaca_264,-2.1253965382916733,0.1353352832366127
alpaca_8481,4.327374714147827,0.1353352832366127
alpaca_3486,1.1514109073910612,0.1353352832366127
competition_math_10277,-3.441216985684346,2.845251167728705
wildchat_77097,-5.185811767886989,0.1353352832366127
bailbench_262,3.2354936267811305,1.0674245855309001
competition_math_8781,9.321937167740447,0.1353352832366127
wildchat_6167,-1.7048601543714368,0.1353352832366127
competition_math_2915,4.165040219761129,3.044704423038127
wildchat_9544,-1.6256965434041102,0.1353352832366127
wildchat_17045,1.3051079380736434,4.537875292158326
alpaca_10523,-6.811966606907702,0.1353352832366127
bailbench_967,-6.449771163928332,4.300621625264734
alpaca_7686,-5.022678046326811,0.1353352832366127
competition_math_5735,-4.023432254156243,0.1674512456121578
competition_math_12120,-5.456278690249499,0.1353352832366127
alpaca_1966,-0.7474138178153216,0.1353352832366127
alpaca_8157,0.362419916400153,0.1353352832366127
competition_math_3583,1.329229554026406,0.1353352832366127
wildchat_38178,-1.687660312318461,0.14732803417491683
competition_math_11332,-1.7757699214577283,0.1353352832366127
alpaca_3209,-6.653272387695629,7.38905609893065
wildchat_14243,-0.309829550876372,7.38905609893065
competition_math_660,3.3612136669895367,7.38905609893065
competition_math_8183,7.506100653481114,0.1353352832366127
wildchat_53213,-3.17950147505895,2.9295588921490676
wildchat_3342,-0.9648214383285986,0.1353352832366127
bailbench_102,5.889551428674322,0.1353352832366127
wildchat_27234,6.452859500110624,0.1353352832366127
alpaca_10246,0.8144060105412477,0.1353352832366127
alpaca_9264,-3.6617477499490056,0.1353352832366127
wildchat_71545,-1.7025609230591974,0.1353352832366127
alpaca_807,-0.9971873139268685,0.1353352832366127
alpaca_103,9.164240736080322,6.825154973131887
alpaca_8256,4.583264907910533,0.1353352832366127
competition_math_7309,-1.4464419965211908,0.1353352832366127
competition_math_12370,4.279959452188409,0.1353352832366127
competition_math_7044,1.5433165078036777,0.1353352832366127
alpaca_8748,-4.392895581514225,0.1353352832366127
alpaca_4049,5.5063818763528305,0.1353352832366127
alpaca_3369,0.9555655369820805,0.1353352832366127
bailbench_1301,-0.08694680670450239,7.38905609893065
alpaca_14023,-10.0,0.1353352832366127
alpaca_10317,4.549141998817055,2.5266194724119067
bailbench_1608,10.0,0.14321681373376663
competition_math_11629,3.4677763583709487,0.1353352832366127
bailbench_426,-4.232774940703704,7.38905609893065
alpaca_8452,6.824081282712433,0.1353352832366127
competition_math_2635,2.18227005605238,0.1353352832366127
competition_math_6600,-2.5368232270597697,7.38905609893065
alpaca_14796,-4.03828853281948,7.38905609893065
bailbench_110,2.791239324209898,0.5692111718342181
wildchat_55260,2.1885268493429693,0.1353352832366127
competition_math_6478,-1.5613582033881224,0.1353352832366127
alpaca_6751,0.6898218464362997,7.38905609893065
competition_math_5145,1.9359320321457543,0.1353352832366127
alpaca_7563,-9.97961167031682,4.24563030879081
wildchat_63216,-5.502472209298439,4.936104512057631
competition_math_1057,-3.6953226498559353,0.1353352832366127
alpaca_3523,1.0802213617844014,0.1359326392935879
alpaca_1216,1.8913175403907334,0.26081219348063917
alpaca_4055,3.237425315593963,0.1353352832366127
alpaca_9902,-4.6279331455451,0.1353352832366127
wildchat_24119,4.2454001691410435,7.38905609893065
competition_math_49,3.5987383238593065,0.1353352832366127
wildchat_68575,-2.126444753780781,0.1353352832366127
competition_math_5176,2.940787176836577,4.54170266739074
wildchat_16698,-0.2257338770422946,0.1353352832366127
competition_math_11007,0.9215940977136576,0.1353352832366127
competition_math_3197,-3.056651152856806,0.1353352832366127
alpaca_600,1.4301390994021554,7.38905609893065
alpaca_9102,1.9633920699558034,0.1353352832366127
wildchat_17561,-5.635543379097753,0.1353352832366127
wildchat_18494,-0.15757405626395943,0.1353352832366127
wildchat_69331,-1.3765931300132432,0.1353352832366127
competition_math_10370,3.9129447503226724,0.1353352832366127
competition_math_11834,-1.8987139026203743,2.462655294459348
alpaca_1743,6.639102476104764,6.293188083993571
competition_math_4463,-1.808786150495117,0.1353352832366127
bailbench_1196,1.5557012722772245,2.4429998325372475
wildchat_41647,8.048272512532064,3.6914587760587363
competition_math_2473,-5.0823427196785085,0.1353352832366127
competition_math_10057,-1.5635421254549018,0.1353352832366127
competition_math_11631,0.8062832891979479,0.1353352832366127
wildchat_24095,-2.88069519824195,0.1353352832366127
wildchat_27068,3.5714606964555333,0.1353352832366127
competition_math_4420,2.134523217995684,0.1353352832366127
alpaca_14049,1.1698459074021068,0.1353352832366127
alpaca_10095,-9.64915483047489,0.1353352832366127
