task_id,mu,sigma
wildchat_18157,-0.8086490912739631,1.6735006760095832
wildchat_132717,-1.287992637553697,0.1353352832366127
competition_math_7955,-0.9957731809025561,0.1353352832366127
wildchat_15831,-7.973399845973181,4.560122856905569
wildchat_277683,-1.441553151229802,1.706249353219494
wildchat_170744,-0.0147899626411703,7.172244320123424
alpaca_11084,-2.2629330491276685,0.1353352832366127
wildchat_195907,-2.490817532394246,0.1353352832366127
alpaca_94,-2.1623805348883383,0.6496772724052362
competition_math_1902,0.11584568954916095,1.7963238406425857
wildchat_376365,-0.1975091296336116,0.5731808850324771
wildchat_236329,-0.9708478559407802,1.2525978587137823
competition_math_3117,0.35099462236513285,2.0543208277409786
wildchat_497264,-1.6494160000452496,2.0477870682137
wildchat_390724,-6.111885255788778,4.24807437979399
wildchat_140731,-2.0295432561110975,6.299578227844013
wildchat_58499,-1.1287906512950738,2.286630986139186
competition_math_4938,-0.9499918139623054,0.8202697841789821
wildchat_12092,-1.4070362024389296,1.957823051656157
competition_math_7244,-0.9820029982325141,1.0677129755714319
wildchat_465612,-1.1307371474385863,1.1143086442660972
wildchat_361738,-2.5086036955720896,0.1353352832366127
competition_math_9276,-0.18650261097154633,1.0309747867489545
wildchat_420864,-0.6070239250034457,1.1546983204337788
wildchat_170980,-2.3765039394241483,0.1353352832366127
wildchat_510,-2.4329336746883627,4.990193880166919
wildchat_61210,-0.566577394142692,0.1353352832366127
competition_math_2693,0.029517804291589494,1.9660302136867003
wildchat_97136,-1.8736271294946534,3.6309355589792642
wildchat_380500,-1.00217094370881,0.1353352832366127
wildchat_72464,-0.4417199750496114,0.8496289727137597
wildchat_121705,-1.2303383663293568,2.1616588349584807
alpaca_10434,-0.8643679667829858,1.8581335330183728
competition_math_7328,0.0012560448895439552,2.4460478436023294
competition_math_8106,-0.15150505004978754,0.5215776133995839
competition_math_666,-0.4172315503594411,0.39469900547928444
wildchat_102235,-1.0286207424497478,0.7438518557626996
competition_math_9600,-1.1343072545545583,1.938679519450578
wildchat_303004,0.3143627354491744,0.6383627787152731
wildchat_390817,0.19840239875913593,0.9186448941370094
wildchat_427956,-0.8543909553060496,0.1353352832366127
alpaca_6956,0.16142934160586916,0.9708315604594778
competition_math_12402,1.4194532642463638,1.1842368575850335
competition_math_5746,-0.5241310944072237,0.1353352832366127
wildchat_60105,-1.2311267545471174,1.8054287042423638
wildchat_18055,-1.9458943825312978,1.59579533758108
wildchat_75543,-0.31325086899131666,1.213401413023811
wildchat_121903,-2.2095234650369604,0.1353352832366127
competition_math_3707,-0.23980584708796554,0.5079903179065189
competition_math_2646,-0.32271208069352264,2.5025273024292916
alpaca_8509,1.298070420471062,2.114341359229484
alpaca_1666,-0.34051142423428404,0.1353352832366127
wildchat_6084,-1.9758988810148808,2.988655377425719
wildchat_291440,-0.9461490902729772,0.1353352832366127
wildchat_151721,-0.6482419713840823,1.0858943718037448
wildchat_435023,-1.48993069985122,1.2012444173928845
wildchat_485490,-2.0770943446152272,0.5577621473757789
wildchat_436995,-0.4559376664492119,0.1353352832366127
wildchat_66815,0.2409761977707254,0.1353352832366127
wildchat_27196,-0.554656895816367,0.570447880971618
wildchat_280574,-2.009358205175529,1.2766669101487136
wildchat_2614,-0.3249658490681071,0.4186782949729035
wildchat_43276,0.680205834766317,1.2337612736667283
wildchat_337595,0.6393055320305789,1.302583466561423
wildchat_411271,-4.101681709028639,5.037413710170498
wildchat_226990,-0.6320044922910724,0.1353352832366127
wildchat_136031,-1.918976266967281,1.4418801672649129
alpaca_12712,-0.44396597043436714,0.1353352832366127
wildchat_351446,-0.46051783200163565,0.9469079576953602
wildchat_322343,-0.9852206271411778,2.347182906325023
wildchat_145716,0.9714749633979533,3.3558170267420455
wildchat_85910,-0.3789018429624397,0.5156973795203909
wildchat_72073,1.0480397480770234,2.6192627086237152
alpaca_13688,-0.31225214725121747,0.1353352832366127
wildchat_285973,-1.328093300716868,0.14092098970086128
wildchat_28082,0.3213915633659387,0.7135980621698145
alpaca_1889,0.33009478549467147,2.256334251548722
wildchat_63215,-0.7796993858711884,0.1353352832366127
wildchat_378172,-0.9464078248887424,0.47757007683605834
alpaca_10604,-0.41298382305645887,0.1353352832366127
alpaca_2008,-0.2552995043530095,0.1353352832366127
wildchat_1883,-1.5274065593150021,1.9923772834396531
wildchat_321273,0.04924790921865707,1.4565394691384042
wildchat_280890,-0.251278120745287,0.1353352832366127
alpaca_4445,-0.2512831696239512,0.1353352832366127
alpaca_8496,-2.246554504178649,0.1353352832366127
competition_math_8417,0.35207367285127794,0.1353352832366127
alpaca_7494,-0.17841548555754294,0.1353352832366127
wildchat_247329,0.15100392287651954,0.1353352832366127
wildchat_1319,-0.26413666080038584,0.1353352832366127
wildchat_141133,0.5598675273511902,1.1980785359194661
wildchat_71439,-1.3704714705032344,2.9756616017080213
wildchat_115850,0.0321174848580506,0.1353352832366127
competition_math_9232,0.4661093499660346,0.6888750396269794
competition_math_3274,0.15888617468130714,0.1353352832366127
wildchat_490409,-0.31848079454652223,0.1353352832366127
competition_math_10696,2.494429997755107,1.0722707246456817
wildchat_402827,0.47851207353873737,0.9983246335515199
wildchat_485949,-6.5353801147882615,7.023814234509237
wildchat_217328,-1.3914554157017318,0.1353352832366127
wildchat_48592,0.4757466861312011,0.1353352832366127
wildchat_45261,0.1291366085173039,0.1353352832366127
wildchat_22409,-5.837532681066093,7.11514164185108
wildchat_14144,0.33421525663271806,1.7420834109647272
wildchat_16293,2.4559281432678097,2.667855684166696
wildchat_38289,0.1052185507551711,0.1353352832366127
wildchat_300852,-1.417408071964732,1.7077552392740951
alpaca_12582,0.058313430263177674,0.16411234511342235
wildchat_397054,-1.632142648731184,1.6518890487531652
competition_math_11856,0.4039370707905094,0.1353352832366127
wildchat_380716,0.7121468643642817,0.726675160676215
alpaca_11100,0.26740569534539266,0.1353352832366127
wildchat_370944,-1.0618155470650286,1.0421393474332727
wildchat_212475,0.006590982035133072,0.1353352832366127
wildchat_38202,-0.6316923588571307,2.517574305359624
wildchat_80706,0.8840310512266701,0.1353352832366127
wildchat_155403,-0.5043904006709121,1.7842932033372356
wildchat_63034,0.4966138131133113,0.1353352832366127
wildchat_150201,-2.4111763854883335,2.1245459417559203
wildchat_307556,-1.1949558006393242,2.672021199558123
wildchat_267211,0.029080234695155586,1.010823966555501
wildchat_450616,-0.9394539130188493,1.2066969296128656
wildchat_371504,-1.105955613126493,1.6321683084999015
wildchat_481569,-0.19273296749294386,0.7899478013839224
wildchat_485901,-1.0884220468936319,1.5304310211377488
wildchat_22047,0.2046585843564823,0.1353352832366127
alpaca_12170,0.24055889508158737,4.401715067903999
wildchat_408191,0.1679081863132403,0.14203300689086593
wildchat_501192,0.5209054789070887,0.8158936695894552
wildchat_380493,-0.5628691478109262,6.4007337770207
wildchat_281793,1.1091912202987517,1.678974961771494
wildchat_12203,-2.256293888938842,2.3249177875230855
competition_math_8552,1.2559181913222381,1.7645031072102313
competition_math_9750,0.3689175314695964,0.140419558451119
wildchat_412125,-1.1565806599558557,2.5331949449283155
competition_math_9279,0.8755757682154778,0.1353352832366127
wildchat_336700,-1.158995918173142,3.8784654207646674
wildchat_287198,0.07784013748585795,0.1353352832366127
wildchat_325621,0.4254784487507279,0.1353352832366127
competition_math_5557,0.6386643895390267,1.0764997117784034
competition_math_4117,1.1187624772061868,0.6372629061716948
competition_math_12090,1.076730065684029,0.6007290026863247
wildchat_276333,1.9030216370135957,1.6149808135545851
competition_math_10813,0.6006782190542715,0.1353352832366127
wildchat_7233,-0.13668772763870793,1.788371878882834
competition_math_7690,0.8245426004680247,0.24828653950675286
competition_math_9929,0.9935827354258411,2.516011938299098
competition_math_8753,0.9775100279417784,0.9172344117767421
wildchat_50592,1.9618914908068443,1.2513561371509285
competition_math_8812,2.0573192950039947,2.7392978810139876
wildchat_21414,0.3627699625531045,0.4394510967467141
competition_math_3813,0.39920160286895523,0.1353352832366127
competition_math_6536,0.6546510120182567,1.8815120409191977
wildchat_61131,0.6591388996828325,1.0565166375516482
wildchat_160634,0.6285423825159175,0.1353352832366127
wildchat_427014,-0.6668594974714648,2.5559734053015912
alpaca_14069,0.27529555554346086,0.1353352832366127
wildchat_418004,-0.933830781982712,2.224341880092208
wildchat_65207,1.0104358663008048,0.1353352832366127
wildchat_21307,0.47782629481883043,0.1353352832366127
wildchat_237113,1.462535066409848,1.7379832235737291
competition_math_8638,1.111980195976863,0.1353352832366127
wildchat_201482,0.47093592254324346,0.13996715861264936
wildchat_21423,0.5405637742584475,2.325325822668451
wildchat_38607,-0.7328260030855093,2.6982443590213783
wildchat_177269,0.9140632557057925,0.1353352832366127
competition_math_11989,2.9947149270379843,2.784706509666385
wildchat_187607,1.0757250067933455,0.7851286148341362
competition_math_8820,2.628487947777644,3.241014869531392
alpaca_744,2.0325340771180467,1.1119752280391832
wildchat_310179,-4.240606924227875,7.38905609893065
alpaca_2535,-2.8662555537973247,4.046069169593209
wildchat_91563,0.30653933771628855,0.1353352832366127
competition_math_8468,2.4525165699061406,1.1526316047649197
wildchat_305789,0.7034616868218057,0.1353352832366127
wildchat_133065,0.6989429784155793,0.1353352832366127
alpaca_2106,0.6574758503740604,0.1353352832366127
wildchat_207428,0.370848349041645,0.591762274014497
wildchat_272521,0.4429635529605269,0.3518347603195034
wildchat_96999,0.8423329995428532,0.19088629013723937
wildchat_216683,-0.26187800592273475,2.045919826742295
wildchat_41118,-1.4996599522922671,3.313666051600466
wildchat_47808,0.5231069138568488,0.1353352832366127
wildchat_205888,-0.6770428236368383,2.0808940804792853
wildchat_445922,-1.0258220157867077,1.2580416266222116
competition_math_7979,1.7486949108981025,1.163736753965251
wildchat_341869,-3.606859605863776,7.36123942925065
wildchat_20624,0.8835788815626888,0.6013758654303866
competition_math_11541,0.8674983200482215,0.1353352832366127
wildchat_226066,-1.290689554411278,7.38905609893065
wildchat_670,0.9935734775187961,0.642087952542491
wildchat_43528,-0.41696728401643673,3.5975536579020333
competition_math_9984,0.9781349397812646,0.709855365731528
wildchat_170772,0.9592995814223834,0.1353352832366127
wildchat_76215,-0.3719620599332777,2.388026872296772
wildchat_286034,0.9207246788828899,1.5886370026420618
alpaca_8137,0.7811057904840648,0.1353352832366127
wildchat_11418,0.4399550017474012,0.7399037012545547
wildchat_130130,1.166266464187007,0.1353352832366127
alpaca_12207,-3.152585499016487,3.2271384468396365
wildchat_202597,-1.1901253217202783,2.3526201130111177
wildchat_28034,1.3738728448759552,0.9423579115804654
wildchat_266884,1.6314196508562726,0.6607486819921078
wildchat_376819,0.5491687611617577,0.5581446592592223
wildchat_176766,0.46823340143970515,1.3189883129795295
competition_math_11957,2.6785761993394064,4.3816111143432845
wildchat_67880,1.3499505453729297,1.0696198208243257
wildchat_59656,0.41670370093566583,0.1353352832366127
wildchat_73034,-1.3160679598689216,1.1839444534396761
wildchat_205471,0.7538911265100499,0.1353352832366127
wildchat_47220,1.1447434639213117,0.1353352832366127
competition_math_8788,1.3573287784777026,0.1353352832366127
wildchat_495229,1.1732234376198283,0.1353352832366127
competition_math_5300,1.942662581874846,0.3316861794343749
alpaca_12746,0.5166862750364561,1.443526777013443
wildchat_61327,0.12178118867002526,7.38905609893065
wildchat_395404,0.5334382522499534,2.8010430791678522
alpaca_11032,0.9896352334503141,0.1353352832366127
wildchat_297601,1.6586714470170574,0.1353352832366127
alpaca_1014,0.8997210215272448,1.1982947647569682
wildchat_21655,-0.6911521085288781,2.316495265531737
wildchat_190054,0.7492854688868317,1.0939513379732781
alpaca_9851,0.6691308360200952,0.1353352832366127
alpaca_7837,1.1596790003507067,0.1353352832366127
competition_math_6986,1.5765392705192565,0.1353352832366127
wildchat_493118,-1.5076664568973306,2.599368992414471
competition_math_7900,0.637889116471447,0.1353352832366127
alpaca_3532,-0.27731288550692207,1.4279101278481086
wildchat_357273,1.2967877495385967,0.1353352832366127
wildchat_312130,-0.8363161658515402,2.5722169185644117
competition_math_4740,1.8103402374659012,0.1353352832366127
alpaca_4761,0.8325712953584158,0.17127248777373838
wildchat_122705,0.7658232301354887,0.1353352832366127
alpaca_587,0.04036099194727239,1.9191073895210358
wildchat_49639,-6.184551022884606,7.38905609893065
wildchat_6282,1.4798434025198153,4.165102134346407
wildchat_451529,1.5969560328590058,0.4534191357843352
wildchat_25698,1.5107981877553731,0.1353352832366127
competition_math_7925,1.8276189174132609,0.1353352832366127
competition_math_11670,1.8587441819475663,0.1353352832366127
wildchat_198006,0.8407957229406934,0.5475555317228802
wildchat_27254,-2.367541576966886,7.38905609893065
competition_math_3042,1.897528898282562,0.1353352832366127
alpaca_13569,0.7790137177605784,4.0903779651053105
wildchat_4061,2.1692459958705,0.1353352832366127
alpaca_8147,-1.2365714622660697,7.38905609893065
wildchat_217614,1.3101520821751025,1.0861096602880433
wildchat_256575,1.703737613285567,0.1353352832366127
wildchat_457716,1.4837455572049196,0.6007137793550916
wildchat_255645,-0.001671106290882754,1.634559397695
wildchat_62072,1.346150483957408,0.1353352832366127
wildchat_180045,0.7419901309609938,2.1061431080001514
wildchat_175048,1.6545671304921143,1.4514708065071302
wildchat_160596,2.4322027915442894,0.6279984182566214
wildchat_27856,-1.3192048804588647,6.676104332756574
wildchat_491908,0.8959592455107063,1.9769053058006065
wildchat_465530,0.7192988548266338,2.1504177720515876
wildchat_115058,-2.527900589077793,7.38905609893065
wildchat_186405,1.5968291950767999,0.6465618653710896
wildchat_452851,1.8397725197124035,0.1353352832366127
wildchat_46188,0.09519220458036728,2.5792453799690254
wildchat_371274,2.1168168478521485,0.1353352832366127
alpaca_9685,0.6701846068265904,1.6115399437525495
wildchat_136285,1.790407516110503,1.1971247684900883
alpaca_3019,1.7452335243235337,2.2862523761919546
alpaca_4341,1.3747077101525103,0.1353352832366127
alpaca_13725,1.6148252985696543,0.890235818120637
competition_math_11428,2.124816811245362,0.1353352832366127
alpaca_2042,1.191810018260354,1.170233982026213
wildchat_34310,1.299772732627527,3.4456980289999133
wildchat_441628,1.2568407453171437,1.7737317140460918
wildchat_272926,1.8564670544400428,0.9349653475466047
competition_math_10370,2.0533519594690897,0.1353352832366127
competition_math_7366,2.4452042208336975,2.2435637050210997
wildchat_48315,2.104885446020072,0.1353352832366127
competition_math_12252,2.2999294771107786,0.1353352832366127
wildchat_72811,2.462997763022461,5.443410030970003
competition_math_2557,2.309576359746665,0.1353352832366127
wildchat_21286,0.5663139984699292,1.9190893605414034
wildchat_456265,2.7146306161199876,0.8217063772067277
competition_math_4309,2.3719124682530324,0.1353352832366127
competition_math_4869,2.5154038149168607,0.1353352832366127
wildchat_417887,2.2775270516882644,0.1353352832366127
wildchat_312510,2.1611470146116125,0.4928196497390583
wildchat_215779,0.6890094027631082,2.0820467103448816
wildchat_122727,1.8131243732063127,0.1353352832366127
wildchat_206563,2.134084113369923,0.1353352832366127
competition_math_3319,1.980316039034138,0.40494633492532256
competition_math_9953,2.7181250694934627,0.1353352832366127
wildchat_150885,0.8951484043053114,4.943824256652395
alpaca_5058,2.3707140443677956,0.1353352832366127
wildchat_35580,1.1646992347721563,1.8387574336322643
wildchat_286425,2.841352652147117,0.18059462265025508
alpaca_6922,1.1867265343894187,2.6291292650300635
competition_math_1193,3.0219881401082165,0.1353352832366127
competition_math_6605,2.8450318768468996,0.1353352832366127
wildchat_457303,2.7080982892057133,0.1353352832366127
wildchat_500254,4.811267339085491,7.38905609893065
alpaca_8326,1.3865386658187893,1.742042788686084
wildchat_157112,2.376540038764933,0.1353352832366127
wildchat_297526,2.9739043938620804,0.1353352832366127
alpaca_13558,2.2531158440057752,0.8729377028063536
wildchat_390607,2.0155445574614146,4.22365015646574
wildchat_356048,0.9554024928881825,1.6544148930957157
wildchat_7472,2.794192190793639,0.1353352832366127
competition_math_8953,4.0207292401102706,2.1317432376153373
wildchat_296117,-1.8750487545985295,2.1793347283912206
wildchat_377377,2.963668445338062,0.1353352832366127
wildchat_58276,2.113839033683265,0.3486677748961394
wildchat_12537,2.7687485994890384,0.5697015941391561
competition_math_7035,3.160955213852738,0.1353352832366127
competition_math_11496,3.3938542458996226,0.1353352832366127
wildchat_39232,2.572284151281499,2.0684564565775436
competition_math_5497,3.1873105777249395,0.1353352832366127
competition_math_4388,4.406515045579082,3.566650471613714
wildchat_433002,3.6625204651470007,3.389715120612523
alpaca_9463,3.575859484857268,1.0657168765945744
alpaca_4839,3.6244157501180796,1.7415333372211306
wildchat_296777,0.9785239431620165,3.3869762787803936
competition_math_5917,3.6391903644302674,0.9854901188973166
wildchat_112744,3.8015216329303008,1.8166622696045656
wildchat_286421,1.879146311228336,2.5988472146075328
wildchat_308147,1.5213852912347483,7.097938753416242
wildchat_103069,-1.3304420457878672,4.763226981573553
wildchat_165898,4.552854477553182,0.1353352832366127
wildchat_408006,3.323634744890967,2.0793626154013354
competition_math_168,3.851279639967178,1.6938522458984755
wildchat_325422,0.37144543525786994,1.587857838322346
wildchat_305813,2.5081592648077438,7.38905609893065
wildchat_500491,3.441759881535928,0.1353352832366127
wildchat_59001,3.19437410871952,2.1610805304568528
wildchat_66306,2.4162075119395365,4.672918524164091
competition_math_6257,4.8543416801009664,2.209155744712084
competition_math_5463,5.841886301570017,5.433105239681593
competition_math_10164,3.930290069426794,1.805679041478404
wildchat_368141,4.598019236596223,0.1353352832366127
wildchat_76727,4.146153879639439,1.056144473457902
wildchat_220816,-0.2730328979434004,5.218559624322636
wildchat_382350,-1.0930501575102056,7.38905609893065
competition_math_6344,4.9403608421089364,0.1353352832366127
competition_math_10424,5.757902413118301,0.1353352832366127
wildchat_195289,1.425794945683625,4.017853716092938
wildchat_55487,-3.3896846447229056,7.343381124228453
wildchat_53517,4.8606661319192215,7.38905609893065
wildchat_1242,5.178462742824843,4.971299363743109
competition_math_211,5.5526877878410765,3.6705304678303388
wildchat_391984,-0.6700944534080586,3.577768759553716
wildchat_335946,1.5185585336067917,1.6177865908059712
wildchat_62843,0.8594577394041186,6.970297083871257
wildchat_365074,6.544565409519771,5.609595806086087
wildchat_461507,6.302642157429247,0.1353352832366127
wildchat_457699,4.4435209394570245,2.434701550760874
wildchat_306704,2.6816745792852763,1.878678685835443
alpaca_6663,2.86793557725198,3.641206065845958
competition_math_1111,6.123716868689291,0.1353352832366127
alpaca_7483,2.854371013554501,1.9835453294974765
wildchat_426301,1.7349510537429211,1.92411155342178
wildchat_457761,3.8883972951942805,2.342585223576953
wildchat_67477,1.751443281079143,1.8421669644211176
wildchat_29566,4.797057677384885,7.38905609893065
wildchat_120954,1.2543199624511476,3.8726509653020442
competition_math_6246,7.7820128099895145,7.38905609893065
wildchat_212919,2.044175380357644,4.9421331653295
competition_math_590,6.385888429029972,0.1353352832366127
alpaca_3349,7.73747298613192,5.279197055446955
wildchat_262413,6.694276327741546,0.7394399862026946
wildchat_440478,6.058373595665763,6.581997115015682
wildchat_207476,2.10321326796142,7.38905609893065
wildchat_58241,5.9702755066817845,6.414574388073965
wildchat_121041,-3.2926374491501904,7.38905609893065
wildchat_1137,6.578853615714936,4.65219589054607
competition_math_6133,6.367207194725252,7.301369226321984
competition_math_1422,9.187398555515921,7.38905609893065
wildchat_376708,3.777576103399217,4.655576086946686
competition_math_8708,8.511127161384014,6.660754061422769
competition_math_586,8.481951408687749,0.20184645956137554
wildchat_236081,3.4155359847675864,7.38905609893065
wildchat_54298,7.409094840057204,3.3632890075271753
competition_math_717,8.763530830932897,7.38905609893065
alpaca_341,2.659935307776662,5.690401672686661
wildchat_285,8.66050322078089,7.38905609893065
competition_math_5521,8.612663641344303,0.21943552493156107
wildchat_46421,10.0,7.38905609893065
wildchat_486824,10.0,0.3322219979354413
alpaca_10385,-0.5171521010813273,7.38905609893065
wildchat_7464,9.521756178559423,7.38905609893065
wildchat_438117,9.033275704775212,7.38905609893065
