task_id,mu,sigma
wildchat_76204,4.017741347495188,0.48972658096274935
wildchat_76501,-8.565771292832924,1.344412543548872
wildchat_77438,-3.411280141594003,0.4429392310331468
wildchat_77479,5.434636484354207,0.3914492823825488
wildchat_78081,-1.85962068836969,0.9801357795743801
wildchat_79065,0.9567002938198046,0.8775511033405134
wildchat_79171,6.84832114953452,0.578918105596696
alpaca_31,5.388256599280461,0.4719792985097792
alpaca_226,3.416685824619531,0.5134579425854364
alpaca_293,3.709920413826553,0.32983497798159334
alpaca_409,0.2840883873794014,0.9623740846830795
alpaca_420,1.5368259930658514,0.5590910919844083
alpaca_454,-1.3040371128208907,1.6017757855031227
alpaca_468,9.073686747978678,0.5073157845210569
alpaca_485,1.5122831149904632,2.177499169972191
alpaca_542,1.4295510734729084,0.476522623750526
alpaca_566,0.18765782309743373,0.610308165190826
alpaca_572,4.228637872494728,0.43049758498507407
alpaca_602,2.030704256962127,0.5819704968524979
alpaca_623,10.0,0.576117351105446
alpaca_636,8.773524903949895,2.741045759743827
alpaca_772,6.123769712853115,0.3733101862681743
alpaca_815,1.4140276440673134,0.7428867307074911
alpaca_833,5.000361840354177,0.44208523979381953
alpaca_847,8.468122869651319,0.5381009422403973
alpaca_1159,-5.930160456384623,0.7144705694702947
alpaca_1259,4.830977793442032,0.40332578594732166
alpaca_1312,8.591189897533887,0.3985815450878496
alpaca_1337,-4.9063063022635705,0.6381084501576099
alpaca_1400,4.890021479888296,0.5372767372195809
alpaca_1480,0.6424160071128489,0.33442509291548017
alpaca_1492,6.604227717402601,1.2860994782616624
alpaca_1658,-1.406902070295558,0.7704199491915555
alpaca_1687,10.0,0.8956232290357073
alpaca_1708,7.893869308684228,0.6057279763982604
alpaca_1826,0.6480949779946236,0.46114139015049976
alpaca_1847,0.313599776637884,0.686266365172638
alpaca_1875,-1.8637999268580516,0.42422255652297375
alpaca_1896,-2.3729566875734966,0.4971122501756121
alpaca_2000,2.3529917547440053,0.4134858697938411
alpaca_2070,9.524711131575131,0.4442683990141639
alpaca_2077,8.854590949821475,0.41553779129136653
alpaca_2171,5.459789843308504,0.3958496210644426
alpaca_2249,-1.945351325708186,0.6142372297353872
alpaca_2267,1.492266656958687,0.571439835804784
alpaca_2290,7.4793665635900135,0.4544421008984686
alpaca_2322,8.22601872328518,0.5903459320856217
alpaca_2389,-3.601641607000318,0.44870520760131255
alpaca_2404,-1.385103594810146,0.3995770469195064
alpaca_2494,7.936132584494446,0.45457261381551334
alpaca_2608,-0.4585359627437832,0.7240969623778624
alpaca_2634,5.510155608619246,0.49897359220266724
alpaca_2673,-0.23923777516091543,0.5193520717690973
alpaca_2686,6.710858333278918,0.4016083319306113
alpaca_2823,-0.8910416348987537,1.239344121414786
alpaca_2847,2.6498368353531574,0.4448865222933654
alpaca_2932,-1.9446351597689968,0.7158175346557774
alpaca_2993,2.948868786276935,0.6474359230220871
alpaca_3314,9.060639257689846,0.5064397001482879
alpaca_3370,-3.955465862758658,0.5500700648170936
alpaca_3378,9.28999491790014,1.344076786888113
alpaca_3484,6.735037978355563,0.3704404249252764
alpaca_3495,-2.339510024247831,0.4515208558427381
alpaca_3575,1.1304841597253608,0.9580740262140148
alpaca_3706,7.215940385952279,1.0991191468948482
alpaca_3831,1.3131244285985593,0.43563677638378273
alpaca_3876,0.24622187579097798,0.48656058982997696
alpaca_3889,1.080325103999426,0.4868209874451701
alpaca_3970,-3.8592085370052365,0.8779143456654567
alpaca_3982,-2.251269462922926,0.9109011442434796
alpaca_3990,9.09275269077966,0.8453380149671007
alpaca_4049,8.732928879924009,0.5129549621704352
alpaca_4094,0.17356167581653884,0.8229143106579102
alpaca_4135,1.3108447172543762,0.5172188732038788
alpaca_4150,9.907636510442378,0.9340297315686686
alpaca_4158,-1.6732895289950465,0.7951423021200915
alpaca_4163,-0.47758923667499564,0.46759830649962786
alpaca_4198,9.229266404371451,0.5318743718660163
alpaca_4235,5.352037464962653,0.5826449788709036
alpaca_4323,8.458211498413624,0.5068182720194578
alpaca_4341,4.761048698932002,0.8648813979111984
alpaca_4403,2.0151065330605205,0.35965245130591417
alpaca_4457,4.435355224722895,1.3521476045274168
alpaca_4508,-3.2594924823610487,0.5120055036752903
alpaca_4579,7.346840084924547,0.6233123546370275
alpaca_4618,4.728993596363231,0.5107028164639658
alpaca_4647,4.884181839617648,0.4606971620828547
alpaca_4691,8.55215193636187,0.42710097213096715
alpaca_4692,9.924545085467608,0.7904280838006164
alpaca_4773,4.391733596145748,0.4659171418951506
alpaca_4789,6.949301680885296,0.7303297379960627
alpaca_5053,6.78926061529899,0.3574205438997464
alpaca_5112,3.1898512173543008,1.8708744878682113
alpaca_5238,-2.8260353588140625,0.7017813130646534
alpaca_5446,4.089060075111894,0.4596623334468723
alpaca_5540,7.059543400200764,0.6369610082792972
alpaca_5546,-2.2500383106425335,0.5240141067816081
alpaca_5622,0.8594544401204401,0.5767139117511817
alpaca_5639,-1.9869034653163713,0.5154948963380234
alpaca_5721,5.4690308245935135,0.43760020003775857
alpaca_5877,8.360626975273076,0.7977461257566522
alpaca_6132,5.496002380009067,0.5644095378835182
alpaca_6208,0.15521016837511997,0.38398878690218724
alpaca_6334,-2.5166975190295786,0.4639297498327306
alpaca_6432,8.468461766347495,1.3728418323645606
alpaca_6710,7.681612339386542,0.48621129534364244
alpaca_6728,7.198297789758132,0.6200525329072348
alpaca_6766,1.4693406580544264,0.6812399776133258
alpaca_6832,5.307526528264673,2.7733389704265936
alpaca_6843,8.35617843791683,0.696767466882532
alpaca_6997,0.07120711469357134,0.6115740633770108
alpaca_7022,2.666885227775155,0.5105720339227379
alpaca_7097,-0.8744947427210169,0.41204547016220516
alpaca_7110,-8.964304207233889,0.3388513898296141
alpaca_7146,6.878677077541644,0.7523861473878585
alpaca_7259,-2.5949335043391613,0.5160686231416309
alpaca_7351,7.284842746626403,0.48336925289939175
alpaca_7517,10.0,0.9594628332879032
alpaca_7581,3.87568015301129,1.0743206368737575
alpaca_7586,0.9205592291560466,0.48414584369558294
alpaca_7604,4.022376677243333,0.7307807576691673
alpaca_7651,8.488852164097612,0.45406251688821925
alpaca_7709,1.5678426983993035,0.6371255875531407
alpaca_7806,-1.038777518762708,0.6704569200732198
alpaca_7928,0.7653029827551717,0.6844668617105043
alpaca_8064,0.7900155400689772,0.7124579811813014
alpaca_8073,7.253390833420411,0.6759814220315989
alpaca_8082,-2.5487108804167953,0.7277619431377771
alpaca_8319,3.584864374499038,0.39672340117320387
alpaca_8411,-2.1606662431783104,0.9922530698983908
alpaca_8455,8.062238517534166,0.4275388464656027
alpaca_8671,3.14774951140727,0.7687508043837847
alpaca_8682,-1.4957045672630103,0.7142978803338468
alpaca_8737,7.257970797177113,0.7832055617418683
alpaca_8861,4.867752705429703,0.6824236099744952
alpaca_8989,8.336071866694162,0.3630651430985236
alpaca_9049,4.8579992324583,0.4940877898928821
alpaca_9061,4.420134743510299,0.5392894711218983
alpaca_9067,0.20674695645217214,0.857405404359132
alpaca_9114,6.000205291487073,0.49594740690128375
alpaca_9125,8.95497543676625,0.5129744957984163
alpaca_9154,0.8617586916885107,0.9881827477868873
alpaca_9155,2.883176420967822,0.43525191904040195
alpaca_9230,-0.41704811119354834,1.8115107301580058
alpaca_9389,8.257437836581891,0.44138667101196655
alpaca_9467,-2.0394185744897806,0.5971958333380123
alpaca_9497,6.4913260916901985,0.8415217234753417
alpaca_9623,-0.41249941518451727,0.3721469745402171
alpaca_9651,6.562327343396452,0.5453716773529921
alpaca_9679,0.14745637832618194,0.6536291894709458
alpaca_9759,2.455170408616792,0.5597491982228726
alpaca_9785,1.2703239813872322,0.4221531720753042
alpaca_9798,-6.029315608863196,0.7107932404248309
alpaca_9909,3.370488973804675,0.6385192013149539
alpaca_9976,2.0325148753366484,0.4939567362411679
alpaca_10121,2.810690316976258,0.6515460689272903
alpaca_10125,-2.902295255113354,0.5322741951285462
alpaca_10158,5.530299191736872,0.4883014221454304
alpaca_10236,1.8819682092501333,0.5569975306999425
alpaca_10503,2.4725206540397693,0.9957844842268286
alpaca_10539,9.403420721610134,1.8432896021107363
alpaca_10542,-3.5492637499399193,0.6418197769523473
alpaca_10615,1.1772832118375178,0.7542819465710165
alpaca_10766,8.00773098804238,0.8963372195842734
alpaca_10843,5.327638777783131,0.8628069797551615
alpaca_11019,7.623555432900226,0.45160325622163405
alpaca_11116,-0.40677053654835804,0.535807190961981
alpaca_11196,3.718832918159362,0.674903810677772
alpaca_11323,-4.653435018658603,0.5183910177956176
alpaca_11431,2.1584697962076858,0.8084950463191879
alpaca_11445,-1.8273104974687884,0.673394116131227
alpaca_11572,5.40591844137009,0.4528651713958906
alpaca_11647,7.34653006586163,0.453921471367381
alpaca_11705,3.3138289538274734,0.6031635625540823
alpaca_11769,4.0673605446677215,0.5050167641108194
alpaca_11804,7.7067855959288964,0.3383278078155428
alpaca_11869,5.626360452301597,0.7414384187118408
alpaca_11899,0.47437864164025234,1.2111754368770058
alpaca_11911,-1.2744662436589655,0.4352773575602557
alpaca_11966,4.848595860560178,1.4643817021447356
alpaca_11976,2.6944816957719064,0.486195607039794
alpaca_11983,3.6191076250959915,0.599561026253025
alpaca_12095,3.1406445700794854,0.4167674786270745
alpaca_12143,7.04178735840281,0.820336557738544
alpaca_12175,1.1598604569748898,0.4907132998952766
alpaca_12199,3.30911300525264,0.7500459904889606
alpaca_12245,4.579035487821242,0.6084322070329281
alpaca_12277,-0.4732346407171845,0.6302041158532269
alpaca_12327,3.2648809906049316,0.4723660859527163
alpaca_12484,1.9340121596606286,0.46626215443730734
alpaca_12580,7.674329233703648,0.5079962733051818
alpaca_12625,-5.170477416935324,0.5185659078155215
alpaca_12773,6.489502309874532,0.5482508936944703
alpaca_12775,-0.8832598234966228,0.4357552851167336
alpaca_12784,-3.7119056111663276,0.5405668695779825
alpaca_12793,-2.094816007046273,0.45699311099566464
alpaca_12855,-5.262967729710647,0.7421374850666898
alpaca_12887,4.939521875642206,0.5110303422922087
alpaca_13067,0.09884586075078756,0.4827100785437267
alpaca_13088,6.073485852728298,0.40642684882802654
alpaca_13175,-1.1878388020268789,0.6880362568823867
alpaca_13224,3.6516276053323056,0.503943736247451
alpaca_13290,0.42372684876309735,0.43009849824480395
alpaca_13324,4.61445405101485,0.593940240748115
alpaca_13498,-2.201857897411086,0.579882659138984
alpaca_13540,0.449145869380543,0.457699373024904
alpaca_13565,3.270989981399821,0.5440452354191131
alpaca_13605,7.3670088842986265,0.5442089288931845
alpaca_13645,3.2052500044207193,0.5730023585007314
alpaca_13728,9.54306104539488,0.492243699647126
alpaca_13824,2.2741878782996623,1.8657976391774564
alpaca_13930,-1.9003762593770155,0.6472297882023134
alpaca_13996,-1.9040949856230411,0.3895003330954761
alpaca_14010,7.8202299465972525,0.4888415275708187
alpaca_14094,-2.656700054413488,0.5068583356845109
alpaca_14114,8.458709079461638,0.5213868741281057
alpaca_14319,6.637239931276785,0.3765418654225881
alpaca_14508,7.183956211451671,0.603189871627611
alpaca_14595,0.25951797004050164,0.606129949331216
alpaca_14636,3.923149508681807,0.4045917696389237
alpaca_14664,4.096201969062584,0.38847449274141316
alpaca_14745,-3.598023731289561,0.4558157432900075
alpaca_14808,0.5268052438043412,0.4244588024367126
competition_math_0,5.717570245294938,0.4600701241059616
competition_math_104,7.815464761567415,0.429560317176959
competition_math_136,5.295570364744988,0.7239259062648588
competition_math_198,10.0,0.7162232896729825
competition_math_297,7.297564353595274,5.984086613664648
competition_math_336,1.6505189381667906,0.6376531310711399
competition_math_343,4.529724678474184,0.48643465971311656
competition_math_449,1.5848659357350374,0.5232362467545691
competition_math_470,2.018038555910836,0.5295582709832949
competition_math_555,8.303364331638841,0.4776040511037424
competition_math_575,6.2816744612999456,0.47520735956280397
competition_math_589,1.2061992321008936,0.48842978234624196
competition_math_594,7.6618281080680415,0.49679665573581056
competition_math_730,6.0739318380266605,1.0474539948713975
competition_math_839,9.103436868369775,0.41941863077167807
competition_math_859,7.405650315894853,5.571169217312299
competition_math_890,-0.41371990353721566,0.5886625147816037
competition_math_1009,8.944727219086143,0.37616086882491606
competition_math_1014,6.1892783529643,0.43150621092638874
competition_math_1083,10.0,0.9264177110799273
competition_math_1134,6.3473723241926105,0.6924430537565084
competition_math_1224,5.314623393654711,0.6461734665856929
competition_math_1318,3.5038809053694484,0.5251729524388966
competition_math_1451,6.959365597824323,0.4407422065625084
competition_math_1457,7.672575465196154,0.6365615776487881
competition_math_1511,1.7808987055941836,0.713228607337852
competition_math_1535,9.676903064608501,0.46817491605890743
competition_math_1607,8.442568947348718,0.6239958218715302
competition_math_1636,9.192140315618907,0.3955311109558729
competition_math_1734,7.640136031816839,0.4332909232856845
competition_math_1972,5.361150459006039,0.39727282474967823
competition_math_2032,8.394943143028117,0.8819065882019204
competition_math_2045,2.430947231162146,0.4834580764809096
competition_math_2172,4.482096803624468,2.9864574951583687
competition_math_2173,5.440596261993677,0.5966148745782317
competition_math_2203,2.5419034981411897,0.5033976072084027
competition_math_2278,0.9765876374458993,1.0159102603766947
competition_math_2303,7.428808452178126,0.6054268150590562
competition_math_2637,3.979875860078538,0.3985160157246331
competition_math_2727,2.0719894107005423,0.5053347151816804
competition_math_2816,4.430051359746135,0.6556595656527314
competition_math_2878,0.8805079769365334,0.930491839379753
competition_math_2905,2.731539200104169,0.39602398011358886
competition_math_2953,6.221488824349026,0.47134669860165845
competition_math_2967,7.9100587815870815,0.517227479353597
competition_math_3165,5.763050920819665,0.5567525495323453
competition_math_3343,4.964794846855273,0.4907575371507853
competition_math_3427,3.938788562098255,0.4802415762975997
competition_math_3433,10.0,0.8023243884577311
competition_math_3610,2.8419795337507283,0.6355925150649671
competition_math_3639,6.1314307077402574,0.5411091005921674
competition_math_3658,5.111451144595721,0.5927228632976843
competition_math_3679,7.250404153420321,0.4590991941490687
competition_math_3742,1.7028199927471546,0.5229962829484478
competition_math_3815,8.730772043155003,3.866156249815845
competition_math_3891,8.563835643559333,0.4109394542233468
competition_math_4187,4.389360820952661,0.47991152072992754
competition_math_4242,4.982184354166354,0.42968919870908373
competition_math_4251,6.870644604388427,3.2009730179752913
competition_math_4258,10.0,0.6793385545298688
competition_math_4265,0.28029698838666156,0.5942714809679367
competition_math_4301,2.2717029839673883,0.611587373696518
competition_math_4395,7.14749268429422,2.460735394292657
competition_math_4397,8.069817497142372,0.5392747451047085
competition_math_4421,-0.7045404623202505,0.5405712040096862
competition_math_4777,3.146497911199551,0.4952706386840615
competition_math_4799,3.2786397503597873,0.4687412273341682
competition_math_4813,9.651878806537313,0.4782936619073437
competition_math_4859,4.7714817010249,1.1753873896378249
competition_math_4902,5.064343804582213,0.5725747263488419
competition_math_4938,6.815346411257861,0.4861677110533215
competition_math_4961,2.174711902531408,0.6067734130297506
competition_math_5006,8.306757880434935,1.0570749564351853
competition_math_5030,5.456009887882849,0.575601832679498
competition_math_5068,0.2989964550071854,0.8920971693076647
competition_math_5081,2.6122669598205532,0.5755546690973603
competition_math_5122,9.394381211123406,0.4510829947092446
competition_math_5214,7.436805817088362,0.7780340369569436
competition_math_5402,7.407755570865769,2.1396313785389216
competition_math_5420,-0.402499456624062,0.7309246555682336
competition_math_5460,5.33257633895464,0.5916598182742971
competition_math_5623,1.8834109010282774,0.5808787788138212
competition_math_5813,9.842534185417676,0.6872123118367065
competition_math_5864,-0.24515850654443158,0.5755458531487305
competition_math_5875,4.065476861446152,0.4580244130094611
competition_math_5920,2.6676251232343446,0.4199553981612209
competition_math_5945,5.071221097040293,0.7196544121710094
competition_math_5981,1.9061258346744965,0.6123203498371361
competition_math_6018,7.287356199849523,0.502866335170964
competition_math_6080,3.1786157061307985,0.3818765072458882
competition_math_6112,6.174705342118342,0.5839787324264438
competition_math_6161,10.0,0.635781728863762
competition_math_6313,8.04723672406194,0.3932692608532731
competition_math_6440,2.1024042855018723,0.6801426096395781
competition_math_6499,10.0,0.49453257183089466
competition_math_6510,4.35266665328887,3.002369314423585
competition_math_6511,3.4842084610024098,0.519191524026164
competition_math_6525,6.303490779581986,0.3514388472520563
competition_math_6682,4.745998203220368,0.5636831738815468
competition_math_6973,5.969599205207923,0.7069423836061145
competition_math_6984,4.038380448370366,0.5965314882672675
competition_math_7202,6.2026802502185125,0.5515810129525052
competition_math_7358,0.4642134642104728,0.5008265841011443
competition_math_7383,10.0,0.41472062518879943
competition_math_7392,9.378167782339201,0.37952436591896904
competition_math_7402,9.507586710140405,0.9448361925073293
competition_math_7422,1.5058855787794014,0.3720582488556207
competition_math_7545,3.40422250521615,0.6426912052648664
competition_math_7549,9.428677984061471,0.5802170985902788
competition_math_7635,0.451997443784069,0.6961826021621775
competition_math_7692,4.980602169256199,0.6572026752605585
competition_math_7728,4.396317350327933,0.7814519286494672
competition_math_7801,4.8700734686026905,0.3741906569502576
competition_math_7832,-1.0229638261545255,0.5733060630919439
competition_math_7852,3.562647993332625,0.49490101451068774
competition_math_7857,3.9050643445076734,0.4445354206024503
competition_math_7935,9.78239950520437,0.5518621908365159
competition_math_7939,1.664392257954996,0.5019457051356079
competition_math_8051,2.1216279235183104,0.3781311310039481
competition_math_8102,6.964365575890069,0.4842376725819329
competition_math_8112,-2.9818805156619286,0.7641590589823085
competition_math_8131,3.1566223346209736,0.4313914678645951
competition_math_8135,4.2133157767483596,1.5620712056974915
competition_math_8138,4.3622392108481804,0.536974122251881
competition_math_8349,9.825199889099702,4.364994937312669
competition_math_8367,5.341550847058266,0.5342292927433326
competition_math_8446,3.399168153524824,0.5289046361585104
competition_math_8546,6.756653754569474,0.6124116552843353
competition_math_8560,1.0048688094892035,0.7754414937149957
competition_math_8571,10.0,0.6402834933047605
competition_math_8643,8.665109595385019,0.3528817563999635
competition_math_8680,6.5122853274607495,0.41419136127500283
competition_math_8742,3.9447046269714185,0.48103674621228687
competition_math_8855,8.266873536302716,0.38834270662411696
competition_math_8863,1.5808893778646256,0.6038045865383698
competition_math_8921,5.249067333946732,1.1519329694064964
