task_id,mu,sigma
alpaca_2750,-4.1979249974992285,0.6992331346612842
alpaca_2765,1.8676117841703634,0.5970191549651249
alpaca_3273,0.4575229237961965,1.7104383353160926
alpaca_3613,8.461762676585138,0.6932905632975097
alpaca_3922,3.632879914831122,0.6825171650807879
alpaca_3949,-3.7557125298539376,0.49856974792147746
alpaca_4090,0.3457731140280975,0.5426952775467035
alpaca_4338,4.856247713497434,0.9181201740131973
alpaca_5016,10.0,0.9439228717735384
alpaca_5031,-2.3726837364718887,0.6727476974721103
alpaca_5114,1.5205034135298596,0.7446794469413165
alpaca_5180,2.9368637765374,0.6352453514363187
alpaca_5196,6.2960242886422675,0.4824904467618539
alpaca_5411,0.5002229851455179,0.42147630452295165
alpaca_5709,-1.6705332244673439,0.3968386543774907
alpaca_5713,6.277974547316787,0.7605211984939126
alpaca_6049,-4.578146251181261,0.8129038433587298
alpaca_6577,2.1343944709985507,3.7314028308327933
alpaca_6651,3.735798400937769,0.71955492155489
alpaca_6657,-2.1560718619991093,1.0655337929015536
alpaca_6789,-2.8843477128409223,0.5627617868872665
alpaca_6829,-2.17523693700525,0.6721439053268814
alpaca_7210,-1.230480657501897,0.784219101703624
alpaca_7238,1.2917366376488144,0.5380160324385496
alpaca_7696,8.55633535149424,0.4251579775615872
alpaca_7702,5.493745270231983,0.46651101635173925
alpaca_8072,-0.8630208711132967,3.7235352040702243
alpaca_8154,2.007323192118721,1.2271380649584454
alpaca_8413,0.378529870901014,0.5710870812453653
alpaca_8445,9.406731685949913,0.4520919387681028
alpaca_8939,0.5504443670376888,0.47820416006409183
alpaca_8945,-3.029450272802585,0.5386085312041142
alpaca_9815,4.927774783482014,0.41333066750227854
alpaca_9818,6.834365149891421,0.4781930107952146
alpaca_9877,10.0,0.49180087034891756
alpaca_10181,7.510756029181265,0.3076109364696029
alpaca_10354,1.6500729015090148,0.47844732594624406
alpaca_11054,-0.1933813122701191,0.5472445630704674
alpaca_11095,-1.2285285422937895,0.5923188771223683
alpaca_11212,6.24641866810557,0.42251701808543857
alpaca_11229,5.922611278844364,0.5271872825544522
alpaca_11425,1.302708051205481,0.8384621944215291
alpaca_11561,2.8897960297644314,0.5560919187173845
alpaca_11654,10.0,0.5425986949450712
alpaca_11703,5.55242012227057,0.3629141891333193
alpaca_11771,-4.173960987913997,0.5018781494868184
alpaca_11919,1.1520057373168147,1.2902424786880167
alpaca_11937,8.886158047587292,1.6829444512759426
alpaca_12220,5.687012064978301,0.5912211028526121
alpaca_12280,9.687847633651474,0.5056170058565217
alpaca_12290,4.577949920461667,0.4955487717870591
alpaca_12314,1.7831080963673305,0.4839462002476924
alpaca_12424,2.4231601127147835,0.74415789864534
alpaca_12650,4.534428514253491,0.5730003882170199
alpaca_12819,2.4227609431283144,0.6055876979435185
alpaca_13242,6.943542477445491,0.39664855965076184
alpaca_13288,-1.1050334078739856,0.8047965283155541
alpaca_13381,1.8677124588355396,0.5041487865676287
alpaca_13601,0.05077767237658652,0.38167831149911335
alpaca_13737,4.325464770100629,0.8030991638666928
alpaca_13832,8.170270439460404,3.7239374425393343
alpaca_13940,6.543122402906251,0.6672563493191866
alpaca_14198,6.7017681223309005,0.5086558197411615
alpaca_14346,2.220468002628918,0.45596872074934636
alpaca_14350,-2.4396868972492776,0.7483827917570696
alpaca_14444,3.2706535056099306,0.7013208366144343
alpaca_14480,8.530866594830046,0.5746154267607106
competition_math_134,6.727875362771561,0.7671287430144641
competition_math_284,6.458994426085528,0.6213757438309528
competition_math_433,6.059556127724866,0.4536702062093441
competition_math_492,2.9536878430585065,0.4267037049556805
competition_math_536,6.6308590039611675,0.29704167795921743
competition_math_611,8.774146528742879,3.1735562997891376
competition_math_734,9.306760317892579,0.5078520889388881
competition_math_769,3.942927056590178,0.5690970572118323
competition_math_808,6.995307063809168,0.3611622603149932
competition_math_898,3.978665659060826,0.47127721198347766
competition_math_1008,6.1490194425027465,0.49442526796686653
competition_math_1319,8.470495307039739,0.5066132614496933
competition_math_1554,5.472727598197221,0.438131532451807
competition_math_1555,8.385153629948375,2.59509512556537
competition_math_1572,2.3723541603692855,0.4700525956150081
competition_math_1580,5.389607723245536,0.797412330759835
competition_math_1690,4.1744011013472,0.6153893782683176
competition_math_1764,7.544697707116114,0.5198686940802458
competition_math_1810,-1.4599541825269684,0.6574730946970618
competition_math_1980,3.466788234213587,0.40762902238968196
competition_math_2046,2.750685028070047,0.5003418821201909
competition_math_2286,6.002833158961828,0.7547795893981663
competition_math_2293,4.214681553625512,0.553070489391032
competition_math_2375,1.8681539614329543,0.8840997319761892
competition_math_2390,7.7225718922233115,1.5599910014377218
competition_math_2536,4.196522464431898,0.48724343338115805
competition_math_2580,0.42454744901878116,0.47676764294402074
competition_math_2865,6.4182027994841,1.435373683405151
competition_math_2900,0.5341886179874931,0.4893986268721125
competition_math_2907,4.6682941312328605,0.6889263370734464
competition_math_3061,-0.3740638428044327,0.449386201030537
competition_math_3072,2.385880289922469,0.5961188744940458
competition_math_3100,5.456392481509934,2.590611795817248
competition_math_3411,5.45090558083262,1.5238845875494185
competition_math_3718,-0.3756475888853898,0.4092785711978192
competition_math_3794,1.935468383543575,0.48372336240938874
competition_math_3826,4.410540791250019,0.5135138707295213
competition_math_3875,-1.7957517368832572,0.7435443801153513
competition_math_3937,10.0,0.6571726990228652
competition_math_3964,0.36941105554949544,0.5228795835531808
competition_math_3997,2.344155868832405,0.4524836903688846
competition_math_4003,6.119223625159015,2.434261286484923
competition_math_4158,10.0,0.6113050334855216
competition_math_4363,5.006129422196294,0.5426894937169766
competition_math_4373,9.142091901303788,0.4872080047084534
competition_math_4457,1.54582525849111,1.6815770291330931
competition_math_4750,6.344994464661824,0.5351909317864444
competition_math_4790,0.732449845717546,0.5679658483967847
competition_math_4821,6.133212337185425,0.48093179945708736
competition_math_4886,5.9275008707959165,0.3626290724783342
competition_math_4936,-2.834547513047401,1.9763053999273796
competition_math_4994,7.524378142319339,0.5038514404972719
competition_math_5027,10.0,4.457378276435538
competition_math_5046,8.854960707615144,0.7967679576780047
competition_math_5312,3.046967517059562,0.5722817455636948
competition_math_5543,7.033874204907208,2.9608022692758884
competition_math_5657,7.679701435697717,0.5383008585878398
competition_math_5675,6.308266752046618,2.63872381551238
competition_math_5769,10.0,1.1202623161824923
competition_math_5802,4.291676150185812,0.8427186406146073
competition_math_5844,8.477118765986333,0.3797264586581708
competition_math_5984,7.950185924856016,0.7997877074826131
competition_math_6249,7.610037816433075,0.5348068485795433
competition_math_6342,4.726470940872065,0.4725852062370506
competition_math_6354,8.116212740707883,0.4497382718894092
competition_math_6571,7.59508678786113,0.5681225015335876
competition_math_6620,5.219475414354189,0.5778360025460265
competition_math_7042,5.301452660397247,3.3137511577959575
competition_math_7237,8.10477085566672,0.5710025904669774
competition_math_7551,1.2600658711333166,0.48984412880777234
competition_math_7683,4.750279235181312,0.5755473363524424
competition_math_7718,10.0,0.5874907977274242
competition_math_7846,4.068036039198422,0.8440877658834552
competition_math_7954,8.809565469486675,0.4384804048893573
competition_math_8032,7.005769508646733,3.32650727341512
competition_math_8197,3.596085466481482,0.5547425181169348
competition_math_8337,7.980067001124684,0.7751456234637635
competition_math_8441,2.461724605554566,1.3980887772007349
competition_math_8631,10.0,0.5183093941620822
competition_math_8838,-0.3908158770770407,0.6374747566221817
competition_math_8887,1.4771135829802287,0.6216152742694208
competition_math_9013,4.076922675068991,0.5475783281114223
competition_math_9080,6.0053894604983995,1.0202925990297822
competition_math_9174,4.998073436407678,0.4382445319492666
competition_math_9303,-1.5318938738825532,0.6417044367132644
competition_math_9418,4.208815761887074,0.42637352109509985
competition_math_9437,8.051317149608316,0.37347470012977313
competition_math_9458,6.503710817704686,0.9381255018300394
competition_math_9459,3.5705769026263234,0.45642034588583597
competition_math_9538,9.736763933001761,0.9865619449090413
competition_math_9801,6.372925487104987,0.6461649331865063
competition_math_9817,7.823615903668432,0.5707979826824814
competition_math_9869,3.194735182211181,0.4728297327690577
competition_math_9928,8.23496965792999,2.0767667176180935
competition_math_9977,5.698165299709387,0.36890009405646357
competition_math_9986,2.692480483575152,0.7244118303055315
competition_math_10094,5.577934430373505,0.4797795223248316
competition_math_10254,0.2035637778711045,0.5551239128772685
competition_math_10334,1.6065747812989586,0.5792813083914626
competition_math_10339,1.1831959179959415,0.5404301033100936
competition_math_10345,8.544474601529176,0.5942432445374114
competition_math_10354,3.2332245810556124,0.4805123631072492
competition_math_10372,6.317728495185743,0.7046300653655814
competition_math_10764,7.669210986725799,0.5403688168832143
competition_math_11072,7.588387442225583,0.5145795788387302
competition_math_11110,0.8389556794454913,0.9516164118089914
competition_math_11162,5.24424063175501,0.6198988489702908
competition_math_11401,0.30294708179631324,0.7078211892666109
competition_math_11426,4.695874211130821,0.5802716800566486
competition_math_11582,-0.2735649443505156,0.6080880454963173
competition_math_12252,5.5004806240759025,0.8461451399111383
competition_math_12282,7.101809012239115,0.35863834788941146
bailbench_7,-3.898197087336786,0.6360952680286867
bailbench_10,-4.813608549226723,1.778520840536471
bailbench_28,1.5456914016430523,1.1672811426137426
bailbench_39,-5.298388332830091,0.5989733319171603
bailbench_69,-0.784413897166545,0.9509806781448481
bailbench_118,-8.147814815913435,0.7344287473905856
bailbench_122,-5.435328853634365,4.010205869736726
bailbench_129,-6.376231199301208,0.5386050082751191
bailbench_130,-7.206406096959048,1.3585352686087542
bailbench_133,-6.594067561273677,0.4113463379030439
bailbench_148,-4.375699906618685,3.4854061045639857
bailbench_151,3.778659783540506,0.5853567108675283
bailbench_158,-2.997945079202059,0.7787315851386241
bailbench_186,-8.599001357316904,1.9184596929617304
bailbench_241,-10.0,3.0792111908568645
bailbench_289,1.516515545047653,2.8658955622873945
bailbench_298,2.1328321139075728,1.4233194341043338
bailbench_334,-8.388060401133101,0.7131117797305874
bailbench_400,-7.996888045686331,0.3985190866878143
bailbench_414,6.966177867023911,0.5816742140142604
bailbench_418,1.4475341555107237,0.45918467572285226
bailbench_426,-5.0210188717261595,0.5954091618403844
bailbench_474,5.04510952272832,7.158552176009081
bailbench_498,-6.760865309963725,1.744426547512036
bailbench_500,-8.57886915564881,0.43542412447441836
bailbench_508,-9.398029684693062,0.5452239109465483
bailbench_519,-3.608470969395081,0.6617238815879952
bailbench_531,-0.7922016772748085,0.8496444643509827
bailbench_547,-7.613814654463124,5.082687990619851
bailbench_556,-9.169487321496488,0.3959197375048836
bailbench_633,-9.774872254327402,0.5325651577540009
bailbench_667,-7.987934714085804,0.49683908272117366
bailbench_699,-7.087076183932549,1.5434832597327297
bailbench_700,-8.895498921023165,0.6882621402268275
bailbench_713,-8.885860421666665,0.6734679590001925
bailbench_715,-10.0,0.6849149727585022
bailbench_722,-5.446322610031032,0.6577369941317093
bailbench_732,-8.717762704959608,0.5594779496076012
bailbench_758,-7.400574367861383,1.3599156704395012
bailbench_774,-2.409946719745166,0.42578730405131476
bailbench_845,-8.787539703255907,0.4606278890021612
bailbench_859,-1.204118092715829,2.754997428654234
bailbench_861,-6.965269448947556,0.4055633858876471
bailbench_875,-5.993114221821486,0.6456286956323688
bailbench_894,2.688513095532913,0.4398108291998445
bailbench_904,-3.68100536840186,0.5158159819068536
bailbench_906,-6.28577024689651,1.0999771106483025
bailbench_909,-10.0,0.6382282084712596
bailbench_928,-0.24516172709150766,0.5817879292463237
bailbench_954,-9.51145009994372,0.6183338090173053
bailbench_966,-6.577123758973164,0.5283770116314283
bailbench_970,-7.593524067946295,0.6290792290589113
bailbench_987,-7.249356618893046,0.44206023794033367
bailbench_1034,-5.189274854015653,0.47025791413849244
bailbench_1049,-8.891533076059797,0.8494783218492543
bailbench_1051,-2.9274337686447653,0.5904238369833479
bailbench_1088,-2.123542021744874,0.5559083143024608
bailbench_1089,-8.36829409874842,0.5945945001989549
bailbench_1127,-7.922871862947169,0.4915653575548902
bailbench_1133,-10.0,0.5293261823026956
bailbench_1170,-10.0,0.7018295351410527
bailbench_1182,-2.921685997185663,0.5693244218831689
bailbench_1197,-10.0,4.607411407586105
bailbench_1215,-5.2580206824426154,0.43971227244900063
bailbench_1246,-9.622158229902766,0.45406576304317786
bailbench_1264,-10.0,0.5537645260307879
bailbench_1266,-6.667884506665786,3.107927599376276
bailbench_1277,-5.827078822885523,0.4904374043015262
bailbench_1279,-3.662126792554086,0.5132218635776973
bailbench_1300,-8.349096026234628,0.5412790841645467
bailbench_1306,-1.4824276818363094,0.5061391939242026
bailbench_1321,-6.407473571588247,0.4201876765122323
bailbench_1340,-9.52061067076894,0.45806387153677713
bailbench_1352,-8.46609185824821,0.636251115875106
bailbench_1354,-10.0,0.4935372319824806
bailbench_1371,-6.337077339938162,0.6379238946994505
bailbench_1386,-3.786075725821048,3.0808589935061383
bailbench_1393,-7.209953410914576,0.3620206725299608
bailbench_1394,-4.682146284897305,0.3722323423576174
bailbench_1411,-4.542936614385942,0.4524353612700094
bailbench_1415,-6.530465210175465,0.356916517328538
bailbench_1421,-2.6787142587001433,0.6179685789112602
bailbench_1423,-4.021547582022938,0.4991494418845122
bailbench_1446,-10.0,0.7027159557195953
bailbench_1544,-6.355488376841588,0.7288947976714196
bailbench_1570,-9.459460581682656,0.6457606941304184
bailbench_1608,-8.084867898272595,0.640175479070457
bailbench_1615,-10.0,0.6907669392804673
bailbench_1627,-10.0,0.8099588219952619
stresstest_60_558_value1,-3.739275200527336,1.7280116505234353
stresstest_50_597_value1,-6.364999873623633,0.5478588803878959
stresstest_25_413_value2,-4.7525309189206775,0.5116291743451015
stresstest_51_964_value1,-3.6341688943167942,0.6519868013397442
stresstest_75_298_value1,-8.15640186029326,0.4778335586450215
stresstest_53_1253_value1,-4.74316436166955,0.6328729055690439
stresstest_15_1423_value1,-2.2326453741899854,0.6731145158390182
stresstest_21_810_value1,-4.899871035694466,0.6477086525050695
stresstest_52_823_value1,-5.465347225276418,0.6808857822384592
stresstest_36_1101_value1,-6.380316540684841,0.4105247220950604
stresstest_17_672_value2,-8.841742035655555,0.501907028391329
stresstest_57_619_neutral,-7.311487745985429,0.500907237489883
stresstest_23_972_neutral,-3.2514833306749487,0.5583394480954078
stresstest_34_1069_value2,-2.148009441471026,4.2643130951991335
stresstest_26_1248_value1,-2.918509656125145,0.4841727688418384
stresstest_73_300_value1,-2.8432791777411546,0.6762234699404774
stresstest_92_554_value1,2.2288376007885127,0.7383036631975558
stresstest_87_480_value2,-7.9271168459380545,0.5000002931528809
stresstest_93_1032_value2,-6.601319908976017,0.8345303130350323
stresstest_83_1067_neutral,-2.2765577708152693,0.43206079692408184
stresstest_20_605_neutral,-4.586629362651234,0.5986647971037805
stresstest_70_1082_value2,-5.133277396997053,2.0134184904783496
stresstest_11_1235_value2,-0.16448955328793935,0.7454375279209471
stresstest_49_400_value1,-6.500938563419958,0.6098601980015509
stresstest_0_1033_neutral,8.858177961963436,0.36874440296351835
stresstest_42_1065_value1,-6.27231170031834,0.5145168925983348
stresstest_80_993_value2,-3.31707765495967,0.5045362574260784
stresstest_23_1324_neutral,-8.857499257581964,0.5052633047799691
stresstest_41_401_value1,-5.624806930560581,7.38905609893065
stresstest_6_1324_neutral,5.115227740406941,0.7761611044061208
stresstest_27_509_neutral,-5.840460181505136,0.6112984772023781
stresstest_12_381_value1,1.3315238660859785,0.5287718316769401
stresstest_23_4_value2,-2.4613247988512548,0.7176643296431485
stresstest_2_514_value1,-7.799701080346171,0.42053003422615837
stresstest_47_698_neutral,-10.0,1.6840173402880236
stresstest_25_1229_neutral,0.4730655072116054,0.8409705985834556
stresstest_99_849_value1,-5.978758098077362,0.41015704165290023
stresstest_29_273_value1,-1.4474287745347072,0.4243809581973503
stresstest_69_136_value1,4.51338172290589,0.6009268649917472
stresstest_25_879_value2,-3.726714917778777,0.45897431860295645
stresstest_95_375_neutral,2.4847702024209317,0.6395633002569817
stresstest_46_171_value2,6.812427422315858,0.3911203139568893
stresstest_57_296_value2,6.315693183651173,3.5095597678219774
stresstest_86_697_value1,-4.660488846311549,0.5736782319851756
stresstest_54_633_value1,-7.4392395559247,0.3757185999124958
stresstest_30_917_value1,-4.460738754089872,0.8099719578016921
stresstest_26_92_neutral,-3.590563200954058,0.4133458220173404
stresstest_70_71_value1,-7.0956754862756455,0.6611499887272696
stresstest_29_1171_value1,-5.05426777447287,0.6679477774757315
stresstest_38_1155_value1,-8.636034778159852,0.527736636942133
stresstest_27_540_value1,1.6865349773472718,0.6249988862183473
stresstest_67_172_value2,3.9261494685711398,0.4609935452504064
stresstest_71_631_value1,-1.4874889356112877,0.6209804211679177
stresstest_66_469_value1,-5.835748635691765,0.41182322271389377
stresstest_75_476_value2,-5.0563436106762945,0.34995296118447067
stresstest_78_932_value2,-3.730806421948374,1.0470824976353355
stresstest_72_120_neutral,-4.091301164829412,0.425556160058646
stresstest_1_941_neutral,-4.945577968039613,0.3307321864861949
stresstest_45_539_value2,-0.16538262265966547,0.6943097401306803
stresstest_49_691_value2,-7.404987544290005,0.5859417101215121
stresstest_58_1032_neutral,-3.1608977922728556,0.7095212486702636
stresstest_15_706_value1,-1.6156138967965783,0.7487986973536344
stresstest_96_1156_value2,-6.848915755318043,0.6563360881452704
stresstest_38_898_value1,0.9102646993076502,1.6912638450949036
stresstest_5_192_neutral,-0.39395267546263235,0.9155092278917358
stresstest_79_633_value1,-3.700644662131488,0.6902730925995281
stresstest_70_1164_value1,-3.789403521770845,0.6685646059276465
stresstest_5_1410_value1,-5.592481956256072,0.33182295558768515
stresstest_83_788_neutral,-4.096083857921065,0.5551539145648414
stresstest_16_278_neutral,-8.88967887121121,0.3937862471129198
stresstest_34_1043_neutral,-1.3007046979910035,1.4410690279215181
stresstest_25_131_value1,-5.887969922209037,0.39759796875331743
stresstest_32_272_value1,8.049539336370044,2.941163452661259
stresstest_3_282_neutral,1.7279106792923706,0.382652269193365
stresstest_19_1323_value2,10.0,0.769034928737733
stresstest_1_165_value2,-7.94652178657472,0.5518254748019626
stresstest_64_692_neutral,1.633607529088071,0.5412646431856555
stresstest_77_985_value2,-0.47390234118346425,0.605918462502746
stresstest_68_654_value2,5.171724119527238,0.40828562539505225
stresstest_16_967_neutral,-1.1554115919059338,0.6927751533810463
stresstest_83_522_value2,1.0080696915081264,5.312716462265157
stresstest_52_1384_value2,1.6504655678999482,0.47603218207781256
stresstest_96_1150_neutral,-4.931927990371244,0.518585018530667
stresstest_94_1395_neutral,-4.927423885100439,0.8163514490250673
stresstest_85_614_value1,-4.341956501306487,0.8471185237715603
stresstest_83_1361_neutral,1.4943353357011937,0.4127520309500688
stresstest_26_1133_value1,-5.0465436208036865,0.5018942826864154
stresstest_68_733_neutral,-4.68822628223918,0.5026794752137836
stresstest_66_1245_value2,-8.46348775765843,0.5121252242980671
stresstest_78_1006_neutral,-1.780464458973887,0.39310313496120375
stresstest_83_115_value2,-7.226747334211076,0.5194615268283779
stresstest_75_155_neutral,4.076046387183824,0.43580717758799914
stresstest_94_1228_value1,5.078215004030356,0.780786503316629
stresstest_47_1119_value1,-4.245495572993403,0.3085133312609397
stresstest_53_205_neutral,-2.9710180230618226,1.3927604037636785
stresstest_31_1267_value1,-3.353529779638011,0.5517633193523592
stresstest_11_467_value2,-2.908236094459689,1.4238416143898858
stresstest_75_1081_neutral,-9.949352008226288,1.2253653568695801
stresstest_2_1324_value1,-9.272508017638494,0.46812228903708974
stresstest_52_1391_value2,1.4125085963158255,0.5239720221226822
stresstest_39_763_neutral,-5.504337685807235,0.36613120717550524
stresstest_60_845_neutral,-0.8988340033356492,0.39735179796382164
stresstest_52_1091_value1,4.789755131179225,0.7229741574139176
stresstest_23_582_value1,6.677025791508771,2.196452543232767
stresstest_2_950_value1,-5.933851852478635,0.6279757018928903
stresstest_92_54_value2,-0.4435238483073827,0.4814761946222885
stresstest_0_515_value2,-5.174041349760217,0.5377301915970507
stresstest_23_1361_neutral,-4.69139608583101,0.5176486158232093
stresstest_66_659_neutral,-6.856104982387159,0.3727753262049639
stresstest_42_867_value1,-0.1840472909652561,0.643218465638488
stresstest_0_660_neutral,7.12428338418231,0.4446691758879716
stresstest_89_1426_neutral,-2.114012895168421,0.7177828170084027
stresstest_82_657_value1,-5.992605884324759,0.42902084721813083
stresstest_22_641_neutral,5.736484979110755,0.727529250849496
