task_id,mu,sigma
wildchat_197099,3.463373350178406,1.6164264397899353
wildchat_202252,2.8468770015113503,2.6790328701493578
wildchat_255372,5.405968318402486,3.7017273588554995
alpaca_6540,3.6017983900904307,1.7159169195611998
alpaca_4906,1.541433799758201,1.5359281571122336
wildchat_300885,2.9005377739386873,1.7217105674615827
competition_math_3741,3.0379990066558595,0.3862573685915069
wildchat_16561,5.105554319474401,3.1945550960952467
wildchat_486004,-3.960329103237841,2.399796557523767
wildchat_51884,3.2767780023174757,1.584729428112597
wildchat_43351,0.4808912469366001,6.525552770494121
competition_math_1072,3.360422368956097,1.1588854210637949
wildchat_471945,-8.508509971106033,0.1398785607180739
alpaca_12136,3.417716495239361,0.1353352832366127
competition_math_3985,2.789197393754803,0.8092039935889507
wildchat_178088,5.595001539735349,0.1353352832366127
competition_math_7154,3.1028764346366406,0.8774837810696461
competition_math_5482,3.5064001155569042,1.034801245215517
competition_math_7452,2.772524137472203,0.1353352832366127
wildchat_65318,7.2200649429745285,5.870142200637065
wildchat_277847,1.7228136705371495,3.576635101742142
competition_math_2993,3.781083703863748,1.9151766145056153
alpaca_1564,2.818885180858283,0.6025605770406922
wildchat_97883,2.049815546360045,0.8308383542999765
wildchat_36307,5.865995015870485,7.38905609893065
wildchat_386942,3.757858412242498,0.1353352832366127
competition_math_12257,3.0940755761738306,1.0110204404754286
wildchat_461066,-3.573854416555481,5.500025324502768
alpaca_9116,2.1673955178223605,1.021865937323858
wildchat_110207,2.4763335152624166,0.1353352832366127
wildchat_10569,2.6226322664399015,0.4942217716610965
wildchat_238138,2.545448395181335,0.1353352832366127
wildchat_392411,5.441570983324936,7.38905609893065
wildchat_476483,2.2824863299319156,0.1353352832366127
wildchat_47358,2.5897359523606682,0.1353352832366127
alpaca_11495,2.7115953184085786,0.1353352832366127
wildchat_42061,4.007099646190642,3.7701000346702256
wildchat_376237,1.8708261617518975,2.9685612947065296
wildchat_101149,-0.6638792850229782,5.612223690089023
alpaca_5848,-1.859869265853225,4.7993442510011946
alpaca_3571,2.523276328709729,0.1353352832366127
competition_math_2137,2.1740492105855456,0.1353352832366127
wildchat_360558,-0.2193356333651198,7.022308126990976
competition_math_1874,2.542124158252096,0.1353352832366127
competition_math_3861,2.3882766044226704,0.612489294983592
wildchat_200285,1.9257088875894133,1.07961289475344
alpaca_12777,2.356696997638053,1.4866853240262587
wildchat_397254,1.404940146951387,2.102205996146606
alpaca_6632,2.352984828697087,0.5671160917699425
competition_math_8144,2.6076665491458337,0.1353352832366127
competition_math_4568,1.1402201174215165,4.053203702308195
wildchat_246548,0.9122087216378265,3.508044126447155
alpaca_2746,2.132050269552197,0.1353352832366127
wildchat_370978,-4.689237216158589,2.9907052172630717
alpaca_14175,1.769196429369326,2.2812689063249594
alpaca_12221,1.7311710318102265,0.18464008464991663
alpaca_10580,2.1363770232121375,0.1353352832366127
wildchat_52931,3.331510216859543,0.5752595022817043
wildchat_165489,-0.8025863329066355,5.2787340889174725
wildchat_462384,-5.581201112048409,4.886967073548546
wildchat_280334,0.21576392784435744,2.157467860960607
wildchat_86310,2.40302005497176,1.043261712269225
wildchat_46543,5.394570897582849,2.3254669201955855
wildchat_107554,2.2961953451559105,0.1353352832366127
alpaca_1294,1.5047251613925579,0.49952625334142575
wildchat_74036,1.145466749010814,2.8831472718301265
wildchat_370830,1.61790869401019,2.6996460505898168
wildchat_18157,3.815055662509249,2.4465106626779725
wildchat_132717,2.0157297928358258,0.1353352832366127
competition_math_7955,1.911863440717175,0.480172381332234
wildchat_15831,-4.020590555525704,2.7848107982031607
wildchat_277683,1.898077952852463,0.1353352832366127
wildchat_170744,2.369910301966627,3.7668324405288316
alpaca_11084,2.0251733107908616,0.1353352832366127
wildchat_195907,-3.8002760965916296,7.38905609893065
alpaca_94,1.8931318950233544,0.1353352832366127
competition_math_1902,1.810083510490723,0.1353352832366127
wildchat_376365,1.7612257653930694,1.520138818851465
wildchat_236329,-4.945750189971038,2.988111594797901
competition_math_3117,1.6774384030805491,0.1353352832366127
wildchat_497264,-2.331115797748653,1.4041569274550787
wildchat_390724,1.5230593680668012,0.1353352832366127
wildchat_140731,7.719065363878731,5.8503713509378334
wildchat_58499,3.814291840612525,3.0016020617996197
competition_math_4938,1.7310059000067928,0.1353352832366127
wildchat_12092,1.1777991446918505,0.8049475963772248
competition_math_7244,1.7436157184060945,2.6656005304669077
wildchat_465612,2.154270854613597,0.6744715101739421
wildchat_361738,1.8703366351868322,4.430314799211936
competition_math_9276,2.0502954141240597,1.0772254576324367
wildchat_420864,-0.7819940781418375,7.38905609893065
wildchat_170980,1.6084207460425652,0.1353352832366127
wildchat_510,1.6913912548965415,0.1353352832366127
wildchat_61210,1.008988789943974,0.1353352832366127
competition_math_2693,2.0604690334907003,0.21598116387586364
wildchat_97136,1.2353688433173715,0.2612221290516309
wildchat_380500,1.6390043727779477,0.1353352832366127
wildchat_72464,1.9891884182083865,0.8741722012664592
wildchat_121705,1.6055493642097973,0.1353352832366127
alpaca_10434,1.2174625746190952,0.1353352832366127
competition_math_7328,1.6144429025144473,0.29017184946661156
competition_math_8106,1.455913288906175,0.1353352832366127
competition_math_666,1.649967670120234,0.7724625096671931
wildchat_102235,1.5820760404087961,0.1353352832366127
competition_math_9600,1.4792450867312834,0.1353352832366127
wildchat_303004,1.3519673865595168,0.1353352832366127
wildchat_390817,1.48908687243194,0.1353352832366127
wildchat_427956,1.8975230880917406,1.3630434037462433
alpaca_6956,1.551486066346099,0.1353352832366127
competition_math_12402,1.5812059663926008,0.1353352832366127
competition_math_5746,1.407488054843923,0.1353352832366127
wildchat_60105,0.9228174824133292,1.2551009582145212
wildchat_18055,2.007912465777187,1.1599702004876868
wildchat_75543,5.772732555527367,1.517599253970172
wildchat_121903,-1.7651323937360324,7.38905609893065
competition_math_3707,1.1189468479830258,0.6136663493921712
competition_math_2646,1.464404365345776,0.4781540560505827
alpaca_8509,1.6968840687940931,0.1353352832366127
alpaca_1666,1.4693474416800818,0.1353352832366127
wildchat_6084,2.5678310822674777,1.2682286848901267
wildchat_291440,-7.904196511797458,2.0412895134471687
wildchat_151721,0.9389942263152165,0.28450970595054953
wildchat_435023,-10.0,0.1353352832366127
wildchat_485490,-0.6717109771830917,3.966330374819702
wildchat_436995,1.3943841012906415,0.1353352832366127
wildchat_66815,1.7060918920649877,0.6576687656670455
wildchat_27196,1.7232990037109197,0.7362345221088357
wildchat_280574,0.7598515894349058,0.8596557476716242
wildchat_2614,2.212220885021953,2.113171378635105
wildchat_43276,2.8835457902841095,3.813708843074534
wildchat_337595,1.368610531030003,0.1353352832366127
wildchat_411271,-7.851032480700035,2.279937802379685
wildchat_226990,1.0888789313783385,0.23321950958539467
wildchat_136031,-1.8635371071025875,3.5285837938822713
alpaca_12712,1.3751165851563432,0.1353352832366127
wildchat_351446,0.9820474973911785,0.4490825515814837
wildchat_322343,-0.7338914662894238,2.6781789919018077
wildchat_145716,1.0572469666018074,0.6008272830005552
wildchat_85910,5.407974483541281,6.030984896925537
wildchat_72073,1.0757311113341244,0.20406650122450884
alpaca_13688,1.2652989941155117,0.1353352832366127
wildchat_285973,-6.8741629449138415,4.059270530852923
wildchat_28082,1.25234858307917,0.1353352832366127
alpaca_1889,0.9610103291370952,0.5330017653525793
wildchat_63215,-2.3229491425908573,0.47614429747159615
wildchat_378172,0.7180613684823732,1.2935364866789079
alpaca_10604,1.2264141109107314,0.6147918709094545
alpaca_2008,1.3457124724909255,0.1353352832366127
wildchat_1883,1.1928465297421522,0.1353352832366127
wildchat_321273,1.1813066040589653,0.8362259354423811
wildchat_280890,1.480050787196549,0.1353352832366127
alpaca_4445,1.1664889697495717,0.1353352832366127
alpaca_8496,0.5585848943400067,0.1353352832366127
competition_math_8417,1.017254089305972,0.496434394710749
alpaca_7494,-4.953294099818229,3.159919980033405
wildchat_247329,0.6051558633236195,0.9694675035128001
wildchat_1319,5.397730210920825,7.132263912455944
wildchat_141133,1.826762219328079,0.4560559015850643
wildchat_71439,0.7010101903957945,0.39336174387992184
wildchat_115850,-4.317931571425977,3.5019847308677
competition_math_9232,1.1104944202398375,0.1353352832366127
competition_math_3274,1.2811690990290017,0.1353352832366127
wildchat_490409,-0.35750638854119304,4.73517910342008
competition_math_10696,1.356415009589772,0.18204459012988336
wildchat_402827,1.081947084760538,0.1353352832366127
wildchat_485949,-1.6960056616555763,5.0781183732065225
wildchat_217328,0.9092344530106261,0.5067299327470117
wildchat_48592,0.9542814629313229,0.1353352832366127
wildchat_45261,4.521771979869319,4.570621595173465
wildchat_22409,-7.3295283315456645,2.729215998162753
wildchat_14144,1.1408812386105307,0.1353352832366127
wildchat_16293,5.693252230372397,7.38905609893065
wildchat_38289,0.8558036399423143,0.5440899742570352
wildchat_300852,0.27624195748624625,0.1353352832366127
alpaca_12582,0.9995791555242031,0.1353352832366127
wildchat_397054,0.5011240961800746,0.1353352832366127
competition_math_11856,1.916250751556301,1.1363987414979317
wildchat_380716,1.3929843195386582,0.8644978651810679
alpaca_11100,0.9410131906329318,0.1353352832366127
wildchat_370944,-2.755214971066869,7.38905609893065
wildchat_212475,-8.162179481954214,1.3602453822113536
wildchat_38202,-3.6632776547753765,2.331637820765272
wildchat_80706,1.4620176625153032,0.7641004645483278
wildchat_155403,0.8384768740997564,0.1353352832366127
wildchat_63034,0.5562835806683111,0.2103041913837691
wildchat_150201,0.47656678953601994,0.7732118219460954
wildchat_307556,0.5586276856864972,0.35616804042326566
wildchat_267211,0.5161749887952478,0.22178539521050036
wildchat_450616,3.1492422888580838,3.4206625879820702
wildchat_371504,-4.441269980754406,2.570350869994753
wildchat_481569,5.979075448305839,3.862634361474048
wildchat_485901,-3.2961837000672203,3.4020869479357083
wildchat_22047,0.6483480157108203,0.15473274591513558
alpaca_12170,0.8869233400737783,0.1353352832366127
wildchat_408191,-4.512793174349056,2.709159276433936
wildchat_501192,0.9916241936323115,0.6323153814482879
wildchat_380493,0.09947413107646019,0.894422915338392
wildchat_281793,1.2650225907822539,0.3475719858283339
wildchat_12203,2.6333837206089803,2.4590950225261166
competition_math_8552,0.7168640857752014,0.1353352832366127
competition_math_9750,0.5350773779109504,0.20344182387699106
wildchat_412125,-3.6726577216699208,4.091328278175774
competition_math_9279,0.7482302531931695,0.26570878800040654
wildchat_336700,-3.6867552330317217,4.162031278306473
wildchat_287198,-3.28681494165367,2.8213507750415934
wildchat_325621,1.7251639019061256,1.2701429200537226
competition_math_5557,1.1889846749087105,2.1758314516392705
competition_math_4117,0.596028850098687,0.3910450228991767
competition_math_12090,0.6117776770653008,0.7939234033657764
wildchat_276333,1.4767734465466913,1.2550173681539272
competition_math_10813,0.9112046293212682,0.1353352832366127
wildchat_7233,0.36020958687032095,0.1353352832366127
competition_math_7690,0.9166306784487573,1.5983239623043117
competition_math_9929,0.7407605334806749,0.1353352832366127
competition_math_8753,0.4878491940248536,0.473300952343742
wildchat_50592,1.3559723704984195,2.718484406175924
competition_math_8812,0.7734412961419137,0.30062889000179654
wildchat_21414,6.774954154574407,1.9489836534295661
competition_math_3813,1.6444594806469013,0.8179625795752928
competition_math_6536,0.642835605047995,0.1353352832366127
wildchat_61131,0.05319394152761724,0.1353352832366127
wildchat_160634,0.6804266518107035,0.1353352832366127
wildchat_427014,-4.611285070058613,3.3710685646816314
alpaca_14069,0.5094261111223232,0.2654755003266073
wildchat_418004,0.4744887771742689,0.1353352832366127
wildchat_65207,1.9687623851517917,4.2702907567749255
wildchat_21307,1.6744542066867663,1.9382511339517665
wildchat_237113,2.976140401279696,4.990447186934339
competition_math_8638,0.7510974894470561,0.14495130376490772
wildchat_201482,1.97322731955463,1.665166636356542
wildchat_21423,0.8343916333926676,0.6198663759330066
wildchat_38607,0.5394476571270134,1.8996578588717534
wildchat_177269,0.5896693658936643,0.2457270553852116
competition_math_11989,0.4242551520304792,0.1353352832366127
wildchat_187607,4.217040164129586,3.4200930344964537
competition_math_8820,0.535172194898764,0.1353352832366127
alpaca_744,0.994098866587503,0.2577207963777001
wildchat_310179,-6.216996258189672,3.5221075507501958
alpaca_2535,0.6000034020153239,0.1353352832366127
wildchat_91563,-3.4261884827160984,0.1353352832366127
competition_math_8468,0.43278953863278924,0.1353352832366127
wildchat_305789,-3.8268697976205566,4.461647708296651
wildchat_133065,0.5368209598462661,0.31408256122043965
alpaca_2106,0.4473290019091057,0.1353352832366127
wildchat_207428,1.1835300977808958,0.9503476669981354
wildchat_272521,0.7783438762427461,1.338201563245805
wildchat_96999,2.6970091126168945,4.952493663116471
wildchat_216683,0.1359963635528381,0.1353352832366127
wildchat_41118,0.9590493504391255,1.0248775147939742
wildchat_47808,-2.481766475726437,4.200981861320638
wildchat_205888,0.14831045548856625,0.1353352832366127
wildchat_445922,-3.1915397548494946,2.200366729930782
competition_math_7979,0.6346385685409751,1.033473444162856
wildchat_341869,0.12048454724698511,0.1353352832366127
wildchat_20624,0.23763693497759855,0.1353352832366127
competition_math_11541,0.8221968859780757,0.7585728457207145
wildchat_226066,-5.512544763354049,3.488649089951071
wildchat_670,-3.536977718882624,0.1353352832366127
wildchat_43528,-3.7286402305204676,2.7414473082634188
competition_math_9984,0.15739483124927384,0.1353352832366127
wildchat_170772,-3.5739630787752557,3.132717350881226
wildchat_76215,-0.09718162718808601,0.1353352832366127
wildchat_286034,0.29392336428311866,0.7162775890573587
alpaca_8137,0.5980001039421017,0.2562899332684639
wildchat_11418,0.08789498993766061,0.1353352832366127
wildchat_130130,0.44466259001500835,0.1353352832366127
alpaca_12207,0.13059648118837724,0.1353352832366127
wildchat_202597,-5.445231836321694,4.591508756827962
wildchat_28034,0.8695897413425264,2.7905615701452104
wildchat_266884,-0.12139473535279453,0.1353352832366127
wildchat_376819,-0.006103818196559194,0.313839095704918
wildchat_176766,-0.11404612595142202,0.20530776164591957
competition_math_11957,0.6208622866995559,0.7275709232966958
wildchat_67880,0.7468297855324006,3.357916479271047
wildchat_59656,0.07561771635406525,0.1353352832366127
wildchat_73034,-3.6844972961818465,0.1353352832366127
wildchat_205471,-3.8983198973218545,0.1353352832366127
wildchat_47220,-3.8143350314627487,0.1353352832366127
competition_math_8788,0.5845179978414572,0.3794025862550345
wildchat_495229,0.12104020083427859,0.1353352832366127
competition_math_5300,0.08868261205212584,4.081423320921723
alpaca_12746,0.061964581090349274,0.1353352832366127
wildchat_61327,-0.3237196724488486,0.287548031516107
wildchat_395404,-0.20114479499912277,0.1353352832366127
alpaca_11032,-0.2081681842992058,0.1353352832366127
wildchat_297601,1.266544240029949,1.5341290367183689
alpaca_1014,-0.20556541130562897,0.1353352832366127
wildchat_21655,-4.874989722414184,0.5296871814782619
wildchat_190054,3.3495207233062003,6.713110223439581
alpaca_9851,0.07659653045794294,0.1353352832366127
alpaca_7837,-0.13574492564076113,0.1353352832366127
competition_math_6986,-0.4583040091849078,3.2905841794921007
wildchat_493118,-4.035069476456617,0.21022943699199786
competition_math_7900,-0.050890928775061114,0.1353352832366127
alpaca_3532,-0.6020230700885513,4.2976310962070805
wildchat_357273,-5.384847191769667,3.247699009659058
wildchat_312130,1.361652696843705,2.7631981918064077
competition_math_4740,0.21299470221887745,0.1353352832366127
alpaca_4761,-0.053425819325969945,0.1353352832366127
wildchat_122705,-0.19494304924736905,0.1353352832366127
alpaca_587,-0.9803484523784826,2.0958872422575094
wildchat_49639,-0.6435853600372912,2.2059876900079516
wildchat_6282,2.7846077587773888,4.3831212052335955
wildchat_451529,0.15168544164816936,0.3409984821921633
wildchat_25698,-0.3270191204367459,0.1353352832366127
competition_math_7925,-0.07090493243488903,0.35225251268758095
competition_math_11670,0.6383164867914556,1.0057970713166542
wildchat_198006,-0.21139409355501532,0.1353352832366127
wildchat_27254,-7.905770773028774,2.770929003965608
competition_math_3042,-0.15713680627977794,0.1353352832366127
alpaca_13569,-0.3589936751737112,0.1353352832366127
wildchat_4061,2.6211625408117345,2.9109972230494976
alpaca_8147,0.25533029449481726,0.6277148469700548
wildchat_217614,-0.08568950780170037,0.1353352832366127
wildchat_256575,-0.4174151749148824,0.1353352832366127
wildchat_457716,-4.540635556284109,0.7856178950345122
wildchat_255645,-0.5055116673860701,0.1353352832366127
wildchat_62072,-4.737035996751327,1.6346190000758571
wildchat_180045,-1.1414532320551996,3.161328020681173
wildchat_175048,-0.4082458028649762,0.1353352832366127
wildchat_160596,0.018984799793191707,0.5946104982700435
wildchat_27856,2.189944153739128,4.889549223693446
wildchat_491908,-0.36146033430833585,0.1353352832366127
wildchat_465530,-0.7377245455617452,0.1353352832366127
wildchat_115058,-6.686403378609882,2.8625030369758515
wildchat_186405,-0.15499160879048937,0.1353352832366127
wildchat_452851,-4.759062780440691,2.194424111352047
wildchat_46188,1.1121727717541117,3.165688818042832
wildchat_371274,-4.132189754367156,0.1353352832366127
alpaca_9685,-0.636747283206035,1.332523178705845
wildchat_136285,0.8788174950873897,1.6538034724034627
alpaca_3019,-1.4281124806720749,1.784311057218506
alpaca_4341,-2.3774877111174453,4.136757743473552
alpaca_13725,-5.668963799001566,0.2626485188124685
competition_math_11428,0.8559334412494727,2.3455330201806914
alpaca_2042,-0.8293392355698588,0.804973775518857
wildchat_34310,-0.49286480502720414,0.1353352832366127
wildchat_441628,-0.43995353396117004,0.1353352832366127
wildchat_272926,-0.2792165219871351,2.7907917981968917
competition_math_10370,-0.7612861682730503,2.2554598489536604
competition_math_7366,-0.07527307909857715,0.5942994401396415
wildchat_48315,-0.4070883308388628,0.1353352832366127
competition_math_12252,-1.843757152622671,1.9575696164537113
wildchat_72811,-7.4962660827731975,1.646531029419266
competition_math_2557,-0.5754994559930622,0.6040191164327333
wildchat_21286,-3.8171989950520104,3.1237453894661056
wildchat_456265,-0.7314363719829314,0.5191967498994728
competition_math_4309,-4.917713717851157,3.4385248246659246
competition_math_4869,-0.3086531531371695,0.1353352832366127
wildchat_417887,-0.8493905676116823,0.1353352832366127
wildchat_312510,-0.4924661210227612,1.7902412987695473
wildchat_215779,-7.618705669516977,3.2658104306289304
wildchat_122727,0.21450432864731206,1.9239893255947749
wildchat_206563,-0.6303794305156424,0.1353352832366127
competition_math_3319,-0.18432922219340403,0.5785001032264259
competition_math_9953,-0.16252563796302935,1.657580467065205
wildchat_150885,-4.778018609283711,4.022391778514998
alpaca_5058,-0.8774813702139587,0.1353352832366127
wildchat_35580,-0.5590466236088008,0.1353352832366127
wildchat_286425,-1.2132318498819457,0.1353352832366127
alpaca_6922,-0.8420734558642811,1.8264277408044367
competition_math_1193,-1.2296734237402063,2.117690663019725
competition_math_6605,-1.1356917477916195,1.5697741525136772
wildchat_457303,0.4759535180208728,7.38905609893065
wildchat_500254,-1.5054703451832,1.1443132963017022
alpaca_8326,-1.4340431537395988,0.1353352832366127
wildchat_157112,-0.016462474992978253,2.8367882183864364
wildchat_297526,-0.9103608596782735,1.5450359118084522
alpaca_13558,-2.13622288739009,2.242818376876072
wildchat_390607,-0.17320076874904416,0.14919173795462673
wildchat_356048,-9.647368126268978,6.517781183253978
wildchat_7472,-0.6004530301187445,1.4899299835123267
competition_math_8953,-1.6465409501759667,1.6134385077490365
wildchat_296117,-0.9315105043883496,1.5421931837562675
wildchat_377377,-1.008526933678907,3.8004151031161544
wildchat_58276,-4.303730175432508,0.1353352832366127
wildchat_12537,-1.6149627139588087,0.1353352832366127
competition_math_7035,-2.648404721312968,2.615834219496598
competition_math_11496,-1.8065776327987573,0.1353352832366127
wildchat_39232,2.502649613391637,5.301929433985278
competition_math_5497,-1.4836781214631474,1.6089681894571157
competition_math_4388,-2.184145041567167,4.039581524913736
wildchat_433002,-4.378652365935338,0.1353352832366127
alpaca_9463,-5.321787264441803,0.1353352832366127
alpaca_4839,-3.7352630028702625,5.879996458383582
wildchat_296777,-5.303492053975162,0.1353352832366127
competition_math_5917,-2.1544200822056054,2.5241789431650172
wildchat_112744,-2.44563299313156,2.761357992771829
wildchat_286421,-1.1892079574941252,2.2936487069628897
wildchat_308147,-1.0203136089552884,0.9646528851926003
wildchat_103069,-5.106604106648973,0.1353352832366127
wildchat_165898,-2.5673263893222273,4.965141824392132
wildchat_408006,-3.1681136147644278,1.8727714409110756
competition_math_168,-2.9533060170247407,0.1353352832366127
wildchat_325422,-6.97380953428031,1.4377400239024563
wildchat_305813,-7.128209982658841,1.2151554741332484
wildchat_500491,0.3050141323423853,7.38905609893065
wildchat_59001,-4.660636462730236,1.7435727973661572
wildchat_66306,-5.61215813902649,0.1353352832366127
competition_math_6257,-3.5435803302086235,2.9439147460320627
competition_math_5463,-3.265980355175352,5.587453725674467
competition_math_10164,-1.086045329611473,0.1353352832366127
wildchat_368141,-1.4654046862653056,4.772618530880158
wildchat_76727,-5.530288441722325,0.1353352832366127
wildchat_220816,-5.727116131648604,3.9503657342184892
wildchat_382350,-1.637869912225255,4.122381041241407
competition_math_6344,-2.370284130862471,2.0816704455071857
competition_math_10424,-0.7292334340574536,1.8233870492163426
wildchat_195289,-7.196383121538098,1.1848638017381745
wildchat_55487,-8.559425650395166,1.9164408586343702
wildchat_53517,-1.0235475943193706,4.925432325174029
wildchat_1242,-2.299984165534596,1.979685790180718
competition_math_211,-2.671276009192269,7.38905609893065
wildchat_391984,-6.1618743117077655,5.698082991335984
wildchat_335946,-2.478670609673418,4.2197700442905415
wildchat_62843,-5.934233447632407,0.1353352832366127
wildchat_365074,3.7606526568039103,7.38905609893065
wildchat_461507,-5.71495870633087,0.1353352832366127
wildchat_457699,-6.012713760807938,0.1353352832366127
wildchat_306704,-5.2732897384021165,4.42436223800409
alpaca_6663,-4.586848810695623,4.111149977054422
competition_math_1111,-4.378008209734481,7.38905609893065
alpaca_7483,-5.852457585746471,4.934542612251912
wildchat_426301,-5.611956584114363,0.22076768257946947
wildchat_457761,-6.637057553780181,0.1353352832366127
wildchat_67477,-9.24731261733021,0.2057329161304531
wildchat_29566,5.420722074851979,0.40262778393785276
wildchat_120954,-4.759374469184131,0.1353352832366127
competition_math_6246,-2.4445439351684155,2.600354148068011
wildchat_212919,2.2227013089747762,4.295478002829046
competition_math_590,-3.126900799568208,4.4116562294884085
alpaca_3349,-6.167217032137544,7.38905609893065
wildchat_262413,-6.468876781099486,1.7666651956789141
wildchat_440478,-3.7223724885481,4.279067800600574
wildchat_207476,-5.5519623632514685,1.6371757130618825
wildchat_58241,-8.538632948748353,0.1353352832366127
wildchat_121041,-0.4633464571269138,7.38905609893065
wildchat_1137,-1.4950249379425846,6.08920985758738
competition_math_6133,-6.509644020483647,7.38905609893065
competition_math_1422,-4.5805251527357544,3.0605911627237212
wildchat_376708,-2.5852040179099447,2.749941703617831
competition_math_8708,-6.197345532009265,0.1353352832366127
competition_math_586,-5.163148482775567,7.38905609893065
wildchat_236081,-8.180023795383846,1.7212478415655694
wildchat_54298,-1.576668272268268,3.6570740875736854
competition_math_717,-7.597800758175955,7.38905609893065
alpaca_341,-10.0,6.309222933421184
wildchat_285,-5.364901675615219,4.780267523798655
competition_math_5521,-6.511680074024156,7.38905609893065
wildchat_46421,-2.4333725873564993,6.986396355400922
wildchat_486824,-2.850656864688002,6.734193812022502
alpaca_10385,-6.526008593632908,5.614590474886521
wildchat_7464,-6.56901456979379,0.1353352832366127
wildchat_438117,-8.169825801649777,0.1353352832366127
