task_id,mu,sigma
competition_math_4568,-1.78802971605338,5.097193075612815
wildchat_246548,-1.8348610913979395,1.0319945803245882
alpaca_2746,-1.4122228820177856,0.1353352832366127
wildchat_370978,-2.1305691991924696,2.583427365461783
alpaca_14175,-1.3069068089099216,0.1353352832366127
alpaca_12221,-1.3244746168643289,0.1353352832366127
alpaca_10580,-1.1612004416846435,1.580454467674803
wildchat_52931,0.7740450786565769,6.976066480360649
wildchat_165489,-0.6564211057052636,0.1353352832366127
wildchat_462384,-1.9776641282525105,0.5394477211855838
wildchat_280334,-1.6028400908453277,0.1353352832366127
wildchat_86310,-1.1436667537002545,1.5415534695013409
wildchat_46543,7.99254686259784,7.38905609893065
wildchat_107554,-0.3560574487320955,1.7346974847376497
alpaca_1294,-1.848850122216789,0.8046878588922434
wildchat_74036,1.9980102794837256,1.2255611259491341
wildchat_370830,-1.7004771671027976,1.0362593402414975
wildchat_18157,-0.12164319330606134,2.0435916264200706
wildchat_132717,-0.6421928163639987,0.9002442706303025
competition_math_7955,0.33869082416148744,0.250608621799901
wildchat_15831,-1.4514746350435135,0.7261955648261061
wildchat_277683,-2.949151561213833,5.082346738702726
wildchat_170744,2.150027224237868,1.6100836444259687
alpaca_11084,-0.9893626455953962,0.1353352832366127
wildchat_195907,0.04177193582844091,0.6069476252105225
alpaca_94,-1.314491923828067,0.5565456899402706
competition_math_1902,1.1050815931611067,0.957532107406352
wildchat_376365,1.0173378834202815,2.292463624233463
wildchat_236329,-1.5137004750370364,1.680550797874807
competition_math_3117,1.2871444009849198,1.206829942490324
wildchat_497264,-2.097366093687521,0.2613022789881701
wildchat_390724,-0.2496510522759479,1.233589827713991
wildchat_140731,2.29782453498697,7.044421655043754
wildchat_58499,-1.8440841378058683,0.6863391181828232
competition_math_4938,-0.4047732069966029,2.40587365014017
wildchat_12092,-1.138964650452473,0.8994816346026863
competition_math_7244,-0.7086142212318406,1.8778519359686099
wildchat_465612,0.7477831473834,5.363040938268451
wildchat_361738,0.24271822871263554,0.17383082912366565
competition_math_9276,-1.1772397817195006,3.2767879494857204
wildchat_420864,-1.4741806329154572,1.7279127367045974
wildchat_170980,-1.4119256029056764,2.5128274052017057
wildchat_510,-1.3903335397721313,0.1353352832366127
wildchat_61210,-1.1883630165185497,0.9100323701627347
competition_math_2693,-0.12906522923652083,1.236514300932728
wildchat_97136,-0.6013456985090195,1.7814403166449222
wildchat_380500,-0.38095397197562114,3.0137610700721624
wildchat_72464,2.088226393023773,6.242433699422309
wildchat_121705,0.0025619305054313374,3.251457312306821
alpaca_10434,0.23133156233912736,1.7156612542638936
competition_math_7328,0.35150189678256966,0.7638295169704035
competition_math_8106,0.9220689122256741,0.38894240873388786
competition_math_666,1.0821097176480436,0.4660286075594521
wildchat_102235,0.8013798489393187,0.1395517371370343
competition_math_9600,0.10829192727744712,1.2580980346647497
wildchat_303004,1.2438264524746152,0.1353352832366127
wildchat_390817,-0.8821866771174157,0.9394175885116655
wildchat_427956,-0.2239674417619052,0.9859422899594843
alpaca_6956,-0.6110964991602974,1.2329944631269667
competition_math_12402,0.3517029347278632,1.3673289122449752
competition_math_5746,0.06772993333297224,0.6515638681452199
wildchat_60105,-1.3782350711833244,0.1353352832366127
wildchat_18055,1.20628164878279,1.183394598148178
wildchat_75543,2.3811224874962758,5.58884717429042
wildchat_121903,-1.6864564373519286,1.7646893090754718
competition_math_3707,0.44257046566574687,1.4271561393888785
competition_math_2646,-0.020996383402213444,7.38905609893065
alpaca_8509,0.499352005226928,0.1353352832366127
alpaca_1666,-0.18698923855418295,0.8194489862684444
wildchat_6084,3.174924576832291,7.38905609893065
wildchat_291440,-2.083534272634076,1.464338568388957
wildchat_151721,0.3383592837737644,0.6177490994876529
wildchat_435023,-0.6624998506036661,3.429404312484332
wildchat_485490,-5.665406131201523,3.5055045554773843
wildchat_436995,-1.1917342076766155,0.44488742928001573
wildchat_66815,2.418774604612312,3.57764589024671
wildchat_27196,1.8837904669580932,0.1353352832366127
wildchat_280574,-0.8448694934935479,1.520195409031001
wildchat_2614,0.7097978585299792,0.19997929360095643
wildchat_43276,1.8910009007007809,2.204777148462734
wildchat_337595,1.5791177127611848,0.8504824309339938
wildchat_411271,-3.1580043603246386,2.240223589774041
wildchat_226990,-0.5706449712550743,1.7524284854518664
wildchat_136031,-1.01284246078202,0.1353352832366127
alpaca_12712,-1.0754267270126685,0.1353352832366127
wildchat_351446,0.4795178876695591,0.2937758610664275
wildchat_322343,-0.032726628536922146,0.6789495458460592
wildchat_145716,1.079759440066727,0.1353352832366127
wildchat_85910,1.039385633437253,0.8364751705081845
wildchat_72073,0.7568963117717831,0.14865954735933584
alpaca_13688,-0.5555437744388331,0.7621992473565193
wildchat_285973,-0.5131852931592668,0.699242722114655
wildchat_28082,1.9089354816487512,3.0742232129590863
alpaca_1889,-1.2897839911789413,0.40752886176558956
wildchat_63215,-1.1854557287994043,0.6959902417231775
wildchat_378172,-0.27173869110987264,1.1595547778542805
alpaca_10604,-1.8304536187366767,0.1353352832366127
alpaca_2008,-0.23477636626568169,0.1353352832366127
wildchat_1883,-2.696575257429308,1.175374895138109
wildchat_321273,0.25801413223730985,1.1389966699992748
wildchat_280890,-1.5465515359229784,0.8043698114492113
alpaca_4445,-1.1021037485970522,0.17618591244133208
alpaca_8496,-3.1733221723884038,1.4494783945387906
competition_math_8417,0.5441189090487357,0.1353352832366127
alpaca_7494,-0.6846912642929052,1.2286973869624325
wildchat_247329,-0.8282493125695863,0.1353352832366127
wildchat_1319,-1.1488529971757493,0.995900159060301
wildchat_141133,1.417250213340483,1.3542728266728696
wildchat_71439,-2.3690524459251976,0.7901331534200294
wildchat_115850,-3.0394965655936144,3.609237475155272
competition_math_9232,1.1745615315944014,1.2838466711519665
competition_math_3274,1.3168622971867259,0.933637926512583
wildchat_490409,-1.7039376343411714,0.9534494551223319
competition_math_10696,3.3314328493994614,2.1570405801188284
wildchat_402827,-0.35829477299748846,0.6540601947572534
wildchat_485949,-1.8578087660061058,0.8023296796218332
wildchat_217328,-2.066252958931931,2.196870681872439
wildchat_48592,-1.0218443161368533,0.37218911155511875
wildchat_45261,0.740856642816481,2.6536712237788387
wildchat_22409,-1.7502113683584772,0.46815854038325183
wildchat_14144,4.407952303089028,7.38905609893065
wildchat_16293,4.429192078566014,0.14666187903417602
wildchat_38289,-0.9800573103276002,0.8904363984096992
wildchat_300852,-0.3231971021468465,1.1475059778436776
alpaca_12582,0.4356228815624541,0.7398316412056849
wildchat_397054,0.9582402802338869,1.813481379672519
competition_math_11856,1.4443064048610599,0.1353352832366127
wildchat_380716,-0.6156901070682429,1.4281519995916783
alpaca_11100,0.6023075020185233,0.5119846321999331
wildchat_370944,-1.22793748760932,0.9576842584619376
wildchat_212475,-1.4501167531049535,0.1353352832366127
wildchat_38202,-2.3150746033329592,0.8269908693903735
wildchat_80706,5.429649561945832,3.9121869541042087
wildchat_155403,0.720540362908185,1.336078809660904
wildchat_63034,-1.525178689790489,0.7538226133010252
wildchat_150201,-1.8161493631609966,2.4444933594505955
wildchat_307556,-1.2816516440093282,1.916781883621497
wildchat_267211,-0.6635189665395106,0.1353352832366127
wildchat_450616,0.07189351962050036,1.674256490542784
wildchat_371504,-1.6748508853977746,0.5391501556185545
wildchat_481569,-2.0676256436074834,1.1137912576937323
wildchat_485901,-1.6799720038307218,0.7469839616432281
wildchat_22047,0.6911399016221728,0.6611537769921398
alpaca_12170,-1.617693005081111,0.1353352832366127
wildchat_408191,-1.0531036310375756,1.4361967189424203
wildchat_501192,-2.3615972950020505,1.3216210438376066
wildchat_380493,0.31895208387383384,1.421839183772496
wildchat_281793,0.841505239455181,0.43435054805173984
wildchat_12203,-7.1487691984831345,5.768084007075529
competition_math_8552,0.5209864078115772,0.38083638947817394
competition_math_9750,0.9796000361818926,1.1499948541030471
wildchat_412125,-2.022382513263294,1.1502223514500665
competition_math_9279,0.9688418863328164,0.2509303122243449
wildchat_336700,-2.7698323497728,2.180201736778311
wildchat_287198,-1.1281899488913196,1.2103178480972827
wildchat_325621,4.128158246611375,3.3194844708779025
competition_math_5557,1.8759945823243274,1.234228811235521
competition_math_4117,0.8963397220242699,2.533660132688167
competition_math_12090,0.9475708663695538,2.1887805580227435
wildchat_276333,1.2282682052719944,4.107623431890849
competition_math_10813,1.1286658901148086,1.2905471087978604
wildchat_7233,-3.6420656958329585,0.8746060949887678
competition_math_7690,0.689890316418613,0.9880653794664435
competition_math_9929,0.46102950574338425,0.6900614497958446
competition_math_8753,1.4457059942227957,0.17929562422723602
wildchat_50592,0.06160900648375088,1.605825534407579
competition_math_8812,1.6235157761177768,1.3281466397257233
wildchat_21414,3.695769058868917,0.2182934253456549
competition_math_3813,1.724620863647723,0.816838631693054
competition_math_6536,1.143650296227768,2.2586862743898934
wildchat_61131,-1.1306102984172617,0.1353352832366127
wildchat_160634,-0.788171177100587,1.04384666636637
wildchat_427014,-1.2278485210960748,0.49757776597944875
alpaca_14069,0.7112897981403998,0.1353352832366127
wildchat_418004,-2.377798823626459,0.42738753877554886
wildchat_65207,1.2487260597341008,1.3304353242289995
wildchat_21307,2.096816095509742,0.8214840208509211
wildchat_237113,1.0336928250690742,3.942287552172371
competition_math_8638,1.3477175346014847,2.1881945466024844
wildchat_201482,1.1780644385816297,0.5482117779052519
wildchat_21423,-0.5518103726463027,1.44849249876892
wildchat_38607,1.2482681846977617,1.3674596303418523
wildchat_177269,1.0419741181629565,1.7467036610485833
competition_math_11989,1.8091787742463197,5.111800454662807
wildchat_187607,-0.7561332813335719,2.472657787644623
competition_math_8820,1.8530023813621301,1.174169348882872
alpaca_744,0.9480027311241821,2.1955461354379318
wildchat_310179,-0.13312962236055634,0.1353352832366127
alpaca_2535,-1.5972624115512857,0.46102793077837023
wildchat_91563,-1.7947885735042022,2.363136059281198
competition_math_8468,2.0182713368220906,4.555606212328484
wildchat_305789,0.35538501956959634,2.852046507376311
wildchat_133065,0.642502682469874,0.3364370313847039
alpaca_2106,-0.06426693094615299,0.9327406901813533
wildchat_207428,-0.01014592963966314,2.6170445798433355
wildchat_272521,-5.370751476262407,4.835227058244931
wildchat_96999,1.3103640378865595,0.41384188599791466
wildchat_216683,-0.5463440034408106,0.1353352832366127
wildchat_41118,-0.6404402427017258,1.4506012259815837
wildchat_47808,-2.1735892835003825,0.41177139904590154
wildchat_205888,-2.4639895740022992,0.1353352832366127
wildchat_445922,-1.1862312420219516,3.805443432043254
competition_math_7979,1.413874955456534,2.0515670945408244
wildchat_341869,-1.698508908960132,0.7715491133076628
wildchat_20624,-0.4697893847074297,1.8006050379572436
competition_math_11541,2.8415439025235423,2.768671402149767
wildchat_226066,-3.8097377999310984,2.444690449246472
wildchat_670,-1.012315204488529,0.1353352832366127
wildchat_43528,-3.0992219940759385,3.1634921297822363
competition_math_9984,1.6109870134428212,0.1353352832366127
wildchat_170772,-1.8740214531679313,1.4996609706437696
wildchat_76215,-1.5185472742182067,1.891047413999412
wildchat_286034,0.3611902022911933,2.4544365028112076
alpaca_8137,0.6238728167435216,0.1353352832366127
wildchat_11418,-1.522768297967624,0.9118441914658874
wildchat_130130,-2.194710740339486,2.7610012536298076
alpaca_12207,-7.831750096932476,0.24861541236508042
wildchat_202597,-2.5666312677611653,1.9129597358942592
wildchat_28034,-2.6315599501900797,2.1791876598610442
wildchat_266884,1.1504757238099372,0.7436786031728109
wildchat_376819,-1.471772493738895,1.2242308751438338
wildchat_176766,-0.6814894808816526,0.44307587738701487
competition_math_11957,6.021248865873076,7.38905609893065
wildchat_67880,-1.366928745175711,0.1353352832366127
wildchat_59656,-1.104633921993692,1.0746842973004642
wildchat_73034,-0.8816727664917888,0.7135800148641025
wildchat_205471,1.3249587306283064,0.8143661543996759
wildchat_47220,0.15781252595410966,1.4069249539114732
competition_math_8788,0.5437863832177119,0.870272736410265
wildchat_495229,0.46677799291591443,2.0062422945502667
competition_math_5300,-0.1422888043791613,4.1758913396752
alpaca_12746,-3.545626152911911,2.915009893634542
wildchat_61327,2.8986778720629287,1.3449710451198698
wildchat_395404,-1.3308882929205275,1.4309778119680117
alpaca_11032,-0.2751259703497162,0.8496922991488305
wildchat_297601,1.2610612935743373,5.058768286530727
alpaca_1014,-0.8393485516986977,2.0079620390562822
wildchat_21655,-4.39990459373037,2.4499581887882154
wildchat_190054,0.3710515777065662,1.9066926010071168
alpaca_9851,-0.5214649991007448,0.1353352832366127
alpaca_7837,-0.25110146290627844,0.8275374318244306
competition_math_6986,1.0930627390521195,4.208025014133093
wildchat_493118,-2.3277486193929238,1.5813098721868972
competition_math_7900,1.4310912708068728,0.18412070689406557
alpaca_3532,0.5214916470282653,1.1828372548707815
wildchat_357273,0.19383760459547592,0.5088371063779432
wildchat_312130,-0.09615762136980884,3.364594065806103
competition_math_4740,1.43993643783232,2.414491398844495
alpaca_4761,0.10272860809204694,1.0285828635180922
wildchat_122705,-0.25195514029783916,1.1407954724058627
alpaca_587,-0.08896191377156032,0.41643372125093
wildchat_49639,0.46224532981372457,1.099347159529245
wildchat_6282,-0.12604424375981507,1.4155780321233302
wildchat_451529,1.1911192449326147,2.039570375162743
wildchat_25698,1.4505622887530805,0.2254124266985108
competition_math_7925,1.875558857064736,0.7509928952107908
competition_math_11670,1.1695778426351895,0.9884368384770842
wildchat_198006,-1.2700698294886117,0.8332416175723552
wildchat_27254,-2.3810486667027626,4.172214619862978
competition_math_3042,3.699527498600893,5.3581374346543615
alpaca_13569,-1.1888663205544296,1.059157100645971
wildchat_4061,7.221792358018999,0.2632959489087946
alpaca_8147,-1.0246105458993957,0.1353352832366127
wildchat_217614,0.14739580984726255,0.7882093887717814
wildchat_256575,-0.23671881122663097,0.1353352832366127
wildchat_457716,-0.739862343635283,0.1353352832366127
wildchat_255645,-0.6025231665418682,0.1353352832366127
wildchat_62072,1.1374984039660883,1.1474137191824478
wildchat_180045,-2.037924609407792,1.4117524201140914
wildchat_175048,-0.03519647047932035,0.9777074562642416
wildchat_160596,2.539578124558007,0.1353352832366127
wildchat_27856,-1.923032638303166,0.1353352832366127
wildchat_491908,-1.7299262484775788,1.0382783370148987
wildchat_465530,-1.7452087345224634,2.405226236647995
wildchat_115058,-4.240608915625603,0.1353352832366127
wildchat_186405,0.6815497433383023,2.1189534477652803
wildchat_452851,-0.4791379266254975,1.1022625994843838
wildchat_46188,-6.906906178251106,7.38905609893065
wildchat_371274,0.002552485085838744,0.1353352832366127
alpaca_9685,-2.785872644854255,1.55351510703573
wildchat_136285,2.3167446157749656,1.1390468620808816
alpaca_3019,-0.5305669868287259,0.44086383094446524
alpaca_4341,-0.5020227619084623,0.4466135320891827
alpaca_13725,0.1618745624527042,1.4110084400197067
competition_math_11428,6.487095819745075,7.179833379432901
alpaca_2042,-0.20145513815261296,0.6001061195536593
wildchat_34310,0.6846673456232246,1.033196716847771
wildchat_441628,-1.0933061958686863,1.2904310523196292
wildchat_272926,2.174747195357106,0.1353352832366127
competition_math_10370,0.7232670267380298,1.3571708923235668
competition_math_7366,2.6606702563080864,2.569846858264108
wildchat_48315,-0.15568001019335562,1.6562423081295838
competition_math_12252,0.3272392153628894,1.6422941656577204
wildchat_72811,-1.3500749857962064,0.9860402330844436
competition_math_2557,0.619266485576334,0.1353352832366127
wildchat_21286,-1.101301034582638,0.3702983412207827
wildchat_456265,1.1258651485984255,0.1353352832366127
competition_math_4309,1.029667912691531,3.127099238567091
competition_math_4869,1.3089403477787163,1.4691459057053042
wildchat_417887,-0.39312391589975965,1.1791138818704445
wildchat_312510,-0.49968405951633,2.3898375366633093
wildchat_215779,-4.649739812425535,3.2826862500755425
wildchat_122727,0.5034133874644819,2.4789574789140887
wildchat_206563,-0.4037171461184642,0.83751438628112
competition_math_3319,2.1299294649960534,0.8871096197434838
competition_math_9953,1.8211773710302332,1.8861106839310982
wildchat_150885,-3.6813412796187577,1.0817130666389483
alpaca_5058,0.12855809928022097,1.2557481108878046
wildchat_35580,1.6005041691849653,0.14895326453662858
wildchat_286425,1.710869697903945,1.1522109447709783
alpaca_6922,-1.3931740153599583,1.9398141147627823
competition_math_1193,0.7880003746135389,0.1353352832366127
competition_math_6605,1.5718943132844003,1.2299082692166945
wildchat_457303,2.407812047891998,1.3223886533252007
wildchat_500254,0.3843449087828861,0.1353352832366127
alpaca_8326,-0.5419128937737272,0.6750137842807917
wildchat_157112,0.18792845190759336,4.276195644560524
wildchat_297526,0.46869359339063194,0.6781876691043536
alpaca_13558,-0.8162288894484788,0.17826285046630613
wildchat_390607,0.22913914033832097,1.3398715804239911
wildchat_356048,-0.9587709531529315,1.2095741730802663
wildchat_7472,1.0658377577538636,0.1353352832366127
competition_math_8953,1.4837607891956264,3.3949465333392537
wildchat_296117,-4.05693081710795,0.9955380344084254
wildchat_377377,0.3206639980157801,3.970342519206939
wildchat_58276,0.40568119287927634,1.2638857141174664
wildchat_12537,-0.862281879505277,1.1682354203246101
competition_math_7035,1.6419098149587552,0.1353352832366127
competition_math_11496,3.8217308357872875,2.4520763160158365
wildchat_39232,-1.4348792425129966,2.0060070297949397
competition_math_5497,3.3114170804362937,5.7711063101218905
competition_math_4388,0.1861321114500128,1.1963139556476343
wildchat_433002,1.3050143025215535,1.3195391080990937
alpaca_9463,0.144184682537403,1.1474091346146906
alpaca_4839,0.3826511956996529,0.1353352832366127
wildchat_296777,-2.175975460988538,1.0730113510816708
competition_math_5917,0.2101854970179059,3.8633504921324793
wildchat_112744,0.6333791582412298,1.0576881073172428
wildchat_286421,-1.5236298236824004,2.140601984183602
wildchat_308147,-2.62900067068377,1.8614653926914748
wildchat_103069,-0.5340296861937903,1.3450607925296163
wildchat_165898,1.2943548584669424,5.396174148398957
wildchat_408006,0.5243044788005352,0.1353352832366127
competition_math_168,1.6248122721664668,0.1353352832366127
wildchat_325422,-6.564521335488782,5.233833884911621
wildchat_305813,0.6372038748162884,1.0673252424429545
wildchat_500491,-5.943534263717763,0.24907744799251902
wildchat_59001,0.6076628211626588,0.9323643256357816
wildchat_66306,-3.3621674698239743,2.297416570864768
competition_math_6257,2.4114197593736955,3.812437843976019
competition_math_5463,1.7268338360891908,0.23381343310633784
competition_math_10164,4.787406701940701,7.38905609893065
wildchat_368141,3.4810604471013806,1.8286771812214708
wildchat_76727,2.4947905023296917,2.3326379722845423
wildchat_220816,-1.1302767297643057,0.21841122570364668
wildchat_382350,-2.3069182503936503,2.1792290474853075
competition_math_6344,1.8131405103140164,1.3001867641700466
competition_math_10424,2.427611985143733,1.8571603689530225
wildchat_195289,-5.219410219250057,5.823288180719701
wildchat_55487,-1.7686140366543845,1.714457426003819
wildchat_53517,-1.9943823796649622,1.79333551300122
wildchat_1242,1.9309002313911479,1.5632355276164531
competition_math_211,1.9620071547777531,2.684515608847198
wildchat_391984,-3.071060086685829,1.1259086912908567
wildchat_335946,-2.106530286496869,2.011726215694198
wildchat_62843,-4.137558382519046,3.937340865031047
wildchat_365074,2.4514707950301236,1.7743431152558256
wildchat_461507,2.4418944435202166,0.35775514702734423
wildchat_457699,0.28217841587649756,0.26985799792268433
wildchat_306704,1.8884266779612495,0.1353352832366127
alpaca_6663,-0.5134772459024152,1.8510419661234094
competition_math_1111,1.3557644903157307,3.29477774617106
alpaca_7483,0.4666514455391046,1.6865146197061982
wildchat_426301,1.1360525166449071,3.0121970860891847
wildchat_457761,-0.8384227243906541,1.5537631998238821
wildchat_67477,-3.3090961368944227,0.21074975032262658
wildchat_29566,-0.7396338886612541,0.9598430537313285
wildchat_120954,-0.677252310071797,1.7974267137538757
competition_math_6246,3.1236903362397888,2.349614364566988
wildchat_212919,-0.6563887296504703,0.1353352832366127
competition_math_590,1.4377520805768227,1.490193523482437
alpaca_3349,1.6170989161264564,1.8777557290339253
wildchat_262413,3.030944120722239,2.5056353132386477
wildchat_440478,0.568338444897179,1.0775122600663831
wildchat_207476,-2.027015624866597,3.0172381548856153
wildchat_58241,6.342463077447423,6.357420224463276
wildchat_121041,-3.8136846103576287,4.230484079746859
wildchat_1137,1.0267906962747781,1.0557076766762936
competition_math_6133,1.2817636341055425,0.5068339906451427
competition_math_1422,2.0357311317453486,1.2416694395225087
wildchat_376708,1.8849382661768226,0.8647703050467334
competition_math_8708,2.6379543035992974,2.4420281453606063
competition_math_586,2.3289294140310406,0.1353352832366127
wildchat_236081,-2.6305213028864114,2.194858268392283
wildchat_54298,0.3380824455704253,0.6791352292623976
competition_math_717,2.0657902148304315,2.9261188147744046
alpaca_341,-0.2905347029954741,1.2709931050335872
wildchat_285,-0.9223551217515709,3.8698018403202266
competition_math_5521,1.4217062355224632,2.6584219792400834
wildchat_46421,-2.8383422683140327,2.77826152428607
wildchat_486824,0.5861212004950695,1.9800699760170264
alpaca_10385,-3.895986261031831,2.844597723420806
wildchat_7464,-0.5145554083545812,0.8636565727385271
wildchat_438117,1.9287488567552888,0.1353352832366127
