task_id,mu,sigma
wildchat_92092,-0.21167400250303894,0.39583943784646913
wildchat_70706,1.3475396307024738,1.097803534169983
wildchat_221228,-3.754625446677893,3.323132109012892
alpaca_6215,-1.7392188372424335,7.38905609893065
wildchat_197099,0.8982405861839335,0.1353352832366127
wildchat_202252,-1.0749894874362713,2.1317440969865697
wildchat_255372,3.6750837185409675,3.37716358098274
alpaca_6540,0.3711265394189034,0.5178732906663326
alpaca_4906,-0.5098129348850137,0.23459619014423705
wildchat_300885,2.066703862007734,1.6768360115141212
competition_math_3741,1.4986681661105794,0.9729789849391611
wildchat_16561,0.6726841074871637,0.8199817168528866
wildchat_486004,-1.2570123956977346,0.6074715988259435
wildchat_51884,-1.7493684756958288,2.2744512763075546
wildchat_43351,-0.48380806221722067,0.1353352832366127
competition_math_1072,0.9882178239606753,1.8184036727804838
wildchat_471945,-4.993889508470873,4.270003951105254
alpaca_12136,0.22204476974475038,0.7223992009938663
competition_math_3985,0.9681778845634994,0.4601191257301495
wildchat_178088,-7.120051971889441,0.41524264762675883
competition_math_7154,0.7710878948036294,2.7834632211744696
competition_math_5482,2.7673065165297195,4.749814466546051
competition_math_7452,3.151615685343305,1.9012249195927353
wildchat_65318,-4.777333486208948,7.058526703116416
wildchat_277847,-0.6436276450846796,1.7290683719297462
competition_math_2993,4.489713479190997,3.5036321495070135
alpaca_1564,0.2318142935286739,1.925104236206435
wildchat_97883,1.7917592033961085,0.1353352832366127
wildchat_36307,-1.262465782202106,0.8566323758197605
wildchat_386942,2.2477799248918786,0.1353352832366127
competition_math_12257,1.2857239597737433,0.9602240339038601
wildchat_461066,-0.7463684418117014,0.4338228917004881
alpaca_9116,-0.8563113227928494,0.9346051095853494
wildchat_110207,-0.8063684299587148,1.9345892433446867
wildchat_10569,-0.12226778972009639,1.9438688989298436
wildchat_238138,0.39379009124265885,0.1353352832366127
wildchat_392411,-0.7656606366551834,1.2298370683708784
wildchat_476483,0.45644656628112135,1.4432157577157276
wildchat_47358,0.8133028414238461,1.901909224151316
alpaca_11495,0.3449454098480051,1.0624188505614356
wildchat_42061,0.3079228536620971,0.6653152048251758
wildchat_376237,-0.18741046612290116,0.14589662527628752
wildchat_101149,-1.419872147598278,1.3522990333214848
alpaca_5848,-0.7293551713040162,0.4132410471202685
alpaca_3571,0.4858503481486211,0.1353352832366127
competition_math_2137,2.154779976281812,6.26345963452396
wildchat_360558,-0.09063069798129302,0.8393506769868565
competition_math_1874,5.983215338222354,7.38905609893065
competition_math_3861,5.353790644427137,6.178953793589282
wildchat_200285,-1.093836923940224,0.8979608490047336
alpaca_12777,-0.8715956203226249,0.1353352832366127
wildchat_397254,-0.023255744644602127,1.1361204060585368
alpaca_6632,0.8247971919443418,0.1353352832366127
competition_math_8144,0.7745807908937721,1.0982642658287287
competition_math_4568,-0.9494175564574361,0.8644580053455141
wildchat_246548,-1.1011455178681233,0.1353352832366127
alpaca_2746,0.16877473872246385,0.1353352832366127
wildchat_370978,-0.7091098183289898,0.4181800457406398
alpaca_14175,-0.671317179374281,0.1353352832366127
alpaca_12221,0.8697960921017721,1.0906339607613684
alpaca_10580,0.13191039221125367,1.5706451178632983
wildchat_52931,1.171440165551477,1.5365883049070175
wildchat_165489,-0.047439388529751506,0.1353352832366127
wildchat_462384,-1.3833288437614577,0.4766138571582186
wildchat_280334,-1.152016671975528,0.342249405400881
wildchat_86310,-5.777354169909024,6.016429167237365
wildchat_46543,3.9082068917027013,3.131637837707323
wildchat_107554,0.1726176611261485,0.5729606731157302
alpaca_1294,-0.6050259582841865,1.0528976912432397
wildchat_74036,0.8154856921825553,0.8589788928026713
wildchat_370830,-2.104573587455473,3.823874308783935
wildchat_18157,-0.02688145719212496,1.4746613320660669
wildchat_132717,-1.1977827483389156,1.2737198473840627
competition_math_7955,0.8606325052937495,0.8114516747073846
wildchat_15831,-4.808567626718883,7.38905609893065
wildchat_277683,-0.5463528268497775,0.6550600454001401
wildchat_170744,-0.8219067824596901,0.7555621494993943
alpaca_11084,-0.7235921529341486,0.5202991774942195
wildchat_195907,0.6248487730081539,0.1353352832366127
alpaca_94,-0.317256657385407,0.17689755875523996
competition_math_1902,1.5642754631664328,4.357419935321132
wildchat_376365,1.0129095360905678,0.1353352832366127
wildchat_236329,-1.245829259613713,0.19939916581621336
competition_math_3117,1.5669926335885527,0.9810600177387133
wildchat_497264,-1.8079474490898817,1.3659869176027262
wildchat_390724,-0.11559008412142131,3.2400834307809143
wildchat_140731,-0.20302641950364478,1.6555240368173285
wildchat_58499,-3.8405687348317947,4.126793569595877
competition_math_4938,-0.5279196832365534,0.9956728722104812
wildchat_12092,-1.1211389061765307,0.6563920238628005
competition_math_7244,-0.506300094328452,4.174722861597603
wildchat_465612,1.7525503538428011,0.7501343968803496
wildchat_361738,-0.35248887738004575,1.0699364681196406
competition_math_9276,0.19522504091377815,1.0196347718959526
wildchat_420864,-0.28585174457300183,0.553225976907195
wildchat_170980,-1.1352278916010423,0.7277345548441045
wildchat_510,-0.3622491176880555,0.5706129095507013
wildchat_61210,0.08893734016892119,0.5162779991171629
competition_math_2693,1.5431226757569894,1.0426932149405057
wildchat_97136,-1.1888063422446604,0.8733233880935222
wildchat_380500,-0.8319087975073565,1.4117020246223408
wildchat_72464,1.3116050743543133,0.1353352832366127
wildchat_121705,0.505120330865119,0.6463482080866294
alpaca_10434,0.3258674516837888,0.13903120101545868
competition_math_7328,0.19344427494003333,0.8856290554389088
competition_math_8106,1.5826614568394877,1.3942227872669877
competition_math_666,1.6293533828616018,0.8425996126586975
wildchat_102235,0.2985514395266446,0.15725127705237693
competition_math_9600,0.6944485634731267,0.9896911868195537
wildchat_303004,1.937546656005333,0.5838346708963467
wildchat_390817,0.8780574084227849,2.492417619785198
wildchat_427956,-0.9997065871601133,2.452864160332003
alpaca_6956,1.0434142808408227,1.0720965338090886
competition_math_12402,1.2094938937938002,1.161641185077486
competition_math_5746,0.012709825703922227,1.9709330103384897
wildchat_60105,-1.426223033347374,1.235567919241558
wildchat_18055,0.08524970688065055,4.112321614431908
wildchat_75543,0.8231359623125429,0.1353352832366127
wildchat_121903,-1.6684594497378291,1.5715056854808422
competition_math_3707,0.8213371614811251,1.139277573385761
competition_math_2646,-1.037335339108928,1.6024635311305737
alpaca_8509,1.150425877734222,1.298791234615881
alpaca_1666,0.08552849454828833,0.9615549311976486
wildchat_6084,1.0100611402043738,1.718988022478701
wildchat_291440,-0.8835179388222401,0.6150290445584514
wildchat_151721,0.5120756752638598,1.7208531192644885
wildchat_435023,-2.956253589162929,2.5820117690953603
wildchat_485490,-2.2902600381541345,1.1058811703239286
wildchat_436995,-0.704551168335354,0.7354572241566085
wildchat_66815,0.8944372735495728,2.2360864527644844
wildchat_27196,1.7848802237895514,0.9051360000180023
wildchat_280574,-2.7050276821997574,3.5499008480960383
wildchat_2614,1.294013831668401,1.542776294705862
wildchat_43276,2.3439869481792392,3.173508789865125
wildchat_337595,1.1906551843973368,0.617963448819175
wildchat_411271,-3.4514523743523458,2.787771794589999
wildchat_226990,-0.7823169456561899,2.2737243741850928
wildchat_136031,-1.0718738293403614,0.6158901827893877
alpaca_12712,-0.6206042500392497,0.4616712809891109
wildchat_351446,0.8999773429309542,1.1332832320251254
wildchat_322343,0.8854453454480197,1.7427720916780738
wildchat_145716,0.5165232357592716,1.1256302441624724
wildchat_85910,1.206703933107066,0.7640009425314535
wildchat_72073,1.5572236820163254,1.3033278181632049
alpaca_13688,0.3767525570034864,0.8724791435762647
wildchat_285973,-0.08142054657463876,1.2802338010619883
wildchat_28082,1.406048747739992,1.1800308027261295
alpaca_1889,-0.5315386162219968,0.9369206958633476
wildchat_63215,-0.3335104655666816,0.1353352832366127
wildchat_378172,-0.36046688592152326,0.7519925733556896
alpaca_10604,-0.62598155364925,0.9918718115678433
alpaca_2008,-0.4540499200023083,1.0648382199741244
wildchat_1883,-7.306935925704039,3.5099609184699925
wildchat_321273,0.4274011376023928,1.74780715914547
wildchat_280890,0.4295416409300713,0.1353352832366127
alpaca_4445,0.1998710149687481,0.1353352832366127
alpaca_8496,-1.5620074827979034,0.4209214578892656
competition_math_8417,0.6015439289539398,0.20199871133705463
alpaca_7494,-1.237620426636826,0.1353352832366127
wildchat_247329,-0.10019308139973698,0.8847783062965533
wildchat_1319,-2.307574769795573,0.2889802091314703
wildchat_141133,2.177106698180649,1.1874696187685085
wildchat_71439,-1.3132159452366692,0.1353352832366127
wildchat_115850,-1.1638215578637674,0.1353352832366127
competition_math_9232,2.5670347929751585,4.650170112236469
competition_math_3274,1.070043928850772,2.555312844024255
wildchat_490409,-1.6865822858597166,0.14644650347503324
competition_math_10696,2.1379866043775944,0.5649875345870119
wildchat_402827,0.31632326419493384,0.672365688374085
wildchat_485949,-2.3149157968450123,0.4847885343250566
wildchat_217328,-1.2063365257091003,0.1353352832366127
wildchat_48592,-0.6010938346178879,0.7877547020775131
wildchat_45261,0.825070493478575,1.2944079672838733
wildchat_22409,-3.5035006084325833,3.079135051658663
wildchat_14144,1.726681039552302,1.8098891925850893
wildchat_16293,5.043719087255289,7.38905609893065
wildchat_38289,-1.204023021444709,1.455184166732241
wildchat_300852,-0.3097276550571125,1.5690786676233617
alpaca_12582,0.07623953835497038,1.5181555730955718
wildchat_397054,0.9119992227219172,5.753943944261613
competition_math_11856,1.9071100807045513,1.228381413472286
wildchat_380716,0.33063832879964933,0.34650291061379335
alpaca_11100,0.4862731041699302,0.1353352832366127
wildchat_370944,-1.0585855511502482,1.4248213161757162
wildchat_212475,-1.0662101409258087,0.9511515567719518
wildchat_38202,-1.4671858182045032,1.0305344639854932
wildchat_80706,2.2835484617034405,0.1353352832366127
wildchat_155403,0.7843479407031342,0.1353352832366127
wildchat_63034,-0.8559722718941504,1.2062679238614231
wildchat_150201,-1.5492366033838765,1.7033175943421017
wildchat_307556,-0.2589905872867076,1.5042763292439851
wildchat_267211,-0.05271577383449286,0.775699919228884
wildchat_450616,0.2821688256867098,0.8781141871005502
wildchat_371504,-1.4075546851972922,0.1353352832366127
wildchat_481569,-1.8217568923161007,0.14128354801807705
wildchat_485901,-1.5165398202509617,0.5385292994279364
wildchat_22047,0.4792173012807361,1.2002782751756589
alpaca_12170,-1.5505182338858072,0.9401422929522943
wildchat_408191,-1.5791737944798203,0.49121562189484175
wildchat_501192,-0.21942080732618938,1.4087055465938325
wildchat_380493,0.6543861699251773,0.7119726626616976
wildchat_281793,1.160747186294359,1.6282407945042279
wildchat_12203,-5.941230574283996,4.3312194091777
competition_math_8552,0.45488725533935453,1.5387101375792682
competition_math_9750,1.1429458326680375,3.3568983223794966
wildchat_412125,-1.7500233976460307,0.14791002157917335
competition_math_9279,1.040340000033223,0.20184943307466793
wildchat_336700,-1.6898463981193885,0.1353352832366127
wildchat_287198,-1.4538611420493581,0.1353352832366127
wildchat_325621,3.416646357350975,1.505506022441972
competition_math_5557,2.1577380624248668,0.2541231076396495
competition_math_4117,1.6421455800712932,1.8554229893540022
competition_math_12090,5.337539865844782,6.610370976601562
wildchat_276333,2.1832945590979906,2.0534913574542535
competition_math_10813,2.0396066678224134,3.0195285866907366
wildchat_7233,-1.852011620130615,0.2730159413764356
competition_math_7690,1.6648779798748996,1.4379545631334616
competition_math_9929,0.13346590808119946,1.1663954715137173
competition_math_8753,2.2120592585729817,1.577718829174946
wildchat_50592,0.9708398826489043,0.2768656486201402
competition_math_8812,2.328026249966288,0.3928905162191737
wildchat_21414,3.2745194867585288,2.2932232735099807
competition_math_3813,2.2880776418834947,4.075366664158633
competition_math_6536,0.8190146798647818,0.5043644956910407
wildchat_61131,-1.5333835647094345,0.1353352832366127
wildchat_160634,-0.7437194232154944,1.4498556539103915
wildchat_427014,-1.517273108306157,0.9316994866681507
alpaca_14069,0.28828953173881483,1.3418634201788648
wildchat_418004,-4.641346161742882,2.607058498725418
wildchat_65207,0.768144698647915,1.72315674823769
wildchat_21307,2.189013496116032,0.1353352832366127
wildchat_237113,2.178678058677057,0.19903840632450143
competition_math_8638,1.0295032490433362,0.9304518156333484
wildchat_201482,1.197840048711545,0.13588187769861898
wildchat_21423,-0.22806431781253184,1.2706812363843447
wildchat_38607,0.26343559945226713,2.105552658229242
wildchat_177269,1.2598866562386297,7.38905609893065
competition_math_11989,2.5673581955364217,0.5900013815955938
wildchat_187607,1.3086912507512944,3.2421796037330424
competition_math_8820,4.048804982969051,3.3611168530625575
alpaca_744,0.2533596561165223,1.4540124898097138
wildchat_310179,0.28730572726369447,0.1353352832366127
alpaca_2535,-0.2200189857668555,0.4256012355455178
wildchat_91563,-1.6626318468602566,0.1353352832366127
competition_math_8468,2.9147668297853744,3.233601504168233
wildchat_305789,1.57408253278091,1.5674621928727421
wildchat_133065,0.8920490258667885,0.8916833981871007
alpaca_2106,0.6739688358394258,1.3903213371121912
wildchat_207428,1.1117876087292944,0.6536511327224217
wildchat_272521,-1.9483855304596807,1.9320805606613627
wildchat_96999,0.9886699823416254,0.4498279413685343
wildchat_216683,-1.5249660165065586,0.23914408846503402
wildchat_41118,0.03669647341935449,1.3473625697081242
wildchat_47808,-0.8908275188060684,0.7932384927789219
wildchat_205888,-2.5983665113284373,1.273801676208543
wildchat_445922,1.317280308471811,0.7419353581956574
competition_math_7979,1.2319067126851506,0.860658471592569
wildchat_341869,-1.488685051141387,0.1711979011328895
wildchat_20624,0.06307878249857851,0.1353352832366127
competition_math_11541,2.207830730945819,2.2763855158140562
wildchat_226066,-2.2406907290934384,1.0101907209077883
wildchat_670,-1.244027548988915,0.21718086339238407
wildchat_43528,-1.8569410410321143,0.1353352832366127
competition_math_9984,2.1363166649165923,2.298608623080691
wildchat_170772,-1.9722808744208142,2.3986355266378223
wildchat_76215,-1.6039521266348444,0.5310946686966979
wildchat_286034,2.0286836407594966,0.1353352832366127
alpaca_8137,0.3869645966124974,0.1353352832366127
wildchat_11418,-1.005493027027328,0.7762870574479973
wildchat_130130,-0.2593522037036638,2.521872317329995
alpaca_12207,-1.8468631996834612,0.17087725297413556
wildchat_202597,-1.2529554559948868,2.1252357581584573
wildchat_28034,-0.31865587124711214,1.9763703953388856
wildchat_266884,-0.070875443027207,1.1130882017874313
wildchat_376819,-1.4738279777103567,0.1353352832366127
wildchat_176766,-0.8645218637581754,2.245967518363783
competition_math_11957,2.2585749784468545,0.17566827242460592
wildchat_67880,-0.4125221165297347,3.403114427395133
wildchat_59656,-0.023717540538330684,1.3518501119462942
wildchat_73034,-0.3516833440863497,2.1056328677325116
wildchat_205471,1.4641061915446583,1.4561166461115778
wildchat_47220,0.14406954331637087,1.324504910714956
competition_math_8788,-0.008165574587766955,1.0706035748526868
wildchat_495229,0.5307335290490044,0.47564601818403834
competition_math_5300,0.33647928692619894,1.4574728169869982
alpaca_12746,-1.8112250081041879,0.20506918989623862
wildchat_61327,2.3586195409826174,0.27223440364796475
wildchat_395404,0.3156369715024162,0.5629639097064327
alpaca_11032,-0.22663302029256782,1.408892655449666
wildchat_297601,1.5017971607235898,0.19653896074663327
alpaca_1014,-1.3223062943126707,2.0138147579249672
wildchat_21655,-1.9151397279861484,0.9612620494956797
wildchat_190054,0.5854801801714173,3.586870053193084
alpaca_9851,-0.3937449633844563,1.6062450209909895
alpaca_7837,0.22818810965406797,0.7839705328944233
competition_math_6986,0.3319711033066629,1.320945415057873
wildchat_493118,-1.6081304925571134,0.1353352832366127
competition_math_7900,0.49426957022477647,2.2106644834049973
alpaca_3532,0.21535559808986535,0.45824436005717173
wildchat_357273,0.6670196322801091,0.6560185783171835
wildchat_312130,0.6194353450485481,2.1606553665126236
competition_math_4740,1.5262996177601102,1.1054370750359641
alpaca_4761,-0.8077300746044949,0.9958322673001444
wildchat_122705,0.008964675995028372,0.9380108860935709
alpaca_587,-1.0806276964213928,1.9986711445642302
wildchat_49639,0.29373670352921694,1.4497724676056454
wildchat_6282,-0.3549926628565555,3.0371524504444896
wildchat_451529,1.164268871761735,0.31648942253802553
wildchat_25698,-0.4872751330025426,1.5935601537845283
competition_math_7925,1.9374889524524457,1.9004753710561664
competition_math_11670,1.8936777476382862,1.1547832960863837
wildchat_198006,-2.106072338946798,0.4370525164210368
wildchat_27254,-1.024091080556429,0.1353352832366127
competition_math_3042,2.073629724406041,0.6718220412464866
alpaca_13569,-1.7164256382173202,0.1353352832366127
wildchat_4061,5.480228489436739,0.31146495966564347
alpaca_8147,-0.4778375424404689,0.1371978618396283
wildchat_217614,0.3596339118202236,0.7430041942837232
wildchat_256575,0.08757147055237481,1.7482221379839866
wildchat_457716,-1.3609183168101167,0.8311622329652502
wildchat_255645,-0.7174024836102688,1.0657682289049444
wildchat_62072,0.24192639547754952,1.0840361691928029
wildchat_180045,-1.4418321464340094,0.9404807138653049
wildchat_175048,-1.1800308200513874,2.3407218323576147
wildchat_160596,2.8817556745841943,0.1353352832366127
wildchat_27856,-0.3826258391024042,0.8554580498630528
wildchat_491908,-1.3835756792587899,1.4792396989256444
wildchat_465530,-1.882089002242451,0.1353352832366127
wildchat_115058,-4.03924955282213,2.5132569256516017
wildchat_186405,0.7250666422500327,3.288877392940823
wildchat_452851,-0.16840970419811388,2.8060891670485413
wildchat_46188,-1.0660512773527453,2.962011004785149
wildchat_371274,0.3507949971156103,2.1066439689152405
alpaca_9685,-1.593464531116233,0.5321416453167535
wildchat_136285,1.3166562215368498,1.364769809781286
alpaca_3019,-1.0678584285366932,1.9350966245545802
alpaca_4341,0.6049737566295655,1.9816660493187757
alpaca_13725,0.5195968748732525,0.1353352832366127
competition_math_11428,2.7312177360009926,1.6501280365032114
alpaca_2042,-0.43393795540653185,0.7138319185331499
wildchat_34310,-0.18637539153470498,1.0049900707077992
wildchat_441628,-0.741119251413367,1.1724099602456355
wildchat_272926,6.306462699439165,6.460731533301832
competition_math_10370,0.9574621507420583,1.9847794924924627
competition_math_7366,2.117578781889963,1.1466382277810134
wildchat_48315,0.5388003409447312,0.5330049851237076
competition_math_12252,-0.5748286134727255,1.5444036345475762
wildchat_72811,-1.4550010450916702,0.6027138509989545
competition_math_2557,0.4830964248420257,1.4722521058555635
wildchat_21286,0.8370274394590004,2.6224806890320362
wildchat_456265,1.040422109007658,1.1928861548530405
competition_math_4309,0.4522399275660183,0.1353352832366127
competition_math_4869,1.2261883542857364,0.7885311207362737
wildchat_417887,-2.334120307693777,6.09682134118938
wildchat_312510,1.0919227201718638,0.1353352832366127
wildchat_215779,-2.071945140740582,0.1353352832366127
wildchat_122727,1.23759626206524,2.674894701935429
wildchat_206563,0.7147828206345286,1.5374166855011437
competition_math_3319,0.3526236694081799,3.139115781215886
competition_math_9953,1.4090409732527647,0.8195638595204277
wildchat_150885,-4.253571291694661,5.199764934037621
alpaca_5058,-0.006958400449258346,1.2632749805809502
wildchat_35580,1.9042281346175327,1.1215815812694476
wildchat_286425,0.16096266812889118,1.3664392505566727
alpaca_6922,-1.576104014407782,0.794912054674652
competition_math_1193,1.3175159851000795,1.3515616613066384
competition_math_6605,2.0872473056233236,1.5347929913338314
wildchat_457303,2.6406644308262246,0.18536778944672191
wildchat_500254,2.1928023814048743,0.16554142837263194
alpaca_8326,-0.222087241356572,0.8597171625974317
wildchat_157112,0.9385919175181284,1.7250609170840314
wildchat_297526,2.308073340455699,0.1353352832366127
alpaca_13558,-0.7020554243529403,2.4024516754723857
wildchat_390607,0.5515209499315801,0.1353352832366127
wildchat_356048,-1.6454596956885243,1.1268964240412265
wildchat_7472,0.6536329057903005,2.159661969398686
competition_math_8953,1.7946215286580414,2.7922943114354117
wildchat_296117,-4.185738285313311,2.20932531097044
wildchat_377377,-0.1867096622152924,1.733416316214573
wildchat_58276,-0.9538981894326997,1.1789588976999785
wildchat_12537,0.29080727750496327,1.6617825956512666
competition_math_7035,1.9092172152567384,0.9106547928750448
competition_math_11496,2.1761482898219775,1.3287008161459433
wildchat_39232,1.9888796776863016,1.7717823019481393
competition_math_5497,3.6845825071906546,3.1193443443028626
competition_math_4388,1.7235455195881062,2.1785219066358033
wildchat_433002,0.5460024111817113,2.389877570557117
alpaca_9463,1.1913427332623006,0.8615999541681028
alpaca_4839,0.2095913000478055,1.7138747123574627
wildchat_296777,-2.028622194935378,0.24325254174375452
competition_math_5917,1.428381134444113,3.6395210700251304
wildchat_112744,1.7303466873650895,0.9115225490406328
wildchat_286421,1.2238773155286293,1.8765026064429868
wildchat_308147,0.27974332069030217,2.1544088097306826
wildchat_103069,0.32609690140205466,2.50799021710426
wildchat_165898,2.26724636000135,2.1364880810107483
wildchat_408006,-0.40955344502209984,0.9259968428516161
competition_math_168,2.1596746557653352,0.8424226159269692
wildchat_325422,-2.0775010289845124,0.1353352832366127
wildchat_305813,0.15353406496112226,0.8853603934196996
wildchat_500491,-0.9588498128543131,3.4913909648918615
wildchat_59001,1.5344617667915046,1.5659396894669844
wildchat_66306,-2.0826003343236414,0.1353352832366127
competition_math_6257,2.5589474106682397,1.7347403760227051
competition_math_5463,2.491288411692554,1.6971050681613846
competition_math_10164,2.46802188737428,2.4713265439746053
wildchat_368141,2.6460941318146487,1.9705029900658486
wildchat_76727,1.6831066782553195,1.9158207988813636
wildchat_220816,-2.009243342781464,0.8854021412753651
wildchat_382350,-0.9538495781122593,2.5316628565885106
competition_math_6344,0.6902475322061788,0.528721655355478
competition_math_10424,3.244118654109157,0.9412802740202945
wildchat_195289,-1.8271491756650897,1.5312340269900553
wildchat_55487,-2.191145550312331,0.27379365463768157
wildchat_53517,0.3222894008400862,0.3286941655330306
wildchat_1242,3.955670025066535,5.9118942612482455
competition_math_211,1.2228870631933506,1.8625383362025614
wildchat_391984,-2.090134036720408,0.5505096700538694
wildchat_335946,1.0918100774753154,2.565831466613232
wildchat_62843,-2.038731748182629,0.4878838053261097
wildchat_365074,2.152224006895333,1.4645623477084875
wildchat_461507,2.6909672061062895,0.1353352832366127
wildchat_457699,6.6536514323984015,7.040163980484204
wildchat_306704,2.3046334640767343,0.1353352832366127
alpaca_6663,-1.1588673698897123,0.8092391689538253
competition_math_1111,2.243318517448422,5.670943573647476
alpaca_7483,-0.5356977278636172,1.5346261175953217
wildchat_426301,2.3483832397720468,1.0166453101542534
wildchat_457761,-1.19846677514071,1.8895422193687268
wildchat_67477,-2.7531727546961884,1.7666921698039546
wildchat_29566,0.45893805688612804,1.6717658030326055
wildchat_120954,0.8414380451823298,2.5996717753032934
competition_math_6246,1.135010417809442,1.3604765665943086
wildchat_212919,0.3029104295454026,1.3378342898343183
competition_math_590,0.8951776657373002,1.8517592657258335
alpaca_3349,0.6542207359823679,2.1919857314489875
wildchat_262413,0.42823559685479484,1.6545514979004003
wildchat_440478,0.20797120388838872,0.8929834725127314
wildchat_207476,0.322961074001107,1.2765125265021018
wildchat_58241,2.235808758584577,0.1353352832366127
wildchat_121041,-5.282702979955925,0.28655984728766604
wildchat_1137,7.543931421140077,7.38905609893065
competition_math_6133,0.2847098733530001,1.2987893825656602
competition_math_1422,2.2418013930625125,1.7177443085324164
wildchat_376708,0.3362711542063985,1.5451610004878953
competition_math_8708,0.5865273110612549,0.1353352832366127
competition_math_586,3.0045828027374184,1.01979947258985
wildchat_236081,-0.5925762938755345,0.1353352832366127
wildchat_54298,2.890274541123397,0.1353352832366127
competition_math_717,1.0719122625353552,1.3112548801753627
alpaca_341,-0.5388459177832687,0.6512994295199397
wildchat_285,2.6211514701741496,7.38905609893065
competition_math_5521,1.1319482595794355,4.058269454078951
wildchat_46421,1.5057823834875277,1.5144428136434944
wildchat_486824,1.5821922203573178,1.4939640106434067
alpaca_10385,-2.0977935176697047,0.5838161486484797
wildchat_7464,-0.6309899979714361,4.573843647239265
wildchat_438117,5.063026569619438,5.490097473287504
