task_id,mu,sigma
wildchat_40312,4.620907151847403,0.5934752132395515
wildchat_40677,-0.6522856879292716,0.4234547085562169
wildchat_41000,1.668876739242049,0.9660951254182351
wildchat_41230,0.644973672080293,1.178077671337309
wildchat_42061,-1.5259338584040685,0.40286036447896223
wildchat_42563,1.8349517939518485,1.8312542187056169
wildchat_42662,0.9551459760577664,2.715567106358994
wildchat_43124,0.8899544458072325,4.88289448020737
wildchat_43599,-1.0595019177341403,2.4858305152194142
wildchat_44113,6.32243778200566,0.8134527226623571
wildchat_45016,4.8796264684112804,0.8091131925201058
wildchat_45075,5.384653033151426,0.47608967531597834
wildchat_46092,-0.5598088639962792,1.6562391042135114
wildchat_46543,8.545624976309805,0.5803694060771746
wildchat_47618,1.3233708801740542,0.30795838579534707
wildchat_48221,1.0659666108533614,1.7523695910644108
wildchat_49184,-1.1748986413321902,0.8696186161474125
wildchat_49575,1.1503747367755113,0.4666820330122307
wildchat_50363,1.8668932508239846,0.4300040584132567
wildchat_50487,3.020700683517869,0.35912241995592037
wildchat_51196,0.022352536312955737,0.6069732710286525
wildchat_51322,-1.0984753920131198,1.5482053090430963
wildchat_51354,0.36674779230229243,0.7042766432635252
wildchat_51674,0.5849718418312171,2.010557510854522
wildchat_52285,2.736115809305788,1.3777156929939893
wildchat_52287,3.4385201407019026,1.1089584507317722
wildchat_52411,0.3155612934080295,0.5042066769545516
wildchat_52539,7.710143442582206,0.42934249699644084
wildchat_53599,1.0337908705170928,0.442529663379748
wildchat_53614,3.719435726852035,0.4903172862340175
wildchat_54093,2.818583956681607,0.5081227910819605
wildchat_54134,-0.5647701103604374,2.4964019431893796
wildchat_54240,7.53605978701941,0.7972947131630375
wildchat_54298,0.9516360983427982,0.894776932550874
wildchat_54358,-0.4241196152775416,2.1753561482190267
wildchat_54577,-0.30210040584712955,0.48996285938291945
wildchat_55059,-2.904186141913484,0.5778289073191963
wildchat_55116,2.852764037716593,1.1774319003366378
wildchat_55443,-0.6659953152850729,0.7586248269197287
wildchat_55663,3.4913715665901903,1.1885694796013577
wildchat_56103,1.4840496954837685,1.5102815582681024
wildchat_57036,2.1634443083426356,0.544690343601174
wildchat_57109,0.27194745176430185,0.8742196081336933
wildchat_57427,3.1416440463922277,2.3410800021801252
wildchat_58195,-0.08614638274551784,0.476723055770475
wildchat_58637,-2.1200113462940045,2.361560120874447
wildchat_59126,4.51930143376179,2.60612178849276
wildchat_59217,-1.16529725202978,2.1986710257196536
wildchat_59220,3.9973420350553903,1.9429740555102553
wildchat_59350,0.6808092910101551,1.0575340133519904
wildchat_59528,-1.3110561442125472,1.1882222537987714
wildchat_60074,1.9463416603032153,2.6395012610526214
wildchat_60187,1.1363615865646366,0.4666168247313206
wildchat_61023,2.4328546986851567,1.3849375110813589
wildchat_61360,8.94773566684769,0.5946697172960519
wildchat_62073,-0.3504426776674526,3.453027699193954
wildchat_62098,0.6379187392583807,0.4621295374516398
wildchat_62156,3.1401576840842216,0.375552866947409
wildchat_62361,1.0540207252689617,5.0464553249866295
wildchat_63280,5.834950722054343,3.9984333637360683
wildchat_64181,6.496213198406412,1.835347570356287
wildchat_64275,1.4643163624042863,0.474577118661181
wildchat_64577,2.054190835606107,0.47621721208948814
wildchat_65019,-1.243341663887722,0.33960373908919433
wildchat_65112,-1.083839585822321,0.4143184552391566
wildchat_65624,2.201764776651954,0.3742308635821799
wildchat_66378,0.7214498988051876,1.4251279481103498
wildchat_66441,0.14894059170838655,1.5511336010391579
wildchat_66598,1.0042707466851424,1.8001224795251691
wildchat_67072,1.5967564074531366,0.3467317029393945
wildchat_67280,1.0735542250604244,0.6326188637273581
wildchat_67395,-0.9378405658115817,1.8754040782794053
wildchat_67450,1.0557239687805227,0.396384304346026
wildchat_67689,4.353862437127605,0.5271990239982882
wildchat_68459,1.7115397370302738,1.40955986458413
wildchat_69103,-0.44826310109259726,0.5039956329257164
wildchat_69266,0.5108798876847246,0.39605348254041184
wildchat_70018,0.2956197395008996,4.560819265170284
wildchat_70049,1.766756174507767,0.3829915059946588
wildchat_70557,-3.0623752820202443,0.4224677121138682
wildchat_70685,1.3395310511381104,0.5257915439378653
wildchat_71255,-1.7001267455001572,4.302913244129567
wildchat_72047,-3.620070165589629,0.5588232450578652
wildchat_72316,6.123930194360943,0.7370290239219212
wildchat_73250,1.705874649005031,2.4433732242387443
wildchat_73275,1.7650683509547571,5.546043629753051
wildchat_73505,10.0,0.8385210900911306
wildchat_74179,0.7598884141941816,0.48271343508932296
wildchat_74528,3.762439699429252,2.2999530087590054
wildchat_74560,0.9440681050629313,1.1049246811432096
wildchat_74563,-2.723768947069309,0.9170518501286079
wildchat_75261,1.2847157339952386,1.1771964244415873
wildchat_75442,0.19725460231133626,0.4179551411741162
wildchat_75622,-1.3136460132889785,1.4617621446482916
wildchat_76153,-4.293959807746342,0.40113936597690675
wildchat_76204,2.940534709856086,1.1938787454850468
wildchat_76501,-1.5569254257487886,1.2882491816803696
wildchat_77438,1.3096850062521677,0.41065974885872375
wildchat_77479,-1.0229251016115235,0.7885969806195181
wildchat_78081,1.3165231460975386,0.3228005637991072
wildchat_79065,-1.915164059830308,0.39703090154381715
wildchat_79171,1.7454667495042804,0.6123419066166997
alpaca_31,-2.16205755508363,3.07447812166476
alpaca_226,-0.8716050626849619,0.5148859044265442
alpaca_293,0.7441714903648164,0.3823530731658224
alpaca_409,-3.0931383956359664,0.49050206300305615
alpaca_420,0.8034113484633186,0.5142166180866924
alpaca_454,1.6395637242547152,1.985242614689119
alpaca_468,-0.5905018728356342,0.47207393756084526
alpaca_485,0.17617538580146386,1.1439937927436012
alpaca_542,-1.2582327391214245,1.0588545261246654
alpaca_566,-0.48713329911892644,0.7126264000597962
alpaca_572,-0.04318565940915938,0.3760279075660146
alpaca_602,0.15870303928086463,3.760146149513734
alpaca_623,-0.07262512146174013,3.354854903100084
alpaca_636,1.7853519640053697,2.4427552158724475
alpaca_772,1.0218001460773247,0.43200544123175716
alpaca_815,7.255614090667231,0.44276116530692383
alpaca_833,-3.5301675697340817,7.38905609893065
alpaca_847,1.0914111409326672,3.4593002045405212
alpaca_1159,1.9375749558020372,1.4909836396527554
alpaca_1259,2.518656106503535,0.5206890321065378
alpaca_1312,0.016268092292186693,3.3559641104270477
alpaca_1337,0.3330531752502904,0.3310278307915579
alpaca_1400,-1.2124670640736581,1.7336064166728187
alpaca_1480,-0.9895463884338417,0.4683623795588338
alpaca_1492,0.744764617190097,0.5090566578792797
alpaca_1658,-3.5581332219720574,0.6930129949868354
alpaca_1687,-2.6888888799862496,0.3968293197704018
alpaca_1708,0.8419281494145722,0.552289732169283
alpaca_1826,1.4771891371582373,0.4699322302219309
alpaca_1847,-0.2552442247721572,2.3890434444007744
alpaca_1875,-2.9764182234928165,0.37892221498281864
alpaca_1896,-3.325945207825516,0.5663631553243971
alpaca_2000,0.8864686823028104,0.9800518925070884
alpaca_2070,-2.015498949745138,0.6468875184322114
alpaca_2077,1.6583943023080534,1.3868715721452578
alpaca_2171,1.9057537521364345,0.5137863630823527
alpaca_2249,-0.9209384184277635,0.37818310940012384
alpaca_2267,1.6052857290638,0.37234785831750866
alpaca_2290,-1.4448154945061873,0.7866735665051251
alpaca_2322,-1.7267113960403977,0.9078575038572398
alpaca_2389,0.27242541184618724,0.3991109099914932
alpaca_2404,-0.5008516191685145,0.9383988039931163
alpaca_2494,-1.382388978700283,0.9155910946772176
alpaca_2608,-0.3831837753407398,0.9818271359477856
alpaca_2634,-0.2120077185504661,0.7576900139738095
alpaca_2673,2.0233067812482797,3.7274739702045445
alpaca_2686,0.6031640196569339,0.5064618098177947
alpaca_2823,-1.6317628108156828,6.284837425397722
alpaca_2847,1.9022695409635835,0.5935398632154996
alpaca_2932,1.2501703851165398,0.4598437193440861
alpaca_2993,0.20332079344412546,0.8532592437044643
alpaca_3314,4.437924348155014,0.7512012736770836
alpaca_3370,-0.47986094283275377,0.4922634046133831
alpaca_3378,-0.7221441738852696,0.5030855956796281
alpaca_3484,-2.028794455532042,2.9938812603951934
alpaca_3495,-0.6998508705603788,0.4377085947031199
alpaca_3575,2.572766302186758,0.3685997455188769
alpaca_3706,-2.1386486544554946,0.9488216644146708
alpaca_3831,-4.42061656963612,0.9231082202432727
alpaca_3876,2.6162766917893188,0.43898525794820853
alpaca_3889,0.19834346329376354,0.40742935531890406
alpaca_3970,0.35384755859125316,1.7051854981384402
alpaca_3982,-1.5391466284031907,0.46669836780816926
alpaca_3990,1.0249048963276555,0.4460788734166969
alpaca_4049,-0.11570947549498312,2.351739648675345
alpaca_4094,1.67250959453262,0.9760734640002748
alpaca_4135,-0.44246142427165275,0.6598052642404664
alpaca_4150,-2.467716010263358,0.5019196060132317
alpaca_4158,-3.2733566502366456,1.6889468144793365
alpaca_4163,-0.687921264260929,0.49902705975147615
alpaca_4198,-2.019565746348567,0.4332946967529222
alpaca_4235,-0.16755889441962932,0.3008436809413146
alpaca_4323,-0.7380843915307709,0.9411351759641968
alpaca_4341,2.2639011600351266,6.014558475158294
alpaca_4403,-0.1195662288106524,0.9818903158928041
alpaca_4457,-1.746941621109635,0.5982098876101768
alpaca_4508,0.9300816882643347,0.40107242280398603
alpaca_4579,-3.231478957815442,0.5584572518742658
alpaca_4618,-1.327332663191778,0.3960275537847246
alpaca_4647,1.4045916826940914,4.379322483511578
alpaca_4691,0.766908608322974,1.908621866837725
alpaca_4692,0.7815948880079787,0.6253147348309543
alpaca_4773,-0.7060771476116281,0.578968835952653
alpaca_4789,0.015351615268412031,0.4850851117069361
alpaca_5053,-0.43010350304202505,0.675799045679539
alpaca_5112,2.3208056611009065,0.32371071209807495
alpaca_5238,-1.4194245674881258,2.504648136465534
alpaca_5446,0.8954047661939655,0.3427299239574786
alpaca_5540,1.6160764168670394,2.706430776918303
alpaca_5546,-0.7813441831730495,0.4230234780091869
alpaca_5622,0.583662732080231,2.3979997769959023
alpaca_5639,0.6186469738277593,0.4021842865746913
alpaca_5721,-2.045844309557744,0.4951806470278108
alpaca_5877,-0.6807422108175089,2.1960886771065073
alpaca_6132,3.2928076156046915,0.7209106241726352
alpaca_6208,2.397998696114589,1.5799757394047587
alpaca_6334,0.19026450796094901,0.355852141981706
alpaca_6432,1.9193839627377585,1.7282143306790765
alpaca_6710,-0.9692865978736697,2.5596021452216577
alpaca_6728,-0.6319188430058368,3.2416722300303755
alpaca_6766,-0.10079974110499776,0.5241526401855868
alpaca_6832,-3.0358856086857684,2.2952501789310755
alpaca_6843,-0.7353254734629737,2.493013392689068
alpaca_6997,-2.007586199932066,0.46319996484425024
alpaca_7022,2.825394459130568,0.3705472399428443
alpaca_7097,2.0738413564025255,0.489049554517107
alpaca_7110,0.4563715805825111,0.37622424446202113
alpaca_7146,-0.7596149153329632,1.0065963707358627
alpaca_7259,1.6965028084293665,0.6015978901817746
alpaca_7351,-1.3814055424224727,3.803341155218898
alpaca_7517,0.9880420601382288,0.6932426893380633
alpaca_7581,-0.5839741432033313,1.266343435289589
alpaca_7586,-3.760339119611765,0.772617971817185
alpaca_7604,1.2248535346166558,0.41544968873728083
alpaca_7651,1.2340693219846228,1.9227132307886445
alpaca_7709,0.3979739068088654,0.6290909734209298
alpaca_7806,1.4065352950898562,3.3318039801619572
alpaca_7928,-0.6383788612339475,4.279825571771111
alpaca_8064,1.8496630687045752,0.49571983473946957
alpaca_8073,1.1200081892107399,0.565605417096183
alpaca_8082,-1.4211783243181704,0.47869534906567485
alpaca_8319,0.4673526044278053,1.217300580650557
alpaca_8411,1.0501535826041393,0.4789938813690548
alpaca_8455,-1.8879202103613988,3.9897970728440755
alpaca_8671,-0.7891761786177192,2.339861461742383
alpaca_8682,-1.8894002890476969,1.7528259315827428
alpaca_8737,-0.75679785987471,0.5856946927264742
alpaca_8861,-0.9241196319105961,0.4946281379611358
alpaca_8989,5.202873200197168,1.690625301450983
alpaca_9049,3.369090871594946,0.5757905765176499
alpaca_9061,2.1976112752717962,0.35410128147255887
alpaca_9067,-0.8212018956694718,0.7088523780994433
alpaca_9114,0.6781048032621961,0.5499346343959005
alpaca_9125,-0.5554125743603209,0.5307211877401706
alpaca_9154,-0.0003409434271373019,1.3375054646212865
alpaca_9155,-2.1509796204303004,0.5436590818012066
alpaca_9230,-1.0268512601911755,0.3097765242868958
alpaca_9389,1.2650797219261216,0.6187281663943554
alpaca_9467,1.440930836395804,0.345154779203774
alpaca_9497,-1.3593700324075466,0.5406442168505323
alpaca_9623,-0.3743958394929115,1.1057843662274005
alpaca_9651,1.2730712770155868,0.3849469562909566
alpaca_9679,2.453310782729667,0.4949188898765748
alpaca_9759,-0.3176950978953498,0.5217849666011316
alpaca_9785,-0.09315559632633126,0.6986396901281475
alpaca_9798,0.064276875077249,2.0911572752113714
alpaca_9909,1.3368539196381313,1.3044276605180807
alpaca_9976,-0.0813538495671258,0.35569254230707675
alpaca_10121,-0.4774169414963984,0.3599942781685164
alpaca_10125,2.8120094084131875,1.751464139968582
alpaca_10158,-1.5137853715284832,1.3811217587994211
alpaca_10236,-1.1578799045418025,2.3821164852467605
alpaca_10503,1.3861448815871913,0.7849089285386963
alpaca_10539,1.3212131486223435,0.37684835038696485
alpaca_10542,-1.094171151887273,1.9458745240623831
alpaca_10615,-0.88109515888503,2.498439433177136
alpaca_10766,0.676693310877274,1.3596216941089339
alpaca_10843,-0.9513401367271331,1.9591940815206996
alpaca_11019,-2.760390904597783,3.2825187749442017
alpaca_11116,-0.9238332858765455,1.0839457449952132
alpaca_11196,-0.4116352827625161,0.4899206885043177
alpaca_11323,-0.06365889332405276,0.46774379811473926
alpaca_11431,6.042280214071827,1.171839264040002
alpaca_11445,-3.240865185115019,0.8426679931012911
alpaca_11572,1.5542901507828255,0.6396843564226284
alpaca_11647,0.18756262927892609,1.8944965532793392
alpaca_11705,-0.5877122002185619,0.2746182244048499
alpaca_11769,2.7944676347683703,2.041195813430785
alpaca_11804,1.0805729739237475,0.6970500331660775
alpaca_11869,1.6822466819788915,3.1715992635482464
alpaca_11899,-1.3333100254204449,0.4590396766687278
alpaca_11911,-2.290671812360374,0.5168683300362467
alpaca_11966,3.142108481531396,0.5737154847945704
alpaca_11976,-1.4546863456998937,0.6192533737340999
alpaca_11983,-0.2174410040418787,2.466684854595377
alpaca_12095,-1.1819733209769885,0.5613595847556264
alpaca_12143,3.0061548484640124,0.367738723717052
alpaca_12175,-3.077613260829542,0.44724345457575565
alpaca_12199,0.705015041869025,0.953159423304334
alpaca_12245,-0.40647005914258655,1.3707120833602853
alpaca_12277,1.1959928932741266,0.8404916471428312
alpaca_12327,-0.6712437436482683,0.43640912176511165
alpaca_12484,-0.5964713523021008,0.7231476024563213
alpaca_12580,-1.0677083102341898,0.8788532052847281
alpaca_12625,0.847363679260589,1.6088975053889405
alpaca_12773,-1.501289065521054,0.7055793275193575
alpaca_12775,-0.7987087031421757,0.3512160042967503
alpaca_12784,1.52313295771109,0.5699444889252084
alpaca_12793,-0.5496148420325863,4.000176711290539
alpaca_12855,-0.14085683527960843,0.3970866213919921
alpaca_12887,1.8763077228699596,1.60605120970158
alpaca_13067,0.7136904576121962,0.546908959601273
alpaca_13088,3.1540173727274547,0.8092263651917043
alpaca_13175,-0.5737268263505976,1.9803808870776944
alpaca_13224,0.3749373773561158,4.91543378327826
alpaca_13290,-0.5715897098373907,0.7198843722363042
alpaca_13324,-0.6654480494023246,3.547927475237296
alpaca_13498,0.6797125437577198,1.995656053772099
alpaca_13540,-2.676065402349834,2.0512823642081943
alpaca_13565,-0.7737823788821554,0.8349144981008368
alpaca_13605,-2.2969868512175533,1.032866386808418
alpaca_13645,1.9003349006425674,2.548711772776362
alpaca_13728,-0.9433049556073536,2.1565087034095276
alpaca_13824,0.293443241243754,1.2001330775052113
alpaca_13930,-0.09021213735878138,0.5231082058766976
alpaca_13996,0.7562630400747641,0.5551753178942724
alpaca_14010,-3.7264059411486152,0.42864993171938715
alpaca_14094,1.7630012348959063,0.7999760550888207
alpaca_14114,-1.9329701548905374,0.42024261558189646
alpaca_14319,1.3668476913163794,0.35764273675689895
alpaca_14508,-0.1058302178290788,0.7521729577802861
alpaca_14595,-0.38055166951060193,1.4665180473627328
alpaca_14636,-1.6602194589683015,0.5884681538675919
alpaca_14664,-2.1068441227259664,0.6864226242832957
alpaca_14745,0.003902042576856616,0.5036154164531694
alpaca_14808,-0.950748622835467,1.796048198601922
competition_math_0,0.37197960121666157,0.5861299906883811
competition_math_104,3.0797615814343007,3.049987051455414
competition_math_136,-2.263000322899442,4.870450449242886
competition_math_198,1.1081996969106727,0.389331087165138
competition_math_297,-0.18611326276382023,5.3987768807761745
competition_math_336,3.0060114267842315,2.093394718905302
competition_math_343,2.2866782450437015,0.4264093228813773
competition_math_449,0.6888738962429605,1.317149298324491
competition_math_470,0.37076472857147397,0.4206205004309869
competition_math_555,3.4483255233523344,0.7934443943411356
competition_math_575,0.7467460447631875,1.558026659989028
competition_math_589,1.5505883204555406,0.41818121621354787
competition_math_594,-2.8075091826804104,0.5596638182566233
competition_math_730,1.6733164847832254,0.6583451144509396
competition_math_839,-0.00038023144879062876,3.757460020325858
competition_math_859,-0.35552278498912404,0.6381082243315228
competition_math_890,2.643264624345059,0.7152225174965264
competition_math_1009,0.487761361002594,0.3577217395963067
competition_math_1014,1.1567628544025927,1.1712658953602892
competition_math_1083,0.4441785230366845,0.6956797851998507
competition_math_1134,8.053385433346717,0.7068134014829938
competition_math_1224,0.39869083758775087,2.0123005098320594
competition_math_1318,-0.046351285532056405,2.7460235822817087
competition_math_1451,0.24960437626628262,0.46756039081324613
competition_math_1457,1.7431742116274072,1.130409811964642
competition_math_1511,1.392907435842896,2.1415944583993722
competition_math_1535,-0.8691067530984061,0.4274866840895127
competition_math_1607,2.1822853464030754,0.35013536727029654
competition_math_1636,-0.1482133526536663,0.38267109665776805
competition_math_1734,0.514575994492825,0.37028629093573295
competition_math_1972,-0.3244598766567212,0.4221543111061173
competition_math_2032,2.439960382900947,0.37735787880691835
competition_math_2045,0.8080117732320992,2.158351085685916
competition_math_2172,-3.154692472580075,0.6098140939061095
competition_math_2173,2.532813264240327,0.5587230832534895
competition_math_2203,8.055389923053998,0.7151962348073228
competition_math_2278,2.132769697037217,2.351065473756714
competition_math_2303,-0.12934726076502012,0.7798312164310202
competition_math_2637,0.10888078337305446,1.9540315739680028
competition_math_2727,2.8306215485777217,4.7681024419612195
competition_math_2816,1.6129969070321748,0.721733951881653
competition_math_2878,1.297604287757669,1.5416801683420205
competition_math_2905,1.4985927835818318,3.1537703287837013
competition_math_2953,1.7328484230564845,1.726976652117486
competition_math_2967,0.6312220212626547,0.3769248712481334
competition_math_3165,-0.3547158328215393,0.5435068663764787
competition_math_3343,4.829586195070419,0.569534583038579
competition_math_3427,-1.5792780912314501,2.43442873881919
competition_math_3433,1.8156698586840787,0.38047321875341966
competition_math_3610,1.3191082733461226,1.8933652476522016
competition_math_3639,1.0889458933145286,0.5137217315437542
competition_math_3658,1.8098094865302645,0.4275573176543256
competition_math_3679,-3.2657531377549214,0.6740477496636881
competition_math_3742,2.2326179279898617,1.2360487695185987
competition_math_3815,0.1547391334148284,0.8440955414858375
competition_math_3891,1.583441410050048,1.8101268069964662
competition_math_4187,-0.7846076959850609,2.5629205373337576
competition_math_4242,2.188005998815753,4.223102586906642
competition_math_4251,1.8703645608314128,0.4775515123011589
competition_math_4258,-0.419287514980816,0.757307651797678
competition_math_4265,2.2650024200041132,0.4532011387258253
competition_math_4301,3.220459150833538,1.6131042331555667
competition_math_4395,2.109242526135007,0.36465393716550615
competition_math_4397,0.5936976248587564,2.353110796571829
competition_math_4421,2.1511000062038343,1.93586039445763
competition_math_4777,3.6880186671463777,0.5205693611419984
competition_math_4799,1.8469082564039352,0.4793416147175
competition_math_4813,1.3390846256981452,1.24319963672378
competition_math_4859,3.3601889996342083,5.378971973437898
competition_math_4902,3.146416545258532,2.6952306731282465
competition_math_4938,-2.0775288896529105,2.368747354528821
competition_math_4961,0.5410052208020188,0.4247286443177018
competition_math_5006,1.5171239525132927,0.535146008455317
competition_math_5030,2.1377647145274934,0.4233898496655852
competition_math_5068,1.4881424118223632,0.3062679246531091
competition_math_5081,0.6558604940229326,1.0418749684253488
competition_math_5122,0.6483124467280009,1.253848529627817
competition_math_5214,3.775363062152936,1.1571743602932008
competition_math_5402,4.166197736514122,2.029524949405784
competition_math_5420,1.3892761334729415,0.5943949220177136
competition_math_5460,1.5770666140518985,1.0593983108441516
competition_math_5623,10.0,0.7537278545572008
competition_math_5813,0.6115456028385436,0.5203879470123445
competition_math_5864,2.7831133260189365,1.8062050798723086
competition_math_5875,2.17427743197834,4.990571661159736
competition_math_5920,3.6805252942107822,2.27637231969177
competition_math_5945,3.0646041568002205,0.5671793086183463
competition_math_5981,-0.2656042683121571,2.8786584540860223
competition_math_6018,2.594572414781584,0.6727026875755283
competition_math_6080,0.5815271380326323,0.45474226877059026
competition_math_6112,2.3564347230919367,0.7507906898828064
competition_math_6161,0.5047644989351388,1.2133486196185193
competition_math_6313,3.2353719298473305,0.4762203278501937
competition_math_6440,0.14230569213720662,0.48428008327246136
competition_math_6499,1.118550532509286,2.043348438539833
competition_math_6510,4.556857049595024,1.584058481653008
competition_math_6511,-1.76892329761274,0.45118732116685734
competition_math_6525,1.1994458358359708,1.2601471733318315
competition_math_6682,0.6581149480436506,0.434250894904672
competition_math_6973,0.8543805880903231,0.3461355517419675
competition_math_6984,1.2075334130421176,0.4892004233229444
competition_math_7202,2.0593764678204565,0.5922654363501388
competition_math_7358,0.21130124616575705,1.308444872677084
competition_math_7383,1.6609429423935043,0.44908209504756147
competition_math_7392,1.0727797721669636,0.7502213702424898
competition_math_7402,2.004268572098618,0.38732632876776046
competition_math_7422,0.5971610694088924,0.9261225091904355
competition_math_7545,2.3053994021343454,1.3768945762401499
competition_math_7549,0.4911660514030459,0.5835689753414885
competition_math_7635,0.2143497048182944,1.6439296997856458
competition_math_7692,3.5518467055558576,4.463120601363174
competition_math_7728,0.9124204372578824,0.36745448550427284
competition_math_7801,4.002770761235777,2.3589981910642677
competition_math_7832,-1.316459943888832,2.244120309243076
competition_math_7852,6.089069872797455,0.6369820629120172
competition_math_7857,8.48671252943979,0.4664268729243424
competition_math_7935,2.9185724848414014,2.591716478096745
competition_math_7939,-0.5787559110676186,1.0069240325313602
competition_math_8051,1.471297469028161,0.43685192846134163
competition_math_8102,3.9900936519411037,0.542210583117943
competition_math_8112,3.6437570648546806,1.025720731302291
competition_math_8131,-0.6079269611972427,1.728619085294406
competition_math_8135,2.486579560079536,2.1387477814375386
competition_math_8138,0.18631539587932516,0.5205902443893595
competition_math_8349,-0.9064675212673877,0.3577079271386933
competition_math_8367,5.863328612649912,0.9152355743584264
competition_math_8446,-0.28864790380002536,0.5528150889547889
