task_id,mu,sigma
wildchat_43276,1.8382296119353878,0.1353352832366127
wildchat_337595,1.9773450213161998,2.7006467561199496
wildchat_411271,-3.513831279176895,1.346033775894853
wildchat_226990,-0.8548930586492988,1.702998621390348
wildchat_136031,-0.7038665904751364,2.504042772079035
alpaca_12712,-1.444321350395889,0.2400303562212531
wildchat_351446,0.11346513958875956,1.0766841298704923
wildchat_322343,1.2721000995777652,3.0342290027023826
wildchat_145716,1.1369647671300913,0.5280190800967941
wildchat_85910,0.5933097999570237,0.1353352832366127
wildchat_72073,1.5398881923913743,0.9799152608085447
alpaca_13688,-1.0848929534605605,0.1353352832366127
wildchat_285973,0.18640855242806278,1.2900285888324021
wildchat_28082,2.3184838793512146,2.7221722637213026
alpaca_1889,-1.0612780937426076,0.1353352832366127
wildchat_63215,-0.6398194237235316,2.9956571101810097
wildchat_378172,-1.345748773979822,0.1353352832366127
alpaca_10604,-1.1568229552094529,0.1353352832366127
alpaca_2008,0.5049780075876871,1.312740547986189
wildchat_1883,-1.3885213041593178,0.3847718296079594
wildchat_321273,2.021992387487583,4.40782538075272
wildchat_280890,-0.10056742756768307,1.0349052144107451
alpaca_4445,0.30407782288531704,1.4888851734478235
alpaca_8496,-4.505611621702381,0.938714568856065
competition_math_8417,1.4567290258456835,0.6081434983388343
alpaca_7494,0.5789266015606758,0.1353352832366127
wildchat_247329,0.7727416934382861,2.3967720925258598
wildchat_1319,0.8371130861640199,1.6035556262493635
wildchat_141133,1.3084419290318592,0.6700479179403479
wildchat_71439,-0.6333492283564685,2.2937194662904044
wildchat_115850,-0.37971288925133717,1.809626667280746
competition_math_9232,1.7874670273592386,1.4059920952767366
competition_math_3274,1.4502086759816766,3.7395401599656415
wildchat_490409,-1.4483579399315565,0.7241056610351614
competition_math_10696,2.706049261961263,2.1219337234990494
wildchat_402827,0.44661649240034956,2.4797152378221154
wildchat_485949,-4.535848689541766,7.38905609893065
wildchat_217328,-1.0423988281048948,0.1353352832366127
wildchat_48592,0.09957146208124543,1.6666046089711506
wildchat_45261,0.7481517509978944,1.3001946040148997
wildchat_22409,-4.756499570979941,0.1353352832366127
wildchat_14144,1.5166463996794701,0.8593301373072953
wildchat_16293,2.1667796090564044,4.395745945196793
wildchat_38289,-0.8044467376748236,1.7363037846286729
wildchat_300852,-0.9931473749911315,1.7758279078794754
alpaca_12582,-0.3861154372837191,0.9395966161156665
wildchat_397054,-1.0089141000428745,0.40929295532027665
competition_math_11856,1.29966839069054,0.6046234242776041
wildchat_380716,0.33802729497635564,1.1786281501785982
alpaca_11100,-0.6193227855720653,0.1353352832366127
wildchat_370944,-0.8443496799281975,0.1353352832366127
wildchat_212475,-0.3001903344469545,2.5005197543995235
wildchat_38202,-0.9507331083151012,1.3788926838127016
wildchat_80706,4.146846050537789,6.8269872523121755
wildchat_155403,1.2036447808672393,0.1353352832366127
wildchat_63034,-7.120240789330514,4.742448847975842
wildchat_150201,-1.0385759154014014,2.034550783624093
wildchat_307556,-1.430040918281939,0.1353352832366127
wildchat_267211,0.9443992167884464,2.8064399283947976
wildchat_450616,0.037234787709561824,2.733420271670465
wildchat_371504,-7.963906469432558,7.180770751534825
wildchat_481569,-1.3012288228819582,0.7360951222498183
wildchat_485901,-3.3428706137551445,2.5570234205800073
wildchat_22047,1.2276435227751237,2.6483469126058465
alpaca_12170,-0.6055996226234863,0.1353352832366127
wildchat_408191,-0.5161976764102489,2.1228390381453592
wildchat_501192,-0.9323354730382148,1.4999616974695185
wildchat_380493,0.12511400969869088,1.9094758782504553
wildchat_281793,1.8430329900424596,4.128113849244388
wildchat_12203,-0.3996259515194855,1.4266082645965699
competition_math_8552,1.030641967277282,0.1353352832366127
competition_math_9750,0.637312553386735,1.6331137429147988
wildchat_412125,-1.5787297191856835,1.6234560333261268
competition_math_9279,1.8889920160597466,1.1867986390843255
wildchat_336700,-1.1235686917707481,0.1353352832366127
wildchat_287198,-1.1211648393457039,1.1369861453798884
wildchat_325621,1.478821703561123,0.1353352832366127
competition_math_5557,1.693630103312389,0.30714013866093526
competition_math_4117,1.9592146335365306,0.1353352832366127
competition_math_12090,1.939043814950295,1.7679911508486346
wildchat_276333,1.0303200456826824,0.8709264222006977
competition_math_10813,1.2124717627292045,0.3485752970174289
wildchat_7233,-1.2667572983044333,7.2476079567095555
competition_math_7690,2.0092441789778217,1.2748886291121644
competition_math_9929,0.6899720435749316,1.9780839618461814
competition_math_8753,2.305681946738436,0.1353352832366127
wildchat_50592,1.296148321452728,0.6724778376494949
competition_math_8812,2.7906282133902955,0.8081728638801349
wildchat_21414,1.194161701577421,0.1353352832366127
competition_math_3813,1.7333326633901458,0.42918688958104706
competition_math_6536,1.5771841790853387,1.8437020578319057
wildchat_61131,0.844612811988245,0.2726373307841195
wildchat_160634,-0.0030988962815765527,1.0888726830077953
wildchat_427014,-0.9147959613473445,1.7595555985514497
alpaca_14069,1.1743880663391055,0.1353352832366127
wildchat_418004,-4.975405276738293,0.163050371533369
wildchat_65207,1.1010298744618805,1.0516530542729006
wildchat_21307,0.24098701414673707,1.3307589607182044
wildchat_237113,0.048793246804463744,1.0563708060576718
competition_math_8638,1.4294435902885103,2.656610811014387
wildchat_201482,1.5770919798198415,1.5015347109653248
wildchat_21423,1.0466499787515753,0.9375245300594742
wildchat_38607,-2.339156599031722,5.490268652225293
wildchat_177269,1.0779375862214917,0.6763871463956744
competition_math_11989,2.1080657018084707,1.0028608608749
wildchat_187607,0.0918506995437003,5.027273303974617
competition_math_8820,4.8431313941614444,0.1353352832366127
alpaca_744,1.1460127812152578,1.0279694298120767
wildchat_310179,-3.3224862436173463,7.38905609893065
alpaca_2535,-0.8802763315462364,0.8026102846438693
wildchat_91563,0.06059966531998852,0.9536272990712845
competition_math_8468,4.4819040402938715,7.38905609893065
wildchat_305789,1.921795729884997,3.176116735465141
wildchat_133065,1.264498252326463,1.2148356303854007
alpaca_2106,1.529483627426979,0.1353352832366127
wildchat_207428,1.1616947792107921,1.444979216165397
wildchat_272521,0.662416024544676,1.760802012923145
wildchat_96999,0.7343130919980541,2.8486691661704593
wildchat_216683,0.7967909430673752,0.1353352832366127
wildchat_41118,-1.1469479702863938,1.2878240236362184
wildchat_47808,-0.7888334904766602,1.396398282203486
wildchat_205888,-0.88568549284334,4.485496375526799
wildchat_445922,0.604538901222152,2.314796622562507
competition_math_7979,1.5841043138481932,0.5066187152976116
wildchat_341869,-1.402693111422094,1.198824764530971
wildchat_20624,1.048678877794295,0.21348748097730597
competition_math_11541,0.87651885029444,5.472978070364827
wildchat_226066,-2.552752931243471,2.336375940514641
wildchat_670,-0.41771382955495523,0.1353352832366127
wildchat_43528,-1.6942839334622677,2.2150300747228955
competition_math_9984,1.5663281783697376,0.1353352832366127
wildchat_170772,0.19960214927501624,1.7069366845482825
wildchat_76215,-0.12503187808187408,0.47391857747060107
wildchat_286034,1.2781028719085512,3.1937975637616027
alpaca_8137,1.289020644551788,1.7821947812561454
wildchat_11418,0.07841129183393865,1.6970422206635227
wildchat_130130,1.071230092476256,0.1353352832366127
alpaca_12207,-2.018269607986776,2.3945192097593986
wildchat_202597,-2.0648405564226655,2.1136119848247406
wildchat_28034,1.2327129011192994,0.7306607679772507
wildchat_266884,0.5642650696294009,1.4645787413452833
wildchat_376819,-0.6555596231918767,4.293010069947605
wildchat_176766,-0.5264694147484915,5.434777871425454
competition_math_11957,7.009239972613104,5.714391562491255
wildchat_67880,0.5040134473414207,4.4126095132446705
wildchat_59656,0.735984636661587,0.15670351046832792
wildchat_73034,-1.012638889499099,1.4739888605570788
wildchat_205471,1.1096955011423264,0.8941737866252338
wildchat_47220,0.9574827133363675,0.1353352832366127
competition_math_8788,1.4511695619161955,0.47214127468816114
wildchat_495229,1.597432968420902,1.2775611057339609
competition_math_5300,1.808604513532705,7.38905609893065
alpaca_12746,-1.1229085976991866,3.3053017145509376
wildchat_61327,0.9985193299745321,0.1353352832366127
wildchat_395404,1.2407888388283446,0.67636469771862
alpaca_11032,1.1491633015701672,0.5318988608351984
wildchat_297601,1.8042792822130416,0.759294813328887
alpaca_1014,1.2042377134117923,2.202041824109406
wildchat_21655,-1.450787210044093,4.1023645868241765
wildchat_190054,-0.3235913149453921,7.38905609893065
alpaca_9851,1.150382137307381,0.1353352832366127
alpaca_7837,1.4170042383424992,3.085316704307365
competition_math_6986,1.8068259688172894,1.4980237121266797
wildchat_493118,-1.83798643133374,1.8389434313430055
competition_math_7900,1.7057294567291594,2.336055367247983
alpaca_3532,0.6204424598003258,0.7232588225728386
wildchat_357273,1.23177470039585,1.755372474170924
wildchat_312130,0.6337453846629655,5.7338070354620605
competition_math_4740,1.8280260377858546,0.5475044308822801
alpaca_4761,0.8960214946107333,2.8298560189473347
wildchat_122705,1.2488728200356796,0.9242570741341326
alpaca_587,0.33129508120122536,2.5705774187323076
wildchat_49639,-3.7521612947012764,2.5809625568699017
wildchat_6282,1.5271467976137822,0.1353352832366127
wildchat_451529,1.8366226413771625,0.1353352832366127
wildchat_25698,1.670525528107645,1.6185550991402986
competition_math_7925,2.128622112893791,0.1353352832366127
competition_math_11670,2.2053541774898027,0.5029480945311031
wildchat_198006,-0.908626439870132,1.818363900265018
wildchat_27254,-1.034085949245383,0.5840483469557806
competition_math_3042,1.9142005762465613,1.1706181381500882
alpaca_13569,-0.8652455327798373,0.22902525982269728
wildchat_4061,2.5230757760669418,1.0623685103754013
alpaca_8147,-0.1556376450949507,1.2266334018019291
wildchat_217614,0.31326530896052623,1.8037865627317957
wildchat_256575,1.3127589106152862,1.9595206065406134
wildchat_457716,0.86671901484335,0.921161914882415
wildchat_255645,-1.0120315131393869,3.755673511289614
wildchat_62072,1.9237240963636209,0.6074809190960917
wildchat_180045,-0.9546379418065379,2.144601798431458
wildchat_175048,-0.32522834771269815,1.2687674216693667
wildchat_160596,2.1671452407792624,2.4381283648454697
wildchat_27856,-1.8651505485304285,0.1353352832366127
wildchat_491908,-1.1105365410131605,1.8322800433198243
wildchat_465530,-1.0883310247874984,1.4076094327185755
wildchat_115058,-1.763040721569049,2.1747925190305932
wildchat_186405,1.6685912875244995,0.8359276969592415
wildchat_452851,2.022112934829517,0.1353352832366127
wildchat_46188,0.8140135132912666,3.691682444467399
wildchat_371274,2.174725128459306,0.49408988578570406
alpaca_9685,-0.9616902625831906,0.9990361571204748
wildchat_136285,2.34129632046803,1.4286212627179755
alpaca_3019,0.2726746269558722,1.7313346149363986
alpaca_4341,1.1275667883664604,1.7179180788249295
alpaca_13725,2.224819554658172,1.424116349685151
competition_math_11428,2.3885174788759596,0.1353352832366127
alpaca_2042,1.289132562858412,2.3421689462177953
wildchat_34310,1.3013162610061841,1.4344169377830664
wildchat_441628,-0.09876941068087035,1.4880666220827612
wildchat_272926,1.8660122770918042,1.4557076704091336
competition_math_10370,2.2532683728326086,0.24116462330266564
competition_math_7366,2.751602000306854,1.8138897912643457
wildchat_48315,1.4476785423658896,0.944458667371139
competition_math_12252,1.6542323819238793,0.20579957920717126
wildchat_72811,0.013770625167512367,2.1537446948335393
competition_math_2557,2.049122016022962,1.3980064787132156
wildchat_21286,-0.4375994204848989,3.244875449507951
wildchat_456265,2.010418925240025,1.5279059070385848
competition_math_4309,3.0945242983731096,2.5849657935519477
competition_math_4869,2.132910109188509,1.674370266411238
wildchat_417887,0.9193914931698668,0.8224527315454181
wildchat_312510,2.1894346728967236,1.0190091004406314
wildchat_215779,-1.7871696927006002,6.993780849698651
wildchat_122727,1.5532260933971034,1.8906658865671877
wildchat_206563,2.426428763689345,0.1353352832366127
competition_math_3319,2.680956164804214,0.1353352832366127
competition_math_9953,2.4750184727126436,0.1353352832366127
wildchat_150885,-0.7216544217614912,0.8555676530315702
alpaca_5058,1.5290987211558373,2.083692706943421
wildchat_35580,1.3873201051927935,0.1353352832366127
wildchat_286425,2.9042528246188914,0.1353352832366127
alpaca_6922,-0.7989494952644669,0.1353352832366127
competition_math_1193,7.237977701296552,7.38905609893065
competition_math_6605,1.648052081776418,1.8198803846363885
wildchat_457303,2.682550075640538,3.7244281779689614
wildchat_500254,2.620741208370307,3.524408474015107
alpaca_8326,0.8759034214054016,4.838166006574336
wildchat_157112,-1.5748389238668232,7.38905609893065
wildchat_297526,1.758111809150411,5.086794678056727
alpaca_13558,0.43839421316693555,2.1828969284310897
wildchat_390607,1.071716719262596,0.33247929849820823
wildchat_356048,-0.6065462800013678,1.9606445947978595
wildchat_7472,1.7868662892685028,2.269709540606541
competition_math_8953,2.6143223507444,0.8491120954572325
wildchat_296117,-1.6794687120511032,2.7524420151175235
wildchat_377377,1.5446574961426165,1.2750586910836421
wildchat_58276,1.0585754557666374,1.3513313778818103
wildchat_12537,1.5832397340651994,2.974858681110823
competition_math_7035,1.5580030877306048,0.1353352832366127
competition_math_11496,2.6542205111833033,0.1353352832366127
wildchat_39232,0.6565974208557379,0.9585347575013845
competition_math_5497,2.483573719967096,0.5385997348380281
competition_math_4388,5.12311784539432,2.426117767152694
wildchat_433002,2.562704699453654,0.8712400890663105
alpaca_9463,1.7782983870284048,0.4999650307503807
alpaca_4839,1.789310857400522,0.1353352832366127
wildchat_296777,-1.056648908683992,1.223474906409649
competition_math_5917,2.7278758526781823,3.3783598977477234
wildchat_112744,2.2254876076475325,1.1611010913680466
wildchat_286421,1.726329295452449,0.1353352832366127
wildchat_308147,-1.7744439197626973,3.6739704255667758
wildchat_103069,-1.7537914623578037,7.258363767283657
wildchat_165898,2.451131225293905,1.065707881556563
wildchat_408006,2.388407445356648,0.3730921580913479
competition_math_168,2.6028264837679895,1.553721016272896
wildchat_325422,-0.9722100137077865,1.419086332251591
wildchat_305813,0.6684104857516802,2.899779263261761
wildchat_500491,2.6117469541721787,1.4867791010463864
wildchat_59001,2.0042734169560057,2.220494880755519
wildchat_66306,0.18425765658541807,2.395275781012791
competition_math_6257,2.573077712041382,0.5069701013604204
competition_math_5463,2.8597581363488143,0.20381577520475325
competition_math_10164,2.9934418035982855,2.602503336916002
wildchat_368141,6.932149611119199,7.38905609893065
wildchat_76727,2.7592332949112572,1.263930178401892
wildchat_220816,0.008779749706485335,4.290512907351146
wildchat_382350,-1.584639469818431,2.1660235686264073
competition_math_6344,2.8432653447507366,0.1353352832366127
competition_math_10424,3.0627717534942254,1.7025778366371498
wildchat_195289,-1.1907689876012584,3.121765464084895
wildchat_55487,-1.6709367316079202,2.322328348966635
wildchat_53517,2.645654373509241,2.1572213783922933
wildchat_1242,3.737906939065361,3.5696813700679146
competition_math_211,2.555502199389562,0.6604504983794116
wildchat_391984,-1.428070022229454,1.006558233404304
wildchat_335946,0.6781501898703918,0.1353352832366127
wildchat_62843,-0.6128403030794259,1.2503672592170292
wildchat_365074,2.7711033377721015,0.1353352832366127
wildchat_461507,3.7009763627570402,0.1353352832366127
wildchat_457699,2.803969135173268,0.1353352832366127
wildchat_306704,2.8043497543160583,3.0552222081050364
alpaca_6663,2.8355553146319026,2.8192051511822958
competition_math_1111,1.1958032070872007,2.0920954484461904
alpaca_7483,1.211251589755865,0.15913763813214443
wildchat_426301,-0.2689581373708988,2.471234741128636
wildchat_457761,1.8512775575770584,2.334028111424437
wildchat_67477,0.11464337653785614,1.3498475578274924
wildchat_29566,6.509084116868503,3.986040740840678
wildchat_120954,-0.23345385543851302,3.933238946008704
competition_math_6246,5.93649386055293,7.38905609893065
wildchat_212919,1.414262546285353,2.10714742707997
competition_math_590,3.6381163555125133,2.4105127616557622
alpaca_3349,3.0812646442291896,0.4026781015563759
wildchat_262413,2.4364505132166236,0.28338456347781893
wildchat_440478,6.878581115410353,7.38905609893065
wildchat_207476,-2.303547526713774,1.4700107006419711
wildchat_58241,1.7552611002512042,3.4274515119312157
wildchat_121041,-3.457114687713966,6.3869812160863
wildchat_1137,3.020523528166393,0.905950105604939
competition_math_6133,1.5144543917399949,1.380145206101176
competition_math_1422,9.946242423140207,7.38905609893065
wildchat_376708,3.771527900850256,1.4308059364471313
competition_math_8708,3.5856441204384097,0.24055638894177486
competition_math_586,10.0,6.888244055296535
wildchat_236081,1.2305078529207627,1.656279285964137
wildchat_54298,1.9199965901473957,2.477659355568801
competition_math_717,5.272578724728458,7.323307154318926
alpaca_341,-0.15674876278237856,0.7785813655670633
wildchat_285,1.1703289894239293,1.5408967528342141
competition_math_5521,2.905246843143585,1.2301311696501729
wildchat_46421,0.3442661148678183,0.1353352832366127
wildchat_486824,10.0,0.2343991519543227
alpaca_10385,1.1131654987515116,0.8256956367031608
wildchat_7464,1.8841147008164802,1.406859845191245
wildchat_438117,4.193248678225246,3.4887346939397186
