task_id,mu,sigma
wildchat_77624,0.25168480490791856,1.250904369827915
wildchat_79328,0.11518130889566464,0.40929664041452807
wildchat_79412,0.8106089665635836,0.7361578207543289
alpaca_29,-1.6376301880303339,0.7531408240358098
alpaca_78,1.2018393402173209,0.49629555042288986
alpaca_86,1.5957294744385309,0.8622931909799362
alpaca_101,0.8175977817595504,0.8503392598341417
alpaca_124,-0.8171489865509781,1.9700711140484175
alpaca_309,0.5169778264312391,3.0086317843926538
alpaca_383,-2.6934811542341723,0.5906927602334346
alpaca_438,0.9760310498692641,1.2833856017918055
alpaca_573,2.3348968445486538,2.794947874504638
alpaca_615,-0.5959428974548331,0.3936582698873479
alpaca_620,-1.196961569603296,1.6334332282541286
alpaca_765,1.2056441572443735,0.6944314307488569
alpaca_872,0.11532006034113709,0.6487111315700739
alpaca_1010,-0.6870324670193901,1.1779585958503855
alpaca_1093,0.43113586813149857,0.8534780698696461
alpaca_1123,0.924238358059438,1.0946444176310792
alpaca_1198,-1.5430469979320367,1.5290299215889223
alpaca_1268,1.4108382167918494,1.038317406309482
alpaca_1361,-1.9719863073794393,0.4021178509542233
alpaca_1434,-1.3301395406297247,0.33850754124743393
alpaca_1491,-0.7900731590916602,0.6463123265340086
alpaca_1539,-0.9564830775501191,0.6240096550085364
alpaca_1596,-0.8139321475811517,3.432619678303925
alpaca_1691,-0.26776423716596154,1.5202847621988513
alpaca_1709,-0.273211928471748,0.4121942542231886
alpaca_1772,-0.44765804078017957,0.8476561048270628
alpaca_1905,0.8894556963857294,1.9357784633663757
alpaca_2089,-0.4387519789797661,0.7456311667794479
alpaca_2184,-0.8124570617603505,0.9986909650799358
alpaca_2202,0.36569969315972534,0.4330353929947779
alpaca_2207,0.2540332330512606,0.7690419179316098
alpaca_2321,-0.7349716684291548,0.4252578396297097
alpaca_2377,-0.3671682051859859,0.5524269391691802
alpaca_2840,-1.70099583743717,0.5164534261275366
alpaca_2850,-0.409126349307556,0.5843895650087495
alpaca_2858,1.5617434981971916,1.8478235227173703
alpaca_2905,-2.5470618334180197,4.789008670271149
alpaca_2961,-0.2683640655366963,0.5619433674325359
alpaca_3038,0.2076286117730542,0.5282403625779385
alpaca_3049,2.6506463427567706,2.977455870890117
alpaca_3052,0.6728035262223626,0.3541819700886565
alpaca_3064,-0.05248745076047491,0.5730345605421128
alpaca_3275,-1.01338376366992,2.5825933045666405
alpaca_3408,0.07370555359606458,0.690507190766461
alpaca_3606,0.4389945818901798,1.7592051785240397
alpaca_3735,3.1150922627878166,1.426145525949237
alpaca_3768,-0.7761704027361248,0.4707239256916712
alpaca_3772,0.7563573020110913,0.7131578971691572
alpaca_3940,1.8537913147813778,1.4653645403727669
alpaca_3955,0.9498593214649294,1.3059373180726124
alpaca_4120,-1.0445813823926107,4.790998185638447
alpaca_4245,-0.04611262672085636,0.851027412844029
alpaca_4258,-0.013039326921026235,1.107956430276029
alpaca_4261,0.50731907621673,0.4348899208292616
alpaca_4366,1.5920781249651161,0.3823146778318686
alpaca_4379,-0.39117232094434096,1.7709343150837522
alpaca_4509,2.3229583988471814,1.0413457346851165
alpaca_4517,0.7150400707756972,0.5382370277275503
alpaca_4537,1.3797058875529198,0.619369613239061
alpaca_4573,-0.04024762524601538,0.7511886605267895
alpaca_4604,-0.39224289081045716,0.9542983281844306
alpaca_4646,-1.111845023076307,0.5449011730018065
alpaca_4683,1.2192070169229208,0.5571406253240332
alpaca_5160,-0.6258751018632494,0.43200259139990993
alpaca_5455,-1.023223631442097,0.646130850983176
alpaca_5539,0.2841814398853989,0.4880874130173157
alpaca_5558,-0.20884171779499644,1.3225366075178755
alpaca_5667,-1.2184896508759686,2.186965491615557
alpaca_5681,-2.8950401077428767,2.234340751058267
alpaca_5769,-3.632413103243228,2.816550501024053
alpaca_5809,0.8415917299128862,0.3916354296371998
alpaca_5811,-0.724526677461615,0.413334529150426
alpaca_5835,-1.522751512459846,2.1719469872343975
alpaca_5860,-0.8207077738182038,0.6313002118418897
alpaca_5868,2.9944929875811463,0.69072354807672
alpaca_6063,1.020923387913413,0.7657454833705862
alpaca_6342,0.333089983585357,0.8888736256371933
alpaca_6348,-0.9948255154673691,0.3641400566716563
alpaca_6437,0.4258385193365079,0.5400806158313861
alpaca_6801,0.41456103785460574,0.4591683590475428
alpaca_6830,-0.10231821150027345,0.5923651916197311
alpaca_6922,-0.47591994619019806,1.1576791932319006
alpaca_7027,3.3657665897978686,0.7707447850026552
alpaca_7060,-3.3155097387405434,1.2987946227588703
alpaca_7136,-1.7760991940480693,2.0717056374512732
alpaca_7267,0.602899047943694,0.4014301656203169
alpaca_7274,1.5522326057112212,2.5815247554917677
alpaca_7327,0.9789873561072425,0.5113155143113737
alpaca_7340,-0.6304220018107798,1.977292070105833
alpaca_7360,-0.9111555071498358,0.4593313127533297
alpaca_7500,-0.21851619315268048,1.9700568228849027
alpaca_7639,-3.3834249477424994,0.9541191363153109
alpaca_7656,1.281727909080986,5.593703936553216
alpaca_7675,0.627360543581422,0.36280756994374697
alpaca_7757,-0.7300810108294483,0.4718740778603856
alpaca_7801,-0.9160492214734538,1.2789037882652103
alpaca_7985,1.8181456871815442,3.308355739405225
alpaca_8105,0.6076142594537915,1.7335849966485917
alpaca_8193,-1.2873427029371578,1.2023791556418213
alpaca_8365,-1.1881832681977402,0.7240739553609409
alpaca_8379,-0.524999402341215,0.42839685252137644
alpaca_8449,0.043743336466289216,0.5295546951326899
alpaca_8493,0.029657983803790804,0.391784265139865
alpaca_8522,0.0545240601186964,0.6215634989932846
alpaca_8527,-0.957087177889269,0.375391339089512
alpaca_8560,1.083429080481517,1.41275114407194
alpaca_8751,0.1726813106945638,3.0216036811680693
alpaca_8782,-1.9168219342625552,0.5086935473270902
alpaca_8805,-0.06061060647470674,0.4650782357465412
alpaca_8816,0.48304864399655445,0.8322210558581915
alpaca_8871,1.1583670532955073,0.5772805383585757
alpaca_8876,1.0394580771112194,1.587331229431747
alpaca_8955,-0.8918580796675271,0.8483945300570127
alpaca_9026,-1.2485978773323918,2.2460265360281
alpaca_9029,0.7476712973830868,1.3100790006229093
alpaca_9058,-0.6253386908593046,0.5256448678437621
alpaca_9121,0.764535365824445,0.5138359725099337
alpaca_9178,0.4223744527225429,0.4791177357111709
alpaca_9304,0.43772704174330135,0.7828914779843656
alpaca_9305,-0.046001396318055644,2.989515133984747
alpaca_9329,2.674111289475058,1.6043323507337701
alpaca_9393,2.5040388683223287,1.4673197423199367
alpaca_9690,2.328690878534668,1.0041799173106398
alpaca_9752,0.7154752765898592,0.7921804216273884
alpaca_9902,-1.0421299286071457,3.268836114389165
alpaca_9926,0.019489717331324624,0.5839137174809769
alpaca_9956,-1.1888536840677273,0.4228879469968413
alpaca_10001,-5.2679284215726945,0.9418771311114819
alpaca_10090,0.33507224798949226,0.4230115553989836
alpaca_10115,0.39142108940578857,1.812459004182543
alpaca_10198,0.9668893553187364,0.533136816583687
alpaca_10201,2.6338213971229845,0.5695846798830748
alpaca_10258,-0.06789940936361069,1.3108180677991321
alpaca_10337,-6.54418882806426,0.6161543548862468
alpaca_10338,-0.5825676337620058,1.0954461413122956
alpaca_10375,0.15581148771216108,0.5273642953218559
alpaca_10443,0.2716897552336632,0.6407259189118936
alpaca_10459,-0.7724571997386883,0.415732084135216
alpaca_10469,0.2060584802249431,1.4371719113155708
alpaca_10571,0.3409273136335874,1.7007725476503375
alpaca_10596,-3.4041026702810586,2.665654656835264
alpaca_10772,-2.3412666605824457,0.7765442793541677
alpaca_10783,1.2080568883352822,0.5270497429387198
alpaca_11010,0.5637500436371258,0.5395130707458052
alpaca_11301,1.2110977024973273,0.4447247588573484
alpaca_11343,-0.3353264630444539,0.5660474552370318
alpaca_11357,0.05813431981598674,0.47363975383519696
alpaca_11399,-3.6997253043592053,4.955469366207082
alpaca_11525,0.9095780303596422,0.5230461033720566
alpaca_11537,-1.7315290880134913,0.4945718320008957
alpaca_11591,2.6550493829642288,0.7808995410292573
alpaca_11613,-1.2993612229514078,0.4155487522515959
alpaca_11688,1.1917993095545056,0.6344640834027105
alpaca_11720,-0.28250504994751263,0.46515330936338817
alpaca_11749,-0.08136323184426489,0.742940608540644
alpaca_11800,-0.3890825554297162,1.9267715656573214
alpaca_11847,0.5257406007245315,2.289214294026174
alpaca_11975,-1.1169245395848912,0.6154235382402587
alpaca_12125,-2.91607989898502,1.0805745343334383
alpaca_12157,-2.4268447467055707,4.1115483141616815
alpaca_12174,-0.33391112335219875,1.1195332159029212
alpaca_12176,0.43472177248256666,0.6422296101052606
alpaca_12180,2.2273805178018975,2.5007135262672615
alpaca_12284,-0.4562969215407921,1.0559247413147907
alpaca_12326,-0.7688422336636203,0.6005404527928975
alpaca_12349,2.0827620404509837,1.1542919770027402
alpaca_12405,-0.5527801971822206,0.6156421860441578
alpaca_12450,0.9782447754498889,1.4392258125675255
alpaca_12506,-0.8770746793518702,0.3542540526951577
alpaca_12555,-3.0425152394745845,0.6234435508578187
alpaca_12584,-0.29976109923578725,0.577950770396874
alpaca_12600,-0.17775265853788325,1.9344992008366664
alpaca_12629,0.21580811154160826,0.8023227855286243
alpaca_12646,1.9947620768576653,1.9094069292542846
alpaca_12802,4.334739837578688,0.937254901769899
alpaca_12807,2.061765923122963,0.844608027603323
alpaca_12892,1.3305346896114705,0.6103614844136783
alpaca_13092,-0.7126453199033346,0.42123485624191526
alpaca_13155,1.6401282103831243,1.3966257062724872
alpaca_13158,0.43676357121155696,0.43709927201323856
alpaca_13180,-0.396879911895026,0.7637584897342833
alpaca_13355,0.11221323113512134,0.6741036279576923
alpaca_13363,0.512193494403625,0.5471125213575312
alpaca_13430,0.4268450692027907,0.7392672347564855
alpaca_13496,1.85819437389721,0.9493613312902793
alpaca_13550,-0.8766220483230063,0.3914835632224505
alpaca_13624,-1.9465992279396962,0.46424851979522547
alpaca_13681,-0.5700176002993704,0.39738746495625327
alpaca_13686,-0.37306577832122406,0.4721010884301896
alpaca_13860,-1.1517845453071558,0.9249863059441744
alpaca_13912,1.5957770117268764,1.3154511057386478
alpaca_13953,2.0046885591098462,3.6683050905134245
alpaca_14377,1.0941535498129158,1.5368890985908417
alpaca_14457,-0.22056133575823797,0.8292174349630742
alpaca_14514,1.7979430202892783,1.9184407749861785
alpaca_14543,-0.9154544246596107,2.047169286600196
alpaca_14643,-0.28282733581818287,1.031452685052038
alpaca_14795,0.1807724933207773,1.7831394611017637
alpaca_14798,0.9410963626617083,3.262274943993588
alpaca_14801,0.3459709029208427,0.47640092452313254
competition_math_174,2.349780791378195,0.5120854772817626
competition_math_184,3.9825448315397924,1.460468081694047
competition_math_234,2.5689118277475615,1.8356082145645214
competition_math_288,0.9732505424178239,2.421005711256978
competition_math_327,1.6949572025732924,2.3646046217698005
competition_math_373,1.1489057443016142,0.9287759992296859
competition_math_422,1.1045556067123659,2.761894015105347
competition_math_474,2.3228215693372856,1.8299134696018873
competition_math_645,1.4653862917562357,1.8603097513919635
competition_math_780,0.3435674369034074,1.3663218976805838
competition_math_819,2.4914123344593837,0.6571714531540797
competition_math_919,3.0659465382288658,3.6602069747923363
competition_math_1012,0.6143809174031871,0.8017997416102326
competition_math_1041,-0.31437899368725175,0.8208061041766543
competition_math_1097,0.3062667648327117,0.6092599149027123
competition_math_1139,-0.7211815998041023,0.9272175218941819
competition_math_1277,1.4341604423078136,1.7121892827985454
competition_math_1297,0.024103431338254138,0.4508133290574512
competition_math_1303,1.4852833684645006,0.5879125576557942
competition_math_1326,0.41561003105218075,0.5926136677613391
competition_math_1337,3.1162847232662965,2.638865219476753
competition_math_1388,1.0745020445252145,1.2676903128659185
competition_math_1530,1.524328599381872,1.662010645420047
competition_math_1592,2.6287011326233714,1.3625112339247902
competition_math_1594,2.0625841603360167,0.9205099291118848
competition_math_1620,2.666918897309749,2.415366351362862
competition_math_1696,-2.214192640129691,0.6808153158080643
competition_math_1703,3.772834543231017,2.6734504277531745
competition_math_1790,1.6079176911744935,2.741558903737917
competition_math_1825,0.4352722996401567,0.4720886759052705
competition_math_1858,3.1354613402408913,1.8458466067754535
competition_math_1931,-0.46373456854471595,4.284770890672656
competition_math_2011,4.691247178968361,3.3353733417106226
competition_math_2036,5.004585768455269,0.7857608016998038
competition_math_2071,3.3660559333927207,2.5370557643361957
competition_math_2128,1.9713275746941459,3.2903201786858514
competition_math_2167,2.0671672869656876,0.6906452515594326
competition_math_2196,0.12065231051537041,2.9243839365832365
competition_math_2260,2.791741266817026,1.5088285853395005
competition_math_2280,0.05957954663839628,1.6427924808166219
competition_math_2326,2.417317070807839,0.47704908231913945
competition_math_2384,0.38242554668040124,0.9574987945015712
competition_math_2420,4.617748802374662,2.8808913469753583
competition_math_2449,2.459993438224803,0.7263580243695075
competition_math_2470,4.617338721532951,5.342728809167566
competition_math_2514,2.306182546781141,3.3003876926111517
competition_math_2517,1.9732245179571022,0.8783266980895658
competition_math_2523,1.0201311688518886,0.8248720240769056
competition_math_2665,1.5553480596538556,1.0977601619251933
competition_math_2721,2.339801445645156,1.7772348404615494
competition_math_2747,-0.3831939132285857,0.6010466290757288
competition_math_2848,1.5119126517207744,2.9487716381965927
competition_math_2851,1.781606917645229,0.41535415126906666
competition_math_2861,2.119389430409509,0.9754502683170131
competition_math_2901,3.2906495836360756,2.5376911523315857
competition_math_2971,2.555070449126603,0.9610492061429261
competition_math_3049,2.1293965569474294,0.9070915217474
competition_math_3068,-0.8274691983131984,1.1168366582584224
competition_math_3139,0.9828278958815291,1.3370382098433027
competition_math_3149,1.6944803699390654,0.5180057251456086
competition_math_3209,1.6554023351125737,3.1609746736058066
competition_math_3225,1.2103694602821065,0.9121698378956171
competition_math_3296,1.065712528636262,3.2406893759308564
competition_math_3311,-0.03669633329302272,2.4680236708822125
competition_math_3328,0.5751876023169573,2.832913703717743
competition_math_3371,1.662998765833492,0.7252451415686993
competition_math_3503,1.3483091922710204,0.5214907617582373
competition_math_3506,0.43171059324102445,0.5310285345592919
competition_math_3507,0.8887070210311445,0.4325317918928042
competition_math_3529,1.684166959255885,2.2451030412780546
competition_math_3573,2.0189327794632392,0.5748320535021582
competition_math_3597,2.451336447685526,3.0664360040766265
competition_math_3619,0.9310143893947842,2.909907256002995
competition_math_3713,0.9946977027846533,1.461184735044403
competition_math_3714,1.278354412594231,0.9829339637235558
competition_math_3967,1.543305409920051,2.6962631841685174
competition_math_3996,1.3416474668200862,2.388843921292662
competition_math_4002,2.3065765499852864,0.577631410886478
competition_math_4141,2.39843742984447,2.9436730773989317
competition_math_4230,0.4591899112460706,0.4810070045717895
competition_math_4263,2.1237312383262306,1.6430492928301703
competition_math_4340,4.035095066630243,3.8930521180064166
competition_math_4390,1.9964071087521578,2.0954024978084966
competition_math_4455,-0.7403744317186592,5.369223041057155
competition_math_4564,4.25262764682108,0.9813533598955806
competition_math_4566,2.19196465722184,6.890251497152464
competition_math_4638,2.2507458272774516,0.7048916874291268
competition_math_4708,3.181255761742661,1.1541834324768638
competition_math_4722,1.9521654890765452,0.6996990295652706
competition_math_4795,3.3951845289846214,1.0657994715279133
competition_math_4835,0.28449682530155057,1.7523895875711133
competition_math_4882,2.713589783165131,0.5606532868744645
competition_math_4974,0.8654331640933508,1.367510411021394
competition_math_4992,1.5502108482331352,1.3909660351662811
competition_math_5013,2.322279663018682,1.0055681686899933
competition_math_5036,3.1369404931620957,0.7612184150720783
competition_math_5072,2.2277324243273564,0.5225060839961767
competition_math_5234,1.6336652841031896,1.9997636510788361
competition_math_5299,0.8135470083584343,1.6879991543375943
competition_math_5320,2.5249515213463205,0.9137003370108508
competition_math_5382,2.882862255669621,0.5239668044169157
competition_math_5392,0.4096061556741951,1.4292596174849048
competition_math_5449,4.787658480338283,5.43930337372225
competition_math_5514,5.351141715791185,3.106505179606511
competition_math_5531,1.793920523318804,0.8109870691673412
competition_math_5542,2.5418627774252402,2.1645876473780055
competition_math_5605,2.1154877530852656,0.6199371494830644
competition_math_5616,3.1775021021397154,1.0165766992819036
competition_math_5714,0.6638983744794712,0.354605219219065
competition_math_5733,-0.5790034312880501,1.958860925577417
competition_math_5852,0.9724240919041309,0.7127395099857433
competition_math_5860,1.655427462927172,1.0763868713374256
competition_math_5924,1.9752835786731975,0.7934592561012174
competition_math_6016,0.7926447609723396,1.5960821563376901
competition_math_6023,1.941304946400836,2.372920025297559
competition_math_6059,1.0270145690588814,1.8036243459870727
competition_math_6104,0.2421554392639569,0.6954406885347696
competition_math_6121,1.7712675745343576,1.013942186240422
competition_math_6149,0.5473218923538504,0.755414119977984
competition_math_6272,1.1898594147689732,2.093236654724756
competition_math_6358,-0.11156621916672813,0.9651712411258186
competition_math_6364,0.29666443739295106,0.9121705687132318
competition_math_6444,0.8229380003150821,2.299232853729936
competition_math_6515,1.217626115281869,0.5184929396131438
competition_math_6575,0.6121087677249378,0.4394393032993872
competition_math_6726,1.0481440587604955,0.4781184198537725
competition_math_6820,2.3152924997652633,1.494693626736511
competition_math_6847,1.5296934198609766,0.44047860594792265
competition_math_7176,1.124529165203965,0.9364188432586709
competition_math_7314,2.0695401512534355,1.6049272486967505
competition_math_7342,1.9373189452799675,4.670417550636577
competition_math_7356,-0.07851359979149362,1.1568007134780003
competition_math_7387,1.3402490971197232,2.80159909527187
competition_math_7404,3.017795401724337,1.1688345090093253
competition_math_7407,-0.20553624874622112,2.365224761704114
competition_math_7568,0.9061998735434587,0.7169825932344464
competition_math_7583,1.5361481819578653,1.321315442107147
competition_math_7797,0.5431980222612147,1.8349529962199478
competition_math_7830,2.8919459432292776,0.4186384172864347
competition_math_8035,0.602496859401742,1.3612164358635916
competition_math_8164,2.770490199015359,2.3648536877168396
