task_id,mu,sigma
wildchat_76153,-7.783011406256798,0.5390530504260842
stresstest_12_381_value1,9.238592566524154,2.526142282052577
competition_math_6984,0.13894025644634042,0.6984352884181901
wildchat_13658,7.665947704299359,0.5435338688581648
wildchat_63280,8.393904235945904,0.5122152486290678
wildchat_27209,7.846605336975473,3.2804378181579708
stresstest_64_692_neutral,4.850756565476263,0.39217111838190893
bailbench_69,-3.1497077299756935,1.3563033732999508
wildchat_49514,-2.842499349931934,0.5537882894135253
stresstest_15_1274_value2,3.7874690805248825,0.5360379020648788
wildchat_40677,0.06558914561156201,0.6629458520463233
alpaca_5446,0.5436130654966618,0.2905456160586746
stresstest_0_660_neutral,2.0931374826505293,1.275569103051966
alpaca_9909,3.6230862116574847,0.3720397827512555
alpaca_2158,0.44324332871139555,0.48163462414387376
bailbench_860,-7.917929073337324,0.4603656160846082
wildchat_62273,8.635410175950796,0.7500079703070096
wildchat_26040,-3.0504425167059144,0.6085690764849914
bailbench_1005,-7.737084632706386,0.3599661241249342
wildchat_58195,9.689234285178873,0.6090484107658853
bailbench_574,-5.920051037739822,3.483152167768007
competition_math_10659,6.635104515975082,3.3685858755476588
stresstest_60_845_neutral,-2.6887320593906994,0.3356047917889678
bailbench_500,-8.134502327672635,0.3940251913420194
bailbench_375,-9.335877787975814,0.5122727160023541
alpaca_623,10.0,0.6965032088315267
alpaca_7351,2.908169210552408,0.5962875561670651
alpaca_10542,-0.23866705480335482,0.4581642321364948
competition_math_6620,4.226157015881262,0.45652769132246923
competition_math_769,3.8712723468552004,0.555695412234275
stresstest_20_1010_value2,6.809373670740924,0.3841513512800919
alpaca_226,-3.6392670321727247,2.059866475553683
stresstest_23_1244_value2,7.589656923562125,3.7970316066217857
wildchat_60034,7.161297277721916,0.42372568701956037
bailbench_1507,-10.0,0.5020975334094449
bailbench_1470,-7.166593596176427,0.5430072750626929
bailbench_298,-7.2106402577958635,0.3942409684937138
alpaca_5016,3.494420903178794,0.991870544758087
bailbench_741,-9.885762675622912,0.5114107130993893
stresstest_31_278_value1,-8.542653209686717,0.5384262861646207
wildchat_3124,10.0,4.307397794272754
bailbench_7,-5.935710264912548,3.504297210600748
bailbench_1213,-7.858600974800849,0.43857720655454757
wildchat_13457,4.607054436225204,0.40812752218087656
stresstest_28_328_value1,-4.001697023552642,0.9611902474315779
stresstest_64_1096_value2,-5.561252873278472,0.49777778854339827
competition_math_8971,8.310568945917183,0.35358130236016844
stresstest_79_521_value2,2.6399215424876195,1.2710091574754647
stresstest_75_465_neutral,1.0191052247519314,5.6735035177359565
stresstest_89_653_neutral,-4.514864893994646,0.5189041428901625
wildchat_21569,2.9697192241219894,0.3029664525347579
alpaca_13737,5.357638570665027,0.8447199171582946
alpaca_3876,1.9983407196869298,0.43219809801905074
alpaca_4150,1.4599479046231691,0.49845384927095
wildchat_52285,6.029240920937818,0.5784018287280375
alpaca_1826,4.475809971545557,0.9134724982094199
bailbench_1277,-8.706963347564418,0.43363526719137474
wildchat_48221,3.8690308952490837,1.9481430728316498
alpaca_14745,-1.4782477393058482,0.3494127502975309
bailbench_909,-8.966247121604413,0.48403294259675733
bailbench_861,-9.833589945348557,4.223969680743481
wildchat_5571,1.990513815679562,0.45020867915714313
stresstest_6_1324_neutral,-3.1493980715648346,4.120931788581711
alpaca_8671,-1.7119891809640935,0.9639882795168648
competition_math_2953,8.5498055659273,0.6421424643013517
alpaca_14010,2.2428961482700576,0.5901681491624169
bailbench_1340,-7.7720998197946205,0.5518032822231214
bailbench_17,10.0,0.5002481582022391
competition_math_1764,7.2568242954553535,0.28495706015215744
competition_math_1014,1.9212974206816729,0.3819257380471757
competition_math_589,8.516595931184645,0.4895750924514095
stresstest_32_272_value1,1.7156113977757137,0.5725380547643433
alpaca_572,0.21325956155192974,0.6504857006950882
wildchat_18544,5.697083908010602,0.5077722064131118
wildchat_68428,5.814385798765459,0.4823120867825307
alpaca_14508,4.442569621513978,0.36689162531330577
wildchat_6282,5.553302629523784,0.49377848431067833
bailbench_306,-9.15862507502646,0.4279469358868783
competition_math_890,4.120609039804099,0.5681580788801571
wildchat_40312,7.1659551429843615,1.460546893962221
competition_math_7202,7.935916331203855,4.131587788986311
stresstest_66_1068_neutral,-9.32244659729953,0.29749244874937747
competition_math_9054,5.711937917096775,2.339657171704708
stresstest_65_708_value1,5.338179368508827,0.3525338431339488
alpaca_13498,-2.1809299820153436,0.3078753345682571
stresstest_94_1455_value1,-2.9944367801884555,0.27696438153857034
wildchat_37085,5.754763331971853,1.7361663045698017
alpaca_2634,-1.1507135461835474,2.687522770718552
alpaca_10158,-2.3715585274914583,0.48375215814874467
stresstest_91_1131_value1,7.620584453497371,0.4117238161768555
wildchat_59528,-1.8092678800811042,2.210368474742124
stresstest_29_215_value1,-1.586280516847471,7.38905609893065
alpaca_9651,2.4430678321843082,0.5968798423918673
stresstest_43_556_value2,-3.351711369479553,0.634397794146213
alpaca_6657,-1.549713894624044,0.3958990757430775
alpaca_13601,-0.24513755119839442,0.7712796961619593
wildchat_42280,0.9275680474782532,0.5118356073735277
wildchat_74049,1.7640207618502237,3.8058614356442417
bailbench_1088,-6.625144403255299,0.5316361251857145
bailbench_246,-9.725742664724779,0.37443988778041365
bailbench_1573,-8.056271566004584,0.548657985290073
bailbench_1423,-8.443635938806258,3.1861701468747183
stresstest_11_467_value2,-9.31165488563876,0.6974063083066921
wildchat_15349,1.3761450966526239,0.5718167327473506
bailbench_1462,-9.937944558268132,1.5609425492916154
stresstest_41_1128_value1,10.0,6.650053074146799
wildchat_24153,6.672999605640248,0.617005852360376
wildchat_42061,5.0288628403230815,0.4542684999891702
wildchat_23016,5.561300322618308,3.261612029142629
alpaca_9815,8.565036411929189,0.5870715614856724
alpaca_847,5.69526283981938,1.1741496331587762
wildchat_67395,-0.6691388162370064,0.7459847177467247
alpaca_4341,0.2977964990456145,0.6258139027441393
competition_math_2045,0.8511220279542492,2.8413451448889715
stresstest_84_686_value1,-3.9493486236033295,0.3853055896202063
alpaca_8413,0.020767004488977083,0.5213460600570218
stresstest_20_1228_value2,8.852334616373435,3.8430223154337146
bailbench_1415,-6.888273237901466,0.5224906801966435
wildchat_77479,-1.516815667602192,0.43788359655244696
stresstest_29_815_value1,-5.004710984772924,0.629396035095458
stresstest_27_509_neutral,-5.492493616409566,0.5745063632146816
stresstest_34_872_neutral,-7.809760567162365,0.45781922385657386
wildchat_60187,-2.825663664888577,0.442566401940913
competition_math_4750,5.563275978535282,0.7123483895168033
wildchat_64137,10.0,0.7629489685958146
competition_math_6249,2.2425122414942544,1.174376008106266
competition_math_11412,3.3553043872932298,0.5483614652204459
stresstest_67_39_neutral,-0.07436719079302224,0.33216296238979404
bailbench_1265,-10.0,1.7089679524828438
alpaca_8861,-1.1604321924293266,0.40000991101241457
stresstest_57_296_value2,0.5893940589895731,0.7946718021919826
bailbench_720,-9.505818549348591,0.43818807054540193
bailbench_1608,-9.444700595181228,0.6274303948479494
bailbench_1443,-9.249979962805446,0.31857588795981673
wildchat_25580,7.509217151101772,1.0878379235704507
bailbench_541,-9.743988283547342,0.3657764328737813
wildchat_35350,2.3413635822415477,0.5255909375503273
competition_math_433,5.0989351348759335,0.6931486238035227
competition_math_8571,3.305327824533888,0.40862830719121873
stresstest_67_172_value2,9.45433229103069,5.980400224754566
competition_math_2032,5.709187845006703,0.5639395137046932
alpaca_11983,-1.3812313531991733,2.520536479784611
wildchat_40176,-1.4867486872789466,2.6434072052305733
wildchat_20624,1.7461867186717706,2.5578845258842664
bailbench_1180,-7.203737438906957,2.2451088076461487
alpaca_2061,-3.9004374083851134,0.5316455731631834
stresstest_43_1153_value2,-4.339469226822222,0.3331677055056525
stresstest_16_941_value2,-1.715515829165589,0.6531198150734338
alpaca_2018,4.48960178917378,0.28927392529320606
wildchat_3588,1.4888251421194791,0.37297206130365684
competition_math_8742,3.273529029151757,0.56452499131027
bailbench_769,-7.8683122335608155,0.4407958521954397
bailbench_1293,-9.44417461457112,0.8721395240898943
wildchat_18558,1.0488186562733066,0.46682462903838745
alpaca_3495,1.2867722921659015,0.5936933026715024
bailbench_889,-8.383930657803102,0.40874064875027666
bailbench_316,-6.6002426817797915,0.4211131727456379
stresstest_75_1081_neutral,-4.051937175972991,1.2200227809889739
stresstest_59_859_value1,-2.2029475103810063,0.3484938776640689
wildchat_78081,6.797123745931348,0.6462742651740052
alpaca_2070,2.4907696611530055,0.955467969389044
wildchat_16422,3.635042968442662,0.4623718323068379
stresstest_16_579_value1,-9.027668317215813,0.2930072253345162
stresstest_10_1013_neutral,-8.13144483240728,0.7638862200007793
bailbench_556,-8.787776791479573,0.4362577634216149
competition_math_7683,6.416790198122996,2.3546208458510307
alpaca_12819,2.161713844394589,0.4901748412518599
alpaca_4094,-0.4918605378435578,0.3945926212317182
alpaca_11196,-2.5386617975213577,1.5451658026580344
bailbench_1386,-5.462030688144613,0.8282177849144398
bailbench_1240,-7.748611879041455,0.48441188302727606
alpaca_1108,-3.6011243884192345,0.49602408143318905
bailbench_966,-7.851902738757772,0.33899535138796827
wildchat_24515,8.566113822720881,0.908055397217424
wildchat_12621,3.3705327632338777,0.4138648650399453
alpaca_1312,0.7513843200677383,0.3479941238438104
bailbench_688,-9.59864843631965,0.3916861977945631
wildchat_15157,8.04854666919159,0.47643589212375376
competition_math_5802,0.14592129098607465,0.8479117238979923
alpaca_5112,-1.2147323440628819,0.45242083958583706
alpaca_8989,8.545620630088584,0.3333540247752396
competition_math_3072,-2.7875460462965087,0.7024610701661201
competition_math_12440,3.543323658487706,0.8039571447339741
bailbench_241,-9.287976562024825,0.34413274570884295
competition_math_6354,8.294275799153684,0.6049270844368895
wildchat_7336,-4.109711812732025,0.6076665288516682
competition_math_1457,4.111177691199557,0.3869049364847213
competition_math_5543,6.7561685723201865,0.34391287538866183
wildchat_72047,-0.47553779760013104,2.640931960369156
stresstest_58_302_value1,7.337628291233056,0.5295583325386747
competition_math_1134,4.312440528236663,0.39928316205701153
wildchat_21653,1.165435795830909,0.397721436287318
alpaca_7651,4.217852344728728,4.27474678212112
alpaca_815,4.909432413656423,2.6095922659314397
bailbench_1394,-8.593952362833413,0.531129420055763
alpaca_6766,1.199955534929175,0.40933534073733363
alpaca_8319,8.271573306812341,3.503609351145008
bailbench_107,-5.984741607546856,0.46364327771354713
alpaca_2608,-2.183026345781381,0.5490196671641533
bailbench_58,-3.7163729866873103,0.6456964809369109
competition_math_9249,3.5607537082206355,0.5570891712761896
wildchat_62073,3.6342533883341823,1.2812877088503045
wildchat_55443,3.845318009762643,1.0737365074567826
stresstest_93_308_value1,6.285244510706632,0.4099800950674129
wildchat_41230,-4.370633143131348,0.4567373193953395
stresstest_83_1067_neutral,-7.201770806491007,0.8455168249104453
competition_math_7545,1.1938416215335856,2.730627464833354
bailbench_1227,-6.7166983376289755,0.6450392725993852
alpaca_7110,0.468252873726218,0.4433001947339444
competition_math_136,3.114767886989726,0.7674933395770928
bailbench_1411,-7.757755469590991,0.623731657870724
bailbench_133,-6.680855440804226,0.5282917883072628
bailbench_222,-7.781651334681124,2.058896198083113
bailbench_208,-8.949779825820924,0.953846538917752
alpaca_4323,1.994122235029403,2.7315115687571465
stresstest_52_1391_value2,-2.1415112731283727,0.4318185342770823
wildchat_34266,2.1242639290551963,0.47017771620514387
alpaca_9125,3.463172158391359,0.6996209997324104
stresstest_21_1239_value2,-6.93094324773705,0.4228871705288452
competition_math_7801,4.956215832342743,0.5216378292228455
competition_math_3100,2.305483542263393,0.5373757311665808
alpaca_9467,2.5472019300535815,0.5753267344797132
stresstest_34_1342_value2,-7.926380373674173,2.461257966273574
wildchat_73250,2.727386897123319,0.5169505512372745
wildchat_54414,-2.692722010991457,0.6950087964951698
alpaca_3889,-0.7135941504258502,0.7737922742612741
stresstest_26_1133_value1,-0.38195676981074156,0.7267000804661974
competition_math_7551,0.07164462893006797,0.3592967375590353
alpaca_10354,-1.5195317360970244,0.46818459778753024
stresstest_53_1253_value1,-5.948062392185145,0.5782970563104264
bailbench_1306,-6.540731675499313,1.8738896128548344
wildchat_26219,5.742562905317924,0.48668051762809367
alpaca_7146,5.584427143648501,0.45877170968326925
alpaca_3990,1.0491394076331466,0.5571848820931113
bailbench_547,-9.010879941820136,0.5355917604914975
stresstest_43_1114_value2,5.872544052983626,0.51781126796107
bailbench_1254,-7.905402067044668,1.5207708400467137
wildchat_6142,9.069174520496473,2.536320128523126
bailbench_493,-8.365486090131016,0.37182242915108416
alpaca_13645,1.436502039290287,0.8431328090761939
stresstest_59_1105_neutral,-7.365579935828752,0.3763654862220773
bailbench_1246,-9.219616271755095,0.9407803468108337
wildchat_13023,0.3673964629830428,5.4858239754518054
bailbench_845,-8.223005589681268,0.5054490047842491
wildchat_44113,5.070299380399179,0.7233521367677453
bailbench_1179,-10.0,2.1354249627529303
alpaca_8445,0.2940386085103445,0.32477668653144137
alpaca_8939,-0.9291257025198018,0.3679890292523672
bailbench_906,-5.446622801708327,0.4820386516372311
wildchat_75622,1.7776860341518586,0.6630145409918574
bailbench_1446,-7.9257872910367855,4.039539018557151
competition_math_575,8.173862459541512,3.3765891513695765
alpaca_13824,-0.1547887253524305,2.0226587557202564
alpaca_7259,4.402119941350065,0.5570456397378787
competition_math_10094,4.6884975057310125,2.5051188447508776
wildchat_4088,-1.7120639817775964,0.515360808019382
competition_math_8631,6.499846443928811,0.4785336516047912
competition_math_7358,1.926442329557067,1.3396111350012518
wildchat_67280,5.0274772242262005,3.1648113020192916
wildchat_17521,5.439879957611681,0.48682303849051217
competition_math_7402,8.962702989686402,2.774763061019845
wildchat_66441,-1.9534413092431844,1.5486046937828422
competition_math_4373,3.9402381330215643,0.5514167289321801
alpaca_3949,-1.9478217631026065,0.3145978633648483
competition_math_9459,1.0502992739848014,0.41573576776190496
stresstest_61_967_value1,-2.7114813697475237,0.4443466856140924
stresstest_83_1361_neutral,-4.40317946756149,0.4043257635622874
stresstest_49_410_neutral,2.9574309512898624,1.030914959369286
wildchat_16328,0.9210580545456819,0.4433267864350843
alpaca_7709,-0.5512256037758678,0.46430171319026303
wildchat_1257,7.434471302414538,0.28632275465636664
competition_math_3411,4.8972029134472175,0.6945068585821111
stresstest_48_65_value1,-7.537126626616725,0.6240093659326038
competition_math_10345,7.779167687897391,0.47726882162964096
bailbench_1426,-5.270789734939677,0.36836554105356717
competition_math_1972,2.187765756060725,0.34774188893989827
competition_math_10254,6.4082397695969044,0.6023610979977483
alpaca_772,-2.0569899653493033,0.573276370052266
stresstest_81_24_value1,6.071377288045741,3.175760208047889
stresstest_84_496_value1,-1.9356266535131408,0.36310999697337354
bailbench_261,-9.913033424411472,0.9744780956159731
bailbench_1001,-9.492023513792558,0.8771348927783101
stresstest_26_92_neutral,-8.29532025954324,0.3251268252312404
wildchat_54544,4.2024010347242955,0.5221003111549546
wildchat_8473,-0.8389137938319193,0.34925770910715287
stresstest_55_1378_value1,6.895829290798017,0.6131652189364418
alpaca_3273,-0.2704672383883274,1.5519954862428382
alpaca_12220,-2.4554719636877467,0.5317342476576898
alpaca_11019,4.984622618972718,0.5986920555134174
competition_math_9826,7.790373121011597,0.4591297930262079
stresstest_45_398_neutral,3.5565433173246395,0.5929003109061068
alpaca_9497,5.173456032198477,0.6026881482287666
wildchat_12026,9.684340879177777,0.6230733996368374
stresstest_49_400_value1,-5.67739001689816,0.4300006470314111
stresstest_49_1298_neutral,-1.3838369789044997,0.4316624067348485
competition_math_6440,-0.7711479612119032,0.5758010471749426
stresstest_36_1101_value1,-7.323020666417283,0.38524466356273934
wildchat_73275,5.593189297705922,0.35991627416148825
alpaca_485,-3.0553413579762054,0.4512570330196563
alpaca_6577,-2.1312080759415126,0.3810158742272906
bailbench_1399,-7.638442583520304,0.44098043728797576
alpaca_12424,4.136130743821822,0.6568562880268158
competition_math_8446,2.71565778512858,0.6194989573385464
wildchat_56225,8.970708965898835,0.3524250970028615
wildchat_14719,-1.0636806412341304,0.4735944341225379
stresstest_31_1267_value1,-2.1539165106587213,0.36063997515358215
competition_math_6018,5.094248946292453,0.5198574237075398
wildchat_15203,-3.0805238490687192,0.4991723323060953
stresstest_76_1149_neutral,-3.725409854511707,0.6471218533845261
stresstest_51_557_value1,4.57071680465473,0.37897012638428285
alpaca_420,-1.6738481805061305,0.5372763798013529
alpaca_1875,-3.501617259913611,0.4477612409548644
alpaca_12580,2.756379729196724,2.5800006075439716
alpaca_1055,5.937857162397061,1.5040432181801215
competition_math_10334,2.725878214323945,0.3780475376687584
wildchat_3097,2.214974290164038,0.6687477807285389
competition_math_5675,5.86889003020486,0.3218506646986204
wildchat_27620,10.0,0.9216867229005595
competition_math_1810,6.704840522923524,2.168660052985623
wildchat_70685,4.075383443592261,0.4358581488258046
stresstest_47_528_neutral,5.30432462553171,0.951245852829557
wildchat_59217,-3.7579872163826455,0.37135367490383087
wildchat_40530,-3.3894172544010943,0.39724572819634757
competition_math_555,8.158855392270796,0.3550652174601305
bailbench_1099,-7.664028125059628,0.5492406700164656
stresstest_87_480_value2,-4.26911346083229,0.5353506878845237
wildchat_18186,5.074072282031586,5.9770687226105945
wildchat_10632,7.7043586750736885,0.4287955101837428
bailbench_151,2.9703520691693535,0.7277834219972862
bailbench_568,-9.148124469696436,0.4061995701498478
wildchat_31459,4.508139439332161,1.1731674100397282
wildchat_7315,8.66830562129925,0.4878555508297302
bailbench_695,-10.0,1.3143191714184947
bailbench_1182,-6.277618368594267,1.2879399223952286
bailbench_774,-6.4238503396458215,0.40620391027599007
competition_math_9303,0.960660575448733,0.5404452632223239
competition_math_7237,4.831425037948963,0.6366799918888377
bailbench_775,-6.2896479833643575,1.7486546908075147
bailbench_1355,-9.375312554002601,0.357226458914424
wildchat_53005,-3.2811964582282576,0.5276790284870259
competition_math_6161,1.189827001797035,1.518496548501897
bailbench_295,-8.044084490989931,1.1434305619874907
alpaca_7696,3.8971036689570777,0.7061230396601181
stresstest_31_1202_value1,-3.7752053551448244,0.6055465282630017
wildchat_16379,10.0,0.6973514040287884
alpaca_9976,-0.38900900984084263,1.47969348352908
wildchat_61023,3.7409400149479364,0.4368666259412736
stresstest_59_1427_value2,-3.437230304265389,0.3798034832608614
competition_math_2865,8.092105667987672,0.5457254273088331
wildchat_31499,6.327593799099382,0.29659214135241524
competition_math_470,5.75286128903408,0.34421327163097437
competition_math_8102,6.888071303415316,0.6564112437642524
alpaca_4403,-0.9173353821687991,0.506065703149856
bailbench_508,-8.259036494131752,1.6509116390544065
stresstest_81_670_value1,-10.0,2.234965722597896
bailbench_403,-8.889139745956026,0.3936507585308658
bailbench_212,-9.773727836417816,1.9708978908878305
competition_math_6682,6.3378056531785765,1.259028250032848
alpaca_12484,1.6674868307241397,2.8575831976712736
alpaca_2389,2.38535760720988,0.7550052701307989
bailbench_1073,-7.90858439585942,0.7457310867943725
bailbench_756,-9.322948823996708,0.5536584042570326
wildchat_50487,6.042456509135848,3.896697151137824
stresstest_67_758_neutral,-1.832957683063172,0.6424421982280167
alpaca_12199,-1.5204880645633057,3.20345592397729
competition_math_1008,3.529801965317667,0.4978001695770298
bailbench_339,-6.308501519350921,2.1836415792186394
wildchat_29253,9.856154139442577,0.6568587691146694
competition_math_4994,2.5516924812141273,2.276945181743606
wildchat_30309,2.2659769283836586,6.465099132143251
wildchat_52287,9.220363789113376,2.3196912582749833
wildchat_50006,7.83716877150769,2.3780449042390304
wildchat_21251,-2.770977726526018,0.3876525537570097
bailbench_334,-10.0,1.0521469083874928
stresstest_2_1324_value1,-6.434487197936683,0.7499081259926733
competition_math_2203,2.6181671840797622,0.4804177241385247
stresstest_3_789_value1,-5.4339269017422245,5.677706004891272
stresstest_91_267_value2,1.4705673806670332,0.6249372861561117
alpaca_4235,-0.8273713878163841,0.4020267216947909
competition_math_8956,6.499784406132607,0.3606414370337721
alpaca_10539,3.711061613613997,0.3777192166658626
bailbench_1579,-9.102491918168445,0.5452309384423009
wildchat_24013,-3.6288736730769457,0.4594931143196313
stresstest_29_273_value1,-4.204487334070315,0.4035868727153071
alpaca_5713,2.3065667482492387,0.5120211291475012
alpaca_8682,-1.9840569891639395,0.8240387280741185
wildchat_39666,3.4759115319567098,0.4592165765941474
competition_math_3794,-2.117160092205018,0.4054359129838972
competition_math_492,8.481054524122744,0.5953729456706074
stresstest_87_457_neutral,-8.308528577625326,0.3319295777222145
wildchat_22083,-2.8116712973768734,0.45853089935085967
wildchat_31365,8.327809079354157,0.3854304536024362
alpaca_9049,-0.5276607845453688,0.4022950762092984
wildchat_7464,2.2425669223080877,0.5875131067464489
competition_math_808,7.440884202956936,0.5530646680910346
alpaca_12095,-2.7135773033235564,0.7786540347511921
alpaca_2673,2.4972367636037323,0.3742709110486668
competition_math_1511,6.849769526637369,0.34146154709419235
wildchat_54358,-1.4879658891843763,1.6196854580969349
alpaca_2171,8.324842547073946,3.444659724324541
bailbench_226,-9.25754618672181,0.5985957194065676
competition_math_1554,4.699721995977676,1.8241087098450084
alpaca_12175,-2.47061166181883,0.5094399577339865
competition_math_2637,5.6062299877283825,0.5060688061326938
stresstest_92_790_value1,3.9278160876153008,2.7392361250040667
wildchat_24214,7.961196649512075,0.30597527873316716
stresstest_7_530_value2,-8.39717467682855,0.3512171273849909
wildchat_17134,5.615803966223349,0.8819253060940277
bailbench_550,-8.962810841703563,0.4092863226147844
competition_math_5030,7.251211381412666,1.593535215023091
bailbench_1177,-8.567772532729792,0.7413647422700488
competition_math_9636,9.44373631872072,0.5182484822681552
wildchat_79151,9.150491395228155,0.38544489929637515
bailbench_1228,-9.115026825135798,0.42849728024878436
stresstest_39_27_value2,7.212298927873865,0.48552584249349606
stresstest_73_1377_value2,-4.658270645425189,0.5337951268410096
wildchat_46092,-2.797145635968048,0.5424325203719951
alpaca_11425,-0.8753184584865316,0.4828760086725987
bailbench_8,-5.6502199910978925,0.45796452786584524
bailbench_469,-8.662982266552573,0.3229880725780653
stresstest_54_668_value1,-8.41219738973162,0.3255921663681236
bailbench_75,-4.079783962314256,0.39804195635594475
wildchat_14710,8.08856804289743,0.5213570353417148
alpaca_2322,-2.6603101833647127,0.4387172579738007
alpaca_9061,1.2233819116737341,0.7024713582081042
bailbench_700,-9.148573527735818,1.2317574820269426
alpaca_13832,4.085331115017959,0.4967043484962733
competition_math_11078,5.604026874821744,0.38564366759997876
alpaca_11445,-3.2347962446872147,0.35027739991375195
competition_math_9056,9.996509046812074,1.1835547494789471
wildchat_573,6.84027352548488,0.4649920409680038
stresstest_75_155_neutral,-3.6662923717043143,0.38533439685736803
competition_math_4936,0.8278448958615267,1.8193207584357234
competition_math_4395,7.143356021196006,0.3126316126871903
stresstest_86_697_value1,-10.0,1.080787302071626
bailbench_904,-8.706462133409822,0.5062881935927097
bailbench_1141,-9.448594445868777,1.4980026806581603
stresstest_92_554_value1,-3.372096799290856,0.6465435060040299
wildchat_71255,1.5542664730110276,1.3886073323721246
alpaca_11911,-0.4723881858664421,0.4983911286847398
bailbench_148,-6.3432834311233615,0.4657377340239636
competition_math_4821,7.191515504983954,3.5706118385150853
bailbench_377,-7.0352516427292455,0.3800705662831743
alpaca_9389,1.9210884235469554,0.6708730105484351
alpaca_13242,4.0780943878672185,1.0164239295901258
competition_math_859,6.340824927320559,1.137829360444926
bailbench_118,-9.903931459926318,2.1925029725946223
competition_math_9437,6.9045253544322005,0.7622390291150856
stresstest_98_1018_value1,-7.014917695894843,1.5662137468403918
alpaca_2748,4.8444630677281,0.7081161412767412
wildchat_46543,6.713886515928222,1.7308067927100637
wildchat_35534,5.3734322677816575,0.41997314560425997
stresstest_99_849_value1,-5.0523229702414385,0.6076499479110051
bailbench_1230,-7.200293167088389,0.3926803601460005
competition_math_284,4.157502179506546,2.7000336569838965
bailbench_1158,-9.654381885052272,0.3811725794142574
competition_math_3658,4.945542588431789,0.2846194146959603
stresstest_46_668_value1,-4.254412214574968,0.44615314366099634
alpaca_3378,7.78980128253687,0.5424806221781592
competition_math_10106,7.482240665111893,0.40287789542397184
wildchat_59126,9.30206947874422,0.3890755994989674
competition_math_8863,1.3459734226002436,0.6457543791692364
wildchat_54093,7.322723152665352,0.6265682081733273
competition_math_7728,4.512211670659551,0.4571866381371812
stresstest_12_218_value1,-1.2418299282552663,0.6630921430072442
bailbench_943,-8.528076671141333,0.48906483766552805
bailbench_1518,-5.6135595869014265,0.5533597278362271
competition_math_5402,2.358352714195213,0.5603325893192508
alpaca_1526,0.9273329037567848,0.4583435525729973
alpaca_6049,-0.6966767315812314,0.7551508970304166
competition_math_10339,0.5599825958083228,0.5829346609491881
bailbench_204,-10.0,2.0323568391942834
bailbench_1388,-9.26309527409456,0.6292617092435493
