task_id,mu,sigma
alpaca_8509,0.8610765578730708,1.1075037851191678
alpaca_1666,-0.46083087671743944,0.1353352832366127
wildchat_6084,-0.5624692678666842,2.174290993530662
wildchat_291440,-1.4448505695593106,2.262636494419167
wildchat_151721,-0.571149239081106,2.543919659882885
wildchat_435023,-2.073787582379734,2.3138305272602477
wildchat_485490,-1.8544976993168378,2.180390290705845
wildchat_436995,-0.18817461301964034,0.4642408862306525
wildchat_66815,0.7556162900821025,0.7108027368136983
wildchat_27196,0.13820155038569662,0.1353352832366127
wildchat_280574,-0.7662251608274084,0.7816381209274726
wildchat_2614,0.21302392574679038,1.5950308381050935
wildchat_43276,0.3522092025633417,0.1353352832366127
wildchat_337595,0.34656392184892054,0.3019191763809899
wildchat_411271,-1.5884337420019619,0.1353352832366127
wildchat_226990,-0.12619746666405837,0.645574129722991
wildchat_136031,-1.080750006279841,1.7268779188311825
alpaca_12712,-1.644404597028289,0.1353352832366127
wildchat_351446,-0.39620864569302683,0.5914712818407359
wildchat_322343,0.40258187385821054,0.6964616522412757
wildchat_145716,0.4890152366847477,0.9778104012240215
wildchat_85910,-1.025253447741575,0.786364004372977
wildchat_72073,0.9692336088329663,0.18374382380311738
alpaca_13688,-1.1966473677484004,0.1353352832366127
wildchat_285973,-1.197599982802488,1.5860714139970102
wildchat_28082,1.0646775167923803,0.44127518678466837
alpaca_1889,0.29395727566285945,0.1353352832366127
wildchat_63215,-1.462050592359289,0.1353352832366127
wildchat_378172,-0.618682619958877,0.5796622166106882
alpaca_10604,-0.00481192116459454,0.5106057248771755
alpaca_2008,-0.017203002398271924,0.1353352832366127
wildchat_1883,-1.5516730217477501,0.1353352832366127
wildchat_321273,0.08134423753785135,0.1353352832366127
wildchat_280890,-0.4772691984321785,0.1353352832366127
alpaca_4445,-0.34888348445052336,0.1353352832366127
alpaca_8496,-1.4048885337767452,3.525565498059046
competition_math_8417,0.5698938172398427,0.1353352832366127
alpaca_7494,-0.8057381893570703,2.0347455883270262
wildchat_247329,0.1906770849389958,0.1353352832366127
wildchat_1319,-0.41420426427326823,4.53291463105256
wildchat_141133,0.5992029452379904,0.49062410236410997
wildchat_71439,-3.442179665441745,7.38905609893065
wildchat_115850,0.2571699884873558,0.4318282264096991
competition_math_9232,0.829247633665171,0.7399112457867305
competition_math_3274,0.569718847282034,0.1353352832366127
wildchat_490409,-0.6712241632277403,1.4815240769643696
competition_math_10696,3.8685643167401538,3.6397897731552984
wildchat_402827,0.4683070246763709,0.7784062096906014
wildchat_485949,-6.338472253379702,4.517103738118061
wildchat_217328,-1.0424651364505872,1.006896945513585
wildchat_48592,-0.2816496400442061,0.1353352832366127
wildchat_45261,0.5441994851231668,0.8048343425043484
wildchat_22409,-6.0764152701052225,7.38905609893065
wildchat_14144,0.9979237776864698,0.1353352832366127
wildchat_16293,1.8248565354513249,2.054543185213465
wildchat_38289,-0.04586770540847195,1.1161927660509543
wildchat_300852,-0.88573526556164,1.8396611460991017
alpaca_12582,-0.2569662906183884,0.1353352832366127
wildchat_397054,-1.1736284146030231,1.661878305534539
competition_math_11856,1.0510092488290226,0.1353352832366127
wildchat_380716,0.14859374358955577,0.1353352832366127
alpaca_11100,0.5568162028508616,0.25582303244374305
wildchat_370944,-1.596379013484381,1.4546961689529256
wildchat_212475,0.5427731060071089,0.1353352832366127
wildchat_38202,-1.4367878422614693,1.213641475367224
wildchat_80706,0.5313170375199225,0.914025570740338
wildchat_155403,-0.3052383791870812,1.9299523267887821
wildchat_63034,0.6226666437887641,0.1353352832366127
wildchat_150201,-3.4764668805940326,2.726049123635875
wildchat_307556,-0.9709569147470336,2.4820465886338656
wildchat_267211,0.33166492025880867,0.1353352832366127
wildchat_450616,-1.1979230840292476,1.399409232579466
wildchat_371504,-1.3630601416160546,2.5245951167627783
wildchat_481569,-2.3951316487398904,4.209024904509087
wildchat_485901,-1.519145350757878,2.0112893959576024
wildchat_22047,0.5248300659309165,0.1353352832366127
alpaca_12170,-0.6173093233937745,1.7460079997787659
wildchat_408191,-0.24500766843300706,0.1353352832366127
wildchat_501192,0.21907700351952897,0.3539570519629783
wildchat_380493,-0.9757118471361781,1.281051408132883
wildchat_281793,1.2296657697236562,0.22575204499019907
wildchat_12203,-1.897463590846006,1.4121548016035665
competition_math_8552,0.6497779553855423,0.1353352832366127
competition_math_9750,-0.009037792525705893,0.9372573205292984
wildchat_412125,-0.5581126568037871,0.7965681140850545
competition_math_9279,0.654421571482022,0.1353352832366127
wildchat_336700,-0.6375371168996212,2.2160875088176892
wildchat_287198,-0.3614170849692173,0.8022220068281489
wildchat_325621,0.9322265009042087,0.7047039926901979
competition_math_5557,1.263783535806707,0.5468318449330566
competition_math_4117,1.5757048000877627,0.7753657687463503
competition_math_12090,1.2382632845452262,0.1353352832366127
wildchat_276333,1.7277010565216657,0.6698919070213233
competition_math_10813,1.1705608328456587,0.33325877994967695
wildchat_7233,-0.23911436816560716,0.1353352832366127
competition_math_7690,1.0728899800467449,0.8120374290128894
competition_math_9929,0.9144885157047948,0.2556623671211455
competition_math_8753,1.33688101491264,0.7183342605412831
wildchat_50592,1.050889366061376,1.9782201170721643
competition_math_8812,1.7523050141505392,1.7887049405560673
wildchat_21414,0.8023978147325966,0.9026822075819443
competition_math_3813,0.8346275102194913,0.1353352832366127
competition_math_6536,0.9267962619003018,0.1353352832366127
wildchat_61131,0.5348456672033954,0.1353352832366127
wildchat_160634,0.7763071105644562,0.1353352832366127
wildchat_427014,-0.7720420214369708,1.0516167991249699
alpaca_14069,0.832991597329596,0.1353352832366127
wildchat_418004,-3.665071243726575,5.628805357646905
wildchat_65207,0.6575053318002436,1.0882885820892285
wildchat_21307,0.8334105920785407,0.1353352832366127
wildchat_237113,0.7660752696367248,1.4426785797889985
competition_math_8638,1.3413612945438278,0.40800771208882564
wildchat_201482,1.183642759838325,0.17236882055701555
wildchat_21423,-0.618200924253343,2.4747429804403405
wildchat_38607,-1.1988420623594076,5.500833113669191
wildchat_177269,0.7728097636296956,0.1353352832366127
competition_math_11989,1.6770668151018835,0.1353352832366127
wildchat_187607,0.364158605494114,1.545207097242551
competition_math_8820,1.8499348521865793,0.5940114627160036
alpaca_744,1.030674594261081,0.13564358205975585
wildchat_310179,-2.3997409185334746,2.4266539682170754
alpaca_2535,-1.1333298643218812,0.9579298387106702
wildchat_91563,0.48968466798857835,1.1960013385146184
competition_math_8468,1.4139208841450777,0.3414355767617073
wildchat_305789,1.216161122038482,0.1935944185587166
wildchat_133065,0.5942733101229364,1.081659632594766
alpaca_2106,1.002976615605665,0.1353352832366127
wildchat_207428,0.365924266418542,0.9382288159254085
wildchat_272521,-0.7433661287745399,1.2926334237656818
wildchat_96999,0.9516898215511082,0.1353352832366127
wildchat_216683,-0.1531863961433533,1.9006216407289551
wildchat_41118,-0.9279218467836536,2.038205018041916
wildchat_47808,-0.061716725748465304,1.563835048750562
wildchat_205888,-0.386223087518556,1.9602164908386432
wildchat_445922,-0.29860661402003646,2.327464369658054
competition_math_7979,1.549770887859628,0.18445822533632922
wildchat_341869,-0.46973022379217394,7.38905609893065
wildchat_20624,0.9501455974780575,1.1408260446222935
competition_math_11541,1.2934498234414658,0.1353352832366127
wildchat_226066,-1.1279310796232678,1.592318409787551
wildchat_670,-0.2672871898293722,1.9893489672191333
wildchat_43528,-0.12141829221555053,2.186318091908986
competition_math_9984,1.623349557609093,0.3942209512744149
wildchat_170772,0.7679160235958981,0.1353352832366127
wildchat_76215,-0.7304482729339717,0.25000956406041824
wildchat_286034,0.7335530058665489,0.5782738003057665
alpaca_8137,0.899687498969285,0.46216491057504694
wildchat_11418,0.5892874023084796,0.4499000504744124
wildchat_130130,1.284805872471635,0.1353352832366127
alpaca_12207,-1.7916540175193367,0.8887367704754141
wildchat_202597,-1.2720820211402364,1.7947066563776597
wildchat_28034,0.07410750713368298,3.7653653347926532
wildchat_266884,0.9666234643549128,0.14858078444105996
wildchat_376819,0.9447739014711425,0.1353352832366127
wildchat_176766,0.528304526573355,1.218486034370543
competition_math_11957,1.9141396733415177,0.7309151672026489
wildchat_67880,1.1998280493287647,0.24684935669349503
wildchat_59656,0.9516444269044186,0.1353352832366127
wildchat_73034,-0.7130832001153149,2.008306247569465
wildchat_205471,0.4973144341707087,2.677786014572705
wildchat_47220,0.981161690740946,0.46323909372448857
competition_math_8788,1.5480457816396511,0.25066860381200873
wildchat_495229,0.9688848223692218,0.1353352832366127
competition_math_5300,1.8316103399595183,0.23048162543636802
alpaca_12746,-0.21917124331999135,0.9569304828548199
wildchat_61327,0.9664101960917642,1.2145524180171252
wildchat_395404,0.7116557316005101,1.9810245060488303
alpaca_11032,1.1961123316186357,3.3745235824431865
wildchat_297601,1.748581956852417,0.13534994830847416
alpaca_1014,1.1331849117129993,0.1353352832366127
wildchat_21655,-0.7457086460664387,2.5251250703369457
wildchat_190054,0.3123824043871793,0.9861621612358813
alpaca_9851,1.3079498125568727,1.9177224604996062
alpaca_7837,1.2223557835147103,0.1353352832366127
competition_math_6986,1.5515335550848914,0.5614539771007943
wildchat_493118,-0.13383463401242496,1.4745523965709648
competition_math_7900,1.623766099324505,0.21289623371912977
alpaca_3532,0.832597099714949,0.6543621489509738
wildchat_357273,1.0981423879686432,0.28194842068964754
wildchat_312130,-0.7328003032679298,1.0110205425503616
competition_math_4740,1.302142733750898,0.1353352832366127
alpaca_4761,1.1027855975358274,0.1353352832366127
wildchat_122705,1.0931420885568055,0.2521677044125678
alpaca_587,0.6128856465164031,0.8517025600906294
wildchat_49639,-8.92500478958379,7.38905609893065
wildchat_6282,0.8217558438094574,0.4492252043417693
wildchat_451529,1.6686604638725813,0.1353352832366127
wildchat_25698,1.2498757015651236,0.1353352832366127
competition_math_7925,1.7062535090887434,0.1353352832366127
competition_math_11670,2.292499851823661,0.7931124488839307
wildchat_198006,1.2353139864651514,0.26452529772093547
wildchat_27254,0.1608369855698743,7.38905609893065
competition_math_3042,1.472843950396327,0.4288724503672323
alpaca_13569,-0.2735553177257845,2.342289217322605
wildchat_4061,3.5173531831104383,7.38905609893065
alpaca_8147,0.7868028340472358,0.7962808338958185
wildchat_217614,1.151909225475584,0.1353352832366127
wildchat_256575,1.3774874147644682,0.1353352832366127
wildchat_457716,1.056386178386458,0.5825371468835397
wildchat_255645,0.6041882096275404,2.1128182800683613
wildchat_62072,1.2928500857472236,0.1353352832366127
wildchat_180045,-0.0724859455514445,7.38905609893065
wildchat_175048,1.3388408477042113,0.1353352832366127
wildchat_160596,2.637470018279211,1.115382870981449
wildchat_27856,-0.7633836050952555,3.6396324416164996
wildchat_491908,1.0905139029468367,0.5733174567346634
wildchat_465530,0.1249892105274922,1.3013127787890786
wildchat_115058,-0.8988499641792588,1.892323290822713
wildchat_186405,1.7374634735898797,0.1353352832366127
wildchat_452851,1.5636515659996308,0.1353352832366127
wildchat_46188,-0.00543477641938682,1.9708415496290874
wildchat_371274,2.2160946692203254,3.3259053362706137
alpaca_9685,0.7181292774591684,0.9570114360278811
wildchat_136285,1.3631616325527915,0.1353352832366127
alpaca_3019,1.2855028542824336,0.1353352832366127
alpaca_4341,1.1033873621888677,1.4292727176306337
alpaca_13725,1.546313751804748,0.1353352832366127
competition_math_11428,1.956426375926254,0.1353352832366127
alpaca_2042,1.3092258245820787,0.30761756352006253
wildchat_34310,1.4622946075663146,0.9902297535896476
wildchat_441628,1.3211378329036223,3.163818230569418
wildchat_272926,1.361223061479656,0.46512954722396804
competition_math_10370,1.703973776855455,0.1353352832366127
competition_math_7366,1.7893522356925107,0.1353352832366127
wildchat_48315,1.7036968597218682,0.1353352832366127
competition_math_12252,1.5654086909864078,0.1353352832366127
wildchat_72811,-0.12901553487032236,2.368445348834977
competition_math_2557,1.7059685353791596,0.1353352832366127
wildchat_21286,0.2521598858251617,0.9910816782564753
wildchat_456265,1.8745202889220685,0.2413008389780843
competition_math_4309,1.9798631385379077,0.1353352832366127
competition_math_4869,2.093866004821887,0.1353352832366127
wildchat_417887,1.696315160283128,0.1353352832366127
wildchat_312510,2.100736251718567,0.1353352832366127
wildchat_215779,0.7523445701163324,1.1792360985689374
wildchat_122727,1.6760532542822781,0.1353352832366127
wildchat_206563,1.7787328274576435,0.1353352832366127
competition_math_3319,2.4430391203402904,0.1353352832366127
competition_math_9953,2.1648365063764903,0.36104688155873327
wildchat_150885,1.46310202614568,0.9752326818204977
alpaca_5058,1.5634789646013458,0.1353352832366127
wildchat_35580,1.2450334770934601,1.2309421727925822
wildchat_286425,2.0963887522692612,0.1353352832366127
alpaca_6922,0.6303558267415529,3.044277476387839
competition_math_1193,2.203792404987539,0.1353352832366127
competition_math_6605,2.122308625579229,0.1353352832366127
wildchat_457303,2.3014437093930096,0.1353352832366127
wildchat_500254,2.012469298334696,1.3109418078425996
alpaca_8326,1.5756720640160995,0.6287883768210392
wildchat_157112,2.312002604800802,0.1353352832366127
wildchat_297526,2.221683035616013,0.1353352832366127
alpaca_13558,2.180409170456669,1.7786733316135497
wildchat_390607,1.6051570754837095,0.19449390152527438
wildchat_356048,0.5515765528041034,2.9627488067038614
wildchat_7472,2.394155640436997,0.1353352832366127
competition_math_8953,2.6995148519633245,0.1353352832366127
wildchat_296117,-1.2943562864903058,1.3260172764299867
wildchat_377377,2.496593040538148,0.8435639607024545
wildchat_58276,1.8700194955126554,0.8539901550861161
wildchat_12537,2.058905817353737,0.6464374067430625
competition_math_7035,3.836152069943581,2.577557726790683
competition_math_11496,3.223318064574487,0.1353352832366127
wildchat_39232,1.0966619749341306,1.3694513535690345
competition_math_5497,2.7746561663124556,0.1353352832366127
competition_math_4388,3.4325277692118785,2.453007784285494
wildchat_433002,2.9313983651844295,0.8754496096760328
alpaca_9463,3.3906254423425195,2.8975334356935303
alpaca_4839,2.9317877219248736,1.8184160265745368
wildchat_296777,0.47395710668077845,3.171355681532408
competition_math_5917,3.5563392113610166,2.7738014256262224
wildchat_112744,1.804231856826276,0.2931173834568328
wildchat_286421,2.130822508509581,7.38905609893065
wildchat_308147,0.9214962048985473,2.5533641963013736
wildchat_103069,-0.036647595330581824,1.565291086280173
wildchat_165898,5.095269456412487,2.0510737548914886
wildchat_408006,2.3784551782739904,1.5939721407691445
competition_math_168,3.660148160742788,5.749503867613355
wildchat_325422,-0.1301034469221553,1.6973998264572074
wildchat_305813,1.5818232273475499,2.236844056763337
wildchat_500491,3.4363428034830306,1.5297409145713041
wildchat_59001,2.0360336107222934,2.0299852227904203
wildchat_66306,1.3415549793712334,2.3527043889458996
competition_math_6257,4.738344081670654,2.536490073809592
competition_math_5463,3.533620389373696,0.1353352832366127
competition_math_10164,2.789393194159575,0.1353352832366127
wildchat_368141,7.963256258059919,0.1545477274190982
wildchat_76727,4.322687257273994,1.46685854924592
wildchat_220816,0.5630964501001623,7.38905609893065
wildchat_382350,0.9294772507030732,7.38905609893065
competition_math_6344,5.748305319233462,5.403242194296531
competition_math_10424,7.559035066489583,7.38905609893065
wildchat_195289,1.054206215935237,2.741383878650726
wildchat_55487,-1.3390414517124685,3.377988118080038
wildchat_53517,4.084822563827604,4.855900583547722
wildchat_1242,2.2792194855768164,0.1353352832366127
competition_math_211,5.381841731256975,3.221199052176872
wildchat_391984,-1.3809469172500026,7.38905609893065
wildchat_335946,1.2795669029891152,2.6055221081295223
wildchat_62843,0.5042161110080571,7.38905609893065
wildchat_365074,8.071875147386233,4.900450279449465
wildchat_461507,5.046088053571938,0.13838839406096123
wildchat_457699,8.520948442922242,0.1353352832366127
wildchat_306704,4.599915016413551,2.888963550632601
alpaca_6663,2.042046537484187,0.1353352832366127
competition_math_1111,6.053978991308533,3.1605810220276442
alpaca_7483,1.9754010053085076,0.45640108417483727
wildchat_426301,-0.567316986950686,7.38905609893065
wildchat_457761,3.415803962551645,3.9721325894101316
wildchat_67477,0.8256194345455848,1.3784842333719265
wildchat_29566,5.015777919691162,7.067660251976235
wildchat_120954,0.28816923648386794,3.044595060915371
competition_math_6246,6.393026280287625,0.26780050203929157
wildchat_212919,1.1170322391042151,1.3837643872603635
competition_math_590,7.09963656126327,5.308969144642516
alpaca_3349,7.583517891434704,7.38905609893065
wildchat_262413,7.06698504992913,7.270250177838301
wildchat_440478,4.889125869823906,3.1409228761257917
wildchat_207476,-1.9147258308376578,3.312700884888302
wildchat_58241,7.219882726836052,2.6816473513801524
wildchat_121041,-1.7476296619846126,3.2274528697246536
wildchat_1137,8.206466687172599,4.218013328543089
competition_math_6133,6.883037392596827,7.3138863030936285
competition_math_1422,9.050689954406849,7.38905609893065
wildchat_376708,4.403717822864824,3.774475185984233
competition_math_8708,8.161291185136221,0.1353352832366127
competition_math_586,10.0,6.741053462880388
wildchat_236081,2.9320364914833124,2.675593547903923
wildchat_54298,7.016581276484465,5.747513999215969
competition_math_717,10.0,7.38905609893065
alpaca_341,3.6832317241882673,7.2918853133051815
wildchat_285,6.4563078606106306,5.953046160324777
competition_math_5521,10.0,4.773331018468018
wildchat_46421,10.0,7.38905609893065
wildchat_486824,10.0,0.2374115444491947
alpaca_10385,1.1029283257436147,7.38905609893065
wildchat_7464,6.787134748053021,7.38905609893065
wildchat_438117,9.440990014014195,7.38905609893065
