task_id,mu,sigma
wildchat_34224,-1.0378251755685224,0.4770196115245942
wildchat_34266,-3.835841183889213,0.6247309882888805
wildchat_35047,1.1794903067280695,0.5880600830775453
wildchat_35350,1.8979429295559196,0.7860285117007604
wildchat_35534,1.328759601316351,0.6124572161679626
wildchat_35643,0.8728298768590166,0.6669185334821659
wildchat_36612,-2.813691651439246,0.40875929773471276
wildchat_37403,5.121312420238725,1.0973405644109755
wildchat_37421,2.9368469699756767,0.35591326590896233
wildchat_37649,-4.711881175233538,0.35169265878839034
wildchat_38178,7.249771101818479,0.5125529581158014
wildchat_38566,5.32335989083931,0.5995190580882487
wildchat_39357,2.1804705230884287,2.7797980359874366
wildchat_39666,3.9693075637133672,0.31209355266614075
wildchat_40176,-0.3296207933393004,2.318433199768434
wildchat_40224,1.564685333938854,3.3826636112303863
wildchat_40312,5.092662689274847,0.3177127767117088
wildchat_40677,0.8586381776046325,0.464690616757106
wildchat_41000,4.583249077995065,0.5899046201065333
wildchat_41230,1.2076365075944873,0.37314817940943584
wildchat_42061,1.3750503587347498,0.4470888574895354
wildchat_42563,-1.4890710918909398,0.5976872834697
wildchat_42662,1.0032836112841481,1.0117599073015353
wildchat_43124,5.562584398508024,0.8100970797879498
wildchat_43599,4.797373997931249,0.564467392787918
wildchat_44113,5.682515019378239,0.5273550336880943
wildchat_45016,4.392933019256352,0.46183230687598065
wildchat_45075,3.712635199115653,0.42113844940092154
wildchat_46092,2.1291219966383204,0.3555121975404655
wildchat_46543,0.3493702002951242,0.5129710603875652
wildchat_47618,-3.340387349101661,0.40613883229739633
wildchat_48221,0.3253172449060834,3.5426409409289668
wildchat_49184,-3.986969027295366,0.6394402176433385
wildchat_49575,5.16238392306122,0.4449781880646076
wildchat_50363,0.9674249285685902,0.5201453230651768
wildchat_50487,2.822553430921443,0.34968017283484587
wildchat_51196,6.430663925949361,0.48431905565572814
wildchat_51322,7.42280651209601,0.43997009422118133
wildchat_51354,2.3193795066197076,0.32017094854663025
wildchat_51674,-0.9578895008059061,0.555511940331675
wildchat_52285,6.590506043364331,0.7966759431116232
wildchat_52287,6.431026736030463,0.41771041152139265
wildchat_52411,0.6122388776764394,0.45782955232707917
wildchat_52539,7.381258081250359,0.34223311378931065
wildchat_53599,-0.035125871157800706,0.38837231747073336
wildchat_53614,-2.4675331465063315,0.36785447282114314
wildchat_54093,2.0327931157581185,0.5726529044091636
wildchat_54134,2.3364149854010514,0.35540623293190726
wildchat_54240,1.325549275900659,7.347532312369196
wildchat_54298,-0.3984007901621777,0.9890597471010719
wildchat_54358,-3.5128618953495145,0.4488024367632122
wildchat_54577,-3.979906417246971,0.4112603914890577
wildchat_55059,-3.847886184817266,0.43425418992546627
wildchat_55116,1.6148468961058158,0.4512300136254174
wildchat_55443,4.209821464115913,0.4743457774407822
wildchat_55663,5.735625116250407,0.47587378206916636
wildchat_56103,-2.263477193073491,0.3961308663142692
wildchat_57036,-2.1284076198608606,1.0860654038802202
wildchat_57109,-0.722818601447357,2.833686728956772
wildchat_57427,4.525475805284852,0.35597952391964427
wildchat_58195,5.239545523105318,0.47724447920477736
wildchat_58637,0.5947782151525276,0.3783505053613039
wildchat_59126,2.256904837147281,3.4963726922589617
wildchat_59217,-0.5103935911481641,0.3447569748558043
wildchat_59220,-1.7534095790609006,0.47149170235007576
wildchat_59350,-0.38822618461033725,0.5155078941819046
wildchat_59528,1.6820651565183908,4.131164530475983
wildchat_60074,0.23320259377753597,5.561916129703546
wildchat_60187,-3.744036979522792,0.49905916541615325
wildchat_61023,-2.800870455110588,0.6317344480960122
wildchat_61360,3.6084285046160267,0.4477008207784198
wildchat_62073,-5.295182090910322,0.3790242660638272
wildchat_62098,5.718014152095583,2.70244071748246
wildchat_62156,7.885185761558413,0.5892777467096829
wildchat_62361,3.080091863229365,0.42606909822209826
wildchat_63280,-1.079631181260753,1.139267263156124
wildchat_64181,7.191849437164764,1.0059602832776853
wildchat_64275,2.3864755999592107,0.52457727726963
wildchat_64577,-1.8241821014817077,0.3674276360502992
wildchat_65019,-1.7129000160166206,2.1586461633206198
wildchat_65112,2.015891795686585,0.41759119812016166
wildchat_65624,4.2164820201121405,2.4685746267688455
wildchat_66378,1.0750908577418712,1.5092876859214546
wildchat_66441,-3.784344194354551,0.4857948526222597
wildchat_66598,1.0000954433835592,0.36222339371476653
wildchat_67072,-2.536685308741072,0.7740720973682401
wildchat_67280,-0.8520504240926091,2.4939372583644936
wildchat_67395,-1.6814509240122304,0.7396239842495186
wildchat_67450,-0.6520218530181952,0.42412376849647426
wildchat_67689,1.4718165058817265,0.33369209983327763
wildchat_68459,0.057523254298328816,0.3885145701655402
wildchat_69103,3.3414403122086918,1.8610507771456855
wildchat_69266,-5.659144216510988,0.44626164782124017
wildchat_70018,6.8270409932771825,0.5173337188963115
wildchat_70049,3.290551204469227,0.5641801590722578
wildchat_70557,-6.8868554559695925,5.668756722309979
wildchat_70685,2.6848987982455714,1.9182411359687865
wildchat_71255,-1.4722968636147284,3.1562765942946713
wildchat_72047,-6.738291692058493,1.8755829770079457
wildchat_72316,-1.1919469466702475,0.4093974342839221
wildchat_73250,5.424940917072467,0.5674461219026325
wildchat_73275,5.385447981338682,0.4359952865838753
wildchat_73505,1.2797554346400206,0.39243598015647563
wildchat_74179,2.699762544960272,0.36685665275238
wildchat_74528,1.876614182853624,3.482272658304905
wildchat_74560,2.415509522150849,0.4678547033246971
wildchat_74563,-4.145625914642636,0.3346932106088312
wildchat_75261,-1.30727157782975,0.37082967422875546
wildchat_75442,-6.703322732394887,0.46656313192120097
wildchat_75622,1.347257768590394,0.49786361053707423
wildchat_76153,-7.7084710626584645,0.373796949862428
wildchat_76204,3.8027711457055084,1.7759689650283166
wildchat_76501,-8.131603064534048,0.39705675541467256
wildchat_77438,-2.7390528921690662,0.5300707661570084
wildchat_77479,-2.4578614013155295,0.5881477705929343
wildchat_78081,2.0831366718532225,0.45010084812372414
wildchat_79065,-1.2697558730280316,0.4088987733797216
wildchat_79171,-1.692175120787658,0.7942383227890175
alpaca_31,5.161287141271241,4.872779919384867
alpaca_226,-1.3169622528427158,1.3790018787900213
alpaca_293,1.777945873387448,0.5888954961088082
alpaca_409,6.2903362694183915,0.2902695114587504
alpaca_420,-1.6336647257086112,0.5106309009419815
alpaca_454,1.2547937731067145,0.7581191527672804
alpaca_468,-1.7017261355709106,0.3533003443853173
alpaca_485,-2.320211283450558,0.37498768525363424
alpaca_542,4.211611746670884,0.4123538973030485
alpaca_566,-1.057700487978243,0.4622913696477582
alpaca_572,1.2999923693596855,0.3849515036555224
alpaca_602,6.327020939068501,0.5016919414090867
alpaca_623,3.990254042028957,0.4098863034799561
alpaca_636,8.868056613545878,0.4476371308391831
alpaca_772,1.9374895238729875,0.3383625461175541
alpaca_815,0.7501317681027244,0.3280353864208577
alpaca_833,-4.1820338820488985,0.42494630172225795
alpaca_847,8.916280576331625,0.40325143501752114
alpaca_1159,1.2411874169960446,0.5580387198776902
alpaca_1259,2.8357441917063073,0.448818546923861
alpaca_1312,-2.6361104859640645,0.3224088109518185
alpaca_1337,-2.36483405119695,0.4219812888419983
alpaca_1400,-1.5746977478070148,0.4684184460402318
alpaca_1480,-2.3647109205019614,0.58490394741223
alpaca_1492,-0.4520958747276078,0.6540949839780553
alpaca_1658,-1.3251929510022797,0.35054776936961185
alpaca_1687,-5.616687772941686,0.47333527665426356
alpaca_1708,0.5856479566927746,0.3954184293702036
alpaca_1826,3.6209084190899756,0.8624878386274175
alpaca_1847,-3.6724892184393014,0.48300011105129487
alpaca_1875,-4.784524302609687,0.706502395684447
alpaca_1896,-2.9901681147356123,0.3561277480413478
alpaca_2000,-2.227589168651042,0.4602174528575142
alpaca_2070,0.16762131559133125,0.45592380639095675
alpaca_2077,10.0,0.46253583369294665
alpaca_2171,7.767586215383149,0.7435642096535156
alpaca_2249,3.731506187948168,0.4431821749515223
alpaca_2267,1.0474785964139903,0.38524520474228574
alpaca_2290,-1.0059442996691608,0.48428728838121016
alpaca_2322,2.954456130637387,0.46311126991462886
alpaca_2389,2.1816679282001696,0.5121366052563416
alpaca_2404,-1.692097694077344,0.5643708900523206
alpaca_2494,3.309641632831586,0.4667400492354096
alpaca_2608,-0.6798261399725972,0.47692942771249275
alpaca_2634,0.5964789554915928,0.5694347949025357
alpaca_2673,6.34343479460053,0.5901848557249884
alpaca_2686,0.3397321398999385,0.549819740140709
alpaca_2823,0.4788352049525174,0.45120601840500507
alpaca_2847,5.307138404268828,0.3719839321249997
alpaca_2932,0.5460914820630054,0.41898911544709944
alpaca_2993,2.7869057111720257,0.6164923755551766
alpaca_3314,7.80863742567997,1.0665548740690758
alpaca_3370,-0.7566051418858788,0.5868483241991079
alpaca_3378,2.368242278434428,0.45606356581230084
alpaca_3484,-1.329156302761631,0.4051348972952702
alpaca_3495,-1.15662694060508,0.434854550089542
alpaca_3575,-1.8577698751621297,0.4505257484537109
alpaca_3706,5.295716172376503,0.792370547014692
alpaca_3831,-2.83360473364191,0.3352203892887152
alpaca_3876,0.3399546513925981,0.6701571704361542
alpaca_3889,-4.722041378046162,0.42679288192054643
alpaca_3970,-1.3409915822258023,0.6129110233049313
alpaca_3982,-2.3309583824835833,0.6521152154539154
alpaca_3990,0.7985593376867761,0.3594947916608597
alpaca_4049,0.39625921001231246,0.5068053398140863
alpaca_4094,5.557530057042042,0.3956343875764476
alpaca_4135,-4.342331246748267,0.3636492344880495
alpaca_4150,0.6419565697917176,0.43084391616416956
alpaca_4158,-0.7123166082820357,0.39287748346225976
alpaca_4163,3.5365138913880143,0.48600360401447457
alpaca_4198,-3.380067204283639,0.6419837595774203
alpaca_4235,0.3127602507073147,1.684309339457101
alpaca_4323,4.861976159733872,0.3987628120967971
alpaca_4341,3.4698746526517192,0.39672267967797176
alpaca_4403,3.532673312257228,0.3099672721559624
alpaca_4457,2.9493406774650546,0.36284447063588854
alpaca_4508,3.8413975503871303,0.44764465282095245
alpaca_4579,5.421109583144747,1.9058774172920794
alpaca_4618,-0.5053106897956529,0.34334030339208954
alpaca_4647,3.0353229832676183,2.2078446307817936
alpaca_4691,5.9696428287318275,0.44669361763612353
alpaca_4692,7.422849406138307,0.4070934790564827
alpaca_4773,1.0305176482958716,1.406722571388361
alpaca_4789,-2.3145861837301367,0.38407559413835973
alpaca_5053,4.9941938315855054,0.5834589600394713
alpaca_5112,-4.420455141021578,0.3265330260213409
alpaca_5238,-1.0814493623862391,0.3940390357125074
alpaca_5446,2.0313605881354637,2.2673762448526937
alpaca_5540,1.7537912914160454,0.327811339588596
alpaca_5546,-2.274095109389425,0.5557310564821505
alpaca_5622,4.617543165091357,0.6318441970266113
alpaca_5639,4.214217741178935,0.4531956561961346
alpaca_5721,-3.8679314873281507,0.45961775797933585
alpaca_5877,3.030732514660557,0.4798394707125709
alpaca_6132,3.035812090022982,0.4626098363088826
alpaca_6208,2.312791683640973,0.5160673091830887
alpaca_6334,3.753121285097854,0.4864295205893828
alpaca_6432,1.3856597554259553,0.4647951946322603
alpaca_6710,4.057808425979629,0.40073942133154195
alpaca_6728,0.023405844231436393,0.5699379927981314
alpaca_6766,-0.7974977706238282,0.5605998964495287
alpaca_6832,-1.1070612042329038,0.3188755778949884
alpaca_6843,4.398551161878438,0.4483767494611769
alpaca_6997,6.034038847956857,0.48623608112292627
alpaca_7022,-0.2269342817914144,0.6129950207846782
alpaca_7097,-1.3313743569029353,0.38964955702863224
alpaca_7110,-4.0730086017304705,3.157841688649001
alpaca_7146,8.470640609182485,2.3546971365317444
alpaca_7259,-1.809039534820138,0.45079095573746125
alpaca_7351,0.828720593030479,0.42866063273819766
alpaca_7517,3.731876120499505,0.5130815112314366
alpaca_7581,5.952034164653395,0.47432584541717127
alpaca_7586,-2.3097186024609244,0.47763779445052085
alpaca_7604,3.1349186949929657,0.497975257638216
alpaca_7651,0.7179217553335183,0.6170441967033349
alpaca_7709,-2.1985492101914472,0.4352188092252986
alpaca_7806,-0.8306887301902013,0.36146182032876895
alpaca_7928,4.988741811670877,1.9739217721967381
alpaca_8064,0.20065244353277864,0.42691088397223226
alpaca_8073,5.576085054613547,0.5343992310959875
alpaca_8082,2.6924044228213986,0.4712344221582008
alpaca_8319,-0.22986423297283293,0.5737374828279679
alpaca_8411,-2.1304649110050637,3.610178127033198
alpaca_8455,0.07434399296002445,0.41639585361969067
alpaca_8671,-2.6531430835628047,0.3676697211901219
alpaca_8682,2.560565004011417,0.3897842403407252
alpaca_8737,4.878591939451169,0.5675469273103158
alpaca_8861,0.3688407217443365,0.3736478588579143
alpaca_8989,5.149265857933869,0.6710801942048158
alpaca_9049,7.829541284056819,0.41245956117104476
alpaca_9061,-0.8166834097579915,0.5184043406581009
alpaca_9067,-4.369225599274336,0.3867773095625259
alpaca_9114,3.9963436539960817,0.4778399159747805
alpaca_9125,-2.137635599047966,0.3517522549020967
alpaca_9154,2.0215921837721145,2.941955574779423
alpaca_9155,4.726214687871822,0.4651619930470108
alpaca_9230,-2.7232882757679957,0.6048020119582137
alpaca_9389,-0.18233567304918546,0.6117541065785035
alpaca_9467,-3.9403029111560084,0.3970383186481643
alpaca_9497,0.4006985703145094,0.46086333541664654
alpaca_9623,1.615449904505732,0.49414560889895925
alpaca_9651,2.836632859886199,0.31638947472472856
alpaca_9679,6.495453928560643,1.2129197889827783
alpaca_9759,5.325391473906457,0.43424785729355886
alpaca_9785,2.4349134917392052,0.31830265894475995
alpaca_9798,-1.626853480660722,0.692614226374711
alpaca_9909,4.442923956466268,0.37563025418831164
alpaca_9976,1.0980366301189768,0.4363328846094927
alpaca_10121,0.0159221199454741,0.6228363131302206
alpaca_10125,1.0303393319025587,0.5007083773865069
alpaca_10158,1.2077732322415893,0.7387498972277023
alpaca_10236,2.104118046958979,0.5477501560715974
alpaca_10503,-3.358206422133533,0.3817086080276133
alpaca_10539,3.6175225021788617,0.5038066072214187
alpaca_10542,-4.082770940608825,0.4004036253555547
alpaca_10615,1.6834910959786948,0.5315014823895793
alpaca_10766,1.2898632460821997,0.4163802712647448
alpaca_10843,1.8597648085883778,0.37066758464330873
alpaca_11019,5.714261176321427,0.4954227683353175
alpaca_11116,0.3349572645241725,0.4129265011226016
alpaca_11196,2.8940713341557616,0.520327879703166
alpaca_11323,-1.7492871802282748,0.30156138209499517
alpaca_11431,5.039370338808997,0.49129926588777595
alpaca_11445,0.2120681602054085,0.4196123651447807
alpaca_11572,9.241935977506987,0.28350656196637297
alpaca_11647,7.652872104843672,0.47281495257780787
alpaca_11705,1.0575282476232215,0.4797811885836401
alpaca_11769,0.8368998811403887,1.5071839111938634
alpaca_11804,2.079355817127918,0.5656383880335246
alpaca_11869,4.570184089454519,0.36159239462677323
alpaca_11899,3.534689213662835,0.30925529040992694
alpaca_11911,-5.561158863704366,0.5524386319396917
alpaca_11966,-0.11330597999553711,0.4069763248562977
alpaca_11976,0.6717420197568155,0.4196188026968309
alpaca_11983,-3.1622090252046196,2.718243780768874
alpaca_12095,-1.2355042760583532,0.27470406571503875
alpaca_12143,-0.45067591788677747,0.37506861760037474
alpaca_12175,1.8808162909288042,0.4774486820889513
alpaca_12199,4.761177018776731,0.5181798408086458
alpaca_12245,-2.098734367404252,0.3489630059996319
alpaca_12277,-5.493743013307278,0.5023473898673103
alpaca_12327,8.124631717105997,0.38661755442648577
alpaca_12484,-3.1710062651850244,0.34131896140588863
alpaca_12580,2.210645156935884,0.4345159075787794
alpaca_12625,0.8191494234433151,0.39314297365554485
alpaca_12773,1.3485483824137248,0.43317130878014903
alpaca_12775,1.8438214172291199,0.3981749327525367
alpaca_12784,2.0368810843757568,0.748070353727949
alpaca_12793,-0.13299310283848184,0.39783097558583314
alpaca_12855,-2.1899143102985166,0.35972247156677867
alpaca_12887,3.3372673318179547,0.633141627710188
alpaca_13067,0.8648488693707067,0.6808578293319089
alpaca_13088,-0.12146041617778476,0.32010226989957385
alpaca_13175,-3.0252605418195735,0.3649865133994713
alpaca_13224,3.31355959922115,0.3689316580224597
alpaca_13290,2.4062012377106385,0.6379456125419565
alpaca_13324,3.7679777060763255,0.44223713190107494
alpaca_13498,-0.13595796386283696,0.537310921429515
alpaca_13540,2.2490845619459026,0.6561687084814204
alpaca_13565,2.21714754555829,0.4126233503241685
alpaca_13605,-3.437796814273922,0.42312728904903835
alpaca_13645,-0.9391428858587343,0.602005353661467
alpaca_13728,2.641098043688058,0.43259511303270426
alpaca_13824,0.26544456494607716,0.6449336061058852
alpaca_13930,2.1739651795219253,2.3651853839738766
alpaca_13996,6.948458281992271,0.45472988408039544
alpaca_14010,-1.5495039787806009,0.3460720660492422
alpaca_14094,-1.9149664427185373,0.4088137291007229
alpaca_14114,3.284500303401422,0.3782509149101089
alpaca_14319,2.427028156578911,0.5141468090692168
alpaca_14508,-1.5130122536659631,0.3946081089458775
alpaca_14595,-2.781108338305737,0.3942782547202393
alpaca_14636,0.03535762450003885,4.407263418307674
alpaca_14664,-1.118232790581805,0.5843596296775857
alpaca_14745,-0.4492149001615585,0.7316375196498676
alpaca_14808,3.261289847588476,0.7519747529878054
competition_math_0,7.0992240312077,0.34737446107800785
competition_math_104,9.79000336120113,0.4946907818709115
competition_math_136,0.9998064710433896,0.42167660986768507
competition_math_198,8.110954314020816,0.5670837706256204
competition_math_297,4.648700338961916,0.4174084133339286
competition_math_336,7.919978087043639,0.37573027983842083
competition_math_343,4.624589714085588,0.4369434813983419
competition_math_449,-0.47291732502912937,0.3227140982756912
competition_math_470,9.700522337127353,0.33335268146644526
competition_math_555,8.933574222583697,0.34574735361222864
competition_math_575,10.0,0.7365103375353416
competition_math_589,7.831482537003504,0.4129561239597967
competition_math_594,4.529556929075528,3.5183214619840855
competition_math_730,9.980608393779912,0.5693280702085465
competition_math_839,8.717987636631372,0.36962234290477863
competition_math_859,5.249916002233756,0.5907169121475475
competition_math_890,4.9310444531385675,0.4613693333723603
competition_math_1009,7.589968203373362,0.4275657163859516
competition_math_1014,7.614613478745573,0.6893780899817131
competition_math_1083,7.243105357460316,0.5955142278032769
competition_math_1134,5.1154491585597395,0.4586603422812175
competition_math_1224,0.4157945292862154,0.4362131482822334
competition_math_1318,3.9292010982680727,0.4272285732632857
competition_math_1451,8.70992115255965,0.41225163731730524
competition_math_1457,6.918358833657163,0.46782199936486263
competition_math_1511,9.35763695154197,0.40014174994934104
competition_math_1535,5.004076685199821,0.5744554379669023
competition_math_1607,8.209404163707719,0.37471552167269023
competition_math_1636,8.672845906175704,0.4981695906851777
competition_math_1734,10.0,0.47009966160696753
competition_math_1972,10.0,0.38588160646999314
competition_math_2032,10.0,0.7221693594370472
competition_math_2045,9.273282425545277,0.39987788456650497
competition_math_2172,4.708616937614361,0.4932246582713726
competition_math_2173,9.559418721993062,0.5610905527470164
competition_math_2203,9.073698468258968,0.350674677865447
competition_math_2278,8.861421919804245,0.5284561072631044
competition_math_2303,10.0,0.4339026578509847
competition_math_2637,8.099305628218177,1.0717500254326247
competition_math_2727,10.0,0.6309786057205957
competition_math_2816,0.0011474855475490445,1.5001910077714637
competition_math_2878,7.319901903501586,0.5009330535965182
competition_math_2905,8.734358043265114,0.3878547645522837
competition_math_2953,9.009067324604793,0.35513143519000856
competition_math_2967,9.935160750581824,0.69963575322631
competition_math_3165,7.253935202731192,0.3646117069313908
competition_math_3343,6.776218288857291,0.5424641628440717
competition_math_3427,2.000889270191327,0.8310638210968929
competition_math_3433,9.905628190863002,0.4265051482426926
competition_math_3610,4.44078524524594,0.5711350114716666
competition_math_3639,9.183276423526255,0.5035574196694629
competition_math_3658,3.713228646014251,0.5545312944045304
competition_math_3679,8.066522262733713,0.3907880854618956
competition_math_3742,5.031519694875062,0.4276202224780557
competition_math_3815,6.756912451027773,0.3793136712667223
competition_math_3891,7.295950625849324,1.5964273429126288
competition_math_4187,6.977858161901026,0.46079541684181136
competition_math_4242,6.784893044869205,0.3839956012524381
competition_math_4251,9.367318089333839,0.4312255784870981
competition_math_4258,5.008396991428011,4.3199259935477405
competition_math_4265,10.0,0.6403220197730332
competition_math_4301,9.588760119308114,0.3588126929589629
competition_math_4395,7.50184290610556,0.5477500897106218
competition_math_4397,8.52686205353962,0.3707724322368533
competition_math_4421,8.189701008982079,0.404571734581898
competition_math_4777,7.631223179022376,0.2721097708518734
competition_math_4799,10.0,0.485849139384878
competition_math_4813,10.0,0.6128856806557895
competition_math_4859,8.301783162245334,0.5183731130043414
competition_math_4902,8.010506302583797,0.9012384197230309
competition_math_4938,6.973488645984808,0.5879145132783336
competition_math_4961,6.224854902182824,0.357855823167663
competition_math_5006,8.071302930055614,0.3951959583942116
competition_math_5030,9.73931334730681,0.36783344775057497
competition_math_5068,6.582540411707082,0.44993090006535047
competition_math_5081,7.690114258750256,0.3328561905732138
competition_math_5122,4.202840416540763,2.8602321591067397
competition_math_5214,7.871445897327042,0.4868608234120504
competition_math_5402,10.0,0.6033586442748485
competition_math_5420,5.655344532364236,2.695454547721758
competition_math_5460,8.054469195641929,0.5508736755132496
competition_math_5623,5.50417768379624,0.7976328451571503
competition_math_5813,8.384890823764255,0.4039785790669721
competition_math_5864,7.211365341766876,0.4262005308133257
competition_math_5875,8.409363738227643,0.4973963703723756
competition_math_5920,8.13612023057009,6.222760776468471
competition_math_5945,8.324588263332238,0.6094038158921482
competition_math_5981,4.39986550614036,0.44482191910198665
competition_math_6018,7.298453663590134,0.6618343098122598
competition_math_6080,10.0,0.43489522886837867
competition_math_6112,5.904420087021409,0.38848343121231393
competition_math_6161,5.230333354208161,0.7013850093692359
competition_math_6313,8.252819238531918,0.44131308972330224
competition_math_6440,6.593254148044799,0.3835436480861227
competition_math_6499,9.532994376885823,0.520463122568009
competition_math_6510,5.098284152555037,0.5522650649450617
competition_math_6511,4.791466926020929,0.617117877785062
competition_math_6525,7.0273412125883,0.46527309314122206
competition_math_6682,5.070338737188428,0.4440151492477785
competition_math_6973,10.0,0.4653288970088011
competition_math_6984,9.08521371427417,1.4291625347135934
competition_math_7202,4.752152744583731,0.46419933077093756
competition_math_7358,5.283852278434474,0.6090327316224473
competition_math_7383,7.98564064633067,0.4090882296668634
competition_math_7392,8.742089560680515,0.3041677311843907
competition_math_7402,9.348673688042444,0.28437670303009127
competition_math_7422,7.680578112210861,0.36928195774500844
competition_math_7545,10.0,0.6284416102199153
competition_math_7549,10.0,0.5821682606510243
competition_math_7635,9.160511188706725,0.41239003597537577
competition_math_7692,5.80405899128894,0.6712771890025195
competition_math_7728,8.820364490647071,0.6215437291263634
competition_math_7801,6.220427471218894,0.4663117433025472
competition_math_7832,9.746733921380393,0.461167676783592
competition_math_7852,6.509089609206326,0.37430181327353207
competition_math_7857,7.730927532707693,0.3443232232521029
competition_math_7935,8.579761293487548,0.319823840216909
competition_math_7939,6.446878031652441,0.7042156397652203
competition_math_8051,8.42468139904316,0.647160585553017
competition_math_8102,10.0,0.43713372044468074
competition_math_8112,4.889611021742337,0.6465682603265174
competition_math_8131,7.866081637122749,1.6165174098808472
competition_math_8135,7.254808211247169,0.5144180646031247
competition_math_8138,9.217584494098386,0.37895555294362704
competition_math_8349,3.6444163597318298,0.9036857675144983
competition_math_8367,8.357893220220458,0.31948302199742523
competition_math_8446,8.027073166929158,1.2915073697136712
competition_math_8546,6.4075996370930355,0.43421426418266584
competition_math_8560,4.802017415076598,0.9755515642710156
competition_math_8571,4.2581564977819975,0.40310735999876113
competition_math_8643,4.9391786699890865,0.3589581645190486
competition_math_8680,9.63658806877321,0.7588164468454512
competition_math_8742,6.1008595500283285,0.4665012574308111
competition_math_8855,9.824576936817849,4.2777421374573965
competition_math_8863,6.059367889491844,2.414107405854502
