task_id,mu,sigma
alpaca_6632,7.2046924701507935,0.1353352832366127
competition_math_8144,-0.6597033775072432,0.1353352832366127
competition_math_4568,-7.6356018016102265,0.1353352832366127
wildchat_246548,-9.445126950942281,0.2652214876234978
alpaca_2746,-8.06034073093312,0.1353352832366127
wildchat_370978,-4.8638156294581165,0.1353352832366127
alpaca_14175,-5.614594913429737,0.2326334087038637
alpaca_12221,-6.902950677567362,0.1353352832366127
alpaca_10580,-6.678661078347119,0.1353352832366127
wildchat_52931,-0.03963639479184689,0.1353352832366127
wildchat_165489,-3.5633801148296573,0.1353352832366127
wildchat_462384,-7.886108258077206,0.1353352832366127
wildchat_280334,-8.900244473292933,0.1353352832366127
wildchat_86310,-6.718551058837825,0.1353352832366127
wildchat_46543,0.25656464693115755,0.1353352832366127
wildchat_107554,0.7514386364136726,0.1353352832366127
alpaca_1294,-1.5195186988528253,0.1353352832366127
wildchat_74036,-0.891095296105394,7.38905609893065
wildchat_370830,-5.765803159414793,0.1353352832366127
wildchat_18157,-1.4301013235597584,0.1353352832366127
wildchat_132717,-0.28333642727647046,0.1353352832366127
competition_math_7955,-9.46267425752344,0.1353352832366127
wildchat_15831,3.7168944658304017,7.381675473408022
wildchat_277683,-3.647631456195546,0.1353352832366127
wildchat_170744,-7.167981067370836,0.1353352832366127
alpaca_11084,-5.299684259333973,0.1353352832366127
wildchat_195907,-8.62347736100176,0.1353352832366127
alpaca_94,-4.380451485010493,0.1353352832366127
competition_math_1902,-3.0562719863434524,0.1353352832366127
wildchat_376365,-4.816392252270462,0.1353352832366127
wildchat_236329,-6.532602751761181,0.1353352832366127
competition_math_3117,-7.523387011692582,0.1353352832366127
wildchat_497264,0.9453110005731108,0.1353352832366127
wildchat_390724,-7.773386520268916,0.1353352832366127
wildchat_140731,-2.386111946285011,0.1353352832366127
wildchat_58499,-7.15950198416326,0.1353352832366127
competition_math_4938,-7.949231523945969,0.1353352832366127
wildchat_12092,-1.5086686723950897,0.1353352832366127
competition_math_7244,-4.3737599393231035,0.1353352832366127
wildchat_465612,-9.343404497509523,0.1353352832366127
wildchat_361738,1.4592617347316559,0.1353352832366127
competition_math_9276,2.694734190139358,0.1353352832366127
wildchat_420864,-6.958857255609517,0.1353352832366127
wildchat_170980,-0.7349262402097222,0.1353352832366127
wildchat_510,3.2638186894563845,0.1353352832366127
wildchat_61210,-8.960103712980207,0.22227849081164794
competition_math_2693,-6.663620691582837,0.1353352832366127
wildchat_97136,0.19751566164870749,0.1353352832366127
wildchat_380500,-6.014638063193248,0.1353352832366127
wildchat_72464,-1.4105845909461747,0.1353352832366127
wildchat_121705,-4.3431399477850245,0.1353352832366127
alpaca_10434,-3.47731593935491,0.1353352832366127
competition_math_7328,-5.185246551982222,0.1353352832366127
competition_math_8106,-2.734865564982466,0.1353352832366127
competition_math_666,-7.153056191604863,0.1353352832366127
wildchat_102235,-6.27180133146939,0.1353352832366127
competition_math_9600,-8.431636913758618,0.1353352832366127
wildchat_303004,1.22757793975615,0.1353352832366127
wildchat_390817,-3.3251833371956274,0.1353352832366127
wildchat_427956,-2.8198860487981112,0.1353352832366127
alpaca_6956,-5.81732110894677,0.1353352832366127
competition_math_12402,-1.2806598279612282,0.1353352832366127
competition_math_5746,-2.679009240559835,0.1353352832366127
wildchat_60105,0.3747204096291087,0.1353352832366127
wildchat_18055,-5.167140011138795,1.1714143540397561
wildchat_75543,-2.3676777579934614,0.1353352832366127
wildchat_121903,-1.350406467638053,0.1353352832366127
competition_math_3707,0.2121303742866946,0.1353352832366127
competition_math_2646,6.470815938027329,0.1353352832366127
alpaca_8509,-7.4448025295909765,0.1353352832366127
alpaca_1666,4.225507455980755,0.1353352832366127
wildchat_6084,-4.122793563999806,0.1353352832366127
wildchat_291440,-8.180475771689348,0.5692231026556597
wildchat_151721,-5.706953242692402,0.1353352832366127
wildchat_435023,-4.458173718891378,0.1353352832366127
wildchat_485490,-8.051390013950781,0.1353352832366127
wildchat_436995,-0.9932552310012952,0.1353352832366127
wildchat_66815,2.3225233981178124,0.1353352832366127
wildchat_27196,-2.123311320010494,0.1353352832366127
wildchat_280574,-5.7468595475011846,0.1353352832366127
wildchat_2614,0.39945503675680544,0.1353352832366127
wildchat_43276,-6.24820444773791,0.1353352832366127
wildchat_337595,-2.9391727084314074,0.1353352832366127
wildchat_411271,-1.0704226092107394,0.1353352832366127
wildchat_226990,-1.2711334349413885,0.1353352832366127
wildchat_136031,4.25377887345908,0.1353352832366127
alpaca_12712,1.2302080949897622,0.1353352832366127
wildchat_351446,1.2445283143567933,0.1353352832366127
wildchat_322343,-5.876571501657413,0.1353352832366127
wildchat_145716,4.624817119633009,0.1353352832366127
wildchat_85910,-2.107962813679106,0.1353352832366127
wildchat_72073,2.7061585304091293,0.1353352832366127
alpaca_13688,-3.8620616924995215,0.1353352832366127
wildchat_285973,-3.9074358860719607,0.1353352832366127
wildchat_28082,4.110100418005783,0.1353352832366127
alpaca_1889,3.5087887596635197,0.1353352832366127
wildchat_63215,-10.0,4.495378502442294
wildchat_378172,3.8323829551566475,0.1353352832366127
alpaca_10604,-3.7480678420673557,0.1353352832366127
alpaca_2008,0.8154893111217563,0.1353352832366127
wildchat_1883,-5.244037056036751,0.1353352832366127
wildchat_321273,-3.5889703235905186,0.1353352832366127
wildchat_280890,-7.787266096867742,0.1353352832366127
alpaca_4445,-6.613706949287033,0.1353352832366127
alpaca_8496,-1.0220633750445904,0.1353352832366127
competition_math_8417,-5.096661385345954,0.1353352832366127
alpaca_7494,-4.748197971955329,0.1353352832366127
wildchat_247329,-10.0,0.562352322235533
wildchat_1319,-3.0852442514571705,0.1353352832366127
wildchat_141133,0.07034744497246427,0.1353352832366127
wildchat_71439,-2.0223579670092815,0.1353352832366127
wildchat_115850,-1.6006747981480176,0.1353352832366127
competition_math_9232,0.7252991238037834,0.1353352832366127
competition_math_3274,-3.0303337904231897,0.1353352832366127
wildchat_490409,1.104746876006888,0.1353352832366127
competition_math_10696,-5.158813998472803,0.1353352832366127
wildchat_402827,1.3632615771008119,0.1353352832366127
wildchat_485949,0.7729561345682169,0.1353352832366127
wildchat_217328,-4.3206087151572845,0.1353352832366127
wildchat_48592,-2.0233737434752546,0.1353352832366127
wildchat_45261,2.7507287923072252,0.1353352832366127
wildchat_22409,-3.4394806044759467,0.1353352832366127
wildchat_14144,1.2382110861760742,0.1353352832366127
wildchat_16293,1.7013108459586022,0.1353352832366127
wildchat_38289,-0.5205028847092598,0.1353352832366127
wildchat_300852,-0.6544636993496898,0.1353352832366127
alpaca_12582,-4.783110288980278,0.1353352832366127
wildchat_397054,-5.377067278543557,0.1353352832366127
competition_math_11856,2.3928769059617503,0.1353352832366127
wildchat_380716,3.335869669496912,0.1353352832366127
alpaca_11100,0.9875430828159389,0.1353352832366127
wildchat_370944,-3.887127207108964,0.1353352832366127
wildchat_212475,-3.6711197899412986,0.1353352832366127
wildchat_38202,-2.948331211961688,0.19257900062171363
wildchat_80706,3.887843752112686,0.1353352832366127
wildchat_155403,-1.5425196417451907,0.1353352832366127
wildchat_63034,-6.805628859853313,0.1353352832366127
wildchat_150201,-7.755795258455721,0.1353352832366127
wildchat_307556,1.058492476769749,0.1353352832366127
wildchat_267211,-0.3930368589100903,0.1353352832366127
wildchat_450616,6.648802414122588,0.20031202669236448
wildchat_371504,-3.2380460443877332,0.1353352832366127
wildchat_481569,2.7089157188077717,0.1353352832366127
wildchat_485901,-6.164854844039281,0.1353352832366127
wildchat_22047,-3.297663031061391,0.1353352832366127
alpaca_12170,1.2466529483190574,0.1353352832366127
wildchat_408191,0.803656045838295,0.1353352832366127
wildchat_501192,-4.844702613604915,3.1275543546281117
wildchat_380493,0.6812850222064435,0.1353352832366127
wildchat_281793,1.0740926660681236,0.1353352832366127
wildchat_12203,-4.735976821939447,0.1353352832366127
competition_math_8552,4.907578376611389,0.1353352832366127
competition_math_9750,-4.644876441630709,0.1353352832366127
wildchat_412125,3.2380726830306488,0.1353352832366127
competition_math_9279,-5.005475471853207,0.1353352832366127
wildchat_336700,6.053362600836419,0.1353352832366127
wildchat_287198,-3.369537054259351,0.1353352832366127
wildchat_325621,2.6004030142390095,0.1353352832366127
competition_math_5557,5.096918714327456,0.1353352832366127
competition_math_4117,5.454050689525327,0.1353352832366127
competition_math_12090,0.39311195777314617,0.1353352832366127
wildchat_276333,5.909612552578463,0.1353352832366127
competition_math_10813,3.0888764635492154,0.1353352832366127
wildchat_7233,-3.8802209855027683,0.1353352832366127
competition_math_7690,1.7128269147394712,0.1353352832366127
competition_math_9929,-1.3350912421607515,0.1353352832366127
competition_math_8753,0.4258405608495373,0.1353352832366127
wildchat_50592,8.4606438772726,0.1353352832366127
competition_math_8812,2.2168395066630344,0.1353352832366127
wildchat_21414,-0.268266875231236,0.21096426709464222
competition_math_3813,4.242571454865796,0.1353352832366127
competition_math_6536,4.6540005233974435,0.1353352832366127
wildchat_61131,-6.483454830086883,0.1353352832366127
wildchat_160634,6.167123147791595,0.1353352832366127
wildchat_427014,-0.36053927948029135,0.1353352832366127
alpaca_14069,2.667291705456537,0.1353352832366127
wildchat_418004,-1.4435243076007542,0.1353352832366127
wildchat_65207,-4.870622751772666,0.1353352832366127
wildchat_21307,1.7264290376864553,0.1353352832366127
wildchat_237113,9.90678653134047,1.7579889778614217
competition_math_8638,3.9206591949611354,0.1353352832366127
wildchat_201482,-0.6403297293437903,0.1353352832366127
wildchat_21423,3.0689223731498663,0.1353352832366127
wildchat_38607,2.142469810418112,0.3965858182144902
wildchat_177269,5.565547465860258,0.1353352832366127
competition_math_11989,6.751490740372015,0.1353352832366127
wildchat_187607,3.085604311751899,0.1353352832366127
competition_math_8820,1.8469736796027123,0.1353352832366127
alpaca_744,7.077464086464591,0.1353352832366127
wildchat_310179,2.606953946438008,0.1353352832366127
alpaca_2535,1.3829327988431774,0.1353352832366127
wildchat_91563,3.9800108516769908,0.1353352832366127
competition_math_8468,6.547424886811134,0.1353352832366127
wildchat_305789,2.5060407309220474,0.1353352832366127
wildchat_133065,7.52923789122612,0.1353352832366127
alpaca_2106,-1.4802796069160298,0.198321382161899
wildchat_207428,1.748407436998253,0.1353352832366127
wildchat_272521,3.6172792850575184,0.1353352832366127
wildchat_96999,4.489143545874064,0.1353352832366127
wildchat_216683,-2.100204827720947,7.38905609893065
wildchat_41118,6.186249903557094,0.1353352832366127
wildchat_47808,7.39407042546079,0.1353352832366127
wildchat_205888,1.9207326738790174,0.1353352832366127
wildchat_445922,4.775959738568085,0.1353352832366127
competition_math_7979,2.351827959877139,0.1353352832366127
wildchat_341869,5.660282187266448,0.1353352832366127
wildchat_20624,-1.4571203970459108,0.1353352832366127
competition_math_11541,3.112567384224486,0.1353352832366127
wildchat_226066,0.0413212473587552,0.1353352832366127
wildchat_670,-3.8403745647958005,0.20768354548196113
wildchat_43528,4.296857045983567,0.1353352832366127
competition_math_9984,-0.19710171217198036,0.1353352832366127
wildchat_170772,4.589553977345532,0.1353352832366127
wildchat_76215,2.809471462179801,0.1353352832366127
wildchat_286034,9.362537063954136,0.1353352832366127
alpaca_8137,1.4074285451034942,0.1353352832366127
wildchat_11418,1.649193457098278,0.1353352832366127
wildchat_130130,-0.2230629564127449,0.1353352832366127
alpaca_12207,-2.7410237525523375,0.1353352832366127
wildchat_202597,4.628589409264234,0.1353352832366127
wildchat_28034,5.962676917666242,0.1353352832366127
wildchat_266884,1.8270758691520705,0.1353352832366127
wildchat_376819,2.3160809658881862,0.1353352832366127
wildchat_176766,3.9597244532986293,0.1353352832366127
competition_math_11957,-2.0601063015719023,0.1353352832366127
wildchat_67880,9.219890955057583,0.1353352832366127
wildchat_59656,7.1083913039389595,0.1353352832366127
wildchat_73034,-5.451158781821138,0.1353352832366127
wildchat_205471,4.927420534903883,0.1353352832366127
wildchat_47220,7.2955915431521525,0.1353352832366127
competition_math_8788,4.761796831353612,0.1353352832366127
wildchat_495229,4.917584384075248,0.1353352832366127
competition_math_5300,3.614889309199026,0.1353352832366127
alpaca_12746,4.771478910660776,0.1353352832366127
wildchat_61327,1.336203023305227,0.1353352832366127
wildchat_395404,0.2398958542032551,0.1353352832366127
alpaca_11032,5.2771187598256075,0.1353352832366127
wildchat_297601,4.913292874842088,0.1353352832366127
alpaca_1014,0.9312379856544818,0.1353352832366127
wildchat_21655,5.127819903907758,0.1353352832366127
wildchat_190054,5.202005569532608,0.1353352832366127
alpaca_9851,-5.8380727104585715,0.1353352832366127
alpaca_7837,6.900387597017764,0.1353352832366127
competition_math_6986,5.777393378690006,0.1353352832366127
wildchat_493118,-1.1790541177553502,0.1353352832366127
competition_math_7900,3.5414805667092444,0.24164921560966418
alpaca_3532,-3.021917191814996,0.1353352832366127
wildchat_357273,5.493895638739105,0.1353352832366127
wildchat_312130,1.7847910927077792,0.1353352832366127
competition_math_4740,0.9911061136722802,0.1462785072595244
alpaca_4761,0.5026852336902944,0.1353352832366127
wildchat_122705,10.0,0.1353352832366127
alpaca_587,6.07331847615369,0.1353352832366127
wildchat_49639,-1.7844245118583086,0.1353352832366127
wildchat_6282,-1.0694690279785635,0.1353352832366127
wildchat_451529,-3.574366311344952,0.1353352832366127
wildchat_25698,-3.4177826445606816,0.1353352832366127
competition_math_7925,6.636030814397033,0.1353352832366127
competition_math_11670,4.491357704237576,0.1353352832366127
wildchat_198006,-2.4659330734313407,0.1353352832366127
wildchat_27254,6.863134467897066,0.1353352832366127
competition_math_3042,5.17653120996328,0.1353352832366127
alpaca_13569,6.248403033652209,0.1353352832366127
wildchat_4061,3.2354875436328396,0.1353352832366127
alpaca_8147,-3.4693907042587253,0.1353352832366127
wildchat_217614,5.86910752800302,0.1353352832366127
wildchat_256575,-8.837668523087196,0.1353352832366127
wildchat_457716,-8.614815679709437,5.210843874537865
wildchat_255645,-2.0646813394178447,0.1353352832366127
wildchat_62072,8.831971499933712,0.1353352832366127
wildchat_180045,-4.327362256583459,0.1353352832366127
wildchat_175048,3.6094613511419302,0.1353352832366127
wildchat_160596,4.863495961692945,7.38905609893065
wildchat_27856,9.402899926344636,0.1353352832366127
wildchat_491908,-8.982016859685814,0.1353352832366127
wildchat_465530,9.680647804478005,0.1353352832366127
wildchat_115058,6.483087097741592,0.1353352832366127
wildchat_186405,3.825001138787254,0.1353352832366127
wildchat_452851,7.0108650223649,0.1353352832366127
wildchat_46188,7.122840223456772,0.1353352832366127
wildchat_371274,5.513707815182395,0.1353352832366127
alpaca_9685,-2.0395796294494284,0.1353352832366127
wildchat_136285,7.602683759093873,0.1353352832366127
alpaca_3019,2.8588273200024217,0.1353352832366127
alpaca_4341,0.9761849727682311,0.1353352832366127
alpaca_13725,6.411790177810955,0.1353352832366127
competition_math_11428,8.721341256762168,0.1353352832366127
alpaca_2042,1.011315584485181,0.1353352832366127
wildchat_34310,7.569489028893505,0.1353352832366127
wildchat_441628,3.1204146335928002,0.1353352832366127
wildchat_272926,6.608265330034406,0.1353352832366127
competition_math_10370,4.227199990166252,0.1353352832366127
competition_math_7366,3.5323810324090616,0.1353352832366127
wildchat_48315,6.619482062142934,0.1353352832366127
competition_math_12252,3.7701391963434556,0.1353352832366127
wildchat_72811,-1.7850988175821607,0.1353352832366127
competition_math_2557,6.43772933246417,0.1353352832366127
wildchat_21286,-4.5845413847795085,0.1353352832366127
wildchat_456265,4.229759240466697,0.1353352832366127
competition_math_4309,-6.146468581188089,0.1353352832366127
competition_math_4869,6.173887248844243,0.1353352832366127
wildchat_417887,7.2082696820129755,0.1353352832366127
wildchat_312510,6.491586434817367,0.1353352832366127
wildchat_215779,9.376173397057869,0.1353352832366127
wildchat_122727,5.270361262278115,0.1353352832366127
wildchat_206563,6.947927974231463,0.1353352832366127
competition_math_3319,6.409191936225412,0.1353352832366127
competition_math_9953,10.0,0.1353352832366127
wildchat_150885,5.701759896634604,0.1353352832366127
alpaca_5058,5.225587224212955,0.1353352832366127
wildchat_35580,2.47668332371165,0.1353352832366127
wildchat_286425,0.35703036226421436,0.1353352832366127
alpaca_6922,5.394834739049483,0.1353352832366127
competition_math_1193,-4.044303946887373,0.1353352832366127
competition_math_6605,4.657734988705684,4.288312990982803
wildchat_457303,10.0,0.1993684709829032
wildchat_500254,-0.4971891754051621,0.1353352832366127
alpaca_8326,-0.15295793652934675,0.1353352832366127
wildchat_157112,1.7424705741594537,0.1353352832366127
wildchat_297526,-2.9302091917929913,0.1353352832366127
alpaca_13558,5.233684888766214,0.1353352832366127
wildchat_390607,7.175549456794655,0.1353352832366127
wildchat_356048,4.272457200703736,0.1353352832366127
wildchat_7472,7.937630033982606,0.1353352832366127
competition_math_8953,-2.4860619517137863,0.1353352832366127
wildchat_296117,2.1039831622861653,1.9479569000571957
wildchat_377377,6.005630564307042,0.1353352832366127
wildchat_58276,9.08004210452153,0.1353352832366127
wildchat_12537,3.9694199265653762,0.1353352832366127
competition_math_7035,7.143638683234268,0.1353352832366127
competition_math_11496,4.7997799104219,0.1353352832366127
wildchat_39232,-0.9041807368037345,0.1353352832366127
competition_math_5497,5.674483287018187,0.1353352832366127
competition_math_4388,-5.105208907176598,1.2116185135727806
wildchat_433002,7.493214801477999,0.1353352832366127
alpaca_9463,10.0,5.9270626460508264
alpaca_4839,-0.810488000236525,2.7169136094495996
wildchat_296777,10.0,0.1353352832366127
competition_math_5917,7.417614515340844,0.1353352832366127
wildchat_112744,-2.578784048581291,0.1353352832366127
wildchat_286421,8.054838106325349,0.1353352832366127
wildchat_308147,5.094508185007307,0.1353352832366127
wildchat_103069,5.681336871059986,0.1353352832366127
wildchat_165898,5.836609336900667,0.1353352832366127
wildchat_408006,7.012745733733347,0.1353352832366127
competition_math_168,8.142601543452392,0.1353352832366127
wildchat_325422,5.821745243670741,0.1353352832366127
wildchat_305813,5.185638402040771,0.1353352832366127
wildchat_500491,7.263158968554665,0.1353352832366127
wildchat_59001,10.0,0.1353352832366127
wildchat_66306,8.0211031542597,0.1353352832366127
competition_math_6257,7.871314319801998,0.1353352832366127
competition_math_5463,3.195810202655917,0.1353352832366127
competition_math_10164,10.0,0.1353352832366127
wildchat_368141,6.386509764868586,0.1353352832366127
wildchat_76727,7.48565189121413,0.1353352832366127
wildchat_220816,6.8183407205054225,0.1353352832366127
wildchat_382350,7.872285409348663,0.1353352832366127
competition_math_6344,8.251083059263559,0.1353352832366127
competition_math_10424,2.756520473846154,7.38905609893065
wildchat_195289,2.3832057997936835,0.1353352832366127
wildchat_55487,3.961057828400553,5.876914968117579
wildchat_53517,5.842454554782407,0.1353352832366127
wildchat_1242,1.8086320990000395,0.1353352832366127
competition_math_211,8.439069305461803,0.1353352832366127
wildchat_391984,-4.666456167096962,0.1353352832366127
wildchat_335946,7.557092994128125,0.1353352832366127
wildchat_62843,8.138049117618813,0.1353352832366127
wildchat_365074,7.612528915580117,0.1353352832366127
wildchat_461507,9.55870257754398,0.1486349632417425
wildchat_457699,2.2907645617751684,0.1353352832366127
wildchat_306704,9.53246133350918,0.1353352832366127
alpaca_6663,3.8979743152371102,4.813380783267827
competition_math_1111,9.139292608704228,0.1353352832366127
alpaca_7483,-0.9813556802451635,6.201551390724457
wildchat_426301,6.995310510603653,0.1353352832366127
wildchat_457761,9.663061790250179,0.23758156198215885
wildchat_67477,4.390904579604104,5.062094676696522
wildchat_29566,8.574046017669815,0.1353352832366127
wildchat_120954,2.5512630538206187,7.38905609893065
competition_math_6246,-2.97355284037093,0.1353352832366127
wildchat_212919,3.0518804808124402,0.1353352832366127
competition_math_590,8.4978809712813,0.1353352832366127
alpaca_3349,7.600144412719298,0.1353352832366127
wildchat_262413,-0.9946048561214934,0.17614734353137865
wildchat_440478,8.300338948367115,0.1353352832366127
wildchat_207476,-0.4111921775185018,0.1353352832366127
wildchat_58241,5.678075044303372,0.1353352832366127
wildchat_121041,-3.0549898159829314,1.4075746026581821
wildchat_1137,7.0523936125406745,0.1353352832366127
competition_math_6133,9.527427003769354,0.1353352832366127
competition_math_1422,9.712956172951182,0.13859905723004654
wildchat_376708,8.076162339614653,0.1353352832366127
competition_math_8708,9.389868160142012,0.1353352832366127
competition_math_586,9.560508914100502,0.1353352832366127
wildchat_236081,3.5628852956068506,0.1353352832366127
wildchat_54298,10.0,0.1353352832366127
competition_math_717,10.0,0.1353352832366127
alpaca_341,5.834555198527039,0.1353352832366127
wildchat_285,8.633539773959523,0.1353352832366127
competition_math_5521,10.0,0.1353352832366127
wildchat_46421,10.0,0.1353352832366127
wildchat_486824,10.0,0.1353352832366127
alpaca_10385,10.0,0.16307091294723522
wildchat_7464,10.0,0.1353352832366127
wildchat_438117,9.074115225467343,0.1353352832366127
