task_id,mu,sigma
wildchat_19166,0.07096529863545666,0.31584414141651945
wildchat_19631,9.078858006004648,0.4997717314697071
wildchat_19678,3.2300687051085992,0.5674835378302441
wildchat_20137,-2.5908024711311612,1.8355379126515332
wildchat_20199,2.5955557329016417,0.4566861653210917
wildchat_20308,3.186699346570612,0.5008193617117301
wildchat_21102,8.31822994394585,0.6017246974605873
wildchat_21601,-4.285968389388249,0.3760282654095429
wildchat_21684,-2.6940427537146663,0.5621353899874034
wildchat_22085,5.903912428641063,0.33677368221405485
wildchat_22383,-8.342459394367495,4.863021648668232
wildchat_22409,-1.6642829553012217,0.4803267939620431
wildchat_22516,2.462167225875033,0.5035185207213463
wildchat_22692,5.882121522233985,0.4490248886486123
wildchat_23685,3.639686317327902,0.9857363938976633
wildchat_23710,-7.464966228656968,0.5282129635953731
wildchat_24317,6.387677637748042,0.42351152919038887
wildchat_25597,-4.613012427093029,0.6477637927498887
wildchat_26215,3.500379753237713,0.764338879999776
wildchat_26319,10.0,0.780450885627528
wildchat_26567,-2.1207835206569965,0.46329757136455846
wildchat_27480,3.882719383300386,0.41949988913956926
wildchat_28268,2.2577084018251052,0.4245732433327436
wildchat_28362,3.5177610536977815,1.8027289270109175
wildchat_28619,1.0418394843712224,0.4301046253743908
wildchat_29229,2.9493561322185267,0.3787832757655689
wildchat_29311,-4.53165041508578,0.2824240014089411
wildchat_30503,-5.633516994777074,0.44810512789810336
wildchat_31038,-2.6880776598076603,0.7246823389299198
wildchat_31563,1.0701264106570647,0.8616763868789102
wildchat_31616,0.1919491959593579,0.8203358690267104
wildchat_31634,5.8298470107604095,0.8909719662921527
wildchat_32340,-1.8386826885980365,0.45102005555445773
wildchat_32371,4.504745061703089,0.6029563797948234
wildchat_32539,9.678393594405668,0.7721690867679037
wildchat_32548,-0.3418442659568928,0.3867641424049419
wildchat_33322,4.117480544792373,0.46841194680529447
wildchat_34029,3.52739844762465,0.4358338080245595
wildchat_34047,7.058128909647011,0.6340788416578306
wildchat_34050,8.670150777613475,0.4750136932874599
wildchat_34129,10.0,1.1532982545865504
wildchat_34310,-2.2850202273890194,0.7256612449012069
wildchat_34321,1.8085516748620585,1.9217884824891696
wildchat_35471,0.42203977424900335,1.636911091828999
wildchat_36330,-3.872207413557054,0.6771572526630439
wildchat_36550,7.364800517389748,1.1352936824768955
wildchat_37569,0.4166797404995652,0.5311626407044938
wildchat_38102,4.7976253212661835,0.4241479264046675
wildchat_38421,-1.8217315269595302,0.4873539023997805
wildchat_38518,4.085063566154638,0.5952300611962013
wildchat_38607,3.705311595882908,1.8768944711830473
wildchat_38687,-0.3160655040275236,1.721976878471833
wildchat_38688,8.189668201745787,0.5102912765215524
wildchat_39576,5.269332993639132,0.5006540502309751
wildchat_40122,-1.5601424500798018,0.38898702562517745
wildchat_40307,4.3048840779762445,0.4255388973397774
wildchat_40322,0.8938363597841995,0.5061009510711209
wildchat_40410,-1.0852013881549039,0.530281916984357
wildchat_40628,-4.33869962321777,0.5984614013194299
wildchat_41298,-2.94437458985423,0.3702307295669499
wildchat_41647,-0.8733979714933979,0.3389911452797643
wildchat_42397,-2.002958187478494,1.6172964082872894
wildchat_42494,0.09108137652257554,0.66928363534515
wildchat_43232,4.159662796743104,0.7701719354370443
wildchat_44242,3.310682164640404,0.41065093114403306
wildchat_44287,1.142198422880187,3.0093674465691675
wildchat_44450,8.303613385137046,0.7920468597291627
wildchat_45081,-0.29571805622771263,0.5293782365200946
wildchat_45262,10.0,0.7761490065821168
wildchat_46123,4.843213796267641,5.444902723741409
wildchat_46257,9.06048167100354,0.5138130238200364
wildchat_46525,-8.770900439641242,0.5451760170307939
wildchat_47639,8.229551125227415,0.7056393365599103
wildchat_48455,-0.9396284677447992,0.3934698564176323
wildchat_48623,6.644826015317352,0.44038603768250983
wildchat_49136,1.294187417539152,0.5408836034738976
wildchat_49330,-1.3615128519456907,4.061147872383472
wildchat_50100,-1.9626648285271235,0.4017751294835179
wildchat_50303,3.6227196279351768,0.508968855560884
wildchat_50660,-5.16460239597252,0.5298160482584865
wildchat_51239,-5.657164122464854,0.4540649051809024
wildchat_51256,-1.7985747906052583,0.593106546347912
wildchat_51502,-1.3862169654196304,0.4901146719206674
wildchat_52252,1.1797090881331755,0.535499858754619
wildchat_53485,-1.4876076336203925,0.6155343549961327
wildchat_53517,8.424887608366763,1.2486763516866055
wildchat_53645,6.868837795372676,0.4858641967719796
wildchat_54249,2.0458498618956513,0.42644799552712653
wildchat_54257,4.615986452948142,0.4555231365285746
wildchat_54403,0.2045839963481337,0.4234790254732768
wildchat_54524,0.9847957782175953,0.44627084178459964
wildchat_55071,-5.338300279011359,0.5985153223165006
wildchat_55133,0.07950457642986666,0.5012550595371493
wildchat_55155,6.9266854747376225,0.6451657311653841
wildchat_56209,-7.868278120337488,0.5778129815278237
wildchat_56712,2.4135533086612906,4.953457018108719
wildchat_57463,-1.7505509776813977,5.743542300185374
wildchat_57533,1.2931029027239849,3.9940303172561347
wildchat_57574,7.956193759000263,0.7734129510472363
wildchat_57581,1.7096767860375177,2.5824908784739753
wildchat_58199,2.4913283487581275,0.5341885772813495
wildchat_59323,1.032855441352597,0.49604342217347425
wildchat_60011,-2.6316787010750655,0.7801426484036026
wildchat_60095,-0.8322065954241874,0.5177255140101751
wildchat_60516,9.467830907953898,0.6359275735232298
wildchat_60617,-2.5573895358152563,0.416692548718979
wildchat_61064,-1.8316365335423643,0.4578069056779983
wildchat_62126,-4.9043827683221055,0.534550925801814
wildchat_62649,-0.30381443925460716,0.383099964532075
wildchat_62668,1.6696251275044824,0.3506402465779148
wildchat_63079,8.409588800806242,0.5785692237222269
wildchat_63215,3.6681161938462807,0.45124454824562343
wildchat_63260,1.659190454644214,0.40386013993863573
wildchat_63302,-2.8159413181264434,0.575725625974073
wildchat_63520,2.3814384552965095,0.625618969507907
wildchat_64047,0.7389605321517813,0.6124663977085866
wildchat_64089,1.0708250316769918,1.0905799631873014
wildchat_64448,0.46324579879563144,1.5293083885550411
wildchat_64653,-1.5733186219380917,0.8539825072405017
wildchat_65686,2.8302877035649137,0.5853061706363232
wildchat_66704,3.189970211566553,0.4905533219089369
wildchat_67193,5.727651504763739,2.4300691749712433
wildchat_67323,-1.492878657494988,1.2046613707397589
wildchat_67696,7.916519233146637,0.47420173160375695
wildchat_68316,3.516214944103628,0.4785773030532229
wildchat_68358,3.442164932362662,0.6963161628919666
wildchat_68490,-0.7932017334075044,0.49356634794549087
wildchat_68501,1.271524564749905,0.7005839220306108
wildchat_69466,10.0,0.8131787062663467
wildchat_69598,-0.27485359601040327,0.6576427495791194
wildchat_70130,-1.2201716939788656,0.3917668395228042
wildchat_70156,2.1988602465041174,0.5165190749210552
wildchat_70280,-2.6879489690338563,1.2350507368066803
wildchat_72180,-0.5223913998826857,3.1573690156523737
wildchat_72471,-4.966199846789076,1.4084993774752672
wildchat_73417,4.906185828042086,0.40548586649480495
wildchat_74026,-4.056089216122237,0.3655203681370523
wildchat_75352,4.444017509384471,0.5558908856622519
wildchat_75458,-4.481594803803617,0.36369821700457716
wildchat_75543,1.5696807674649265,2.7146018994134606
wildchat_75690,3.44379595458675,0.5131264236585792
wildchat_76198,-5.002751227932789,0.5414260347651249
wildchat_76275,-1.702856872626704,0.6449300541531895
wildchat_76301,2.632318519315809,1.288805863195355
wildchat_76312,-0.5022920952469566,0.4798141262845865
wildchat_76682,-1.9560307416348348,0.40807366439021875
wildchat_77180,9.19766478213585,5.019231904707784
wildchat_77456,5.161570849094124,0.962167520696725
wildchat_77624,-2.7015976048991646,3.4159366631557284
wildchat_79328,0.2485322152584264,0.7409493401196143
wildchat_79412,-0.8837829933037248,0.5698099277140586
alpaca_29,10.0,0.6065778215688664
alpaca_78,0.07978401479154022,0.5360376177301219
alpaca_86,1.7742504702166266,0.43929511074540767
alpaca_101,1.6251324554501205,0.44698307757359307
alpaca_124,2.086612450639033,0.5187652016851686
alpaca_309,-3.2125538286007695,0.5544633929334347
alpaca_383,-3.9017070217676166,0.5304314720025053
alpaca_438,3.899433077850705,0.421525793436691
alpaca_573,0.7755513554318931,0.47900895665643467
alpaca_615,0.6660296995609961,0.5201396666937507
alpaca_620,6.591876417167831,3.1910819265534904
alpaca_765,-2.7767092396213746,0.6322874703271514
alpaca_872,2.8386311027119953,0.40019531534745395
alpaca_1010,-4.690434041255845,0.6995328082007474
alpaca_1093,7.876729040448571,4.0184146147164395
alpaca_1123,1.377930787282452,4.853472030528045
alpaca_1198,0.7160231784102605,0.6094576966731573
alpaca_1268,1.042544261518266,0.7552291758573735
alpaca_1361,-2.110524076903605,0.9672236075962094
alpaca_1434,9.990272051686768,2.5832474121731366
alpaca_1491,1.3572943091612941,1.0291936000424746
alpaca_1539,1.2436639350641252,0.7824990546971953
alpaca_1596,-3.2095392090955315,0.5954445936434263
alpaca_1691,4.832425933074791,1.201198078621682
alpaca_1709,-0.3499912423125584,0.3299044867592585
alpaca_1772,-2.8279479700003,0.43546183095565827
alpaca_1905,2.1757384959009594,2.136624562921347
alpaca_2089,-3.8401466041037677,0.4701649211858433
alpaca_2184,3.717684254554556,2.083777775538978
alpaca_2202,1.2755645158660054,0.7007167637066841
alpaca_2207,-2.5916923640267324,1.8371717338703766
alpaca_2321,4.373815443517598,0.521716828314282
alpaca_2377,3.4150514095801925,1.5308332195770857
alpaca_2840,5.43214341612727,0.9275908634962451
alpaca_2850,6.709222215418991,0.7532970289395298
alpaca_2858,2.6184248713358245,0.47528287837163524
alpaca_2905,6.136413835616063,1.133435250789846
alpaca_2961,-0.4606337756380054,0.4128425811956291
alpaca_3038,1.5510546544183352,2.82807840700142
alpaca_3049,-6.04324730857132,0.7706205227846752
alpaca_3052,-1.5021757159312619,0.7969049798373905
alpaca_3064,-1.4151114277672123,0.780898080012588
alpaca_3275,-1.215655716573493,0.4445517834844908
alpaca_3408,-3.3641017927895867,0.6774637507355622
alpaca_3606,0.9737124404417771,0.5706237711409484
alpaca_3735,2.4647238759416132,0.46350046218479884
alpaca_3768,-5.905880572131934,0.8104602543398948
alpaca_3772,3.78095533208358,0.4137714888758399
alpaca_3940,-1.1893379167231573,0.3449061661171351
alpaca_3955,-2.9892939355151844,3.54155135963705
alpaca_4120,1.8555779592113095,0.5546122081239842
alpaca_4245,3.104498596428232,0.4180659506918075
alpaca_4258,-0.31854942052309787,0.5730023227885204
alpaca_4261,0.6836675065924368,0.7934817106470786
alpaca_4366,1.2323909483317714,1.7117695850978611
alpaca_4379,4.3614085681691925,0.503890474540238
alpaca_4509,-5.33188422145467,1.4886708188404247
alpaca_4517,4.170163652414619,0.49753682808562133
alpaca_4537,-2.985233461307999,0.5439048924919503
alpaca_4573,1.3443672532448827,0.4520221886533683
alpaca_4604,-3.013596939671522,0.49384285327782385
alpaca_4646,1.5134403363761504,0.38117358980350036
alpaca_4683,-2.5227357353436703,1.2420606009104493
alpaca_5160,0.3879382134340818,1.3903619271227643
alpaca_5455,3.4932426262343874,5.31729123026895
alpaca_5539,3.350519067977316,0.9470899062727964
alpaca_5558,0.2978733073461439,0.6433098748797109
alpaca_5667,-6.13030784266752,0.6856315007235959
alpaca_5681,1.9129289110470409,1.796745281993493
alpaca_5769,0.10296901660911699,0.7757065419402543
alpaca_5809,-5.660590412910015,0.4102018784531624
alpaca_5811,-1.0241234378760262,0.6392135072487074
alpaca_5835,-5.3442909931894915,0.43734348637306847
alpaca_5860,-3.28303343351753,1.3120967170090934
alpaca_5868,-3.786991037929848,0.6454194223216725
alpaca_6063,0.9170979369159215,0.7411110765729225
alpaca_6342,2.381163553703494,0.5988540172926222
alpaca_6348,-4.608810413048351,1.035700550788344
alpaca_6437,-0.1764862963430808,1.9859772534700888
alpaca_6801,-1.7983079127015946,0.5286878980262764
alpaca_6830,-0.38338352693269706,1.7488649988426994
alpaca_6922,-2.36205348350349,0.41726635162259074
alpaca_7027,0.07775197581182669,2.4840130003898144
alpaca_7060,-1.7939592065447716,0.6054780675876937
alpaca_7136,-2.8693216128388936,2.4562582929306918
alpaca_7267,-1.654771768239189,0.4345206437043127
alpaca_7274,0.047528708148517514,0.4944000284372649
alpaca_7327,7.115986630858728,0.4338886128608188
alpaca_7340,2.6495888353617167,0.5135102926735978
alpaca_7360,0.005115600639223057,0.6277939401033539
alpaca_7500,0.6766132940301695,0.5417908881566349
alpaca_7639,2.371127527805049,0.5099226719453892
alpaca_7656,-1.777574378444719,0.6917765977202369
alpaca_7675,1.0128281249774642,0.5732231307241338
alpaca_7757,-0.019298861296702517,0.5081137652753897
alpaca_7801,2.0838176780063646,0.6343084917613954
alpaca_7985,8.006803264420995,0.49732761376435486
alpaca_8105,-2.844993249627405,4.319991893287011
alpaca_8193,-1.5563801424975245,0.5584929031727482
alpaca_8365,8.064441935302938,0.6187138448503597
alpaca_8379,0.6713821180962855,0.989284360818491
alpaca_8449,2.774726941811669,0.5353806520959985
alpaca_8493,-4.1369388257589526,0.49235640867139535
alpaca_8522,2.217452611691481,4.334762549759895
alpaca_8527,-7.5192005566200315,1.035417050199409
alpaca_8560,-1.8104701111000394,0.46433687307289545
alpaca_8751,6.290620912124248,0.610954851204399
alpaca_8782,0.5645756443279971,0.7750672490100083
alpaca_8805,0.8964131757219658,0.6633063030492292
alpaca_8816,7.504474285783573,0.7243487035776096
alpaca_8871,2.5793420325447225,0.5065027570491873
alpaca_8876,-5.187336604859552,0.4872017298779636
alpaca_8955,-1.208195018753325,0.44798881608919405
alpaca_9026,4.940347053970284,1.1020555227909066
alpaca_9029,-4.032240831388235,0.40335372079360204
alpaca_9058,-1.8043057950590766,0.7623018164678629
alpaca_9121,5.599632859367034,2.285593068338075
alpaca_9178,2.1479480497220274,0.43328738482187634
alpaca_9304,1.0601118170866874,0.4952032375988729
alpaca_9305,-1.6545697701412116,0.5557891479386953
alpaca_9329,1.2711699803299923,0.49275678947804746
alpaca_9393,0.4741060321912941,0.5597795683512323
alpaca_9690,5.674661694684441,0.6821968830873975
alpaca_9752,0.37432326365812874,0.8042152210988263
alpaca_9902,-0.15958372478442828,1.2067116036774101
alpaca_9926,-6.347926974763534,0.7385245866589911
alpaca_9956,2.104438088670603,0.5687344257453036
alpaca_10001,8.225510336780733,0.45770200794198224
alpaca_10090,-1.0248778304264723,0.40141062146853
alpaca_10115,2.8350429978332095,0.6360637929354065
alpaca_10198,0.6489178508712149,1.5104028452736875
alpaca_10201,-2.1846389953947254,0.6626871457175671
alpaca_10258,0.9380173170758853,0.5240013222105177
alpaca_10337,0.26036364270143325,0.5399460535067043
alpaca_10338,-2.21544624941164,0.5874336595897542
alpaca_10375,7.173897921465936,0.79212372751301
alpaca_10443,3.0908240918382353,0.3395894249909188
alpaca_10459,1.9782018258410887,2.6306259768923783
alpaca_10469,0.40556748231506584,0.6904839043340076
alpaca_10571,-1.8466512368620878,0.6712708584990699
alpaca_10596,3.3092723266891992,3.902676604289979
alpaca_10772,-4.030443489537011,1.4250553181796197
alpaca_10783,1.3373105106557484,0.4927225518837302
alpaca_11010,1.3931130218852268,0.47990034119754954
alpaca_11301,-0.010763489449909246,0.49935983420579755
alpaca_11343,-0.23975556483044308,0.4106847836384036
alpaca_11357,-0.229280757053453,0.4323895104423852
alpaca_11399,7.668383996517993,0.4227196119167159
alpaca_11525,7.7789858255378705,2.206851517563084
alpaca_11537,-0.6937128756416473,0.8710017482229288
alpaca_11591,-0.43332257710710215,0.42034830881175145
alpaca_11613,3.7784760162122706,0.46318361146673304
alpaca_11688,-2.7549671632897077,0.7278181072694413
alpaca_11720,0.5864137029179783,2.9254573025765964
alpaca_11749,-0.8259505542864286,0.8812981774117405
alpaca_11800,-0.4887065468998163,0.6532649127458001
alpaca_11847,7.939633885870846,0.5017049892840642
alpaca_11975,-3.5773725931969613,0.5706398047055203
alpaca_12125,4.897563752187205,2.214652554805628
alpaca_12157,-3.617754297091865,0.3602782097279155
alpaca_12174,-1.392445268966022,0.5024141333178579
alpaca_12176,1.243936374478752,0.5115630096200717
alpaca_12180,-2.0784621779448376,0.42646704293593224
alpaca_12284,1.0222011324402758,0.43162411880275225
alpaca_12326,0.1629381105544742,0.47036871177656664
alpaca_12349,-6.100991885627479,0.348294042400306
alpaca_12405,-0.3150574332132131,0.33553234035380025
alpaca_12450,-3.721569545095983,0.46829916139940186
alpaca_12506,-6.795002043727568,0.7145050394788666
alpaca_12555,-4.3730271797184574,0.6137843070785984
alpaca_12584,-1.6452099565604419,1.1302124586394928
alpaca_12600,6.069909321845329,0.43550368747338614
alpaca_12629,1.5301426839965906,1.4208682946626814
alpaca_12646,-1.1415626540697577,0.9906843515220747
alpaca_12802,6.1006126744694,0.546740348051618
alpaca_12807,-3.976786237630811,0.44574050269575144
alpaca_12892,-3.3728678311652867,0.6054267133732362
alpaca_13092,-1.7997523641070918,0.40796814471619075
alpaca_13155,-5.003736009370126,0.7547679301785836
alpaca_13158,-4.782566671055623,0.6453416586018861
alpaca_13180,0.9195901768080099,0.6904973771316999
alpaca_13355,0.8453739838328715,0.554873017795205
alpaca_13363,-3.217429283380253,0.6217162618672745
alpaca_13430,0.6825821725372483,0.7730644038246477
alpaca_13496,0.30632552281393965,0.8059245248782456
alpaca_13550,1.2401581729837856,0.41735744495012184
alpaca_13624,3.178960019313405,0.4744937055581562
alpaca_13681,-2.0118753826264393,1.5880351388771348
alpaca_13686,-5.097143039970222,0.48729164617508003
alpaca_13860,0.1427223302682834,2.080864521084471
alpaca_13912,5.08736162605564,0.5134979204720664
alpaca_13953,3.412233989971227,0.3042048617377243
alpaca_14377,-1.3987343474936753,0.5188005479675988
alpaca_14457,-0.9874306640687746,0.4190808102941298
alpaca_14514,-7.103916833721051,0.7090964663286393
alpaca_14543,4.155025124820475,0.5055748352877629
alpaca_14643,-1.324946819965693,0.4156779923020091
alpaca_14795,-3.1996636164264745,0.6033184662326343
alpaca_14798,-0.6861611552969346,0.5372885382023176
alpaca_14801,4.060755703145344,2.110017622879101
competition_math_174,4.593362938530861,2.9843926250288977
competition_math_184,0.6822089871705748,0.8677001186567231
competition_math_234,7.1523148014803715,2.3796446349617564
competition_math_288,4.46144557849788,0.4970307984495052
competition_math_327,6.106268144400142,1.804381251278796
competition_math_373,7.032924895888589,1.8745955499465758
competition_math_422,-2.1154002136463705,0.6050469078655748
competition_math_474,4.951021043458178,0.5025713959571612
competition_math_645,5.161981673491003,0.9332220537730881
competition_math_780,2.861215312917961,1.8522830322675319
competition_math_819,6.304734019132232,0.47341990412755885
competition_math_919,8.518994890241691,0.5566643515397851
competition_math_1012,6.292442989881733,0.44201254294593284
competition_math_1041,6.122452810904865,0.44470364311502597
competition_math_1097,4.896285331558584,0.7004484352678413
competition_math_1139,4.422617676112447,0.39628725795507097
competition_math_1277,3.5280515885390105,0.4621019446656758
competition_math_1297,0.8477323313508617,0.4492486441063414
competition_math_1303,6.448783052611091,0.42396184868236525
competition_math_1326,8.18212949140704,0.5311524541768087
competition_math_1337,5.269192139632928,0.3440060869346028
competition_math_1388,1.676065241620261,2.229916016224102
competition_math_1530,6.267181890720603,0.5180860552958483
competition_math_1592,8.126125597045904,0.7165044140953564
competition_math_1594,7.669347470219385,0.6127044534908329
competition_math_1620,4.484972261874926,0.4820179739361023
competition_math_1696,4.212837549367501,0.43044428254396094
competition_math_1703,3.4820199183453986,0.5857803932042234
competition_math_1790,1.4048252333994116,0.6941078988013493
competition_math_1825,6.180461325017025,0.4248113517749262
competition_math_1858,2.686596324008405,0.4963154820423763
competition_math_1931,2.480189743294751,0.6011745247330536
competition_math_2011,7.47041281486759,2.032292132128215
competition_math_2036,7.284999824390362,0.6842872322547696
competition_math_2071,6.381813093717425,0.6995823898303645
competition_math_2128,7.355025314015654,0.4304537237593507
competition_math_2167,7.543292086920071,0.5291038944224956
competition_math_2196,7.417009924889348,0.544039751863881
competition_math_2260,5.5048484554261154,0.7192592248374841
competition_math_2280,4.418326164653046,3.3772170320591965
competition_math_2326,8.276378517221616,0.800909706415562
competition_math_2384,6.853467749536277,0.45095316408877695
competition_math_2420,2.4769146544620404,0.492448076414366
competition_math_2449,2.5537593399123577,0.4173055376324076
competition_math_2470,7.110526927714775,0.46800653079018206
competition_math_2514,7.204707933638719,0.458370775317216
competition_math_2517,7.171438368079061,0.6112386545851749
competition_math_2523,2.748666461469509,0.6366159390770472
competition_math_2665,5.691563770340939,0.5818923630336033
competition_math_2721,4.528005716770667,0.49651189996871437
competition_math_2747,3.158507142193388,0.44987183197701697
competition_math_2848,8.469684912326798,0.4849019730927222
competition_math_2851,5.104994581119289,0.5711421714777323
competition_math_2861,2.0611708882437667,0.5290920401080895
competition_math_2901,8.89142984669692,0.4610215190254553
competition_math_2971,5.482683678111639,2.2926424321743344
competition_math_3049,4.112271965718779,2.1607036648960958
competition_math_3068,5.176266541808445,0.48714870171135116
competition_math_3139,5.059933300350703,0.890173779911893
competition_math_3149,5.979165162216844,0.6079355976462077
competition_math_3209,6.974054851681601,0.4596528521741205
competition_math_3225,1.776651808744276,0.43383782818176786
competition_math_3296,5.283412323266961,0.7243619830950973
competition_math_3311,6.1973600936120325,1.0288039184120654
competition_math_3328,6.599926476571193,0.6429712597899249
competition_math_3371,0.30669807738596144,1.156783974308626
competition_math_3503,2.2401428320025962,0.4202018408934121
competition_math_3506,3.043838574288468,0.6206620880506389
competition_math_3507,3.262590929304573,2.8401032648833913
competition_math_3529,4.9415430967954,1.361321039462361
competition_math_3573,3.1226162656376535,0.3742741737084526
competition_math_3597,6.888875548970485,0.5312305044086534
competition_math_3619,10.0,0.7440562480619993
competition_math_3713,1.5371742910964534,0.7981413331468129
competition_math_3714,1.59858574844452,0.6997706352296175
competition_math_3967,3.4698154156665653,0.34208108708563517
competition_math_3996,5.204403229176705,0.39880869935883123
competition_math_4002,3.499514563846486,0.601320257747322
competition_math_4141,1.7994925752962556,0.676359930129312
competition_math_4230,6.471832863559181,7.38905609893065
competition_math_4263,6.998166837007976,0.4790245118455123
competition_math_4340,3.2882840612125483,3.1640264980839885
competition_math_4390,3.31899335415236,3.6129238503851444
competition_math_4455,3.3746829402657417,0.9500685043149335
competition_math_4564,6.218135120421101,0.561292477526905
competition_math_4566,5.241704935479814,0.4887043037558419
competition_math_4638,9.70597779311636,0.6943255067367684
competition_math_4708,6.657807052762872,0.5436966099662386
competition_math_4722,2.0017196549016556,2.482255123967701
competition_math_4795,8.536751411788515,2.232334653339016
competition_math_4835,8.434832078755598,0.8700908865817346
competition_math_4882,4.229581236876084,0.5083359902405161
competition_math_4974,1.874013052350745,0.8633853121669549
competition_math_4992,3.2697075312966333,0.6215856338915821
competition_math_5013,3.7695724383525238,0.6325314112719362
competition_math_5036,7.153875978824647,0.6210561178145044
competition_math_5072,5.1779771588631,0.521675300360786
competition_math_5234,6.045613130610947,0.6532247094371064
competition_math_5299,3.3999401126379514,1.6197711213840684
competition_math_5320,5.4946496643789144,0.7009417783257865
competition_math_5382,3.1335394400656997,0.7051488571128903
competition_math_5392,8.62257349137836,0.6045355316392603
competition_math_5449,4.583285920486022,0.49388028942197437
competition_math_5514,1.7862111118794177,0.5909340986503738
competition_math_5531,3.7454804517823805,1.9747972642995255
competition_math_5542,5.525048080100001,0.43078811392563265
competition_math_5605,2.580986866274735,0.3279834668967895
competition_math_5616,3.2352376044896083,0.851389377604854
competition_math_5714,6.221756004501119,1.433914191806911
competition_math_5733,2.8394438696474746,0.6666544007966367
competition_math_5852,4.97019789809787,2.2473233216203243
competition_math_5860,6.5364621505156055,4.2243012024027475
competition_math_5924,8.318940088781277,0.3618548902957857
competition_math_6016,5.140175466625405,0.5689015034151141
competition_math_6023,0.27269219095650715,2.6742669110283055
competition_math_6059,0.6585379913415788,0.43494650550277825
competition_math_6104,9.025274853616262,0.5071747125532425
competition_math_6121,8.57474411767512,7.207994860271534
competition_math_6149,2.682737366642688,0.5619306190435882
competition_math_6272,2.2172719942901242,0.3471457238516317
competition_math_6358,3.0296531638472888,0.576202976732803
competition_math_6364,2.526938657356052,0.5202565402736066
competition_math_6444,7.178120070508325,0.5041007394786735
competition_math_6515,6.22467144002779,4.356451722921404
competition_math_6575,8.908287400051679,0.5592364012121933
competition_math_6726,0.7902952970433513,1.4024252614420072
competition_math_6820,4.119279750250401,0.5685722251527268
competition_math_6847,5.099209093914822,0.4903393213044479
competition_math_7176,1.4802752867961904,0.5656601680358135
competition_math_7314,8.15320186910254,0.389121028759083
competition_math_7342,7.062986694981136,2.5742805864255853
competition_math_7356,7.128011043528103,0.696785701296964
competition_math_7387,5.04538907665739,0.5295019345254193
competition_math_7404,4.561573436213126,0.3847625033366831
competition_math_7407,4.11459748924633,0.49121519985145984
competition_math_7568,2.1811694013656213,0.37588596099474786
competition_math_7583,6.976314196439705,0.5797165990425028
competition_math_7797,3.262107833256603,0.4791529924297022
competition_math_7830,7.305061195469426,1.1632342032041234
competition_math_8035,2.4633593018211037,0.40771069894201745
competition_math_8164,8.153357947262894,0.7952800802385449
competition_math_8187,6.981245090299752,0.6140450224372986
competition_math_8379,7.015632463963234,0.9843089446619151
competition_math_8420,4.179550458531788,0.6762461799255614
competition_math_8450,7.531668339112446,0.49326339269608416
competition_math_8710,-1.701293687287538,0.9081645802883898
competition_math_8730,3.6118537026748463,1.6481625354905143
