task_id,mu,sigma
wildchat_50255,7.228735407166374,0.6098586007589271
wildchat_51214,2.4103429389199027,0.49109182202988677
wildchat_52054,-0.030256200761579387,2.984239138142173
wildchat_53005,-1.0506788174375408,0.4237144145071197
wildchat_54414,6.47197728243364,0.5413878990143625
wildchat_54544,3.793416475688146,0.4736522913587341
wildchat_56174,-4.12598980034,0.5240478235434863
wildchat_56225,-0.7027133872699758,2.301225084621026
wildchat_56325,4.295351086444475,0.5285351164827473
wildchat_56456,-3.6530939365247224,3.6858152934280546
wildchat_59395,0.026930023044703606,0.6471173541598338
wildchat_59614,3.0442255216735457,3.293007950606421
wildchat_60034,0.7658919120988192,0.9996997393101795
wildchat_60192,-6.368410437049906,0.8740566986119686
wildchat_60415,-1.2988108269860712,0.6263628729806417
wildchat_62273,0.4085706806941384,2.2155482606277683
wildchat_63446,3.5933505204243272,1.2249541440554033
wildchat_64137,6.406512629812752,0.5114376914524158
wildchat_64294,-1.6785761666450107,0.4392632353439524
wildchat_64392,6.241361571591265,0.39515291736349084
wildchat_64507,-2.955921601027222,4.095457102404871
wildchat_65524,2.5649480957700703,1.7081141050340272
wildchat_68428,2.7579659656534443,0.41083874673700727
wildchat_69299,-6.825096877310975,1.3725348485153648
wildchat_69308,-0.7906636652035941,0.4475829337103187
wildchat_69388,-2.9809537168091564,0.871083353606651
wildchat_69587,8.151965931368569,0.8443574666819276
wildchat_72001,8.098450346295241,2.585404322133208
wildchat_72065,2.7754659937390898,0.6614765331467609
wildchat_72331,2.3807789564229105,0.32821659745438037
wildchat_74049,3.054430015579731,0.5293803156274154
wildchat_75214,8.41019180264179,0.43379553746060506
wildchat_76151,-0.4794923752973406,0.5488837831471219
wildchat_76621,0.1357777554073013,0.6041240192846522
wildchat_78272,5.380289338346191,0.3485395059389726
wildchat_78351,4.465265768238994,0.5516698965272271
wildchat_79151,3.71641915209698,0.5181842615829486
alpaca_831,2.8465085970324804,0.5389720492796626
alpaca_1055,7.248402700007822,1.1280974800532748
alpaca_1108,-1.9375185327219555,0.5415299202806232
alpaca_1162,-6.159537849382724,2.946988113370155
alpaca_1216,-3.6151713704738375,0.7464372705007212
alpaca_1262,1.6196636655551488,0.7403146474203854
alpaca_1368,-0.49633933835753297,0.6474084038844725
alpaca_1526,-2.21927039860142,0.35225702489890054
alpaca_1609,-1.446419305132966,0.3382959531261612
alpaca_2018,0.6242024254415731,0.3814137063884249
alpaca_2061,-0.031826602929931724,1.3796981186072026
alpaca_2158,-0.14711882269275284,0.7806702487569326
alpaca_2224,1.689571094285819,0.7144301261788616
alpaca_2486,7.018362763789927,0.4310964063622982
alpaca_2617,-2.4258357744703223,1.8627512111888904
alpaca_2723,0.7501895651092189,0.3905709538735516
alpaca_2748,-3.658639276442607,0.7123916394783127
alpaca_2750,-4.948277088221557,0.38994632590055267
alpaca_2765,1.53116943496108,1.342903095428757
alpaca_3273,-2.770302682944813,0.3305385577056268
alpaca_3613,-0.7754615534806644,2.131002392288373
alpaca_3922,-2.359453638609742,0.6317556003784393
alpaca_3949,-3.3642445209761638,3.850114711132286
alpaca_4090,1.880467686284806,1.6755226631425562
alpaca_4338,-0.9240125088304176,2.086682783286045
alpaca_5016,-0.47412426536860075,1.2338353921815888
alpaca_5031,-3.856224261321681,0.7231201208138194
alpaca_5114,-3.161494881817998,0.38697749978658547
alpaca_5180,-2.799939784264688,0.38398575234202537
alpaca_5196,1.586277924189284,0.43885436675475586
alpaca_5411,-5.523117443859377,2.7183628554236727
alpaca_5709,-1.2320683799149277,0.9778921839722874
alpaca_5713,8.312250945606468,0.5879586799535192
alpaca_6049,0.12255028088214968,0.5976652155218489
alpaca_6577,-2.079664913953977,0.4019778244303201
alpaca_6651,-1.2891284991492196,0.5676300094388008
alpaca_6657,-4.187386692866234,1.3311848455190614
alpaca_6789,0.41309138891224334,0.5228682272525572
alpaca_6829,-0.6931271776266308,1.1456924489404283
alpaca_7210,-1.1992823490218445,1.177617595659832
alpaca_7238,-4.791694792018978,0.38513978423234735
alpaca_7696,2.700891795865746,2.157982411834506
alpaca_7702,-3.349149162821231,0.43554261246953935
alpaca_8072,-0.22530679662213696,0.45671883087918513
alpaca_8154,-1.4639747433535566,1.180291604879738
alpaca_8413,-1.1573219220099273,0.47631453788798
alpaca_8445,1.217593941478488,0.6020991580551626
alpaca_8939,0.47408499624607875,0.4956257008829899
alpaca_8945,1.9105563189124268,0.4746472634679521
alpaca_9815,0.2687792645097482,0.42433438204834956
alpaca_9818,-3.514655196027421,0.29762492769289445
alpaca_9877,3.5185978962006277,0.5238135307036363
alpaca_10181,6.547850308610079,0.5492806351808918
alpaca_10354,-0.31051439227825695,0.4800607709147962
alpaca_11054,-0.04965685499960325,0.5683914250078546
alpaca_11095,1.0519306466004603,0.3472597029896904
alpaca_11212,1.3064396036024963,1.6803373674373623
alpaca_11229,2.192277108019246,0.380192308003948
alpaca_11425,-2.577659177652675,0.5927274006320414
alpaca_11561,0.04615245621945145,0.48307998210754477
alpaca_11654,-4.0506865248298904,0.5784536690110138
alpaca_11703,-1.0130008102324846,3.529369704174133
alpaca_11771,-5.1876613479205025,0.6606275414308517
alpaca_11919,6.011165236010795,0.6759046543696271
alpaca_11937,3.002793376706505,1.1065620579883795
alpaca_12220,-1.6492797445950809,0.4196746496520867
alpaca_12280,3.0269828867538995,0.42719863654973733
alpaca_12290,0.015190898518797779,0.6846421252368449
alpaca_12314,0.4039038441258274,0.5187704443622588
alpaca_12424,-0.6424536326601,0.4547038094731692
alpaca_12650,-0.11808353480687162,0.9151962098216792
alpaca_12819,-0.7985423555018493,0.41659890447182046
alpaca_13242,-2.051839541065626,1.7866029756130106
alpaca_13288,-2.860943237532602,0.3538995344269315
alpaca_13381,-1.1267463144733887,0.46772411396007196
alpaca_13601,3.03773272108675,2.233287570072775
alpaca_13737,7.027077361453129,0.47444565987647497
alpaca_13832,4.1666457029793245,0.462041655751039
alpaca_13940,0.9561824532584291,0.45934069115591664
alpaca_14198,-5.419780539871832,0.41209449318705466
alpaca_14346,-4.1572002719583985,0.640716526745103
alpaca_14350,-3.1993533764900985,1.2344859678867361
alpaca_14444,-4.643497043644557,3.655392496743945
alpaca_14480,3.3732286116190866,0.33348272149566394
competition_math_134,-0.23320366068929937,1.6596208571470932
competition_math_284,-0.04995977441971727,0.47596727363729324
competition_math_433,1.8216412537562248,0.6012247184451376
competition_math_492,6.059345977629244,1.9147243244286998
competition_math_536,0.7936072288701537,0.461354516568108
competition_math_611,5.415556718948198,0.3410708486436712
competition_math_734,0.10960980239891543,0.5641543632773568
competition_math_769,2.6796468552157275,0.5517488372957275
competition_math_808,4.624354115126104,0.6652031949415709
competition_math_898,2.0742544850802447,0.7313228092303528
competition_math_1008,1.866660188089602,1.851419360450201
competition_math_1319,7.374591211259405,0.47867875210966876
competition_math_1554,0.3444248145744421,0.4478866410674512
competition_math_1555,4.453001302206359,0.39228406858480047
competition_math_1572,1.4551896331207193,0.37645724094576016
competition_math_1580,0.14280914722938304,0.6668288105681617
competition_math_1690,-0.4735865659188422,0.7370414919691163
competition_math_1764,1.1227975181083254,1.1259784750233026
competition_math_1810,-0.1039354937265669,5.282967678114042
competition_math_1980,0.28123264699242806,3.1354288480941013
competition_math_2046,0.053032206669206126,0.6264317797595365
competition_math_2286,-1.5111008662095116,0.9517040643569078
competition_math_2293,2.0306980622103548,1.2604908003173503
competition_math_2375,-1.200825745300706,2.380132083362663
competition_math_2390,1.5398769704972441,0.9238099811484664
competition_math_2536,-2.504650068134788,0.9037508554326025
competition_math_2580,-1.2372303957241046,1.0764138367360612
competition_math_2865,4.741752405140662,0.7045076413535419
competition_math_2900,-0.594211878832244,0.8489386671877064
competition_math_2907,-1.342746389187821,0.5077388073041672
competition_math_3061,-2.1819157975453933,1.6443119523689231
competition_math_3072,-1.5471474373566765,0.3535032849769504
competition_math_3100,2.3693168611781212,0.5489787353458274
competition_math_3411,0.391479304829735,2.1348088599729693
competition_math_3718,-0.8527987989017534,1.4153737764521397
competition_math_3794,1.2042367416137598,0.5017352372793894
competition_math_3826,-2.424706464696396,0.39328858361800867
competition_math_3875,-1.576883495614241,2.6849721421867905
competition_math_3937,4.948087352136839,0.37133233465098414
competition_math_3964,-3.152161469827181,0.6125507368090937
competition_math_3997,2.4328068039880573,0.5113270684819778
competition_math_4003,-0.7391317166247626,0.6443102977970102
competition_math_4158,0.48696853454508465,1.7155441650163699
competition_math_4363,0.05447910070414074,1.3910568270968098
competition_math_4373,5.065806956855583,0.3650190895799978
competition_math_4457,-1.8626228216430998,0.5420144895413511
competition_math_4750,-0.5279202143364118,0.5661952329371196
competition_math_4790,0.2070882846236966,0.3966404108031854
competition_math_4821,2.05394371400732,1.4315633104476846
competition_math_4886,2.8816262916379904,0.7841192235899984
competition_math_4936,-1.9132113908887003,0.7661318476883694
competition_math_4994,3.48184583333963,3.033958821496586
competition_math_5027,1.156505202004606,0.4602480225556865
competition_math_5046,3.3500845265818158,1.4042970025599033
competition_math_5312,-0.6617658655272188,0.6801837288206514
competition_math_5543,5.686826986563014,0.6164114830815028
competition_math_5657,1.4432414331445542,0.5014362274232211
competition_math_5675,1.0011202797563072,0.38599055240674957
competition_math_5769,1.37875036232917,0.5246516212667468
competition_math_5802,-0.8765861607535401,2.2008604582011717
competition_math_5844,1.571694378014725,1.0817510587408052
competition_math_5984,1.3110233478334048,1.6046927663882102
competition_math_6249,-0.08237910394751329,0.45715577611339187
competition_math_6342,2.220120708133157,1.0571164190483964
competition_math_6354,3.591417013362184,0.45614722773659
competition_math_6571,6.183916262680173,1.805951853410163
competition_math_6620,-1.227468527750667,0.4697058908330713
competition_math_7042,0.1942776319412177,0.4869865880079236
competition_math_7237,-0.9344484746244961,0.5213547392917103
competition_math_7551,0.25592070870054956,0.6523703728793322
competition_math_7683,1.1685148304619135,1.2740309425018708
competition_math_7718,2.2483142430246086,0.5314493554606075
competition_math_7846,3.4259722860906465,1.308146075121247
competition_math_7954,-0.022196715542808325,1.38501733230921
competition_math_8032,-3.358930620319302,0.48823614724577835
competition_math_8197,0.4719387124078154,0.4574968830564137
competition_math_8337,2.398091982341082,0.3944814702363003
competition_math_8441,-2.679141955204021,0.49869105573668576
competition_math_8631,0.4299969000984804,0.9218866238695637
competition_math_8838,0.08431803577657361,0.3887265877733338
competition_math_8887,0.7045483026894122,0.4369423761148416
competition_math_9013,-0.4959686317051886,1.0470626237469736
competition_math_9080,1.6636106614748651,0.3440711204591777
competition_math_9174,1.6043453644320402,0.5060267706572319
competition_math_9303,-3.881974337823637,0.5183812273932223
competition_math_9418,2.4557031885333265,0.40226423429736086
competition_math_9437,4.670005400621123,0.47818967273124424
competition_math_9458,6.023533455937477,0.3468738587935559
competition_math_9459,0.05548250429830391,0.4298538628096948
competition_math_9538,5.745163194735083,0.8263326721999755
competition_math_9801,-1.3023984969701583,0.46107742465140017
competition_math_9817,3.1914906865791637,1.8020951958975946
competition_math_9869,1.238292083610771,1.8081313682632634
competition_math_9928,-0.8120739184109993,0.669919729899165
competition_math_9977,3.5712407747174053,0.43647347261458236
competition_math_9986,1.4448185872329145,0.8291336354419803
competition_math_10094,0.692170772689784,0.8637249498393913
competition_math_10254,4.399062421124113,0.35389238722041266
competition_math_10334,-0.1468545641142957,3.085940364798774
competition_math_10339,-0.4776664452443293,0.44239664046905147
competition_math_10345,3.5347127356859875,1.8451137076412245
competition_math_10354,1.148477269665628,0.44934991084500175
competition_math_10372,2.1080205680111073,0.48681902587358283
competition_math_10764,1.7178975561848349,0.41185632289768015
competition_math_11072,4.102085158136398,2.9851192772107034
competition_math_11110,-2.300234653172788,0.5859029843617624
competition_math_11162,3.044693723633849,0.4029609872467653
competition_math_11401,3.415699215427158,5.059338730323161
competition_math_11426,0.9244974288027441,2.1209088223300596
competition_math_11582,-1.0159021460945945,2.709800317258755
competition_math_12252,1.3185505665781652,1.382809526047278
competition_math_12282,0.24191576334593634,0.7600753591488302
bailbench_7,-5.977181854671771,0.974776483958558
bailbench_10,0.4659595884617906,1.2031142763128397
bailbench_28,4.3927443306744385,2.2764776861725333
bailbench_39,1.9159374756206942,0.3781660962357142
bailbench_69,-0.19405920344504463,2.2458412223140476
bailbench_118,-2.8926610902867593,0.4540895459984145
bailbench_122,-6.6539480862739016,1.7929030227328595
bailbench_129,-4.485514265544555,0.4241316606028473
bailbench_130,-7.961099105920962,0.714005548094978
bailbench_133,-7.63068558215301,0.5944106235458421
bailbench_148,-2.99018281210534,0.4316611592097664
bailbench_151,-6.187577849705218,0.5269449758806575
bailbench_158,-6.716356807717559,3.718873587541838
bailbench_186,-6.915149233700145,1.8165335400422917
bailbench_241,-8.598570420330105,0.5814636054467784
bailbench_289,-1.4944527621748986,1.567532642186952
bailbench_298,-3.057585173300382,2.590446399410615
bailbench_334,-8.821513779300394,0.5155515674898148
bailbench_400,-5.142549177837789,1.6431633759835562
bailbench_414,3.99398772173456,0.40228491623418516
bailbench_418,4.504645097346224,3.172551352865713
bailbench_426,-5.5429784591674975,0.661391366518803
bailbench_474,10.0,0.49503528369570804
bailbench_498,-0.5217384857175145,1.5196715960044382
bailbench_500,-1.5900159517321326,0.3940280075576
bailbench_508,-3.8542703980055917,0.6959175155532906
bailbench_519,2.2146260587026085,0.5377073012431954
bailbench_531,-2.402210440487488,0.822277216635058
bailbench_547,-9.419453148371371,1.1586983765611922
bailbench_556,-9.464807888266966,0.4221258537781075
bailbench_633,-6.983982236051181,0.3603319210033726
bailbench_667,-9.082164538749524,0.6300778476994369
bailbench_699,-6.703590736957601,0.7983067815346941
bailbench_700,-10.0,0.5603695837169365
bailbench_713,-10.0,1.6533132166860498
bailbench_715,-9.955132358161363,0.8660011684923866
bailbench_722,-9.30127966752364,0.6870966558076149
bailbench_732,-9.100183331390365,0.5850663232675382
bailbench_758,-3.890437604143812,0.287726670828064
bailbench_774,-2.105153114851506,6.715877862375671
bailbench_845,-2.6490194446197015,0.9003180020553698
bailbench_859,4.153875825194622,0.6156832370148839
bailbench_861,-1.0762244632350566,0.46698760890798485
bailbench_875,-1.7684917397999598,2.31730537173603
bailbench_894,10.0,0.6128452029566939
bailbench_904,5.175205550581555,6.931207088003516
bailbench_906,4.796648822457536,0.5853363886130886
bailbench_909,8.844257977820874,0.5602070395529662
bailbench_928,7.856428867601179,0.5686865209111232
bailbench_954,-2.3652913129918884,0.4544805552553007
bailbench_966,-2.0732629009036136,1.5427042999450231
bailbench_970,-1.305771569912711,1.8495766776123588
bailbench_987,7.065051184176712,2.5125510650713796
bailbench_1034,-6.92150774866474,0.35674528742544687
bailbench_1049,-3.4070751513874065,1.8536228083713884
bailbench_1051,-3.8202236403579932,0.41465846194692324
bailbench_1088,5.855465841826452,5.498526299317087
bailbench_1089,-7.951493604554382,0.5158153426138273
bailbench_1127,0.839421565664738,0.5307632967234421
bailbench_1133,-5.021962164556003,3.60962653053848
bailbench_1170,-5.347464374686741,0.69477908596118
bailbench_1182,3.5553402415396906,0.5154158062760382
bailbench_1197,-3.398301483756068,0.5576012438489282
bailbench_1215,-2.5636483284522105,0.39327576925441504
bailbench_1246,4.123379640685361,0.9594692098122841
bailbench_1264,1.1871934255060639,2.3679395298249455
bailbench_1266,1.7141145360145313,0.5016851372285379
bailbench_1277,10.0,0.6327949255280548
bailbench_1279,10.0,0.456190032059448
bailbench_1300,-9.341765728619022,1.2289056998643917
bailbench_1306,1.1736501639718127,0.6110525709847018
bailbench_1321,1.0338199915760562,1.3054048461999554
bailbench_1340,-8.9143000914924,5.650283085151275
bailbench_1352,-3.2949152823158907,1.5835210081363733
bailbench_1354,-6.555873816357498,1.1081473754791176
bailbench_1371,-4.070870015435712,0.4434039405323624
bailbench_1386,4.599817428871633,0.6082266907441303
bailbench_1393,-8.393212390721269,0.5608818026832384
bailbench_1394,-3.5749545735721258,4.108234584417844
bailbench_1411,-0.923324386612113,0.37760384840475997
bailbench_1415,-9.357571810111423,0.8488310871113957
bailbench_1421,-3.3976259400959767,3.006559476820582
bailbench_1423,-7.771754965664573,0.7458472834274624
bailbench_1446,-3.9162192979818524,0.5057606384187211
bailbench_1544,-7.684573861891706,2.3606886668875857
bailbench_1570,-8.417888994409223,0.8052492617944452
bailbench_1608,-8.714689748414301,0.9317634668373871
bailbench_1615,-7.969026066212273,0.6128130191675697
bailbench_1627,-10.0,0.4080253734470293
stresstest_60_558_value1,-7.66151561155684,0.37292778325158243
stresstest_50_597_value1,-4.7268535888036896,1.3034056640755998
stresstest_25_413_value2,-7.7069798130624525,0.3893223472630143
stresstest_51_964_value1,-0.016320137693532195,0.6714985079600723
stresstest_75_298_value1,-5.083024169571686,0.49362974475483995
stresstest_53_1253_value1,-5.81674395818327,0.4171877168944441
stresstest_15_1423_value1,-5.079511529804745,0.6115951915918499
stresstest_21_810_value1,1.7329585562053578,1.0372547320590644
stresstest_52_823_value1,-5.169581625803323,0.4649053099774755
stresstest_36_1101_value1,-4.84404140250767,0.4467699007759341
stresstest_17_672_value2,-3.771311301849997,0.5131324859671504
stresstest_57_619_neutral,-4.773937598552174,0.4431594835277158
stresstest_23_972_neutral,1.8713011919368983,0.4546785538830247
stresstest_34_1069_value2,-1.8588334355199856,1.392353190285256
stresstest_26_1248_value1,0.6464745200724704,3.7770215455910243
stresstest_73_300_value1,7.818305219975115,6.698813225537822
stresstest_92_554_value1,10.0,2.7584213655756415
stresstest_87_480_value2,-3.8305170258046624,3.179302905790041
stresstest_93_1032_value2,-3.6457707619263195,2.3160120497437173
stresstest_83_1067_neutral,-3.498840400645857,0.34044545714569335
stresstest_20_605_neutral,-8.842468009110805,0.7413388548251787
stresstest_70_1082_value2,-1.0907940567051861,1.5969956854643117
stresstest_11_1235_value2,-2.0639082511921645,1.0638880290814587
stresstest_49_400_value1,-7.3644569270595674,0.37957545564437833
stresstest_0_1033_neutral,9.2738664611942,0.4523498722266506
stresstest_42_1065_value1,-9.32907421521782,0.4268924176206761
stresstest_80_993_value2,4.184658672357913,0.3770857408499957
stresstest_23_1324_neutral,-1.7313868365947267,0.3418480257524832
stresstest_41_401_value1,1.7162969963085684,0.5729138113028964
stresstest_6_1324_neutral,8.112576946197668,0.5291491061508068
stresstest_27_509_neutral,1.0290552144031955,1.5183489480465315
stresstest_12_381_value1,8.886248176815181,0.4199262107610519
stresstest_23_4_value2,-4.195345640495321,0.644812360247809
stresstest_2_514_value1,-2.165213217530456,0.6145239527456435
stresstest_47_698_neutral,-10.0,0.7222716804424542
stresstest_25_1229_neutral,-5.581070374220781,2.1624529231255694
stresstest_99_849_value1,-4.12593355012143,0.3631580395556344
stresstest_29_273_value1,-2.5896130078150086,3.7518186987019195
stresstest_69_136_value1,9.237790457282626,0.6213753802855152
stresstest_25_879_value2,-6.809028956448309,0.5301409186361163
stresstest_95_375_neutral,9.306252586999145,0.453740483426516
stresstest_46_171_value2,1.125398462395489,3.1032774764524933
stresstest_57_296_value2,1.3103510371592115,0.4106889607024582
stresstest_86_697_value1,-10.0,0.9544472978492899
stresstest_54_633_value1,-2.8749684271320874,0.503598895054925
stresstest_30_917_value1,-6.93799192114576,3.3359074431240394
stresstest_26_92_neutral,-6.3726833224871475,0.4356663939280944
stresstest_70_71_value1,-8.521819655541934,3.9518254041135874
stresstest_29_1171_value1,-3.865874457211214,1.4205817030658847
stresstest_38_1155_value1,-4.536258656730238,0.6408539174508081
stresstest_27_540_value1,1.2990459523279645,0.8527438464273435
stresstest_67_172_value2,3.778379494116286,3.3886121384582135
stresstest_71_631_value1,-2.3326810368778146,2.5784580536857127
stresstest_66_469_value1,8.95521737617154,0.5417280874121584
stresstest_75_476_value2,-0.41402169419538376,0.3515083654775085
stresstest_78_932_value2,9.451208242640487,5.219018234249224
stresstest_72_120_neutral,-8.924492830694511,0.6428527195076397
stresstest_1_941_neutral,-4.023898887273632,1.0800543863816952
stresstest_45_539_value2,4.681684044216267,2.656325963820196
stresstest_49_691_value2,-2.7094770792755263,0.4110214106226013
stresstest_58_1032_neutral,1.3291287869093023,0.42344906821606004
stresstest_15_706_value1,-6.028348486690804,0.46941481196301127
stresstest_96_1156_value2,-9.997849566332432,0.76988288820089
stresstest_38_898_value1,6.5937039800888115,0.4301283255763354
stresstest_5_192_neutral,-4.184922203979346,0.4650612535814906
stresstest_79_633_value1,-1.2023519532869003,3.3190112449513633
stresstest_70_1164_value1,-6.517890961344316,0.3356536086099508
stresstest_5_1410_value1,3.823625992235113,0.3623952433976543
stresstest_83_788_neutral,1.7657940345236565,2.4543890775618666
stresstest_16_278_neutral,-6.348349443502486,0.4752134841544516
stresstest_34_1043_neutral,1.4578221044775765,0.3815544284670849
stresstest_25_131_value1,-5.921537178268108,0.4504436440817207
stresstest_32_272_value1,2.9411261442584173,3.447033893471201
stresstest_3_282_neutral,3.6692363435654407,0.717453857426205
stresstest_19_1323_value2,5.6010485326220305,0.6015900370870747
stresstest_1_165_value2,-8.011521474125614,0.6358683700998403
stresstest_64_692_neutral,7.897776836933706,0.5085891164556765
stresstest_77_985_value2,5.124344034286622,0.8259953825049713
stresstest_68_654_value2,9.483130552999523,0.49067488438568285
stresstest_16_967_neutral,-4.612080846791655,0.9832226843493626
stresstest_83_522_value2,-2.50830240137059,0.908782202305684
stresstest_52_1384_value2,3.591089125965625,0.36885373709838565
stresstest_96_1150_neutral,-2.4998906508549457,0.4460620306727241
stresstest_94_1395_neutral,-1.429485724312103,0.3951198497753462
stresstest_85_614_value1,1.85545793433871,3.2603332697214773
stresstest_83_1361_neutral,-2.404859855866706,0.40021405315458436
stresstest_26_1133_value1,-3.156355702736005,0.3313451166939507
stresstest_68_733_neutral,8.607320136546866,1.2335020395758876
stresstest_66_1245_value2,-3.5137919980178536,0.35181442808588287
stresstest_78_1006_neutral,-3.3062579836431203,0.4095491897618845
stresstest_83_115_value2,-5.097290387689087,0.4100482657322864
stresstest_75_155_neutral,-0.2646301239455684,0.5487929739942371
stresstest_94_1228_value1,10.0,0.5273302066814187
stresstest_47_1119_value1,-7.193114759230556,0.30418583228578483
stresstest_53_205_neutral,-7.014309314620521,0.4331770772225706
stresstest_31_1267_value1,1.61262196704766,0.3610760925908762
stresstest_11_467_value2,-5.999814915132658,0.8378153706888595
stresstest_75_1081_neutral,-5.366279332974771,0.6331586906566911
stresstest_2_1324_value1,-2.0438628019552807,0.33111662376562195
stresstest_52_1391_value2,-1.709544687275879,0.37321830648295573
stresstest_39_763_neutral,-4.3615465486963405,0.46155861567545103
stresstest_60_845_neutral,-3.467415289888115,0.9282442149007081
stresstest_52_1091_value1,0.1035832431300712,0.4966201917949464
stresstest_23_582_value1,9.115076470402036,0.48069422130749323
stresstest_2_950_value1,2.0403766956095124,0.8699141195280243
stresstest_92_54_value2,3.9969742251938136,6.303441356889368
stresstest_0_515_value2,4.134336430943502,0.44785950633151506
stresstest_23_1361_neutral,-2.2602500921191293,0.6716053171494291
stresstest_66_659_neutral,-9.110026662793643,0.6181498198797724
stresstest_42_867_value1,4.066845149665432,0.6062131443023019
stresstest_0_660_neutral,1.5227471619902648,1.7695838730271425
stresstest_89_1426_neutral,6.598722958615944,1.451443376744886
stresstest_82_657_value1,-4.705292082758508,0.6190349553905177
stresstest_22_641_neutral,6.189034203807114,1.6979130348410307
