task_id,mu,sigma
competition_math_6160,-0.6529330943366843,0.1353352832366127
wildchat_18380,7.348136442430866,0.1353352832366127
wildchat_18282,3.476331932005041,2.9392166904254466
wildchat_9602,0.45011517907015425,0.1353352832366127
competition_math_966,-7.411523700479253,0.1353352832366127
alpaca_9476,-2.1670518271715276,2.943606741498271
bailbench_1458,2.933292764853336,6.789101602894046
competition_math_2982,1.2852453136949138,0.1353352832366127
competition_math_2828,-6.5159924424923545,3.797834062487628
competition_math_11980,1.4070646969908347,0.1353352832366127
wildchat_14342,2.935259952870091,0.1353352832366127
competition_math_5759,0.7519144547893981,0.21494010258482663
competition_math_8340,1.1024363001172326,0.1353352832366127
alpaca_4995,-1.9811449919770139,0.1353352832366127
alpaca_12594,-7.728933671727375,0.1353352832366127
competition_math_11855,1.2528701339194688,2.678881323916071
alpaca_14803,-0.871423847795026,1.3387429869115546
alpaca_4724,1.6391626641463504,0.1353352832366127
alpaca_9595,-1.0398497512818865,0.610117113474393
competition_math_2123,-1.1182651050178998,0.1353352832366127
alpaca_7672,-0.23967027220566345,1.7844269322419384
bailbench_1159,4.033129573625801,0.1353352832366127
wildchat_73643,-8.039762790990709,4.9752200995980855
alpaca_1386,-5.339110607986032,7.38905609893065
bailbench_681,3.431068296004738,0.1353352832366127
alpaca_13736,3.8398706438865404,0.1353352832366127
alpaca_14051,-6.867981404662838,0.2802500949404926
wildchat_55317,0.16462853568411376,5.316282442267908
bailbench_1337,-0.3243266300916237,3.365910297485551
wildchat_42595,0.780054865047729,0.1353352832366127
bailbench_1307,4.799206989694316,7.38905609893065
competition_math_1776,1.4323380603190257,1.52142585605305
wildchat_78651,1.7448630136368484,0.1353352832366127
bailbench_645,-3.649729825121058,0.1353352832366127
competition_math_2463,-1.5027015278150988,0.1353352832366127
competition_math_8397,-0.729898637489438,2.1341409702229
alpaca_12435,-0.9676875178654452,0.1353352832366127
competition_math_3401,-1.6155578515895634,0.1353352832366127
competition_math_8438,2.0638108404804365,6.728824259493377
wildchat_19334,-5.1012732420137405,0.1353352832366127
competition_math_11818,-2.4042637150938146,2.1355064959096963
competition_math_7391,0.6083366593647319,0.1353352832366127
alpaca_902,0.8509321475226403,3.5224784924955195
alpaca_14220,-1.4465154910998868,1.1682037855679017
competition_math_6801,-0.09969778102777471,0.7991249802095896
competition_math_9121,3.6290318268471204,1.9691888210839743
competition_math_1561,-2.3975942235879937,0.6744407243947335
competition_math_2407,-0.47769803210744655,0.1353352832366127
wildchat_10706,0.27274930332797703,0.1353352832366127
competition_math_1010,-1.1105001810619444,0.1353352832366127
alpaca_6585,-3.1106835770055943,6.958458500446301
competition_math_2405,-2.8533669045542798,6.665618400799221
alpaca_13449,-0.2638625348130495,5.332978030849424
wildchat_8197,4.002609620134957,0.1353352832366127
competition_math_3669,1.6501404316168533,0.1353352832366127
alpaca_5652,-2.1367115852269825,0.6710594252031936
competition_math_11587,8.280175931420043,0.1353352832366127
wildchat_2591,0.20284252257241783,0.1353352832366127
alpaca_9718,-4.355572431572169,0.1353352832366127
alpaca_1480,-1.63329749262561,0.1353352832366127
wildchat_31440,-2.316680262644743,0.1353352832366127
alpaca_8816,3.0403862395847,0.1353352832366127
alpaca_2968,2.8848131602915057,0.1353352832366127
competition_math_5096,1.7612469304231382,0.1353352832366127
alpaca_6801,6.070093881493754,7.38905609893065
competition_math_3412,-3.864418206852611,6.169509799662012
alpaca_12531,-1.4512953755230398,0.1353352832366127
alpaca_4301,-0.20381205228283455,1.5199005109197499
wildchat_9636,-1.5507635684980032,0.1353352832366127
competition_math_522,-0.7653127327878608,0.1353352832366127
alpaca_1208,1.8145778868809808,3.9774328818110054
competition_math_7870,3.1958226559862193,0.45330087604422453
competition_math_287,-3.3769354190204317,3.362992954516488
alpaca_7928,-7.424481971783038,2.0219033673511126
competition_math_8617,4.536596313189617,0.1353352832366127
alpaca_11090,0.4922503745426324,0.1353352832366127
competition_math_9903,-4.4011349739793095,0.1353352832366127
competition_math_9179,-0.08121124409697471,0.1353352832366127
alpaca_14750,-0.15368015629954337,0.2104135630342993
wildchat_38421,1.997473490367133,0.1353352832366127
wildchat_59289,0.7618956824675936,2.0548746899432393
wildchat_49330,-3.2736053974774824,0.1353352832366127
competition_math_927,-7.026336886133117,0.1353352832366127
competition_math_11057,0.3567611288478671,0.1353352832366127
wildchat_10082,-2.933777411071595,0.8961794055346162
alpaca_565,3.9793643509886927,3.3515105732413573
competition_math_7914,3.286082614425555,0.1353352832366127
competition_math_2290,2.349889590764381,5.904283112996843
competition_math_6231,1.4674174489596479,5.418351522496113
wildchat_45152,3.5306005065358192,0.1353352832366127
wildchat_42494,6.280783736536704,7.38905609893065
competition_math_7666,-1.678477768732325,2.9566210154621007
wildchat_71088,-4.533191291174585,7.101571139994352
alpaca_7776,-2.943143558479186,0.1353352832366127
alpaca_11061,9.198981318364888,2.531564211859824
wildchat_44052,1.1143195367774528,7.38905609893065
wildchat_75260,0.3130241577635127,2.527031110205437
alpaca_13421,-5.995046820483477,1.0597952353659987
competition_math_10482,2.061140835529862,0.14245447682652124
competition_math_3428,-3.339406476113136,0.1353352832366127
wildchat_45421,-1.6055094557269267,0.5441609081856872
competition_math_8118,2.979032352400543,0.1353352832366127
competition_math_9583,-3.058413892059403,5.566973562833325
wildchat_15456,0.035953385395311,1.047715281700014
wildchat_8118,-8.558927949028547,2.2018497150387333
wildchat_22653,-2.439598995279791,0.1353352832366127
competition_math_4147,-0.3040767691153508,0.1353352832366127
alpaca_8670,-2.974734322308543,0.1353352832366127
competition_math_2917,1.2566724529282316,7.38905609893065
wildchat_3354,0.46241271900990216,3.1374645956699174
alpaca_13225,-1.0402263691822533,0.34388778101258166
wildchat_77306,1.5129261684436086,4.669713550586653
alpaca_7968,4.871618445626733,6.338748731989544
wildchat_37156,-3.2918609832897676,2.2109590290368635
wildchat_62450,0.2302694152064401,0.1353352832366127
competition_math_2114,-1.6801896684123436,0.1353352832366127
alpaca_8149,-8.227448089066066,0.1353352832366127
alpaca_11631,-4.095914800338931,0.1353352832366127
alpaca_8236,3.2225586112336537,1.8515396016477046
wildchat_61282,1.9333773815643225,1.2737110065817085
alpaca_14149,1.2865854927044162,0.1353352832366127
wildchat_16390,-0.6242938611917478,0.1353352832366127
wildchat_56174,-7.777389429947187,0.1353352832366127
competition_math_12390,-2.314181271173106,0.1353352832366127
alpaca_14375,-3.6349723879513522,3.4137399820309393
competition_math_10705,2.600806980147718,0.1353352832366127
competition_math_1887,-8.598385527134072,0.1353352832366127
wildchat_52387,3.2593475655066872,2.723986445313217
competition_math_2,5.695967703812476,6.953698025512447
competition_math_5039,-5.949967767907837,0.1353352832366127
wildchat_43386,2.1517203675862975,0.1353352832366127
competition_math_9974,1.124961647400533,2.008926984066554
wildchat_38687,-0.47738907753258963,1.6117791671445583
competition_math_11090,-7.7163897766263165,0.1353352832366127
competition_math_3618,-9.222885179762269,2.992738429704852
wildchat_20098,-1.3778314799925486,0.1353352832366127
alpaca_14431,1.0048592249186974,1.1025898305229815
alpaca_6266,2.366366733409762,0.1353352832366127
alpaca_1271,-1.895323274023314,0.1353352832366127
alpaca_6047,3.3949555464612633,0.1353352832366127
competition_math_5255,5.0357215679145595,0.1353352832366127
alpaca_2082,0.9593974210998291,4.3172071753507275
competition_math_1803,4.443418635544203,2.222673275342225
competition_math_3008,6.112260304320863,0.16735851202398794
alpaca_8812,-4.188707164647005,3.50627844257101
competition_math_3749,-2.619657867776081,4.4946883089313365
wildchat_24036,-1.8510674317905307,7.38905609893065
wildchat_23441,-9.33452584776921,0.1353352832366127
competition_math_6254,-3.5978589967145407,7.38905609893065
competition_math_1459,3.5288384314029084,6.594102988076989
wildchat_79151,2.6554000560187587,0.1353352832366127
competition_math_8069,2.755120278543658,4.375892592053933
alpaca_1627,4.75294783961053,0.1353352832366127
competition_math_2458,3.3122606554316136,7.38905609893065
competition_math_3607,-3.8800885203014905,0.3457611044847419
alpaca_13120,1.733073569946377,0.1353352832366127
competition_math_10686,-2.3618465762360827,3.1359826842654406
alpaca_7494,-7.176459094168441,0.1353352832366127
competition_math_3814,-8.842259063331735,0.1353352832366127
competition_math_734,2.9691526414009006,0.1353352832366127
wildchat_55218,5.168417886538083,7.162025361835576
alpaca_11200,1.2100899131245082,2.6189421490912435
bailbench_53,1.495527033165987,0.1353352832366127
alpaca_8431,6.167716289998374,0.1353352832366127
alpaca_7427,-1.6269424925091702,0.1353352832366127
alpaca_3276,2.582654836475635,0.1353352832366127
alpaca_5325,-1.8845183180939133,0.607289106550398
wildchat_16336,-0.17544409549429077,0.1353352832366127
wildchat_62293,-1.5580118418517241,3.146041680624518
alpaca_3683,1.0994256324154303,1.967161958181134
wildchat_4609,-5.0919501639216636,7.38905609893065
competition_math_9765,-1.3579574565400783,7.38905609893065
wildchat_70625,1.985171361680631,4.822940747182184
competition_math_1779,5.5572439143208054,3.5731511888394354
wildchat_21668,4.088242097961131,0.1353352832366127
competition_math_10914,-2.08354047047984,0.1353352832366127
competition_math_7598,-2.1183596202634676,0.1353352832366127
competition_math_11257,-5.327201026435892,1.3153440209881901
wildchat_60651,5.089442826453108,3.11222981538127
competition_math_3457,9.13459761231085,0.1353352832366127
alpaca_13990,-0.988160811351482,0.1353352832366127
wildchat_27686,4.995986745333429,0.1353352832366127
alpaca_13567,-0.8340897600941113,0.8208631456326366
alpaca_248,-0.7095392404114147,0.5773095630811709
wildchat_79244,-1.3240767836053966,7.38905609893065
competition_math_5607,0.5507932061183687,0.1353352832366127
alpaca_10642,4.747720439366981,0.1353352832366127
competition_math_2687,-5.550690820448823,0.1353352832366127
alpaca_13463,-0.16986340148262283,0.1353352832366127
wildchat_64607,-2.6578008036488145,1.9749503628732148
wildchat_5001,-6.636388297323415,0.1353352832366127
wildchat_46658,4.365884923001344,0.1353352832366127
wildchat_77681,-2.47335710668251,0.1353352832366127
bailbench_1373,-1.3375993172578144,0.1353352832366127
wildchat_3700,-1.1846330653053923,7.38905609893065
wildchat_47537,-0.5673318951806755,0.1353352832366127
alpaca_8635,-0.5189139860861531,0.1353352832366127
wildchat_46421,-4.388941054954346,2.412322449485904
competition_math_5580,4.67158625099698,0.1353352832366127
wildchat_10152,0.7903145631559481,7.05247105755787
alpaca_4596,3.7546896407483845,7.38905609893065
alpaca_3283,3.702168909651722,7.337898187882492
competition_math_5143,-3.2175167891653675,0.1353352832366127
alpaca_3380,3.175798341881143,6.615406766217359
alpaca_2688,2.3590873388821914,1.9214429213548982
alpaca_4656,1.5443616124462793,0.1353352832366127
alpaca_10944,0.6297324806267679,0.1353352832366127
alpaca_3925,-4.845695083076079,0.1353352832366127
competition_math_10707,-1.6034726882736534,4.468543021044521
competition_math_9247,2.4186993382046835,0.1353352832366127
wildchat_74560,-1.5935298426786106,7.38905609893065
alpaca_7000,0.3750560866248201,0.1353352832366127
wildchat_48346,-1.6194364900150409,0.1353352832366127
wildchat_27602,-9.649744072086035,7.38905609893065
alpaca_1371,2.2755762562537756,0.1353352832366127
alpaca_2685,0.4495531483078561,0.1353352832366127
competition_math_6844,-1.1451658183855387,0.4347717694957719
competition_math_436,-4.522446664941295,0.1353352832366127
competition_math_7583,-2.9583839416174356,0.1353352832366127
alpaca_9339,1.3586729063669714,0.1353352832366127
alpaca_2590,1.1744293912295902,3.9519950565926805
alpaca_551,-0.8826297572916101,0.1353352832366127
wildchat_63667,0.0408502330649084,7.38905609893065
wildchat_42473,7.0921833253410735,7.38905609893065
alpaca_2267,0.8356852793034609,0.23367232107101876
competition_math_4175,0.08819703466587983,2.0979603149273607
competition_math_3013,4.311925755204054,3.575923556849793
wildchat_62284,-1.668490243918927,0.1353352832366127
competition_math_11427,2.042141915763635,0.1353352832366127
wildchat_60336,-1.803270614953933,0.1353352832366127
wildchat_15129,0.43532524868284156,0.1353352832366127
competition_math_12032,3.141551617765458,7.38905609893065
competition_math_8304,-0.7214863096384739,7.38905609893065
competition_math_10448,-2.8867544299258,7.38905609893065
alpaca_12369,-2.4741887307299555,0.1353352832366127
alpaca_9146,-2.7271472573164712,0.1353352832366127
wildchat_32182,-1.2870208206029141,7.38905609893065
competition_math_1303,-1.989409173821422,0.1353352832366127
wildchat_2678,1.4628656463544847,0.1353352832366127
competition_math_5978,-1.2415445241149692,0.1353352832366127
competition_math_5108,1.9035502068280767,3.3908257709602085
wildchat_10664,-1.3386187218960899,0.2774166510057158
alpaca_13523,3.7163122391066086,0.1353352832366127
alpaca_10541,3.244485353605659,4.310167647827017
alpaca_11352,2.9925109257511586,0.1353352832366127
wildchat_17403,-5.087528554850879,0.1353352832366127
competition_math_7424,6.8730100006416786,0.1353352832366127
alpaca_2220,2.803149934129783,0.1353352832366127
competition_math_9789,4.814357698087593,7.38905609893065
competition_math_5241,-7.351079858219425,0.1353352832366127
alpaca_13276,0.8573328980467766,0.1353352832366127
wildchat_1148,3.4309578716776494,0.1353352832366127
alpaca_7196,-0.8879289478515741,7.38905609893065
wildchat_26506,-1.836255257709261,0.1353352832366127
alpaca_3160,-0.5884173660291969,0.7688919401154409
bailbench_1374,2.0466577034044735,2.009989126016158
alpaca_6827,1.7002642089308488,0.1353352832366127
competition_math_11454,2.3305250163333344,0.1353352832366127
wildchat_68279,-1.8644674600848665,1.3517687239394105
competition_math_1854,-5.069149861363029,0.1353352832366127
wildchat_30204,1.3372769127192177,2.3406729882955317
competition_math_5602,0.35309801237760813,4.461761873953545
alpaca_9299,1.250449800336241,0.440180083831109
wildchat_11534,-1.8973416592629682,0.1353352832366127
alpaca_7581,-5.050594320833104,0.1353352832366127
bailbench_995,-0.5375420543594239,1.269404618926189
competition_math_2011,1.6332976605351661,1.8231669009820468
alpaca_4637,-0.9727472958983496,2.539343317622417
alpaca_12684,2.3001720233966245,0.1353352832366127
competition_math_2987,-5.6493187230027075,7.38905609893065
alpaca_5279,-2.400848790159365,1.3935419966453646
alpaca_13786,5.567921959187015,0.1353352832366127
alpaca_13272,-2.102987676774018,1.0427835195054265
alpaca_10190,-2.3738682265416506,0.1353352832366127
alpaca_310,-1.6229115088538617,1.2201501530886238
competition_math_10475,-3.1000777285272583,0.1353352832366127
competition_math_5506,3.0433894236888746,0.1353352832366127
competition_math_4686,-2.355262324293458,0.1353352832366127
alpaca_4072,3.5712184663095723,5.4391088592413634
alpaca_7790,7.885706775526752,0.14266419957066878
bailbench_1072,-7.806738954312129,0.13608377596952642
wildchat_47528,-2.409812799687784,0.1353352832366127
alpaca_9837,-1.353910503662141,3.935872378150283
alpaca_12042,-6.234897303521289,0.1353352832366127
competition_math_8093,5.353916855014263,0.1353352832366127
competition_math_3050,-0.8918843694454835,1.8178484304126854
competition_math_10070,-1.7516448418213546,0.49345249820187387
wildchat_12003,-7.415853638902681,0.1353352832366127
competition_math_2574,-4.4871547045782565,7.38905609893065
wildchat_31574,-1.1697147139393267,2.139637021507253
bailbench_3,-1.4529356108723714,0.6641726621769014
competition_math_1754,7.69548197626979,7.38905609893065
competition_math_6746,4.4919452037841445,7.38905609893065
alpaca_8504,1.255652950989369,7.38905609893065
alpaca_10162,0.570888707450472,0.1353352832366127
wildchat_22455,7.746135103301106,0.1353352832366127
alpaca_128,2.206156864415299,1.970680534858462
bailbench_756,0.3653917827448195,0.1353352832366127
competition_math_6293,2.6018266108143915,0.17894733349157252
wildchat_61192,-1.2627725551859463,7.38905609893065
competition_math_3712,-3.868243170729056,0.1353352832366127
alpaca_8540,2.003141720644389,0.1353352832366127
alpaca_7959,-1.1819073741605817,0.1353352832366127
competition_math_6563,0.46997629439665883,1.3813927793411047
alpaca_3057,6.4800982215373635,0.17234345895893688
wildchat_74635,-0.8259182568968596,0.1353352832366127
competition_math_10037,-1.3157539490616403,2.6366712994483024
wildchat_52282,2.0207901145068576,3.5206012319607245
competition_math_5859,-3.3256189844968893,0.1353352832366127
competition_math_9026,-2.281424492994927,2.932721222873592
bailbench_150,-0.9663337000566123,0.1353352832366127
competition_math_10397,-5.682054282040008,0.1353352832366127
competition_math_8832,1.98943914852724,7.38905609893065
wildchat_71087,-10.0,0.1353352832366127
wildchat_70126,2.010839417636901,0.1353352832366127
competition_math_4738,-3.6204852180040055,6.7270763855434215
wildchat_6665,-0.19478993095857136,0.1353352832366127
wildchat_34229,-2.2098312822924657,0.823763330555197
alpaca_6286,-8.047318766953225,0.1353352832366127
competition_math_4803,4.366588714892801,0.1353352832366127
wildchat_20615,-4.240286330371724,4.379824168266479
alpaca_542,-1.3827919239073876,0.1353352832366127
competition_math_5121,-7.597416408642867,0.1353352832366127
competition_math_7941,-7.886195915261022,4.057617401734
wildchat_2549,-1.434659636562308,2.260379290912951
wildchat_73176,5.884945529660564,1.276802553998452
competition_math_2385,-1.3676316034558804,0.1353352832366127
alpaca_11937,2.4804740449869866,0.1353352832366127
wildchat_14599,-0.8741230990225188,7.38905609893065
competition_math_4212,-3.0741869162354707,0.735015223233319
competition_math_10072,-1.4347303865685228,1.2328199468269474
wildchat_28598,-2.918447175027264,6.217341142368428
competition_math_7075,-0.6433055808116445,2.694885041929242
wildchat_28292,-0.3740391864295306,7.38905609893065
alpaca_10723,-3.230226200156569,0.1353352832366127
competition_math_4549,-0.4615603445485747,7.38905609893065
competition_math_10991,-0.28948462926267615,7.38905609893065
alpaca_3539,-1.4525871173227434,0.1353352832366127
bailbench_1229,2.163221066465971,0.1353352832366127
competition_math_3534,-3.9372998595195,6.3397912293215475
wildchat_37073,1.896152357792329,7.38905609893065
alpaca_3504,-3.2632102137053325,0.1353352832366127
competition_math_10145,2.6859861057176664,7.38905609893065
alpaca_8308,-4.818975509144309,1.8474463040209053
competition_math_4726,-9.555989220622056,7.38905609893065
wildchat_31199,-0.6392633898438204,3.7120064168439058
bailbench_1558,-2.057920905300415,0.1353352832366127
wildchat_33685,1.6879768120229115,2.951027856633887
competition_math_7716,-0.2757539956752098,7.38905609893065
competition_math_2534,-3.0612461332961978,1.3497978181114374
alpaca_6616,-2.285636739182058,0.1353352832366127
competition_math_8181,3.6415076506406097,1.5898230426084055
wildchat_57421,-4.0437374114606435,7.38905609893065
competition_math_7604,1.394374959100119,0.1353352832366127
competition_math_6885,-1.2142293774701154,7.38905609893065
competition_math_2397,-8.264773531073764,0.1353352832366127
wildchat_8473,-7.030401298379277,1.0319358775659104
bailbench_212,-1.8666959008128605,0.1353352832366127
alpaca_9326,2.07950530356406,3.0697832066997783
wildchat_58066,0.7746942754180285,0.7622753665694068
alpaca_264,2.0678580221004927,0.1353352832366127
alpaca_8481,-2.76861055308588,0.1353352832366127
alpaca_3486,-0.42707401914485543,0.1353352832366127
competition_math_10277,3.4985538935968252,7.38905609893065
wildchat_77097,7.130968715678622,4.761670673646171
bailbench_262,-1.5656793920936527,7.38905609893065
competition_math_8781,-1.4840620486178475,0.7100724899315828
wildchat_6167,1.1365973967985419,0.1353352832366127
competition_math_2915,0.25982876395935545,7.38905609893065
wildchat_9544,8.329999462395783,0.1353352832366127
wildchat_17045,-2.043168788086594,7.38905609893065
alpaca_10523,1.123995772764514,0.1353352832366127
bailbench_967,1.344632101382119,0.1353352832366127
alpaca_7686,-1.6624289492786006,0.14030996398675366
competition_math_5735,-2.7858439366709815,0.1353352832366127
competition_math_12120,-1.5586361037782401,0.1353352832366127
alpaca_1966,-6.643623995351971,7.38905609893065
alpaca_8157,-0.9931082766492757,0.1353352832366127
competition_math_3583,4.273623751363957,0.1353352832366127
wildchat_38178,1.1362096944242124,0.1353352832366127
competition_math_11332,-1.094554034616,0.1353352832366127
alpaca_3209,1.611542257583663,0.1353352832366127
wildchat_14243,-4.69134581780327,0.1353352832366127
competition_math_660,-3.468076255837954,0.1353352832366127
competition_math_8183,-0.0202552514760059,7.38905609893065
wildchat_53213,0.378131636698369,0.1353352832366127
wildchat_3342,-5.9505368661561935,0.1353352832366127
bailbench_102,0.1607528226103821,0.1353352832366127
wildchat_27234,-0.9157880993142985,6.3467918189914805
alpaca_10246,-7.64685834583092,3.355711287062227
alpaca_9264,-2.0127881387125064,2.716015035095288
wildchat_71545,-6.555610295542399,0.1353352832366127
alpaca_807,4.7196745529382085,0.1353352832366127
alpaca_103,1.3600357612576188,7.38905609893065
alpaca_8256,-0.41142957253869933,1.8414791828924921
competition_math_7309,-0.5112587978454981,4.552285934352115
competition_math_12370,-3.3716410915170107,0.1353352832366127
competition_math_7044,1.7040944687231703,0.1353352832366127
alpaca_8748,1.2558351350372319,0.1353352832366127
alpaca_4049,2.702447857275372,0.1353352832366127
alpaca_3369,-4.57951678755761,5.0116810251783
bailbench_1301,1.6992848170024613,0.1353352832366127
alpaca_14023,-1.9415591311421818,2.1578512912816925
alpaca_10317,1.8886565365106334,0.1353352832366127
bailbench_1608,-0.40169599081216406,1.5847945838088564
competition_math_11629,-7.647447609576544,0.1353352832366127
bailbench_426,-1.0410605186794777,0.1353352832366127
alpaca_8452,3.0298167982265185,0.4479013315531807
competition_math_2635,-3.4211859611203965,7.38905609893065
competition_math_6600,-1.8681869720430522,0.1353352832366127
alpaca_14796,-1.8954864516406225,2.3540647858559205
bailbench_110,-6.118117951850516,3.949138528363938
wildchat_55260,-0.6995077835475639,1.4473009137134325
competition_math_6478,5.714063173603598,5.426071179527135
alpaca_6751,-1.8326649958410102,0.1353352832366127
competition_math_5145,-2.487795324293009,3.5275348648250744
alpaca_7563,7.932198784592268,0.1353352832366127
wildchat_63216,3.578566184625486,0.1353352832366127
competition_math_1057,-1.1766618255430479,2.772147544544504
alpaca_3523,-0.6017270840579657,0.1353352832366127
alpaca_1216,-4.426572445879369,0.1353352832366127
alpaca_4055,-3.1572674591198417,0.1353352832366127
alpaca_9902,0.19370399295030663,0.1353352832366127
wildchat_24119,0.09788587639138507,0.1353352832366127
competition_math_49,-1.9510872245950779,0.7145827761949353
wildchat_68575,2.237987009062403,0.1353352832366127
competition_math_5176,-2.5858510626079902,0.1353352832366127
wildchat_16698,-3.472199715014115,1.433238386509868
competition_math_11007,3.7509297398101653,7.38905609893065
competition_math_3197,0.7084810616426114,6.05825958936611
alpaca_600,-0.14747077083221347,0.1353352832366127
alpaca_9102,0.8431791690063252,0.1353352832366127
wildchat_17561,2.4459382478165685,0.1353352832366127
wildchat_18494,-4.239979601353715,0.1353352832366127
wildchat_69331,-2.154512143328159,0.1353352832366127
competition_math_10370,2.815682958669078,0.1353352832366127
competition_math_11834,3.3560552538319106,3.7192420826132615
alpaca_1743,2.7080879777766365,0.1353352832366127
competition_math_4463,3.0479426207696405,0.1353352832366127
bailbench_1196,-2.3574290754802867,0.1353352832366127
wildchat_41647,-0.969307431823795,0.1353352832366127
competition_math_2473,-2.4223781820408714,2.0652261011974495
competition_math_10057,-2.093408928591333,0.1353352832366127
competition_math_11631,-1.5987987500348702,0.9640461810152547
wildchat_24095,2.4093441152753856,7.38905609893065
