task_id,mu,sigma
competition_math_3985,-0.6085774591646744,0.5426286867310213
wildchat_178088,1.1378673377853334,7.38905609893065
competition_math_7154,1.257591248729627,1.6711770643731032
competition_math_5482,1.5237808919896207,0.8247204923802957
competition_math_7452,1.255991020535618,1.1455825468358964
wildchat_65318,0.22761180641098805,0.7368308416654045
wildchat_277847,-7.119261331992815,7.093349038298669
competition_math_2993,2.128227623834595,2.224439384331548
alpaca_1564,-0.2307648543506536,0.4963979954547094
wildchat_97883,-0.08196444103177765,0.35740521844692996
wildchat_36307,-1.3779245133985514,6.392163034333146
wildchat_386942,0.7308516379438842,0.6606431152225599
competition_math_12257,0.5294080321551566,1.7640090188407969
wildchat_461066,-4.327689722668678,0.1353352832366127
alpaca_9116,-1.9377588171181723,1.4374485204376768
wildchat_110207,-1.9717498063441068,3.4425181326432095
wildchat_10569,-1.7652219882316698,2.6440957422640823
wildchat_238138,-0.15837126772735047,0.1353352832366127
wildchat_392411,-0.3518383930895486,0.1353352832366127
wildchat_476483,-0.20832087662966536,1.0039114120777433
wildchat_47358,0.8863730261248102,0.1353352832366127
alpaca_11495,-0.1537301048467189,0.1353352832366127
wildchat_42061,-1.0907811574986195,1.6621179093806586
wildchat_376237,-2.754327849284723,2.3452131999583057
wildchat_101149,-3.1002910307822398,2.12443861925059
alpaca_5848,-3.1974872626866233,0.1353352832366127
alpaca_3571,0.08353176645882723,0.1353352832366127
competition_math_2137,0.8747939771059609,0.6580980620553544
wildchat_360558,-1.8476835165907812,1.3114602580893424
competition_math_1874,2.38582846355052,1.9718789654963116
competition_math_3861,2.758100050037757,0.14364761641511703
wildchat_200285,-4.693234753576062,1.8813708741396238
alpaca_12777,-2.947489251770895,0.1353352832366127
wildchat_397254,0.06170308630860817,4.344147420439739
alpaca_6632,0.2624929687636562,0.8755534269945446
competition_math_8144,0.6065733418280985,1.89242058551514
competition_math_4568,-0.5977667621755131,1.6330483695007347
wildchat_246548,-3.0384848004145812,0.1353352832366127
alpaca_2746,-2.096315052033636,1.8443761259676228
wildchat_370978,-5.232906053262396,0.1353352832366127
alpaca_14175,-1.3533178750713428,1.9956553995297792
alpaca_12221,-1.0828892339305225,1.7879783428713947
alpaca_10580,-0.22416996618514717,1.0699583183602426
wildchat_52931,1.9157638728327824,0.1353352832366127
wildchat_165489,-1.8139539625365815,1.435596789891757
wildchat_462384,-4.048545714620263,0.1353352832366127
wildchat_280334,-2.9135146599449193,0.1353352832366127
wildchat_86310,-4.645693137380778,4.414496671405187
wildchat_46543,2.9557438730956735,3.113799411114561
wildchat_107554,0.6369459717717527,0.6945275758306573
alpaca_1294,-3.24791941824244,0.21570045389818485
wildchat_74036,-0.01637073308006698,4.047398913477641
wildchat_370830,-3.716235835455142,1.2005993425314119
wildchat_18157,0.2089441291997803,1.5241622886829183
wildchat_132717,0.526976613669654,0.9539004865201376
competition_math_7955,1.7823479316242392,2.0032229728581092
wildchat_15831,-6.713364605660341,0.48176468015472174
wildchat_277683,-2.4172244608412945,4.533137398679861
wildchat_170744,2.483954413343146,1.371145517706713
alpaca_11084,-0.9861651616584663,0.14336093481633852
wildchat_195907,-1.6360511406862217,1.9380309890106173
alpaca_94,-0.4188667680209336,1.0648815916297607
competition_math_1902,2.751881845577696,3.151316162243415
wildchat_376365,0.3972069689038549,3.0461060618368645
wildchat_236329,-1.4319637847824305,2.847701247972704
competition_math_3117,0.9743457103011451,1.1192996797837236
wildchat_497264,-0.9805713788276067,0.8595765133096763
wildchat_390724,-1.7870922254358816,3.2258378963467935
wildchat_140731,2.1854436777523705,0.1353352832366127
wildchat_58499,-1.9671677616952306,3.31255767207894
competition_math_4938,-0.4353061544537926,1.2569691484788326
wildchat_12092,-0.7164160613628673,0.1353352832366127
competition_math_7244,-0.0420272775964877,1.6565201356967734
wildchat_465612,1.719923581554193,1.1919625021980988
wildchat_361738,-1.2892700867304956,2.487009432213438
competition_math_9276,0.2000990441121159,1.1773966959852482
wildchat_420864,-0.42063700053684727,0.5516050203423848
wildchat_170980,-3.57250753130197,3.014320854828185
wildchat_510,-0.6330912101852808,0.9234012354461612
wildchat_61210,0.24172990231806338,0.690051746037524
competition_math_2693,1.3751747885584196,1.5117896514790978
wildchat_97136,-2.3974046315630155,3.754462086063834
wildchat_380500,-0.017030120309057296,1.5021879773356717
wildchat_72464,1.5396427939585304,0.22442239055723415
wildchat_121705,-2.295922430406711,0.8815118248584666
alpaca_10434,0.21762794778909827,1.1144508812147056
competition_math_7328,-0.2505756032637546,1.2854348206837114
competition_math_8106,0.010118490950922428,0.9003774989538751
competition_math_666,0.8084812029595659,1.0061080194402425
wildchat_102235,-0.4180531651078232,0.2910469705538415
competition_math_9600,-0.37879874720802703,1.6636749058577012
wildchat_303004,0.9098048206292852,2.720265066184507
wildchat_390817,-0.6822790548012437,2.0668935576282594
wildchat_427956,0.03598740658395183,0.598398959068246
alpaca_6956,0.6668889672226197,0.1353352832366127
competition_math_12402,1.8310214923413175,2.40246872675749
competition_math_5746,0.09950905157417829,0.1353352832366127
wildchat_60105,-0.3657676482415184,2.1627290181359684
wildchat_18055,1.4787634834107957,0.23241727783530577
wildchat_75543,1.740880628485206,0.5761725974007337
wildchat_121903,-1.2424010068143243,0.1353352832366127
competition_math_3707,0.5519714006912969,0.9012734723443734
competition_math_2646,1.88942794458583,1.6858930860995254
alpaca_8509,1.277205147956388,0.23342809435344763
alpaca_1666,0.43267204690666505,2.5907771494965557
wildchat_6084,1.4704841124675434,0.6776453270197759
wildchat_291440,-1.224941677781922,1.85924069361813
wildchat_151721,-1.261338854172502,2.963537886799986
wildchat_435023,-2.2343059128168443,3.4916449566381016
wildchat_485490,-3.7177341081623485,0.8399786330312886
wildchat_436995,-0.3072967038563299,1.1569919054582154
wildchat_66815,1.3594911182225808,0.7411841700446439
wildchat_27196,1.8288558083923183,1.5979625707688547
wildchat_280574,-1.2577852308333366,0.9876671156205382
wildchat_2614,0.5782648920879632,0.16429235922308158
wildchat_43276,3.499529678403339,2.9199769804775855
wildchat_337595,1.0303038359071766,0.1353352832366127
wildchat_411271,-4.052031881677252,0.1353352832366127
wildchat_226990,0.5801620211630205,0.7853858547723135
wildchat_136031,-1.969749705889452,0.48121605260484956
alpaca_12712,-2.7065893744520246,3.029064843316555
wildchat_351446,-0.8483019887187663,4.824342108236302
wildchat_322343,-0.35526167859366004,1.088579500648098
wildchat_145716,0.7818624992126177,0.9493882568228574
wildchat_85910,1.8870864140170425,0.4247817536974633
wildchat_72073,5.535738616742124,0.15756785842180154
alpaca_13688,-1.1726219827776714,1.9523592060329806
wildchat_285973,-0.6841266616981737,1.2433607720626523
wildchat_28082,2.637230405134681,3.8794626775309116
alpaca_1889,0.06767608589254513,0.5641012154496613
wildchat_63215,-1.4601193250493474,1.09174424003658
wildchat_378172,-0.6991914889987815,0.1353352832366127
alpaca_10604,-0.8810153904274952,1.108216580466592
alpaca_2008,-0.24111050085563335,1.0696197770521756
wildchat_1883,-2.2623475578555063,2.1779935054088977
wildchat_321273,1.0410334592167843,1.4060565005370091
wildchat_280890,0.42753381008492647,1.0537144547677482
alpaca_4445,-0.18940764779119884,1.1556547505908505
alpaca_8496,-0.6374940934972968,0.1353352832366127
competition_math_8417,0.7555404555388476,1.2695988577965691
alpaca_7494,-0.8172157825893778,0.1353352832366127
wildchat_247329,0.08383344145278401,0.1353352832366127
wildchat_1319,-0.2652651373359118,0.1353352832366127
wildchat_141133,0.7782311461236138,0.9127376894055327
wildchat_71439,-3.275608141432217,4.8842636771262296
wildchat_115850,-0.2186361166064956,0.8767506552480357
competition_math_9232,1.5660124727818678,1.2120245069925157
competition_math_3274,1.058431663889224,0.9182051153793973
wildchat_490409,-3.551781915221194,3.671847631773887
competition_math_10696,4.271633070359917,1.5267213963614539
wildchat_402827,1.1042566735899872,0.1353352832366127
wildchat_485949,-1.442753632830882,0.535725696871779
wildchat_217328,-2.898384588030347,0.1353352832366127
wildchat_48592,-0.3561644099658262,0.16008526833360023
wildchat_45261,1.7222126958310284,1.192500743375666
wildchat_22409,-3.4147990049435917,1.783501872878103
wildchat_14144,1.8580074521477778,0.7584321864380443
wildchat_16293,5.4944370718606494,0.16705904488896223
wildchat_38289,-1.651117314500566,2.8485517566814336
wildchat_300852,-1.4875543768484294,1.39489727392497
alpaca_12582,-0.8599729933954414,3.0357367109003137
wildchat_397054,-0.25020307429053057,1.6483577844564903
competition_math_11856,1.9937148434888463,0.8830967144701746
wildchat_380716,-0.021358439334997606,0.6997767209796751
alpaca_11100,1.0523841952287634,0.9285711980653311
wildchat_370944,-0.8092731143309665,0.14228248565426005
wildchat_212475,-0.7390684763520068,2.107846715943084
wildchat_38202,-3.4157862114275193,2.533664504799379
wildchat_80706,1.7594077312851208,0.393195912001612
wildchat_155403,-0.023097102945577718,0.1353352832366127
wildchat_63034,1.1561314119273602,0.1353352832366127
wildchat_150201,-2.6350359235869765,1.7515424287039554
wildchat_307556,-0.6684679217743538,0.1872569875493907
wildchat_267211,-1.0117042601345883,2.717290604593352
wildchat_450616,0.036148614162528056,2.0640960182869867
wildchat_371504,-0.8082562104731317,0.1353352832366127
wildchat_481569,-0.22716586728999105,0.1353352832366127
wildchat_485901,-3.3569102030702607,3.0692070913806275
wildchat_22047,-0.5947054376197435,1.6000914689096535
alpaca_12170,-2.588654645955244,1.10719887273736
wildchat_408191,-0.1180951962994943,0.3546025578572838
wildchat_501192,-0.1481287651942758,0.5619357577370415
wildchat_380493,-2.091956005282516,1.820874320382165
wildchat_281793,0.8083714152640541,2.3326583584911464
wildchat_12203,-0.822375786696305,5.698291003738712
competition_math_8552,0.9028556865291666,3.0404328458017673
competition_math_9750,2.0389677645140782,0.41274681191947116
wildchat_412125,-3.4221303765818374,1.1956046031624306
competition_math_9279,0.5088380311609505,4.365650282872292
wildchat_336700,-3.621836255138186,0.8476250882480173
wildchat_287198,-2.9732379142688985,0.14009298732599784
wildchat_325621,1.2056200360388758,0.7424502743877823
competition_math_5557,2.104670991164446,0.27308618155696096
competition_math_4117,3.0240694347764423,2.8795481874823188
competition_math_12090,1.944898088175295,2.2823914107378562
wildchat_276333,3.0873521972484133,1.8633239902197003
competition_math_10813,2.3388618202947407,1.6619672373555179
wildchat_7233,-0.8763219281689605,1.7755551021112574
competition_math_7690,1.7488164289130184,0.1353352832366127
competition_math_9929,0.08281697688879837,1.2070727906011713
competition_math_8753,2.2960841263446534,2.457904256855217
wildchat_50592,5.390455901413436,4.028803823402756
competition_math_8812,3.226371958955959,2.630401345168883
wildchat_21414,2.955483952545614,1.4456529004751197
competition_math_3813,1.6072752628908837,1.2649101814725225
competition_math_6536,2.0728489077529906,0.4326311788627802
wildchat_61131,-0.8046078280126713,0.1353352832366127
wildchat_160634,1.4409892474342243,1.5716301475800862
wildchat_427014,-2.862691382273732,0.5802773636833952
alpaca_14069,-0.11576795252524595,0.9457832371443665
wildchat_418004,-2.9132287641599874,3.311836905394851
wildchat_65207,2.3419479642905325,0.1353352832366127
wildchat_21307,-0.23512563572362088,2.6102789498929786
wildchat_237113,6.541790019881306,7.38905609893065
competition_math_8638,1.191727200125825,1.3143227940336875
wildchat_201482,0.9926366858924497,0.1353352832366127
wildchat_21423,1.395895805462747,1.336556530428895
wildchat_38607,-1.0252134964105257,2.242503375475024
wildchat_177269,2.195181494930622,0.21983471741002095
competition_math_11989,5.092223052926197,4.240555111961558
wildchat_187607,1.9275856868874537,1.7818693352283381
competition_math_8820,4.418422379435181,1.9630262098168456
alpaca_744,0.5178057761099478,0.1889982433649227
wildchat_310179,0.6941138789138994,4.597801676831439
alpaca_2535,-0.6014996954879137,0.1353352832366127
wildchat_91563,-2.9217926810151558,0.3891204339272698
competition_math_8468,3.1249483642684956,2.451175250476413
wildchat_305789,-0.15704392870515632,0.7198375264749634
wildchat_133065,0.41853873787001816,1.0780675770406396
alpaca_2106,0.2694751657089093,0.9556517953493915
wildchat_207428,1.5097725841094949,0.9267046455571485
wildchat_272521,-0.2474791383648209,0.1353352832366127
wildchat_96999,2.072866814222699,0.1353352832366127
wildchat_216683,-0.9764219811198336,2.181261175352238
wildchat_41118,1.6946045166470414,0.1353352832366127
wildchat_47808,-0.027343761973466794,0.38950443299771104
wildchat_205888,0.6539699646852402,0.9680281849475544
wildchat_445922,-0.3405301784665543,1.0404119664803566
competition_math_7979,1.6457583871491577,1.9032868297877734
wildchat_341869,-0.11364875980272786,0.26527804100284863
wildchat_20624,-0.19535132685639667,0.8261618805900927
competition_math_11541,2.4195265687619476,0.8133870289182942
wildchat_226066,-2.675573320073917,0.1353352832366127
wildchat_670,-0.6298052074234759,0.1353352832366127
wildchat_43528,-0.5134949144485661,1.0565322859182296
competition_math_9984,1.2755460350494712,1.7470326339006916
wildchat_170772,-0.6291624229501918,0.1353352832366127
wildchat_76215,-0.25159710249372197,1.5944150818359057
wildchat_286034,2.230304129879048,0.1353352832366127
alpaca_8137,1.0471205535974806,0.47080497339105126
wildchat_11418,0.8915037039279973,4.208907271357355
wildchat_130130,1.7783032902305032,1.0173576790159546
alpaca_12207,-0.4648893626433643,0.43253840859817877
wildchat_202597,-2.4143942265287035,0.1353352832366127
wildchat_28034,0.3489046424849096,2.1033028245958705
wildchat_266884,1.3588207854642451,1.327178555755722
wildchat_376819,-2.8478542014705366,1.359469212778034
wildchat_176766,-2.023853991624263,1.515310075362656
competition_math_11957,4.479650540370682,3.3401964153936903
wildchat_67880,1.856367694138222,0.5169947324725849
wildchat_59656,-0.20785551471526412,0.1353352832366127
wildchat_73034,-0.7024206534242496,1.4194882552887913
wildchat_205471,1.937846772104516,0.1612896725293873
wildchat_47220,-0.35208763380024727,0.1353352832366127
competition_math_8788,1.9630165589030149,1.9937687325675146
wildchat_495229,-0.46548453795090483,1.840076850372754
competition_math_5300,2.089665067703135,0.43149922287707243
alpaca_12746,-2.448914292969018,1.508760878777018
wildchat_61327,2.2570059716890056,0.714619359447463
wildchat_395404,-2.4380078199809123,2.1561314933008133
alpaca_11032,-0.5376287521026227,2.762068726827518
wildchat_297601,1.9801335569270564,0.7276715463793112
alpaca_1014,0.676783331319881,0.7193946690662484
wildchat_21655,-2.0704305275555384,2.5268598851092006
wildchat_190054,0.9476378586320503,4.6497296911457076
alpaca_9851,-0.24765052944782953,1.3513400121395982
alpaca_7837,1.6696088601419712,0.19943476831816015
competition_math_6986,1.3411269417855545,5.588616847289223
wildchat_493118,-1.0237355504128647,2.1599097702970376
competition_math_7900,1.5802312104708534,2.5242956076723155
alpaca_3532,0.24161358678637232,0.6054976821168564
wildchat_357273,-0.4180241849512508,0.1353352832366127
wildchat_312130,-0.6524183808773719,0.314526158600111
competition_math_4740,2.247907859641509,1.7961251010638073
alpaca_4761,-0.4444348272548795,0.1353352832366127
wildchat_122705,-0.14056020209218098,1.155373448921133
alpaca_587,-0.08857434023529284,1.0713274542511517
wildchat_49639,-0.9810321902723804,0.9953646087752516
wildchat_6282,0.8148318358803951,1.6099398812829404
wildchat_451529,2.5428797758923927,1.489977154538156
wildchat_25698,0.6334653540884516,0.7893019951964451
competition_math_7925,2.9642903970471957,2.9852485910217377
competition_math_11670,2.5343969315435912,0.999920146136397
wildchat_198006,0.2898278466773941,0.9908470368940707
wildchat_27254,-2.9394817437519394,2.135003449460635
competition_math_3042,3.0270021332076773,1.9972571728426154
alpaca_13569,-1.6229819736080886,1.448729287454224
wildchat_4061,4.709856038648944,3.3898852318013524
alpaca_8147,-0.006874633561939888,0.1353352832366127
wildchat_217614,0.25085019878262454,0.730106194347118
wildchat_256575,0.31790847262672794,1.5577618280677954
wildchat_457716,-1.3961217563145036,1.2267096951002192
wildchat_255645,1.2733207541727187,1.9265230678784024
wildchat_62072,0.3965703147167967,1.3474959324706595
wildchat_180045,0.44865812593177373,3.462076028778967
wildchat_175048,-0.18445071488652023,0.1353352832366127
wildchat_160596,2.0166342201029552,0.34998365191833897
wildchat_27856,1.0986583684646667,1.0654268176872566
wildchat_491908,-0.3214502757960255,1.7754846254864873
wildchat_465530,-0.8295944942277025,0.5055131395153313
wildchat_115058,-3.2772258895477875,1.5448393579517885
wildchat_186405,0.9673119788680217,0.3021127679112449
wildchat_452851,-0.05031220086668761,1.163900813050014
wildchat_46188,1.8341609359994966,0.4906732038149215
wildchat_371274,0.2738256855204913,0.5196132930267376
alpaca_9685,-0.8983019545603935,1.4864318839194082
wildchat_136285,2.799108561041279,1.7143747727137142
alpaca_3019,-0.5630352670601557,0.5690134527862659
alpaca_4341,-0.29321808326538745,0.1353352832366127
alpaca_13725,0.39753134925244593,0.13716760331916614
competition_math_11428,2.7629952496688355,0.1353352832366127
alpaca_2042,0.042801493566029566,0.19250262276058872
wildchat_34310,0.7405636229772438,1.4604867645767912
wildchat_441628,0.07533843115119757,0.9230719525463121
wildchat_272926,1.5556235583190574,0.24693192447196582
competition_math_10370,2.235653472872245,2.10774302796829
competition_math_7366,1.7288234978770654,0.5416051781528325
wildchat_48315,0.5605507635336096,0.4931837524808199
competition_math_12252,-0.1328090409742879,1.2817420869576028
wildchat_72811,-3.473346873602046,1.8708419955835103
competition_math_2557,1.0949745283113133,1.8751152491774874
wildchat_21286,1.083337598648026,1.1517417968634924
wildchat_456265,0.6532457966523882,0.633713041925074
competition_math_4309,1.5108543729724657,7.38905609893065
competition_math_4869,2.28918069454479,0.1353352832366127
wildchat_417887,0.6690479941487516,0.1353352832366127
wildchat_312510,1.7814198229651046,3.3049384030818643
wildchat_215779,-0.7012478449453823,0.21665296017100694
wildchat_122727,2.3900265826376836,0.7366337528584751
wildchat_206563,0.9897410751183648,1.9785060691001055
competition_math_3319,3.85695487139735,6.587319279572281
competition_math_9953,2.612824794441325,0.1353352832366127
wildchat_150885,-0.4159444751918669,0.4428687847660103
alpaca_5058,1.6521172199030962,1.3436213868426765
wildchat_35580,1.4474145217664247,0.9800320691232016
wildchat_286425,3.449479216540397,3.6782737334076194
alpaca_6922,0.4043416459357084,0.1353352832366127
competition_math_1193,1.6391278395762015,0.6833337007777468
competition_math_6605,2.5024828823247067,0.1353352832366127
wildchat_457303,3.995352993248908,3.5416306303013414
wildchat_500254,1.7851524762072932,0.48691304061816737
alpaca_8326,0.6317979930173252,0.8435724811137565
wildchat_157112,7.615995232430438,0.2177594395425456
wildchat_297526,0.9314325842916749,1.1163168075468541
alpaca_13558,0.17108039128347113,2.0124765039167896
wildchat_390607,1.0787206810860988,0.775053359893391
wildchat_356048,-0.35924153911660234,0.1353352832366127
wildchat_7472,2.078346576654048,0.7615031886161868
competition_math_8953,2.6486521241654337,1.2113405271875755
wildchat_296117,0.9997347735113052,3.950670327612959
wildchat_377377,1.3386676028614997,5.4108140801281515
wildchat_58276,1.82855796920695,0.6469114064580188
wildchat_12537,0.6887078993739522,1.9305306042252466
competition_math_7035,2.911098718895512,0.1353352832366127
competition_math_11496,8.65825097321961,6.116169809610772
wildchat_39232,1.9666580261495616,0.1353352832366127
competition_math_5497,3.0586725480268453,1.2742327742193265
competition_math_4388,1.7142769689765698,0.1353352832366127
wildchat_433002,2.0169622285853257,2.1152879168860355
alpaca_9463,0.8998778551217976,0.18268115619579242
alpaca_4839,1.0364645346878332,0.760529314141021
wildchat_296777,-2.4416771018858228,2.471511825044177
competition_math_5917,1.4972860341887937,2.1237132714273828
wildchat_112744,-0.6431544501251396,1.2400978651963168
wildchat_286421,0.6581181128403754,1.3376483170504183
wildchat_308147,1.0712845398298838,1.1097312040464813
wildchat_103069,0.03721379410178122,0.1353352832366127
wildchat_165898,2.6207174382621217,4.42305972592981
wildchat_408006,1.0702619530938375,1.3573999423429102
competition_math_168,1.7711520628089472,1.066658192182166
wildchat_325422,-0.4063054505621156,1.0807358218002732
wildchat_305813,-1.339650726797335,1.6662274324702266
wildchat_500491,2.8155002646498444,3.8382563489886787
wildchat_59001,0.45917765622759255,0.22794655787195575
wildchat_66306,-1.9389579430488766,3.7643164059368583
competition_math_6257,3.512280183003876,1.4316445087946221
competition_math_5463,3.1282792981885934,2.430050558787565
competition_math_10164,6.805325939394031,6.065631509155568
wildchat_368141,4.452073623397797,0.18947089386752827
wildchat_76727,0.7041268237401885,0.373992366833428
wildchat_220816,-2.316950884198446,0.4804012736900318
wildchat_382350,1.200297645871534,1.5732332836069478
competition_math_6344,3.5775216681764244,2.260941043748399
competition_math_10424,8.342887960086065,7.38905609893065
wildchat_195289,-1.3677128442007604,1.623742116402831
wildchat_55487,-2.9374095501358166,1.5562810351306942
wildchat_53517,1.9284679539995784,1.737894439640795
wildchat_1242,1.6511277503076838,1.219410947014812
competition_math_211,2.93372621575682,0.838006049038285
wildchat_391984,-2.417623870463987,0.8977530079931472
wildchat_335946,3.1550545973450417,1.5395662520322728
wildchat_62843,-0.11340787564316128,0.1353352832366127
wildchat_365074,4.6059169263775015,1.5315297686055573
wildchat_461507,2.9425330879040774,1.655511199926097
wildchat_457699,2.740993877942593,1.8771893512960014
wildchat_306704,0.7148788871477186,1.226329331770019
alpaca_6663,-0.22053180513251225,1.4851901631043407
competition_math_1111,0.12553032956063157,1.4046113586082136
alpaca_7483,0.16195878569447358,1.283958055751234
wildchat_426301,0.2575624920451849,0.1353352832366127
wildchat_457761,0.0851783534009847,0.1353352832366127
wildchat_67477,-0.8193893658978694,0.9024240957054817
wildchat_29566,2.3694837337248287,3.5933833002558737
wildchat_120954,1.298741845384425,1.108644924875657
competition_math_6246,3.0055254322841725,1.4340305936438638
wildchat_212919,1.3705663485033297,1.275879598823822
competition_math_590,3.396731680858339,5.292636647202708
alpaca_3349,1.7190379470504884,0.9450159126281026
wildchat_262413,3.3913796621091,2.312689751310972
wildchat_440478,1.2957353706113859,0.5147585542221133
wildchat_207476,-0.6126206511743224,0.8795913108665158
wildchat_58241,2.7217763313009535,3.471476644444792
wildchat_121041,1.7619374957632152,4.218604045120765
wildchat_1137,2.1076752986260656,1.699823470826938
competition_math_6133,1.3348442285428639,1.858527551888273
competition_math_1422,1.4012364933339727,1.7536837478819935
wildchat_376708,1.4264537592052764,1.455624206268447
competition_math_8708,3.510762861478193,2.5477076707020667
competition_math_586,5.642149698764918,2.7984818841573826
wildchat_236081,-0.5784539020917536,3.6443938520300145
wildchat_54298,1.720493100853119,0.18016167121473872
competition_math_717,4.26522094753563,7.38905609893065
alpaca_341,0.1859827563403109,1.2937733595439658
wildchat_285,1.9258342254882266,0.6032597478487433
competition_math_5521,3.091770939275321,3.044945856850436
wildchat_46421,3.4301109537113876,4.491241442624232
wildchat_486824,5.13628777419221,7.38905609893065
alpaca_10385,-0.9283197552702879,1.0301996135040261
wildchat_7464,1.4312254243969162,1.1137398321766454
wildchat_438117,1.2292961350950835,1.6849317733591986
