task_id,mu,sigma
wildchat_21684,-0.21396600814301303,1.7912971084282379
wildchat_22085,-1.872088620708989,0.5697984908920427
wildchat_22383,4.068908243254123,0.6089481687373502
wildchat_22409,-1.4315687138156692,0.4581108810349114
wildchat_22516,5.434754679708577,0.4173258604672911
wildchat_22692,2.361464235649586,0.4308955829669301
wildchat_23685,1.1651382810593773,0.729201171173939
wildchat_23710,-4.766560026978992,0.7195948561048439
wildchat_24317,7.703762642641632,0.8124764350128242
wildchat_25597,-10.0,0.6236925594546658
wildchat_26215,1.9416296251840555,0.7022147375590171
wildchat_26319,4.762107200732088,0.49401555484869564
wildchat_26567,-2.872595325173637,0.7611764424908203
wildchat_27480,1.3668958941235017,0.5165373803970665
wildchat_28268,2.1447049390620814,0.3354846881758667
wildchat_28362,8.080253830588205,0.507705454575178
wildchat_28619,-5.139854743214141,0.38827650971795596
wildchat_29229,-3.8893417190207256,0.6070975348200336
wildchat_29311,-3.580708924673709,3.913082221294513
wildchat_30503,-6.373962826418437,0.5509071071300716
wildchat_31038,1.1098837815020761,0.5484605786056576
wildchat_31563,-4.656370151508629,0.5467138389601616
wildchat_31616,-3.0051479187916703,0.44213861857761344
wildchat_31634,1.5741483483760763,0.5512527916610405
wildchat_32340,-7.444145243107089,0.5050086610949712
wildchat_32371,5.73819515527615,0.5756562381004297
wildchat_32539,5.7621278218298135,0.5027157271807058
wildchat_32548,-1.2151252057726027,3.061215626042061
wildchat_33322,4.244176897681135,0.8502391371150231
wildchat_34029,-0.9837789597072467,0.6620890384510565
wildchat_34047,4.081410679886395,0.5743386784806355
wildchat_34050,3.8563474433775218,4.266947009980823
wildchat_34129,1.8423904904952821,2.7079731887185283
wildchat_34310,0.7539804097072129,0.49918028250795776
wildchat_34321,-0.6831326255168392,0.3965034714382341
wildchat_35471,0.030129319750475923,1.0403901092048689
wildchat_36330,-5.0843491249046675,0.4270112934182005
wildchat_36550,1.267185659480682,0.4020416862902103
wildchat_37569,2.575680914313124,0.3587028283465444
wildchat_38102,-0.715638359427504,3.2335115762717206
wildchat_38421,-0.4191873773968764,0.745583535527316
wildchat_38518,-0.4237170231544991,0.5284896254842156
wildchat_38607,3.385859491079322,0.4655750230293358
wildchat_38687,3.3593751698035845,0.5229058967014999
wildchat_38688,-1.9998660710275016,5.720878765574486
wildchat_39576,6.1540186799872885,0.5083931312690281
wildchat_40122,-1.9877035441509852,0.884407734302106
wildchat_40307,1.266324284002782,2.714538572976266
wildchat_40322,-1.0640009869003075,1.1950281979882913
wildchat_40410,-2.885397204462617,0.613057574002155
wildchat_40628,-3.955313910275819,0.561418308708014
wildchat_41298,-2.380942105378192,0.5780982066720294
wildchat_41647,-6.822893206470952,0.6050277710815256
wildchat_42397,-1.6129540198743204,0.5340003290912683
wildchat_42494,-4.663151132322927,0.509418245750532
wildchat_43232,4.986652513467304,0.6034901014003115
wildchat_44242,-1.8323233911636134,0.395086030856959
wildchat_44287,4.018798012092042,0.6939760931941596
wildchat_44450,0.9582657413421412,0.4028430010966035
wildchat_45081,3.7690439341912283,0.39870522587634477
wildchat_45262,8.092535210028624,0.5297390933105185
wildchat_46123,-3.875646841192193,2.8315501838267014
wildchat_46257,3.742613405003747,1.5681070225843696
wildchat_46525,-7.8953275293002045,0.4931522354904445
wildchat_47639,0.3510229268046649,0.3677328225131194
wildchat_48455,-6.511810577535343,0.5436190208733848
wildchat_48623,1.68992794880794,0.5976282473788085
wildchat_49136,-4.533278847819053,3.785192690316932
wildchat_49330,-3.9375462048034016,2.546101642439586
wildchat_50100,2.3326833824402664,0.4995182332461525
wildchat_50303,3.6543478729828176,0.6878738621090906
wildchat_50660,-8.71957886559449,0.5949582522203689
wildchat_51239,-6.401707857503462,1.9175775327719677
wildchat_51256,-0.6966716832004928,3.117458839084967
wildchat_51502,-0.6183027439779605,0.5474903817499968
wildchat_52252,-0.20766923581490823,2.0108767591097836
wildchat_53485,-7.257510099872557,0.40446041711866526
wildchat_53517,2.2501648768345577,0.7401773884599379
wildchat_53645,6.958150803285885,1.4619181340971994
wildchat_54249,7.616051862657824,0.4743697674684074
wildchat_54257,-1.968634598502168,0.7398198939794078
wildchat_54403,-1.915582896317547,0.8585497623047637
wildchat_54524,-2.893316167253167,1.4932810600324202
wildchat_55071,-10.0,0.8460190041280446
wildchat_55133,-3.2459330532439257,0.4200589175570996
wildchat_55155,-1.671771336935799,1.0975064088564126
wildchat_56209,-7.5120141869934685,0.3881911345675077
wildchat_56712,4.34736782817538,1.0445620542900802
wildchat_57463,-1.113023621019618,0.5428082773736914
wildchat_57533,-2.463141550286398,5.9444771272955945
wildchat_57574,8.094949143705223,0.6443048155661473
wildchat_57581,0.8899501651740407,1.903254420809689
wildchat_58199,-6.475352095917383,0.9044136376628592
wildchat_59323,-0.2912027914085204,3.9006083778995833
wildchat_60011,-0.6418345642657501,2.2991716456194617
wildchat_60095,-6.630751439087078,0.5594021491118586
wildchat_60516,4.392337569174117,0.6678962976556404
wildchat_60617,-3.2576268391665044,2.92870758487258
wildchat_61064,-2.2227155208922422,0.7116424036214503
wildchat_62126,-7.85832174755819,0.34245097220526677
wildchat_62649,-6.9652266154872144,2.5048690171271977
wildchat_62668,-8.96063272556849,0.4874904171524186
wildchat_63079,3.342980884589966,0.415687353569325
wildchat_63215,0.4190936078515427,0.5652379723344229
wildchat_63260,-2.297133725269291,4.773229894374792
wildchat_63302,-4.793713840342463,0.9590060999894275
wildchat_63520,0.32719823870787823,0.44332901181013895
wildchat_64047,0.9143955597470518,0.7904197319540178
wildchat_64089,0.1660404175212467,0.46368569969924345
wildchat_64448,-0.7207697399267722,0.37128342333097475
wildchat_64653,3.114418686753154,1.7938439910911756
wildchat_65686,6.485823503685761,2.4414142472524873
wildchat_66704,0.7639261369668128,1.1149739274190704
wildchat_67193,-2.330410752750375,0.5170790900192469
wildchat_67323,-2.241226980975861,0.49532408107419396
wildchat_67696,5.043338460516268,0.8201970463587817
wildchat_68316,2.645725387966126,0.3501155927625211
wildchat_68358,0.34901420614419965,0.3966145870879955
wildchat_68490,0.12904958385479565,0.6600614984181602
wildchat_68501,-1.7101915690746112,0.4423727097384808
wildchat_69466,10.0,0.5315546813478119
wildchat_69598,6.7451329835551865,0.46791998850222777
wildchat_70130,-0.4407925686633572,0.5683632047017287
wildchat_70156,-1.5030372054714516,0.8539890818743516
wildchat_70280,-4.20446208943054,0.7909950804224599
wildchat_72180,-4.656398620391712,3.675744007001166
wildchat_72471,-8.502960594403023,0.5023275043133968
wildchat_73417,-2.0232732264289655,0.7560554269909362
wildchat_74026,-3.1606423469760734,1.1391861400089507
wildchat_75352,-2.2788017892187598,0.6578465736749197
wildchat_75458,-2.0758502115349002,0.43040811642647664
wildchat_75543,-3.4258150233007916,0.36389071967345815
wildchat_75690,1.0046664510035082,0.3813247057722847
wildchat_76198,-5.292507485623,0.6223152044043804
wildchat_76275,-8.660603460259178,0.4891096251751758
wildchat_76301,5.855766773198921,0.8546752123645586
wildchat_76312,-4.6006071721922055,0.6011600352838171
wildchat_76682,-1.7353927212778013,0.5607789724639449
wildchat_77180,2.957436278631604,0.37271215378227046
wildchat_77456,3.686044213887256,0.4602504886145154
wildchat_77624,3.7603094930861323,0.4548836471945352
wildchat_79328,-6.584610258377436,0.5961444567623174
wildchat_79412,-0.6825565722060151,0.6940100940712332
alpaca_29,-0.5519051922978402,0.3995436592337472
alpaca_78,-2.1172728569862964,3.2139523929612785
alpaca_86,-4.990746897486689,0.6102052112991877
alpaca_101,-4.088964019612845,0.5760309791760404
alpaca_124,-4.730420371380716,1.4604092706413299
alpaca_309,-6.236646563056911,0.6355445158764256
alpaca_383,-10.0,0.607727664099719
alpaca_438,1.0304112730026942,0.442076152317861
alpaca_573,1.476604999617437,0.6935656344039924
alpaca_615,-5.326296704650163,0.7124864059341045
alpaca_620,-1.0336049133231395,0.6589749679135207
alpaca_765,-10.0,0.6471466039070874
alpaca_872,-3.321663190006516,2.2878713583910337
alpaca_1010,-8.430219541500202,0.7219571945363303
alpaca_1093,1.9338680951836855,0.3760087574552361
alpaca_1123,1.1421956915548321,0.8776157341761341
alpaca_1198,-5.59567160378097,0.8928138996333777
alpaca_1268,-7.063264284592893,0.6303375904158306
alpaca_1361,-5.301634361889929,0.6491768091023511
alpaca_1434,0.6844556629078757,0.46706547593305914
alpaca_1491,-1.0647199104280747,0.5633256546485218
alpaca_1539,-0.27062576195956756,0.4724694517215466
alpaca_1596,-7.257180505848309,0.5277878996983364
alpaca_1691,-2.7548371567078487,0.6457007919764269
alpaca_1709,0.41752070513762873,0.35680960632212283
alpaca_1772,-7.258886766078609,1.8855691712769382
alpaca_1905,-4.0152012505601915,0.6415278341897694
alpaca_2089,-7.806026468420456,0.3983925442647319
alpaca_2184,-3.8802567209224175,0.5420185007124537
alpaca_2202,0.9466382261575951,0.5544708804304024
alpaca_2207,-6.532510268405226,0.44659371654864455
alpaca_2321,-0.15895650862048719,1.3390385235783417
alpaca_2377,-2.2928844499636196,0.6227667419452543
alpaca_2840,-1.4568250748381117,0.835059555680679
alpaca_2850,-6.57769165039668,1.2848684899499743
alpaca_2858,2.9621343217874783,0.5850033893077415
alpaca_2905,-0.8765623811131662,0.4905522287456425
alpaca_2961,0.7609531512383276,0.5148867358425733
alpaca_3038,-4.018229295269572,0.438881084285224
alpaca_3049,-8.3927311411712,0.9379133796073057
alpaca_3052,1.8568102305000445,0.3636628270767562
alpaca_3064,-6.722591757318722,0.6262383384840778
alpaca_3275,-2.9443867023153443,1.8068442960587852
alpaca_3408,-10.0,0.5917627984806549
alpaca_3606,-1.173116790880782,1.0944741174887198
alpaca_3735,4.482492756087022,0.6831721348366556
alpaca_3768,-9.693081433411269,0.8169806690187147
alpaca_3772,-4.012005206629481,0.4698199315755954
alpaca_3940,-1.2340604560403605,0.4149759329348241
alpaca_3955,-8.481966605994657,0.6079690240833905
alpaca_4120,3.4755328880203,0.7637827926222275
alpaca_4245,-5.927893354852139,2.9029343865470234
alpaca_4258,-0.1612962960776704,0.39602164109648896
alpaca_4261,-2.4261742605594345,0.4007655776444716
alpaca_4366,-3.566903012572435,0.4341852194348388
alpaca_4379,-1.939113072659521,0.5625655810766214
alpaca_4509,-4.6527188873622345,0.839689935239249
alpaca_4517,3.061098562938405,0.2673920926426454
alpaca_4537,-10.0,0.5008175597796288
alpaca_4573,-0.033993478219834394,0.49835153324405557
alpaca_4604,-1.8188206913545006,3.758775420281941
alpaca_4646,1.28587728050822,0.511475172655713
alpaca_4683,-3.8723711494095383,0.8199351552577528
alpaca_5160,-2.5837380291334417,2.2910347576536796
alpaca_5455,3.441699707595853,0.6374897641738463
alpaca_5539,-1.0072873970139433,0.5535814557844527
alpaca_5558,-5.243226780164842,0.559555326678652
alpaca_5667,-6.684555125704231,0.5238387423188907
alpaca_5681,0.2844833124349744,0.6416049221718985
alpaca_5769,-5.439878241668204,0.5434382245892676
alpaca_5809,-7.416931566958074,0.5412166662371437
alpaca_5811,-2.175435610894166,0.4114866957380306
alpaca_5835,-8.793145836487884,1.1787158990649058
alpaca_5860,-5.971301368748645,0.5817136178784709
alpaca_5868,-8.63158003045726,0.7759585109115119
alpaca_6063,0.0964380294485463,0.6951575154046632
alpaca_6342,-4.951329584392501,0.4969828407584987
alpaca_6348,-10.0,0.5284666854283732
alpaca_6437,-1.4523942322026149,2.034367478799494
alpaca_6801,-10.0,0.6355403503486194
alpaca_6830,-6.540806615295014,0.6368101505018433
alpaca_6922,-9.090862536718408,0.42495140362076783
alpaca_7027,-0.5280246488631556,1.439750906482712
alpaca_7060,-2.3188329860489945,1.0106045443198814
alpaca_7136,-1.727748877902458,0.6669609477114535
alpaca_7267,-6.00900388299072,0.6941755944564535
alpaca_7274,-0.01761971338767299,0.6178834053230208
alpaca_7327,0.3513567796592933,0.3784042622441732
alpaca_7340,-1.17543463586001,0.5202475155005664
alpaca_7360,-2.7232853247022937,0.6244422935393631
alpaca_7500,-4.263339380921556,0.4867118708982222
alpaca_7639,-0.6264821930944208,3.2110587645003386
alpaca_7656,-4.75962924512433,0.6393976064957568
alpaca_7675,-9.016954706912186,0.6630836965318837
alpaca_7757,0.03830413276151781,0.4932985689305999
alpaca_7801,-3.7405642058788366,0.586792594118398
alpaca_7985,7.342687605837646,4.169491178655195
alpaca_8105,-0.5852119607272455,1.0494857132945734
alpaca_8193,-7.918986260133461,0.511246024834868
alpaca_8365,0.7553047414598446,0.48166548887250865
alpaca_8379,-2.249589806355063,0.7460012700618409
alpaca_8449,1.6838632224652492,1.2835656970954594
alpaca_8493,-7.027375978845004,0.6848745890293497
alpaca_8522,-2.0554355059928135,0.7317149161671501
alpaca_8527,-8.55643751502153,0.41344317538228564
alpaca_8560,-7.9166156985806975,0.596920042428286
alpaca_8751,-1.0732133157371777,0.37544444757626816
alpaca_8782,-2.047553990082457,0.6293151762879532
alpaca_8805,-2.568838191968847,0.7140073328172699
alpaca_8816,-1.4213880423598748,0.5918316452927167
alpaca_8871,-2.5224709292155323,0.5779643365571916
alpaca_8876,-8.616359793984627,0.677897377208082
alpaca_8955,-3.0088822136343087,0.4472787524272883
alpaca_9026,0.6963690946918606,0.4558355903160764
alpaca_9029,-5.7286469685378885,0.5180295401419325
alpaca_9058,-3.5776097007444183,0.8004884087110719
alpaca_9121,-4.035214692039034,3.606963883208595
alpaca_9178,-1.676530649156502,1.5522556330918749
alpaca_9304,-6.9879279464348345,4.898186650788478
alpaca_9305,-7.8655892658357764,0.9234878831047942
alpaca_9329,3.844772091992265,0.561521393885056
alpaca_9393,3.648748648707505,2.9428678531638965
alpaca_9690,-5.198153127487754,0.4542875631315386
alpaca_9752,-7.23200257079381,0.5198928300119036
alpaca_9902,-5.012521303343454,0.5123961088891185
alpaca_9926,-1.6893949176022178,0.5139135709760267
alpaca_9956,-0.8571274251995451,1.8399926926059922
alpaca_10001,-2.286347823840436,1.2003747661240984
alpaca_10090,-2.6259771853257226,0.7578731534677782
alpaca_10115,-5.487291736420731,0.5587056155414227
alpaca_10198,0.15688354840803945,0.5093850788866602
alpaca_10201,-3.6878288732119504,0.7700346869073049
alpaca_10258,-0.6174016436400287,0.4721375363648763
alpaca_10337,-3.047543242829721,0.5325206993211542
alpaca_10338,-5.03570055935468,0.7317842053330699
alpaca_10375,1.3404630028229265,0.587826993289238
alpaca_10443,-3.5140222780503625,0.5454952446865206
alpaca_10459,-5.76048620381061,0.5654686155312826
alpaca_10469,2.245826731071101,3.154687844167096
alpaca_10571,-8.009489077122785,0.5298973471720545
alpaca_10596,-3.044397425892846,0.39042915996385
alpaca_10772,-3.4254524331920226,2.231633247284938
alpaca_10783,-2.149806886055908,0.5639348564891177
alpaca_11010,-4.9601976520052595,0.7015868648609652
alpaca_11301,0.21722343213328937,0.4332323532618787
alpaca_11343,-5.1056745075704715,0.7050329407168306
alpaca_11357,-5.743957469044687,0.5923207790228434
alpaca_11399,-0.8097137882197439,0.5676033835722297
alpaca_11525,-4.790679362918867,1.0520428567339002
alpaca_11537,-5.880772345885925,0.4631485526397209
alpaca_11591,-6.131476506353786,0.7294550175265224
alpaca_11613,-5.420694502740681,0.5471589283193367
alpaca_11688,-8.783693956550694,0.5513308204639128
alpaca_11720,-2.5138707997034215,0.5256340910345142
alpaca_11749,-3.6118045936507235,0.47260052571735994
alpaca_11800,-3.6232902061791687,0.4053902613314569
alpaca_11847,-0.746138021993682,0.4702555805763808
alpaca_11975,-6.309545191132972,0.4388529533400751
alpaca_12125,-0.5364018628935764,0.48776339729865775
alpaca_12157,-10.0,0.6234264747812919
alpaca_12174,-5.920737601090507,0.721697056048712
alpaca_12176,-0.9104339124532054,0.8303610885361672
alpaca_12180,-8.01622345820932,0.406317216480422
alpaca_12284,-2.37877719141293,0.7930635578940355
alpaca_12326,-1.6510142719071488,0.6428629012534833
alpaca_12349,1.2015747284761926,0.2854841533445451
alpaca_12405,-6.912722644127497,1.1464428642666662
alpaca_12450,-6.498062598478853,0.5165756936558914
alpaca_12506,-6.975766094932199,0.4807153848340186
alpaca_12555,-4.509398065814694,0.5193388851350859
alpaca_12584,-10.0,0.7184108772346278
alpaca_12600,5.47702271270614,0.6290686779502609
alpaca_12629,-2.6386193219758454,0.5042866657496519
alpaca_12646,-5.621385080171473,0.5442401570783633
alpaca_12802,5.643517505727809,0.5945471701576391
alpaca_12807,-8.327264194192185,0.48326761375246335
alpaca_12892,-6.962308798754891,0.4647129597291027
alpaca_13092,-5.172015492569419,0.9032707382954975
alpaca_13155,-8.868336836239068,0.8074232131396203
alpaca_13158,-3.1076493623964,0.7053586464738598
alpaca_13180,-2.731047242291488,0.7286330976758073
alpaca_13355,-1.9614255494621196,0.5580255456353036
alpaca_13363,-7.028703387812359,0.46683595724781085
alpaca_13430,-1.27334155561986,0.6157335387469332
alpaca_13496,-5.577480370318055,0.5291602826730495
alpaca_13550,-7.62350641315841,0.9832171264449823
alpaca_13624,-6.499277997523889,0.5964326639879785
alpaca_13681,-2.9482077141143748,3.7847307785219617
alpaca_13686,-2.214972852260623,0.398494775149955
alpaca_13860,-5.12080853830691,0.522590043827013
alpaca_13912,-4.445678644047323,4.63359897651231
alpaca_13953,-2.393294413772798,0.4247788417215647
alpaca_14377,-8.74013176112086,0.7721284567302704
alpaca_14457,-7.130520127266956,0.6068398487887101
alpaca_14514,-9.13400615081032,0.5929434922992745
alpaca_14543,0.8569523328275777,2.142409137340469
alpaca_14643,-1.3216468992874828,0.45303429920005295
alpaca_14795,-0.9818096750605357,0.6218057316375475
alpaca_14798,-1.0125722282725502,0.3290858675348066
alpaca_14801,-3.370083129054282,1.4839066084903632
competition_math_174,5.147895402064054,0.961118697892622
competition_math_184,2.3710179994945437,2.367712478812306
competition_math_234,2.024559729003673,1.7859879012970157
competition_math_288,3.119114457994869,0.6019627931224507
competition_math_327,6.264814280080447,0.6041821320299254
competition_math_373,7.549311793123343,0.5324544615746121
competition_math_422,-0.4994259770219547,0.3788635971323007
competition_math_474,1.3403037069286343,0.6267178437995226
competition_math_645,3.9659705289326594,0.48797632106965927
competition_math_780,-1.8783459063291617,0.4250186321355547
competition_math_819,4.5126535674929285,2.8915017514262704
competition_math_919,8.464287231697105,0.6457914741492173
competition_math_1012,6.46094031303017,0.740919512490777
competition_math_1041,1.064734272453277,0.529657842722107
competition_math_1097,5.446140287026608,0.4299972919278585
competition_math_1139,5.102666764369132,0.4901106076855219
competition_math_1277,6.795986055867482,0.4123810018767766
competition_math_1297,2.1619201239436503,0.3563952601158731
competition_math_1303,2.9151182912757347,0.7783092827341455
competition_math_1326,8.364424052991714,0.45419413411667964
competition_math_1337,6.716852100039047,0.5117920792647209
competition_math_1388,0.4522463372360976,0.4372786460934547
competition_math_1530,1.9074830686017648,0.4363394748271621
competition_math_1592,1.902084385790317,0.6126020853668316
competition_math_1594,7.031284095423177,0.6318522034752353
competition_math_1620,2.26358580282289,0.9927612999140201
competition_math_1696,2.0376600049411633,0.42895799756513076
competition_math_1703,3.3254499202885266,0.60209068132061
competition_math_1790,5.156155566959594,0.44327559085876445
competition_math_1825,3.659013060988191,0.5400855439973676
competition_math_1858,0.3811265069245252,0.5439164146452846
competition_math_1931,2.2679928687123154,0.41975457316622033
competition_math_2011,3.940048535957579,0.5051588773852365
competition_math_2036,3.4597432420569536,0.35619249486383653
competition_math_2071,3.654142781463276,0.6903736365517485
competition_math_2128,8.620839770895843,0.5122374174804619
competition_math_2167,5.953092332165787,0.4486097342667819
competition_math_2196,6.023020637115524,0.490166141282891
competition_math_2260,6.58026866501543,0.5104446355476169
competition_math_2280,1.3007092709986412,0.8619954839225217
competition_math_2326,6.641881454464614,0.7904523367870352
competition_math_2384,4.711897740267576,0.6598895590436914
competition_math_2420,-0.019324143460900278,0.4827538861373611
competition_math_2449,4.83487328767164,0.5145447566177787
competition_math_2470,4.870790881838175,0.5065852830837242
competition_math_2514,8.666142672707352,0.5536420909942227
competition_math_2517,4.433240139034322,0.4177797797421593
competition_math_2523,3.4149930102882973,1.1862934716356184
competition_math_2665,0.8580831308048752,0.44101955450301344
competition_math_2721,1.6864296878018064,1.1650943466674055
competition_math_2747,2.658114421475955,0.41835080684728143
competition_math_2848,4.980614814371928,0.5611993592086322
competition_math_2851,3.090078282877311,0.6871215541854871
competition_math_2861,-0.28925890942555965,3.129756891016052
competition_math_2901,3.431378594039013,0.728179633911447
competition_math_2971,3.8785195016210414,0.6174997290797596
competition_math_3049,3.3075771954910285,1.4232598467651107
competition_math_3068,1.8340206432237622,0.7726614164461927
competition_math_3139,5.414632514085492,1.116879614650896
competition_math_3149,2.497640453939261,0.6554437863109152
competition_math_3209,3.3685013429077206,1.355031050766638
competition_math_3225,7.448023730087441,0.6270681122191952
competition_math_3296,4.298892766838724,0.478235170978745
competition_math_3311,3.147126234319538,0.4484048921600446
competition_math_3328,1.3583636527317946,0.7328140841663477
competition_math_3371,3.538749394096179,0.7938848967525237
competition_math_3503,1.959549069756823,0.6244420741240704
competition_math_3506,4.585487141820765,0.6525843322127548
competition_math_3507,4.204055213374155,0.5299954309795601
competition_math_3529,5.087986226198027,0.5411435661667956
competition_math_3573,6.205196730379079,1.4636018722593793
competition_math_3597,6.326586272259796,0.47552603002418004
competition_math_3619,6.986514993393424,0.6629299116674489
competition_math_3713,4.5694438745217125,0.8015726833732509
competition_math_3714,3.231038008631515,0.5966186253940455
competition_math_3967,2.924920306526425,0.37605300250670903
competition_math_3996,5.03923480731104,0.5562966029069075
competition_math_4002,-0.27678575485063506,0.46782391354168745
competition_math_4141,5.469459836002373,1.2798517142613255
competition_math_4230,7.2650521139607855,0.6362738113792495
competition_math_4263,4.358265912534847,0.5333407361765211
competition_math_4340,-4.7004463961380765,0.6071337740580464
competition_math_4390,3.561737719376023,0.5362426227630114
competition_math_4455,2.3153752859117906,0.708924102463231
competition_math_4564,2.5762023479909995,0.3519752040301624
competition_math_4566,4.1980708215266915,0.5266567371471196
competition_math_4638,4.493709713052245,2.554597037489469
competition_math_4708,5.458406404339661,1.9738842542886013
competition_math_4722,2.824255065330509,0.5347607779863887
competition_math_4795,6.349529998964101,0.5748771563835846
competition_math_4835,6.117804910253021,0.4215666318449499
competition_math_4882,3.3792627130908537,0.5446336435922404
competition_math_4974,1.779821679440981,0.6560127955002578
competition_math_4992,-0.19850602637642453,0.634768016768514
competition_math_5013,-0.389757881283394,0.4051758767013888
competition_math_5036,2.024803524209617,0.45997935511935234
competition_math_5072,5.802273543278621,0.44373712773718416
competition_math_5234,4.023023826982905,0.6065079682614967
competition_math_5299,1.8393064899566949,0.3880809726625259
competition_math_5320,6.013749550635093,0.4131426176139299
competition_math_5382,2.081307952405659,0.8746493237812305
competition_math_5392,8.139993864522078,0.5245710412686944
competition_math_5449,5.041424141671941,0.7231832007679586
competition_math_5514,1.531759050177564,1.4676583009125785
competition_math_5531,7.738482648867932,0.8487483930184344
competition_math_5542,2.4601804664994456,0.6747309540093623
competition_math_5605,3.1599636044801835,0.3839059705161589
competition_math_5616,0.9477204060641997,0.5234563246527353
competition_math_5714,5.631268943575161,0.5028712787188186
competition_math_5733,3.417692094670175,2.586622577016424
competition_math_5852,4.3987282407799615,2.479608833038461
competition_math_5860,6.388539718948048,1.04973441141528
competition_math_5924,7.454572078337782,0.5097194115599135
competition_math_6016,6.22667553108556,0.4669394846040973
competition_math_6023,5.025823054362664,0.9493065642024588
competition_math_6059,1.2456754546058577,0.5063527674220791
competition_math_6104,7.8701599828480004,0.4625374999840973
competition_math_6121,6.319617360005885,1.5100683103697838
competition_math_6149,5.026706248623562,0.6752559457132584
competition_math_6272,5.003463387545419,0.6630491074972037
competition_math_6358,3.085417754552027,1.5299402894539071
competition_math_6364,2.1643689078296844,0.42801359118926263
competition_math_6444,7.154867331512449,0.5944132242134234
competition_math_6515,3.639827858569253,0.4568133507757561
competition_math_6575,8.160583752287273,0.5438509815841065
competition_math_6726,1.937383785710058,0.5218403180163276
competition_math_6820,2.606529239055963,0.35535338837425373
competition_math_6847,1.1339747740216408,0.44261374594633235
competition_math_7176,6.115612289681194,0.4360644457495621
competition_math_7314,6.144851441655001,0.40590924504423587
competition_math_7342,5.8525743961548,0.7506329000519467
competition_math_7356,5.314518349034175,0.5081841868011787
competition_math_7387,4.635140021551943,0.5899600541191155
competition_math_7404,6.28398340519937,0.5583153665152181
competition_math_7407,3.943586213142698,0.654685622943235
competition_math_7568,2.9024062612090433,0.3812071682759597
competition_math_7583,3.0464860021782467,0.3442811788866345
competition_math_7797,1.4715749392868598,0.7430330797778584
competition_math_7830,3.6345968297398406,0.5112496106820822
competition_math_8035,1.4284816046594602,0.6687176449279011
competition_math_8164,4.1985199412395815,0.5159153803314774
competition_math_8187,4.211439514042457,0.8656876657176181
competition_math_8379,4.838462125953679,0.6339843521038057
competition_math_8420,3.061308673858318,0.6272847235503564
