task_id,mu,sigma
wildchat_18186,-4.654521885766469,0.6165829562321411
wildchat_18535,-1.801352897620377,2.419011143586435
wildchat_18544,2.782895727459742,0.41421636583107585
wildchat_18558,-0.6153504042962187,0.4975106933511613
wildchat_19310,-6.5723505660806,0.5972425547970265
wildchat_19580,-10.0,0.6424469100456306
wildchat_21569,-0.8412432176827278,1.2308680984607219
wildchat_21653,1.4344502656262053,0.39103845719684927
wildchat_22083,5.461283556055082,0.7268956938817916
wildchat_22474,-10.0,0.7713306962693928
wildchat_22506,0.1937730759821899,0.530082703021229
wildchat_23646,-4.18779538460428,0.6754004921034249
wildchat_24153,-2.6392954433705818,0.7671020566201664
wildchat_24214,2.3842439097235717,1.0456956670619286
wildchat_25580,5.39781819697089,0.80548522641059
wildchat_26040,1.6471728474878358,0.5443973624456533
wildchat_26195,-1.1130703412561307,0.549829577865265
wildchat_26219,-5.484169625295387,6.454899854418629
wildchat_26232,1.9635304531550988,0.7866612250560716
wildchat_27209,0.3286630990240404,0.5692271816669275
wildchat_27620,-0.9978311840095123,0.6677030327547956
wildchat_28202,2.005257449201522,0.6612189341510982
wildchat_28206,-3.7224033349049415,0.6303307839775811
wildchat_28433,-2.6998455440757074,0.46000688299044373
wildchat_28555,-6.040705351717865,0.9236694947258478
wildchat_29253,-9.921030773408399,0.5753071379031979
wildchat_30451,2.938896550295948,0.5287262316057343
wildchat_31266,2.8677942616088554,0.6852693545001486
wildchat_31300,-0.8592892946767798,0.4322765540077682
wildchat_31365,0.16757379262837713,0.4250850835296306
wildchat_31412,7.40854561699459,0.5284600184929314
wildchat_31436,3.2975636134689887,0.6490467524360506
wildchat_31438,-7.157865154025109,0.41043683958340843
wildchat_31499,4.279080214338806,0.7293988409157862
wildchat_31527,-1.665275225432063,0.3612595907639296
wildchat_31581,1.2595486780254028,0.44610893819943886
wildchat_33160,-2.4345523572977905,0.7288325347521932
wildchat_33302,-0.9606553982292753,0.7166972364826248
wildchat_33464,1.9736550525927599,0.8132011547268754
wildchat_34032,-6.211173728918102,0.7148074066584913
wildchat_34224,6.315927284133828,0.5056123577136902
wildchat_34266,-3.3769599868553466,3.076430065539419
wildchat_35047,-3.6771920253357226,0.7555633921700056
wildchat_35350,-3.4011193758382112,0.5405594173271009
wildchat_35534,-1.143101572898359,0.4924249325231832
wildchat_35643,0.22699659493137472,0.6206188104237982
wildchat_36612,3.503825440685964,0.6416294761796899
wildchat_37403,1.5257742473483333,0.4017923574590326
wildchat_37421,-2.9952723882158767,2.0592224227761085
wildchat_37649,-1.4516808873161964,0.39196755224440155
wildchat_38178,-2.4437607515409976,0.7225751838038587
wildchat_38566,-2.783703873191916,1.6774472038448847
wildchat_39357,3.2668111151816235,0.841409188821548
wildchat_39666,-1.9903887911201454,0.5116643661164749
wildchat_40176,-1.8875709306947446,1.4569896602550276
wildchat_40224,-4.726585467976324,0.5983053635787436
wildchat_40312,1.042762260772944,0.5759088521758569
wildchat_40677,-2.3875047994166487,2.6731310604654666
wildchat_41000,0.8130571774599202,0.5797231340317406
wildchat_41230,-5.6954046630029165,0.6308028569672381
wildchat_42061,-5.600952177383754,0.8944967031574317
wildchat_42563,4.3746322206537815,0.5734692916570775
wildchat_42662,-1.8807812955953156,0.4364733193494762
wildchat_43124,-2.8909613233398748,0.5975046478429801
wildchat_43599,-8.142871465626953,0.7766325557420866
wildchat_44113,0.07102926298553866,0.7873270636244998
wildchat_45016,3.221226704696016,0.6289030534410855
wildchat_45075,3.0118717881298283,0.562490478629659
wildchat_46092,-3.574751209883573,0.4988957227306905
wildchat_46543,0.8004240835410783,0.8133825037578083
wildchat_47618,2.4276580496985813,0.7182356903298913
wildchat_48221,-2.5705672089938134,0.6880143086401657
wildchat_49184,-0.7091529649794043,2.05282081182515
wildchat_49575,-7.328181113885488,0.6664116791083271
wildchat_50363,8.357330730088885,0.5797263635564576
wildchat_50487,-6.7656392788968995,0.7243362974058666
wildchat_51196,2.4279765373345272,0.4464292626415269
wildchat_51322,-4.6974407655127095,0.6846283127995807
wildchat_51354,-6.908567185563756,0.5460935001835154
wildchat_51674,5.683135085967672,1.0730471787968787
wildchat_52285,-8.736875863984766,0.6509775016555295
wildchat_52287,-0.3794925412863003,1.43801225127781
wildchat_52411,-4.032872360457679,0.5138913139567177
wildchat_52539,2.0618321993224034,0.9084834990187608
wildchat_53599,4.80170527485746,0.7305447495328521
wildchat_53614,-1.0407327147234389,0.3241633431160671
wildchat_54093,-1.2054254734953633,0.40987554994499314
wildchat_54134,4.014140102693357,0.5662085197212352
wildchat_54240,5.852819802619357,0.6226707009906371
wildchat_54298,-1.776799725153852,0.3349239398769033
wildchat_54358,-0.12520530170335736,0.4735361342225923
wildchat_54577,-7.287474724526308,0.5120959828001823
wildchat_55059,-3.5829896803497796,0.971361443159209
wildchat_55116,-3.1901985610530197,0.4233950316912941
wildchat_55443,-2.933843951590039,0.5546200310508513
wildchat_55663,5.484273418315487,0.7386973069057132
wildchat_56103,-0.8366239880984123,0.40325270266697016
wildchat_57036,3.434990828824941,0.6640521041008106
wildchat_57109,9.262375052387092,0.490200503378071
wildchat_57427,-4.336339007668314,0.46612648407212354
wildchat_58195,-4.553528888610814,0.38522619572186206
wildchat_58637,-2.4965724698822456,0.6573157609880795
wildchat_59126,5.513010742092832,0.6313136979493041
wildchat_59217,-0.8254029794260559,0.42169466638582975
wildchat_59220,9.0763047351604,0.932784935053696
wildchat_59350,6.527009729985261,0.6309357129866787
wildchat_59528,2.3163214311176246,0.5809990273675258
wildchat_60074,1.596543099092024,0.7048510710060623
wildchat_60187,-2.23572226077191,0.5977829939407462
wildchat_61023,-6.858608802944126,0.555123208903976
wildchat_61360,-1.1539394213207725,0.6832874670267475
wildchat_62073,4.254021368676935,0.9562450284018507
wildchat_62098,1.4544070155124034,1.8029818151800006
wildchat_62156,-9.173364361521354,0.48170754645599023
wildchat_62361,-1.7538405717993397,2.290309208492767
wildchat_63280,10.0,0.6691355982038246
wildchat_64181,-0.3005859124198666,0.5186227535589959
wildchat_64275,-5.099071018729114,3.574275083149592
wildchat_64577,-7.55274794780094,0.6294059743127965
wildchat_65019,-1.5809094087154698,0.48320788564008593
wildchat_65112,0.3664406633155768,0.44367327659190087
wildchat_65624,4.597073249619598,0.5475649166334189
wildchat_66378,5.421923197721234,0.6508556838764885
wildchat_66441,-0.32607008968650814,0.7424223916037779
wildchat_66598,2.853440238295067,0.7135180790631093
wildchat_67072,7.354513850230553,0.5866724101692906
wildchat_67280,6.908969347290975,0.5328925169713633
wildchat_67395,0.5170737807285833,1.052223218479089
wildchat_67450,6.0658230745306385,3.9041663111544938
wildchat_67689,7.797572488644711,1.8204636067720892
wildchat_68459,-7.636223747725125,0.7459833705994464
wildchat_69103,5.227195984890016,1.607087489126063
wildchat_69266,-6.17593349859784,0.7397681274064848
wildchat_70018,-5.431976740367612,0.5811089155544652
wildchat_70049,-5.241471613980162,0.6102795240190949
wildchat_70557,-1.8803475011678457,1.7710698174279937
wildchat_70685,-1.9937611297983457,0.5575111265008464
wildchat_71255,5.322013816114253,0.49243320061035206
wildchat_72047,-5.083949282813783,0.5394649695790228
wildchat_72316,-1.7732465431966153,0.7659786757890267
wildchat_73250,-4.489971796089366,0.7989213307463414
wildchat_73275,-4.120937805632471,2.825051481234003
wildchat_73505,-3.783386882881219,0.47980713718363494
wildchat_74179,-3.225496074144962,1.8342579768650946
wildchat_74528,-7.221854260042875,0.475009082357673
wildchat_74560,-4.51648246147497,0.42483836858050655
wildchat_74563,1.279514643333998,0.7760813013768013
wildchat_75261,5.45121092190445,0.5251346024868961
wildchat_75442,2.3129383964472354,0.6031848083687261
wildchat_75622,-5.118393413055777,0.39013987300719183
wildchat_76153,4.783745864201267,0.9023836469206262
wildchat_76204,3.4706794806601677,0.6695769380401109
wildchat_76501,-1.3741597202014684,0.40598033450062415
wildchat_77438,1.40256910124083,0.6241334584096149
wildchat_77479,-4.229882766235129,0.8379001342937071
wildchat_78081,1.751890547135697,3.9602301380576845
wildchat_79065,0.4235994026602563,0.3655066734789899
wildchat_79171,-0.6429401209248587,1.5771362138399792
alpaca_31,-3.991553733512857,0.48627375914043114
alpaca_226,-3.5052643345610197,0.41977361358418896
alpaca_293,-9.071936822858639,0.4807698488158476
alpaca_409,-10.0,0.9616177349620274
alpaca_420,-4.767822464508929,0.5046715165056681
alpaca_454,-5.447598390832291,0.7867094685567364
alpaca_468,-3.9347326494589288,0.8109427769817131
alpaca_485,-2.878002922180883,0.6226223662878158
alpaca_542,-9.348825044061433,0.3915498032684601
alpaca_566,2.5586131910103505,0.5354261805749306
alpaca_572,-6.581382321497126,0.8310987555616999
alpaca_602,-6.211993870212633,0.5253052164530911
alpaca_623,-9.898112776818937,0.7259856229987715
alpaca_636,0.19700516740240837,0.8177535114628638
alpaca_772,-3.474543194194952,0.7058231557897069
alpaca_815,-1.7810240528825025,0.7558760396251741
alpaca_833,-5.898195097465827,0.5547329758231545
alpaca_847,-0.6424491461904669,2.228887698921134
alpaca_1159,-5.336507555110639,0.5675103818455182
alpaca_1259,-6.287509139727116,0.7723389901845458
alpaca_1312,-2.768455019789279,0.5022599082160647
alpaca_1337,-2.009931202870025,1.4777886696960005
alpaca_1400,-4.1642786385968975,0.7148264594340202
alpaca_1480,-7.0226311108205595,0.5800130781081654
alpaca_1492,-7.967190602227381,0.4036767162172435
alpaca_1658,-6.175892559096831,1.9019013985141229
alpaca_1687,-4.31347714147748,0.6214434081339723
alpaca_1708,-3.4523807745757567,0.7463733043286397
alpaca_1826,-5.551845258701528,0.9422065156050489
alpaca_1847,-10.0,0.8677053974192886
alpaca_1875,6.1245921677598245,0.4946338466725652
alpaca_1896,-8.24900717812981,0.47374575718857426
alpaca_2000,-7.889544955543776,0.4394301490746986
alpaca_2070,-7.886043891315715,0.4833670112707286
alpaca_2077,-1.787728026104606,0.5724276408571688
alpaca_2171,-5.5740929679822795,0.6275132115719662
alpaca_2249,-7.8009878812414035,0.6956541800443139
alpaca_2267,-6.422128325666212,0.4150633980752319
alpaca_2290,-5.276210064679713,0.6004956248557166
alpaca_2322,-5.431496343875289,0.5985217838478227
alpaca_2389,3.134849101154984,0.5370136419949187
alpaca_2404,-10.0,0.8409183704926707
alpaca_2494,-5.741942502238208,1.124161466480101
alpaca_2608,-8.048823350000147,0.632458106741941
alpaca_2634,-5.368425258790034,0.3981963292795473
alpaca_2673,-3.6285964029445386,0.6627162179294209
alpaca_2686,-6.501204273062641,0.6706576848116671
alpaca_2823,-4.648268950934377,0.44967755562001555
alpaca_2847,-8.299370466185458,0.627256427685424
alpaca_2932,-4.6249513321912055,0.4015053178588304
alpaca_2993,-10.0,0.7069098533652095
alpaca_3314,-5.921810249651673,0.533576612637259
alpaca_3370,-0.9608636414336056,0.6993290386459501
alpaca_3378,2.462861467387985,0.611349278463601
alpaca_3484,-0.06052308515222097,0.5206584134536375
alpaca_3495,-9.592008367880918,0.5415138451609309
alpaca_3575,-7.301281560068058,0.5144220523955395
alpaca_3706,-8.355940976116424,0.5278883174755135
alpaca_3831,-6.344083109850785,0.7113481389889622
alpaca_3876,-6.484100647717197,0.6031456152478005
alpaca_3889,1.3391586965311795,0.5083200512533276
alpaca_3970,-1.6643757718993821,0.6429424121492042
alpaca_3982,-7.0961954219646035,0.7017917728891512
alpaca_3990,-9.382143699586114,0.45418034447425276
alpaca_4049,-1.698242958523331,0.706301270235195
alpaca_4094,-6.769359518598523,0.4666588110385497
alpaca_4135,-5.019622612188693,0.5931273389112356
alpaca_4150,-8.16786035869279,0.5004508537794207
alpaca_4158,-10.0,0.6890031036847261
alpaca_4163,-8.364344142946457,0.7198748464432224
alpaca_4198,-5.293002036170149,0.7535908661131849
alpaca_4235,-6.699017960965555,0.5241371937640158
alpaca_4323,-1.7531259822376326,4.19707405918593
alpaca_4341,-3.4427234557972732,0.5114127311340498
alpaca_4403,-5.404806765534582,0.7329446088258773
alpaca_4457,-4.199878489756547,0.4629030695301478
alpaca_4508,-8.181600410002815,0.6632282934073085
alpaca_4579,-3.8213166474151055,1.5958673796793603
alpaca_4618,-4.8734956401781035,0.5768630093910384
alpaca_4647,-2.381672010672357,0.7843835110937328
alpaca_4691,-1.2714260433906044,1.3332371694317187
alpaca_4692,-3.2453375906856734,0.5226625584548321
alpaca_4773,-10.0,0.5601210383732923
alpaca_4789,-8.27493781656001,0.6384221972260157
alpaca_5053,-7.7826872246478445,0.8443201157424537
alpaca_5112,4.5523002997277535,3.6392666893678816
alpaca_5238,-8.689240459991225,0.4426860411588677
alpaca_5446,-6.26868071051098,0.8708247253336716
alpaca_5540,-2.7067157921936014,0.4206798077093594
alpaca_5546,-7.56673658304463,0.5666661385787484
alpaca_5622,-2.869715286253537,0.5693141111542236
alpaca_5639,-6.736036694110669,0.557137018979386
alpaca_5721,-2.8751744493679485,0.799206806450586
alpaca_5877,-7.0366631213759145,2.264135886930903
alpaca_6132,-8.879970457152357,0.49533285105979924
alpaca_6208,-2.634572063456006,1.1410119397164682
alpaca_6334,-1.4439379988338963,0.487334029918591
alpaca_6432,-7.575662942010952,0.706082657292272
alpaca_6710,-1.6281124087539636,0.5965365570150727
alpaca_6728,-3.510653712625053,0.8341132800646786
alpaca_6766,-10.0,0.7160606551074489
alpaca_6832,0.05010464293166414,0.5129846655008786
alpaca_6843,-3.204225614388169,1.172304954840979
alpaca_6997,-4.691650846231441,0.6387187458519084
alpaca_7022,-8.85378394383188,0.5482088272795904
alpaca_7097,-8.232432675763873,0.5362317583520348
alpaca_7110,-4.774069904210146,0.507496457713777
alpaca_7146,-0.35979312176369,0.9279333567339492
alpaca_7259,-5.368364441774776,2.339554299152914
alpaca_7351,-4.0103844198495535,0.5714585886436997
alpaca_7517,-9.723689909872604,5.767763399138685
alpaca_7581,-9.460929440699587,0.3672050067530572
alpaca_7586,-7.952309792966247,0.40994192460468504
alpaca_7604,-7.3170598240573455,1.081339216353946
alpaca_7651,-10.0,0.9125787622289397
alpaca_7709,-10.0,0.5363180571954489
alpaca_7806,-10.0,0.5102165527038264
alpaca_7928,-4.5121526356871495,1.8457360982704314
alpaca_8064,-8.514909728350048,0.3831557753370988
alpaca_8073,-5.75465550073232,0.4842786069219393
alpaca_8082,-4.365268177769402,0.4680828015041448
alpaca_8319,-8.065947851720173,0.7073587236638978
alpaca_8411,-6.209317676410187,0.5904192282397304
alpaca_8455,-2.4031779943293934,0.556834946621634
alpaca_8671,-0.7462979568271757,1.598511055717584
alpaca_8682,-10.0,0.6766495152888959
alpaca_8737,-8.459621445370125,0.7815570727792829
alpaca_8861,-0.5668850914943863,0.9907183838426428
alpaca_8989,-5.744852640600148,0.9295837492586592
alpaca_9049,-4.729176314594466,1.0759646989107656
alpaca_9061,-5.779091601666382,2.2626875807424676
alpaca_9067,-10.0,0.46114549999621407
alpaca_9114,-6.784068912924325,0.6222428497365675
alpaca_9125,-9.817203870392293,0.4379848050684518
alpaca_9154,-6.425669992920118,0.6341315265128984
alpaca_9155,-7.24767211344931,0.7476396853569214
alpaca_9230,-4.579996843413381,0.6755298028541169
alpaca_9389,-10.0,0.7470007222103525
alpaca_9467,-7.95135545452586,1.3328212926070186
alpaca_9497,-7.490360627865812,0.5005745202666828
alpaca_9623,-2.8801148647725916,1.5966308092347177
alpaca_9651,-6.357722961026053,0.6081352380027245
alpaca_9679,-1.2243803427899311,0.9056302167396119
alpaca_9759,-5.403752691204242,0.45596469935179307
alpaca_9785,-9.87798585311135,1.0654047203776242
alpaca_9798,-5.640736832046643,0.46648357246278244
alpaca_9909,-0.9152830993220971,1.4750149810267423
alpaca_9976,-4.348019592823215,0.5328262784072625
alpaca_10121,-4.130921961014415,2.8576258630355413
alpaca_10125,-7.773038448206165,0.7398107082698373
alpaca_10158,-4.452196278368114,0.7910763136995321
alpaca_10236,-2.9459712990347278,0.38935407554526164
alpaca_10503,-10.0,1.0381216169188485
alpaca_10539,-7.457012245462108,0.9101340361821855
alpaca_10542,-3.5311577731269925,0.5938028284582629
alpaca_10615,1.6252896541987825,0.5442791855640249
alpaca_10766,-3.2619035203697595,0.6735991814136127
alpaca_10843,-8.60691530013109,0.8395650354409712
alpaca_11019,-1.9219421983101173,0.48664816112547765
alpaca_11116,0.34785960709108127,0.4233779207339614
alpaca_11196,0.6049653008647131,0.5262314762134234
alpaca_11323,2.5073022013527497,2.2109431998453006
alpaca_11431,-4.246861318898333,0.6099821898396216
alpaca_11445,-7.199689803461056,0.6070791551028735
alpaca_11572,-1.208166654833208,1.9541683265752028
alpaca_11647,-1.1657899600946224,0.8460875080673547
alpaca_11705,-4.648044754344195,0.5865146387830893
alpaca_11769,-2.114532316092229,0.8113031701188766
alpaca_11804,-3.622394642564688,1.3984852246419965
alpaca_11869,1.5684471832675342,2.367947301570611
alpaca_11899,-2.917026665711936,0.8059331363630019
alpaca_11911,-10.0,0.6005335938690428
alpaca_11966,-8.702926383334148,0.47178373366391363
alpaca_11976,-7.755216161020881,0.42913015062989796
alpaca_11983,-7.317283635606241,0.48172025877423735
alpaca_12095,-3.6754778534926626,0.6007953260096266
alpaca_12143,-7.371233066710172,0.5498180023106863
alpaca_12175,-10.0,0.6998160522526966
alpaca_12199,-8.38964819189968,0.6694236743677523
alpaca_12245,-3.1340520950813904,0.42025966757401423
alpaca_12277,-4.842120442678708,1.1886134575828977
alpaca_12327,-5.205064722922268,0.5355476526731103
alpaca_12484,-8.69011101468252,0.5665915499357826
alpaca_12580,-2.4998160197099573,0.4369487088016084
alpaca_12625,-7.914389181141769,0.7308813175644708
alpaca_12773,-1.7129608663840352,1.066795918042539
alpaca_12775,-5.995115900103704,0.7440216491506507
alpaca_12784,2.754936585153218,0.39350855879774393
alpaca_12793,-10.0,0.5907088120997951
alpaca_12855,-2.679599492798592,0.6536147758697313
alpaca_12887,2.091830616100255,0.45799935750685045
alpaca_13067,-5.979529764156714,0.655652768266559
alpaca_13088,-5.481439829931584,0.6048299303538589
alpaca_13175,-9.128046526137302,0.4285709941720099
alpaca_13224,-8.490749226061721,0.4496278162387158
alpaca_13290,-8.85944503622043,0.48439652225669616
alpaca_13324,-5.183959722954233,0.7340612065284238
alpaca_13498,-10.0,0.8248381166313171
alpaca_13540,-9.38698844684839,0.44312563168423547
alpaca_13565,-10.0,0.6510349550247287
alpaca_13605,-5.087107980440153,2.623761669486424
alpaca_13645,-10.0,0.6467540799364987
alpaca_13728,0.19692683336126593,0.8367960014695094
alpaca_13824,-3.7281279340851796,0.622586444091464
alpaca_13930,-10.0,0.6596288527671624
alpaca_13996,-8.318455148597609,0.6616338373300807
alpaca_14010,-7.922324716825142,0.4462371509596473
alpaca_14094,-8.420342025811285,0.6075014665311161
alpaca_14114,-10.0,0.6527308699818257
alpaca_14319,-5.7161699457259285,1.7942099059434717
alpaca_14508,-9.204842301685966,0.9641716263309301
alpaca_14595,-3.781393995364471,0.35495873124618754
alpaca_14636,-10.0,0.9811968426443242
alpaca_14664,-6.131795449676314,0.48982755774966746
alpaca_14745,-5.301951295136566,0.6179926440509607
alpaca_14808,-4.174824467254716,1.9511795873455247
competition_math_0,1.538530193565269,0.4848377494968016
competition_math_104,-5.555637624855417,0.554127682621243
competition_math_136,-1.2913393889138318,0.4642251073728281
competition_math_198,-1.2008626381453407,0.692341971524445
competition_math_297,-2.2019968818058606,1.6458943138998843
competition_math_336,0.28056284242676854,1.6092048470307632
competition_math_343,-0.6712904581330003,0.5303591005751825
competition_math_449,2.5876762196887872,0.5036588104478418
competition_math_470,2.7122961682710844,0.6181075244212082
competition_math_555,0.2155638403533052,4.692267210253363
competition_math_575,0.532397321253729,0.877281195377557
competition_math_589,0.3613879744979738,1.0699347538718642
competition_math_594,-2.935732791378607,0.3597915031757667
competition_math_730,-1.241524395909622,0.6437170660769533
competition_math_839,-4.709970300154785,0.5369597210631079
competition_math_859,-3.229739879101851,0.7190977344262075
competition_math_890,3.5105268135329935,0.5301764922172149
competition_math_1009,-0.528283960846311,0.6083071870632173
competition_math_1014,-4.437926889418679,0.6831790539745435
competition_math_1083,-4.070612311029941,1.0598337303744594
competition_math_1134,0.30927388665896843,0.6273025583034314
competition_math_1224,6.013041485207447,2.39084896100503
competition_math_1318,-5.975058473444352,0.4223059108378372
competition_math_1451,-2.400677455589932,0.6454503816268297
competition_math_1457,0.6761969805336739,0.461350884468032
competition_math_1511,3.790317194358967,0.6334329532124658
competition_math_1535,2.08765756463259,1.4015202009571912
competition_math_1607,-1.2796775788489418,0.9801476719768201
competition_math_1636,-0.3475156160528936,0.6207026061055624
competition_math_1734,-2.2916888629526198,0.7260915104754438
competition_math_1972,-7.403204789298121,0.8566841425514754
competition_math_2032,-0.5406990157680737,2.2982040074824552
competition_math_2045,0.013757595809095899,1.593395457554225
competition_math_2172,-4.7347255736708185,0.49359816762866726
competition_math_2173,-0.8896905298360732,0.39921587854831575
competition_math_2203,1.0264382555469485,0.7193850879731495
competition_math_2278,2.037868702940172,0.5454116097795612
competition_math_2303,1.629283350394504,0.5214955786632067
competition_math_2637,-2.1353165212886043,0.6404674288766041
competition_math_2727,-1.2501993545788586,0.6566322263765648
competition_math_2816,-0.7068742633317402,0.48868210245604915
competition_math_2878,2.8201144194152823,1.4620063631623332
competition_math_2905,-1.6543640003510045,0.5515078974240641
competition_math_2953,-4.300653609393928,0.5151216422361146
competition_math_2967,0.8411782501550105,0.8231598888156153
competition_math_3165,0.4504476452656281,1.2628830483722673
competition_math_3343,-2.8359954987946057,0.6498878790170992
competition_math_3427,-2.4926990526788915,0.7253378330235555
competition_math_3433,1.0298363197563065,0.6827718903938281
competition_math_3610,0.3144121999260261,2.28965587132158
competition_math_3639,-4.667637369276228,0.4919250990950094
competition_math_3658,2.217521084102487,0.5806304151233105
competition_math_3679,2.144721742947645,0.5420121182075749
competition_math_3742,4.136060276552388,0.6228197380506175
competition_math_3815,2.759071068828067,0.5950338440480525
competition_math_3891,-1.3972664240669446,0.6425155785488377
competition_math_4187,-0.6745993184068432,0.3965914057110431
competition_math_4242,-0.7989907509599812,0.4592694867151693
competition_math_4251,1.0336040318428488,0.5980943814580304
competition_math_4258,-1.2785661227673961,0.6757030128132521
competition_math_4265,0.7124582195648562,0.5042011822802982
competition_math_4301,0.1263255072831696,3.1068697392224247
competition_math_4395,-0.3511265623509779,0.5162215061492544
competition_math_4397,-3.609198090614317,0.6073714729700416
competition_math_4421,-0.4305232146056252,0.4300461548476917
competition_math_4777,-1.2954320245498945,0.3910055730904458
competition_math_4799,-0.2379486811420514,0.7031478542749318
competition_math_4813,-3.55650535259352,0.44802325443214586
competition_math_4859,0.7078875458875415,0.6488756565969257
competition_math_4902,0.02295858240994335,0.4800626475269082
competition_math_4938,0.26437919727318276,0.4776691781239865
competition_math_4961,1.8159745846043986,0.47720448599699533
competition_math_5006,-0.37354808444407384,1.200120548844592
competition_math_5030,0.34802993507837443,2.665365448770294
competition_math_5068,0.18399627442486477,0.8327400926820531
competition_math_5081,-0.9405261553324239,0.3982929310364001
competition_math_5122,3.0628309994945333,0.6669989734099481
competition_math_5214,2.682331890686146,2.8399752899716484
competition_math_5402,2.3272918633312494,1.9383178877157936
competition_math_5420,-0.16212922770890953,0.3781451946812517
competition_math_5460,2.4522301702568576,0.8007826122477708
competition_math_5623,1.5663211616848733,0.7073774847067597
competition_math_5813,-6.397107023575855,0.34943789911257933
competition_math_5864,3.43247676023373,0.5982912129523402
competition_math_5875,-2.8097910995012447,0.5942139990828634
competition_math_5920,3.8018484260354417,3.2713925142537463
competition_math_5945,1.680841784496317,0.43934262253666717
competition_math_5981,-2.4132512365356686,0.36133921844146805
competition_math_6018,-0.3458252222288563,0.5192924777386607
competition_math_6080,-0.4290953491829218,2.5337578280418454
competition_math_6112,1.2403961348866774,0.4338630754207502
competition_math_6161,-0.09631959082107779,0.44355488537505855
competition_math_6313,-1.5791046693144404,0.7929272159120562
competition_math_6440,-0.7457026965043556,0.6665140477155131
competition_math_6499,0.2836766814414904,0.5174998601619261
competition_math_6510,-1.389817767788721,0.9895968691059984
competition_math_6511,-1.2594494915061414,1.8845968250773324
competition_math_6525,0.9067129538228698,0.374740095093768
competition_math_6682,-0.2013458045016475,3.8872997498737063
competition_math_6973,-0.2233961082579932,1.309462947543906
competition_math_6984,-0.7970758015280632,1.0069487822896905
competition_math_7202,0.14693084690642436,0.6145902247578788
competition_math_7358,0.6723435942012477,0.5030155276274598
competition_math_7383,-5.678638748560428,0.4288506571740772
competition_math_7392,-0.4884706353192277,0.4156778016656158
competition_math_7402,0.9579387598674243,0.787371087658546
competition_math_7422,0.02925208740612676,0.5063588671769315
competition_math_7545,0.36748741075620917,1.2217374914573205
competition_math_7549,0.11662874612046846,0.697920524599122
competition_math_7635,2.094669613897417,0.5697685621056562
competition_math_7692,0.4218427599646848,1.255474688154992
competition_math_7728,3.4355163039898033,0.5705858206836689
competition_math_7801,-5.781495178969677,0.6080103959953294
competition_math_7832,-2.3334700374773347,0.4644654886045992
competition_math_7852,4.215850765122767,0.7118644161037817
competition_math_7857,3.520771519018686,0.6410297548957112
competition_math_7935,-1.5251701659975316,0.762062656612472
competition_math_7939,1.5174645110613536,0.6342157927760347
competition_math_8051,-0.8718547105114768,0.4067293574451031
competition_math_8102,-2.4609133817064563,0.8070718402465739
competition_math_8112,2.257262983550825,0.4604710394294677
competition_math_8131,5.5772082319676315,0.7367814738796225
competition_math_8135,2.2041818386213983,0.6461605204698055
competition_math_8138,4.572463305851563,0.6368347827000308
competition_math_8349,-1.2869349562095336,3.7213408074910284
competition_math_8367,5.089864572906423,0.5896062593977612
competition_math_8446,-2.357800412980313,0.37543911524185086
