task_id,mu,sigma
wildchat_19580,7.664127245533276,0.8247481070185879
wildchat_21569,1.1503855559063823,0.8441396558090869
wildchat_21653,1.4564944377502964,0.8904496113344655
wildchat_22083,2.2151773349769885,0.6818022769672606
wildchat_22474,0.73282332591396,0.4574263392358847
wildchat_22506,0.3789206491808655,0.47050109761306813
wildchat_23646,-1.8561536632176459,1.2902535193525675
wildchat_24153,1.4849925405891504,0.6641944593057666
wildchat_24214,2.977218353654472,0.7317097270216648
wildchat_25580,2.46095324986881,1.7256166537626392
wildchat_26040,-2.7298607185934274,2.1909406886082023
wildchat_26195,-1.3618975751118525,1.804014135286611
wildchat_26219,-0.3122549937848038,1.3410310927187128
wildchat_26232,3.704748126806466,0.4636039790184812
wildchat_27209,-0.33355317303760923,1.7393511512388866
wildchat_27620,5.638871615387668,0.6846125224706181
wildchat_28202,-1.0361289674142302,1.694638294393232
wildchat_28206,-2.101101392235636,2.2414997741526084
wildchat_28433,-0.8533679024706174,0.47057338192495224
wildchat_28555,6.733843706951288,0.9030046137123858
wildchat_29253,1.7006746732781917,0.7234291466646888
wildchat_30451,-0.8043787798597936,2.221555852424078
wildchat_31266,-4.8471240142957885,0.7885072373466293
wildchat_31300,0.20540008285381425,1.279636959700446
wildchat_31365,-0.16071907434931426,2.648125805046805
wildchat_31412,-0.1669247729592146,0.7281630804301359
wildchat_31436,0.14063112174026407,1.19498292977459
wildchat_31438,-0.4976715274719951,0.5432671626105177
wildchat_31499,0.7539660374076523,0.6630288572799437
wildchat_31527,1.7302820668211973,1.1789465890371016
wildchat_31581,0.6789611415954405,0.5833398792869199
wildchat_33160,2.285531878121013,0.6912901526486959
wildchat_33302,2.1823312772680556,1.6538731355151723
wildchat_33464,0.9936983674284786,0.6170171094341752
wildchat_34032,2.341664831512836,0.7311932996245613
wildchat_34224,2.6937915918884414,0.64033568790077
wildchat_34266,-1.7678234659067202,0.804424093057034
wildchat_35047,1.1375637428882017,0.7035377371889021
wildchat_35350,1.5963449077901237,0.669727013283309
wildchat_35534,1.1980343973970842,0.291247490110059
wildchat_35643,-1.1336693467843708,1.0536294128182224
wildchat_36612,0.36434152395701164,0.5329145959854388
wildchat_37403,0.9898981270433045,1.967419990273275
wildchat_37421,1.9687491958920202,1.1676675280994133
wildchat_37649,-0.7694718149774236,0.5497393817525057
wildchat_38178,6.99184382128438,0.8911392316350158
wildchat_38566,0.3939142588608433,0.4718404043611676
wildchat_39357,0.4803695831699894,0.48530561384497367
wildchat_39666,1.3119563434560513,1.0282496580617537
wildchat_40176,0.21330546471351292,1.1539378259764497
wildchat_40224,2.037827478686176,2.9073412715008313
wildchat_40312,3.3488536924988095,0.622730347521723
wildchat_40677,-0.8462598263451931,2.328268487178774
wildchat_41000,-4.538737713906105,1.4880802626182144
wildchat_41230,-1.2479663059278985,2.3701630247483894
wildchat_42061,-1.0181048841978484,1.4522817456163835
wildchat_42563,-0.6977495243626415,2.709124248081428
wildchat_42662,-0.4146220176410383,0.5500909901794209
wildchat_43124,0.6201656036774844,0.8603033606052417
wildchat_43599,1.235182952143989,1.1049859455977575
wildchat_44113,0.1346422424018473,1.3089012098688027
wildchat_45016,0.449571843156127,6.2052064425884055
wildchat_45075,0.5005564030877934,2.190308914891689
wildchat_46092,-1.2369757406880815,1.3245025654042717
wildchat_46543,2.882259536530215,0.6850401359530146
wildchat_47618,1.024084417747023,0.5907586682941353
wildchat_48221,-1.404813812860007,0.9218908275594744
wildchat_49184,-2.158596829004237,0.531523989935014
wildchat_49575,1.49218790215853,1.0981758795575187
wildchat_50363,-0.9967783459201683,4.086880139200297
wildchat_50487,2.9825514343167194,0.5911722316166219
wildchat_51196,-0.046855455937474776,0.5821295245698036
wildchat_51322,-0.27377842915203304,1.4577736263870515
wildchat_51354,1.5260029438574838,4.195523197443331
wildchat_51674,0.6849214375643027,0.7499283669018584
wildchat_52285,3.036274163127681,3.7128261338667095
wildchat_52287,1.4338295848972793,2.080627229994263
wildchat_52411,0.8756229784670492,3.0251088013992877
wildchat_52539,0.987450828564256,1.464352035951257
wildchat_53599,-0.34187993707317166,1.0103188435019008
wildchat_53614,1.7845453503830966,0.5937520272308372
wildchat_54093,2.7189727319842243,0.7836395133772219
wildchat_54134,0.32226109113186435,0.4533441333033785
wildchat_54240,6.343654732131748,3.7119977313917554
wildchat_54298,0.8346486987669488,4.272796939387468
wildchat_54358,-0.5811964916690253,0.4716505599756359
wildchat_54577,-1.7324400935210422,0.7972862632116073
wildchat_55059,-0.05838818158052439,0.42188260279546247
wildchat_55116,1.0279667476893357,0.5299287871962942
wildchat_55443,-0.06942401411971255,0.4654949177341645
wildchat_55663,0.23820368087719404,1.9015529655259538
wildchat_56103,4.128793820488688,0.7828085038895242
wildchat_57036,3.208083560310779,1.1870532399756308
wildchat_57109,-1.7042025728288457,1.8749788694150922
wildchat_57427,0.9935554108484713,1.480329922654077
wildchat_58195,4.7845107339434305,0.9548919529609671
wildchat_58637,-0.24749326100193134,0.5010764717334827
wildchat_59126,5.076917349060037,0.9701518127870966
wildchat_59217,-3.977603349980303,3.31193901679792
wildchat_59220,-1.4651124448451545,2.3346651530092997
wildchat_59350,-0.788712276470392,0.9687455039556521
wildchat_59528,-1.8599572996054627,0.582607680898288
wildchat_60074,-0.5605006096563255,0.3459437697013283
wildchat_60187,-1.1717106347951547,0.45889279556175433
wildchat_61023,1.6875091769523751,2.4042446452672506
wildchat_61360,0.016570945996466975,2.287675279341757
wildchat_62073,1.7877434319211591,0.6690493968232586
wildchat_62098,2.6933245823447907,1.289948534734086
wildchat_62156,2.0662392775035867,0.6242314720116955
wildchat_62361,-0.1970746613753756,1.2794939337144942
wildchat_63280,2.279306178764699,3.16452192591685
wildchat_64181,2.7199128159821844,0.6302357420025658
wildchat_64275,1.6652533137623846,0.5504719742152911
wildchat_64577,2.3288830793038744,4.824256225444504
wildchat_65019,-0.29069887958454094,1.5787014877350827
wildchat_65112,-3.1203161902121144,1.5631999713909683
wildchat_65624,0.3968191463641772,2.6293662549195416
wildchat_66378,0.331619335626623,1.712001574319341
wildchat_66441,-3.583143446246106,2.0433018318744094
wildchat_66598,0.707537158715629,0.9707291339726629
wildchat_67072,0.891055480118475,0.7001613827687301
wildchat_67280,-2.362982623681726,0.6410465377206926
wildchat_67395,-0.12994758615708246,1.697290780291603
wildchat_67450,-1.7692433511915504,2.5824704381875336
wildchat_67689,0.6130151757600426,0.4670887674078122
wildchat_68459,1.5918611935206892,2.457936140866439
wildchat_69103,-0.22259963791399562,2.1160909389000593
wildchat_69266,-0.07005864079517157,0.6701147816913542
wildchat_70018,-1.1355977968621476,0.5137154850861512
wildchat_70049,0.956958781957452,2.396330267746789
wildchat_70557,-3.399019941093083,1.3966118476939966
wildchat_70685,0.6454092105530277,0.6970427813872557
wildchat_71255,-0.9404027166352495,3.233960942506215
wildchat_72047,-2.651206808059161,3.0539156783505694
wildchat_72316,-1.5916839726772865,2.88589925155533
wildchat_73250,1.5608108555145308,1.8473504083726737
wildchat_73275,1.7124174695707053,3.098542372562665
wildchat_73505,6.710683406918022,0.8524118844673564
wildchat_74179,-2.1997390542964843,1.0290491303748592
wildchat_74528,2.577207074277176,2.4963730752048656
wildchat_74560,-0.8686063482325055,0.4031802846201747
wildchat_74563,-0.7887127062039732,0.8824977037990726
wildchat_75261,-1.3749688245704172,0.4567190178265631
wildchat_75442,2.3014747665336945,5.68605482240074
wildchat_75622,-0.058275525239007135,0.4566611206104493
wildchat_76153,-4.608917304877701,0.549585005678768
wildchat_76204,-0.2670853520206643,2.7743111592987297
wildchat_76501,-0.07002782575413344,0.7895449455758361
wildchat_77438,0.18630777433220347,0.6317643943128473
wildchat_77479,-0.05570170847389186,0.41539307571535067
wildchat_78081,0.7068233021228838,2.189709185463946
wildchat_79065,-0.9926051147911484,0.42408695681793895
wildchat_79171,-1.0517675119919665,2.239289575891221
alpaca_31,0.936526977473495,2.5625591902738796
alpaca_226,-2.3081335009126045,0.9498153680744585
alpaca_293,0.3300625600231732,0.8232541185347722
alpaca_409,-0.4578922155239227,0.7949568858281126
alpaca_420,-0.0328524077403547,3.541635994823254
alpaca_454,1.9106748937699178,0.7391245688427271
alpaca_468,0.7908722404500204,1.4434362267370895
alpaca_485,-0.10156084658489148,1.5746727987309517
alpaca_542,-1.541306998957335,1.237257883406131
alpaca_566,-0.4113215734225359,0.40254135363277405
alpaca_572,-1.1973282343993585,0.9790859494124927
alpaca_602,-3.614403591202545,0.8822728020569971
alpaca_623,0.14067692087759007,0.7063442764864507
alpaca_636,1.2559232366020598,1.6869594902083132
alpaca_772,1.2391434647817585,1.299179228973502
alpaca_815,-0.4098043861220365,0.4688060673320078
alpaca_833,-3.0735868323562348,3.678085813644831
alpaca_847,2.041346829759334,0.6127892985562469
alpaca_1159,-0.13937901906870065,0.3669164240630374
alpaca_1259,1.5227729700485868,0.5179032501103389
alpaca_1312,0.09689174846772705,0.522991820648724
alpaca_1337,0.9026439737556541,0.9063506580786436
alpaca_1400,-1.3300983857817401,0.3752307877267916
alpaca_1480,-1.4738030754860658,0.3528124088915315
alpaca_1492,0.26056567554665216,1.5846244073491498
alpaca_1658,-1.5268903907225029,0.4037609089834353
alpaca_1687,-0.583936265942758,0.4028881810848627
alpaca_1708,1.6699318128061007,0.4965098218883792
alpaca_1826,-0.7081747053445806,1.6910935830363427
alpaca_1847,0.8902729875426125,0.8117396313786289
alpaca_1875,0.06554170821161442,0.5405192386657268
alpaca_1896,0.30485054938893663,0.4956248782939938
alpaca_2000,-2.0339804049130077,2.7106714664805307
alpaca_2070,-1.6387404233156193,0.4919672003014792
alpaca_2077,1.37072119737635,2.7742076970472787
alpaca_2171,0.2998628778815389,1.0245996469448224
alpaca_2249,-1.608487566379623,0.7922624946709956
alpaca_2267,1.0261668672849762,0.40111632298068395
alpaca_2290,0.4561570489882532,0.4992151297421539
alpaca_2322,-2.0398974449254017,0.3781112322497136
alpaca_2389,-0.2951879830956028,3.1713211076480956
alpaca_2404,0.02624312163884794,0.6711749497465814
alpaca_2494,0.23275179815714353,0.4566463976929033
alpaca_2608,-0.345573151783838,0.36780811710665995
alpaca_2634,-0.9308691421948406,0.3279555046383053
alpaca_2673,-1.310247252762416,0.4380069976581055
alpaca_2686,-0.4181445667271471,0.6352161491022594
alpaca_2823,-5.2222463849618705,1.5634741810244983
alpaca_2847,0.6185641995988829,0.48422334021431956
alpaca_2932,0.15208592451355984,2.132268996751246
alpaca_2993,-0.6388636089160626,0.3531348366513604
alpaca_3314,-0.7168084421863498,2.819373465418398
alpaca_3370,0.9175597626919987,0.7274719451973776
alpaca_3378,0.01683436907289667,0.5182236833783292
alpaca_3484,-0.0005355834549531507,1.3650523135449915
alpaca_3495,-2.999629879158765,0.6394109777000876
alpaca_3575,-1.4924813022546053,0.7129924500248055
alpaca_3706,0.9496122829917317,0.6705047649809475
alpaca_3831,-0.4895392043344669,1.713590664377174
alpaca_3876,0.9982760455111289,0.6572813423152323
alpaca_3889,-2.075999749694593,0.43888613942464766
alpaca_3970,-2.200384762580445,2.222651380348696
alpaca_3982,-1.2326364282432758,1.3385356617994664
alpaca_3990,0.5259997932603458,0.6055880034585767
alpaca_4049,-1.109495263030939,1.0453386654338372
alpaca_4094,0.39670865095509006,0.6887153965405838
alpaca_4135,0.5694285172911164,2.032758954626683
alpaca_4150,1.4052015658200636,1.083030134060816
alpaca_4158,0.1057155395663547,0.6261268387193387
alpaca_4163,-0.45303278960828136,0.5218435961624941
alpaca_4198,1.147162859436754,0.5588429928173877
alpaca_4235,0.18238597552272323,0.4158649812743477
alpaca_4323,0.2952947776184212,0.432847224233399
alpaca_4341,-0.7402316148098189,1.612556324235171
alpaca_4403,-0.6190779847149294,0.6193459346729507
alpaca_4457,5.1274088275892735,5.184724639272132
alpaca_4508,-0.2763695213814107,1.0746381840712718
alpaca_4579,3.3313937122112387,5.1374988018511925
alpaca_4618,0.6072481388833026,1.0765117248478173
alpaca_4647,-0.09559477892785402,3.42090916266532
alpaca_4691,-0.5283730984533003,0.6369290222353735
alpaca_4692,0.8320259075152061,2.1988822385029527
alpaca_4773,0.17023770289258813,0.6963462346410277
alpaca_4789,0.5139928872945441,0.7378971786647662
alpaca_5053,0.22156555552004176,2.1771078137740054
alpaca_5112,0.2384882570141904,2.555845900146148
alpaca_5238,-0.4790760306688448,3.0051609537620423
alpaca_5446,0.33597520514036733,1.3837480998849219
alpaca_5540,0.02544722062005091,0.5910904019175289
alpaca_5546,-1.817205920880695,0.7776904784007698
alpaca_5622,-0.38796766510356406,2.2390883568714384
alpaca_5639,-0.3538669516100137,1.821768656868974
alpaca_5721,0.09959362839718738,0.3893515387565168
alpaca_5877,-1.1857475373452675,1.4050712667746148
alpaca_6132,1.2559117931553672,0.5519231815889487
alpaca_6208,0.8417420368268065,1.241358107594674
alpaca_6334,0.6289682661646006,0.6579775703480449
alpaca_6432,0.08612985067128151,0.8739339433747033
alpaca_6710,-0.37378612110359916,2.00816478028826
alpaca_6728,-0.8418176241875541,0.4358387214810163
alpaca_6766,-0.4449921190271146,0.47717190183506714
alpaca_6832,0.10113768049946294,2.063473975494085
alpaca_6843,1.8918948123494483,1.0822302430055115
alpaca_6997,-0.5322224423254998,0.951280060624365
alpaca_7022,0.44855023084782053,1.266921322488343
alpaca_7097,-0.06742182998075377,0.44109162109086947
alpaca_7110,-1.0341463349567204,1.9644884329684251
alpaca_7146,0.8498550194289938,1.0254356238933948
alpaca_7259,1.8027388512196691,6.412593003442193
alpaca_7351,0.40691858100189304,0.7093773293625829
alpaca_7517,-0.6767744941247748,1.1977420977088984
alpaca_7581,1.2424363939494847,4.16637513536246
alpaca_7586,0.6712235851593895,0.55763351334466
alpaca_7604,1.491242838604415,0.5003463085198728
alpaca_7651,0.8766676632949086,1.803859256280567
alpaca_7709,0.36186555029065176,1.339949067242915
alpaca_7806,-0.7347937759000013,0.6583912335688843
alpaca_7928,0.8368554184243809,0.8805000014652973
alpaca_8064,0.8490783206648321,0.6127994419828742
alpaca_8073,-0.3387119608879082,2.3048630775152628
alpaca_8082,0.14794963718163806,3.074569233864969
alpaca_8319,1.8108542255012896,1.900667793436838
alpaca_8411,-0.9116970233365473,0.8941628946910365
alpaca_8455,0.5205103588499248,0.41872638482114105
alpaca_8671,-0.9238185117081297,0.9090937957507446
alpaca_8682,-1.0284843306575842,0.4557100990987963
alpaca_8737,-0.023611696265163556,0.3995478136564706
alpaca_8861,0.3687691778881289,0.4283392373351782
alpaca_8989,0.6223876221792108,2.4207792731427222
alpaca_9049,1.2835797180564164,0.4137737176934781
alpaca_9061,0.021511571387983562,1.1875573989625385
alpaca_9067,-3.0114947508652588,1.2543915530030205
alpaca_9114,-0.49675562903354803,1.5780970206764935
alpaca_9125,-0.004219403553947917,1.3295673119679174
alpaca_9154,-1.7832834483895807,0.5114150009284334
alpaca_9155,0.4816877072876397,4.927123482952104
alpaca_9230,-0.8491502777171612,0.5195095387604352
alpaca_9389,-0.03146847675154455,2.316955138743875
alpaca_9467,-1.6799640943581884,1.7506360605159044
alpaca_9497,1.3917634437915896,1.4254862694601975
alpaca_9623,-0.8940200451988053,0.7868311068770262
alpaca_9651,0.8958839382827841,1.2308301985336307
alpaca_9679,-0.622632598430077,0.9679337430227015
alpaca_9759,-1.513976965957858,1.8851960143236468
alpaca_9785,0.09329713256045571,1.407181963213639
alpaca_9798,-2.060384256828893,2.12506596610408
alpaca_9909,0.7738648489994461,0.9706223077572365
alpaca_9976,-0.14841325935517657,0.5365622408470861
alpaca_10121,0.45234283686487037,0.6764367000666754
alpaca_10125,0.033273180860404,0.5980907868340434
alpaca_10158,-2.434284822369168,0.6139241839599135
alpaca_10236,-1.1008138248275976,2.492387140884012
alpaca_10503,0.15366559180601844,0.5036718018917447
alpaca_10539,1.4777017569973463,0.43113373787306614
alpaca_10542,-2.360799560023212,1.2578044490701263
alpaca_10615,-1.074934890229595,3.319511792775885
alpaca_10766,0.19911021981118163,0.5849069838008512
alpaca_10843,-0.31898208976637493,1.3330043416224302
alpaca_11019,-0.944798378724814,0.7855397189261898
alpaca_11116,0.935274242446935,2.2120781657247175
alpaca_11196,-1.6316476285559016,1.9926142734903451
alpaca_11323,-0.9653120906644284,0.6702101111302455
alpaca_11431,0.08369598583020199,0.4584049824816445
alpaca_11445,-2.691863284310423,3.029611239011474
alpaca_11572,2.1681109524320594,1.434438414824449
alpaca_11647,1.737998892277553,0.7109262184156556
alpaca_11705,-0.00510332317785182,0.6258126776140108
alpaca_11769,0.8872186943750375,0.48789135432480313
alpaca_11804,-0.04368040527368889,0.5654699636757329
alpaca_11869,-0.06625139202173982,1.836478109556533
alpaca_11899,-0.34481786411558146,0.5158905254098133
alpaca_11911,-0.44203264369992934,0.48392588768490563
alpaca_11966,-0.05295503757254293,1.2819181992678097
alpaca_11976,1.2231597590158845,0.7118322183665853
alpaca_11983,-1.0891829938387239,2.4213984789680256
alpaca_12095,0.24077812692409475,0.3945514700836335
alpaca_12143,1.2848067513106163,0.4036506114861799
alpaca_12175,0.3202665095312007,0.568477696117491
alpaca_12199,0.14842163867824812,0.5989894748386442
alpaca_12245,-3.573533182857098,5.045994174966486
alpaca_12277,-2.302308537245134,4.334334141718123
alpaca_12327,0.418322528574216,1.0342440943824138
alpaca_12484,-0.17463865227319572,0.4597603450704168
alpaca_12580,0.7552979402291151,0.9491247573634971
alpaca_12625,-0.8131318571366273,0.5007624079464668
alpaca_12773,-2.168609746124841,2.6518172950326795
alpaca_12775,-4.139659165771821,1.1399613391002095
alpaca_12784,1.2802670774341918,1.359899444012597
alpaca_12793,-0.1431117166524607,0.6876979877656444
alpaca_12855,0.33974588115087756,0.7947259293500017
alpaca_12887,0.08048310220781665,1.079177108328972
alpaca_13067,0.9223716246722403,1.770740733198992
alpaca_13088,-0.6359455714208664,0.9468999024877852
alpaca_13175,-1.7311873833885338,3.2421686134114815
alpaca_13224,1.0057745685972204,0.6482397757381404
alpaca_13290,-1.4938642765746186,1.7593488249114617
alpaca_13324,2.58393275776657,0.7080962202172377
alpaca_13498,1.873996722437865,2.094368682492926
alpaca_13540,2.8053083651422455,0.7354961661673323
alpaca_13565,-1.3428102587606154,1.3479783988715317
alpaca_13605,-0.6198185327012454,0.4704337886360386
alpaca_13645,-0.02735654455584885,1.6213965887989226
alpaca_13728,0.7265049901937165,1.1990425751400406
alpaca_13824,1.3454163808758097,0.42697086460932215
alpaca_13930,-0.49087059052210125,1.3750280143879603
alpaca_13996,2.274376239202909,1.0689710156341594
alpaca_14010,-0.05207448327959688,0.39400548441039424
alpaca_14094,-0.6978184377636262,2.1801162398839598
alpaca_14114,2.5078011416567767,3.365010629737319
alpaca_14319,-0.5027978497399929,0.4057611506136616
alpaca_14508,-1.1772402305489562,1.5394967443157273
alpaca_14595,-0.7377054970073726,2.752007206532432
alpaca_14636,-0.15597422755795493,0.8173788800532245
alpaca_14664,-2.4756462356212356,0.7220618957591317
alpaca_14745,-1.5745209062438499,0.4489929450691428
alpaca_14808,1.8791670000777407,7.311667743140935
competition_math_0,1.3529038404945717,0.5654419916667844
competition_math_104,3.854591974140851,1.2552075863531258
competition_math_136,0.615707327102928,0.8402334594516364
competition_math_198,0.5874937710185031,1.025285192733985
competition_math_297,0.3278729367382241,2.506140245214919
competition_math_336,2.0038198539907905,1.8207256944934684
competition_math_343,1.4061825003541593,0.8795686278738928
competition_math_449,2.6317764744612724,0.7488282737425124
competition_math_470,1.9547282390585112,1.5007741111391633
competition_math_555,1.17345961168134,1.7579546125891334
competition_math_575,0.8620654771997662,1.3727944528470217
competition_math_589,4.05260738779572,0.7490654758477278
competition_math_594,0.5007834563988726,1.1522810800959344
competition_math_730,-0.29614265333152034,0.9983412575376798
competition_math_839,0.09737650581291353,2.234564026247153
competition_math_859,0.8445608604503901,0.9678564957775544
competition_math_890,5.962126928660273,4.002983783805414
competition_math_1009,4.00665295128949,0.7740892966193532
competition_math_1014,0.05851399430822318,1.5401753052556315
competition_math_1083,1.4647639857302854,0.5051169699839183
competition_math_1134,3.611459292897015,2.484320684141349
competition_math_1224,0.009493427401587682,1.6409118700521692
competition_math_1318,0.5315944671713806,0.4247358137100639
competition_math_1451,1.3269498292061725,0.41724105938943
competition_math_1457,2.7286498257688665,2.62033193841144
competition_math_1511,2.896578488339576,2.210244948260083
competition_math_1535,-0.12335341318833991,0.5880532028253824
competition_math_1607,1.062237252838463,0.9619481889400874
competition_math_1636,0.38815308334375637,1.7911406040374573
competition_math_1734,-1.2797574566448373,2.8718334180535265
competition_math_1972,1.2136973719203845,1.4164240097579799
competition_math_2032,2.2624593889939435,0.6691793780698804
competition_math_2045,2.517845923664886,1.7241085645591798
competition_math_2172,1.1913180096827736,2.2315416016591776
competition_math_2173,1.5109153078189124,0.7270373208150924
competition_math_2203,0.007259162813208224,0.4143160377913899
competition_math_2278,1.4396100595036625,2.0460604347375955
competition_math_2303,0.9501997693492066,2.9147430911659935
competition_math_2637,0.1864000234512617,2.410887363078237
competition_math_2727,0.5382592395059717,0.9392987646151786
competition_math_2816,1.4859816169941071,1.1727312150519875
competition_math_2878,2.9603684417022476,1.8929719904941857
competition_math_2905,0.2126005291199321,0.5573394493088463
competition_math_2953,0.8356920617749569,1.2945796353951782
competition_math_2967,2.2439563546470147,0.6867773244243512
competition_math_3165,1.2415262930520696,2.6806253205488533
competition_math_3343,0.5426183692102827,0.8175761929457942
competition_math_3427,-0.38901698730484724,0.6243934929033667
competition_math_3433,4.468018803210879,0.937112085539905
competition_math_3610,-0.0051190689034794805,2.6722453042613328
competition_math_3639,1.1664675635329977,0.7750112692269531
competition_math_3658,1.4417028176474531,3.3261210427169443
competition_math_3679,-1.411879299382351,3.6025226412262943
competition_math_3742,0.8406260899917217,0.9555598381127502
competition_math_3815,1.4816526255082145,0.5048425930570076
competition_math_3891,2.649456965393831,3.7475086969581777
competition_math_4187,1.1882522737728645,0.6205526375097495
competition_math_4242,-0.9225993186713771,2.2757370501582517
competition_math_4251,1.7875991864495098,1.2608940140311935
competition_math_4258,1.8878672545931057,1.1624097905802728
competition_math_4265,1.7720826634633104,2.7430857687115853
competition_math_4301,2.695865424455324,1.5022840681001408
competition_math_4395,1.475514188225838,0.8060056852192644
competition_math_4397,0.3708149243501976,2.087050977318201
competition_math_4421,1.2307360613904994,0.7766538516904324
competition_math_4777,1.192878256449185,1.054283055404074
competition_math_4799,3.7450835665257376,4.488014882741265
competition_math_4813,0.753983282809429,0.6808560204803906
competition_math_4859,1.5529579939079603,0.5343293796670853
competition_math_4902,1.5419554903458963,1.5091098065010558
competition_math_4938,4.342238899176551,0.7818122106468801
competition_math_4961,0.4681403397922096,1.680358352599699
competition_math_5006,3.4834112094515235,0.7610031607341301
competition_math_5030,1.367227080448913,1.9118786036068929
competition_math_5068,2.253822393200227,1.0467924670965616
competition_math_5081,5.3930551972204315,1.1215221316962298
competition_math_5122,2.1466164365033715,0.5096519214974121
competition_math_5214,1.6101898010524918,0.6146504970843693
competition_math_5402,0.4666939342334686,0.7110961083162421
competition_math_5420,2.0704531163278035,1.6963391075992362
competition_math_5460,1.096153959140592,0.8983819348490202
competition_math_5623,-0.2777956961017522,1.9269373788959756
competition_math_5813,0.914422142129891,1.843371298926937
competition_math_5864,0.16064854982580765,2.0320642682808625
competition_math_5875,1.4214549551761646,0.5866868430596875
competition_math_5920,2.42451779212411,0.7973464829004238
competition_math_5945,2.065048286922745,0.5402550433815506
competition_math_5981,-0.3634081395660126,0.7680836140712489
competition_math_6018,1.3056753500607818,0.6611448363431248
competition_math_6080,0.5177057962281062,0.7561142559292244
competition_math_6112,0.7908187125343557,0.9006483245502744
competition_math_6161,-0.6108324637050961,0.6380701283511584
competition_math_6313,0.4395142615559362,1.255649245328949
competition_math_6440,0.09795274290401436,4.7675091686523725
competition_math_6499,0.8141126041424874,1.1826514473585588
competition_math_6510,1.8605256574154114,1.403508344049623
competition_math_6511,0.07535236809272372,2.019896705072353
competition_math_6525,0.811663117070023,0.7430487106775119
competition_math_6682,-0.06059490662104449,1.714554584857367
competition_math_6973,1.3503736655184473,2.3007041177157928
competition_math_6984,5.128083260293338,0.8238475716995006
competition_math_7202,1.2338845786407617,0.5604148472280804
competition_math_7358,0.38231501079317176,0.6345919975527331
competition_math_7383,3.048861191757081,1.9023481349113802
competition_math_7392,0.5383114622178744,3.0297904140814365
competition_math_7402,2.7044633906674607,4.399640783822428
competition_math_7422,0.41978060440094556,0.5370398455991228
competition_math_7545,0.3507257392514128,1.1459533806104514
competition_math_7549,2.501261217892329,7.154049688744279
competition_math_7635,1.4713243725542222,1.6871071021671116
competition_math_7692,5.037490406158993,4.10947073728473
competition_math_7728,-0.6264651647858038,0.6027313590302693
competition_math_7801,0.9099146536742682,1.3395535728029906
competition_math_7832,2.650846541525573,5.400166078477764
competition_math_7852,1.842733813175865,0.9660739855010123
competition_math_7857,3.417197058570966,2.8699605960474437
competition_math_7935,4.378177331994947,0.7300246269068495
competition_math_7939,0.6725393822845429,0.4768023630782326
competition_math_8051,1.1473574707203094,1.866434957152711
competition_math_8102,1.1082766191154811,0.8567209436487941
competition_math_8112,0.870581000677617,1.4370477353776654
competition_math_8131,0.22615608793801842,0.768048816674915
competition_math_8135,2.2285523408167656,3.032453089754471
competition_math_8138,1.9476057538460063,1.4545886487889428
competition_math_8349,-0.3816733726267169,0.5659810182025746
