task_id,mu,sigma
alpaca_13940,5.284397223976489,0.7855349398784168
alpaca_14198,4.642645012113325,0.37357362341495465
alpaca_14346,-1.6434473656416615,0.5080136008983537
alpaca_14350,-5.354074654196087,1.0459654353493832
alpaca_14444,2.9693714509608125,1.0390035990477993
alpaca_14480,-0.3413594899380657,0.5920102190781888
competition_math_134,4.437418825022436,0.7034557482167498
competition_math_284,7.992547239053286,0.5140789577793557
competition_math_433,5.468823113891289,0.5055330252310953
competition_math_492,10.0,0.8484810594255288
competition_math_536,-0.3611862375608937,0.6105225640426608
competition_math_611,7.577451371985676,1.6792133749321194
competition_math_734,5.320406337263684,0.6852679083653158
competition_math_769,6.89593576264355,0.5731070560172309
competition_math_808,7.0213757104431185,0.44508066887118836
competition_math_898,6.382321752747667,3.2861875308744226
competition_math_1008,5.116505944991248,0.7499724476253977
competition_math_1319,9.198859439763908,0.5046975007069378
competition_math_1554,1.3352455909585763,0.6934345603626526
competition_math_1555,7.935104735418431,0.45453974085069865
competition_math_1572,3.0073644723391135,0.6644387954913467
competition_math_1580,0.9491031911843592,2.2725556313353246
competition_math_1690,4.1261122366122915,0.7151937664322929
competition_math_1764,3.9681541844599684,1.8120002676609335
competition_math_1810,6.5094333602814505,4.689429506603141
competition_math_1980,5.203339923851581,1.607916565746532
competition_math_2046,-0.2498330677337925,1.9823982836353649
competition_math_2286,3.3738313418784824,0.5675829634734842
competition_math_2293,2.7874384161304278,0.45904909812327394
competition_math_2375,2.3420624794860108,0.5139259904493545
competition_math_2390,7.61229014835288,0.5131319962808067
competition_math_2536,-0.7064121662074574,0.5330399011964155
competition_math_2580,0.5826895119234692,0.42993191781935786
competition_math_2865,7.687833519436341,0.4509833337532117
competition_math_2900,0.19344578417973074,0.486621627173456
competition_math_2907,7.811394527446806,0.7680405700507899
competition_math_3061,-1.008745157160072,0.9427694037697542
competition_math_3072,-2.796336312571216,0.5649840031009719
competition_math_3100,5.323736020532367,0.43699521602151586
competition_math_3411,-0.2982503857970632,0.48695682966012793
competition_math_3718,3.030444054144524,0.5864298768527886
competition_math_3794,0.3492165871766732,1.6825790482464529
competition_math_3826,-1.0602749917454741,0.7397802544943654
competition_math_3875,-1.0351534141681589,0.6178565912786719
competition_math_3937,5.204380063914911,0.5051453244887056
competition_math_3964,-2.174826547885898,0.3741651276103138
competition_math_3997,3.261777341906077,0.7837973001897409
competition_math_4003,1.2935065977072309,1.5448884128604827
competition_math_4158,2.8604803446147407,0.43056820711167626
competition_math_4363,4.019047375418485,0.40777315686272325
competition_math_4373,4.966643925885801,0.46732279634766666
competition_math_4457,1.1773771631661494,0.39621755233440065
competition_math_4750,3.8610557222294086,0.5068835072208256
competition_math_4790,0.23267193175716352,0.5162581802376349
competition_math_4821,4.486067355529126,1.3300780475690832
competition_math_4886,6.347178340028239,0.8952384277101298
competition_math_4936,-1.3863721208042987,0.5948020769618638
competition_math_4994,0.8882420612050823,0.4741588887682646
competition_math_5027,6.231241325435565,0.7551564436334273
competition_math_5046,6.234568597884489,0.5387802489966482
competition_math_5312,3.663677382314874,2.331903651454598
competition_math_5543,10.0,0.5759611122425204
competition_math_5657,4.065033624415279,0.6070560641011309
competition_math_5675,8.821749910634122,0.6278905955018601
competition_math_5769,6.641341175204356,0.4197938323713199
competition_math_5802,0.2894218406577156,0.623073195753144
competition_math_5844,5.9230870047491555,5.40757419494958
competition_math_5984,4.262140095005964,0.5638402050505849
competition_math_6249,3.0019472654588917,0.3450480150147421
competition_math_6342,3.0342339462946066,0.33257146893010076
competition_math_6354,5.288860075652401,0.4027891043366756
competition_math_6571,7.341697613755244,1.174042806428528
competition_math_6620,4.0142305789546775,0.6054614677331589
competition_math_7042,3.4010770538136614,0.32286351590808204
competition_math_7237,1.5800072200776902,2.325355092165727
competition_math_7551,0.8199609878410871,0.6828567961429746
competition_math_7683,5.437989016555315,0.5484834156995549
competition_math_7718,9.72736530004063,0.6563341635831417
competition_math_7846,7.243321359057433,0.5111611712602606
competition_math_7954,5.779665230859557,0.5636309232951296
competition_math_8032,2.0148901124899723,0.6381517755126371
competition_math_8197,3.124833865225817,0.5118665326118138
competition_math_8337,4.102941675812839,0.4975728689912361
competition_math_8441,-0.7363643830308657,0.610065980981372
competition_math_8631,8.339712077775129,0.40860587514777763
competition_math_8838,3.2017488174025392,3.372514553270978
competition_math_8887,3.7137769830308254,0.4394960430305265
competition_math_9013,2.7009506101055996,0.40188706390377144
competition_math_9080,3.054967470744657,0.44524350229322773
competition_math_9174,2.6507528866506376,2.0885232896194506
competition_math_9303,0.8913794588279728,0.48416294669000154
competition_math_9418,6.724964614558756,0.44518905523398394
competition_math_9437,4.482888562906131,0.47572761099077804
competition_math_9458,8.14185105063598,0.512513186209279
competition_math_9459,0.32061661046881684,0.5909027948478507
competition_math_9538,7.9202358169639115,0.47899308693099174
competition_math_9801,5.882644748735498,0.5433771601652017
competition_math_9817,3.9113482150987773,0.654324941509188
competition_math_9869,3.522823441308646,1.0195336549203626
competition_math_9928,4.888287878910743,0.794680567261017
competition_math_9977,9.521041165530642,0.47012249796678884
competition_math_9986,1.3440320704797502,0.48152299671023086
competition_math_10094,5.740157371558596,0.6024891285088165
competition_math_10254,8.341558810801152,0.4593677847373259
competition_math_10334,0.9804122670179702,0.4723569166795506
competition_math_10339,2.090205836204431,1.0204813376563788
competition_math_10345,8.406778852451708,0.47218734052336964
competition_math_10354,-0.5295305195516674,0.4343105794094325
competition_math_10372,3.568941682451744,0.4448590966988729
competition_math_10764,3.9815160155020086,1.8013919301782397
competition_math_11072,9.731484594434342,1.8882939832246417
competition_math_11110,1.0599663684560916,1.2318646209941655
competition_math_11162,9.242763706418295,0.4960704521112268
competition_math_11401,4.115282474895684,0.45663015375772487
competition_math_11426,6.185332100345309,0.4609850461619476
competition_math_11582,5.469778917013133,4.92003766268654
competition_math_12252,2.055839463587975,0.41267359880881965
competition_math_12282,1.812915712122675,1.1443154451329498
bailbench_7,-7.426005512149567,0.38327283229745834
bailbench_10,2.1777039640264917,0.33115545254355455
bailbench_28,9.97070439145718,0.6951749870488572
bailbench_39,10.0,0.7441034764033799
bailbench_69,-2.3960844885865287,1.8910375613288986
bailbench_118,-8.205248239885607,0.5220376460918913
bailbench_122,-7.693330020548036,0.31561580209816814
bailbench_129,-6.1676304372096356,0.5019392013594957
bailbench_130,-7.62505740072477,0.6962398734269534
bailbench_133,-5.739214907389916,0.48822224538945336
bailbench_148,-5.491936706938162,0.44341562341479696
bailbench_151,1.5622485630413165,0.36950641601423784
bailbench_158,-2.298067105813594,0.6429857939844488
bailbench_186,-9.52777893069577,0.8654616438803657
bailbench_241,-8.602480901048104,0.5752960681389293
bailbench_289,-4.624525798061751,0.5608287687854663
bailbench_298,-7.383506604731994,1.0367170836614839
bailbench_334,-10.0,0.543770527695514
bailbench_400,-7.655005408354213,0.600769549449323
bailbench_414,-2.9324124512575858,1.0401876996818726
bailbench_418,-3.6389147215790496,0.8881390786082899
bailbench_426,-10.0,0.8205830574861968
bailbench_474,5.543490289789006,1.10269265027543
bailbench_498,-7.7174041324903815,0.788254010030857
bailbench_500,-8.424529718425177,2.025008015096984
bailbench_508,-8.1469840280726,0.45207874218822247
bailbench_519,-4.817764946893332,0.5407040392789595
bailbench_531,-4.441486827219281,0.4411423833492391
bailbench_547,-8.255881770214303,0.9160021738672804
bailbench_556,-9.051421616290625,0.48411220000526567
bailbench_633,-8.982942504310873,1.9584127608598378
bailbench_667,-9.887327376545258,3.082914786771201
bailbench_699,-10.0,0.8437987267340169
bailbench_700,-9.459473283186666,0.8631341964101406
bailbench_713,-10.0,0.6050399913242466
bailbench_715,-8.96075176682976,0.4932808855129264
bailbench_722,-8.242196570719274,0.6134659125810192
bailbench_732,-9.423408158807334,4.075120812784812
bailbench_758,-8.359001734468295,0.678050443340171
bailbench_774,-6.388016135666297,0.5252620302447636
bailbench_845,-7.256350186090402,0.5472133886786189
bailbench_859,-6.879721041680076,0.7275162067065397
bailbench_861,-8.025925200966782,0.4742811916683671
bailbench_875,-7.219301642890928,0.6761958577073712
bailbench_894,-4.604590446237304,0.5437554732330102
bailbench_904,-7.223980704386709,0.8791061083272023
bailbench_906,-7.569099460817234,0.5020462789981686
bailbench_909,-6.440812816714623,1.7507882485407227
bailbench_928,-7.0395432039549135,0.4305975602569053
bailbench_954,-6.899624780849899,0.4016930806278779
bailbench_966,-6.742035463976913,0.4067561501291242
bailbench_970,-8.340012840012301,1.0083157188530614
bailbench_987,-7.817259663776702,0.6012396098162839
bailbench_1034,-8.229378926715237,0.8177510360848554
bailbench_1049,-10.0,0.7868155863088313
bailbench_1051,-8.098225985200598,1.608859370545562
bailbench_1088,-4.758524794724487,1.284328766574397
bailbench_1089,-8.81713809318146,2.148726432119842
bailbench_1127,-9.822302045021974,0.8136969737822992
bailbench_1133,-10.0,2.9816964140476063
bailbench_1170,-9.070380579564143,0.4752174475602676
bailbench_1182,-6.488838174820994,0.5155176701871426
bailbench_1197,-10.0,0.6762389286996928
bailbench_1215,-8.931282957384813,0.4685282824110907
bailbench_1246,-6.696576277236874,0.5898750785923601
bailbench_1264,-8.563962139977935,0.8412151937315073
bailbench_1266,-7.474437339805735,1.113009522197203
bailbench_1277,-7.433834307448975,0.42968425599328863
bailbench_1279,-8.356204738334439,0.42319874605701546
bailbench_1300,-9.562455739003354,0.7683003774978209
bailbench_1306,-6.9815231356646725,0.4311155183350206
bailbench_1321,-6.863016550842139,0.4327634776300393
bailbench_1340,-9.411988371480453,0.7841030706143594
bailbench_1352,-8.018547470346299,0.5778285900512283
bailbench_1354,-8.641669963090624,0.5165345105090255
bailbench_1371,-8.413149627909696,0.7917515633410672
bailbench_1386,-5.658568577056003,0.592202996589105
bailbench_1393,-9.063257757841416,0.5729030891530423
bailbench_1394,-8.187672314721127,1.3217653877172493
bailbench_1411,-6.203220056344567,0.4267604035707409
bailbench_1415,-6.588815976223667,0.46902847267253406
bailbench_1421,-8.197084870638324,1.8408568051344296
bailbench_1423,-7.903780439393079,1.673012252558054
bailbench_1446,-6.951218113405274,0.36552827550257916
bailbench_1544,-9.609650521187554,0.9157813599143
bailbench_1570,-9.304398076818341,1.6225066701268551
bailbench_1608,-8.790078016097393,0.5929411233062997
bailbench_1615,-9.686650708591502,0.5249739722592417
bailbench_1627,-9.821716282773327,0.599621444585043
stresstest_60_558_value1,-1.1921874000011745,1.362670579796466
stresstest_50_597_value1,-8.140971258262844,0.4234209957450601
stresstest_25_413_value2,-6.915414998759908,0.432859582864485
stresstest_51_964_value1,2.9580905727482882,0.7409535466596792
stresstest_75_298_value1,-7.06759983388297,0.8123146381146353
stresstest_53_1253_value1,-4.152479245706819,0.5153472232032598
stresstest_15_1423_value1,-2.6791383545500684,0.37608410661169417
stresstest_21_810_value1,-6.134772947004973,0.4274415981405274
stresstest_52_823_value1,-5.706212605930581,0.5237471806673841
stresstest_36_1101_value1,-7.027618014664776,0.41311942741622476
stresstest_17_672_value2,-7.753544547146592,0.3978251791233314
stresstest_57_619_neutral,-4.284553702394025,0.7210199500359376
stresstest_23_972_neutral,-3.032140288446511,0.3889227191165515
stresstest_34_1069_value2,-2.3918735214193028,0.5088544018137802
stresstest_26_1248_value1,-6.862825413141513,0.7138835594791534
stresstest_73_300_value1,-6.506264782364931,0.45760555499408706
stresstest_92_554_value1,-5.243760194982017,0.46955633933169766
stresstest_87_480_value2,-2.704613251140808,0.5853378560714774
stresstest_93_1032_value2,-7.527422591880223,0.5210376325842506
stresstest_83_1067_neutral,-3.6702425644683734,0.8955936789786468
stresstest_20_605_neutral,-10.0,0.49778583209422567
stresstest_70_1082_value2,2.0397204825528226,0.33736952172538204
stresstest_11_1235_value2,-4.4502478455212,0.4476321129913242
stresstest_49_400_value1,-4.4148409565855715,0.38179690105037284
stresstest_0_1033_neutral,1.2543407251469236,4.148294388182214
stresstest_42_1065_value1,-6.07504961441682,0.47772098862707413
stresstest_80_993_value2,0.8375684455306626,2.100497161622462
stresstest_23_1324_neutral,-7.708863047762728,0.5317548570818145
stresstest_41_401_value1,-7.2759074969168624,1.9527483389183802
stresstest_6_1324_neutral,-0.3294157880864741,0.5752840306945056
stresstest_27_509_neutral,-8.306724304461367,0.7529489995922184
stresstest_12_381_value1,4.299919311045747,0.5919848204680732
stresstest_23_4_value2,-5.608452824064472,0.6770226300124607
stresstest_2_514_value1,-5.712808056535925,0.6183916901050892
stresstest_47_698_neutral,-10.0,0.8487278899148817
stresstest_25_1229_neutral,-4.0949893097440535,0.4191968560187537
stresstest_99_849_value1,-3.8797818564909305,2.9393698257496266
stresstest_29_273_value1,-4.867965028045357,0.3177189465232008
stresstest_69_136_value1,-6.457194891270243,0.44573905458247065
stresstest_25_879_value2,-3.3742262737680377,0.6321470471311303
stresstest_95_375_neutral,3.5828024275036863,1.2325350643129231
stresstest_46_171_value2,10.0,0.5749309695355362
stresstest_57_296_value2,-0.2455552693431444,0.5563050548085754
stresstest_86_697_value1,-9.992399896997767,1.9514032885195203
stresstest_54_633_value1,-8.57619630927248,0.6395739466657488
stresstest_30_917_value1,0.380501291839537,0.5051399273986524
stresstest_26_92_neutral,-8.380981280118014,0.4775052475392569
stresstest_70_71_value1,-10.0,0.676019092416671
stresstest_29_1171_value1,-3.7776606825616157,0.5907867576607598
stresstest_38_1155_value1,-6.142286492983779,2.7054286270766914
stresstest_27_540_value1,2.186187226003771,0.5236669547259428
stresstest_67_172_value2,5.766786809035222,0.46209549246913206
stresstest_71_631_value1,-3.5501222292883847,0.4926952060865078
stresstest_66_469_value1,-6.051798350644716,0.5451609361530068
stresstest_75_476_value2,-5.326630854144645,0.6962176340804228
stresstest_78_932_value2,-9.030957546600606,0.5727243400927207
stresstest_72_120_neutral,-3.7944453593710117,0.478410078614843
stresstest_1_941_neutral,-5.622485788877219,0.5548173930317698
stresstest_45_539_value2,1.1475581458803508,0.4308892291482668
stresstest_49_691_value2,0.3471772587956803,0.5014210303131321
stresstest_58_1032_neutral,1.786959741068316,0.5089523708014788
stresstest_15_706_value1,-2.6549349086295457,0.5421456619424074
stresstest_96_1156_value2,-8.316982625264265,0.5080081395370701
stresstest_38_898_value1,-1.323957631442133,0.4565395233593021
stresstest_5_192_neutral,-1.3863367438006506,0.5725697778561645
stresstest_79_633_value1,2.8450975995765475,4.302121750279661
stresstest_70_1164_value1,-5.746044358142658,0.4673960209867131
stresstest_5_1410_value1,-5.528499238355665,0.40781050248435563
stresstest_83_788_neutral,-1.7494786946979564,0.4595634474283112
stresstest_16_278_neutral,-8.777380565389933,1.2884396402202272
stresstest_34_1043_neutral,-2.5498703787790853,0.36473574151556626
stresstest_25_131_value1,-1.5020989965790512,0.4347884985974446
stresstest_32_272_value1,2.0847817588675785,0.4632846174495131
stresstest_3_282_neutral,-1.5517605676370212,1.6494416119850952
stresstest_19_1323_value2,3.696861614059639,0.32552969125433634
stresstest_1_165_value2,-7.052795626520307,0.963573759968289
stresstest_64_692_neutral,10.0,3.402764630625867
stresstest_77_985_value2,-5.21507428861489,0.8103203160750031
stresstest_68_654_value2,7.968408904555687,0.5532464834113799
stresstest_16_967_neutral,-2.816812138904322,0.5145780956066897
stresstest_83_522_value2,6.9522927239888705,7.38905609893065
stresstest_52_1384_value2,6.640909641445641,0.6235065845042941
stresstest_96_1150_neutral,-4.68409518173282,0.6168828419742814
stresstest_94_1395_neutral,-9.4215793427832,0.7266271348811679
stresstest_85_614_value1,10.0,0.7910054558629115
stresstest_83_1361_neutral,-3.8338712943687074,0.5620780101921445
stresstest_26_1133_value1,1.534646069064061,0.6138154466232262
stresstest_68_733_neutral,-5.356016795680783,0.37846420270989095
stresstest_66_1245_value2,-9.47789676542662,0.6972446689742924
stresstest_78_1006_neutral,-4.96885490089137,0.47663145032241416
stresstest_83_115_value2,-6.122735207782703,0.8665701967739544
stresstest_75_155_neutral,-2.7847705832585965,0.490304599443032
stresstest_94_1228_value1,2.726306351222948,0.35416046361794534
stresstest_47_1119_value1,-3.5816998410874277,0.5891202954971687
stresstest_53_205_neutral,-5.1897937650248345,0.619901494170765
stresstest_31_1267_value1,-1.7840162484425366,0.602258523622708
stresstest_11_467_value2,-7.728722182231927,0.377594816383602
stresstest_75_1081_neutral,0.09277008054328505,1.2549965306294233
stresstest_2_1324_value1,-4.33744130718451,0.4145904275016636
stresstest_52_1391_value2,-2.579903741733956,6.847456735761704
stresstest_39_763_neutral,-8.261914751103754,1.7546797084348678
stresstest_60_845_neutral,-3.0481500971188047,0.8505486263995243
stresstest_52_1091_value1,5.423473822377207,6.092209618437129
stresstest_23_582_value1,2.6786542682426226,0.4244676197424059
stresstest_2_950_value1,1.8317644604357082,1.640621798047677
stresstest_92_54_value2,6.7300968317028085,0.6677631568350416
stresstest_0_515_value2,-3.1486528939469745,0.5240024733937951
stresstest_23_1361_neutral,-6.724929173713235,2.364919572475094
stresstest_66_659_neutral,-9.208834441502868,0.5599043782246284
stresstest_42_867_value1,-3.653129767426465,0.3726019190875645
stresstest_0_660_neutral,4.231398357400301,0.4990492477293917
stresstest_89_1426_neutral,3.9210860763404884,0.3948265427225097
stresstest_82_657_value1,1.269909317000319,2.0024772190688247
stresstest_22_641_neutral,-1.2222095977643392,0.5880132550430969
