task_id,mu,sigma
wildchat_38687,2.1476766565293866,0.42092616977695513
wildchat_38688,4.846218694170801,0.5579917809777467
wildchat_39576,8.817833208292933,3.0135763450715936
wildchat_40122,4.984034723548022,0.42035189039414206
wildchat_40307,10.0,0.7858170585713578
wildchat_40322,5.904411464009613,1.8862798970527432
wildchat_40410,0.6598428390390861,0.49837409057427945
wildchat_40628,3.319420993869197,0.4023279206326214
wildchat_41298,-4.3896052597764585,0.6141672125646852
wildchat_41647,5.472430139297982,5.518335869935602
wildchat_42397,0.9883936417657285,1.4562000278780947
wildchat_42494,-3.197230847789178,0.4062259298522267
wildchat_43232,6.895248029907129,2.675290086880423
wildchat_44242,10.0,0.5092734017298131
wildchat_44287,8.425864632000225,3.2697642213282405
wildchat_44450,-1.3396240410390035,0.6120879405027103
wildchat_45081,5.152665664174755,1.2035945910125456
wildchat_45262,5.303756636994834,1.3719069799417778
wildchat_46123,10.0,0.6134828608916537
wildchat_46257,5.522264840540475,0.4632410852020873
wildchat_46525,-4.106830928321594,0.3864686535484048
wildchat_47639,8.620241842781201,0.42056749583513153
wildchat_48455,8.575795726288495,7.193428971328922
wildchat_48623,8.549076537779229,0.31416251598132655
wildchat_49136,-3.10351637191164,0.49556802478214235
wildchat_49330,4.8201383543680025,0.4505658498241939
wildchat_50100,-3.545055779439205,0.3117780973550275
wildchat_50303,6.972621442887942,0.41993436658592664
wildchat_50660,-2.8873703484602675,0.5647940092544105
wildchat_51239,-5.882454682949151,0.4134572887422769
wildchat_51256,5.041233340015775,0.5219706845849517
wildchat_51502,2.760088316018778,0.4433590273515244
wildchat_52252,10.0,0.5025135353252521
wildchat_53485,2.590018265047423,0.6017824619224387
wildchat_53517,3.175170908057587,3.622409471099096
wildchat_53645,7.291837414137434,0.7605925639709548
wildchat_54249,-5.0733314522253155,0.49231056287166036
wildchat_54257,7.003380862111566,0.5629626758330774
wildchat_54403,-3.0067961181684986,0.617384306040022
wildchat_54524,-1.863118984779232,0.3972341590173926
wildchat_55071,-0.7236895810366957,0.6076704492046048
wildchat_55133,-0.7680106825341388,0.40002392437089523
wildchat_55155,9.606137601834256,0.5008086902808926
wildchat_56209,-3.0768238988984935,0.3929304818753013
wildchat_56712,4.635357562439162,4.355355289440916
wildchat_57463,9.072442636556692,0.8867219562648863
wildchat_57533,5.491146640457755,3.568960375586101
wildchat_57574,8.540310389556385,0.4673850229918795
wildchat_57581,5.417336747747311,0.3432868115208192
wildchat_58199,6.437240763825088,2.014444335077087
wildchat_59323,2.8789015373410147,0.5956094628120052
wildchat_60011,3.286964289465382,0.29913193080110523
wildchat_60095,-2.230511873178232,0.9023765877583991
wildchat_60516,3.9788844971015624,0.4360059425344149
wildchat_60617,3.7787369180614476,1.8826477956504355
wildchat_61064,7.71900794328182,0.37867203840135966
wildchat_62126,-3.78093107473193,0.6136356047065625
wildchat_62649,8.303451935568878,0.5730761847055419
wildchat_62668,6.070834417298865,0.9750692338097194
wildchat_63079,2.8843898174800096,3.16749131763666
wildchat_63215,-0.7227299079516585,0.6782104051491489
wildchat_63260,2.849110483608722,0.7217529777034376
wildchat_63302,-0.6183560409548884,0.7479467025223311
wildchat_63520,5.923194590555977,0.41088345341128235
wildchat_64047,3.7109192296512585,5.887558564733974
wildchat_64089,-1.1281344936560362,1.4700606690908253
wildchat_64448,2.5879984472517488,0.6096913337709534
wildchat_64653,0.0048362507528249415,1.8195388674014177
wildchat_65686,3.1123289986092213,0.9309225915025275
wildchat_66704,9.931237555098523,2.25291726175053
wildchat_67193,0.5230682070412941,0.4730461758657122
wildchat_67323,-0.10703802646434524,1.170993979995192
wildchat_67696,9.52833063028894,0.40057499090528975
wildchat_68316,2.9965540213211237,0.6228812421232918
wildchat_68358,2.1555799353335163,0.417587905910973
wildchat_68490,2.6119082571686207,0.3974303787665784
wildchat_68501,0.360353352937281,0.4841191172134584
wildchat_69466,8.156848477188706,0.41359285395819945
wildchat_69598,3.21553575180307,0.46673908654924096
wildchat_70130,2.06658919232309,0.6544126979035927
wildchat_70156,1.3409524411692335,0.6357942083775482
wildchat_70280,5.8541779729800165,0.38821053185191373
wildchat_72180,7.2562981232558,0.8713911604071173
wildchat_72471,-3.018100570866172,0.679667849840493
wildchat_73417,6.076014757623378,0.32213436301103726
wildchat_74026,-5.091916572148461,0.40100454531226953
wildchat_75352,3.269061754476625,0.7069492321803659
wildchat_75458,-2.341004548898135,0.47714047544082816
wildchat_75543,9.936101917842546,0.4259824479914619
wildchat_75690,-2.9678126317800717,0.6503022569974446
wildchat_76198,-2.500734866411589,0.6335108397708101
wildchat_76275,7.316115819354366,0.38536206387282185
wildchat_76301,10.0,0.657499676661722
wildchat_76312,-1.6077933919719967,0.624216931169466
wildchat_76682,-1.0999491213731163,0.7729534988321968
wildchat_77180,0.335100243772756,0.8376784253223739
wildchat_77456,-3.09031266507717,0.6379223684802936
wildchat_77624,3.4807557864050946,0.3913907277844944
wildchat_79328,6.651588346533751,0.5076539950330732
wildchat_79412,10.0,2.9822745236742563
alpaca_29,3.333536404473099,0.4219365595698527
alpaca_78,-0.9426862103976514,0.4591502084422571
alpaca_86,0.9042037381139281,0.9887299645493672
alpaca_101,4.158765596668208,0.7628258717412338
alpaca_124,-2.9633025626370286,0.44605518873383937
alpaca_309,-3.405646548639904,0.43699531297807814
alpaca_383,0.744951989669119,0.6981018887820417
alpaca_438,3.9528107517397664,0.481786715842101
alpaca_573,-0.4782463545691396,1.9030097311278298
alpaca_615,-0.04615644382710798,0.44979945929988124
alpaca_620,4.394159951959044,0.3464337761932757
alpaca_765,1.5010062309204828,1.5673017992130673
alpaca_872,-2.1736536590929494,0.47081098681359407
alpaca_1010,1.9143406595155814,0.4691461684485413
alpaca_1093,5.275885678424611,0.5671354858559147
alpaca_1123,-0.33461730557732966,0.43045517476307193
alpaca_1198,-1.4438537659076276,0.38007900979236153
alpaca_1268,-5.413947397409352,0.5178113116099532
alpaca_1361,-0.07369381761589405,0.6416618008850148
alpaca_1434,-0.01872759765804451,0.45528278318218807
alpaca_1491,3.1605463079845033,0.7295324323332892
alpaca_1539,0.18585203782536688,0.6209002342763897
alpaca_1596,-2.8503889054245324,0.3805159251470535
alpaca_1691,-2.982784717575776,0.40931823442975257
alpaca_1709,2.3834597798468744,0.5031056319212251
alpaca_1772,-0.5605174463404813,0.6188894237761523
alpaca_1905,3.1464357845996127,0.4204836559986291
alpaca_2089,-2.8153834603366827,0.48507297720194487
alpaca_2184,0.24065383485049707,0.43110179885604555
alpaca_2202,-1.5214128416711374,0.5204622511266552
alpaca_2207,3.031738027239818,0.6542918608968856
alpaca_2321,-1.9172820970078885,0.45952446334380787
alpaca_2377,0.45072862563812055,2.55669260261795
alpaca_2840,-0.862156418415411,0.45216520859265663
alpaca_2850,2.4511166683626535,0.5676017508910849
alpaca_2858,-1.0038617661850708,0.5217923362742855
alpaca_2905,4.359323764083352,0.7739562658574998
alpaca_2961,3.8011278941329816,0.5037294981355419
alpaca_3038,2.9152867428142786,2.4941000204464556
alpaca_3049,2.0502255169775125,0.4691087178468926
alpaca_3052,-1.5900543586634306,0.55904779875298
alpaca_3064,0.675654459342026,0.5999554398471374
alpaca_3275,2.4469554248696186,0.8269690785663715
alpaca_3408,7.58737628447647,0.500534073039503
alpaca_3606,5.800227759754474,1.2448055125329864
alpaca_3735,-5.622035521811467,0.7537601762063145
alpaca_3768,0.46072918044190786,0.41968123279238745
alpaca_3772,5.067931563914184,0.52743393081784
alpaca_3940,1.0432331587521917,0.9546694911314998
alpaca_3955,-2.188771766796022,0.42422938866848464
alpaca_4120,2.4154308072161057,0.4056873077236331
alpaca_4245,-0.16948260070226848,0.4621475778351432
alpaca_4258,1.7853798289197578,3.5944295643037267
alpaca_4261,4.02311061990514,1.1269976585345365
alpaca_4366,-1.3031795459957238,0.7245705496022175
alpaca_4379,-0.3990336778914687,0.5156201695574767
alpaca_4509,-2.3990780971597125,0.6637419584270403
alpaca_4517,3.5576615719681137,3.250437150353902
alpaca_4537,7.192127876398591,0.5542460476374788
alpaca_4573,-1.14244532563363,0.7541050337262428
alpaca_4604,-1.8178310910727096,0.3815820438784154
alpaca_4646,0.7657181941211754,3.2842649523193668
alpaca_4683,3.3626164435653956,0.7504790300511577
alpaca_5160,-2.430792203307509,0.40446045185769663
alpaca_5455,2.691060899094336,0.4357214736609597
alpaca_5539,-5.4491672814012135,0.4410640922076752
alpaca_5558,-3.1989002484171998,0.3517341272587086
alpaca_5667,-3.03654348747912,0.7252336831675122
alpaca_5681,4.686800908455353,4.149758856837315
alpaca_5769,-1.0422268235445173,0.45536599294026003
alpaca_5809,0.3860667932802499,1.037863158072842
alpaca_5811,-0.9511186449844348,0.4745123489992692
alpaca_5835,-0.020659646835374582,0.5789011187113359
alpaca_5860,-2.7753195093216636,3.475557046305568
alpaca_5868,6.68455006261883,0.5615847458113429
alpaca_6063,-0.45552644047850016,0.4412951582261416
alpaca_6342,5.108387524383536,1.387610656419864
alpaca_6348,-0.8208419949431196,0.39855335444583684
alpaca_6437,6.044658670524331,5.01814949935186
alpaca_6801,0.6280167768923642,0.46757944789390216
alpaca_6830,2.833903102053728,1.0710186375473736
alpaca_6922,-0.752643866070134,0.4153289638021697
alpaca_7027,2.6179158897430206,0.49125113404104553
alpaca_7060,-2.6181046143319158,0.542198623316346
alpaca_7136,-1.7482847133075052,0.6322439743011229
alpaca_7267,3.010199173536548,0.3603593759529606
alpaca_7274,-1.735163033340099,0.7769076860555251
alpaca_7327,1.470172726320192,0.4147195830599903
alpaca_7340,0.5011326612119872,0.586883550817969
alpaca_7360,-2.499094610317651,0.6853119243629843
alpaca_7500,-2.098209799380046,0.5918668157962821
alpaca_7639,2.334413375372589,0.6427529943675084
alpaca_7656,0.4761209393945012,0.566984189069633
alpaca_7675,0.277235495996,0.5123835005206323
alpaca_7757,5.805611189369494,0.7939204849891879
alpaca_7801,-4.571423571616366,0.45310864389158234
alpaca_7985,8.431498478603654,2.393374802915195
alpaca_8105,2.7160472004873277,0.3650332293029164
alpaca_8193,4.820201362810866,0.502206166846729
alpaca_8365,0.32505045233262997,0.392368500609243
alpaca_8379,-4.039360297169874,0.566753863487956
alpaca_8449,3.024604308252353,0.5520863201412666
alpaca_8493,-0.9267008985862133,0.5203038702605923
alpaca_8522,-0.9737651287361021,3.85652950667942
alpaca_8527,-3.2972837541180238,0.5760332618272402
alpaca_8560,7.740419001814964,0.42764962249419614
alpaca_8751,8.209606529591449,0.4675275354178789
alpaca_8782,-3.9511785647747897,0.49193302270281763
alpaca_8805,2.276480766029558,0.43715431373675584
alpaca_8816,-0.6234949360786352,0.39961505194516417
alpaca_8871,0.7532109161255182,0.3737561259668971
alpaca_8876,2.359817708320166,0.6122606012758052
alpaca_8955,-4.8852580180376926,0.5015126892115329
alpaca_9026,-4.493160642759645,0.5176216330411803
alpaca_9029,2.836484482494481,0.49580108913014315
alpaca_9058,2.149639115452809,0.40773768298346164
alpaca_9121,3.691399268956749,0.3437354040051928
alpaca_9178,2.0515436542512804,0.38999653517715505
alpaca_9304,-0.42533603415235943,0.40113686083092254
alpaca_9305,-0.0312625305470504,0.4960922312054733
alpaca_9329,4.248286167144952,0.46850694534587095
alpaca_9393,0.29082772372606913,0.27921379043655215
alpaca_9690,1.3771132652459905,0.517402077367605
alpaca_9752,1.8217814458961592,0.5178356114909498
alpaca_9902,-1.0447993710979335,0.9096562443403152
alpaca_9926,-2.153505340772505,2.0676096580254497
alpaca_9956,-0.3198894028511278,0.5015636221781006
alpaca_10001,0.12321178068811643,0.5166421902064902
alpaca_10090,-2.7244807570820977,0.65701565332815
alpaca_10115,8.327867723124486,0.430926733322987
alpaca_10198,1.7974599603662067,0.9390505885605656
alpaca_10201,-4.139144468050265,0.4440386762471266
alpaca_10258,0.25425473883210525,0.5717198914785758
alpaca_10337,-0.2500201867859907,0.4141317731002651
alpaca_10338,2.3330783851258303,0.46914313587984097
alpaca_10375,6.156416961553624,0.7630201621693324
alpaca_10443,0.9914022449839476,0.4967586522664167
alpaca_10459,-3.3515675959873192,0.7010815554796038
alpaca_10469,0.6111125679092477,0.9320633911644121
alpaca_10571,2.681999166805975,1.0163354064978403
alpaca_10596,-2.0619745225306416,0.7781229520897218
alpaca_10772,-4.501776147189197,0.4893484146894254
alpaca_10783,1.359496633160182,0.5541300950866606
alpaca_11010,1.873377035435476,0.8175293077462005
alpaca_11301,1.3749367835831354,0.6802104435995446
alpaca_11343,-4.8446223311415695,0.6137486244902267
alpaca_11357,-1.3160570049044733,0.3769252099593121
alpaca_11399,1.4052593816859589,0.5207576841399921
alpaca_11525,1.303138094720479,0.8798681750362447
alpaca_11537,0.7089464056734248,0.792613207000879
alpaca_11591,1.554718827217812,0.6453562095814481
alpaca_11613,-3.605175248303431,1.1915122109227698
alpaca_11688,-1.3371897891692772,0.6951456521691094
alpaca_11720,0.9118465455741444,0.357637203232694
alpaca_11749,4.565208456155985,0.45497301089459813
alpaca_11800,-3.342113522124027,0.43629093406294944
alpaca_11847,5.212611904168214,0.39000887012086266
alpaca_11975,-3.8208251809169393,0.354013565461279
alpaca_12125,9.142007513093397,0.5287402420776278
alpaca_12157,1.8214946800594694,0.33792716667981304
alpaca_12174,-1.8495084518972218,0.5922918755670592
alpaca_12176,2.6105449404328716,0.35049323113762637
alpaca_12180,4.614677678744074,0.4999049318971127
alpaca_12284,-2.566384536631725,0.5619879728954708
alpaca_12326,-4.374625247854508,0.5351309459946101
alpaca_12349,2.9349672154623847,0.5367408269126002
alpaca_12405,4.346437959567924,0.4973674739364455
alpaca_12450,1.160668247460346,0.45607422500533246
alpaca_12506,0.8882722474370568,0.3459906741109328
alpaca_12555,-1.8615865550405108,0.49476846187408563
alpaca_12584,5.192213840690741,1.4793902799036238
alpaca_12600,6.5908908131999375,0.592017512782488
alpaca_12629,3.2324420658278874,0.3392997505683635
alpaca_12646,-3.652459955510055,0.8257677311720333
alpaca_12802,7.3042151371404715,0.660255431517778
alpaca_12807,5.104621348874557,0.48487784631875064
alpaca_12892,-2.260649530275843,0.3864019732280164
alpaca_13092,0.6748540208450656,0.4009934493564314
alpaca_13155,7.072908568473266,0.586255802493534
alpaca_13158,-1.118820121883632,0.43970158589013236
alpaca_13180,0.4665993912380871,2.97993474404719
alpaca_13355,-0.770669559922019,0.40887266256612936
alpaca_13363,0.8704901831419298,0.4821707058383036
alpaca_13430,-2.453380517264839,0.554573465764868
alpaca_13496,7.054268240186908,2.0645456605546406
alpaca_13550,1.6071868575821302,0.7289667493383872
alpaca_13624,3.510998425852089,0.4438997067206407
alpaca_13681,-2.686748744393072,0.5966778554491146
alpaca_13686,-0.7519363453571637,0.5197067274776853
alpaca_13860,2.285248683475883,0.4088235919047152
alpaca_13912,3.154431698735299,0.6906024752437939
alpaca_13953,-5.433497446372232,0.5311349794498444
alpaca_14377,0.2137764631330299,0.5176475701974322
alpaca_14457,-0.19533618426357005,0.37999936458160627
alpaca_14514,9.557174494452653,3.053328017933316
alpaca_14543,3.205004102417641,2.390361692665679
alpaca_14643,-1.0752603114772739,0.48317883964887165
alpaca_14795,-0.4138515626648245,0.7113590564350053
alpaca_14798,-0.34141446588700664,0.44004098640852696
alpaca_14801,-1.3401740289414277,0.5266471431958474
competition_math_174,5.802679421303044,3.3748341112075275
competition_math_184,-0.24762260203162828,1.744579834032362
competition_math_234,8.700448657946435,0.557710524709532
competition_math_288,2.535321167603506,0.4402852188792513
competition_math_327,7.638080677572444,0.3898713851669421
competition_math_373,9.377945454756174,0.6047855662130646
competition_math_422,1.3752202841658179,0.5734993240607167
competition_math_474,7.427518159169806,0.3920064385552629
competition_math_645,6.406722089738963,0.5419508029945943
competition_math_780,0.532628824130966,0.5226367280437909
competition_math_819,6.608956483798396,0.3393532240790015
competition_math_919,7.861977808294804,0.35124281662589935
competition_math_1012,6.504291726480471,0.625963954644792
competition_math_1041,5.641344097592687,1.5437036272435518
competition_math_1097,2.813332402008798,0.581490153442767
competition_math_1139,3.951512158855952,0.42903537636472905
competition_math_1277,2.747953173258665,0.6995397754929212
competition_math_1297,-1.1599207279561956,1.260467498477847
competition_math_1303,5.1203073691357615,0.751616658972749
competition_math_1326,8.265380513620649,3.6100426505977556
competition_math_1337,10.0,0.6104858094476535
competition_math_1388,-1.3696685210124457,0.36488679204609736
competition_math_1530,6.249649406986765,0.47741063784243415
competition_math_1592,8.403219764334064,0.44990351306086185
competition_math_1594,3.943246901235338,0.7506326545156561
competition_math_1620,9.036399554123065,0.5130509019826187
competition_math_1696,7.27488952568769,0.5795748683055101
competition_math_1703,4.042136247944536,0.5510189557981217
competition_math_1790,0.714394304285449,0.3779500198009139
competition_math_1825,6.289133813821023,0.3340056152128739
competition_math_1858,0.8429803992843687,0.5838939992539673
competition_math_1931,3.9615862917742106,0.425923097908091
competition_math_2011,10.0,0.5533962751782465
competition_math_2036,4.151556135131238,0.46192084929805555
competition_math_2071,7.816560832052921,0.5406595264670211
competition_math_2128,10.0,0.7414006666876293
competition_math_2167,7.459464336925659,0.49961888275997024
competition_math_2196,7.096465758833433,0.9121139888340369
competition_math_2260,3.6854139467039686,0.6427471705685761
competition_math_2280,7.513800721826267,0.4371853898614774
competition_math_2326,7.732561645519013,0.8592980173537119
competition_math_2384,1.2984593452416373,0.5720178973429281
competition_math_2420,5.781390367830741,0.5896058390253031
competition_math_2449,6.508027463576789,0.6780275902465935
competition_math_2470,5.374481685926514,0.3936924465284926
competition_math_2514,8.024697230682822,0.618466948608541
competition_math_2517,9.601890643521664,6.669429316754327
competition_math_2523,1.4877452218662908,4.298378425793075
competition_math_2665,0.6128900517534284,0.6669158950944446
competition_math_2721,4.79921137418394,0.5051950607020457
competition_math_2747,4.591283638402776,0.38877090325529085
competition_math_2848,7.034479980191635,3.60316868033737
competition_math_2851,3.6565117976704844,0.45617444577383137
competition_math_2861,6.178368784651252,5.9508883289460845
competition_math_2901,7.2169332950647584,0.5263210273231884
competition_math_2971,9.26401655650731,0.7422273799647158
competition_math_3049,3.520183636585719,0.5163754333481517
competition_math_3068,4.750221432227059,0.682357534647209
competition_math_3139,5.129564547257077,1.3162605072285083
competition_math_3149,8.595756318370857,4.246754531757337
competition_math_3209,5.938686698244052,0.4481591624967105
competition_math_3225,1.451110543388311,0.4472601291877237
competition_math_3296,2.9640269968941606,0.5565295119506043
competition_math_3311,6.449910862738165,0.471882683945248
competition_math_3328,4.941224111418664,0.41535853474428835
competition_math_3371,7.306819599284195,0.4276518664554994
competition_math_3503,3.4599806211782203,0.3479434553259749
competition_math_3506,1.688311596171859,0.47987361175289234
competition_math_3507,1.7782470328984823,0.4295037476545417
competition_math_3529,3.8001906843326907,0.5836756444355943
competition_math_3573,3.8505604760214127,2.1762775092517077
competition_math_3597,8.039454905341183,0.9772696680422445
competition_math_3619,10.0,1.7282101612239473
competition_math_3713,1.9193261407268936,0.4578401333186812
competition_math_3714,0.789453063787163,0.4616320018906685
competition_math_3967,3.965988150691617,0.33595685810859466
competition_math_3996,5.518658566578974,0.32242305961046835
competition_math_4002,4.6300239008022235,0.5112029261586004
competition_math_4141,1.2998036731195393,0.4812340046097609
competition_math_4230,5.15688179471936,0.4989091900935185
competition_math_4263,7.004365615782069,0.5743176288045352
competition_math_4340,4.50486164889666,0.5788829718981153
competition_math_4390,2.2312549681726592,4.14009321258831
competition_math_4455,6.439277174968898,0.3777200281633406
competition_math_4564,7.706337931968075,0.4089291757627982
competition_math_4566,8.864626553493089,0.48598439528467197
competition_math_4638,8.853794030107418,0.49054336482071176
competition_math_4708,1.6144711068516513,0.41597172480986633
competition_math_4722,2.7896439606410195,0.6557529651290769
competition_math_4795,3.7920213450043176,0.401300019361099
competition_math_4835,7.936584504093384,0.5142036154732185
competition_math_4882,5.50087110265405,0.435690065962881
competition_math_4974,4.345903802640067,1.0694804418736639
competition_math_4992,1.1171732061326822,2.136606757537629
competition_math_5013,8.097569445414079,0.9254883556270967
competition_math_5036,4.9286522574831455,0.5589477704087977
competition_math_5072,6.233403154798017,0.4173372184080812
competition_math_5234,-0.16616801170358036,0.5426998459220364
competition_math_5299,5.929658615476443,0.6333229473913223
competition_math_5320,6.741385300697353,1.4485703421370564
competition_math_5382,8.762191141854172,0.5935581034882123
competition_math_5392,8.823781609101252,0.49891017492812273
competition_math_5449,10.0,0.5183063656547896
competition_math_5514,8.057887703452014,0.5639276940004309
competition_math_5531,6.255087328378361,0.508799280624523
competition_math_5542,8.796149124540252,0.5316618049924402
competition_math_5605,8.758239396316878,0.410410474801983
competition_math_5616,5.071660612365112,0.6067564632799122
competition_math_5714,4.168680734663081,0.415102985417958
competition_math_5733,3.275063991932584,3.0342267790285704
competition_math_5852,3.0934243045169576,0.379123708983925
competition_math_5860,8.817846864955474,0.5076023525495085
competition_math_5924,8.716251695520286,0.36793282509052294
competition_math_6016,6.931189191080492,0.46571178716293227
competition_math_6023,1.5323669204250436,0.33093136931274103
competition_math_6059,-1.119380212322959,0.3261217074909501
competition_math_6104,10.0,0.5546572010624229
competition_math_6121,7.372966101294527,0.6654444624582059
competition_math_6149,0.4069912864566951,0.3878181092999478
competition_math_6272,1.8936559972871265,1.328595293287555
competition_math_6358,4.3217767424573985,0.5297632214530664
competition_math_6364,8.000630753051055,0.6112806982964871
competition_math_6444,5.367284237848771,0.6223232483272911
competition_math_6515,8.484180763122488,0.5232253145742815
competition_math_6575,5.455798070400897,0.7409284682054543
competition_math_6726,-0.11820378266239147,0.29018272881174806
competition_math_6820,5.365629711845932,0.7695718383113704
competition_math_6847,4.634116431813518,1.30609844432514
competition_math_7176,3.6653500680845377,0.46387406504309087
competition_math_7314,8.310172912929875,0.37968999434365563
competition_math_7342,7.290149855608239,1.4933706650217693
competition_math_7356,7.209430318308193,1.1437087101546224
competition_math_7387,1.7063558896028674,0.6289417677778684
competition_math_7404,9.321939313020488,3.8350470999363115
competition_math_7407,8.143717697432718,0.3718719678243207
competition_math_7568,3.804293358794829,0.5131238166647138
competition_math_7583,7.009252061540057,0.30907287543769574
competition_math_7797,-2.1059570871770132,0.6943403807256665
competition_math_7830,10.0,0.9307745529502194
competition_math_8035,3.711505323184093,0.3786908924892621
competition_math_8164,7.546911330709856,0.3460243933438706
competition_math_8187,3.312266610803267,1.9551903983169001
competition_math_8379,0.45725962484456084,0.5532990844285463
competition_math_8420,2.634756256340061,1.948231262033891
competition_math_8450,6.819218232607939,0.42071633118429286
competition_math_8710,2.6459690806547624,0.601227575510448
competition_math_8730,3.1598450884467835,2.108476307862381
competition_math_8829,6.415119121528752,0.5400767439678829
competition_math_8985,-1.0336545506062882,3.342332663414022
competition_math_9212,6.648107085273636,0.3714975802613825
competition_math_9264,1.741313641061541,0.8793833333176032
competition_math_9382,9.423417735626945,0.4564824680786583
