task_id,mu,sigma
wildchat_26567,-2.886081712380758,0.7144692229965762
wildchat_27480,-0.23999387679507916,0.6968666211145017
wildchat_28268,5.075998188966299,2.0259694307045013
wildchat_28362,8.752330569059243,3.919990286556662
wildchat_28619,-3.2654022984338926,0.6026923669116911
wildchat_29229,3.6327120227204857,3.920437487724083
wildchat_29311,-5.105376314093293,0.4248891497967722
wildchat_30503,-5.346596216126072,0.5133503947742636
wildchat_31038,-5.434090717358908,0.43390989487371096
wildchat_31563,1.2309439271062752,0.41352333388772783
wildchat_31616,-3.3933186897818532,0.6478939660646186
wildchat_31634,4.523595740526978,0.596120662627852
wildchat_32340,-6.681491354779004,0.4579445903581239
wildchat_32371,-0.6174078602497856,0.5865889554826254
wildchat_32539,6.065024148443555,0.315186094549656
wildchat_32548,3.359762467310385,1.8265404441150772
wildchat_33322,2.556956021303537,0.7763856617711802
wildchat_34029,-0.8939061519906549,0.6200414218422893
wildchat_34047,4.045691910979136,1.3308933987689568
wildchat_34050,4.4682030595318025,0.464698679703064
wildchat_34129,4.536194101690421,0.6764996699568792
wildchat_34310,1.1985406376844983,3.8162276081070887
wildchat_34321,2.3022964314866186,0.6989586838827031
wildchat_35471,3.9511760605337227,0.8722057302381018
wildchat_36330,-3.162681012534374,0.6087198064811329
wildchat_36550,5.332973682090362,0.771288014041832
wildchat_37569,2.9537928810087415,0.40571764009644207
wildchat_38102,0.21439338896632965,0.5686934181352563
wildchat_38421,6.115939168090494,1.8323753009554575
wildchat_38518,0.9177050669410659,0.9582391863438192
wildchat_38607,4.576865854691774,0.4702743075854837
wildchat_38687,1.165367677360468,0.5445493682306517
wildchat_38688,10.0,1.0393313047244472
wildchat_39576,3.7976094390590656,0.6563035333917883
wildchat_40122,-0.13839813743143273,0.4362162719224282
wildchat_40307,-3.1144313662636542,0.42734189378390747
wildchat_40322,0.19051456654594148,5.847943042825187
wildchat_40410,-5.304116317143793,0.7060830332311149
wildchat_40628,2.644712261594584,0.38265211171550817
wildchat_41298,7.286826119932671,0.4498822484910717
wildchat_41647,-3.3242531455367224,0.4714090030021139
wildchat_42397,-2.878594752223925,0.42744792679980964
wildchat_42494,-4.957847497889461,0.7124068581403796
wildchat_43232,3.229162285703596,0.5980578871870559
wildchat_44242,8.399818011436425,1.4019279216707243
wildchat_44287,-2.4688989716859524,0.47384033940338727
wildchat_44450,2.1942098479735765,0.4238906094440928
wildchat_45081,-2.932157470120011,3.0961143619541733
wildchat_45262,7.837066447882694,0.725535996547092
wildchat_46123,0.9493411968840794,0.7320020483732043
wildchat_46257,8.629522866847147,0.9587712297011413
wildchat_46525,-7.439217049832267,0.41849723703871966
wildchat_47639,3.4844367930280784,0.40776215939841143
wildchat_48455,-5.179250831414394,1.0205069798716049
wildchat_48623,8.703919011307768,0.5308662999148683
wildchat_49136,-3.846367701960436,0.8996926713396745
wildchat_49330,-3.905587259114659,0.4674588101508022
wildchat_50100,2.21593592795132,0.43758229223159034
wildchat_50303,6.173119723486896,0.34669678799675924
wildchat_50660,-2.2376876325977646,0.7396917227190233
wildchat_51239,-7.507140897342355,0.4281182980922082
wildchat_51256,0.3548428985171838,3.6078622953511417
wildchat_51502,-3.6600617449146116,0.5345058849566432
wildchat_52252,0.5238033149565905,0.7499407389023618
wildchat_53485,2.7476697334751936,0.47227686573737476
wildchat_53517,8.822126818055128,0.5615884001051332
wildchat_53645,8.939424452602434,0.40309388103155025
wildchat_54249,2.329325928912062,0.48918784677759747
wildchat_54257,3.2046225486085773,0.360374754341085
wildchat_54403,-6.120075340077758,0.7298455068470128
wildchat_54524,2.5546059778095387,1.6672113640928108
wildchat_55071,-4.513176910206673,0.7014426251029806
wildchat_55133,-3.5761450065555827,0.4646033468806651
wildchat_55155,2.268255539685599,0.36645184300325107
wildchat_56209,-5.767833618200505,2.498994789859838
wildchat_56712,-3.7060264154792515,0.5262475894890442
wildchat_57463,5.575408804942202,0.6966208484066405
wildchat_57533,-4.191322291165871,0.7576505716706055
wildchat_57574,2.2641688656741863,1.4584689546643643
wildchat_57581,-1.6450438649618389,0.5136744434840764
wildchat_58199,-4.644782272143619,0.8648953766054496
wildchat_59323,3.781421041818206,0.4508816638848004
wildchat_60011,-1.1254508152532205,0.4702030940550296
wildchat_60095,-0.500441498494412,0.6461274360541114
wildchat_60516,10.0,0.705814916293263
wildchat_60617,-8.789811586701719,0.4892850044256061
wildchat_61064,-0.25913621999355,0.5892539237879313
wildchat_62126,-2.3460257497058072,2.1045002496965175
wildchat_62649,-2.5739099275322657,0.5365580150790453
wildchat_62668,-0.29246741233434087,0.5453609385130156
wildchat_63079,-0.37704407973960735,0.5778846511542605
wildchat_63215,1.9762706532957661,0.6385856987440887
wildchat_63260,4.888835824994806,2.6136561593153456
wildchat_63302,-0.4613646150453908,0.848169286751363
wildchat_63520,-0.9776583980694663,0.5826300020110402
wildchat_64047,0.6127919553941101,0.558378796802626
wildchat_64089,-2.22400504254644,1.500517524251361
wildchat_64448,1.9610282236118026,0.511685693785902
wildchat_64653,-6.725292474838607,0.565642594447361
wildchat_65686,3.112346762513275,3.868042187559694
wildchat_66704,-1.2094354493447785,0.7814278680251183
wildchat_67193,6.789864268784616,0.4160737112326764
wildchat_67323,0.3792546106856393,0.3706292256445488
wildchat_67696,-0.22870858449214668,0.537817615294639
wildchat_68316,5.3565573200161065,0.5408989638895363
wildchat_68358,-3.3131109016928164,0.5924348379003406
wildchat_68490,-0.9056912312969587,0.651510946830755
wildchat_68501,0.07744115435698497,0.3297017279891658
wildchat_69466,0.19861286792315286,1.3028604438333713
wildchat_69598,4.248406822213013,0.6717693558734089
wildchat_70130,-1.2345842420049855,1.4446711812845792
wildchat_70156,0.6887570545633562,0.9638794278416524
wildchat_70280,-5.168335447365382,2.647808236719001
wildchat_72180,1.4944319085195512,0.44356831442205186
wildchat_72471,-4.148981934674936,0.6431615972587439
wildchat_73417,1.6610148676834198,0.3813494455157905
wildchat_74026,-2.4493548403430667,0.42756106332531035
wildchat_75352,8.132112546592666,0.5236894124285675
wildchat_75458,3.422066105763649,0.7429255265806615
wildchat_75543,4.313733078558899,0.4194000974443296
wildchat_75690,7.267895847047458,2.3265652065867015
wildchat_76198,-8.768427953092758,0.4592513333741302
wildchat_76275,4.6872517904373705,0.6228507601217577
wildchat_76301,3.4109320846817415,0.3701670541376102
wildchat_76312,-1.460078152157313,0.47584770449346847
wildchat_76682,7.9331340148874965,0.4769023949108928
wildchat_77180,1.9148834674919732,0.568349446105558
wildchat_77456,3.8250123734439327,0.604535940691728
wildchat_77624,-2.353009094570753,0.7422781672796332
wildchat_79328,1.400495654506625,0.815054288132793
wildchat_79412,3.126160416476397,0.6097579920690007
alpaca_29,6.076255379668309,2.709681705357322
alpaca_78,-3.791286553253046,0.6329061004141059
alpaca_86,8.560403721571154,0.37269674839559136
alpaca_101,6.509078319636448,0.4114642474036184
alpaca_124,-1.6936019319117808,0.4659918411457192
alpaca_309,-5.026132534597731,0.5086348745730436
alpaca_383,5.429328183235454,0.4192239632586131
alpaca_438,9.987359696358089,5.516330930342691
alpaca_573,0.1167838786212684,0.6095692420314321
alpaca_615,6.309300803092775,0.37643134437205406
alpaca_620,6.498502457260384,0.40942316498418907
alpaca_765,-4.4972359564087325,0.7901020859603983
alpaca_872,10.0,0.9008554023468593
alpaca_1010,-4.5951649362865465,1.5651788026751878
alpaca_1093,-2.8929461820171234,0.404998147903187
alpaca_1123,5.171066803864401,0.5241758475085099
alpaca_1198,-1.3149718065381943,1.9740587452323168
alpaca_1268,-1.0601115751624428,0.47182938913471245
alpaca_1361,4.35093350439181,0.7115606077083338
alpaca_1434,-2.6920185332799167,0.39049305101146264
alpaca_1491,5.068293092290286,0.5083928664515314
alpaca_1539,10.0,0.6626199502799603
alpaca_1596,-1.2592167899686495,0.5686622911708014
alpaca_1691,-2.1902937581037616,0.8205933563685182
alpaca_1709,4.5063372301488105,0.3184058342616787
alpaca_1772,1.4905609143806144,0.724187425658157
alpaca_1905,-0.8195892561254017,0.544236122637559
alpaca_2089,-3.9402014135559225,0.5112886999967413
alpaca_2184,4.850884517869072,0.7176916923901114
alpaca_2202,3.3726408169993443,1.3356628173770428
alpaca_2207,9.587342459627468,0.6630100284833964
alpaca_2321,-3.5377766662034476,0.6495005386679948
alpaca_2377,8.111036467617257,0.34876694517143214
alpaca_2840,-0.3902015866384139,0.5033795494255305
alpaca_2850,4.545458788350786,0.4325478925255908
alpaca_2858,2.268892824808908,0.5559599295803999
alpaca_2905,8.559164812250643,1.4929050171756773
alpaca_2961,-0.9405430147584889,0.7115167270386396
alpaca_3038,-2.6806512752912384,0.35474438609842934
alpaca_3049,9.347368348322226,2.6386588338257937
alpaca_3052,3.1665706168309016,0.3596593759865029
alpaca_3064,3.220532194524582,0.971066024798765
alpaca_3275,8.749339158197781,0.4494212792217023
alpaca_3408,-0.6905100005212111,0.5019844204843404
alpaca_3606,7.526471418345416,0.4411087649862713
alpaca_3735,3.4870982786255325,2.4885479200858125
alpaca_3768,-7.193445702770668,0.4319796612770991
alpaca_3772,6.590073817640263,0.36650648370464783
alpaca_3940,0.4589065425873058,0.3689487259231682
alpaca_3955,5.755496887885018,0.5059152650125806
alpaca_4120,-1.0659073384353621,0.49871071961132585
alpaca_4245,9.129512961528158,0.5433953357732233
alpaca_4258,4.729934044777398,0.7404205837848702
alpaca_4261,4.248343191682705,0.3824398339280796
alpaca_4366,2.4604426258581644,0.47537837899595636
alpaca_4379,4.988005637657216,0.4194209415473714
alpaca_4509,1.713234841524925,1.8578829455702484
alpaca_4517,7.759166417193155,0.5497834551928048
alpaca_4537,-0.26200731518792497,0.6508910283849033
alpaca_4573,2.318933892428241,0.5711857941414447
alpaca_4604,4.863449604343015,1.1320582357078555
alpaca_4646,1.4309453725108134,0.5198421197261904
alpaca_4683,3.3689238588153607,0.5154950460051021
alpaca_5160,0.8151986954194252,0.5439186543393064
alpaca_5455,3.4098328072701682,1.0678041892081211
alpaca_5539,10.0,4.673833467162442
alpaca_5558,0.17902978535686656,0.526655225526466
alpaca_5667,0.9279845993825214,0.7361776230669569
alpaca_5681,10.0,0.6459593057355089
alpaca_5769,-2.1386380235339364,0.42455875969422585
alpaca_5809,2.861540589829932,0.5129430092971788
alpaca_5811,6.368248445337511,3.473312845161702
alpaca_5835,-5.780915081608712,0.5780885823894594
alpaca_5860,2.3146273354808544,0.7832104213111792
alpaca_5868,3.965927324294622,0.5556859750134884
alpaca_6063,4.7668858284750755,0.6968803412574192
alpaca_6342,3.845291409287088,0.45270750416167316
alpaca_6348,0.08044471956080324,0.5811633407940149
alpaca_6437,3.4610538875814094,0.42888429231657965
alpaca_6801,4.9681310636762515,0.44468052719090195
alpaca_6830,10.0,3.795029556136066
alpaca_6922,-1.9678699051664548,0.6475741921930172
alpaca_7027,2.310076974075797,3.660586534527519
alpaca_7060,2.781653311095283,1.356215947371185
alpaca_7136,-3.2469961932166638,1.2155247446357793
alpaca_7267,5.381385115941595,0.549002190237898
alpaca_7274,1.273915477913139,0.46278941129550355
alpaca_7327,3.7223033053028183,0.6403646712457743
alpaca_7340,-2.3125376621680602,0.4919195513220616
alpaca_7360,1.6638284464050688,0.49529135889421333
alpaca_7500,7.335899048541047,0.3214298341148461
alpaca_7639,9.343843994283926,0.46181164245831385
alpaca_7656,-0.11225951887951804,0.4899151918378346
alpaca_7675,-0.30632151595684126,0.5324405287744097
alpaca_7757,4.750958121316746,0.45890335054181464
alpaca_7801,3.930993257485042,0.4874304364495543
alpaca_7985,10.0,0.541830286772061
alpaca_8105,-2.464618345749256,0.9032427484932025
alpaca_8193,0.9409433838815678,0.8321694734195625
alpaca_8365,-0.9084738208071391,0.47519887640460423
alpaca_8379,3.183098715670265,2.217393611900663
alpaca_8449,2.6059498782620683,0.48904840915179093
alpaca_8493,-1.5597036493161522,0.4065779992524584
alpaca_8522,-1.8813445068436685,0.486536082762289
alpaca_8527,-5.777544116641988,0.9110677330032857
alpaca_8560,-3.406335492166861,1.798341047394176
alpaca_8751,7.477231404403895,0.4395548057511926
alpaca_8782,0.5953008578443334,0.5553275950748974
alpaca_8805,1.5493735915130733,0.3943285836436044
alpaca_8816,7.090368813897602,0.4982289581725863
alpaca_8871,6.065131540270962,0.4599317583606844
alpaca_8876,6.402429560757358,0.42582966868905026
alpaca_8955,5.1636842295362095,0.41024441165003156
alpaca_9026,6.128015596242096,0.4847203676738164
alpaca_9029,6.576823019475177,0.6544357607078921
alpaca_9058,10.0,0.45014788786782867
alpaca_9121,2.03120969031122,0.7287055887750074
alpaca_9178,1.6107939447118758,0.4709922318766113
alpaca_9304,-0.2404998109467145,2.0907469628873945
alpaca_9305,-2.6507778715821098,0.5133611693171624
alpaca_9329,10.0,0.6728280688223425
alpaca_9393,6.281942472905566,3.4390433443616595
alpaca_9690,1.8726746184371728,0.7706620968326475
alpaca_9752,-0.6017951386771959,0.5338258351145758
alpaca_9902,3.405940198278361,0.3139787450973075
alpaca_9926,-2.091992393093523,0.42888536459935384
alpaca_9956,7.54933647472954,0.4068245347617491
alpaca_10001,-2.2691127966664,0.5220900309210244
alpaca_10090,4.072407605338807,0.45158993283605103
alpaca_10115,4.140422464437539,0.6045184267036046
alpaca_10198,9.864794310143022,5.175469975520111
alpaca_10201,-3.432348552478074,0.4293090389084878
alpaca_10258,5.36969411333848,0.5688746775002095
alpaca_10337,0.9919306023406032,0.43373272132956686
alpaca_10338,3.857578751739315,0.565952155435145
alpaca_10375,10.0,0.7729167254146376
alpaca_10443,6.279166921052978,0.44145586329111863
alpaca_10459,1.16747281474967,0.5881888140883247
alpaca_10469,1.5400131245533872,0.3825929028742793
alpaca_10571,6.444648290934,0.47895926256632715
alpaca_10596,7.051257412967529,2.485311171564708
alpaca_10772,-3.127280689301228,0.39521882944141584
alpaca_10783,0.9533144617685847,0.7182389112897201
alpaca_11010,7.710439916770956,1.636715045091968
alpaca_11301,0.987668742751931,1.6421739927216414
alpaca_11343,3.0557381276911166,0.3369175765414918
alpaca_11357,-3.064479206165103,0.5660534632936947
alpaca_11399,-1.5468133711378331,0.5200904744328935
alpaca_11525,6.242317561098039,0.4380648113021417
alpaca_11537,-4.784334699006208,0.7703486142054794
alpaca_11591,-1.4953280124793173,0.7246027166048075
alpaca_11613,1.235350534923429,0.4140193983085429
alpaca_11688,-2.312476884093211,0.37299916347359524
alpaca_11720,3.0982723511974055,0.40074922034013455
alpaca_11749,2.3404425860200546,1.1073216761138989
alpaca_11800,7.844606366409013,0.6624588187528764
alpaca_11847,7.630985820937567,0.387169661136673
alpaca_11975,-1.0577216530763283,0.4854199259554708
alpaca_12125,-4.583794749635506,0.4813547444543761
alpaca_12157,2.8462834955262246,0.38983732269324717
alpaca_12174,0.5011159595931626,6.171929567515069
alpaca_12176,10.0,1.949246379464392
alpaca_12180,4.980243990807842,1.3518014160411762
alpaca_12284,2.07019262310372,0.8068197868857854
alpaca_12326,4.899112822085411,1.0713662660682008
alpaca_12349,-1.9874776717384235,0.8020043225382016
alpaca_12405,7.794491532420064,0.6510396356380245
alpaca_12450,8.027825172117074,0.6071229240663438
alpaca_12506,-3.25814560394851,0.5411302829290677
alpaca_12555,-3.1734874321624154,0.3980274430340978
alpaca_12584,4.3595075712872156,1.3259883431749717
alpaca_12600,5.21197977487556,1.1716806511995534
alpaca_12629,4.6320278318628185,0.533328954352059
alpaca_12646,-4.194389435857538,0.6815959555787843
alpaca_12802,7.810848295489101,0.5935081974786629
alpaca_12807,7.6145092063585444,0.5729225846101952
alpaca_12892,-5.473756429350585,0.5633223974427267
alpaca_13092,-0.2407648135655654,0.8855434253371346
alpaca_13155,7.474941284411873,0.45065290396630076
alpaca_13158,3.916333962363091,0.5721781292062029
alpaca_13180,7.303831707110897,1.5241385916427255
alpaca_13355,1.8423755147042538,0.4243580662803768
alpaca_13363,4.806678773066085,0.4919175642312036
alpaca_13430,-1.4519107044995345,0.3950982331449571
alpaca_13496,7.638047354471645,1.1473077918170416
alpaca_13550,3.490410788013769,0.7335565954170429
alpaca_13624,6.89497054269672,0.652819650259563
alpaca_13681,-0.4248410540571862,0.5928193601164977
alpaca_13686,0.15522477546814403,1.0780811881429737
alpaca_13860,5.991907833350703,0.41762133710194854
alpaca_13912,5.185025170043669,0.34523708071135084
alpaca_13953,4.24069321110688,0.599260007976366
alpaca_14377,0.2511772335498988,0.4172607159133328
alpaca_14457,0.5835488321963498,0.5632453236952932
alpaca_14514,0.6575313665675719,0.9038259554265848
alpaca_14543,3.874071185541183,0.3248309928540775
alpaca_14643,3.956565175784623,0.42996607762182376
alpaca_14795,5.102685156094154,0.6454835765792095
alpaca_14798,4.097239841446906,1.3395095837638327
alpaca_14801,6.284281186469289,0.6859179164729946
competition_math_174,3.5500494989108677,0.5879873647825786
competition_math_184,-1.4016137622295737,1.4479922938085872
competition_math_234,7.876829445524568,1.1238631590500168
competition_math_288,4.320749799104975,0.4131027906665619
competition_math_327,7.29982851072378,0.40827647135439454
competition_math_373,6.86701809863241,0.5477331658716486
competition_math_422,3.6942258133095907,0.7504772570763157
competition_math_474,1.0398893499165083,0.49210736864522453
competition_math_645,4.137874296991114,1.8574871200592096
competition_math_780,5.186695404018361,1.8240031735899405
competition_math_819,5.155711545997376,0.5040735625425193
competition_math_919,-0.22421178076169995,0.6377620745737144
competition_math_1012,4.139310249954965,0.5796310420991404
competition_math_1041,8.332865454589202,0.3550980157547737
competition_math_1097,4.951156500574952,0.8769751789444173
competition_math_1139,1.6075358942155888,0.3742019611877507
competition_math_1277,7.223580726991823,0.7699964725510483
competition_math_1297,1.0305550353303374,0.5935131617498302
competition_math_1303,10.0,0.7686758407103713
competition_math_1326,6.354469996365362,1.726528945115216
competition_math_1337,6.739421541559121,0.42333921054008367
competition_math_1388,-1.5060238360851126,0.5271812034679401
competition_math_1530,8.585495589208278,0.34377119014483926
competition_math_1592,9.15843244215932,0.6990237029021491
competition_math_1594,4.771144592918052,1.3941685390662364
competition_math_1620,7.559510605436408,0.6068702384622731
competition_math_1696,4.344780239599352,1.1722567255410234
competition_math_1703,8.821081860209587,0.38738079678769427
competition_math_1790,5.469899036595102,0.4434323618867228
competition_math_1825,3.8925670343805976,0.3241363466405752
competition_math_1858,3.995022781303253,0.3707390947058318
competition_math_1931,7.506404127695689,0.4479169518260951
competition_math_2011,4.1204959356022846,0.6071121865765797
competition_math_2036,9.629941158969995,0.4856160264937982
competition_math_2071,6.6896287037294835,1.5297405057484743
competition_math_2128,0.4828461684360348,0.5565454242983424
competition_math_2167,5.456033772544854,0.37866496595147087
competition_math_2196,4.74588427584163,0.6521039914650001
competition_math_2260,1.7906602255015078,0.5111554403394795
competition_math_2280,7.045402876686081,0.2860862880492116
competition_math_2326,6.031906526580198,0.39290429704468494
competition_math_2384,6.050455308949187,0.5882768423760116
competition_math_2420,7.306613259379006,0.3098689728936958
competition_math_2449,5.0253055705817715,0.3516317910647025
competition_math_2470,10.0,0.6929584984231559
competition_math_2514,6.2412412832870485,0.4673162934071006
competition_math_2517,3.570411671706827,0.42064627615904293
competition_math_2523,0.9967522088114819,0.644551025051363
competition_math_2665,5.443459116997259,0.5812507430720867
competition_math_2721,2.5343275189678485,0.378506838690174
competition_math_2747,6.817553800790194,0.5684564690262711
competition_math_2848,8.148838645424783,0.45030217804137224
competition_math_2851,2.7937819861148574,0.5510197918095325
competition_math_2861,-1.598468474714523,0.6916137252436414
competition_math_2901,7.417519588192476,0.5297937866987871
competition_math_2971,6.023071219145688,1.7204025466107622
competition_math_3049,3.6674122415870976,0.41539236021565523
competition_math_3068,8.623725626767767,0.36369229773610706
competition_math_3139,7.027967185728072,0.31704092665335704
competition_math_3149,6.771169147388688,0.34514746169401583
competition_math_3209,6.778609066490979,0.9859935610510807
competition_math_3225,4.49907281662699,3.1581017628895194
competition_math_3296,3.425805599855364,1.7856598414174951
competition_math_3311,8.500397905203736,0.938789849052018
competition_math_3328,6.573345329474152,0.35337121998194254
competition_math_3371,7.48564427467145,1.0032334988775051
competition_math_3503,-0.7041761167141918,2.4497034949491665
competition_math_3506,1.5388774657045385,2.2715636184840373
competition_math_3507,4.232861571391025,4.112465356770716
competition_math_3529,9.367546611786574,0.3649252735404752
competition_math_3573,2.6684292219439274,0.4432909643730835
competition_math_3597,7.278493483566518,4.418455442184608
competition_math_3619,6.558244694228682,1.9579253967201458
competition_math_3713,1.1131868695033542,0.47474105932335026
competition_math_3714,-1.479835843618953,0.8528588754239602
competition_math_3967,4.052966756533092,1.9070889665978479
competition_math_3996,1.715565270963786,0.48978757455739197
competition_math_4002,7.772979391109693,1.9671100269686372
competition_math_4141,5.750500794022727,0.6503679712391843
competition_math_4230,4.0181359492339475,3.2690858674045433
competition_math_4263,2.7698221332884976,0.3204916438106719
competition_math_4340,8.392699074118193,0.393926060541914
competition_math_4390,2.5335357083101226,0.380700575048849
competition_math_4455,1.7610760653723665,0.7686053188244681
competition_math_4564,8.555346284967442,3.5726345060515277
competition_math_4566,8.909468725124588,0.4643401842070636
competition_math_4638,5.596858008633041,0.4671433641563307
competition_math_4708,1.7866710604355458,0.4303893765368042
competition_math_4722,6.424834169711247,4.3949240993310825
competition_math_4795,1.637032049833541,2.5998182141312762
competition_math_4835,3.054200372739775,4.411210526323339
competition_math_4882,8.698925324730949,5.762595396534615
competition_math_4974,7.629593161305617,0.38552925206052346
competition_math_4992,10.0,0.7373523615370344
competition_math_5013,4.55523976532406,0.8824964900964627
competition_math_5036,4.1767347022984795,0.34946589020463414
competition_math_5072,9.617629738722838,0.6114910516936178
competition_math_5234,2.5555535314410465,0.3746549470895848
competition_math_5299,5.155927532861108,0.556699176527731
competition_math_5320,4.856907044230429,0.46090604871502366
competition_math_5382,4.9699302254275715,0.39965302956175336
competition_math_5392,4.498090403791581,0.657764048814245
competition_math_5449,6.449847928719937,0.6475441631072596
competition_math_5514,1.4779550203381349,0.45878234663134965
competition_math_5531,5.37487833865543,0.42637020594427283
competition_math_5542,10.0,0.5887700670603733
competition_math_5605,6.400743787370722,0.38513819550658895
competition_math_5616,9.395188870517899,0.3861126813186939
competition_math_5714,6.758792010546403,0.3417098512446696
competition_math_5733,7.752017375156429,0.42984443889119506
competition_math_5852,5.263344507150735,0.4908292650425431
competition_math_5860,7.797797636994184,0.6564563999451932
competition_math_5924,6.005407105527847,0.4839841978992009
competition_math_6016,8.314639777038304,0.37566793124576536
competition_math_6023,3.9758627332829453,0.3619381933535724
competition_math_6059,0.9182443387294436,0.5519125328392758
competition_math_6104,7.41891062600922,3.8719947624696864
competition_math_6121,5.778581391494978,0.32439766772920825
competition_math_6149,2.0445535899614393,1.496752593981826
competition_math_6272,0.6794520890322936,1.1067534441668603
competition_math_6358,3.306770135255527,1.6741697433639695
competition_math_6364,7.666829348102553,0.45582177520486566
competition_math_6444,3.2540983515828716,0.6294523297324296
competition_math_6515,6.920030225471592,1.0035067452373287
competition_math_6575,3.2089017872198338,3.1128536434601815
competition_math_6726,0.3114265180345286,0.4210776738383467
competition_math_6820,9.605203209232606,0.517443256369002
competition_math_6847,7.869467395633492,0.42618691038607404
competition_math_7176,7.884520132306972,0.9198954722917508
competition_math_7314,5.353894126892901,0.47579928574314373
competition_math_7342,3.6947077320540633,0.8919822288237397
competition_math_7356,3.998605374699777,0.42483288847479994
competition_math_7387,6.754752805565692,2.4677389498611286
competition_math_7404,6.199244533407976,0.6898013994004184
competition_math_7407,8.412831082310294,0.546956324124985
competition_math_7568,6.189671740712188,0.7797145010966764
competition_math_7583,7.436190038964977,0.44450321130789944
competition_math_7797,2.9193695040154832,0.91497412914894
competition_math_7830,9.635633539740185,0.5010426069825811
competition_math_8035,2.4901447109119994,0.7233644340285481
competition_math_8164,9.548830071279484,0.5389268861506122
competition_math_8187,3.4323928315982966,1.2246559062604656
competition_math_8379,5.498666525896746,0.4752842525940483
competition_math_8420,8.849585335071678,3.444717398325852
competition_math_8450,6.754108418201605,0.4542319660568515
competition_math_8710,4.696849653283617,0.4349935799221457
competition_math_8730,4.117503981079446,0.7849003395005677
competition_math_8829,7.815430912367456,0.40286678582877644
competition_math_8985,-1.5411105797682452,0.680525379310838
competition_math_9212,8.129825211483748,0.6641065771545107
