task_id,mu,sigma
wildchat_43599,-3.224810335664783,0.5345290951554154
wildchat_44113,10.0,0.4938788948802279
wildchat_45016,-3.6808078998364007,0.44704366880257873
wildchat_45075,6.892747477314573,0.4309722662448733
wildchat_46092,0.04223154956952186,0.42265107426128434
wildchat_46543,-4.907501576779638,0.6717054559994072
wildchat_47618,-0.9060155312136219,2.0246581153074774
wildchat_48221,-0.47564641673501257,0.5218534202817817
wildchat_49184,-2.54535923073964,0.43330393531435696
wildchat_49575,6.500490043865441,1.5391781469113284
wildchat_50363,4.411257478261112,2.098771360494188
wildchat_50487,-2.002152128078542,0.44138842365271547
wildchat_51196,-1.6197383689040494,0.5458384737573418
wildchat_51322,-2.1344111147638296,0.5775281022320025
wildchat_51354,6.654989697037318,0.7941973772323737
wildchat_51674,8.328359098936083,2.3185729240821953
wildchat_52285,1.8064117733686305,0.6626206559508173
wildchat_52287,-2.3364751027074817,0.5289294082134374
wildchat_52411,0.4509057063414128,0.7739319666318472
wildchat_52539,8.469071397002773,0.3379065033511521
wildchat_53599,-0.08621122742979744,0.46252928510562374
wildchat_53614,0.438864985850367,1.3253621604839487
wildchat_54093,-3.8182840455622693,1.9472338168165888
wildchat_54134,-3.6379291232958555,0.7186984219393452
wildchat_54240,0.9504449332599075,0.514565005073057
wildchat_54298,-1.9290871188678387,1.1130725261237233
wildchat_54358,-2.109160979459359,0.477896124150218
wildchat_54577,-2.0462144266760087,0.3896254483072277
wildchat_55059,-4.2421432983479175,0.5335738039927187
wildchat_55116,-0.5503695601307868,0.6935919572248901
wildchat_55443,2.2963730180979773,0.5198323620835513
wildchat_55663,4.6858743179507805,1.6675365879663377
wildchat_56103,-3.8977814539654703,0.46340531274398244
wildchat_57036,-1.9999288148603198,0.6367742142617078
wildchat_57109,-4.820322231801892,0.6646232258292485
wildchat_57427,1.0570437605287906,0.9047296704364649
wildchat_58195,-0.9069370810947803,0.43524937418083975
wildchat_58637,-0.08523092550490557,1.4929079028348984
wildchat_59126,3.044943786777636,0.3760010006575131
wildchat_59217,1.327999633668568,1.2200298512986845
wildchat_59220,6.816618976090511,0.5012054256755758
wildchat_59350,2.5506948422367497,1.3156138628449003
wildchat_59528,0.24522514286822855,0.8140273924120576
wildchat_60074,0.38049298845446844,0.4660963797077195
wildchat_60187,3.597684489245349,0.6232741588315125
wildchat_61023,-0.3245108395118779,0.5298560285260276
wildchat_61360,0.04681375816351429,4.251039767911207
wildchat_62073,-2.9447910152907615,0.537792444650945
wildchat_62098,9.110864209533785,0.5814072349199765
wildchat_62156,5.374150671882174,0.5654428561492825
wildchat_62361,10.0,0.6404022943911898
wildchat_63280,-1.0602605879541749,0.8481466165479796
wildchat_64181,-1.6240256016822894,0.5077264844080991
wildchat_64275,-4.65312901011274,0.3787673991533095
wildchat_64577,-6.834621482859453,0.6310110280229299
wildchat_65019,7.743266624705329,0.6075138286316578
wildchat_65112,-0.8006457729380801,0.6174229858274026
wildchat_65624,6.60746247372957,0.9783574673223533
wildchat_66378,1.8370876301148529,0.6138413624553019
wildchat_66441,-3.559442442477332,0.5998269126287056
wildchat_66598,-1.7913125900824605,0.5852549888307673
wildchat_67072,9.534077996005024,0.6095465723335449
wildchat_67280,8.566396841454914,0.5843777838227727
wildchat_67395,1.7267104962148365,0.5239010131217197
wildchat_67450,6.92448902042715,0.5988226839479532
wildchat_67689,1.2226821693993428,5.620251118603324
wildchat_68459,3.579753886040976,0.8738339461052006
wildchat_69103,1.2293253736674763,1.332875803890858
wildchat_69266,-4.929269033536494,0.7294692490712913
wildchat_70018,-4.055636119883114,0.6180392771684686
wildchat_70049,3.902755128011136,3.212583647425401
wildchat_70557,-8.025332277746763,0.46412850229093244
wildchat_70685,-0.20291494406395807,0.4015377266305071
wildchat_71255,3.238735202809093,0.6097517773868617
wildchat_72047,-3.0380312951906965,0.4917301789393578
wildchat_72316,-1.0512847200597195,1.0021197401144235
wildchat_73250,0.5202287490115052,0.6752332666619019
wildchat_73275,-0.9436236824673316,2.2151472272377886
wildchat_73505,-5.805663722210555,0.3205543925559372
wildchat_74179,-0.16415724842228738,0.38573195163340995
wildchat_74528,0.11841694655051034,0.5432762685021154
wildchat_74560,-3.8044229111090897,0.5687529425259155
wildchat_74563,-5.402149755777477,0.7039870922516225
wildchat_75261,4.664310958534019,2.729905553819812
wildchat_75442,-6.945685378666011,0.45585143968179437
wildchat_75622,1.957917103429202,0.7360265249981843
wildchat_76153,-10.0,0.5742155708294647
wildchat_76204,4.128280573791834,0.31560368849855547
wildchat_76501,-4.897203885185501,0.3688383275494847
wildchat_77438,-4.512607277768191,0.7147155811776613
wildchat_77479,3.8623461237417605,3.5067288468005784
wildchat_78081,0.1714967575001959,0.6924441251506048
wildchat_79065,3.9717969933548534,0.8291614531384768
wildchat_79171,4.171366204493755,0.7701255724311038
alpaca_31,3.348783194158302,0.43482945326364814
alpaca_226,1.9367077521834144,0.7778005080437482
alpaca_293,3.160095165728677,1.1684744088430896
alpaca_409,3.889726072198681,0.5931853684681339
alpaca_420,2.0205993637202617,0.43214852065369797
alpaca_454,-1.4633442703807995,0.4911400500074012
alpaca_468,9.173637072520938,0.47598796540323274
alpaca_485,3.9841385769526694,0.5197001130402601
alpaca_542,3.8947875416646145,0.6424209925947945
alpaca_566,1.025780538739685,3.9872667169478064
alpaca_572,5.266697449952156,0.5305440963958225
alpaca_602,7.362703600673744,0.6568186818881125
alpaca_623,6.935565605658976,0.4360053122170059
alpaca_636,3.986967495786644,1.6421463322600192
alpaca_772,5.1570138635301355,0.48120618049740016
alpaca_815,-0.7345211829160074,0.49274185550431665
alpaca_833,4.9325834907136334,0.36456571203109506
alpaca_847,8.523598928837046,0.5001041437296299
alpaca_1159,-4.613054103476933,0.4802862881132601
alpaca_1259,6.35370231190496,5.7383777779015
alpaca_1312,8.148753695828896,0.3770894111164927
alpaca_1337,-4.00964841417601,0.4955855164710534
alpaca_1400,5.192854324904943,0.5008953556209245
alpaca_1480,1.8363325847076744,0.4200857209427083
alpaca_1492,10.0,0.9096060276400632
alpaca_1658,-1.8306006695484138,0.8887723014588694
alpaca_1687,9.872597849313358,0.3878117934621846
alpaca_1708,8.40402169183356,0.5216899832118509
alpaca_1826,-0.6097717381949335,0.6002411535387626
alpaca_1847,0.6464739524590973,0.6320235845170745
alpaca_1875,-1.9151955492888117,0.5233388111478015
alpaca_1896,-4.026118211493915,0.4578028116301174
alpaca_2000,1.4691980489376844,0.5341042377699119
alpaca_2070,5.801574468826075,0.39321054810051026
alpaca_2077,7.465225019858851,1.3496046906999988
alpaca_2171,6.97132577745268,0.41435882556518455
alpaca_2249,1.7054683071381023,0.7381409195264522
alpaca_2267,-0.6165989607986282,0.4074261320218448
alpaca_2290,8.746487701188085,0.3975435007030737
alpaca_2322,2.7680533105594707,0.6415669126020145
alpaca_2389,-2.406722560246841,0.5664124309084339
alpaca_2404,-0.5962034871972431,0.8988343812941249
alpaca_2494,6.229881071251124,4.2867603537685826
alpaca_2608,1.956140412804689,0.5317732940648978
alpaca_2634,4.814546015158933,0.5805418001714578
alpaca_2673,3.437045511812453,0.6814232341636249
alpaca_2686,4.805174799940395,0.5349282028256835
alpaca_2823,0.3933251020466562,0.527480925192646
alpaca_2847,2.043226273848494,0.5390249750910978
alpaca_2932,-3.3759955252228497,0.6055024945769826
alpaca_2993,3.6645660245236806,0.5313359061102991
alpaca_3314,6.914130258423803,0.49541678696167374
alpaca_3370,-2.2476439898767726,0.8436211434252275
alpaca_3378,5.665839286544793,0.44844478019003997
alpaca_3484,4.411772953330947,0.5519354576715596
alpaca_3495,-3.1247261804181705,0.48835032220845265
alpaca_3575,1.9058340998366272,0.5596076690948324
alpaca_3706,7.926815076663305,0.5203158585726847
alpaca_3831,-0.13326492304668586,0.6189726532701694
alpaca_3876,1.713343041955039,0.5328349007924171
alpaca_3889,3.121200048135018,0.5443713743905839
alpaca_3970,-4.444340449147583,0.5024520451293316
alpaca_3982,0.09583469766873225,0.5969067697598958
alpaca_3990,9.706734832006957,0.656158247049766
alpaca_4049,9.247104748769793,0.4591821841965048
alpaca_4094,4.072291702666816,0.4035488736552615
alpaca_4135,1.2654870748345017,0.43891086267369156
alpaca_4150,6.416959856973875,0.4914150549900491
alpaca_4158,-2.646283748504649,0.5277692069294756
alpaca_4163,-0.5621393579434776,2.9046268820492456
alpaca_4198,4.028394474492662,0.3434769198449231
alpaca_4235,7.08312632607119,0.4192070035187272
alpaca_4323,7.1659328876018105,0.38562763000910305
alpaca_4341,6.830544769522103,0.727858077630625
alpaca_4403,5.523651149010167,3.1197671086656693
alpaca_4457,0.053067004317008545,0.7574669173866937
alpaca_4508,0.030087451470410528,0.6334477555076113
alpaca_4579,6.3382728108674655,0.5872891994266156
alpaca_4618,6.146232301170662,0.739799211610232
alpaca_4647,8.793060802942126,0.48509995987311644
alpaca_4691,8.134839051888488,0.434463237735166
alpaca_4692,10.0,0.5209677112413093
alpaca_4773,2.874172372869292,0.6514106579049747
alpaca_4789,3.012829438089076,0.41836913297529066
alpaca_5053,7.317218600207012,2.0890174377225317
alpaca_5112,4.477116395038318,7.231797310453829
alpaca_5238,-3.301192637754502,0.7614085481576481
alpaca_5446,7.517562967986354,0.7351577710273695
alpaca_5540,7.0729345031955075,0.599037181174349
alpaca_5546,-1.8309695283066845,0.5377008869665864
alpaca_5622,0.582934297092275,0.5016790581986842
alpaca_5639,-3.3283434092448925,0.35747565023656414
alpaca_5721,3.362549118409938,0.35570601963965165
alpaca_5877,8.018141150157156,0.5673435367161795
alpaca_6132,4.788484192256261,0.6352520036006307
alpaca_6208,2.6873451662531447,0.6308555232924642
alpaca_6334,-2.7841436797936434,0.7478054277811611
alpaca_6432,7.650341316363001,0.3255018087244151
alpaca_6710,2.5194227947478667,0.2952967946395811
alpaca_6728,7.5108673394507,0.6271586934873203
alpaca_6766,1.8087848014108967,0.3856524194271975
alpaca_6832,1.403287554999009,0.7425038265665265
alpaca_6843,9.936950713381364,0.7312051090803494
alpaca_6997,-0.975134079803295,0.4020122567431748
alpaca_7022,6.146361748139839,0.42034938634904945
alpaca_7097,-1.6359986233440413,0.5518487221215567
alpaca_7110,-6.13053517830925,0.4735868553552663
alpaca_7146,4.7743259773635165,0.4273599161392732
alpaca_7259,-2.3218504375065203,0.6188454440109792
alpaca_7351,5.4507072867442625,0.36127577386831977
alpaca_7517,5.101668274372325,0.6681396713376121
alpaca_7581,6.150665989251879,0.5270396694708759
alpaca_7586,6.600086537108982,0.6464400987577259
alpaca_7604,4.225184512687659,0.5011110320184613
alpaca_7651,5.326936904525122,0.5133184674583944
alpaca_7709,3.3229277796260925,0.5059767825527126
alpaca_7806,-1.2717146927623535,0.3797078685659945
alpaca_7928,0.40687071218671444,0.5003722558102415
alpaca_8064,-4.3719242945487835,0.675212297201953
alpaca_8073,8.515393153303686,0.8955525557131314
alpaca_8082,-1.5476734232227878,0.33505651514911705
alpaca_8319,4.577898197312876,0.4497643277332605
alpaca_8411,-3.108470256234293,0.6958246023301029
alpaca_8455,3.8072535109612757,0.45890335817792977
alpaca_8671,3.5350503261304542,0.5999095150490007
alpaca_8682,-1.3026853576007036,0.5003296123299642
alpaca_8737,10.0,0.5162923162844577
alpaca_8861,0.824031837249918,0.5152531624919989
alpaca_8989,6.594744998966989,2.004226394603498
alpaca_9049,4.6447935824367015,0.33918780634256923
alpaca_9061,4.692851393638776,0.4311230994399354
alpaca_9067,-0.29179736340364043,1.73448275483367
alpaca_9114,3.0427867714090584,3.7935627295157337
alpaca_9125,7.681389896937299,0.34471347126695434
alpaca_9154,-1.8945922961562514,1.403706779500205
alpaca_9155,2.6896185529897245,0.6805395778507136
alpaca_9230,-2.2191481572108467,0.4584592980555055
alpaca_9389,4.857041757974172,1.9155543957335563
alpaca_9467,-0.9371267891347862,0.5082441542718408
alpaca_9497,3.026786538717788,0.3959344495809971
alpaca_9623,1.8664383630455608,0.470377381458904
alpaca_9651,2.9420247453219397,0.45491699529249674
alpaca_9679,0.6287289231279939,0.472336302671102
alpaca_9759,4.837693119580718,0.5670400187392575
alpaca_9785,2.6459504653179744,0.32401460887567063
alpaca_9798,-2.649812657272784,0.6983693104210132
alpaca_9909,4.191928622739758,0.4128351232827763
alpaca_9976,3.6839610692496993,0.4613188315982224
alpaca_10121,3.5764568723869767,0.4666584006905646
alpaca_10125,-1.0857472467060167,0.583655894188343
alpaca_10158,6.808014145988856,1.939735322836156
alpaca_10236,2.0273423188794926,0.6008443771760317
alpaca_10503,-0.007690389288735895,0.4870154167539015
alpaca_10539,6.751191002929176,0.3898423515157451
alpaca_10542,-5.108367308383463,0.46285272090289875
alpaca_10615,2.0102857889666765,0.6896871857191184
alpaca_10766,8.564223925166486,0.4055315905803012
alpaca_10843,0.9060276442238173,0.9021924009074768
alpaca_11019,8.066493903398475,0.5606774728394411
alpaca_11116,0.4163313003313183,0.6821128078020644
alpaca_11196,1.6953062108311898,0.5842743124104344
alpaca_11323,-6.988339698266934,0.6699117360689669
alpaca_11431,1.8154835801369968,0.578985481033598
alpaca_11445,-0.995831157916198,0.5001723903267864
alpaca_11572,7.727065300236377,0.34790246865837104
alpaca_11647,8.805159760952417,5.595149249587672
alpaca_11705,4.667801376430138,1.337705168349029
alpaca_11769,4.882522245288026,0.6926995701015657
alpaca_11804,5.941779971234258,0.33698710766163237
alpaca_11869,5.819607975407089,0.5810181301211893
alpaca_11899,1.7927959093442976,0.7542318818092116
alpaca_11911,0.4221168044387075,0.47873717631168433
alpaca_11966,4.256122846942383,0.39467865895539006
alpaca_11976,5.274506633766925,0.5414722393315078
alpaca_11983,3.821663506812937,0.5100818272688374
alpaca_12095,0.08468764748695443,0.5534150865025679
alpaca_12143,9.236488671377263,2.0128779378312798
alpaca_12175,1.2083900880771656,0.5759605650553397
alpaca_12199,5.054381747044492,0.5354100700079958
alpaca_12245,5.941685931287568,1.5532290733402259
alpaca_12277,-0.7250052639243995,0.42177477402208596
alpaca_12327,7.446518877026185,0.46791378604552064
alpaca_12484,3.274856624691723,0.6475158826002303
alpaca_12580,6.391195022905547,0.7613556973531894
alpaca_12625,-0.7872343055097946,0.5692427441414535
alpaca_12773,3.952318524314486,0.47663596345930004
alpaca_12775,0.16096767979771903,0.724569661060872
alpaca_12784,-5.091744065862393,1.1111434863178111
alpaca_12793,0.058265143819014986,0.5061110691867385
alpaca_12855,-5.278873975107009,0.43647109780264787
alpaca_12887,6.087101191515851,0.5330018772879785
alpaca_13067,-0.5229547867241583,0.7818829025851429
alpaca_13088,1.1489974815153328,0.43338598915332815
alpaca_13175,-0.4710648613488451,0.6042060126490751
alpaca_13224,9.191838329795253,0.6825584202828788
alpaca_13290,1.9817859722400215,0.6771606710450272
alpaca_13324,5.664909308961032,0.4160020726053441
alpaca_13498,-1.6891841126739386,1.8919848421335945
alpaca_13540,-0.7881398662247567,0.4339317591304788
alpaca_13565,1.6147813379671663,0.4603907629168139
alpaca_13605,9.859057919039008,1.2479615794919723
alpaca_13645,2.371881277522039,0.4632640055160425
alpaca_13728,10.0,1.7561378406397778
alpaca_13824,4.896182847846734,0.563652273508937
alpaca_13930,-4.54011828759512,0.5181318311833241
alpaca_13996,-0.5912532507616036,0.4160923173562551
alpaca_14010,7.425784615590832,0.6848396013439487
alpaca_14094,-1.1339367355629468,0.6183322711826825
alpaca_14114,5.545812138907731,0.46598686431294334
alpaca_14319,7.502170203887428,0.3724858443584094
alpaca_14508,7.684990416084434,1.7242993721046849
alpaca_14595,-2.0982745436694996,0.4606892655037384
alpaca_14636,5.834954982292822,0.42267455961388534
alpaca_14664,5.1325686422588435,0.4005672988011801
alpaca_14745,-2.3957852161288526,0.7076331417699974
alpaca_14808,2.0185397138335204,0.693584402169801
competition_math_0,3.8134547511427654,0.4995312156311728
competition_math_104,10.0,0.5843013778253162
competition_math_136,7.979059545162978,0.42570831455881036
competition_math_198,10.0,0.5047180763626906
competition_math_297,7.341193771648764,0.45011968478167197
competition_math_336,-0.2266664432229912,0.6542448622625566
competition_math_343,4.20555734570282,0.7107651911462046
competition_math_449,0.7847197918645568,0.5283175152452845
competition_math_470,7.680713909831643,0.6130341789671427
competition_math_555,6.911459866624552,0.4768549570761693
competition_math_575,8.62309164228622,0.33597930454975017
competition_math_589,3.197006438084151,0.40545201670025466
competition_math_594,6.077723939409689,0.4528467687179394
competition_math_730,7.540747192961999,0.5360733708181585
competition_math_839,10.0,0.5605178816118491
competition_math_859,6.256871913226595,1.486472756697645
competition_math_890,1.7958575986379357,0.5831969387943164
competition_math_1009,6.7092595893834615,0.47244592505766986
competition_math_1014,9.195635979264662,0.43643331454324336
competition_math_1083,10.0,2.1216097612483416
competition_math_1134,8.582397709287317,0.44465986989040374
competition_math_1224,6.546576402708128,0.4401982270718983
competition_math_1318,7.543895029138713,0.3796631895099536
competition_math_1451,9.918440348413853,0.5831571589796748
competition_math_1457,3.963733588020782,0.5951936165780839
competition_math_1511,4.467755528606741,0.7111011333623548
competition_math_1535,9.940437200510262,4.218944636428921
competition_math_1607,9.299592654602911,1.5646613694297815
competition_math_1636,6.873888111221026,0.48624364534510234
competition_math_1734,8.531606397975162,0.4536691725271047
competition_math_1972,5.465218164267618,0.537642492558491
competition_math_2032,8.094304251152485,0.45386302955769636
competition_math_2045,-0.8613036755925223,0.46162987595198385
competition_math_2172,7.478782068260019,0.5684114881029637
competition_math_2173,8.3071627042148,0.6396190950491443
competition_math_2203,4.078777810976658,0.665784539818529
competition_math_2278,0.2303241116474455,0.3683347386479281
competition_math_2303,10.0,0.6568159856646316
competition_math_2637,2.8353047624542955,0.5096018685861187
competition_math_2727,0.2072661550316371,4.309239045889013
competition_math_2816,3.6311516102517505,0.45791931076574643
competition_math_2878,7.187154696639577,4.080145181610511
competition_math_2905,2.9938443913117108,0.46049923148864375
competition_math_2953,6.823069958963405,0.7791705171610066
competition_math_2967,7.254849960639075,0.4570448553501531
competition_math_3165,9.634715410112298,0.5613220348070637
competition_math_3343,3.2363041330238036,0.4315471431162754
competition_math_3427,4.998725725139009,0.36425962797593026
competition_math_3433,8.842654022181653,0.45865362970995344
competition_math_3610,0.5420084410638675,1.1315114106559188
competition_math_3639,8.309646561811137,0.4587112415231796
competition_math_3658,4.242221705038062,3.1085165071943726
competition_math_3679,6.753867357610525,0.5715278297585692
competition_math_3742,0.6376782337543957,1.796195007714472
competition_math_3815,8.97763582982574,0.39924541026348864
competition_math_3891,3.6933966333909596,3.7874607079777523
competition_math_4187,5.65845973755089,0.6332213089510325
competition_math_4242,3.3663536441891764,0.7983497250076832
competition_math_4251,0.8682793401621223,0.42048286979311694
competition_math_4258,10.0,3.27191615378865
competition_math_4265,4.6631591026508845,0.3168401567982451
competition_math_4301,8.613737288672013,0.49796970035276367
competition_math_4395,9.426681968804031,0.5110651147795614
competition_math_4397,10.0,0.710355797671994
competition_math_4421,1.8608809768894183,2.4541910872115764
competition_math_4777,6.500148031242778,0.4257893614976702
competition_math_4799,3.8503375973735894,0.4465073313672264
competition_math_4813,6.777683714742746,0.4579870703311113
competition_math_4859,6.765558309667433,0.507221532200944
competition_math_4902,9.024414596498518,0.4026346890081973
competition_math_4938,4.426290349593254,0.5667094073066303
competition_math_4961,6.422593679069028,0.3543713031918768
competition_math_5006,4.5048382124451445,1.550321520544816
competition_math_5030,1.323985352494973,0.4097965886336951
competition_math_5068,-1.7927139899948727,0.5645466497842984
competition_math_5081,-0.7090407559443812,0.36373343139999087
competition_math_5122,8.626848064022472,0.5473732159254863
competition_math_5214,5.73522346182215,0.6940944635526604
competition_math_5402,7.254209688863458,1.40102901214916
competition_math_5420,-1.7556566074832596,1.6326736353493654
competition_math_5460,4.349478830765904,0.7194177104841665
competition_math_5623,-0.6401238473405326,0.7029686005112169
competition_math_5813,1.070584432948382,0.6093746706012746
competition_math_5864,2.0375582755380846,1.9386546745738948
competition_math_5875,6.916139192298773,0.48160749824136984
competition_math_5920,2.918360398105691,0.5852432123770557
competition_math_5945,1.5077744559150967,0.4344962869032101
competition_math_5981,8.113306627002121,6.540054562978255
competition_math_6018,1.4245470160160725,0.3458454640745455
competition_math_6080,6.268074332743035,1.6249221575365473
competition_math_6112,8.280261324453578,0.4077887028155446
competition_math_6161,9.076670381980117,0.40510244850034294
competition_math_6313,5.230871806292278,0.3541979777304013
competition_math_6440,3.929035301252764,0.46453146332634776
competition_math_6499,5.253234876967927,0.555365063231632
competition_math_6510,2.032357142493185,0.3414988130636889
competition_math_6511,3.9575445239018356,0.5750667435668182
competition_math_6525,2.8133679870180255,0.9161904910247602
competition_math_6682,2.2410353968597803,3.0713806582221337
competition_math_6973,7.604769967992179,0.3872159082076838
competition_math_6984,4.352281411749183,0.28127375028207324
competition_math_7202,6.060633195863475,0.4104869610399332
competition_math_7358,2.182231811421765,0.3497310104616177
competition_math_7383,7.194424300576549,0.4486485473159252
competition_math_7392,8.158380856931464,1.9591876579284606
competition_math_7402,5.0491152509151185,0.5759857463037282
competition_math_7422,2.2216601264357356,0.35185983698591505
competition_math_7545,2.8151829446805676,0.43155896808817135
competition_math_7549,3.1240782220991843,0.4907128391776897
competition_math_7635,7.501110254207509,6.384961535446629
competition_math_7692,5.570917179001597,0.5460105781988587
competition_math_7728,3.1705067705830574,0.4548005471525765
competition_math_7801,1.0340676354338945,0.47204471988776575
competition_math_7832,-2.3089718575658837,0.6113881389803872
competition_math_7852,5.66219722705914,0.7319056223012106
competition_math_7857,5.9594174094691255,0.5468420501748216
competition_math_7935,2.792695410610052,0.408602651333204
competition_math_7939,0.9939952933089666,0.4687151045166452
competition_math_8051,5.576292680893106,0.3624345671690191
competition_math_8102,10.0,0.5518980793496728
competition_math_8112,0.3614809916353165,0.4090108637056539
competition_math_8131,3.6317284162879164,0.34858482256474194
competition_math_8135,4.361180848658279,0.46330057330521335
competition_math_8138,10.0,0.5445831521441511
competition_math_8349,8.004563613860315,1.7906050783569694
competition_math_8367,8.127496630474441,0.4480236384713467
competition_math_8446,7.2213715599495005,0.3597793901610207
competition_math_8546,9.91285895998834,4.627302751374865
competition_math_8560,6.427637033288783,0.5120719196640695
competition_math_8571,9.012828468004344,0.4367755205681723
competition_math_8643,10.0,0.657906345547835
competition_math_8680,2.482517402310679,0.5109417331373737
competition_math_8742,-1.4259003289305805,0.5915451712079236
competition_math_8855,5.231040844768511,0.5594691251939536
competition_math_8863,4.119469348837985,0.6725422025235329
