task_id,mu,sigma
alpaca_2008,0.6328079283350087,0.1353352832366127
wildchat_1883,-6.900161543367635,5.775438738849728
wildchat_321273,0.8851474677551721,1.8028513710486838
wildchat_280890,0.515936815478124,0.1353352832366127
alpaca_4445,1.0981214360533431,0.8633412601297171
alpaca_8496,-1.1076477563501153,1.1341654335836058
competition_math_8417,2.2549029275778736,1.3142363445525758
alpaca_7494,-0.7291301551035518,2.082017146627793
wildchat_247329,0.8643681111911053,1.1371395727630582
wildchat_1319,-3.820538421367281,2.809978776356789
wildchat_141133,6.098614756773292,5.997309373315795
wildchat_71439,-0.8099382593271488,0.4055731402053453
wildchat_115850,0.26219436673962104,0.1353352832366127
competition_math_9232,2.687696347743864,1.1945371112791812
competition_math_3274,1.977825359291924,0.7641648713176395
wildchat_490409,-0.8647078877841679,2.1380624668620203
competition_math_10696,3.6637417297667505,2.072936484064652
wildchat_402827,1.2750204589608005,0.1353352832366127
wildchat_485949,-2.1757547800095844,3.3358897913161463
wildchat_217328,-0.9610836880430856,0.1353352832366127
wildchat_48592,-0.42175479189849974,0.7849421670116921
wildchat_45261,1.707801964492845,4.4580194969234865
wildchat_22409,-6.248795087358125,0.1353352832366127
wildchat_14144,2.8999652354464485,1.2521686322271282
wildchat_16293,2.9900847339079157,0.1353352832366127
wildchat_38289,-0.26441959173248036,1.9865999862082042
wildchat_300852,0.5721961220632581,0.1353352832366127
alpaca_12582,0.848200700271486,0.1353352832366127
wildchat_397054,1.442841463894513,1.8828536381878171
competition_math_11856,2.797510991261387,0.23105329683691636
wildchat_380716,1.4174326443265226,0.1353352832366127
alpaca_11100,1.400029168153903,0.5641983502720777
wildchat_370944,-0.4646572611491509,1.5606019468536738
wildchat_212475,0.04405098557081531,0.13865416904427716
wildchat_38202,-1.5107167355240891,0.13722665181454288
wildchat_80706,5.238728661805769,1.5941236403953725
wildchat_155403,1.9092014474789563,0.7592787516374527
wildchat_63034,-0.28371645986506455,2.570485423312681
wildchat_150201,-0.9211579161871941,0.1353352832366127
wildchat_307556,0.39828463830444816,0.1353352832366127
wildchat_267211,0.516438348312548,0.6553200254926705
wildchat_450616,0.11300365008074481,1.1111150438447261
wildchat_371504,-0.9699438198452167,0.6158787526772795
wildchat_481569,-1.120755316901587,4.912919062785096
wildchat_485901,-1.5185259719205157,0.9246549579232504
wildchat_22047,1.3778487124601195,0.9333644178704327
alpaca_12170,-1.088932537282284,0.1353352832366127
wildchat_408191,-1.2699006615017823,1.5141672424086474
wildchat_501192,0.4358240141678268,1.0163021987497076
wildchat_380493,0.860784772923223,0.6070682724320885
wildchat_281793,1.7358162977828762,0.1353352832366127
wildchat_12203,-2.71787148591782,1.0899148172781736
competition_math_8552,1.7886148481015773,1.675158013499731
competition_math_9750,1.8105762003414128,0.6620303473715821
wildchat_412125,-1.2212410368375766,0.35038327359919585
competition_math_9279,0.9934956810592338,0.1353352832366127
wildchat_336700,-1.0386994644911105,1.0169740130793596
wildchat_287198,-1.1333906939491691,0.5665981129502856
wildchat_325621,6.322517909686828,4.0346161601417805
competition_math_5557,4.226889552166465,2.9937466171965745
competition_math_4117,1.7896983549880419,2.9739526417332094
competition_math_12090,3.2039997821908957,0.8899184349929755
wildchat_276333,2.0888736788210864,2.5292419850972263
competition_math_10813,2.0369027456439217,0.8290776744716024
wildchat_7233,-2.2409546331466617,1.1283828852686575
competition_math_7690,2.1406821823569055,1.6938763152289724
competition_math_9929,1.5096318100575143,1.1277043380747822
competition_math_8753,6.004887605105554,0.1353352832366127
wildchat_50592,1.6895332539805719,0.5280485835795833
competition_math_8812,9.76406989222301,0.685091068174248
wildchat_21414,3.10023730662759,0.1353352832366127
competition_math_3813,2.423205231222275,0.7355045468644257
competition_math_6536,1.410583214551233,1.6446757316430813
wildchat_61131,-1.0909454858345036,0.13554416429155444
wildchat_160634,0.0673537202702669,0.5117779525800675
wildchat_427014,0.06521694634060755,0.3186326216505656
alpaca_14069,0.6914881139703825,1.226216462407696
wildchat_418004,-4.423221136088987,3.7994444824639237
wildchat_65207,1.5116354529837674,0.7919922581948833
wildchat_21307,1.7514250373988196,1.5168967815633256
wildchat_237113,1.8029550420884435,1.718620740711628
competition_math_8638,1.2464665417852838,0.937763608558293
wildchat_201482,1.7853517664745593,0.1353352832366127
wildchat_21423,0.5939373456935001,1.0641747505478172
wildchat_38607,0.8630269036997602,1.4881443780182688
wildchat_177269,1.7349542548817152,0.7046180039788704
competition_math_11989,2.790182310828173,0.9710064822780601
wildchat_187607,2.6804881076181255,2.4151109765952388
competition_math_8820,4.723454057283062,2.5989532426432826
alpaca_744,0.9539085265586901,0.6870711212670463
wildchat_310179,0.8406044276561794,0.7431052360553753
alpaca_2535,0.12304780558051566,0.8360561206684178
wildchat_91563,-1.4502148218340365,0.9847026412659501
competition_math_8468,2.579170357011383,0.9196618863436481
wildchat_305789,2.068226654663026,2.643767846997341
wildchat_133065,2.13513010086099,2.862219359325427
alpaca_2106,1.2307569784220123,2.9029670854952903
wildchat_207428,1.0914125731957978,3.8176477173595775
wildchat_272521,-5.6222666157473045,7.38905609893065
wildchat_96999,1.588481425389912,0.1353352832366127
wildchat_216683,-1.0200590483061889,0.1353352832366127
wildchat_41118,0.9152269629340861,1.1200038486329804
wildchat_47808,0.7092480015998821,0.1353352832366127
wildchat_205888,-2.856904033022942,5.0527287911736645
wildchat_445922,2.804068932749532,0.27828449311331044
competition_math_7979,1.495883893887231,0.1353352832366127
wildchat_341869,-0.4622824278109628,0.9572055898228248
wildchat_20624,0.501059973729494,0.29793556061414184
competition_math_11541,2.5405009221554886,4.414087177436706
wildchat_226066,-2.6839422833928457,1.6170142189983243
wildchat_670,-0.8131123597630375,2.738737496002206
wildchat_43528,-1.3271322517210349,0.1353352832366127
competition_math_9984,3.028643473014631,7.109653431630326
wildchat_170772,-1.2236271150086893,2.22654735135226
wildchat_76215,-1.7069591487017517,1.3244492371164114
wildchat_286034,2.3542358767450033,1.6992181080499473
alpaca_8137,1.1802109950255926,0.4257452110410704
wildchat_11418,-0.6949852429124158,1.035293105101341
wildchat_130130,0.5358727737565246,0.13781761148082897
alpaca_12207,-6.636419374193633,0.1353352832366127
wildchat_202597,-0.6693030663530775,5.187357371651486
wildchat_28034,0.5983339198853833,2.2347792423045276
wildchat_266884,0.2342456667569858,2.0607930765381393
wildchat_376819,-1.4241839042897237,0.700948917265433
wildchat_176766,-0.17247345264909794,1.4675992918605996
competition_math_11957,2.6664566992580543,0.1353352832366127
wildchat_67880,1.0660920002558956,1.0845245398483168
wildchat_59656,1.3200359672708624,1.0144220150030752
wildchat_73034,0.11603165086944046,1.0941371488531788
wildchat_205471,2.0051810620862263,0.37504600605299804
wildchat_47220,1.162526978826923,1.8685522227583757
competition_math_8788,1.4290317102701795,7.38905609893065
wildchat_495229,0.6535203611299455,1.3205404804561764
competition_math_5300,1.6800986361846542,0.5870701242232563
alpaca_12746,-1.363279488050768,0.1353352832366127
wildchat_61327,5.713800986939713,0.1353352832366127
wildchat_395404,0.7201640939163496,0.6122450172976551
alpaca_11032,0.48612457349584937,1.1784175864538204
wildchat_297601,2.5759046802742827,2.6038138840789733
alpaca_1014,-0.49381393344054025,1.055844330976122
wildchat_21655,-4.059916556272325,3.3165015812225533
wildchat_190054,0.9236590838740689,1.455833062989467
alpaca_9851,-0.49977805805352415,0.1353352832366127
alpaca_7837,1.2073164956662734,0.18081123132755228
competition_math_6986,2.7653852116053423,7.38905609893065
wildchat_493118,-1.4065364832202658,0.1353352832366127
competition_math_7900,0.4856531142389291,0.9196153996885003
alpaca_3532,1.2106929114404597,1.057156319359645
wildchat_357273,1.20917079540788,1.2099425260627739
wildchat_312130,1.5095898344893908,4.880455018291995
competition_math_4740,2.4227898270600687,0.1353352832366127
alpaca_4761,-1.0282125354558347,1.9821704951734107
wildchat_122705,1.431325928157897,1.406801092551721
alpaca_587,0.4124326566914741,1.3774928874355883
wildchat_49639,1.009060373655301,1.2669346022340453
wildchat_6282,0.59730530797819,0.36066255836465033
wildchat_451529,2.785392286546358,2.1991551768499056
wildchat_25698,0.4083746154403708,0.1353352832366127
competition_math_7925,2.347406908370392,0.33951737497320017
competition_math_11670,1.8328678210310319,0.9661933883574223
wildchat_198006,-2.3373921011287715,1.6594775519854361
wildchat_27254,-0.9278332659408792,0.9176499897620265
competition_math_3042,3.1432993838674883,1.2919600398895055
alpaca_13569,-0.5911663312096863,1.1808792847007967
wildchat_4061,10.0,0.2226974876265392
alpaca_8147,0.07965015311111713,0.1353352832366127
wildchat_217614,0.887827724892428,0.6488329631000962
wildchat_256575,0.7732420978225135,0.1353352832366127
wildchat_457716,-1.439071226754914,0.1353352832366127
wildchat_255645,-0.49061691910641414,1.1781908596756745
wildchat_62072,1.4355300805499007,2.2447023791536687
wildchat_180045,-2.669413026175021,2.9681101639909575
wildchat_175048,-0.08644819838858252,0.7772181854530799
wildchat_160596,6.541473357039067,1.226523897996504
wildchat_27856,0.47399884919969754,0.1353352832366127
wildchat_491908,-1.1469914061035218,0.8702279896643335
wildchat_465530,-1.5066787973737497,0.1353352832366127
wildchat_115058,-7.243615071485974,0.9150774872885916
wildchat_186405,1.7177891167059007,2.06508983276827
wildchat_452851,1.4178240516438612,3.813716149531805
wildchat_46188,-0.5384246793537192,3.108968210338933
wildchat_371274,0.56786244381858,0.9693599098217511
alpaca_9685,-2.059217006924023,2.000470222887807
wildchat_136285,2.5217271992288195,0.25209686479926685
alpaca_3019,-1.5709700756564153,0.1353352832366127
alpaca_4341,1.2939879103471388,1.1939733705300808
alpaca_13725,1.3503668612595296,0.15464087428341708
competition_math_11428,3.6409486135120517,4.459179626628597
alpaca_2042,0.3256954320992344,2.554937837548797
wildchat_34310,0.664237397313334,1.4190532406632737
wildchat_441628,-0.00141511975295549,3.227463513691897
wildchat_272926,3.1081394109878393,0.1353352832366127
competition_math_10370,1.1305642887282927,1.7356915888410573
competition_math_7366,3.8713002879258527,3.0456655971440982
wildchat_48315,0.7925973081584603,1.4283949315798885
competition_math_12252,0.9724476268184342,1.829826922045154
wildchat_72811,-1.5523259980573656,0.1353352832366127
competition_math_2557,1.3682751542545655,1.8969208831311872
wildchat_21286,1.3447215292531702,0.9414507025368524
wildchat_456265,1.4363547373084908,0.9814564520043371
competition_math_4309,1.8940679331384764,0.8285562032821487
competition_math_4869,1.51892169007586,1.216287344797923
wildchat_417887,0.44371652747378537,2.8886612044913025
wildchat_312510,1.6635964643522245,0.3432066304974645
wildchat_215779,-2.178780469923211,0.7322900771249666
wildchat_122727,1.2580968274453996,0.4663757982550532
wildchat_206563,1.521369548347364,1.0102242693215957
competition_math_3319,1.8818392641872799,2.9434029074311105
competition_math_9953,1.9914044137914704,1.4846342050862777
wildchat_150885,-2.3546008137999443,1.7218976532038783
alpaca_5058,0.8901965922315903,1.3742107316324117
wildchat_35580,2.4369302482003885,0.6156196575024815
wildchat_286425,2.3796421305251854,2.1013142449722135
alpaca_6922,-0.9243765012076403,1.3048138556609197
competition_math_1193,1.6154999939505597,0.1353352832366127
competition_math_6605,3.066713323194004,0.4221025702980304
wildchat_457303,6.211311992032237,0.8373539121863296
wildchat_500254,2.3141551034512666,1.6786099089588602
alpaca_8326,0.5372641593525785,2.6337483645718054
wildchat_157112,1.0550536003513336,1.3230817430938162
wildchat_297526,3.2123064624653623,0.1353352832366127
alpaca_13558,0.5245029359517824,0.1353352832366127
wildchat_390607,1.6980962499488763,1.0239104080937524
wildchat_356048,-2.1217517365944185,2.585991971474429
wildchat_7472,1.3510383654059996,2.4416201527485657
competition_math_8953,2.2337860788440707,1.7212092204042417
wildchat_296117,-8.334275318161227,7.360668872364052
wildchat_377377,0.9956553046251091,1.2273745995206389
wildchat_58276,-0.21092204795027106,1.7898751555357764
wildchat_12537,1.4624336430147213,1.14815849002043
competition_math_7035,2.337261922737376,0.1353352832366127
competition_math_11496,6.924270794899985,6.034271391247814
wildchat_39232,2.552754317463531,1.5137032211321055
competition_math_5497,2.871803276817802,1.4124469876902164
competition_math_4388,3.4562225136223144,2.054081971181358
wildchat_433002,0.47538337388677654,2.7694705260184778
alpaca_9463,2.2934176656718863,2.8231775799846486
alpaca_4839,1.2145634837148265,1.306503201967681
wildchat_296777,-2.042802126854912,1.5394259633132663
competition_math_5917,0.20698789550077476,2.65549988626064
wildchat_112744,1.3879158366922992,0.6576609659720034
wildchat_286421,1.5816106353319632,0.45024452178189356
wildchat_308147,0.549331742070921,0.9113766434790519
wildchat_103069,1.2309097007842462,2.154967398546081
wildchat_165898,2.4370997914730412,2.576202509766047
wildchat_408006,0.8222420616157056,1.1060018424141924
competition_math_168,1.974202022950528,0.1353352832366127
wildchat_325422,-6.6903344649043,0.1353352832366127
wildchat_305813,0.7906604717162883,0.992758847769209
wildchat_500491,-0.8912002312625901,2.54016962750621
wildchat_59001,2.5264962077851405,0.9171723427337779
wildchat_66306,-5.584004386492938,6.3906203051364265
competition_math_6257,9.122006687106994,7.38905609893065
competition_math_5463,2.2185727679968053,0.4365204009807439
competition_math_10164,3.2760593414384114,1.607295086238294
wildchat_368141,5.17127989302986,4.878370679954836
wildchat_76727,1.6748590475436673,0.1353352832366127
wildchat_220816,-7.090873560662902,1.1712257784779703
wildchat_382350,-1.0450708886711884,2.680784202610104
competition_math_6344,3.5426504700737027,2.944197699960595
competition_math_10424,4.157581732399749,2.0561528635639705
wildchat_195289,-1.930762287548202,2.2657450131279484
wildchat_55487,-4.546223713330481,4.363018448217015
wildchat_53517,1.0115047227964191,1.0745990013413385
wildchat_1242,2.457706994026533,0.9011711863203075
competition_math_211,2.6152835663201253,1.974019610524294
wildchat_391984,-1.9790823797006538,0.1353352832366127
wildchat_335946,1.6921354932663117,3.0961566989099016
wildchat_62843,-2.454888641631038,1.7877803167368462
wildchat_365074,3.4663703804517887,3.2537038789617543
wildchat_461507,3.822768269929226,2.548302452731203
wildchat_457699,4.088939186317304,1.763341687450229
wildchat_306704,2.7896778025546545,3.07966851480719
alpaca_6663,-0.8627781433079232,1.8787684907965905
competition_math_1111,1.7610274410629092,2.238971766707043
alpaca_7483,0.44242311337591433,0.7658203698104303
wildchat_426301,2.125815543515397,0.27122629202336374
wildchat_457761,-0.18132525875080663,2.141275758551536
wildchat_67477,-6.301794607331036,6.103570193534366
wildchat_29566,1.5807282516838204,0.6780134624542128
wildchat_120954,1.620891398767822,1.499448776705736
competition_math_6246,2.1117925797488715,0.9136811566127078
wildchat_212919,2.16142981872393,2.4430526540802537
competition_math_590,1.7873805085651968,1.6397183008719054
alpaca_3349,2.5658340267527864,3.5909097660671225
wildchat_262413,1.46885981481428,0.8752083383309366
wildchat_440478,0.38985949737253156,3.9285967438562137
wildchat_207476,0.7979792091240687,7.38905609893065
wildchat_58241,3.5490624224322187,1.3201014690575297
wildchat_121041,-3.4663956620300627,3.526555839906455
wildchat_1137,8.966712211607264,7.172905758040115
competition_math_6133,1.6845810564376358,2.2786680504343737
competition_math_1422,3.944899150217362,2.689611315153148
wildchat_376708,1.415982506511145,2.5985543769068284
competition_math_8708,2.1648159798296653,2.516934828338875
competition_math_586,6.725895887570453,4.015986489742912
wildchat_236081,-0.17450556600136946,1.9480794631031713
wildchat_54298,6.339269225656754,0.1353352832366127
competition_math_717,1.1528490283636805,3.1858869407961055
alpaca_341,0.19607503563217182,2.1185757485194077
wildchat_285,2.6823040892624346,7.205109526416059
competition_math_5521,2.0001231792388827,3.7545167320824038
wildchat_46421,1.8424788494239244,0.1353352832366127
wildchat_486824,3.7954676662342077,5.085860038528422
alpaca_10385,-2.4681347398757647,1.9073713907023968
wildchat_7464,0.21648807705762402,1.7636055960376633
wildchat_438117,4.631527235347047,2.4047328904186376
