task_id,mu,sigma
wildchat_23685,3.3246379833527984,0.538479158316295
wildchat_23710,-2.0983359216243596,0.3626353642114726
wildchat_24317,5.11408664673021,0.29855416918600164
wildchat_25597,-2.4629665891586052,0.5138062582850615
wildchat_26215,6.3904333391967985,0.4691476834031544
wildchat_26319,4.985322299941334,0.46430753889614207
wildchat_26567,0.029362022808706433,0.6606272036915427
wildchat_27480,-7.581940969639526,0.3529945067898726
wildchat_28268,2.989655008054962,0.594968148212779
wildchat_28362,9.278803758873549,0.39427528331299017
wildchat_28619,-4.3929310967567385,3.0461901251254466
wildchat_29229,4.688219093361389,1.8884853783480129
wildchat_29311,-2.8522743445188534,0.3440411236564438
wildchat_30503,0.7968670561830279,0.592872974506908
wildchat_31038,-5.05353024027219,2.339829828025179
wildchat_31563,4.0906716339649165,0.39934567015575756
wildchat_31616,2.4242864935736956,0.5343207761155444
wildchat_31634,5.102138802925142,2.929609192405163
wildchat_32340,-2.93288397990333,0.3473570824592938
wildchat_32371,-2.3128316602183987,3.998042522362569
wildchat_32539,8.305012867572481,1.9935192261531114
wildchat_32548,3.3047294395172573,3.8059399818139314
wildchat_33322,6.0728601731348295,0.4146377021521599
wildchat_34029,10.0,0.5321537462300941
wildchat_34047,3.807588935879553,0.7065001323935204
wildchat_34050,4.602922787119384,0.7617232884603748
wildchat_34129,-0.3598099910523059,0.49922866187651166
wildchat_34310,8.589426723005626,0.39938653653355805
wildchat_34321,-0.6430232563804738,0.35742906471299113
wildchat_35471,-0.9669141670752177,0.4253330755367001
wildchat_36330,-2.8707309039211446,0.3966228081883689
wildchat_36550,-1.1391593536351132,2.8004012732489167
wildchat_37569,1.2296362049169418,0.3302434616805924
wildchat_38102,-1.3235883219430045,0.4078734934135725
wildchat_38421,-3.412110213013182,0.7176930078876379
wildchat_38518,-6.146055799069994,0.4130796634873765
wildchat_38607,5.964064287199176,0.8585588988050493
wildchat_38687,4.807655039155629,0.4134858978997855
wildchat_38688,4.655347005097633,2.18784820009086
wildchat_39576,3.5844814043257607,0.45841302030587344
wildchat_40122,-2.6473231182185075,0.4448436167204079
wildchat_40307,3.4308575945529465,1.8636616853602472
wildchat_40322,1.907080831971715,0.36406126954461354
wildchat_40410,-3.4528353000810856,0.4577844510416387
wildchat_40628,5.032008933504881,0.842348102044501
wildchat_41298,8.365120938542992,0.5361227232729322
wildchat_41647,-3.2729112818916493,0.48976916258837777
wildchat_42397,0.2028191138769311,2.635861900701475
wildchat_42494,-5.093378391543683,0.507470502328014
wildchat_43232,3.93599645264675,0.3488799231477155
wildchat_44242,5.661739960787237,0.5017346706108089
wildchat_44287,1.0746582629783386,0.8220551347338231
wildchat_44450,3.916711023877186,0.4550386628970781
wildchat_45081,1.2519929724860397,0.4569740902838398
wildchat_45262,4.61268387857996,0.32697100286590786
wildchat_46123,4.335183467037596,0.516486565523913
wildchat_46257,-0.6874029773065049,0.32637323277692226
wildchat_46525,-7.522162617962118,0.7508304760713452
wildchat_47639,1.600426299946807,0.4466099093864382
wildchat_48455,-7.057181021257462,0.3203191692788075
wildchat_48623,5.49480585971318,0.34773763571546157
wildchat_49136,-3.7973702959271254,0.5715534392644812
wildchat_49330,3.5054226561258446,0.34381407356918736
wildchat_50100,2.881569177203145,0.5151396344142483
wildchat_50303,8.810908524054888,0.41779389985132975
wildchat_50660,-6.248973310401946,0.33637455458963234
wildchat_51239,-4.356755882564083,0.4074547779219708
wildchat_51256,-1.9026300375087357,0.3267506445457517
wildchat_51502,1.4301463940345145,0.5174922405968632
wildchat_52252,0.04114195837542422,0.7312018861021282
wildchat_53485,-2.909800356768665,0.45229029177531904
wildchat_53517,5.728273312322392,0.4395675900298137
wildchat_53645,3.168216562504562,4.039976362887752
wildchat_54249,2.689067618406037,0.35112897887824635
wildchat_54257,-0.4053092211506968,0.4506379878596625
wildchat_54403,-4.909967237831235,1.2306191436979994
wildchat_54524,-2.4567241768059307,1.1812784595731753
wildchat_55071,-0.7095850631037497,0.6346666729520671
wildchat_55133,-4.26885659326984,0.3889520792458462
wildchat_55155,4.123037698748677,0.5528637028682616
wildchat_56209,-1.9171512201301586,0.4005531961442638
wildchat_56712,2.6628497013947725,0.5461685518334097
wildchat_57463,6.9765666927059415,0.5231449757773237
wildchat_57533,-6.7403388681244225,1.901545233114769
wildchat_57574,-2.7462489257733322,0.3747647680675496
wildchat_57581,-0.27915809516404766,0.37325522007685075
wildchat_58199,-2.561789957052986,0.46188915751902265
wildchat_59323,0.31126897245957774,0.6744954920066962
wildchat_60011,0.3374660398226249,4.267817399744122
wildchat_60095,3.2802845323383565,1.2047479397331806
wildchat_60516,1.6443129632461586,0.5080118620975878
wildchat_60617,-1.8877630198964126,0.5130561449914101
wildchat_61064,-0.5582860805574793,0.4229071498821002
wildchat_62126,-0.6891243551661119,0.366434498671818
wildchat_62649,3.0525369595669436,0.4861725133135099
wildchat_62668,-0.9049824963230387,4.2599200789688805
wildchat_63079,-3.805610996877135,1.4302296419843399
wildchat_63215,-1.1571689409129793,0.4546815674921857
wildchat_63260,0.3440664385970881,0.3424862931993091
wildchat_63302,-2.8214112851907243,0.4903332585763151
wildchat_63520,-1.213899522008139,0.36302610355116777
wildchat_64047,4.8115971623792415,0.5511831077714316
wildchat_64089,3.196678350705201,0.4365568958269843
wildchat_64448,2.539864091219099,0.4359048102663085
wildchat_64653,1.8774954808558024,0.43354553592596545
wildchat_65686,4.557218314680012,0.41137062527420576
wildchat_66704,3.9202423970278724,0.5700968851937496
wildchat_67193,0.036842319019071625,0.4445377212412157
wildchat_67323,2.9855491757211055,0.4315717870441277
wildchat_67696,-2.5238767096213923,1.6732861147155462
wildchat_68316,2.28785967032287,0.672118795086523
wildchat_68358,-1.444919419534635,0.36427078774981125
wildchat_68490,2.7302314842214477,0.6545804200864423
wildchat_68501,-3.317190097089659,0.7260045249055666
wildchat_69466,-5.9862082032305555,0.8451767124709784
wildchat_69598,5.831889534921252,0.38551053007027947
wildchat_70130,-1.9480870677899034,0.3908087304736146
wildchat_70156,-0.01886568896141931,0.35933573816450903
wildchat_70280,1.3989123008832045,0.5486097788216178
wildchat_72180,3.0670827014365694,0.5089541614425352
wildchat_72471,-7.683715517677743,0.4917068731932854
wildchat_73417,-0.4409088760671867,6.288031014899411
wildchat_74026,-2.554094497136724,0.40195038132190886
wildchat_75352,5.362256471921703,0.3054701498314667
wildchat_75458,-2.621124192964653,0.48465225586822147
wildchat_75543,7.221570083879089,2.3331706833929355
wildchat_75690,0.08138010320277124,0.37739501052199476
wildchat_76198,-4.828251591047561,0.5088317958700436
wildchat_76275,-2.4881987396694263,0.40684471104042985
wildchat_76301,0.5258617646211227,0.36482785122105466
wildchat_76312,3.9667594126118497,0.5857009101583687
wildchat_76682,-0.6436752900952833,0.53378701510075
wildchat_77180,-2.3396550046464175,0.44533852877686997
wildchat_77456,0.8365743034431751,0.42241050406914427
wildchat_77624,1.0407284496314182,0.5370674310505115
wildchat_79328,-1.481462557879548,0.43463907824642783
wildchat_79412,-6.989529618881455,0.3888327391322959
alpaca_29,-0.6210347098340965,0.32652029242020747
alpaca_78,5.105694576337301,0.4153849443178965
alpaca_86,4.2811534748511475,0.3747014666621329
alpaca_101,6.066914360237507,0.47074155173786125
alpaca_124,-0.7162736695702085,0.4347200976928701
alpaca_309,-3.5720845619120287,3.947465283180005
alpaca_383,1.4733825532526887,0.5593887242843127
alpaca_438,4.467190047452059,0.8279486534465118
alpaca_573,7.5711953241513426,0.42009909782716254
alpaca_615,2.9118914845504773,0.9753625968312989
alpaca_620,0.3947822454657713,0.5434795427202124
alpaca_765,-1.2326929777364464,0.4700415213696709
alpaca_872,-1.930666322420652,0.38507586303234603
alpaca_1010,-0.052973752054806936,0.4996532211429129
alpaca_1093,7.184040169703605,0.4801763954669297
alpaca_1123,3.675765716706127,0.4115520288120467
alpaca_1198,0.030041860450162855,0.4916955747718606
alpaca_1268,-1.3610509054573334,2.138762448730241
alpaca_1361,-2.506370733442244,0.456521198993227
alpaca_1434,-0.1538816612865441,0.47552030648553517
alpaca_1491,-1.191775659422988,0.42018967594713685
alpaca_1539,2.3586217728582084,0.585974990865079
alpaca_1596,0.8049147135108806,0.44986921392979445
alpaca_1691,-1.5421003611075494,0.39809923590085333
alpaca_1709,3.4126917273443462,0.3626544029517021
alpaca_1772,0.8293927551463026,0.3669439489801402
alpaca_1905,-1.6294144103465396,0.4257054947575671
alpaca_2089,-2.305173632818665,0.3975148277686476
alpaca_2184,-2.6364645119375827,0.5184965110864478
alpaca_2202,6.340228022662429,0.3926216850838036
alpaca_2207,1.4726759714123605,0.4611920149474609
alpaca_2321,-3.494563206500481,0.5144413105961537
alpaca_2377,1.1385622361112682,0.6021396892849469
alpaca_2840,-3.204095435440293,0.42767099123258223
alpaca_2850,-0.006998888598403887,0.3747097882516483
alpaca_2858,6.217832211400125,0.5091159334654167
alpaca_2905,2.819558873567593,0.42155438689622454
alpaca_2961,5.728771792467208,0.6063213738245605
alpaca_3038,2.4949716304391774,0.4077144132596123
alpaca_3049,4.279655858139201,0.458307144952064
alpaca_3052,-0.23114587160811656,2.798601495165737
alpaca_3064,5.4935889514796745,0.42301482893117676
alpaca_3275,-0.297461324504549,0.5194189030179366
alpaca_3408,2.1153442932272917,0.5168850226018036
alpaca_3606,3.644705125520713,0.37391313383153246
alpaca_3735,3.1284191096492497,0.5925830899029285
alpaca_3768,1.8061644088442916,0.6206547474197885
alpaca_3772,2.529366888816439,0.3919318562264542
alpaca_3940,5.972672452346104,0.5069894582921864
alpaca_3955,1.2855541776812345,0.5007842534008954
alpaca_4120,1.9201042724728932,0.40583268075841294
alpaca_4245,0.7734872947257047,0.33863595549350606
alpaca_4258,3.412346106314075,0.5531041775751832
alpaca_4261,5.087424451626413,0.8740559149819146
alpaca_4366,2.6105424218238995,0.5551951707244227
alpaca_4379,3.9445399076549217,0.4676711948670657
alpaca_4509,4.4185362162125035,0.4996058496060036
alpaca_4517,2.455649970709803,0.4488006158971818
alpaca_4537,3.165702154152862,0.5331331561050747
alpaca_4573,-0.02592966937885003,0.3797605729281592
alpaca_4604,-0.43908493434162676,1.145504692880351
alpaca_4646,0.9157702738283073,0.7442268425006285
alpaca_4683,5.243183345757739,0.6451834449083294
alpaca_5160,-2.588848249085874,0.3558604610530552
alpaca_5455,5.589072464080166,0.4144061457496419
alpaca_5539,0.15081392738754093,0.4554318130293583
alpaca_5558,0.703391234741436,0.4249810756488994
alpaca_5667,-0.5498324217064622,0.5855414716530916
alpaca_5681,2.1539077480795457,0.4039285770080016
alpaca_5769,-0.11924422759797326,0.28506422939814313
alpaca_5809,1.37871004611138,0.38578674750741343
alpaca_5811,0.40895487204215825,0.5398892302849657
alpaca_5835,-3.475707016883299,0.5584969513265379
alpaca_5860,1.4905155846127158,0.5609475272664532
alpaca_5868,1.9385642617047332,0.5399920409145665
alpaca_6063,6.726883516064813,0.39851651045179665
alpaca_6342,-2.79847409947572,0.7272328505127392
alpaca_6348,-1.4489773880422423,0.42120937227482685
alpaca_6437,1.9403926294042195,0.7039885705499743
alpaca_6801,2.4442706868246007,0.4476900022751442
alpaca_6830,1.4283642524643032,0.50288211714023
alpaca_6922,0.1902306902789513,0.4039213270338249
alpaca_7027,3.8571260874189237,3.700579642119195
alpaca_7060,6.5024105779080195,0.6700019341520798
alpaca_7136,3.766876821766251,0.6764646165151095
alpaca_7267,-0.18993917651703687,0.26029493953853805
alpaca_7274,2.435607590498194,0.4153651553156147
alpaca_7327,4.154248083260049,0.5517391689108163
alpaca_7340,-4.0409974941954845,0.47121536079451176
alpaca_7360,1.5845181269918243,0.399255453505982
alpaca_7500,-0.7486574914469161,0.4582142298148738
alpaca_7639,9.183036769319079,0.39762332026811703
alpaca_7656,4.836572069430863,0.538842547906417
alpaca_7675,1.7029862615867795,0.372278247860747
alpaca_7757,1.2016375272619277,0.4451901951869903
alpaca_7801,-3.0913615155034884,0.5282127061472225
alpaca_7985,10.0,0.4122720508251102
alpaca_8105,-0.8817628525334649,0.5351946209466312
alpaca_8193,-0.7940438486914814,0.4520231924794236
alpaca_8365,-2.6544103206074094,0.5286296862005533
alpaca_8379,-1.5362519802028083,1.034974577836659
alpaca_8449,2.850965136727049,0.8073984768769041
alpaca_8493,0.40107254297613276,0.38624173695099623
alpaca_8522,-0.8467668495021218,0.405428741812303
alpaca_8527,0.4402266807244461,0.941186868441665
alpaca_8560,-4.116056479176564,0.5008534866509704
alpaca_8751,8.679060792290922,0.4528066489013321
alpaca_8782,1.1275535498880835,0.44685460250124376
alpaca_8805,0.37374618484199035,0.4767169665368232
alpaca_8816,-3.2252254474835085,0.39865850456521884
alpaca_8871,2.2246049455578567,0.6484287812566585
alpaca_8876,-1.1046739951818778,0.48838447524792755
alpaca_8955,2.376145666336315,0.5608155424039422
alpaca_9026,0.2508795566337903,0.416621065359833
alpaca_9029,4.707317288202568,0.5884032063317726
alpaca_9058,0.4414271410815807,0.40310917438867516
alpaca_9121,-1.2279000120410315,0.48878509433177525
alpaca_9178,3.2856238266325053,0.45259783074180454
alpaca_9304,-0.49780379004961256,0.3622770722169788
alpaca_9305,1.02683597178654,0.3369851850607527
alpaca_9329,7.465152676407578,0.5420190644887297
alpaca_9393,2.030042018039312,0.35165212071240853
alpaca_9690,1.0435797751467786,0.8342917059242742
alpaca_9752,1.0111445351894137,0.3508468364354438
alpaca_9902,-3.350717837762783,0.3722357289223089
alpaca_9926,0.22053805002577018,0.48932771675455666
alpaca_9956,2.372109232916046,0.3773915887274677
alpaca_10001,-5.061993328830264,0.5184821226123025
alpaca_10090,1.3063080773217919,0.44351369022509934
alpaca_10115,-2.042034658947924,0.4869734898582089
alpaca_10198,7.816995982855228,2.874411844303736
alpaca_10201,7.59403422970209,0.3808880975371968
alpaca_10258,-0.4974842219488848,0.48645906386478804
alpaca_10337,-0.040722090996124234,0.39581631811687545
alpaca_10338,0.2962888725289023,0.5978430552836443
alpaca_10375,5.718951148996212,3.0919074076321578
alpaca_10443,4.430425051280597,0.6011742516358914
alpaca_10459,0.4507770378472176,0.3336338921889337
alpaca_10469,0.1325005860356965,0.34309640073438935
alpaca_10571,5.595867860584122,0.6629930677864039
alpaca_10596,1.8890726052186113,0.4774018379351529
alpaca_10772,-6.543612101093101,0.30046608440024075
alpaca_10783,-1.8963375277905254,0.5844612346922732
alpaca_11010,3.341209407340107,0.4688097323884606
alpaca_11301,0.3832270795345729,0.3426986053976855
alpaca_11343,-0.46989106129350555,0.598098044587606
alpaca_11357,-0.39127151965935203,0.520458859156421
alpaca_11399,-0.018115598683768684,0.38888535345963693
alpaca_11525,-3.9767129612361676,0.5528344412285647
alpaca_11537,-0.5732019190404493,0.35877586336978173
alpaca_11591,3.2628070004225815,0.3461215589600495
alpaca_11613,-0.9598160293728515,0.5778441595038889
alpaca_11688,-0.4243335992925186,0.39929237580820093
alpaca_11720,4.086394120808616,5.6329006566994115
alpaca_11749,-3.928664098899919,0.3724757338176976
alpaca_11800,-1.6033135027352796,0.49635366556850896
alpaca_11847,5.902293559261398,0.4075804349993905
alpaca_11975,0.48350713937018563,3.0636658036635094
alpaca_12125,-3.356875016594523,1.4345252529230696
alpaca_12157,-2.5907773994550456,0.6191501746915313
alpaca_12174,-0.8773954480968642,0.41311862711486
alpaca_12176,1.3858230242605323,0.47274082551041313
alpaca_12180,3.7896937094115497,0.41973829672529533
alpaca_12284,0.3428680293286272,0.5176567965901551
alpaca_12326,-3.9541145184958277,0.41399042631033534
alpaca_12349,-6.196208692018766,0.742660535255955
alpaca_12405,2.984995709388766,0.4165261997864363
alpaca_12450,2.5589731012276413,0.5578833323900138
alpaca_12506,0.9165073593373807,1.4487588057030079
alpaca_12555,1.1634264330105881,0.42269538849303495
alpaca_12584,-0.6559674264035672,2.2847089376955014
alpaca_12600,5.21326902830455,0.41660743087096064
alpaca_12629,2.361223886768507,0.3935890649365368
alpaca_12646,4.094695713273528,0.40127958041183914
alpaca_12802,10.0,0.6854084773647385
alpaca_12807,7.089071055075577,0.5124914111440915
alpaca_12892,-3.4183133871510307,0.43804926495386515
alpaca_13092,0.6567013975364642,0.4085440164505205
alpaca_13155,-0.9049457348448718,0.39566780929246
alpaca_13158,-1.9236418423152732,0.5069671187754012
alpaca_13180,2.5951289190288653,0.4317538421127341
alpaca_13355,1.8887247748728766,0.7060722539185328
alpaca_13363,-0.617774546260295,0.5232547149223302
alpaca_13430,3.1974874432904685,0.4468450291508388
alpaca_13496,-1.2905128921440354,0.6376636258715279
alpaca_13550,-2.7732772502134186,0.40122112903583385
alpaca_13624,4.4441300287182735,0.47547535141358815
alpaca_13681,-1.181581786597796,0.35851773532246417
alpaca_13686,1.4357301277970935,0.5278622640008194
alpaca_13860,-3.3070294914547915,0.4575385795194219
alpaca_13912,6.259315039459807,0.38736571194544345
alpaca_13953,3.7866886670099675,0.8241774308520758
alpaca_14377,-3.331182433370838,0.5755093144412029
alpaca_14457,0.8426951267210026,0.7832471799745537
alpaca_14514,3.651882952553162,0.514852089519257
alpaca_14543,1.5511301461406353,0.42727642837928653
alpaca_14643,4.459856566248688,0.9780172905868976
alpaca_14795,-3.0371376333684,0.48146023156947004
alpaca_14798,-1.7570063877797375,3.0493306030783063
alpaca_14801,0.08992760029108728,2.81383751527671
competition_math_174,7.945217466448088,0.7237905750918864
competition_math_184,7.004526015679112,0.42369713785641155
competition_math_234,9.295848131666137,0.5586019497517064
competition_math_288,4.242580391234395,0.40673913986807264
competition_math_327,7.228697185149964,0.7053545991873315
competition_math_373,10.0,0.5134942512364019
competition_math_422,8.567738594350905,0.5318389994750274
competition_math_474,8.230856209518944,0.7830841501547803
competition_math_645,10.0,0.5205621644342108
competition_math_780,6.523415425630733,0.6148822373868849
competition_math_819,6.093535495900498,0.3968911685076599
competition_math_919,10.0,0.735289140117735
competition_math_1012,8.638418679150446,0.4301343899189581
competition_math_1041,5.642030785026658,0.6759719482707315
competition_math_1097,6.513610422587653,0.46502138444399826
competition_math_1139,6.11124370843453,0.48473602253983367
competition_math_1277,6.025042676060955,0.47534025518361156
competition_math_1297,-0.25001114855677947,0.3774773314567255
competition_math_1303,10.0,0.9522078354001476
competition_math_1326,8.02018250634339,0.419935498324543
competition_math_1337,8.996739673346726,0.43867672976425354
competition_math_1388,7.835660240606595,0.4694544527975772
competition_math_1530,8.753028239993089,2.548357522397629
competition_math_1592,10.0,0.6522202134854783
competition_math_1594,8.27024602223288,0.9869192966304264
competition_math_1620,8.796384578400213,0.40299472297164696
competition_math_1696,9.761475702740348,0.5180277985808401
competition_math_1703,7.31198560237323,0.3698560077376326
competition_math_1790,9.38695089356601,0.4082668919696394
competition_math_1825,4.803663473576342,0.43242466816678166
competition_math_1858,8.131856514710561,3.1665782952434465
competition_math_1931,9.37774294225324,0.5105621418215689
competition_math_2011,9.456592042446513,0.4788021204594579
competition_math_2036,7.890986357059972,0.5156494321112932
competition_math_2071,7.934410536638984,0.4389194076835631
competition_math_2128,7.092241173210807,0.46052674375687774
competition_math_2167,6.904055117468225,0.7604184231256704
competition_math_2196,6.40616154965367,0.38706161082562707
competition_math_2260,10.0,0.4996896269197736
competition_math_2280,6.241398035156791,0.4951889511046621
competition_math_2326,7.273541237784361,0.5826788049314977
competition_math_2384,6.947997599267787,0.43668258048857883
competition_math_2420,8.611908009417071,0.5110770668721362
competition_math_2449,8.47422077108593,0.40051068925776695
competition_math_2470,7.688721500207972,0.47430945587936074
competition_math_2514,5.825261379628193,0.4486929719849879
competition_math_2517,10.0,0.6898476152558739
competition_math_2523,6.882548009383507,1.0038759223546303
competition_math_2665,7.775719556744337,0.4526040444459743
competition_math_2721,8.537816020010135,0.3867937885809701
competition_math_2747,5.9120807471243735,0.5420433493265269
competition_math_2848,9.665281769734719,0.482041245671466
competition_math_2851,10.0,0.5245034973911451
competition_math_2861,7.958451822097162,0.4244217734499896
competition_math_2901,10.0,0.5618811159150452
competition_math_2971,9.098145717045597,0.4411059750612344
competition_math_3049,6.75478249583167,0.2952164431484001
competition_math_3068,4.607094109956697,0.5690410278940841
competition_math_3139,7.891351926951805,0.6123277687161266
competition_math_3149,8.546341082868114,0.8821491047708757
competition_math_3209,3.509735748379916,0.5742550408596568
competition_math_3225,4.422990609979742,0.37171678994427737
competition_math_3296,8.539364689372697,0.7962756599278837
competition_math_3311,5.549282157115215,2.789257809321813
competition_math_3328,8.451166341776528,0.5261521241001176
competition_math_3371,6.554865125646344,0.46196160472331915
competition_math_3503,1.0695809666852463,0.45074996240789256
competition_math_3506,9.665079152929636,0.48860280163074965
competition_math_3507,7.161461861960232,0.38390729522626604
competition_math_3529,8.780245833625772,0.49345655593018306
competition_math_3573,8.270461609071388,0.3395372130805994
competition_math_3597,8.216712982869822,0.6325363881729495
competition_math_3619,8.294162953951718,0.5932592868961318
competition_math_3713,3.1170540705515624,0.4090308131405454
competition_math_3714,7.889905353281747,1.7198859814074878
competition_math_3967,10.0,0.9588764881193941
competition_math_3996,7.047212326716649,0.457227776766307
competition_math_4002,9.450366834276652,0.3772114739285894
competition_math_4141,10.0,0.4594577133179376
competition_math_4230,2.2206040332333785,0.5552971522522973
competition_math_4263,8.930747832094921,0.4550971033072903
competition_math_4340,7.109495023744811,0.3220333802341837
competition_math_4390,5.474488604167491,0.44459252919130265
competition_math_4455,4.892028093178571,0.3792179063787432
competition_math_4564,8.427700507966778,0.4585600605043599
competition_math_4566,10.0,0.49662056615514294
competition_math_4638,5.880201877012399,0.5887028807817736
competition_math_4708,7.291951160467192,0.3330192509622921
competition_math_4722,4.765770631014535,0.5195945931351175
competition_math_4795,9.562145130856349,0.32555209584894185
competition_math_4835,6.8931355305241455,0.41271225697853925
competition_math_4882,7.2541139367028675,0.3430564463203366
competition_math_4974,6.869731148452869,0.4133128413510705
competition_math_4992,7.44886506290822,0.4608063955786179
competition_math_5013,8.621487314996132,0.4726125100763979
competition_math_5036,9.118544593040326,0.5691114306155652
competition_math_5072,8.161286072240642,0.5738112811432182
competition_math_5234,7.055588007760543,4.248124255442682
competition_math_5299,8.756211379650455,0.37578207449237255
competition_math_5320,8.435767257345308,0.5711479644042092
competition_math_5382,9.294882619112812,0.4616468954168833
competition_math_5392,7.230326699541141,0.412623569302653
competition_math_5449,7.7770150704938965,0.31681252455028364
competition_math_5514,7.198407345841063,0.7382256284211635
competition_math_5531,6.27450501219088,0.5463423532380237
competition_math_5542,8.163281423569162,0.47972527136022414
competition_math_5605,0.67635801849037,0.4614838360137587
competition_math_5616,7.845500511213426,0.5018343689319026
competition_math_5714,5.508972731936747,0.5607288742450453
competition_math_5733,4.827191021257357,0.313260501893642
competition_math_5852,6.6757771207602445,0.4259658066331598
competition_math_5860,6.467543387573785,1.0208856227214427
competition_math_5924,9.311529751780878,0.45220969465601357
competition_math_6016,5.6648216297635425,0.4366347824580853
competition_math_6023,6.0990184367740605,2.6753904853670996
competition_math_6059,5.803877404822412,0.5115756602138578
competition_math_6104,4.764096849596348,0.4989282092734942
competition_math_6121,10.0,0.44312080184765046
competition_math_6149,8.743585242955161,1.736848032029294
competition_math_6272,6.364936018455171,0.4475244156929039
competition_math_6358,7.776317810741881,0.4364779892866409
competition_math_6364,6.900302513304409,0.578327487517689
competition_math_6444,8.044138755589469,0.4520955752940064
competition_math_6515,9.229117490796483,0.8235395246842152
competition_math_6575,8.052164647219087,0.5279806725562943
competition_math_6726,8.450784215691227,0.7648239363518397
competition_math_6820,4.079299539825607,0.3596712595800847
competition_math_6847,5.730313720727526,0.39685231974648766
competition_math_7176,7.191702545103521,0.46861456858268635
competition_math_7314,10.0,2.558920653699962
competition_math_7342,7.741366916402078,0.42666704424410784
competition_math_7356,6.607958288544224,0.3694204736839141
competition_math_7387,4.398858725597551,0.4525421630203162
competition_math_7404,10.0,0.669320102872281
competition_math_7407,4.933236287616502,0.5795401075228469
competition_math_7568,7.282997762089094,0.4820526423187273
competition_math_7583,8.387005654050927,0.39833463517094286
competition_math_7797,7.67937539065471,1.070675587934163
competition_math_7830,10.0,3.9869406701503887
competition_math_8035,4.404227973961896,0.6335518436305528
competition_math_8164,7.745080059587613,0.436541409149969
competition_math_8187,8.762873059910884,0.44657927148688187
competition_math_8379,5.5458324087371516,0.6554160707711587
competition_math_8420,8.012050019859164,0.42912930397452664
competition_math_8450,10.0,0.45194748814758573
competition_math_8710,9.987879751688684,1.0557450419537397
competition_math_8730,9.585645291839494,0.4526337975703089
competition_math_8829,9.81359768243241,0.5127893736008095
competition_math_8985,4.864851130418997,0.490753952518637
competition_math_9212,7.474958119024524,0.424851677420473
