task_id,mu,sigma
wildchat_34032,2.7135457549056707,2.399313173216994
wildchat_34224,0.31409583748597214,0.6571265271761824
wildchat_34266,3.2133283402660386,3.943708182248463
wildchat_35047,-1.8452909715004067,1.471765934930559
wildchat_35350,-2.0498239142838317,0.8993312090063051
wildchat_35534,-0.2743560455975357,0.5035450887954396
wildchat_35643,-1.975464185319526,3.763029155192975
wildchat_36612,4.950930353332653,5.519775352584971
wildchat_37403,3.248885274971501,0.9880230984975253
wildchat_37421,1.7147251364692724,0.48985777951353204
wildchat_37649,-2.282122883922665,3.4617942368824526
wildchat_38178,5.429010910952696,1.4944602066517039
wildchat_38566,3.0985792002902417,0.40531178733462686
wildchat_39357,0.08825169946850946,0.6038361689721569
wildchat_39666,8.097118117837125,3.8385286042719686
wildchat_40176,-1.533761942228851,0.9271572509083412
wildchat_40224,2.0278925980895433,0.5804851878408975
wildchat_40312,10.0,0.7957271162170575
wildchat_40677,-0.044742855004614654,0.43110006854046445
wildchat_41000,-2.117519778024855,1.0269035270310243
wildchat_41230,0.9017279437708201,1.4064741495185762
wildchat_42061,1.211122356919722,0.7226634871081596
wildchat_42563,1.5516758437323015,2.6061465925582916
wildchat_42662,0.010296020660638745,0.48602868363970164
wildchat_43124,9.720225720258671,5.6178753761953315
wildchat_43599,5.400166119068391,0.8051441919712957
wildchat_44113,1.4625158729293704,4.482772552841179
wildchat_45016,-1.604906905877377,0.34232477844369474
wildchat_45075,1.7232509208639466,0.5673224232596242
wildchat_46092,-1.3031222778270488,0.4459181921337717
wildchat_46543,1.4308650864932637,1.1789347146466225
wildchat_47618,3.5160941859136132,0.5413707318228632
wildchat_48221,0.10962828766446532,0.4928400037225082
wildchat_49184,-1.892540867846727,0.5491576019978257
wildchat_49575,0.7684855342519334,0.5245897876169253
wildchat_50363,-1.9807296439216728,1.7529386854089655
wildchat_50487,2.54143175290947,1.4058710959737364
wildchat_51196,0.10278126393271046,0.4234468014617186
wildchat_51322,4.120143892824773,0.43856867017531453
wildchat_51354,0.5520828222246633,0.4191861985783074
wildchat_51674,-0.5719297046680623,0.5209391942041202
wildchat_52285,-1.9879494177099761,0.3224130885818724
wildchat_52287,7.608853600754344,0.8932431088732051
wildchat_52411,2.8093346870362135,0.46038680972895407
wildchat_52539,9.764315613787993,3.23830850207897
wildchat_53599,-0.5672571145096688,0.6968634823638133
wildchat_53614,4.188308305417732,0.5074238492355819
wildchat_54093,1.9190328316658016,1.0928614967284749
wildchat_54134,4.103370311240672,3.346305778669826
wildchat_54240,8.290929761881031,1.0572144785775561
wildchat_54298,2.6711928791701784,1.8078584853702844
wildchat_54358,1.4318478889921218,0.5242730634933613
wildchat_54577,-0.6362334083722982,0.636575092422286
wildchat_55059,-0.047008449356505354,1.469440264882335
wildchat_55116,1.4770894582389162,0.3608508683793999
wildchat_55443,2.718762052849566,0.6155367012823736
wildchat_55663,0.6614714944512912,0.5323981472694336
wildchat_56103,2.042651901972043,0.5106063724622492
wildchat_57036,8.782192423125558,2.8383094626941507
wildchat_57109,-0.8367225300919655,1.7444383008012971
wildchat_57427,1.019492476186503,2.943475092800606
wildchat_58195,1.44697364225127,4.437537320998207
wildchat_58637,1.0058097845646483,1.9941555281402268
wildchat_59126,0.25643318617155686,0.5200953862887189
wildchat_59217,-1.6588285101236686,0.5380659984194395
wildchat_59220,0.022993067801233554,1.1775244146609685
wildchat_59350,0.31686451098015295,0.3680788086282847
wildchat_59528,0.06445000135652236,0.4964341328087295
wildchat_60074,2.912881772252724,2.2923271227454682
wildchat_60187,-1.02064327727032,0.47645341407429637
wildchat_61023,1.5294615004825665,0.7450088436118119
wildchat_61360,3.1808914494773535,1.046941713474394
wildchat_62073,0.016623241791518036,1.9437421542360065
wildchat_62098,2.6083063735185563,0.4382252434447574
wildchat_62156,2.2618355185851353,0.8118476724316188
wildchat_62361,1.4132207941489108,0.7340460404030417
wildchat_63280,-0.8844947422571064,0.6197462866587073
wildchat_64181,2.9525565139581382,0.4303685367116683
wildchat_64275,-1.0440418368037667,0.7114095626350241
wildchat_64577,-0.4717446178826367,5.161927695148717
wildchat_65019,-1.4586584593706295,0.5650633796521002
wildchat_65112,5.545806061666566,0.7907109550888394
wildchat_65624,0.6299725984684625,1.8485629045589016
wildchat_66378,1.2607019862149547,0.5438770523488486
wildchat_66441,8.701334339698516,0.6022101549083779
wildchat_66598,2.543045230109385,1.984339180843851
wildchat_67072,1.8473056512190091,1.7880168617457008
wildchat_67280,-2.120459779008904,0.5837131228741288
wildchat_67395,-0.22398228206881235,0.5952116072614075
wildchat_67450,-0.4373513377233294,1.4224979050683342
wildchat_67689,7.120414572143345,5.288873630995654
wildchat_68459,1.3806878740919473,1.6993505783336749
wildchat_69103,6.303605280682237,0.5686604861362063
wildchat_69266,1.9533520282108872,1.4076695230552374
wildchat_70018,2.5082468283721178,1.2952766972554715
wildchat_70049,0.6836789476480184,0.4787984619931109
wildchat_70557,-6.997482350442345,0.5205870849304385
wildchat_70685,-1.2953168937910748,0.822874798360054
wildchat_71255,-1.0279283251603595,0.7995328739002228
wildchat_72047,-1.5184163791206244,0.5798351741219331
wildchat_72316,3.540134360173252,0.8227801799465191
wildchat_73250,-0.7979523485205495,3.484242828292193
wildchat_73275,-0.045477621406971626,1.6405781680794642
wildchat_73505,8.661307802151775,0.5882303558492027
wildchat_74179,-0.12817512741521433,0.4856884113991612
wildchat_74528,3.92818192280837,2.241036696077
wildchat_74560,3.4229042026831786,2.7129634998633048
wildchat_74563,-0.5876704653347778,0.511621362928988
wildchat_75261,-1.50967311503054,0.40320156393004625
wildchat_75442,-3.8724486180850515,0.48057800646887283
wildchat_75622,-0.958681311536718,0.6708205024958561
wildchat_76153,-2.259590351406814,0.44711686516863675
wildchat_76204,10.0,0.7299787661727541
wildchat_76501,-0.8745145180918996,0.48604730108456073
wildchat_77438,2.0392658519198203,0.5868766541954124
wildchat_77479,1.309736866794122,2.11589526866262
wildchat_78081,-2.4211185393792407,0.4582306581710235
wildchat_79065,0.8354283052310639,0.5336622805559614
wildchat_79171,-1.9312366779297923,1.1878113042491474
alpaca_31,3.2015627607977915,0.4748380443128977
alpaca_226,-0.6163403982345053,0.3844960147945557
alpaca_293,2.5789929377151064,0.5564787812871854
alpaca_409,-0.6999204003797725,0.4166830753739402
alpaca_420,2.06469384711008,0.5113563476586086
alpaca_454,3.8740860836010618,0.7981620775097023
alpaca_468,2.861315850521484,0.6173531994920851
alpaca_485,0.6467160754002181,0.8939733916389428
alpaca_542,1.249933508287127,0.9112218745306929
alpaca_566,-1.4934017246631928,0.6357689156499899
alpaca_572,1.086647625110869,0.4111232537399695
alpaca_602,2.952403156855963,0.4413269065493073
alpaca_623,1.8905975543648441,0.5184528730146784
alpaca_636,0.4503960554830213,1.329237945004997
alpaca_772,-0.214298000955216,1.6038382374981932
alpaca_815,0.48601379700605246,0.6618993145318353
alpaca_833,-1.004369207163583,1.6971319544958836
alpaca_847,2.7404331496163254,2.811433824888066
alpaca_1159,-1.1663845793314098,0.6819300237454109
alpaca_1259,-1.7825139153752485,2.5958777457798394
alpaca_1312,0.5994307377911084,0.5334268754407455
alpaca_1337,-2.183686856486954,0.6612828255681271
alpaca_1400,2.2935335618332537,0.5231799288847749
alpaca_1480,0.2819198045369816,0.7738114415748605
alpaca_1492,3.1722673241579784,2.1490666283972994
alpaca_1658,-1.9315399175917656,0.4919417969416662
alpaca_1687,0.6470063205265373,0.4333338044829164
alpaca_1708,3.1324500278944147,0.45326327663697297
alpaca_1826,2.787833572020639,3.0522231671638433
alpaca_1847,-1.2637570777586289,0.5417721717399446
alpaca_1875,-2.822319098785962,1.3473993676839993
alpaca_1896,-0.5525541580343298,1.1153233419435329
alpaca_2000,0.8720321795727574,0.8387243206861101
alpaca_2070,-0.6093404515326757,0.6293531727542958
alpaca_2077,2.271121395395136,1.3637632348357358
alpaca_2171,0.612471187667455,0.5744690553195904
alpaca_2249,-0.2810869524752432,0.40979029010615126
alpaca_2267,3.8492710719799414,0.4822211773437026
alpaca_2290,-1.3928305609382523,0.4416406228160958
alpaca_2322,3.142971460114207,1.038755899922875
alpaca_2389,3.9225399284819855,0.6837174447515467
alpaca_2404,1.0952950181297632,0.3644288614740769
alpaca_2494,2.4949675253366537,0.403639915975148
alpaca_2608,-0.4485333540447677,2.805810524987938
alpaca_2634,2.3160811980552873,1.989819031197187
alpaca_2673,1.710926920013922,0.5802139383753349
alpaca_2686,-0.3184978926215122,0.45101285087490167
alpaca_2823,-0.47247319742256316,0.7218845368073451
alpaca_2847,-1.3686768498880908,0.6022653235440057
alpaca_2932,2.9611172310612086,0.6131839692178837
alpaca_2993,3.5959877369316775,4.360540351438605
alpaca_3314,2.114945512933725,3.293085976690485
alpaca_3370,3.3013670560021504,0.5806806141935412
alpaca_3378,1.2512582663759928,0.7287357416539761
alpaca_3484,0.8171067081714104,0.5045769314552858
alpaca_3495,4.220634274933832,2.248797845481075
alpaca_3575,1.9917224172812886,0.5233819609925818
alpaca_3706,1.1211653613742214,0.3969220761660618
alpaca_3831,2.081695113515566,2.2286548969822864
alpaca_3876,-2.1128829702897107,0.5023433541422722
alpaca_3889,-2.781770123236004,0.40104321497017914
alpaca_3970,-0.41618126611041284,0.3666479156459711
alpaca_3982,-2.0847835956543963,0.5450844339176361
alpaca_3990,0.09862803137479434,2.076462604341868
alpaca_4049,-0.1214770844507849,0.6986889679737417
alpaca_4094,0.9395836795770613,0.4026982839422493
alpaca_4135,0.46494357325345087,1.0413997368467824
alpaca_4150,1.8455872005984628,0.6486219066825246
alpaca_4158,1.5727310893117092,0.4501245683770114
alpaca_4163,-0.6677799333445541,1.0937836502928762
alpaca_4198,3.617058575688179,4.04227115531982
alpaca_4235,1.5135848020826659,0.3603802615908584
alpaca_4323,2.210240260875612,1.9711966917577064
alpaca_4341,1.299561859384872,0.6212424515106633
alpaca_4403,-0.030247314975799244,0.4975442716212607
alpaca_4457,4.2775803549321925,0.8457668487498472
alpaca_4508,0.5588272035736616,6.3512956526196405
alpaca_4579,7.479404286312085,0.6371215949321064
alpaca_4618,2.0322506311774515,0.38499566484435516
alpaca_4647,-0.3659606665207714,2.1283298516689717
alpaca_4691,0.9609541541475874,2.0317716200996223
alpaca_4692,5.742748060125959,0.5913470008602051
alpaca_4773,-0.3236492753967024,1.2279426479869047
alpaca_4789,3.9991625206504677,4.909368472818696
alpaca_5053,-0.1889605539659821,1.8159028793584355
alpaca_5112,3.4255683617771027,1.2915292317368132
alpaca_5238,2.793907360956537,1.279271592434716
alpaca_5446,5.797388691100512,0.5378252204348652
alpaca_5540,2.887374694004383,0.8708650090354584
alpaca_5546,-1.3860078144108665,0.4655818959755677
alpaca_5622,1.4692645915515794,0.8898110307005752
alpaca_5639,3.1239403532336003,2.514539056922915
alpaca_5721,0.031015627551904096,0.8247329723171128
alpaca_5877,1.7623104177966742,0.5547990042685482
alpaca_6132,3.7873565046663185,5.7379126098176725
alpaca_6208,3.2644844862373597,0.7804262406062574
alpaca_6334,2.4313259814749157,1.3698630063131103
alpaca_6432,5.744482733932231,1.1910306116035296
alpaca_6710,0.0050608298440189756,0.6255705970187384
alpaca_6728,0.5411329610869777,1.1815833279570307
alpaca_6766,-3.635909440318624,0.5022413098869855
alpaca_6832,1.3230172888192853,0.9197402545001513
alpaca_6843,5.534400201935218,0.45403834534399695
alpaca_6997,1.2828507657445105,0.57002993186905
alpaca_7022,4.392248396458711,0.48349222758586824
alpaca_7097,0.252290585667029,0.5586020989594078
alpaca_7110,-0.8224282685816738,1.333930850592727
alpaca_7146,0.5157691459954646,0.4155408827190495
alpaca_7259,0.8768066970765217,0.5578433529957224
alpaca_7351,2.3591609989726106,0.4336016540460173
alpaca_7517,-0.06200539493575821,0.8505268736333228
alpaca_7581,1.168005792909454,0.31250305238479176
alpaca_7586,-0.5455722828146161,1.5551985556080574
alpaca_7604,7.612699467011734,0.48345836943882203
alpaca_7651,-1.2221891166653986,0.5175565331999555
alpaca_7709,6.00915674435703,0.4863517371230027
alpaca_7806,-0.04380438531602264,0.5745094615270847
alpaca_7928,0.10441838681856176,0.9585678587952766
alpaca_8064,1.181937689265505,0.6539359958797226
alpaca_8073,3.0445679949595172,5.350258826422432
alpaca_8082,-0.3815399238029111,0.4552789860526439
alpaca_8319,2.106928861236673,2.372809673180328
alpaca_8411,1.0393403801936962,0.6128003029967355
alpaca_8455,0.8293496730785801,2.2200650072245214
alpaca_8671,0.04604588884162448,2.5194431554602144
alpaca_8682,-0.18581513628928,0.6769809169344185
alpaca_8737,0.6213598942749736,0.6538354848477519
alpaca_8861,-0.8535048202205623,0.4136421245024559
alpaca_8989,0.8646777508231944,1.8863953189550111
alpaca_9049,1.8780208631443402,0.5543581836165288
alpaca_9061,0.6491483798803928,0.5067315393444196
alpaca_9067,-1.0326147946365802,3.0971076605376124
alpaca_9114,1.491033788681208,2.2223512506707475
alpaca_9125,1.681446772132361,0.628968915370104
alpaca_9154,0.8652885773046096,0.7277337559720184
alpaca_9155,-0.8922836389145958,0.42567518640382795
alpaca_9230,0.8896972447078252,0.4108559503048846
alpaca_9389,2.393464415792264,0.9235430257248611
alpaca_9467,-1.0705942368417274,0.4254314462534442
alpaca_9497,2.3260048899738464,0.7370368320475033
alpaca_9623,-0.4965581165198355,0.5184114698199647
alpaca_9651,0.8883710692204508,0.7163293206608667
alpaca_9679,0.902143513999706,0.9981575420142532
alpaca_9759,1.9827463279101727,1.2400672897300793
alpaca_9785,-2.4277104076236418,3.4504024649542786
alpaca_9798,-0.8249184518864443,0.511597850422253
alpaca_9909,3.843627181488571,0.5873826513895241
alpaca_9976,1.0602054901273652,0.47703701067272997
alpaca_10121,3.6526951574209146,1.7595983349230968
alpaca_10125,-1.1715017457295813,0.47568077662220365
alpaca_10158,-1.4002159154643248,0.6130322866883198
alpaca_10236,1.6879994152537272,1.833585483676012
alpaca_10503,-0.3155565042564817,0.7328791437644648
alpaca_10539,1.1431937153330491,3.0303062652580373
alpaca_10542,-2.1444927567571996,2.8655530701939713
alpaca_10615,-1.5460222146470184,0.5105809535809193
alpaca_10766,0.5340551359590305,0.5401172089605089
alpaca_10843,1.5308710411878543,0.5626066755200707
alpaca_11019,2.214361702746587,0.45046644593594837
alpaca_11116,0.7845098587782662,0.39539656746383345
alpaca_11196,0.10355422846603711,0.5042998419053534
alpaca_11323,1.944235219564166,0.5690093650949328
alpaca_11431,0.28982469056948335,3.2551164315610346
alpaca_11445,0.9843969035380306,0.4781803662848663
alpaca_11572,-0.06869828870934921,0.445196702063256
alpaca_11647,3.2529961661709907,2.431482858266017
alpaca_11705,0.5510270651546574,1.8940266145447597
alpaca_11769,0.47022462479329324,0.6861678482943178
alpaca_11804,-0.3105567369035979,1.5090669705023447
alpaca_11869,1.7075135065243368,0.889988828190865
alpaca_11899,-0.2146965317817705,0.56378571606973
alpaca_11911,0.2436375591992231,0.4965469514871847
alpaca_11966,3.014176024437815,6.081926848989163
alpaca_11976,-0.6033081678132001,3.0345629624585326
alpaca_11983,-0.08042458463647094,3.400229670817487
alpaca_12095,-0.9755192234237121,1.1937485799004788
alpaca_12143,3.7936308778594374,5.960157570524915
alpaca_12175,4.912017021580318,0.6408189094954552
alpaca_12199,1.686687721304523,1.9829789103643494
alpaca_12245,1.7688223275426125,1.218124015411295
alpaca_12277,-0.4252504857601825,0.49449999685974094
alpaca_12327,2.334428299064816,3.673573824655556
alpaca_12484,-0.6738453022424511,0.5624523787329263
alpaca_12580,-2.2526433289964576,0.4601609746363198
alpaca_12625,0.4101636832611803,0.9351798045428873
alpaca_12773,2.6725202827475227,0.4936524234525751
alpaca_12775,1.6523094780418706,1.185567170188286
alpaca_12784,-0.7116430646372994,0.6250684023538061
alpaca_12793,0.218623493367161,1.724576328879037
alpaca_12855,0.8377598312350453,3.6803073379468647
alpaca_12887,-0.350390294295758,0.6539891676517265
alpaca_13067,0.36882779804607424,0.6706234688585474
alpaca_13088,-0.6073913363757372,0.8296923300764174
alpaca_13175,-5.530037490145921,0.6016002633901187
alpaca_13224,1.070221795315908,1.2399674597914283
alpaca_13290,-5.051068302733056,0.7395180787024617
alpaca_13324,-0.48840822771629006,0.4098053551656779
alpaca_13498,-0.4637231531802351,0.8434523846787544
alpaca_13540,0.733714780672791,0.7245881946906447
alpaca_13565,-0.7568413551529846,0.38867823357871667
alpaca_13605,0.9520634223048888,0.44621607365396404
alpaca_13645,0.4013885174926266,0.7970875299144271
alpaca_13728,-0.24726032866397896,0.39116675020264224
alpaca_13824,5.900228886047674,0.9442871661685939
alpaca_13930,5.268339169509843,0.6558431707381012
alpaca_13996,-0.9801456144299602,0.7754189304034296
alpaca_14010,3.2794007367108255,0.29927309079189884
alpaca_14094,-1.8383629411568407,1.441572851668685
alpaca_14114,0.17144884421813797,1.01555209286724
alpaca_14319,-0.18204127946656562,1.9486281314934422
alpaca_14508,0.4620243387570187,0.6022867845659443
alpaca_14595,0.4597933783285556,0.4526202408544008
alpaca_14636,-0.1005604214408443,0.6120132024909674
alpaca_14664,2.42036530964815,2.8129671590520076
alpaca_14745,-0.9034945794248088,0.4273081571287178
alpaca_14808,1.5740308767301803,0.4909853708419067
competition_math_0,2.834424598729629,0.5691307996315039
competition_math_104,1.8338992742512832,0.4864785936719972
competition_math_136,-2.9868794824204907,0.4330233192659594
competition_math_198,2.1368620284211315,0.5681853308753392
competition_math_297,0.7598095451853959,1.3096690677608058
competition_math_336,2.146620282725427,1.0211600225093074
competition_math_343,1.9361061175465706,0.3769070675826762
competition_math_449,0.3570731796601312,0.4017997364349466
competition_math_470,9.629582395394426,0.9385931361220965
competition_math_555,0.9702872546560227,0.3670811027551912
competition_math_575,1.268759157352294,0.5707659705225453
competition_math_589,2.204658573188172,1.3914206504327278
competition_math_594,6.442528016675481,1.3406668817542404
competition_math_730,0.23801600506780257,0.3871820242031864
competition_math_839,6.75768300523904,0.48815154645246345
competition_math_859,1.5803488777355952,0.5365914016629784
competition_math_890,1.4691254689754836,2.0492518669972517
competition_math_1009,3.610183791431362,0.3554102840532522
competition_math_1014,3.495541495790114,0.42311755752345753
competition_math_1083,6.541565045254,0.5038177941490444
competition_math_1134,4.883550359389504,0.4298851221172447
competition_math_1224,5.740557138128918,0.5044433212041303
competition_math_1318,-0.599306664268602,0.7936762151049016
competition_math_1451,1.842304689859612,0.882365237606321
competition_math_1457,4.881458648793661,0.6974814036996266
competition_math_1511,4.113945612851163,0.9607360865970996
competition_math_1535,1.202314655792177,1.4156188226909097
competition_math_1607,3.535007243497666,0.552175893343955
competition_math_1636,6.258817149951677,1.2063755448032907
competition_math_1734,1.8451094952206277,0.8164752614059136
competition_math_1972,1.9311095322950502,0.6087152753632419
competition_math_2032,3.709341413361249,0.5912063945863579
competition_math_2045,0.9729502070823042,2.4493257751410518
competition_math_2172,-0.10834338875304095,0.49913557613155096
competition_math_2173,5.5463810326094265,0.44742565503383397
competition_math_2203,0.72464968440143,0.457804611979034
competition_math_2278,1.4437418623082745,0.388608868533141
competition_math_2303,-1.3656940689005401,0.7829850924101059
competition_math_2637,1.4965592643721615,0.4751664150931396
competition_math_2727,-0.4532665318525868,0.35200635088068893
competition_math_2816,2.2697909365630373,0.49614207644439456
competition_math_2878,4.162324284521542,0.601614549928929
competition_math_2905,4.489064444015227,0.5315228364242934
competition_math_2953,-1.6429143862040265,0.5813850247807152
competition_math_2967,1.557921007681226,0.4436878138042955
competition_math_3165,1.4316016682868498,0.7386195798560838
competition_math_3343,3.2789531813409782,0.5134844075908236
competition_math_3427,0.8408549720182833,0.5734405909429654
competition_math_3433,5.305076091201935,0.4927585549741127
competition_math_3610,2.209755935310886,0.641031203679341
competition_math_3639,-0.9626026467037442,0.8205181200413835
competition_math_3658,2.819364253108805,0.3833042588152741
competition_math_3679,-0.021766989783165026,1.5589391925601712
competition_math_3742,0.9889139722195983,0.6864820071229099
competition_math_3815,2.5525835784089606,0.7101898619816177
competition_math_3891,5.629500768719719,7.190189755847687
competition_math_4187,10.0,0.7494618868488905
competition_math_4242,3.9225850864170493,1.1977547477383077
competition_math_4251,0.4290599980142457,2.2050353808564984
competition_math_4258,2.856996057018395,2.8019863426974814
competition_math_4265,0.4715056230881229,0.9846166701370473
competition_math_4301,2.8602290050148538,0.33255143387788016
competition_math_4395,2.7562909823997996,0.9477949073801142
competition_math_4397,7.03933565299299,0.44416179118239013
competition_math_4421,0.9776762141500418,0.9941436398228188
competition_math_4777,2.0470326972785116,0.4873326545426844
competition_math_4799,3.265846838201603,0.834362098655786
competition_math_4813,1.1505085353997997,0.7249682036027805
competition_math_4859,4.376240951323322,0.5764030480470255
competition_math_4902,2.632852895263234,1.5562849734341395
competition_math_4938,1.6242343987209982,1.676648735508626
competition_math_4961,-0.5255523578197516,0.9464925174843817
competition_math_5006,1.125816896532194,3.626364294448705
competition_math_5030,3.613200303353498,1.733120383950362
competition_math_5068,3.3923156792957543,3.791251867115931
competition_math_5081,0.5617427286182404,0.9339493046445508
competition_math_5122,6.0860894242507975,0.6576226938315253
competition_math_5214,-1.1034452431546242,3.2652408350231727
competition_math_5402,2.8433475554268632,2.4460651934813717
competition_math_5420,0.044158593098832195,0.6713879531697314
competition_math_5460,3.004125362617294,0.5871843915384789
competition_math_5623,1.299825046196712,0.5242342732270142
competition_math_5813,1.9327828357305186,0.5786556693299025
competition_math_5864,2.701720851360282,0.5822705529996127
competition_math_5875,3.338520673065701,0.7200078427705157
competition_math_5920,4.9142784193843125,0.651100732724044
competition_math_5945,-0.277258482207298,1.4891539889503065
competition_math_5981,6.078322014632591,0.5404676436694368
competition_math_6018,0.39411285505281224,1.7499543863054399
competition_math_6080,4.49290881492033,0.5035122167168702
competition_math_6112,-1.2599980309384167,0.4098003238153935
competition_math_6161,0.5835450630657238,1.2123199177573756
competition_math_6313,3.761946455310937,1.2485887929400072
competition_math_6440,8.984014541335345,0.8453671617265511
competition_math_6499,5.698108602878137,0.9254763308912565
competition_math_6510,2.78366069541482,0.5954540517527653
competition_math_6511,2.5039260244580146,0.5163516533975904
competition_math_6525,0.689476503810901,0.40808863207685636
competition_math_6682,1.5919683632155535,2.1500256089687606
competition_math_6973,3.07623366729272,3.1626845200302345
competition_math_6984,-0.02622050033610141,0.5782662392609083
competition_math_7202,3.495293194220224,0.48248502446517344
competition_math_7358,0.7648024887993873,2.1176750528502706
competition_math_7383,4.051768251369272,0.5212463260254876
competition_math_7392,1.9708980917133798,0.992295372684548
competition_math_7402,4.157507416587541,2.420846048139126
competition_math_7422,5.601793529123784,3.728088275598006
competition_math_7545,-1.0075287387287133,4.1089540093627415
competition_math_7549,-0.15547792336998567,1.4391114581855988
competition_math_7635,4.09793147714698,0.5239218812893762
competition_math_7692,3.6081566725447662,0.4331977765595599
competition_math_7728,-3.2352098605818633,2.1706642750937832
competition_math_7801,4.55639039745673,1.0098188885239534
competition_math_7832,5.176412837622917,2.65926323379559
competition_math_7852,4.389637756841131,4.396201674858935
competition_math_7857,-0.21157101063356962,1.9098899371112503
competition_math_7935,3.541417006097153,0.5605635809272796
competition_math_7939,-2.0762780600171666,3.9491347902449103
competition_math_8051,0.24058810316581264,0.3957560487506947
competition_math_8102,2.876505157522148,3.3805441049440974
competition_math_8112,1.509192267723243,0.9983835700767083
competition_math_8131,0.2598136543028629,1.0193942248126238
competition_math_8135,2.4061169272841014,0.4596894646138563
competition_math_8138,0.016375519139143504,1.0598286309666578
competition_math_8349,0.4032029724310627,0.7047989329961918
competition_math_8367,8.418199320002248,3.497206614261027
competition_math_8446,3.7274878982955535,0.6298748052561208
competition_math_8546,6.151733524319057,1.1229486879982653
competition_math_8560,3.357068351287192,1.5573169988942153
