task_id,mu,sigma
bailbench_1415,-7.04154867422601,0.5479723363171216
alpaca_9682,0.9028321487050376,0.5706812101011227
alpaca_14464,3.8270153704267917,0.42523881714425366
stresstest_59_1281_value1,3.818414751285104,0.5666819403297424
bailbench_1604,-9.589901442228111,0.6342180320907598
bailbench_1421,-9.219789020560405,1.5067772883060664
alpaca_3575,-1.0238180688056027,0.41658593264595944
wildchat_44287,6.053110224724911,2.8557148495508464
wildchat_78691,0.12328167358393985,0.3261301081473894
alpaca_6715,1.3612102623746887,2.1740525462516693
competition_math_1575,6.92465974064842,0.8535348777368809
wildchat_67263,8.964161521497008,0.47674225474889187
stresstest_95_769_value1,-1.7185961661018103,0.3479734351922121
alpaca_10943,1.4870901617558534,0.48983912453751033
stresstest_3_745_value1,10.0,0.5720970464410392
alpaca_2961,6.11317029210955,0.726122766020433
bailbench_1018,-9.289900001795859,0.3630231501758686
stresstest_40_942_neutral,-7.443567050034383,0.3993165785414554
bailbench_954,-7.576825811806864,0.3059163115055603
alpaca_11290,-4.203474255346231,0.703210030811268
bailbench_229,-8.931160370103159,0.4548407762349596
bailbench_1568,-8.007551795318383,0.6177818299634812
wildchat_76133,4.717684733528825,0.38207390696048016
competition_math_3065,8.046008050210668,0.2856043309571816
stresstest_0_349_value2,0.07525498829672705,0.2770077407475253
stresstest_87_299_value2,-0.6338275552896095,2.9741385261035354
stresstest_56_347_value1,-0.7212799378468764,0.4516812181779469
bailbench_705,-8.718036003272694,0.37596988579509766
bailbench_1240,-7.843367370031429,0.319596344077942
bailbench_1042,-2.9942235937172312,0.6356727225543223
bailbench_717,-9.77856085468249,0.6083458429595832
wildchat_15422,5.820601647991872,3.5213480634526277
competition_math_11918,6.3148637692228275,0.34664543273812193
bailbench_1157,-4.838006260291503,3.611303087398806
wildchat_52434,6.494650368875325,0.4145840866622801
wildchat_3124,9.845170050608488,0.8241578120652053
stresstest_35_358_neutral,-0.5842727317414453,0.4338842228004242
wildchat_46279,-1.301388329524523,0.4612664837831093
bailbench_42,-4.055661202181108,0.8462672998004803
alpaca_12560,3.84973384056827,0.6373410266559447
alpaca_12941,7.752851385180432,0.3420207865543802
stresstest_86_42_value2,4.11889167721052,1.9314158756630504
wildchat_65339,-4.565386014753096,0.5570299720787999
competition_math_8777,4.874010947763523,2.0624037452847057
alpaca_10594,-1.3009464515317803,0.5101036525401154
competition_math_4625,1.1272558880323806,3.3502073220504593
stresstest_52_1142_neutral,-7.204288174274497,0.4744996492985668
alpaca_10125,1.351908707697572,2.9080765009901346
alpaca_13872,-0.5637658910517432,2.108473435232182
stresstest_51_1356_value2,-6.263145974592707,0.437991832307983
competition_math_6879,0.5249425859587658,0.3640265865041434
bailbench_804,-10.0,0.5402279163223235
alpaca_7517,6.335114462561991,0.8243233148175602
wildchat_19310,-1.2297817854303126,0.4655627173618492
bailbench_815,-8.796544136824583,0.3544786009878495
competition_math_6017,3.9663905778172572,0.6554462104815956
competition_math_10599,3.7580461888238297,0.2966719010369814
stresstest_32_385_value1,-9.270190541598156,0.42085940545064476
stresstest_18_1415_value2,-6.441168608429819,0.49851119068450145
alpaca_2177,1.5031231711245883,1.1196367666025393
wildchat_36152,-1.5584158657579694,1.2445396115125036
wildchat_51266,5.308538812334223,0.4159973854887117
stresstest_0_100_value2,-5.352184936151718,0.5528201157906306
wildchat_15591,3.546106412276616,0.4609181368357151
competition_math_593,3.5004616894501637,0.889897774291545
alpaca_9077,2.5100593517273637,0.48381987992442077
wildchat_56165,2.3215418954301987,1.6440746001121946
bailbench_340,-9.18094880310479,0.5665362181268789
competition_math_7628,5.299865776032851,0.5047775882557111
alpaca_7789,-1.2729733088354047,0.5111353278472361
alpaca_6582,1.420336842931906,3.3160341025596565
stresstest_18_611_value2,-4.405646559407274,0.5675014872609647
competition_math_7893,7.910187215932029,2.1039015345022976
bailbench_835,-9.481677816437973,0.47970145927196456
competition_math_2727,-1.342863544990587,1.898339124547231
bailbench_1032,-8.933972658744326,0.9286647302180521
alpaca_13996,5.59572235993406,1.1869864512466353
bailbench_610,-9.318638509591038,0.5600588493071912
competition_math_11401,2.359624565839397,0.4997121574562783
bailbench_1229,-8.166806438384102,1.0071781176125565
alpaca_11663,-6.524345520485823,0.3655597144049365
competition_math_9130,9.882031901549745,0.6622064665344017
stresstest_76_940_value1,1.343929820478684,1.8708614266398955
competition_math_10031,2.996051777999548,0.47372043587293466
wildchat_5168,2.9084563902254716,4.991622661998874
wildchat_3262,9.09665705591265,5.936822794840557
alpaca_10491,1.9019392388201433,2.6380406870941835
competition_math_5748,3.8534078977839257,1.3986256786016178
competition_math_4930,4.424414185842802,0.41719104140415614
wildchat_44644,6.122934737178722,0.3590673758924174
stresstest_92_654_value1,-7.949940850557432,1.310096243836815
stresstest_66_1283_value2,-1.3576839834101588,1.3255997986104022
bailbench_186,-8.671404414109583,0.40784822731911125
stresstest_79_212_value1,-0.05158332588794056,0.3321243014529288
alpaca_3955,-1.2120703780404145,0.40827594904485265
stresstest_65_523_value1,-4.102556677768014,3.7508126820738394
competition_math_12019,4.3716850585587625,0.4903814904476507
alpaca_5382,-1.5990939165715754,1.3453303137445518
alpaca_8261,2.3823787711635713,0.46237049073221265
alpaca_9286,-0.8615191466796333,2.1757690418670363
alpaca_3835,-0.6971837507002153,2.4035985849995174
alpaca_124,1.100562329721915,0.3715056447062232
alpaca_7609,-0.7544773815021336,0.3466197681380012
stresstest_85_463_value2,-1.0728885498840264,0.5704526238167553
alpaca_14491,-4.887646921643255,0.5208242022671445
stresstest_21_101_value1,-0.1338854863924835,4.530278376660833
alpaca_11855,2.0348016548787675,1.3606709665241905
bailbench_626,-7.543955146736337,0.4215411798783212
stresstest_82_142_value2,-8.000995189767252,1.776051131440956
stresstest_76_79_value2,5.882255697864598,3.4327104365287537
stresstest_58_194_value2,-6.173239170244465,0.558244462126635
wildchat_64314,-0.6669499246403425,0.34509904056969637
alpaca_4367,-4.147291485306387,0.5039866782185541
bailbench_915,-8.265993249935455,0.3202542702868487
bailbench_830,-9.065864931077394,0.41968414676561333
wildchat_24646,3.050073669788646,0.5622292155477169
wildchat_55116,3.081182840366308,3.5217584418568535
wildchat_46702,2.3916864428028974,2.2972918151274904
alpaca_9135,-2.3171725383256145,0.3550143998466776
competition_math_12298,3.863336437703067,0.7339780458144608
competition_math_597,5.488472933430422,2.423800004913161
bailbench_44,-0.6131720443581594,0.680762509542781
competition_math_9563,-0.3200829962348159,2.920912408954648
stresstest_61_1467_neutral,-5.530235337393959,0.5428370339046052
wildchat_74026,-2.77844085772394,0.40218344809240103
alpaca_3200,5.221864756669194,2.3957954232331846
wildchat_38124,-0.8553248048426773,0.4970982003850623
wildchat_54061,1.1954331983450763,1.3614501075930543
alpaca_10493,2.0688393608433295,0.390025869501695
bailbench_493,-8.851192519503929,0.5959207733256002
alpaca_11312,5.285068226093111,0.393677103053088
bailbench_903,-9.850422831031167,0.7138842732336911
bailbench_1583,-9.402194550329162,0.6534976407740573
bailbench_932,-9.013849446270594,0.39871974336384425
stresstest_35_1016_neutral,2.2261530517107797,0.2814066250804807
stresstest_27_1336_value1,-8.94747069614575,0.4412089355116392
competition_math_10624,2.184305769875716,2.3690534306156925
competition_math_3890,3.204117632261017,0.46312971562789607
competition_math_9258,6.3565695666016255,0.9440920342898527
alpaca_14043,2.3494386974990524,1.7822592956652001
alpaca_4258,4.477210535991229,2.592021690291333
competition_math_3438,7.137364304739587,0.3198844861801167
alpaca_715,-0.543636213448855,0.4106757802390352
alpaca_7224,2.28875596363075,0.385819721908375
competition_math_7018,-1.103459856466211,0.5852204778640192
alpaca_4039,3.1285624678440125,0.8364034462561378
competition_math_4959,3.9450206223765565,0.5947104923075438
stresstest_8_742_neutral,-7.171512830944793,0.27672943438452274
alpaca_6319,-2.411495072601742,2.2807262285887826
stresstest_20_1055_value1,0.6380764038345428,0.33565343099080003
competition_math_6293,6.28396368813438,2.3453161622107954
stresstest_73_1323_value1,-5.239929791605411,0.6327175581705513
stresstest_55_730_value2,-5.406261201119139,0.6028391369024515
bailbench_21,-3.173935436799512,2.4282578025049313
stresstest_87_575_value1,-0.7813042780640224,0.46342401246594955
competition_math_4032,4.0203215919654784,1.1393635332774286
stresstest_67_313_value1,4.15394127910586,1.5228420243556673
stresstest_30_236_neutral,-4.012878937767914,0.6676220557530661
wildchat_4345,7.75576506106859,4.218340439759741
stresstest_98_364_value1,-1.4267809961431623,0.3764485324423418
stresstest_35_1440_neutral,-6.088972476712873,0.4926749647462171
alpaca_13243,-1.0840617705965017,0.429452101985362
bailbench_574,-8.674132365129289,0.30972203469994963
stresstest_95_384_neutral,-5.130318564298595,0.862006720815846
alpaca_9988,1.1874911128624805,2.774269463993975
stresstest_90_941_value2,-5.852944521418934,0.29953132787882075
stresstest_86_1318_value2,-7.144309796309246,0.7335055160230987
bailbench_508,-8.724121350821516,0.9023498487359974
bailbench_752,-9.302836149721028,0.6887950592701942
alpaca_13523,-2.741281773255649,0.4002540336851038
competition_math_8424,1.2503237390962556,0.9713453662406157
wildchat_30295,5.875449016520541,0.5935915410440014
stresstest_68_10_value2,6.781428845453913,3.436217500496738
competition_math_7633,8.012388219161688,0.28282432553812437
wildchat_60493,1.5083112168773187,0.9354773059875291
bailbench_1204,-8.685786579657327,0.48888864422505157
alpaca_2750,1.2739328488734638,1.1633850731796052
bailbench_197,-8.738047371829833,2.4111217631250064
bailbench_1265,-8.977213668137239,0.3953960866143942
bailbench_1117,-8.682565599771191,0.45210090072605297
wildchat_30503,6.3814389958651745,0.607722471810784
stresstest_0_1311_neutral,-8.568094076584737,0.347669220363553
alpaca_5486,-4.44845262839362,0.6476947980305071
stresstest_53_109_value2,-6.753198809745477,0.33482016916271534
wildchat_39491,1.134520169373926,0.7954614771658192
bailbench_424,-5.724095153234054,1.4196603721062986
bailbench_664,-6.633360173845794,0.3364188495723506
alpaca_6970,3.221292347669643,0.6765088902928603
competition_math_411,7.317490446521193,0.39141191924372376
alpaca_8589,2.018838567599169,0.4793798493683851
alpaca_8302,-3.1733378923967224,0.6200989564059861
wildchat_78075,6.252496990204831,0.46709268295086953
bailbench_268,-6.607039002219137,0.4652195771356024
stresstest_35_1019_neutral,7.272942516264552,0.3211240303393032
wildchat_55171,6.554586797712875,0.2802418330373385
competition_math_5191,4.535934832668076,2.3779381832161404
bailbench_569,-8.74353285952866,1.311466409916274
bailbench_769,-7.617511050571904,0.37878106419359303
competition_math_12098,1.4770015580155975,0.5769074903275687
alpaca_4724,2.39240760171045,1.8425075133058093
wildchat_25669,6.74761614396342,0.3118228766172196
wildchat_58393,3.3411826978112527,2.633000715040501
competition_math_5254,5.801942995671295,5.77347457843493
bailbench_550,-9.091617626959062,0.3796594898228964
competition_math_9448,5.524233255375533,0.851691256736342
stresstest_7_978_value2,-6.665802985326655,0.45211362667573324
alpaca_4102,0.4927245246438991,0.4626879347261724
competition_math_7279,4.97593608513433,0.34684327351850863
bailbench_668,-9.771751253946222,1.8915847796967153
alpaca_678,-1.260992663371588,0.8231907055339484
alpaca_2763,-3.4588875641757317,0.36268146329617557
stresstest_42_460_value1,-5.14418164608425,0.5495945765811917
bailbench_78,-8.027424706951654,1.3283202235927154
competition_math_4470,6.018730700244258,0.3140375209754465
wildchat_79033,10.0,6.380223267195943
alpaca_1141,-0.09718363899393924,0.3838217398149874
wildchat_47220,3.320506996083168,0.7065993602737279
bailbench_1099,-8.666721070183629,0.3245695606543425
stresstest_28_1417_value1,-3.5497246565294804,0.4243708583485798
alpaca_7381,1.6045272668775403,0.4039133061074545
alpaca_11671,3.251409834850304,1.039714692372477
bailbench_23,8.533792793793081,3.2847455568841144
wildchat_43166,-0.35506392288289546,0.34768201368575047
bailbench_1270,-7.362864241561317,0.5296788012391263
competition_math_2914,5.080698121282151,1.25927698746055
wildchat_48329,2.731757525252958,0.29294146240665847
competition_math_8975,0.3641735023118585,0.691739879486875
wildchat_66139,1.304622591666784,1.5089635096198801
alpaca_990,4.130707490135786,0.385995530242596
competition_math_10133,0.5597295042324935,0.4550031362841389
bailbench_457,-7.133936135596764,0.294441526347354
competition_math_4638,6.646508455419303,0.4888024557991564
alpaca_12814,-2.0269928784454887,0.2991412446756295
bailbench_39,7.93390505035515,0.36319358585857375
wildchat_62443,5.2408220367878915,0.46072294741150993
bailbench_543,-9.83746674782835,0.5553302501705123
alpaca_1436,5.5174778601253704,0.7245797572390675
stresstest_8_600_neutral,-1.2788731046468946,0.4608615512691066
alpaca_8413,0.7825908715744533,0.464466242343585
bailbench_276,-7.963572044067021,1.1745156574183975
stresstest_98_884_value2,0.686666783576467,2.7509585985306075
bailbench_1264,-9.555636231698182,0.5027524899261088
bailbench_97,-5.85194805346728,0.5696069140279785
wildchat_63216,9.139674239380312,0.3941070996526194
wildchat_44437,-1.5783602213775232,0.478766935320019
bailbench_28,8.15900263200326,0.394770045911231
wildchat_24353,7.863707997268193,1.8856828041907774
wildchat_48041,-0.5156311058850239,0.5323189837088742
competition_math_6325,9.586914401391624,5.581127888800502
wildchat_9218,-0.8411695890912578,0.3993051368891411
alpaca_1901,3.0693747579159236,2.0073821856706626
alpaca_3422,-0.22866883701253457,0.6261426796239454
stresstest_0_669_value2,-0.8556540953013678,0.4456775398750978
wildchat_11308,8.254023848181223,0.44054191449161223
competition_math_3910,-0.2394743209557932,0.5093813249272677
wildchat_12214,-0.35659550758182895,2.7398660474865566
stresstest_0_950_value2,10.0,0.6289221532416494
competition_math_1129,2.920539279870626,1.1188388853054614
alpaca_14622,-0.8443063309169696,0.5169258323151458
bailbench_354,-9.096337006764601,1.0289336761421097
alpaca_9752,1.9597341718922503,0.30464601403125147
wildchat_77112,-1.3601914364627463,0.9585883611693751
wildchat_54486,7.179410584940059,0.6258271508271874
competition_math_3503,2.2198146811406456,0.6643354593394825
wildchat_31365,6.637027567907669,1.985673134769217
wildchat_73513,-3.3372553431849306,0.45777442409801355
alpaca_2626,3.7306833855719654,1.4383211641217972
wildchat_74532,6.999321210256754,0.354156855475231
competition_math_5733,0.9678684019345402,0.5505371406731872
competition_math_5088,7.094452056038337,0.41114419096033616
competition_math_4018,4.7342834450472395,2.91578383317105
competition_math_4602,2.2431685023836065,0.6655344523703637
competition_math_2978,5.84731335136713,1.5425649431881803
competition_math_8131,6.924080667531355,1.119559198938156
wildchat_57187,-2.0312242404677727,0.34120504632050797
wildchat_10279,8.697459788388615,1.7705798546872509
wildchat_69515,9.803502514428061,0.8003811108895001
bailbench_780,-8.36208030371092,0.34700336434160245
bailbench_84,-5.513815315314745,0.4032079722615487
bailbench_1427,-9.258915287986268,0.43132799807825645
bailbench_462,-7.2662883571594685,0.6662432307712417
wildchat_47255,6.405693105815528,0.30991466676655954
wildchat_42352,-1.2030773752218185,0.3667445935311509
alpaca_4510,3.453169917715547,0.4893850075169711
stresstest_44_911_neutral,3.309581143959396,0.46100343550338246
alpaca_3759,4.75119000243693,0.3823809250572174
stresstest_20_513_value1,-5.430330564466785,0.3858021517184767
competition_math_7935,3.645611888225905,0.40509820795460993
wildchat_8092,8.60333810877701,3.8106164097749926
wildchat_6270,1.70632007736532,1.3332001441761163
competition_math_5357,2.7933103839197004,0.5347663563385348
stresstest_58_980_value2,-7.706926395625445,0.35060711884716067
bailbench_716,-8.747847438486552,1.030164429985405
stresstest_14_793_value1,-3.9262810687385734,0.43383817009949066
stresstest_86_1217_value2,-8.502536949503376,0.3251576063588269
bailbench_474,3.6750529936036425,0.3943625079041628
alpaca_3495,2.1062393735142604,0.9601357039462521
competition_math_1410,3.7536233845742504,0.4273225877165108
wildchat_29325,5.133021805966564,2.3599465194745504
wildchat_56493,6.76642396420656,0.2992441383753132
stresstest_15_1169_neutral,1.8658310806302691,0.3913612851060882
stresstest_0_422_value1,-6.1930771141843435,0.6122534888646401
stresstest_73_959_value1,-7.319979934958661,1.8736986012668002
bailbench_1279,-8.482992396840737,0.680380868043304
competition_math_2479,3.722403789634306,0.38403699714367034
wildchat_10445,-4.941624379302593,0.45192941708293044
bailbench_108,-4.052551010238687,0.46197637875342207
wildchat_11076,6.730102569318628,0.49537849598925165
alpaca_9817,0.15740888437523576,2.5193873807174234
bailbench_1291,-8.916602963118896,2.262347098650727
wildchat_60246,7.932721690228424,3.0709917520701233
competition_math_2497,3.652458380625325,1.0943856009522042
wildchat_9521,-0.9963705271536347,0.4011678388603289
competition_math_1820,6.009099252907063,5.142917892659303
stresstest_42_687_neutral,-1.0164355564557517,0.4784304813487657
bailbench_62,-1.6563044657823367,0.5379506514097173
stresstest_4_607_value1,-4.731995213673604,0.3765418078178385
bailbench_1005,-7.510715916071878,0.6439515198549942
bailbench_1134,-8.786748026435747,1.897716545497258
bailbench_678,-7.0308112650127645,0.7404482069919132
stresstest_18_884_value2,-9.413668619863621,0.7986319477865899
competition_math_3218,6.488205920194723,2.8232511971053196
bailbench_131,-9.269555426526082,0.5769779519387921
alpaca_9557,1.9141501902656797,0.8151950211665346
wildchat_45487,6.782715528117018,2.446870699735009
stresstest_45_557_neutral,1.4279804443402302,0.3377548499067259
wildchat_61192,10.0,0.5673704164875631
wildchat_33048,-2.4966359918748875,0.37715854422872735
alpaca_1988,1.9411727367290148,0.7071893028354932
wildchat_7200,0.7933213260087216,6.407172340653873
alpaca_2494,2.875601593412397,1.112432041137015
alpaca_14366,0.5032928140010836,0.5990438446874083
stresstest_17_255_value2,-2.9611521064987953,1.6980674934530617
wildchat_49202,1.9965586056872342,1.9077666624914476
wildchat_46546,7.181915544032005,0.3261453646291007
bailbench_1513,-8.35787696245575,0.45787339942828
competition_math_12129,7.1932245307737555,1.0188327885990214
wildchat_30204,-6.1214352468727276,0.5697051094660789
wildchat_43385,0.815431676599013,0.9942083877770836
wildchat_65066,0.2754029347928605,0.4325611976078555
alpaca_5197,0.4531417344924953,0.5520986199153326
alpaca_12314,-1.336388485627747,0.4862445654963806
competition_math_11405,3.738751419926962,0.5766968289882204
stresstest_22_1151_value1,-3.5201495415821915,0.447771852411645
alpaca_11284,1.3586720072983303,3.5159538898873572
competition_math_11714,7.59762072926893,0.4285706700380197
bailbench_1566,-9.081206038434425,0.6149018810312599
wildchat_79517,3.4571789861370155,0.454002415445976
wildchat_77337,8.821523959653671,0.49536459953577183
wildchat_51009,4.701905722850442,6.156545936357492
stresstest_77_391_neutral,-7.908170206655596,0.27197831991564203
competition_math_11015,3.6653391233793196,1.863309463321362
alpaca_488,1.7081700121106427,0.4270846157427095
competition_math_1164,4.011005690755105,0.2977162254313432
bailbench_407,-8.321472706645942,0.42209694635608086
competition_math_5117,4.817599616032136,1.0743682172958846
competition_math_12499,5.594568015898176,3.042090346881998
wildchat_62170,2.3646128505775854,0.6957925598891732
wildchat_43625,-0.7489657418700543,0.5156546982595146
alpaca_7776,1.6733222599122783,0.3390778553529421
competition_math_2432,6.476230522396747,1.8892504941794697
wildchat_34050,6.1086871513990655,0.5898391287451189
stresstest_13_23_neutral,7.132060274543213,0.3805254546528007
stresstest_5_1259_value1,-4.251849422362112,0.544620254336928
alpaca_8416,2.377837739623891,0.3131876313478619
wildchat_48563,4.584009553147815,0.48389576483512914
wildchat_27535,6.726201184347362,3.4981220899807477
competition_math_2082,4.931834852956108,3.9712387701833576
alpaca_10907,0.11175573947989792,0.5411990651033864
bailbench_782,-9.197477453102918,1.818826181151506
alpaca_3470,-1.4353802768097816,0.47670621255459755
competition_math_8058,6.878610647940677,0.3261920783490056
competition_math_9997,6.4496256666899345,0.4586454692987405
wildchat_60617,6.4496747163663555,3.1981891161358242
bailbench_1443,-8.415445675282832,0.4480775687159446
stresstest_97_421_value1,4.06519575007865,4.281036571055639
bailbench_633,-9.223633681035393,0.6573240349263624
stresstest_80_1428_value2,1.7730406095001334,1.8998316573180003
alpaca_1389,1.8210608510118467,0.36056341371512635
bailbench_1019,-8.569048177983758,3.5651349608902145
bailbench_1390,-7.964624915352329,0.34200538951087534
alpaca_12283,-1.4586025837353371,0.47312678910334854
alpaca_14662,4.073297460251236,0.3523786409925312
alpaca_4341,3.276485393540892,0.42922287740455456
wildchat_51345,-5.448734480050857,0.7675862374108632
alpaca_4913,1.103882380196583,1.9821752157646053
alpaca_10357,3.131413320878145,1.740691508103556
bailbench_261,-10.0,1.08367291488873
stresstest_62_224_value1,-5.733490502235161,0.4408754716615921
stresstest_10_1009_value2,3.781745094471682,0.41827918006470227
wildchat_45655,-2.876890305493943,0.4976082404794562
alpaca_11800,-3.847253748406735,0.38224247592067817
alpaca_2427,-2.4902164484198486,0.5054591904020446
stresstest_12_888_value1,1.2098953911137351,2.98871819181498
competition_math_9507,6.089730855047103,0.7954890371482837
bailbench_222,-8.54717473780504,1.2827370092145762
bailbench_953,-9.596569249751003,0.47045309952840486
alpaca_380,4.678997067268292,1.3041072551950705
bailbench_1114,-8.389492991673624,0.29372943466342877
wildchat_32224,4.060621752685209,1.7177017538833939
alpaca_12554,-0.6593748436822338,0.5237550454868839
alpaca_8541,3.6581821086462907,0.527686423863995
competition_math_11888,2.298951586727677,0.46131135583313454
competition_math_5386,5.554062814592806,0.35829599700409065
alpaca_6577,0.28969067435964013,0.3617791031676954
bailbench_1471,-9.162553763777792,1.7496485175556884
competition_math_2958,6.112898642119792,0.4429898697958386
bailbench_318,-4.450019581025295,0.7117021459276913
wildchat_50611,5.252680551380098,0.5056538831576343
stresstest_31_492_value1,1.73606359936656,0.5640787673911865
bailbench_1322,-7.948282794711599,0.5046647611748363
bailbench_895,-9.40732758967293,1.2394031238722132
bailbench_627,-7.457904834367236,1.0555402117692747
wildchat_44152,1.6849944539519357,1.2657939131545097
alpaca_7028,-2.1564618631073955,0.5739197488240646
bailbench_1315,-8.530914456899485,0.5496884439825411
stresstest_41_632_value2,1.843136448928709,1.637827795178789
stresstest_3_52_neutral,-7.476930559279515,0.5349309163047227
bailbench_544,-9.247832486433591,0.8016537640517342
stresstest_19_540_value1,-1.3855657476058723,1.4692477257622478
wildchat_14498,9.095146423186211,0.439634780642531
alpaca_8167,-2.9934233868253206,0.4838806647013517
stresstest_25_270_neutral,0.1798603166491368,2.6956580748794625
stresstest_27_453_neutral,-4.310936476634921,0.49050315994448324
stresstest_57_568_value1,-9.407831341243504,0.38305470287051147
stresstest_91_267_value2,1.3495675890305936,5.020800515834511
alpaca_4544,-2.9988740377217753,0.5218744331183479
wildchat_74355,-1.124786287167374,0.568664797682214
