task_id,mu,sigma
competition_math_1072,0.19740310187900223,0.6073816808507726
wildchat_471945,-5.919955916861161,7.38905609893065
alpaca_12136,-3.176290899636981,2.7736865392677585
competition_math_3985,-1.756499930911919,3.1679038415682825
wildchat_178088,-1.1236200098832898,1.8873960831197858
competition_math_7154,0.6111642780631628,1.5033448013595019
competition_math_5482,0.6914497247968895,1.4022134031119609
competition_math_7452,0.2933817507569138,1.0793455288472527
wildchat_65318,-1.676143432367584,3.9924340877700457
wildchat_277847,-3.159277494863977,2.652365432035031
competition_math_2993,2.6028344770636975,7.38905609893065
alpaca_1564,-0.7930513297121577,2.3855571355448935
wildchat_97883,-0.6863721316402455,5.694460787751976
wildchat_36307,0.1900488018087284,0.1353352832366127
wildchat_386942,0.8374794670101186,0.738980880944198
competition_math_12257,0.5545029250292841,0.1353352832366127
wildchat_461066,-4.818388183080253,7.38905609893065
alpaca_9116,-2.6273671682279187,2.0752619447598946
wildchat_110207,-1.1700344128797353,2.2871834294568085
wildchat_10569,-1.8113841809137867,2.6984491339757906
wildchat_238138,-0.2758064877442558,0.8205552372060606
wildchat_392411,-3.3115919619571077,2.708803572078745
wildchat_476483,-1.3473329007119328,5.761805708590349
wildchat_47358,-0.3076041959702323,1.371215347758276
alpaca_11495,-1.0973130612679725,2.8412926420187543
wildchat_42061,-1.7129937208784818,3.1437389678324434
wildchat_376237,-2.4239760121795277,1.1432292352802007
wildchat_101149,-4.771291756647411,5.353194095903641
alpaca_5848,-1.0601515238520751,0.721851285010421
alpaca_3571,-0.36353929204503005,0.8560455406690174
competition_math_2137,0.2858470139074687,4.668406040076192
wildchat_360558,-2.705818627222603,4.969475237083972
competition_math_1874,1.2971790042770592,5.946834542120346
competition_math_3861,0.7144584805405321,0.5349319269004918
wildchat_200285,-4.050540226469529,0.1353352832366127
alpaca_12777,-3.502422272154747,0.1353352832366127
wildchat_397254,-1.3406601418388306,1.997182754748557
alpaca_6632,0.4564328989887652,0.44220791864679254
competition_math_8144,0.11177239877084257,3.4383611951285173
competition_math_4568,-0.6763444878630908,1.5593434057822244
wildchat_246548,-1.5506628023416595,0.3454451196400119
alpaca_2746,-1.3665075367894932,0.1353352832366127
wildchat_370978,-3.9030062391424583,0.7191749074776921
alpaca_14175,-0.9013697173381013,1.045872836591953
alpaca_12221,-1.016423871526265,2.0969216437241345
alpaca_10580,-0.8635229732982628,1.0876385856621336
wildchat_52931,-1.0154267739293394,5.650781561649291
wildchat_165489,-0.6880241645323119,0.731298814693284
wildchat_462384,-4.995377464674316,4.301491075005944
wildchat_280334,-2.316630522315034,3.031092943537236
wildchat_86310,-3.327950907752736,2.080914505587564
wildchat_46543,0.891525789932677,0.43966869714381474
wildchat_107554,0.44652220728575426,1.4322579380705374
alpaca_1294,-1.6756871919607745,0.1353352832366127
wildchat_74036,0.2839139710307813,1.5670808289940532
wildchat_370830,-3.455111734303069,4.787617388553601
wildchat_18157,-1.5722746185323004,2.5685847312420016
wildchat_132717,-0.15089355498643905,0.5828675797616127
competition_math_7955,0.35132591281471426,1.5737419287413081
wildchat_15831,-6.943063467865089,4.6255076100166335
wildchat_277683,-0.6680112481071847,2.0888301318769735
wildchat_170744,0.77252789691119,0.1353352832366127
alpaca_11084,-1.3671237351348549,0.1353352832366127
wildchat_195907,-0.2788704905325833,1.5737980987875146
alpaca_94,-1.2022017062371586,0.1353352832366127
competition_math_1902,-0.05071740954822307,1.2413751714981096
wildchat_376365,0.5911436170433695,0.1534369362176318
wildchat_236329,0.3315535079658826,0.1353352832366127
competition_math_3117,0.4233338082391,0.7485936130549964
wildchat_497264,-0.9229024258511892,2.1936896687642506
wildchat_390724,-1.3924088502936447,1.7604130388071724
wildchat_140731,0.46799393665693,0.1353352832366127
wildchat_58499,-0.20223714981790542,1.0344236866847745
competition_math_4938,0.15796392717234578,1.546160909785164
wildchat_12092,-1.1156427549645929,0.8551348798578536
competition_math_7244,0.6176816830531132,4.7837435346804895
wildchat_465612,0.4490117697923523,1.0980539316217945
wildchat_361738,-0.7441098546542975,3.156492301727955
competition_math_9276,-0.10690141974700486,1.6308542029092843
wildchat_420864,-0.72106380506015,2.2391872877890857
wildchat_170980,-1.5355199943122213,0.8965312782078001
wildchat_510,-0.6862318648928194,3.1470283228239335
wildchat_61210,-1.0166128738968707,0.9198308815651546
competition_math_2693,0.47814771548191176,1.0916334310975468
wildchat_97136,-1.2890284611754224,0.9617357453458187
wildchat_380500,-0.032216947159234365,0.3318143596945914
wildchat_72464,1.9300067717830278,2.42379096609842
wildchat_121705,-1.2199441406765645,0.1353352832366127
alpaca_10434,-0.24713319905639608,1.1290729403534705
competition_math_7328,-0.3969005366867805,1.4716197374330804
competition_math_8106,0.17605629180338173,0.5647890218597358
competition_math_666,0.8731217756485996,0.8618788127685301
wildchat_102235,-0.7685643460979388,0.8212450555799388
competition_math_9600,-0.684339514076977,1.8498848931234633
wildchat_303004,0.2936537006380736,0.9828028564608868
wildchat_390817,-0.20944319720908602,0.9947181173528856
wildchat_427956,0.17540980559915068,0.7792202374714388
alpaca_6956,0.20664373281327972,0.1353352832366127
competition_math_12402,0.47204706047980494,0.5279346121957672
competition_math_5746,-0.15742463889144492,0.4953584465179338
wildchat_60105,0.3637779469283559,0.1552597135886936
wildchat_18055,0.9004555756916127,0.943671881717605
wildchat_75543,0.6476462898444708,0.43369527055306933
wildchat_121903,-1.438581524449154,0.1714392569221279
competition_math_3707,-0.06110343135811497,1.1941444588786012
competition_math_2646,0.5886378401982192,0.7760779145762988
alpaca_8509,0.6514258783356861,0.1353352832366127
alpaca_1666,0.37231133094574553,0.36272791574186053
wildchat_6084,1.2493219380334744,2.3564977056213157
wildchat_291440,-1.0973031089364689,0.1353352832366127
wildchat_151721,-0.7360914788843698,1.61579414786055
wildchat_435023,0.32175251055795057,0.4774450258321813
wildchat_485490,-3.0476257530119444,0.1353352832366127
wildchat_436995,0.26079211073300257,0.7427684428064852
wildchat_66815,0.6447745434001728,0.1353352832366127
wildchat_27196,0.7959541524426468,0.22052745849270342
wildchat_280574,-2.4310078943686784,4.003110991455857
wildchat_2614,-0.8851012342054617,0.5769022436408131
wildchat_43276,0.9498346911708504,0.4360900312456488
wildchat_337595,0.5964356386707225,0.2757986780207841
wildchat_411271,-5.002864479111068,6.015897153555947
wildchat_226990,0.4466047479789952,0.456879580159789
wildchat_136031,-0.9888006808331185,0.9729692183053446
alpaca_12712,-1.1967948294717328,0.1353352832366127
wildchat_351446,-0.22529688564790473,1.0915871854057133
wildchat_322343,0.071980780624037,0.1353352832366127
wildchat_145716,0.23275819007919102,0.49829459447433266
wildchat_85910,0.5147367321428402,0.4683204242706678
wildchat_72073,1.060549588561673,0.1353352832366127
alpaca_13688,-0.12389800809329932,0.7747213643466985
wildchat_285973,0.530076048745931,0.1353352832366127
wildchat_28082,1.110264605028635,0.7960922270273448
alpaca_1889,-0.030107117189957216,1.5407824715098388
wildchat_63215,-1.163755271955296,1.4795746086877624
wildchat_378172,-0.9357670616291027,0.1353352832366127
alpaca_10604,-0.8526221480829571,1.0705175431842215
alpaca_2008,0.05973701461656,0.30272143807445656
wildchat_1883,-0.9505302207773795,0.1353352832366127
wildchat_321273,0.3141177042952199,0.15626347019805292
wildchat_280890,0.09388650839765969,2.319975632074096
alpaca_4445,-0.8972686966895357,0.21335686151048114
alpaca_8496,-0.8841121616107569,0.7086555848908656
competition_math_8417,0.42156707570936947,1.462713646796614
alpaca_7494,-0.4903012036931225,0.7268540058101621
wildchat_247329,-0.22195264038829834,0.6403589690156759
wildchat_1319,-0.45221259390759466,1.6237363295448268
wildchat_141133,0.7030686578546783,0.295806046555393
wildchat_71439,-1.174836916616978,1.2969327874327954
wildchat_115850,-0.23526711636623365,1.309970477833403
competition_math_9232,0.7461598168964233,0.6209951141307714
competition_math_3274,0.6862768430271398,3.1482395955475226
wildchat_490409,-1.0200183829244813,1.7805782524188523
competition_math_10696,2.976253849343708,5.951823570597914
wildchat_402827,0.16904059447022327,0.9678894210332589
wildchat_485949,-0.9504184919585363,0.3764426526056639
wildchat_217328,-0.9535766340006556,0.37967599152369064
wildchat_48592,-0.6080748300903156,0.557415074668915
wildchat_45261,0.5529435967478951,0.6383898527309556
wildchat_22409,0.2009050734590538,0.3035735649728344
wildchat_14144,1.909151768523414,3.2116090393243413
wildchat_16293,5.325865861058709,0.17947068346159228
wildchat_38289,-0.9718528960696046,0.1353352832366127
wildchat_300852,-0.6626640430385027,0.912150668554609
alpaca_12582,-0.22000679862003097,1.1331296627016423
wildchat_397054,-0.21891781701751176,1.4510071657056622
competition_math_11856,1.1975360643783168,0.3878789873647832
wildchat_380716,0.5393202978488555,1.1818860700059572
alpaca_11100,0.4867016316165184,0.1353352832366127
wildchat_370944,-1.089954891655139,0.5793833718068265
wildchat_212475,-0.9709512444635856,0.41485268797518005
wildchat_38202,-4.661861557107369,5.840639513851669
wildchat_80706,1.1268383960931945,1.005218895215465
wildchat_155403,0.4069393018834404,0.1353352832366127
wildchat_63034,-0.050830474591328195,2.4143513957751637
wildchat_150201,-1.1914308967913854,0.13993038939596486
wildchat_307556,-0.9346234177231209,0.14847845758811726
wildchat_267211,-0.21616848496349653,1.1121477576522458
wildchat_450616,-0.652325415588456,2.185837673814433
wildchat_371504,-0.14774246215951847,2.8654097419199758
wildchat_481569,-0.02445820159437511,1.2693909632802747
wildchat_485901,-0.7501018047206984,0.1353352832366127
wildchat_22047,-0.0465156161744093,1.5101753104179039
alpaca_12170,-0.9979587636200787,0.34884635836513495
wildchat_408191,0.2436061949616877,0.1353352832366127
wildchat_501192,-0.8018132557959082,0.1353352832366127
wildchat_380493,-0.7015844011190661,1.4721868515626044
wildchat_281793,0.9099400219873365,0.5142381466273418
wildchat_12203,-0.3020830698803357,1.9728318711092525
competition_math_8552,0.011774585079419645,0.5440957955174216
competition_math_9750,1.0655008415699958,0.36999055278051696
wildchat_412125,-0.8381298148391707,0.1353352832366127
competition_math_9279,-0.0615534684505241,0.8980078719260041
wildchat_336700,-1.1884668990403071,1.0949093013914437
wildchat_287198,-0.9435121843982823,0.1353352832366127
wildchat_325621,0.9087163247918479,0.418654692791625
competition_math_5557,1.7026794975327615,1.078603722898657
competition_math_4117,0.9493186882465433,0.5259526405275146
competition_math_12090,0.6708899470182061,0.1353352832366127
wildchat_276333,4.208868797577355,4.700180090556124
competition_math_10813,1.023755323179912,0.1353352832366127
wildchat_7233,-0.499200281479846,1.2203470301607113
competition_math_7690,0.9437418501391835,0.1353352832366127
competition_math_9929,0.31302813639636684,0.7625108137819584
competition_math_8753,1.0688101679412663,1.6835899248953567
wildchat_50592,6.519518575988086,7.38905609893065
competition_math_8812,3.7713387652788932,2.4080020625430913
wildchat_21414,3.429768098300415,2.679471925365753
competition_math_3813,0.9493402198875054,2.0254635722589898
competition_math_6536,1.2708950721632,0.1353352832366127
wildchat_61131,-0.8069880521944983,0.7727717102984197
wildchat_160634,0.3306177431192908,1.0958189710019093
wildchat_427014,-0.7945574646946576,1.0349221270091058
alpaca_14069,-0.006303945608255229,0.15422381523906536
wildchat_418004,-1.276303526121599,0.4492770190859235
wildchat_65207,1.0242758652618895,0.1353352832366127
wildchat_21307,0.2462333370450645,0.8199701099816916
wildchat_237113,1.497616465027354,0.9297044963396032
competition_math_8638,1.5722625087539264,1.0935964273226286
wildchat_201482,-0.1131405680328591,1.6563855505695593
wildchat_21423,0.5718809706217782,0.7654360755554362
wildchat_38607,0.9330105841865725,0.572951193386323
wildchat_177269,0.9398336669584395,1.1352905899237644
competition_math_11989,1.493265319081094,1.3491007110442264
wildchat_187607,0.9074715913659833,0.1353352832366127
competition_math_8820,1.8034349348474925,0.8481671684860009
alpaca_744,0.8684676640273508,0.1353352832366127
wildchat_310179,1.2220759514393986,1.1022672765476562
alpaca_2535,-0.7625613983939618,0.9279900493081016
wildchat_91563,-2.454590128401288,4.87132221038006
competition_math_8468,1.2307526268310855,0.812310748100234
wildchat_305789,-0.7042361193701082,0.1353352832366127
wildchat_133065,-0.04116176577879122,1.1064785721049493
alpaca_2106,0.15509455342824788,1.6759418785355782
wildchat_207428,0.8176512335972812,0.1353352832366127
wildchat_272521,-4.301499605222396,3.7360213892923397
wildchat_96999,1.1872972333620513,0.664784132382414
wildchat_216683,-0.06634235003999175,0.8355910822712653
wildchat_41118,0.7680656107246416,2.563078869093463
wildchat_47808,0.18361507438317742,0.7153687497902519
wildchat_205888,-0.1838342277728423,1.2656523053901532
wildchat_445922,-1.4906574718312675,2.669430824204931
competition_math_7979,0.8335411818236994,0.1353352832366127
wildchat_341869,0.1638052999611096,0.5987580378221006
wildchat_20624,0.3999496737738409,1.2460852171276948
competition_math_11541,0.9956013353543096,0.1353352832366127
wildchat_226066,-0.8021196904155784,0.1756580023061169
wildchat_670,0.3475948142430583,0.1353352832366127
wildchat_43528,-0.5820953277838362,1.099851837438964
competition_math_9984,1.096930018592093,0.1353352832366127
wildchat_170772,-0.09621368189257389,1.3188291686057105
wildchat_76215,-0.5118142660987836,0.2459777957638715
wildchat_286034,2.483189905155766,1.9218458970363042
alpaca_8137,0.8383084367835334,0.5671949191778423
wildchat_11418,-0.09834685118827116,1.0711250583699106
wildchat_130130,0.6790183915832956,0.9147729037175142
alpaca_12207,-0.855813017312755,0.1353352832366127
wildchat_202597,0.32538245715455366,0.9377981139244582
wildchat_28034,0.6832699798316193,0.7523544164776168
wildchat_266884,0.9100783756034447,0.1353352832366127
wildchat_376819,0.002795318148879772,0.5175629558993259
wildchat_176766,0.43005427293705806,1.0094684745230356
competition_math_11957,1.1427888504516042,0.18723001602475
wildchat_67880,1.1111311648182893,0.1353352832366127
wildchat_59656,-0.16069834633937272,1.2845554935041026
wildchat_73034,-0.4680269545842617,1.1503235425148695
wildchat_205471,0.8211194318880847,0.7991282175725235
wildchat_47220,-0.6587767809474583,0.14065456173921134
competition_math_8788,1.0142562376514528,0.22061411252639843
wildchat_495229,0.0385362277915855,0.6253824330965341
competition_math_5300,1.088223074640134,0.1353352832366127
alpaca_12746,-1.4980978590856757,1.4712189190794638
wildchat_61327,3.1719524009331903,3.2427043754611318
wildchat_395404,-0.6767791209174135,0.4696750191976864
alpaca_11032,-0.11548012962776252,0.1353352832366127
wildchat_297601,1.9932649568652698,0.9840472900602136
alpaca_1014,0.2947287145952451,0.9651392842587732
wildchat_21655,-0.8571578305089417,1.3981203584215083
wildchat_190054,1.572764388733998,1.139984587644405
alpaca_9851,-0.3327638318522787,0.873750523043597
alpaca_7837,0.6869923836072588,1.1302416800201611
competition_math_6986,0.5246652657396602,1.0828646193713194
wildchat_493118,-0.3655762906839607,0.8350741770443681
competition_math_7900,1.6923125253329037,3.9380520906202756
alpaca_3532,0.5840015157516062,0.5769104007950903
wildchat_357273,-0.6153742872000304,1.4066757836447727
wildchat_312130,0.03692710593947183,1.1012913836056168
competition_math_4740,1.1498768696525221,0.1353352832366127
alpaca_4761,-0.5235949984083553,0.5434506205632041
wildchat_122705,-0.18388710943570113,0.625785068501191
alpaca_587,0.3223216385820681,0.7814680851543648
wildchat_49639,-0.6209714904860244,1.804659130112738
wildchat_6282,0.6144599488712085,3.3762015063673334
wildchat_451529,1.4096226371397171,0.5166684744924874
wildchat_25698,1.345908896444599,0.9946444217805385
competition_math_7925,1.0855917661526193,1.2604528341997456
competition_math_11670,1.2830268072452797,0.8044281606722081
wildchat_198006,0.8533178479270093,0.4619285297487124
wildchat_27254,-0.5716381092457168,0.1353352832366127
competition_math_3042,1.0320091086626744,0.3680500859965099
alpaca_13569,-0.574015199014421,0.6877088994768212
wildchat_4061,5.128250997587142,0.3210504612879205
alpaca_8147,0.33770538615701357,0.7036652226560458
wildchat_217614,0.21078489400640815,0.6542873193533758
wildchat_256575,0.7380818052677285,0.1353352832366127
wildchat_457716,-0.1689330164936017,0.696911170926013
wildchat_255645,1.1860733411589397,0.1353352832366127
wildchat_62072,0.4913019181606451,0.7620669218891901
wildchat_180045,0.36107129847942876,0.5176409628419643
wildchat_175048,0.4790643254162494,1.2258440983248706
wildchat_160596,1.5090382402095182,0.8322521739308357
wildchat_27856,1.0581251835002383,0.4283577645707913
wildchat_491908,-0.31204544296437775,0.1353352832366127
wildchat_465530,-0.39912848698512277,0.1353352832366127
wildchat_115058,-0.42151009711622406,2.700398616918608
wildchat_186405,1.0970877282473723,1.3188907761208986
wildchat_452851,0.6112695559430562,1.121926155803193
wildchat_46188,0.9948095191161734,1.1580648597784895
wildchat_371274,0.40293242565780346,1.092824442756633
alpaca_9685,0.025737503573543215,0.1353352832366127
wildchat_136285,1.9535509376967333,1.2733224052587762
alpaca_3019,-0.31835683272573384,0.7189002832843958
alpaca_4341,0.41892443476529084,0.684657649316846
alpaca_13725,0.7011547102396866,1.4867845016902435
competition_math_11428,3.7920147087102447,2.999033451413686
alpaca_2042,0.16539651351305737,1.1155660543824368
wildchat_34310,0.38076856078239973,1.2649708963694846
wildchat_441628,0.23180254821065918,0.6654396613457474
wildchat_272926,0.8593546970767965,1.1585887562318757
competition_math_10370,1.0988212152581567,0.1353352832366127
competition_math_7366,1.8625020898682478,2.613601338348214
wildchat_48315,0.7207539422416449,1.3325909652376848
competition_math_12252,0.3884655416741902,1.2569963853057482
wildchat_72811,-1.3771629886596164,2.006860460999363
competition_math_2557,0.924481924342063,1.7216981714400945
wildchat_21286,1.2593066938802226,1.1397364334943765
wildchat_456265,1.0704375979777305,0.6605626981690783
competition_math_4309,1.9847619873184728,7.38905609893065
competition_math_4869,3.231337846487637,7.38905609893065
wildchat_417887,0.6227257409212215,1.0170104752772655
wildchat_312510,1.1057230458416878,0.7462670419734403
wildchat_215779,0.16461880686193392,0.7659985927763465
wildchat_122727,4.258348483484695,3.624570604251249
wildchat_206563,0.9091760200635248,0.9497417542584278
competition_math_3319,1.9469556448303975,2.6522356769109985
competition_math_9953,4.704223007038994,0.2737053902390679
wildchat_150885,0.39660276912492964,7.38905609893065
alpaca_5058,1.525644312567566,1.074822199041172
wildchat_35580,1.1883677330025935,1.2449857533945565
wildchat_286425,1.526558070047436,0.35729973833395334
alpaca_6922,0.7933099974624224,0.8953826223384149
competition_math_1193,1.4683780293926112,2.1576336834606478
competition_math_6605,1.6179236681270988,0.1353352832366127
wildchat_457303,1.5208922752216645,1.1078936065481915
wildchat_500254,2.307390250459731,1.9286271913420656
alpaca_8326,1.1621189453972438,1.1133869885383005
wildchat_157112,2.0800060070360216,0.1353352832366127
wildchat_297526,0.9319948274829608,0.580318523485344
alpaca_13558,0.31389723901586414,1.7748227190942543
wildchat_390607,1.5841986532319885,0.8676242260056608
wildchat_356048,-0.18192549858340787,1.2794143393697721
wildchat_7472,1.3641202356650521,0.6321136228386194
competition_math_8953,2.043386358115582,1.3059376600328931
wildchat_296117,0.6698657863745078,1.2278382962502328
wildchat_377377,1.2092141414193993,1.7190260161981026
wildchat_58276,1.5216470825309365,0.20893340377656464
wildchat_12537,0.5836442719890643,0.876796210872032
competition_math_7035,1.9951503548036151,0.23795269351290424
competition_math_11496,6.559736591749313,5.661459695536152
wildchat_39232,3.014213198043824,2.2436768049358418
competition_math_5497,2.088873398986611,0.7544658797935639
competition_math_4388,0.9931199368973449,1.9523557759544248
wildchat_433002,2.382125369472791,2.0162539555623096
alpaca_9463,1.5136166039049381,0.8000064966055123
alpaca_4839,0.7717764690206719,1.7113509140029943
wildchat_296777,-0.5819658397042009,0.6598289987466305
competition_math_5917,1.753182435122247,1.4270031640992662
wildchat_112744,-0.19570715728285606,1.308494063276345
wildchat_286421,0.33786139491648126,1.7948702619111423
wildchat_308147,1.273619968742328,0.592922931332052
wildchat_103069,-0.20188971416677196,0.1353352832366127
wildchat_165898,1.8726686963000698,1.281355785121703
wildchat_408006,1.5269957833502557,0.1353352832366127
competition_math_168,1.923043198630817,1.7809779936733974
wildchat_325422,0.013432811893383384,1.3011919837978405
wildchat_305813,0.11338567269296192,0.1353352832366127
wildchat_500491,1.345746949264464,1.5097204415300653
wildchat_59001,1.4862642191758848,2.393118213374771
wildchat_66306,-0.373469301278713,1.474906553103033
competition_math_6257,1.8338192329976706,0.1353352832366127
competition_math_5463,2.0637428598217493,0.1816968603637198
competition_math_10164,3.8525298883485455,4.26559171345244
wildchat_368141,2.1815475081621476,0.1353352832366127
wildchat_76727,2.200852459944398,3.933626784179535
wildchat_220816,-0.16072186205171446,1.2565126933122068
wildchat_382350,0.6788153877215788,0.8241253156850612
competition_math_6344,1.9932015138572976,1.3291653795131584
competition_math_10424,6.7722986455645255,5.836755891444473
wildchat_195289,-0.2719452589798146,0.9714551727750882
wildchat_55487,-0.5929445518101087,0.4323158230421982
wildchat_53517,0.5339396084434396,2.728374146050066
wildchat_1242,2.709420023921783,1.6174403018185073
competition_math_211,2.3038824856972995,2.0800364713238264
wildchat_391984,-0.4380475793231325,0.6630212930367595
wildchat_335946,1.4250460342923434,0.7336993310664359
wildchat_62843,0.22132413646139162,0.505062647383226
wildchat_365074,8.383638140861626,4.0330372866266595
wildchat_461507,2.3223825066378394,1.2988131292014466
wildchat_457699,3.9470410038593498,2.477162271679676
wildchat_306704,1.329474885677855,1.416956026258551
alpaca_6663,0.37558439042485214,0.1353352832366127
competition_math_1111,1.2374945752782887,7.38905609893065
alpaca_7483,0.6396316318679602,1.4026824519303827
wildchat_426301,0.8759484909313602,1.4529816783304208
wildchat_457761,-0.11275174166295844,2.9011922697269776
wildchat_67477,-0.07988905702354739,0.1353352832366127
wildchat_29566,2.8922641059200647,2.084940640986288
wildchat_120954,2.4269486228756496,2.087804529689642
competition_math_6246,3.222735717961112,3.035315023734273
wildchat_212919,1.5568682094976523,1.4006906769571532
competition_math_590,1.870921873059377,0.9905021613489526
alpaca_3349,2.6337125623121143,4.100223263817785
wildchat_262413,4.316715360291037,5.969560860366569
wildchat_440478,0.9388517558256985,0.1353352832366127
wildchat_207476,0.7444209682782701,1.8414853392180595
wildchat_58241,7.609888160518942,7.205442323636962
wildchat_121041,2.008077480836541,5.0014419287442715
wildchat_1137,3.1361275220456224,7.38905609893065
competition_math_6133,0.7052794115665305,4.137073163610562
competition_math_1422,1.589855972113978,3.0094347066292553
wildchat_376708,1.853033479371083,6.572724631669701
competition_math_8708,2.36301820940536,1.2877256151796839
competition_math_586,10.0,6.659597223622274
wildchat_236081,0.9109190506505,4.360494932167497
wildchat_54298,2.067573685973783,2.529713439270937
competition_math_717,6.011826794948059,5.426566613283848
alpaca_341,1.9133222063627953,1.1134251633677974
wildchat_285,2.4469438229150633,2.502181510476592
competition_math_5521,6.6644527830387,7.38905609893065
wildchat_46421,3.295225644023214,2.9131730499281554
wildchat_486824,7.891691424638297,6.550719944667789
alpaca_10385,-0.5819026682490315,1.9032871169009506
wildchat_7464,2.549990491566643,4.265416965328313
wildchat_438117,2.4415617037272157,3.3497485531173066
