task_id,mu,sigma
wildchat_165489,0.729306712995587,0.8015784776339264
wildchat_462384,-5.476549848829828,1.9025113750003388
wildchat_280334,-6.044655818649903,0.1353352832366127
wildchat_86310,-5.801348862162045,4.2752077412517355
wildchat_46543,3.271776565205449,0.1353352832366127
wildchat_107554,4.622540799826589,3.2680806447428443
alpaca_1294,1.7715712517736855,0.7942660222747352
wildchat_74036,1.7121155868814915,3.6522272913009406
wildchat_370830,-2.1868232618021164,2.9883500417193645
wildchat_18157,5.493000233940859,0.1353352832366127
wildchat_132717,3.027704289744764,1.203383580234522
competition_math_7955,4.832124318318572,0.1353352832366127
wildchat_15831,-10.0,0.1353352832366127
wildchat_277683,2.385171170182735,2.3161525744580995
wildchat_170744,-2.180499768695546,4.438358781127668
alpaca_11084,2.1729384093614708,0.1353352832366127
wildchat_195907,-4.397548391677296,0.14586516026870278
alpaca_94,2.2653053709293354,0.1353352832366127
competition_math_1902,2.20471352122892,0.1353352832366127
wildchat_376365,2.850301520257764,0.1353352832366127
wildchat_236329,3.367491079632038,2.7754584768183177
competition_math_3117,3.6878707068625656,3.973693317963071
wildchat_497264,2.4170769569003,0.1353352832366127
wildchat_390724,-6.483935433207391,7.38905609893065
wildchat_140731,-0.6023340147510736,5.945816397661998
wildchat_58499,2.4009520999882383,0.1353352832366127
competition_math_4938,2.5672442213444064,0.1353352832366127
wildchat_12092,1.551570015261114,4.12861914208298
competition_math_7244,3.092567291573212,2.213060477978717
wildchat_465612,2.4914847268285323,0.4443413656126692
wildchat_361738,-3.7562149295365077,5.913870847216203
competition_math_9276,1.5858770512203446,3.679560556124017
wildchat_420864,-3.758150746477951,4.027718366749369
wildchat_170980,-1.751119492459707,3.920527977837257
wildchat_510,-1.6183915790095218,5.179143804578879
wildchat_61210,7.131906546823278,1.0603937361381428
competition_math_2693,6.090471767025092,3.5137121933581956
wildchat_97136,-2.5473495275561224,7.38905609893065
wildchat_380500,2.428407019516451,0.1353352832366127
wildchat_72464,3.088505812281027,2.3154226950915096
wildchat_121705,3.027214074148804,0.1353352832366127
alpaca_10434,3.339270078184984,0.1353352832366127
competition_math_7328,2.946052008470272,1.3861620023915278
competition_math_8106,3.5884907830573676,4.764976150690608
competition_math_666,5.495001585447559,2.25871842678625
wildchat_102235,1.108710947845714,3.684881371729067
competition_math_9600,2.1087255878456195,0.9856833878915278
wildchat_303004,2.558709336175782,0.1353352832366127
wildchat_390817,5.684658375565754,2.5405103074055706
wildchat_427956,1.797813077257687,1.1538705620365277
alpaca_6956,5.036839800492685,7.38905609893065
competition_math_12402,3.0259999954017913,1.2512004124231104
competition_math_5746,3.207887007947821,0.1353352832366127
wildchat_60105,3.962888019574149,1.0018705685315596
wildchat_18055,1.21275659472356,6.719539188145945
wildchat_75543,4.720473695193864,2.4847957322520817
wildchat_121903,-3.635392905236622,3.1090617367727753
competition_math_3707,5.977177515236625,1.6952118065783466
competition_math_2646,3.7918625638904118,2.5843799644671495
alpaca_8509,3.055035669051765,5.944883353929845
alpaca_1666,0.43244730707515233,0.1353352832366127
wildchat_6084,2.228358548943129,2.1205754013129225
wildchat_291440,-5.669536369738812,1.4614262543845788
wildchat_151721,-3.1526551676544696,3.886336985354327
wildchat_435023,-4.4258955731908225,1.471888814461146
wildchat_485490,-6.979439309187204,0.13561257693459708
wildchat_436995,2.2885324517941883,0.1353352832366127
wildchat_66815,1.6090281926614816,2.78892816524624
wildchat_27196,4.787651540372913,1.2202289278725764
wildchat_280574,-5.5527686936502185,2.929306340130974
wildchat_2614,2.169992502448185,0.1353352832366127
wildchat_43276,4.535962443361292,1.429978280140858
wildchat_337595,5.2753254362784165,0.6620342413091342
wildchat_411271,-5.626764391524647,4.067419502827717
wildchat_226990,2.4518277786942675,0.7354003743293949
wildchat_136031,-2.3990809085958498,4.909602797843394
alpaca_12712,-2.9888712133874313,7.156336483224124
wildchat_351446,4.307923889712222,2.1467078744308195
wildchat_322343,-2.004639672175579,3.2483589618325244
wildchat_145716,4.516218513481295,0.9686005768454017
wildchat_85910,4.135521247780976,0.32664683069235667
wildchat_72073,4.489886449263774,0.1353352832366127
alpaca_13688,3.40651788286884,0.1353352832366127
wildchat_285973,-7.121461732853669,1.6777834673107157
wildchat_28082,6.421365173243644,0.8342102247030726
alpaca_1889,4.532124717970742,1.3001193949085597
wildchat_63215,1.0170269113657682,0.15450317819969303
wildchat_378172,-2.9236515109951995,1.7275630507048505
alpaca_10604,3.5428887874448125,0.1353352832366127
alpaca_2008,3.6453395709932006,0.1353352832366127
wildchat_1883,-6.602064549561742,2.4050311434021445
wildchat_321273,5.539894766235216,1.4809546114193857
wildchat_280890,3.7225514329128275,0.1353352832366127
alpaca_4445,-0.8416279430007886,3.7760610089466495
alpaca_8496,-3.0047554880235876,3.4710538889187577
competition_math_8417,3.591856260700558,1.6362705609050987
alpaca_7494,2.2310214224779514,0.1353352832366127
wildchat_247329,3.5626718567164266,0.1353352832366127
wildchat_1319,3.7495618800059787,1.4148167968160306
wildchat_141133,4.24395165915001,2.3194582959298815
wildchat_71439,3.646600322698245,0.185994695852195
wildchat_115850,0.2521379949298098,7.38905609893065
competition_math_9232,3.6690172873394347,2.639311590397517
competition_math_3274,5.6919577606661775,2.6529749020982165
wildchat_490409,2.836309807109909,1.196884335598574
competition_math_10696,6.083331992040469,2.665352433179672
wildchat_402827,4.788050129934804,3.1919855477206576
wildchat_485949,-9.302275847466225,0.1353352832366127
wildchat_217328,-2.7628175751918884,0.1353352832366127
wildchat_48592,3.3486614961707692,0.13896058058842387
wildchat_45261,7.615988802571129,6.489226278737164
wildchat_22409,-5.6512899843805755,1.6630262467933679
wildchat_14144,0.4821523493731572,4.671780705137175
wildchat_16293,5.817023471933261,0.1353352832366127
wildchat_38289,3.7179706247406323,0.1353352832366127
wildchat_300852,0.9734905017459893,4.071643497258963
alpaca_12582,2.8014707223447797,1.4687659704199585
wildchat_397054,2.99802104632104,1.326518656072787
competition_math_11856,5.4865096933611035,2.108112649873844
wildchat_380716,2.289838059784702,3.5248492209973734
alpaca_11100,2.5658121901414175,0.1353352832366127
wildchat_370944,-2.9538403914265854,0.1353352832366127
wildchat_212475,-4.455999961309023,0.1353352832366127
wildchat_38202,-5.8114433188769805,0.1353352832366127
wildchat_80706,6.095515028958351,1.4348355947034626
wildchat_155403,1.077600585157558,2.8502484438313593
wildchat_63034,1.207628438516428,6.431476076199611
wildchat_150201,-7.827130741696292,0.1353352832366127
wildchat_307556,-3.8480233468997964,2.4187409122832784
wildchat_267211,3.7632592211593705,1.3026285270610114
wildchat_450616,-0.7555551514062847,3.5677915335817536
wildchat_371504,-4.117815766884287,0.1353352832366127
wildchat_481569,3.153276982092519,6.632836533462003
wildchat_485901,-4.736910201407634,5.358456253151693
wildchat_22047,0.6285407867381116,0.1353352832366127
alpaca_12170,-2.629752004946014,0.1353352832366127
wildchat_408191,2.362972880772771,4.937495543327046
wildchat_501192,3.806067961196055,0.1353352832366127
wildchat_380493,-1.0512522188506515,4.172114795392561
wildchat_281793,4.707368475745302,0.1353352832366127
wildchat_12203,0.7212022336730606,7.38905609893065
competition_math_8552,5.6941811537482625,1.5078983882443011
competition_math_9750,2.919632821047117,0.3790840538049084
wildchat_412125,-4.346578867694491,0.8164873082999937
competition_math_9279,5.623450750061176,1.303208308431046
wildchat_336700,-1.5994587419475166,5.8415867972006605
wildchat_287198,-3.8259108810945714,0.1353352832366127
wildchat_325621,4.713172906962742,1.2177987685656795
competition_math_5557,3.4408423555061263,1.6164792295090915
competition_math_4117,4.993710407033875,2.745730528773279
competition_math_12090,5.848173446801693,1.4779211610641825
wildchat_276333,4.594759437777423,0.1353352832366127
competition_math_10813,4.3507045858971525,0.1353352832366127
wildchat_7233,3.0022336645559484,0.1353352832366127
competition_math_7690,6.509654686595389,1.1996641372954604
competition_math_9929,7.888391395426451,2.2897021018109265
competition_math_8753,4.371520843562603,5.773171252565182
wildchat_50592,5.44858315633679,2.392334861496724
competition_math_8812,5.555291650968833,2.436646786251312
wildchat_21414,5.028450920355693,0.1353352832366127
competition_math_3813,5.976150134792824,0.1353352832366127
competition_math_6536,5.6434502099339605,0.1353352832366127
wildchat_61131,0.18979810718072865,3.4417017965068037
wildchat_160634,3.9058447000121284,0.1353352832366127
wildchat_427014,0.9208646787697401,2.6592290063205244
alpaca_14069,2.922508305489959,0.9102787017848283
wildchat_418004,3.9020568327196967,0.1353352832366127
wildchat_65207,4.351898790476224,1.2420263495117045
wildchat_21307,3.3091730074538117,0.4810979223487865
wildchat_237113,3.1798355373186475,3.1967483158508863
competition_math_8638,3.889452443186428,0.1353352832366127
wildchat_201482,3.844285109346446,1.4339035839888163
wildchat_21423,4.426591409453845,0.8851592493076929
wildchat_38607,-8.064507602874054,6.514940908498824
wildchat_177269,5.072663054421442,0.1353352832366127
competition_math_11989,4.440408579522375,1.485142140719227
wildchat_187607,5.67812133112788,1.5279307149378463
competition_math_8820,5.088906717049189,1.6708598025101293
alpaca_744,6.111845835833285,0.1353352832366127
wildchat_310179,-3.4618203840154207,5.655313645349651
alpaca_2535,3.0867922105118004,1.0119538016322793
wildchat_91563,-3.487143186453779,1.6693340065290407
competition_math_8468,4.867759332273897,0.1353352832366127
wildchat_305789,-2.2184268766523454,0.8524025297327404
wildchat_133065,6.109981840616664,0.8723006615372333
alpaca_2106,5.463738648588257,0.8911517633501667
wildchat_207428,6.061610137279207,0.1353352832366127
wildchat_272521,3.81693426994005,1.674903994791095
wildchat_96999,5.718850451115929,0.1353352832366127
wildchat_216683,-4.2707342334979685,2.974805233728079
wildchat_41118,3.197973986472161,1.518944864360053
wildchat_47808,3.963073935803015,0.9641569330491753
wildchat_205888,-2.9483233344522612,2.4509015437533415
wildchat_445922,-8.213894163987868,4.521939063591518
competition_math_7979,6.144993307156027,0.1353352832366127
wildchat_341869,0.29277504961967005,0.1353352832366127
wildchat_20624,3.8354504007050005,0.43314511556507995
competition_math_11541,7.195318541241354,7.38905609893065
wildchat_226066,-4.122090756339025,1.2612658605032212
wildchat_670,3.0829947080464644,2.38100125833862
wildchat_43528,-5.259389136909614,0.1353352832366127
competition_math_9984,4.136091330836382,0.1353352832366127
wildchat_170772,4.38544317528902,2.3939905823599923
wildchat_76215,-8.027045369537513,0.6805098254007501
wildchat_286034,4.802624254662457,0.1353352832366127
alpaca_8137,4.485379066969691,1.7715576430051236
wildchat_11418,2.778711569717892,4.796391313025924
wildchat_130130,2.8972623881511526,1.159198035206779
alpaca_12207,-2.371884917201773,2.3892707320158832
wildchat_202597,0.23963777141109227,3.097286209810444
wildchat_28034,5.769649139985387,0.1353352832366127
wildchat_266884,4.45628731076892,1.3066798843461187
wildchat_376819,1.3422923018853292,3.7028852011041007
wildchat_176766,0.10175378681580585,2.046620577788142
competition_math_11957,9.180661981219556,4.550155366556939
wildchat_67880,5.097234818036737,1.20318736956151
wildchat_59656,4.9382258230390415,0.1353352832366127
wildchat_73034,-8.132720131986746,0.1353352832366127
wildchat_205471,3.8824491080452437,1.6886087004150534
wildchat_47220,5.027087628137457,0.1353352832366127
competition_math_8788,7.097314041387684,0.5633087370933971
wildchat_495229,0.537374006688655,2.528051814098781
competition_math_5300,4.927335901284796,2.7246753496985288
alpaca_12746,-2.631257093909059,0.1353352832366127
wildchat_61327,3.02177703577922,4.818380624040461
wildchat_395404,-4.420920751680373,2.010283039019748
alpaca_11032,5.753275912872855,2.447488359137303
wildchat_297601,6.329223526555024,0.1353352832366127
alpaca_1014,4.797300981750744,1.1423445126745408
wildchat_21655,0.8361373950371207,3.6059254462277845
wildchat_190054,5.182541165130481,1.3982127725493152
alpaca_9851,4.131693673591363,0.1353352832366127
alpaca_7837,5.78678964314825,7.38905609893065
competition_math_6986,5.350519262838389,0.7853663357824626
wildchat_493118,3.522755098272121,1.5723593753650646
competition_math_7900,6.2749433423678855,0.1353352832366127
alpaca_3532,4.190932474065573,1.0090012980649534
wildchat_357273,3.528325959166176,1.5539962331138928
wildchat_312130,0.21943524359884672,3.9769483606968294
competition_math_4740,6.338438662259931,0.1353352832366127
alpaca_4761,4.192685835218161,0.1353352832366127
wildchat_122705,6.238341822025041,0.6640152933294444
alpaca_587,3.7132892309868084,0.1353352832366127
wildchat_49639,-3.5050858928707656,2.854776355628018
wildchat_6282,5.802329039363189,1.3522978229506244
wildchat_451529,6.859173488196148,0.1353352832366127
wildchat_25698,4.562868979770197,1.30619800108608
competition_math_7925,6.605141974636848,0.6918735069674838
competition_math_11670,3.7617724347702377,1.9913874136350187
wildchat_198006,5.287882076119326,0.1353352832366127
wildchat_27254,-5.051824406448991,1.8450971320629412
competition_math_3042,5.307486333983231,0.6468882749450168
alpaca_13569,2.9209163294419,2.697560346348781
wildchat_4061,10.0,2.1996069501838504
alpaca_8147,4.7522209292237,2.8334190077297863
wildchat_217614,4.318552522342793,1.5617507869448954
wildchat_256575,2.0372718076249257,3.11251724986657
wildchat_457716,-2.223600890885412,4.513923914366257
wildchat_255645,6.478935034940844,0.1353352832366127
wildchat_62072,5.109101185974771,1.4029019225320365
wildchat_180045,-2.1215170755416524,0.1353352832366127
wildchat_175048,2.522432662606852,1.9980469673748484
wildchat_160596,6.965289246757496,0.1353352832366127
wildchat_27856,6.7940615184023745,0.1353352832366127
wildchat_491908,1.4102936750167057,5.163367865964554
wildchat_465530,2.156546093950597,2.3237125167880386
wildchat_115058,-2.3841787598485666,0.1353352832366127
wildchat_186405,0.7339402465666957,2.5704217400414113
wildchat_452851,4.333890062488501,0.1353352832366127
wildchat_46188,5.459169072183025,0.9808690107066893
wildchat_371274,4.550979970747516,2.1098560121178633
alpaca_9685,4.195062028513319,0.1353352832366127
wildchat_136285,7.095694780701412,0.1353352832366127
alpaca_3019,0.223987842936459,2.3527800847930025
alpaca_4341,2.2346038133450774,1.8818908261479477
alpaca_13725,1.8935195567103915,4.702089301660099
competition_math_11428,7.163364007050024,0.1353352832366127
alpaca_2042,5.069257315439786,1.3806857956338068
wildchat_34310,4.455775506933503,1.4414754255410098
wildchat_441628,2.1848201520467008,3.2898916872426236
wildchat_272926,3.1940993050481716,3.542640896258717
competition_math_10370,6.9477946004673115,0.1353352832366127
competition_math_7366,6.951166779733039,0.1402466862929089
wildchat_48315,5.804301162298166,1.4101480868107552
competition_math_12252,1.8801867568324986,1.319416854070526
wildchat_72811,-2.792139295803919,0.1353352832366127
competition_math_2557,5.73039709976124,0.14365005326900643
wildchat_21286,2.2644212238134824,3.442219885645328
wildchat_456265,7.684969215363751,1.361061820337742
competition_math_4309,5.56623658970805,0.1353352832366127
competition_math_4869,6.662858752775291,0.7982568467419452
wildchat_417887,5.7324966187944,1.584660795922422
wildchat_312510,5.264048568961888,0.1353352832366127
wildchat_215779,-5.968556158255133,0.8442914387701332
wildchat_122727,4.373259189530315,4.162289597772971
wildchat_206563,7.210291053416534,0.1353352832366127
competition_math_3319,4.996733901507274,0.1353352832366127
competition_math_9953,3.5842022937515523,7.38905609893065
wildchat_150885,0.2539675890414087,7.38905609893065
alpaca_5058,5.722204049429239,0.1353352832366127
wildchat_35580,6.610004900150833,1.3325743783165334
wildchat_286425,7.879933455576303,0.2912707347905556
alpaca_6922,3.9372780028136307,1.8502916661994886
competition_math_1193,7.104438929144335,0.1353352832366127
competition_math_6605,7.138641607709274,0.1353352832366127
wildchat_457303,5.717685716785811,3.0600494371504348
wildchat_500254,1.040816793173805,2.6899916287713084
alpaca_8326,4.242444552437328,4.631693634584399
wildchat_157112,5.886230162476043,0.899870776335054
wildchat_297526,-2.834152540621996,3.658197682620243
alpaca_13558,5.039678551803036,1.5189079023146432
wildchat_390607,5.03889072176105,1.7191244176388145
wildchat_356048,-3.553941836803924,1.7360250135409512
wildchat_7472,6.58112252641068,0.942637905529344
competition_math_8953,7.226315187648602,0.1353352832366127
wildchat_296117,-0.05870257441532415,0.1353352832366127
wildchat_377377,4.882452986462812,0.3495409618539648
wildchat_58276,6.139943797322294,1.0224319865299518
wildchat_12537,-0.11365958441331847,5.6254478534391605
competition_math_7035,7.470060939712756,0.1353352832366127
competition_math_11496,7.450806505198984,0.1353352832366127
wildchat_39232,7.583667452723121,0.1353352832366127
competition_math_5497,7.702335288846461,0.1353352832366127
competition_math_4388,7.14940423249815,0.1353352832366127
wildchat_433002,7.779617316438695,0.1353352832366127
alpaca_9463,5.809482034837866,2.3210107832372318
alpaca_4839,7.495688864941634,0.4135088892213808
wildchat_296777,-7.152379115272611,6.549128578976324
competition_math_5917,7.382499684250802,0.1353352832366127
wildchat_112744,5.1122842240643225,7.38905609893065
wildchat_286421,3.7409841110812443,4.591590610931613
wildchat_308147,4.943598000470279,1.9601445155557806
wildchat_103069,1.7317301410759085,2.7741041842873773
wildchat_165898,7.807202254525048,0.1353352832366127
wildchat_408006,4.782271666149473,2.3911067644419854
competition_math_168,8.213027515004939,0.1371918266829859
wildchat_325422,2.6432009885283616,0.1353352832366127
wildchat_305813,-3.1126418234873348,3.0550256507162943
wildchat_500491,4.706821661169854,2.1142969198920207
wildchat_59001,6.99786054072069,3.138299858766554
wildchat_66306,-1.9082047929366748,1.0778193127952733
competition_math_6257,8.133659912823807,0.1353352832366127
competition_math_5463,8.272710001187473,3.01736633423499
competition_math_10164,7.212594602473968,0.8160539494354215
wildchat_368141,8.130585805039699,0.1353352832366127
wildchat_76727,7.422615393322384,1.4908495232203243
wildchat_220816,-2.4096818257926236,0.1353352832366127
wildchat_382350,8.063621888961734,0.1353352832366127
competition_math_6344,8.419648453186328,0.1353352832366127
competition_math_10424,7.812856035410804,0.1353352832366127
wildchat_195289,-5.496638038561901,0.1353352832366127
wildchat_55487,-4.417476591202458,0.8958162443899922
wildchat_53517,6.645748931355297,1.8032045271368176
wildchat_1242,5.2734644886416975,2.188571276814525
competition_math_211,8.269605292195576,0.432583241364593
wildchat_391984,-4.1480021253797075,2.426542320930162
wildchat_335946,-6.800886938888005,2.4275371935963093
wildchat_62843,0.13130421028363276,7.35320419530796
wildchat_365074,9.501938688514148,1.2554788572900757
wildchat_461507,9.756034786670607,0.1353352832366127
wildchat_457699,9.691910677932107,1.22482375753724
wildchat_306704,3.340226799922368,2.301697706974754
alpaca_6663,9.290394334219314,7.38905609893065
competition_math_1111,6.697424953993115,1.867208989981216
alpaca_7483,7.320951176125359,2.3385967738076086
wildchat_426301,8.35122379518364,6.991754289154206
wildchat_457761,-2.073359575487656,2.441444584900722
wildchat_67477,-0.25475273297994994,4.215104609324582
wildchat_29566,8.795423398458405,0.43109049490087686
wildchat_120954,0.5809070630898756,4.092634548958621
competition_math_6246,9.854340141931353,3.2707136249410644
wildchat_212919,5.022972378744719,0.1353352832366127
competition_math_590,9.91730234373325,0.1353352832366127
alpaca_3349,8.784437776923424,2.7387856283678436
wildchat_262413,9.737645740227066,0.5828129544911974
wildchat_440478,7.006490914208988,3.047634249219209
wildchat_207476,-5.538865625975146,2.6562340219805134
wildchat_58241,2.3203139777168658,7.38905609893065
wildchat_121041,7.074188361637669,7.38905609893065
wildchat_1137,-0.5234033951268531,1.8711851385559832
competition_math_6133,6.754425785211198,0.1353352832366127
competition_math_1422,9.596184438474594,0.1353352832366127
wildchat_376708,4.655201362447449,1.950961421236571
competition_math_8708,10.0,7.38905609893065
competition_math_586,7.026058389622068,7.38905609893065
wildchat_236081,-3.734239864506894,2.3034667741270427
wildchat_54298,-2.547513504396093,4.648130791144784
competition_math_717,8.090079493763012,0.705894345503163
alpaca_341,6.397433325068484,0.1353352832366127
wildchat_285,6.945795295514615,3.133722752815286
competition_math_5521,10.0,2.615862467554898
wildchat_46421,10.0,4.540655631669474
wildchat_486824,5.342005722640546,3.993278395911407
alpaca_10385,2.205908842829237,0.7436570342485581
wildchat_7464,9.42697235163595,5.813178182543008
wildchat_438117,5.96200604883953,3.0536253068654378
