task_id,mu,sigma
competition_math_284,-0.7934159166275562,1.9611392252595363
competition_math_433,1.3789082650390578,1.7125984191258519
competition_math_492,-2.2986851061919467,0.35811550400401515
competition_math_536,0.9901886421564701,0.26031524726260963
competition_math_611,1.976227210636465,3.821782026082325
competition_math_734,-0.7390848528819305,2.764375220523374
competition_math_769,-0.5021187251705355,0.24498906281499905
competition_math_808,0.0836292315002023,0.5193598109588219
competition_math_898,3.039103319053267,1.0647783729350662
competition_math_1008,9.102922151744858,1.1481246569943038
competition_math_1319,1.4228767150888688,1.267386654412846
competition_math_1554,1.4726998097301869,0.39762901213223173
competition_math_1555,1.1741083987237682,0.6527396848594177
competition_math_1572,0.9111639045581308,1.6166693390072076
competition_math_1580,1.702722455122592,2.9763627905221237
competition_math_1690,0.8831395498946412,0.331182047592886
competition_math_1764,5.179348729401678,0.8604969073017816
competition_math_1810,0.9939675855725169,0.29171925209434757
competition_math_1980,0.6492254479241784,0.8159840563611293
competition_math_2046,-0.17535556462181748,0.43149209162986596
competition_math_2286,-1.7315806923010073,4.505309241136117
competition_math_2293,1.8174461359193734,0.27874120891210225
competition_math_2375,0.49083770716014175,1.1068216172012382
competition_math_2390,4.999966008240003,2.202156678114328
competition_math_2536,-0.14469691448317634,0.28013230134418765
competition_math_2580,-0.2692618833417572,0.8312309374737467
competition_math_2865,2.3129090771760614,1.1904576632153863
competition_math_2900,1.6924761791207457,0.4709908394543588
competition_math_2907,0.15231528114376286,2.173794090023327
competition_math_3061,5.605767580274289,4.309444405052599
competition_math_3072,-1.4176277803134834,0.5260310733267666
competition_math_3100,2.4077999950785545,0.3703757918917686
competition_math_3411,1.8748261885556041,0.4092583649569073
competition_math_3718,-1.9796662913727388,2.8174191741012393
competition_math_3794,-0.8266051059986675,0.32780409011386946
competition_math_3826,0.6040177167925564,0.6735613793036512
competition_math_3875,-0.6773828988807378,1.6910359889645232
competition_math_3937,2.2170331859844894,1.2811726762912161
competition_math_3964,0.6352995608603084,0.6003028122719901
competition_math_3997,0.6825622253846111,2.5847977453213575
competition_math_4003,1.9952698092136887,2.3557261769610127
competition_math_4158,0.3446850051678163,1.342939654816069
competition_math_4363,1.4078829715323575,0.5323821385381327
competition_math_4373,-0.36351087205246063,1.7318166998271478
competition_math_4457,1.9104536684513937,0.430485615341276
competition_math_4750,2.4339916115406255,0.7637307872238518
competition_math_4790,0.6363981040080376,0.36105699338753394
competition_math_4821,-3.706204885896778,4.382678347684704
competition_math_4886,4.24994220666513,0.569346192250787
competition_math_4936,-0.694307278866939,1.0190176354276779
competition_math_4994,1.718734144820308,0.4746952954657785
competition_math_5027,1.7049915434176681,0.7681121166515039
competition_math_5046,3.119213365404996,0.44548277906628886
competition_math_5312,3.035593214382564,0.34696660460115364
competition_math_5543,-0.11909572924517542,0.3608750879446796
competition_math_5657,0.5213812460055735,0.581418850919383
competition_math_5675,-0.23093679879401527,0.5225503854215798
competition_math_5769,0.4739096720462161,1.127067338649494
competition_math_5802,-0.4649138903555565,0.32979008886299777
competition_math_5844,1.5198990791854279,3.4487308054288985
competition_math_5984,3.4964517116338203,2.9329919342987276
competition_math_6249,9.46983104592678,0.9546349916334975
competition_math_6342,1.8401793994603022,1.0949395609570016
competition_math_6354,-0.2974681452424979,0.3540499737565321
competition_math_6571,1.1381969501414588,0.7468061937424383
competition_math_6620,0.1928471930065989,0.42980666461669237
competition_math_7042,1.081573582429224,3.2202015041906793
competition_math_7237,0.4083301425683921,0.5765119353938167
competition_math_7551,0.7973152427307295,0.2885242823140692
competition_math_7683,-0.28779998056787265,0.9166166098590047
competition_math_7718,0.9482281228657806,1.4723369135086848
competition_math_7846,-0.5222724886573038,2.345212482813999
competition_math_7954,2.857906050177322,2.8639720257420858
competition_math_8032,-0.572753650804537,0.38249890332979164
competition_math_8197,2.0630349435046154,1.133491078351036
competition_math_8337,0.18544510858244914,0.703148110935986
competition_math_8441,1.080873858307556,2.425262710083145
competition_math_8631,0.7375509677763615,0.3518530989284342
competition_math_8838,-0.22295602358373098,0.49810880057654233
competition_math_8887,-0.8710711021254608,2.2995512272433327
competition_math_9013,0.4331575811509519,0.3377152658171757
competition_math_9080,-0.07599699109278461,0.5688303307089434
competition_math_9174,-1.4565230487630971,0.6650663265407484
competition_math_9303,2.106802370722264,0.6914664920403452
competition_math_9418,-0.8996615603399871,1.7652993275313764
competition_math_9437,1.6641229764776206,5.282996941853446
competition_math_9458,2.3049667883087483,1.0019283724151964
competition_math_9459,1.2803813318447488,0.3299440400745449
competition_math_9538,-0.10200694841453915,0.40534321329776274
competition_math_9801,0.9606595165070844,2.860216869989059
competition_math_9817,0.3028941434515794,2.8483059347436814
competition_math_9869,0.5831145163265036,1.8310433494780383
competition_math_9928,2.154833090013146,1.4537620161541454
competition_math_9977,1.3555987805300636,2.180021407375727
competition_math_9986,1.4857064927102641,0.31641957188110803
competition_math_10094,1.3119500361671526,0.8569328201141154
competition_math_10254,-0.03827120643402912,1.0977800675732345
competition_math_10334,-0.3079823309725967,1.3822555484735608
competition_math_10339,-1.4662646170914178,0.3629144511517135
competition_math_10345,1.2933418602574591,0.3703079089399572
competition_math_10354,0.07289087118871287,1.4035385745195301
competition_math_10372,-0.5442198406461737,0.7866464910644775
competition_math_10764,0.8175677925890308,3.022058199812553
competition_math_11072,-0.2437182867859317,0.7554940306285038
competition_math_11110,-0.6018652468160776,1.1942336317147948
competition_math_11162,0.35683498578157724,0.5121562754614664
competition_math_11401,0.7693466577113938,3.6444125633767808
competition_math_11426,1.3643396086091801,1.4111438630811632
competition_math_11582,0.06584243238202746,0.44505012037188807
competition_math_12252,1.0546955114426606,0.44772407799143915
competition_math_12282,1.757663963898332,0.7530196296124989
bailbench_7,1.5543998880693486,0.8048786768579969
bailbench_10,-0.6512807898252015,2.368091306240567
bailbench_28,0.3232470452352325,0.3044760662978368
bailbench_39,0.7513516580358219,1.1823618573011363
bailbench_69,-1.8988621858372716,2.668672550833355
bailbench_118,-2.5125562984867504,3.429486638351269
bailbench_122,-3.4907606670287357,2.6907850878765425
bailbench_129,-4.4688796481208275,4.527009903921821
bailbench_130,-0.9413689778613924,0.7315044243178903
bailbench_133,0.8258067765723529,1.3734588219197659
bailbench_148,2.2014676534981557,2.56149641827891
bailbench_151,-0.6880792066329056,3.344914207840477
bailbench_158,0.44220410921361886,4.674680357562043
bailbench_186,-2.1821173850753914,0.5306063210849861
bailbench_241,-2.812960635332404,0.4783832695505177
bailbench_289,-0.192891102863402,0.4157618422474357
bailbench_298,-0.39621297289447255,0.41590818547150693
bailbench_334,-1.4481060007316935,4.029451700457809
bailbench_400,1.7423541470691668,1.8482670436336492
bailbench_414,-0.112750134212381,1.875118178572905
bailbench_418,5.143981126807702,0.6578777833375977
bailbench_426,-2.5741407413953468,0.3796913784739491
bailbench_474,0.9932936266471648,1.2138330673599331
bailbench_498,-3.7710700412442897,3.237400904969625
bailbench_500,-3.615662157531167,0.3641608864824419
bailbench_508,-6.689591904550305,1.3458511023250916
bailbench_519,-1.753088072316772,7.38905609893065
bailbench_531,-1.1893935906508,1.1714165155878464
bailbench_547,-1.9278836066596137,1.638060235250974
bailbench_556,-2.6467188858948227,0.7321672915469203
bailbench_633,-6.386727451619199,2.956349785021969
bailbench_667,-1.5700609356321469,0.5676879151570908
bailbench_699,-3.570512630783185,1.7563371250021351
bailbench_700,1.0350035653990937,0.956278153762005
bailbench_713,-4.171675188286673,5.715900576200329
bailbench_715,-3.3209797589271224,0.5129117032663293
bailbench_722,-1.5543173585394465,0.2938361172650551
bailbench_732,0.6246649093197554,1.162152301972219
bailbench_758,1.7671744653905066,1.7960417076461213
bailbench_774,1.8187207142174215,0.57102129173453
bailbench_845,-1.1544759759543726,0.38195074401357004
bailbench_859,-6.817722742730389,0.70319152356303
bailbench_861,-1.1771842420767495,0.725259475368628
bailbench_875,-0.6570487069381963,0.7245218499028658
bailbench_894,-0.012400769615077939,0.3527694838947475
bailbench_904,7.27571243030837,0.7790748013605839
bailbench_906,-1.1780578658407388,0.6508023375895196
bailbench_909,-0.7793629913072568,0.8442070677285929
bailbench_928,0.29286062477012215,0.2986539272181316
bailbench_954,-0.7828467924799908,0.48191213384446807
bailbench_966,-1.2682775083133464,0.2790410986267958
bailbench_970,1.066454806749402,0.930621633617742
bailbench_987,-1.2179792906610714,1.8133870148185587
bailbench_1034,-3.645501128674506,2.593825986763072
bailbench_1049,-2.058303686607933,1.2608265962106429
bailbench_1051,-2.7156295647415907,1.9883466804876317
bailbench_1088,1.8545730571691628,4.116347934920866
bailbench_1089,-2.953024349003784,0.487310780487843
bailbench_1127,-0.917382660285093,7.38905609893065
bailbench_1133,-5.232934539273465,3.171904058113578
bailbench_1170,-2.450274188166981,4.245071571733193
bailbench_1182,-0.404958344606517,1.9670320811674136
bailbench_1197,-4.041113498843978,1.016089199262341
bailbench_1215,-2.304836056538541,0.5928436911523619
bailbench_1246,-0.19043595502258714,5.457688907081036
bailbench_1264,0.6701003679823629,0.622698186829956
bailbench_1266,-0.30839150785594627,1.6962349932900633
bailbench_1277,1.8945890317366685,1.6421100433011158
bailbench_1279,-2.4479765048934543,2.381898417286397
bailbench_1300,-3.413509655124048,0.5648489958575144
bailbench_1306,-1.4889806990663221,0.5486936590703607
bailbench_1321,-0.7218137399997328,0.6723692923241084
bailbench_1340,-1.5284630370794112,2.2679003808359717
bailbench_1352,-6.353305225918308,2.6509664830278603
bailbench_1354,1.6477063387026087,0.5929690393918575
bailbench_1371,-1.7774375401406113,2.6820166445297002
bailbench_1386,-1.3823926985289878,6.732533710210952
bailbench_1393,-2.066180503802049,0.9850005642042906
bailbench_1394,-3.1948117063120787,0.4258482888990115
bailbench_1411,-2.4035046165209857,0.3826749236307008
bailbench_1415,-4.014518356620347,0.5605050895035641
bailbench_1421,-2.7681699280672727,0.35824479990224084
bailbench_1423,-0.13509925554045657,2.69738410168394
bailbench_1446,1.2752241556775081,0.5276188437565791
bailbench_1544,-3.503663550665119,3.077613775880625
bailbench_1570,-5.942123277835347,0.6075980805273354
bailbench_1608,-1.8359876346065724,0.7544276982730722
bailbench_1615,-3.220966781506769,0.38146614972843307
bailbench_1627,-5.883606921344739,0.671295697874322
stresstest_60_558_value1,-0.8243302744931058,2.9108093683777767
stresstest_50_597_value1,-0.6842686704694861,1.9245230587072502
stresstest_25_413_value2,-0.8634338386831735,0.3997050572392212
stresstest_51_964_value1,2.1059373019499374,2.5388427701536256
stresstest_75_298_value1,1.1992910870104245,0.9120268675434127
stresstest_53_1253_value1,-5.48476595354259,6.212743991544181
stresstest_15_1423_value1,-0.8244985989686231,0.3468114874043312
stresstest_21_810_value1,2.9614135824619376,0.3402637121690512
stresstest_52_823_value1,-0.217947095747988,0.699752345352195
stresstest_36_1101_value1,-2.4632726488415884,2.2587495272254325
stresstest_17_672_value2,-1.4208669112086671,1.0955968846978343
stresstest_57_619_neutral,0.7401433397106014,2.0575920794286366
stresstest_23_972_neutral,2.1695546111880555,3.2098644129716223
stresstest_34_1069_value2,-2.3974883122722033,1.964921615613848
stresstest_26_1248_value1,-0.26576249724649736,0.3233654635550566
stresstest_73_300_value1,3.27145252799779,1.9621378814265868
stresstest_92_554_value1,-0.20701468836133072,2.318100139695427
stresstest_87_480_value2,-0.8468136603562467,1.4097275050778686
stresstest_93_1032_value2,4.491972548407111,3.560770409342692
stresstest_83_1067_neutral,3.069242432786864,0.4901520993247464
stresstest_20_605_neutral,-2.8222969511146907,0.9002789883840211
stresstest_70_1082_value2,-1.5656634718340865,1.1749213626230026
stresstest_11_1235_value2,-2.444665959148682,0.3057999096981057
stresstest_49_400_value1,-0.9380538262347544,0.8404826686950935
stresstest_0_1033_neutral,0.718653779356018,2.405615543133016
stresstest_42_1065_value1,-2.352946873494837,3.143426350396116
stresstest_80_993_value2,3.44389755093608,3.5423044046195575
stresstest_23_1324_neutral,-0.8376469029505405,0.6650362267364693
stresstest_41_401_value1,2.921343552951262,2.3298029376281977
stresstest_6_1324_neutral,-2.0771939811725257,1.4948961706997312
stresstest_27_509_neutral,-3.17229972069722,1.4305931746008531
stresstest_12_381_value1,2.4488785587630337,1.9446807938003143
stresstest_23_4_value2,-1.1422170683249744,0.29463406665195374
stresstest_2_514_value1,-0.4261367362632073,3.949601589014087
stresstest_47_698_neutral,-7.263835681546785,0.8718381631676789
stresstest_25_1229_neutral,-1.4999104733704878,0.33067937780494416
stresstest_99_849_value1,1.6845304202221023,2.158352522241527
stresstest_29_273_value1,1.722547181753596,0.6289619567978308
stresstest_69_136_value1,-0.5281458770947732,0.26679605358563335
stresstest_25_879_value2,0.2677964940115894,0.28194299184683635
stresstest_95_375_neutral,-2.188261826919937,4.7813308769258205
stresstest_46_171_value2,-0.9963413719988864,0.6869180227985421
stresstest_57_296_value2,1.418833178984673,0.9242725688922723
stresstest_86_697_value1,-3.4269433524689576,0.9814849024988134
stresstest_54_633_value1,3.689028958680964,1.6894039682015003
stresstest_30_917_value1,1.5276066238779875,0.3115880474354783
stresstest_26_92_neutral,-2.1814839013236402,2.1629942291482065
stresstest_70_71_value1,-4.840615534277279,0.5216629603045038
stresstest_29_1171_value1,-0.1838923562012254,0.28380738374227965
stresstest_38_1155_value1,-0.24372523711742927,0.3291512749225639
stresstest_27_540_value1,0.8973672639629956,0.35514268984367214
stresstest_67_172_value2,-1.0487348788707969,0.5546639690998687
stresstest_71_631_value1,-1.8191438225662422,0.38428149287407587
stresstest_66_469_value1,2.565677138200234,2.724739149552611
stresstest_75_476_value2,0.5522185235426852,0.28531907651034916
stresstest_78_932_value2,9.843756613555952,0.8756147719610642
stresstest_72_120_neutral,-1.2031714721264986,0.45242057784528333
stresstest_1_941_neutral,1.6676435657890032,0.4770888212947478
stresstest_45_539_value2,-1.3102328269130719,0.601716194858556
stresstest_49_691_value2,-0.5393993924705756,1.4170270747932818
stresstest_58_1032_neutral,-1.7395770389284977,0.35222266629274523
stresstest_15_706_value1,1.60278820039905,1.1638090722275471
stresstest_96_1156_value2,-2.070103518991519,0.3476006791870221
stresstest_38_898_value1,-0.7774532695381955,0.4657922325264405
stresstest_5_192_neutral,4.300862702016935,0.48463653360410275
stresstest_79_633_value1,-1.102113257100558,1.4912894973261888
stresstest_70_1164_value1,-5.150892254257761,0.7541285557566036
stresstest_5_1410_value1,-1.6478185073719047,1.6602884430574156
stresstest_83_788_neutral,4.082362795294904,3.0918132738167174
stresstest_16_278_neutral,-1.6009125641458768,2.0292459217438603
stresstest_34_1043_neutral,1.173278192395462,1.174333458522373
stresstest_25_131_value1,-1.1451969857672124,3.49310830677137
stresstest_32_272_value1,0.5576411433764504,0.49949567161957087
stresstest_3_282_neutral,-1.9522998506567288,2.096863979849115
stresstest_19_1323_value2,1.6537269646620818,0.48554510457449807
stresstest_1_165_value2,0.710227539667102,1.3154868944973135
stresstest_64_692_neutral,3.7952401342212028,0.952799019936966
stresstest_77_985_value2,-4.535967280475466,2.0085085634030473
stresstest_68_654_value2,-0.8949664379349306,0.32985449179371373
stresstest_16_967_neutral,0.05419209316165976,1.4485522387525767
stresstest_83_522_value2,-2.461514072851486,2.798902863068178
stresstest_52_1384_value2,3.466476382630718,0.38351528044597194
stresstest_96_1150_neutral,-0.9764059178634132,0.8535638280368121
stresstest_94_1395_neutral,1.3804647587221623,0.25074361773832116
stresstest_85_614_value1,-0.49224147429867415,1.3081592322474969
stresstest_83_1361_neutral,-0.09797269053853572,0.4119710637416453
stresstest_26_1133_value1,0.43127906884248934,1.1190682664320217
stresstest_68_733_neutral,-0.4871773838239874,0.4979186350974656
stresstest_66_1245_value2,-0.5590734831800808,1.1926638457379894
stresstest_78_1006_neutral,1.6707544070302116,1.1126815581441385
stresstest_83_115_value2,8.297469177956886,0.9648139053541913
stresstest_75_155_neutral,1.585166118827138,0.3898124391942291
stresstest_94_1228_value1,0.7719579026969245,0.2898721791068907
stresstest_47_1119_value1,0.1826716191670682,1.4529611070173871
stresstest_53_205_neutral,-1.300809243817641,1.0280537752724257
stresstest_31_1267_value1,-0.9915252061321856,2.676706724410171
stresstest_11_467_value2,1.1700371653735375,0.5682056329162166
stresstest_75_1081_neutral,0.6379482213827384,0.3409390914005518
stresstest_2_1324_value1,0.35594926942480853,2.530154099998595
stresstest_52_1391_value2,-0.8042045511679635,1.8052737391857472
stresstest_39_763_neutral,-3.517119504500348,7.156645801035944
stresstest_60_845_neutral,-1.796205739816828,0.6368052425547416
stresstest_52_1091_value1,3.17359391984288,2.5840708247257527
stresstest_23_582_value1,0.9747477959540173,0.5491512594833109
stresstest_2_950_value1,5.243301589089342,0.7294245121771306
stresstest_92_54_value2,1.5193226293900894,0.669185508504584
stresstest_0_515_value2,-0.6636853357566417,0.6561601834172621
stresstest_23_1361_neutral,0.938759127764371,1.4373267431872638
stresstest_66_659_neutral,-4.166535625073137,0.41126747633718946
stresstest_42_867_value1,4.19015052057713,2.3176052311158855
stresstest_0_660_neutral,-1.1398646329425537,1.7278775410386826
stresstest_89_1426_neutral,-1.3675835242297496,0.523931743287903
stresstest_82_657_value1,-0.9512296734344885,2.698607409235418
stresstest_22_641_neutral,0.061036803225093646,0.8382424808207207
