task_id,mu,sigma
competition_math_2137,-1.4832854022423783,0.1373333121049341
wildchat_360558,-5.755483641007902,6.563672916819127
competition_math_1874,-0.3600846750065298,2.437783806442376
competition_math_3861,-2.2101503823204136,0.1353352832366127
wildchat_200285,-6.794086468961328,3.447599503081414
alpaca_12777,-2.2780771100235997,0.1353352832366127
wildchat_397254,-2.577221007403773,0.8188266968216207
alpaca_6632,-1.6577989408986173,0.1448008592763132
competition_math_8144,-1.07234832215706,1.6732847024172774
competition_math_4568,-1.5333513958676173,2.0537729130375233
wildchat_246548,-1.8356517642589074,0.1353352832366127
alpaca_2746,-1.6645298521466552,0.1353352832366127
wildchat_370978,-7.065282440496812,5.518734807795843
alpaca_14175,-3.1548418130736313,1.6719172589141682
alpaca_12221,-1.5414164490043574,0.1499098832111136
alpaca_10580,-1.5677811686407175,0.1353352832366127
wildchat_52931,-1.8087711385405656,0.1353352832366127
wildchat_165489,-5.373219679171372,4.014223367312051
wildchat_462384,-5.816785626445936,4.781840250522085
wildchat_280334,-4.036131008301111,3.564399027457289
wildchat_86310,-0.9772143536233091,6.329360276311187
wildchat_46543,0.4250745471033276,3.665031501626825
wildchat_107554,-2.0779501623767196,2.8676124166297536
alpaca_1294,-1.947256310533187,0.1683271285937175
wildchat_74036,-2.1487490865804735,1.454543824184144
wildchat_370830,-1.6191152870975571,0.1353352832366127
wildchat_18157,-1.4068258738197612,0.1353352832366127
wildchat_132717,-1.5706243929274295,0.1353352832366127
competition_math_7955,-0.9829003439515469,0.195824460251975
wildchat_15831,-6.3018186725278715,0.1353352832366127
wildchat_277683,-1.6225991684843104,0.1353352832366127
wildchat_170744,-0.7974666592768883,0.7312421415925842
alpaca_11084,-1.418622148978298,0.1353352832366127
wildchat_195907,-2.240865458471604,1.7256993875747941
alpaca_94,-1.7476475838938597,0.1353352832366127
competition_math_1902,-0.5679878519680716,1.442243462648651
wildchat_376365,-1.6224461179810417,0.1353352832366127
wildchat_236329,-1.250405123892837,0.1353352832366127
competition_math_3117,-0.7699249794711521,0.6759634305788895
wildchat_497264,-1.5021023124205588,2.2844013846028113
wildchat_390724,-1.2294742277504058,0.4114864012015315
wildchat_140731,1.2717226312060763,2.26816588445816
wildchat_58499,-1.7021337033839494,2.094691487546062
competition_math_4938,-1.2474261820246502,0.1353352832366127
wildchat_12092,-1.0652370892580156,0.4412636808150745
competition_math_7244,-1.2349856467641387,0.1353352832366127
wildchat_465612,-0.8600352460242165,0.8113117018700566
wildchat_361738,-1.1412026617997837,0.1353352832366127
competition_math_9276,-0.6758880337413505,0.22050663513241012
wildchat_420864,-1.102339182945536,2.2547536334756946
wildchat_170980,-1.9065515158020268,1.7162360700236465
wildchat_510,-1.8756032075455131,3.0891745157433825
wildchat_61210,-1.415362871395486,1.805352047957101
competition_math_2693,-1.2919537615949634,0.1353352832366127
wildchat_97136,-1.7243331830222686,1.0979108814853886
wildchat_380500,-1.340321592054139,1.2211349221977101
wildchat_72464,-1.1491208691031838,3.2519946012479077
wildchat_121705,-1.3413639278006075,0.1353352832366127
alpaca_10434,-1.0186408726690581,0.1353352832366127
competition_math_7328,-0.9794653279845635,0.1353352832366127
competition_math_8106,-1.1294500493643698,0.1353352832366127
competition_math_666,-0.7729074913453235,0.1353352832366127
wildchat_102235,-0.4042579125215629,1.291442154733704
competition_math_9600,-0.893216570415625,0.1353352832366127
wildchat_303004,-0.1381474507817247,1.6365029731905638
wildchat_390817,-0.9588289735749322,0.1353352832366127
wildchat_427956,-0.6663220696293074,1.3407711905948383
alpaca_6956,-0.8409001953076114,0.1353352832366127
competition_math_12402,-0.7990140838940165,0.1353352832366127
competition_math_5746,-0.7998521459917461,0.1353352832366127
wildchat_60105,-0.01778423424849023,1.3402884369305468
wildchat_18055,0.3239876831215857,7.38905609893065
wildchat_75543,0.998553941796957,1.4510928494817965
wildchat_121903,-3.064527457194088,2.8125911520923976
competition_math_3707,-0.0363625241474313,0.1353352832366127
competition_math_2646,-0.3078040680898529,0.7024442221951248
alpaca_8509,-0.18941211923458073,0.1353352832366127
alpaca_1666,-0.8634092100000895,0.1353352832366127
wildchat_6084,-0.317432263351907,0.4585491042503017
wildchat_291440,-5.802997646875419,2.0919711194543087
wildchat_151721,-0.7245085482869329,0.1353352832366127
wildchat_435023,-10.0,1.331689588019875
wildchat_485490,-5.402853466234641,1.5646193267328203
wildchat_436995,-0.9107924496859707,0.1353352832366127
wildchat_66815,-0.2259696410525647,0.41520584471857125
wildchat_27196,-0.17521083047637123,1.2161814990026765
wildchat_280574,-0.8340999059965516,0.1353352832366127
wildchat_2614,-1.3143201043918433,0.7110593872321811
wildchat_43276,-0.07502228653267261,7.38905609893065
wildchat_337595,-0.10953086721950143,0.1353352832366127
wildchat_411271,-4.237330737010826,2.7066260507300415
wildchat_226990,-0.9850883106280682,0.676617616390241
wildchat_136031,-0.6889287841893778,0.1353352832366127
alpaca_12712,-0.7099268763822288,0.1353352832366127
wildchat_351446,-1.4054998498297306,0.9892411688699504
wildchat_322343,-6.581569506896838,0.32761436481560413
wildchat_145716,-0.5865913302573045,0.1353352832366127
wildchat_85910,0.5473819246829285,0.1353352832366127
wildchat_72073,0.4486375475795808,1.460088504380705
alpaca_13688,-0.5378371790151651,0.1353352832366127
wildchat_285973,-1.246955591169643,0.16102880556355637
wildchat_28082,0.47867106707251655,0.9106564825806192
alpaca_1889,-0.4207595862650223,0.1353352832366127
wildchat_63215,-0.43157264384835453,2.0629665590288733
wildchat_378172,-0.3964712153356074,0.24827831031143768
alpaca_10604,-0.3546167709395467,0.1353352832366127
alpaca_2008,-1.4498677143685155,1.893536308908194
wildchat_1883,-0.5423861102003698,1.0646934051064672
wildchat_321273,0.5357262954718242,0.1353352832366127
wildchat_280890,1.7181344271145536,1.680481662387512
alpaca_4445,-1.5075674720427497,1.8989247581714073
alpaca_8496,-0.7157464541944387,0.3047271762582075
competition_math_8417,-0.1758413832650851,0.555990170557707
alpaca_7494,-0.41280388317391226,0.1353352832366127
wildchat_247329,0.1565779003688739,1.4248690796115362
wildchat_1319,-3.3906202132706302,2.6707763621021496
wildchat_141133,-5.276083388007844,1.3267320067588582
wildchat_71439,-0.4769571854156955,0.1353352832366127
wildchat_115850,-0.5565711184925339,1.4794392956350044
competition_math_9232,0.4873974838183145,1.5064452301392577
competition_math_3274,0.05892152906467603,0.1353352832366127
wildchat_490409,-0.18018873545947536,0.33237909263981547
competition_math_10696,0.28188371646771626,1.917575963883075
wildchat_402827,0.792344444157021,0.1353352832366127
wildchat_485949,-4.545008250290288,4.2778259286195786
wildchat_217328,-0.0754341705949046,1.2263684290604728
wildchat_48592,-0.3216628186974611,0.1353352832366127
wildchat_45261,-1.5959440963365685,7.38905609893065
wildchat_22409,-1.477962208057445,1.885083504426016
wildchat_14144,0.4751079905663385,0.8660527576766563
wildchat_16293,0.9323032818247625,1.2636244349225292
wildchat_38289,-1.1018849193474387,1.7786169423214357
wildchat_300852,-0.5083371732222448,0.1353352832366127
alpaca_12582,-0.2562322100404502,0.8563970264286169
wildchat_397054,-0.28246036503020033,2.5156088504762457
competition_math_11856,0.4194552452270092,0.6352594435157164
wildchat_380716,-1.6085866413379146,3.172989993104491
alpaca_11100,0.0631302468218289,0.1353352832366127
wildchat_370944,-0.40169165452140604,1.6893035065893545
wildchat_212475,0.20018971903510485,0.39084339570605814
wildchat_38202,0.07595703848312269,1.22015516479338
wildchat_80706,1.5605757487615195,1.4120476322269577
wildchat_155403,0.23329426861200245,0.1353352832366127
wildchat_63034,-2.840293543239855,3.325081651921559
wildchat_150201,-0.5451157421846692,0.7893070564478419
wildchat_307556,0.21768240200928868,0.1353352832366127
wildchat_267211,0.24389220102125422,0.1353352832366127
wildchat_450616,1.1720127840645727,0.25764434236040534
wildchat_371504,-0.6319649338712016,0.8407451036555832
wildchat_481569,0.9090362293752263,3.58644072507513
wildchat_485901,-0.061179054378999224,0.6197872332962634
wildchat_22047,0.7213052753543452,0.1353352832366127
alpaca_12170,-2.0543910476095837,0.1353352832366127
wildchat_408191,1.20131540390046,5.449603928627534
wildchat_501192,0.8560687898655611,0.702882834797733
wildchat_380493,-3.347955404864719,3.659449150608873
wildchat_281793,0.9723492600048147,2.084513457756834
wildchat_12203,0.8288216305435147,0.9778126273965658
competition_math_8552,1.1394968852232539,1.8724316565315835
competition_math_9750,1.1906371227807853,1.3203046339079902
wildchat_412125,-1.3286532205988895,2.625216605170707
competition_math_9279,0.5864605786952427,1.492212576165868
wildchat_336700,-7.568178754847446,7.113810017081219
wildchat_287198,-3.875064929715098,3.3878681198658414
wildchat_325621,-0.2858426798857771,0.1353352832366127
competition_math_5557,0.9632486037815472,0.8763664106335022
competition_math_4117,1.1342976594641734,0.1353352832366127
competition_math_12090,1.2606004590529234,0.7208451514510881
wildchat_276333,0.6235720637020965,0.43498491250053317
competition_math_10813,0.9262538385076144,0.1353352832366127
wildchat_7233,0.7909797231619996,1.4470184450801984
competition_math_7690,0.8839902523498545,0.689693290857051
competition_math_9929,0.608363145447679,0.9428442251998262
competition_math_8753,0.3361482748154171,0.1353352832366127
wildchat_50592,0.712472808822376,1.4124865663892563
competition_math_8812,1.063601706681585,0.1353352832366127
wildchat_21414,1.336604151441496,0.3443158542240453
competition_math_3813,1.3671415828549427,0.1353352832366127
competition_math_6536,1.5578083068203075,0.1353352832366127
wildchat_61131,-0.5268584529960465,3.18634951114426
wildchat_160634,0.33982730650905785,0.7423931395719389
wildchat_427014,-3.8481764479300686,4.1727449151016645
alpaca_14069,-0.11059558088620915,1.3265394129199035
wildchat_418004,0.42252609429745114,1.0016937080896262
wildchat_65207,0.8628434403822659,1.7378753247105172
wildchat_21307,0.6728767493493273,1.0498628012840523
wildchat_237113,2.378970615430818,1.2077876653411315
competition_math_8638,1.5085157229752626,0.1353352832366127
wildchat_201482,1.535823026127521,0.6784694961267006
wildchat_21423,4.253459653156371,7.169534611864596
wildchat_38607,3.4366022472908386,4.095222294379082
wildchat_177269,1.1667582464701756,0.1353352832366127
competition_math_11989,0.9847265384880894,1.3064611701017677
wildchat_187607,2.4091748436104266,0.9200085110802672
competition_math_8820,0.27981300844847584,2.6878829291063067
alpaca_744,1.2565417075690821,0.1353352832366127
wildchat_310179,0.33548461745740166,6.821966295767671
alpaca_2535,0.0698527540933082,1.0707724307240059
wildchat_91563,-4.048067697990864,4.1396893215568005
competition_math_8468,1.488640071544316,0.1353352832366127
wildchat_305789,0.9903238061954419,0.9308436397975147
wildchat_133065,0.9461669384778942,0.1353352832366127
alpaca_2106,0.47329905336250366,0.1353352832366127
wildchat_207428,1.9613832678558938,0.7648207199688168
wildchat_272521,-4.877534989021955,7.38905609893065
wildchat_96999,1.8142559610143991,0.1353352832366127
wildchat_216683,-0.8678986565523864,5.067083752305751
wildchat_41118,1.2501766630843807,0.5629274096924842
wildchat_47808,0.00625793644498529,0.1353352832366127
wildchat_205888,-0.2738567305999046,1.6904205928237406
wildchat_445922,0.29792708155290354,1.4356875475867432
competition_math_7979,1.674360650729745,0.6869341374341655
wildchat_341869,0.5424971107656101,2.078326284531584
wildchat_20624,0.5968609832176985,2.4457355342847347
competition_math_11541,2.5163694392644747,1.1972959637830731
wildchat_226066,0.052651114459615705,1.2912574472389358
wildchat_670,0.8130234040643982,1.8581725437940089
wildchat_43528,-9.698282402098725,7.38905609893065
competition_math_9984,1.2135886655816912,0.1353352832366127
wildchat_170772,0.3801722540143396,0.1353352832366127
wildchat_76215,2.0254522358462657,0.5858679511550408
wildchat_286034,1.3972345092344138,0.1353352832366127
alpaca_8137,1.6474555591151039,0.1353352832366127
wildchat_11418,0.2172431591860401,1.625103103718819
wildchat_130130,-5.196706299041476,7.38905609893065
alpaca_12207,1.0985430767697943,1.5813027918561837
wildchat_202597,-0.18519201790592738,1.6088526701303956
wildchat_28034,-1.3115907784594603,3.884864542247895
wildchat_266884,1.5166051042114772,0.1353352832366127
wildchat_376819,0.8062932039825778,0.7887917133889008
wildchat_176766,1.1202572668987318,0.1353352832366127
competition_math_11957,1.6559079426614063,0.1353352832366127
wildchat_67880,1.6508549080712376,0.1353352832366127
wildchat_59656,-0.3598356087904482,3.2375576342987498
wildchat_73034,1.0341654334707018,1.459926047652367
wildchat_205471,1.2397658087549015,1.1317119025871774
wildchat_47220,0.7590180920971342,1.7058561334108955
competition_math_8788,1.6854471658564711,0.1353352832366127
wildchat_495229,1.354951789333435,0.1353352832366127
competition_math_5300,1.3788570271710652,0.1353352832366127
alpaca_12746,0.6851436774244216,1.4535678146809248
wildchat_61327,1.7858656073931691,0.1353352832366127
wildchat_395404,0.7941788720014986,0.9749779324159767
alpaca_11032,1.2860285986507416,0.43068692874385206
wildchat_297601,1.614003456485451,0.1353352832366127
alpaca_1014,1.3003186698094278,1.5157284108532805
wildchat_21655,-0.0681632203327745,0.8633867397249162
wildchat_190054,3.44125278248618,3.991801867805948
alpaca_9851,1.211887165812367,0.1353352832366127
alpaca_7837,0.4346675543905498,2.1431284825412544
competition_math_6986,1.7151108453131125,0.1353352832366127
wildchat_493118,-0.8552008811174368,2.940831782093079
competition_math_7900,1.8265455018550487,0.1353352832366127
alpaca_3532,1.6281874625368955,0.1353352832366127
wildchat_357273,1.7880129789303978,0.1353352832366127
wildchat_312130,1.7750846793329573,1.3742233396657473
competition_math_4740,1.9014822628135408,0.1353352832366127
alpaca_4761,1.0049005545168566,2.7093677033134647
wildchat_122705,1.524296261946033,2.6531949174146225
alpaca_587,1.0450625056554261,1.4311865847472351
wildchat_49639,0.3179298624500009,4.374206857801907
wildchat_6282,0.3959416152609254,1.9960622669089545
wildchat_451529,9.967318409356176,2.3996909801703796
wildchat_25698,1.8907937060808357,0.1353352832366127
competition_math_7925,2.003413700954587,0.1353352832366127
competition_math_11670,2.0204407411791054,0.1353352832366127
wildchat_198006,2.083659520200912,0.1353352832366127
wildchat_27254,1.1634720795977247,2.544129509950612
competition_math_3042,1.715492424145687,1.522304722330014
alpaca_13569,1.048407580558355,2.731162840104292
wildchat_4061,2.647414832848447,0.8138423539344322
alpaca_8147,1.9380417292629053,0.1353352832366127
wildchat_217614,1.4696974974275796,1.8194115314245811
wildchat_256575,1.884986425745124,0.8957077665129518
wildchat_457716,0.024071850242126245,7.38905609893065
wildchat_255645,2.0529517732679823,0.1353352832366127
wildchat_62072,1.9725909630057012,0.1353352832366127
wildchat_180045,2.025887529873821,0.1353352832366127
wildchat_175048,2.083883491926245,0.1353352832366127
wildchat_160596,2.060486562808364,0.1353352832366127
wildchat_27856,2.054351643400272,0.37034422907063697
wildchat_491908,-2.5599742248642166,7.38905609893065
wildchat_465530,1.0552643236175054,1.7683660660977878
wildchat_115058,-1.0278274877616622,2.2494227291033786
wildchat_186405,2.1287017127322545,0.1353352832366127
wildchat_452851,2.032938148078461,0.3879531823543585
wildchat_46188,-7.958371435601724,7.38905609893065
wildchat_371274,2.1002081307642797,0.1353352832366127
alpaca_9685,2.050813483736456,0.19152113337032575
wildchat_136285,2.784305846898916,0.7718360519223685
alpaca_3019,2.0514507261634582,1.6745784748371684
alpaca_4341,1.2162276310575175,0.7084891441190725
alpaca_13725,1.3779493912868575,1.5287556409220353
competition_math_11428,3.157031633662843,3.9444507444621957
alpaca_2042,0.21659802089251623,3.283753549756323
wildchat_34310,1.8147700037731576,0.8341895011463691
wildchat_441628,2.2302498781581543,0.1353352832366127
wildchat_272926,1.2000228546422926,1.1540458806491527
competition_math_10370,2.0256223528720776,0.6375508964440999
competition_math_7366,2.202063820862464,0.1353352832366127
wildchat_48315,2.008296848105036,0.30478624912237784
competition_math_12252,2.4179720541628855,0.5924126642044889
wildchat_72811,-0.021913477038249553,7.38905609893065
competition_math_2557,2.1479620971826874,0.1353352832366127
wildchat_21286,2.2367215853068165,0.1508005343355233
wildchat_456265,2.148677730677645,0.1353352832366127
competition_math_4309,2.283155093377671,0.1353352832366127
competition_math_4869,2.914275506577824,0.1353352832366127
wildchat_417887,2.19256528411449,0.1353352832366127
wildchat_312510,2.7683015644459683,0.3664491853001768
wildchat_215779,1.0498792225672053,1.4084476661931744
wildchat_122727,1.955254244262152,0.7216072597177742
wildchat_206563,2.654359206774308,0.1353352832366127
competition_math_3319,3.5871118274911713,4.18996165624076
competition_math_9953,2.4602015336665004,0.1353352832366127
wildchat_150885,1.5582643246159154,7.38905609893065
alpaca_5058,3.185750939338656,1.4287808452649369
wildchat_35580,2.080839205069706,0.6670754073639769
wildchat_286425,2.9119870325252775,0.1353352832366127
alpaca_6922,2.271724308577257,0.1353352832366127
competition_math_1193,2.5117149731784654,0.1353352832366127
competition_math_6605,2.574144674601498,0.9028609756488691
wildchat_457303,2.4222902105027715,1.376526868790055
wildchat_500254,2.3515740708442894,0.1353352832366127
alpaca_8326,2.58887795955154,0.1353352832366127
wildchat_157112,2.889752937495761,0.1353352832366127
wildchat_297526,2.548355541155801,0.1353352832366127
alpaca_13558,2.5185700517013045,2.2263185907058083
wildchat_390607,3.1329717934620733,0.1353352832366127
wildchat_356048,2.447418679669098,0.719660057773317
wildchat_7472,2.764874445906158,0.1353352832366127
competition_math_8953,2.8599857090256418,0.1353352832366127
wildchat_296117,2.8435789271214365,1.2973213786249906
wildchat_377377,3.0784775700937805,0.1353352832366127
wildchat_58276,2.6878845703835594,0.3263192544521889
wildchat_12537,3.1301515331720835,0.1353352832366127
competition_math_7035,3.0731399141210733,0.1353352832366127
competition_math_11496,3.09560316768151,0.1353352832366127
wildchat_39232,3.23878182618053,0.21677311813107264
competition_math_5497,3.273035467680943,0.1353352832366127
competition_math_4388,3.2590911737619037,0.1353352832366127
wildchat_433002,3.817847095642542,0.1353352832366127
alpaca_9463,3.4967667497500337,2.609639110146016
alpaca_4839,5.351310275917764,4.203646401283016
wildchat_296777,1.3902277039278874,7.38905609893065
competition_math_5917,3.57524679144926,2.7693862040662722
wildchat_112744,2.5616372016435203,6.253916104409399
wildchat_286421,3.3423107780776578,0.1353352832366127
wildchat_308147,3.294413909341636,0.1353352832366127
wildchat_103069,2.298060700597163,5.013701633468869
wildchat_165898,3.7190726980548776,0.1353352832366127
wildchat_408006,3.598292235946829,1.4084728682828729
competition_math_168,3.8358189610941182,0.42278750053379116
wildchat_325422,2.6679612909517467,2.910162243451379
wildchat_305813,-1.4368784547458577,7.38905609893065
wildchat_500491,4.36946781388213,0.6242037895526525
wildchat_59001,4.279767029116897,7.38905609893065
wildchat_66306,2.7642227009780784,1.6884754556098098
competition_math_6257,4.958762920341922,4.10915241869816
competition_math_5463,3.959928281925836,3.7082804410531143
competition_math_10164,3.5953153644091476,0.1353352832366127
wildchat_368141,4.347089943094132,0.1353352832366127
wildchat_76727,3.8740961380729777,1.4097733213531474
wildchat_220816,0.6581838573513246,4.767259636946945
wildchat_382350,4.141362749849372,0.1353352832366127
competition_math_6344,4.273293231425965,0.1353352832366127
competition_math_10424,3.2123876298690432,0.9452404568128527
wildchat_195289,-1.7806770781843295,4.204150775249467
wildchat_55487,-6.630391265277665,7.38905609893065
wildchat_53517,-0.6961956868341619,4.151823912184334
wildchat_1242,4.16330472742981,0.1353352832366127
competition_math_211,4.632047547165274,0.1353352832366127
wildchat_391984,-1.7373783346557687,7.0497828093044
wildchat_335946,3.2255305804274585,2.2919552441662314
wildchat_62843,2.24775567081773,2.1923381433888136
wildchat_365074,0.1417089087886419,3.53329938863397
wildchat_461507,4.720472702522591,0.1353352832366127
wildchat_457699,5.05607053049685,1.593218864975641
wildchat_306704,5.048276351507505,0.1353352832366127
alpaca_6663,5.373566923687566,7.38905609893065
competition_math_1111,6.675147956552064,5.081921270720398
alpaca_7483,5.165696751820129,3.5661150959149817
wildchat_426301,6.229788912945949,3.279660404607456
wildchat_457761,5.784647109525689,2.5324396630204773
wildchat_67477,-5.9482539401355865,7.38905609893065
wildchat_29566,7.8698244609334385,4.8662515063027625
wildchat_120954,7.071357134534995,7.38905609893065
competition_math_6246,8.604118045335733,5.2021187656654675
wildchat_212919,7.675783188517809,0.14881094795717134
competition_math_590,8.638646749121728,7.38905609893065
alpaca_3349,5.991743913426108,5.770573426347366
wildchat_262413,8.725248998834612,0.19989019567986485
wildchat_440478,4.639309297520323,0.1353352832366127
wildchat_207476,4.588808713362265,3.6711644126470544
wildchat_58241,8.153810947062244,5.2018740190895745
wildchat_121041,7.414970044418575,7.38905609893065
wildchat_1137,3.3441529070036813,3.9117663396587217
competition_math_6133,8.64586293094469,6.814686712078514
competition_math_1422,8.247186816069732,7.38905609893065
wildchat_376708,3.449970439558327,2.367880373980634
competition_math_8708,8.352910154248056,5.399719085130693
competition_math_586,10.0,6.7814517157309755
wildchat_236081,3.18338837682053,3.2120268787080577
wildchat_54298,3.726869727676211,2.261875460219523
competition_math_717,5.209954643523709,0.1353352832366127
alpaca_341,8.693592358390537,7.38905609893065
wildchat_285,10.0,7.38905609893065
competition_math_5521,10.0,0.39992649985552525
wildchat_46421,7.019676915653992,7.38905609893065
wildchat_486824,9.347034831418457,0.18706975275174048
alpaca_10385,0.3563190947459775,5.3102234856660315
wildchat_7464,8.337449995894934,4.902412462775519
wildchat_438117,10.0,0.22416613362356458
