task_id,mu,sigma
alpaca_2617,-3.3107816166553516,0.5680932345314506
alpaca_2723,-6.797796324256675,1.1475126901018564
alpaca_2748,-3.367661933571124,1.6431866808296336
alpaca_2750,1.3115433422038272,0.31853840145862194
alpaca_2765,0.9585448573820137,1.6148101218246285
alpaca_3273,-4.087071047796159,0.5473570085949663
alpaca_3613,-2.972158195948673,0.3103235673870164
alpaca_3922,-4.76964695468077,1.4950643479208732
alpaca_3949,-1.9604310037802903,0.39598721069446624
alpaca_4090,-2.3683498690427536,0.4500320611024858
alpaca_4338,-4.158373610876259,0.3880486385005222
alpaca_5016,-4.245199283363825,0.6186387619504751
alpaca_5031,-4.166040820976818,1.3833428339559233
alpaca_5114,-7.028204612124612,0.3515966960900237
alpaca_5180,-6.2384924232916825,0.4160927403624916
alpaca_5196,-1.8113562093553917,0.5296571985440747
alpaca_5411,-7.0751951126179025,0.48046031827499686
alpaca_5709,-1.5263618033517503,0.9447597490596563
alpaca_5713,2.6201542364775614,0.39495426010023865
alpaca_6049,-0.6516833881741899,0.4657124583568098
alpaca_6577,1.7886663051189904,3.5504041370225
alpaca_6651,-5.772470176384861,0.5444570893271979
alpaca_6657,-7.400312450809109,0.44690034297155323
alpaca_6789,6.253877339345713,2.5947941748443646
alpaca_6829,2.344496527876528,2.972821738405383
alpaca_7210,-1.3687347971663426,0.3767979939370641
alpaca_7238,-6.223942360050898,0.4585404781253297
alpaca_7696,-6.152217208954918,0.9580206775988946
alpaca_7702,-1.259038139435703,3.8770655888859404
alpaca_8072,-0.08841325256980206,1.157403559633213
alpaca_8154,-8.685307541367132,0.30707962278924655
alpaca_8413,-4.511740559639841,0.38851159168122384
alpaca_8445,-7.984647723742201,0.545720579524781
alpaca_8939,-6.49268222103433,2.8457519319437425
alpaca_8945,0.37421068998954266,0.3533137383836353
alpaca_9815,0.9625089987160281,0.4687842636436347
alpaca_9818,-3.4797789816414464,0.35499126069263615
alpaca_9877,-4.3247773259337805,0.8515728548425869
alpaca_10181,1.2493579857261916,0.926482296078646
alpaca_10354,-0.8785340293766126,0.4377463306778967
alpaca_11054,-3.434137409421473,0.3318102387196352
alpaca_11095,0.5429281949611959,1.5302609404749645
alpaca_11212,-2.904040630403266,0.9417422357912236
alpaca_11229,-0.5000085572643165,1.6955677837821912
alpaca_11425,-7.979779366528389,0.4969319602982667
alpaca_11561,-0.842832605564519,0.5216931641962167
alpaca_11654,-6.216066571596841,0.5101724382074725
alpaca_11703,-7.8517017017230755,1.2408425047176475
alpaca_11771,-8.92684833925584,0.48444944328060996
alpaca_11919,3.990517430550337,0.9367912021843636
alpaca_11937,1.4171064083567895,2.391689989535124
alpaca_12220,-0.23962756698054333,2.6737388633757235
alpaca_12280,0.49365807284029584,0.38430643852898705
alpaca_12290,6.966737210324763,0.3159742101110757
alpaca_12314,2.456050233511484,0.4174363620200128
alpaca_12424,2.7763363279296343,2.1943138031943787
alpaca_12650,-0.15783566765982726,0.82131236912554
alpaca_12819,-0.05124818145082721,0.6565797356119755
alpaca_13242,-4.728721053256552,0.5505831613604489
alpaca_13288,-6.718142695757945,0.3511054348480614
alpaca_13381,-4.501176998478546,0.6744368349913965
alpaca_13601,3.847637220447402,2.9383517063041493
alpaca_13737,8.64937991583982,0.5148666045448246
alpaca_13832,-0.1625200917979753,0.47346959758334456
alpaca_13940,6.8120151730853475,2.617450154605142
alpaca_14198,-7.034923244260158,0.5316998971880698
alpaca_14346,-1.965201519527155,0.5860766327075653
alpaca_14350,1.2899996877581519,0.5839295531542276
alpaca_14444,-5.329470096222926,2.0019982728267713
alpaca_14480,-3.0368680988384678,1.0440138806315316
competition_math_134,4.369617911125763,0.405885657968735
competition_math_284,1.855915409082478,0.5569645013202661
competition_math_433,3.8362401746240096,2.524583034247488
competition_math_492,4.361618499113483,1.0175828401658966
competition_math_536,-0.9777634999674536,1.8878910421406017
competition_math_611,2.455197762122634,1.2413919237862843
competition_math_734,1.454039929362515,2.56435332241319
competition_math_769,1.556640701100981,0.42036776895143624
competition_math_808,3.9127960947481712,0.35328732572250626
competition_math_898,3.5452496548749513,0.41055526311950724
competition_math_1008,1.6964679156297384,1.6867681775395778
competition_math_1319,7.924174623205574,0.46637630111229345
competition_math_1554,-1.6787358000233796,0.42639665738934995
competition_math_1555,3.3022473154225014,1.3049002955572124
competition_math_1572,0.6413705756062603,0.5735986073385206
competition_math_1580,4.712167866837233,0.4734863876679426
competition_math_1690,4.440977461772317,2.419931643520379
competition_math_1764,0.7134111204291536,0.6053870295234337
competition_math_1810,1.7459564465770299,2.1001797854769264
competition_math_1980,1.7098426727768157,0.5838147601559915
competition_math_2046,3.99638954780939,1.14114562469134
competition_math_2286,0.1560183210504942,1.7975262301764143
competition_math_2293,4.528593688811235,0.5899240694966343
competition_math_2375,1.745199217501283,0.7062528607786563
competition_math_2390,1.5434708411589244,0.3787498398786718
competition_math_2536,-0.6263548178764319,0.3520974309882498
competition_math_2580,1.0860358520695164,0.42463145646560285
competition_math_2865,-0.6984694244615722,1.475491719264538
competition_math_2900,6.444967438506894,2.6586935935996414
competition_math_2907,2.8278473221943647,0.6859509279804575
competition_math_3061,0.08285817201351282,0.6167100316037635
competition_math_3072,0.8332821251572022,0.33168867705149496
competition_math_3100,3.3277962593897534,0.8368195851401852
competition_math_3411,1.343785005931207,0.49418115383702976
competition_math_3718,2.8187287488922492,1.4629932806558714
competition_math_3794,5.605890057361312,2.2865933502376548
competition_math_3826,3.1973189550238805,0.4948306257160767
competition_math_3875,4.2822142136514625,0.37277958038512765
competition_math_3937,1.9869192433132459,1.5364327645433855
competition_math_3964,3.0983707868865893,0.39955834746720825
competition_math_3997,5.492144120044798,3.2625878164672337
competition_math_4003,5.065775198986243,1.0379663638660053
competition_math_4158,1.4122931863289971,0.7086305770914975
competition_math_4363,1.3821684953842621,1.8077421494675345
competition_math_4373,6.585053924882618,0.5861460070468534
competition_math_4457,4.959294155299316,0.5450047376532116
competition_math_4750,7.199171290078631,2.026406548775607
competition_math_4790,-0.26858040421597146,0.4830241885610588
competition_math_4821,1.188160540386749,2.9123822398907477
competition_math_4886,0.1160849681934764,0.4674667892777676
competition_math_4936,1.7032986156387786,1.1376007519083455
competition_math_4994,1.8141715642301977,2.77996359673006
competition_math_5027,3.633192940917549,0.3956996934761091
competition_math_5046,6.401236137663941,0.5249964060929794
competition_math_5312,5.341459108591925,1.8064054528302957
competition_math_5543,4.13217670178251,1.7171874527888504
competition_math_5657,1.3484348591240523,0.4667520496839031
competition_math_5675,1.5228496872069672,1.5610979253753625
competition_math_5769,-0.919764127700335,0.5543412399962508
competition_math_5802,1.4698446517970936,0.5140307169471314
competition_math_5844,1.1330937557254255,0.45353323694327186
competition_math_5984,-0.09775855441948517,0.5113333750249444
competition_math_6249,0.07661300948212231,1.9881871556113722
competition_math_6342,2.0187213991286335,0.47291674631324
competition_math_6354,3.507668625389044,0.9779184756179911
competition_math_6571,3.5341697789500923,3.3990390665114556
competition_math_6620,1.545063591553885,2.470890999314538
competition_math_7042,2.396697386088108,0.3992188326406355
competition_math_7237,0.5594968373212083,0.3308309278410969
competition_math_7551,0.09670555902785431,1.767770702343076
competition_math_7683,1.9916367711731684,2.0223868647107217
competition_math_7718,3.6813684901339925,1.706071580460409
competition_math_7846,5.0513562116441895,0.4220602472862639
competition_math_7954,2.0976877395433706,0.7191996434861269
competition_math_8032,3.823577756950788,0.4131994205659449
competition_math_8197,1.405310739500687,1.3090944785473515
competition_math_8337,1.6866002645896423,0.5972631140971135
competition_math_8441,1.3454902066661794,3.324061053743
competition_math_8631,-1.0362630333445793,0.9179429234846697
competition_math_8838,0.624855886771246,2.125407629596512
competition_math_8887,4.2981835659943215,0.35313905579562527
competition_math_9013,1.8773425295893789,1.8333454759438579
competition_math_9080,3.1875820394817893,0.5258792395277639
competition_math_9174,3.7979154048518926,1.620796002458622
competition_math_9303,0.8042389795917081,4.408273196788921
competition_math_9418,1.4782043932527253,1.9328380900955195
competition_math_9437,3.146830737229968,0.5676095156587231
competition_math_9458,5.602344181357565,2.5560651267042167
competition_math_9459,-0.8183489454875685,1.7957309027886046
competition_math_9538,5.563987926574671,0.4069071817045469
competition_math_9801,4.578522359125948,3.960313697966225
competition_math_9817,2.7297203824863194,0.7330072216506084
competition_math_9869,6.131483658940363,2.0532693360743073
competition_math_9928,0.369057813454957,1.8253826005634408
competition_math_9977,6.857714625516015,0.4125992535057711
competition_math_9986,1.9401060096401128,0.38075385913158455
competition_math_10094,4.440758948040693,3.040646183532936
competition_math_10254,7.365251765604016,0.3722204456304023
competition_math_10334,2.7787366248095897,0.6994953613497399
competition_math_10339,1.5386116508550036,0.5253664919171188
competition_math_10345,6.935980326263932,0.47749976339825567
competition_math_10354,2.522706162135657,0.48797939974399035
competition_math_10372,2.534480851453571,0.5320378203662316
competition_math_10764,2.806017065090366,0.5018822649963253
competition_math_11072,3.148540283115496,0.38215982871795745
competition_math_11110,-0.39284581062436186,0.36603441810710746
competition_math_11162,3.176413525774129,1.027733117425047
competition_math_11401,6.13907457093662,1.2410674162602606
competition_math_11426,2.832824217208414,4.373727157642433
competition_math_11582,1.9960229812455892,2.327903172905638
competition_math_12252,-1.2526602990215099,0.6590090295245701
competition_math_12282,-0.7107571359005538,0.6586700392661605
bailbench_7,4.640681979487848,0.5369909729511547
bailbench_10,1.6169456708740744,0.41555637757945757
bailbench_28,6.830495174761605,0.6971047730575982
bailbench_39,7.8562089458954425,0.42933539701593143
bailbench_69,0.5659494958572169,1.8258688520666853
bailbench_118,-4.332876834628555,0.7401791139045482
bailbench_122,-6.037800724750373,0.3851384355670377
bailbench_129,-7.886791655430932,0.3994963341244551
bailbench_130,-10.0,0.5624718730184015
bailbench_133,-7.153610670743621,0.7307559187867789
bailbench_148,-0.22056206882231125,1.630776720501464
bailbench_151,-1.8408629124125844,2.3197737929972866
bailbench_158,-7.532512332249095,0.4271256161360727
bailbench_186,-4.098852199001794,1.2099697996648653
bailbench_241,-9.11164484769344,0.6357677169697037
bailbench_289,0.46191093736721933,0.49641936973306355
bailbench_298,7.110939024142073,0.44343920016280597
bailbench_334,-10.0,0.6620131752426411
bailbench_400,1.8510172874483242,3.250780588071727
bailbench_414,0.7896487959197708,0.48370654329141594
bailbench_418,2.3168001880672264,0.3818318770325302
bailbench_426,-6.370451235826176,1.1407234717871833
bailbench_474,4.662004343779781,0.4953224935470484
bailbench_498,-7.500148479843612,1.528369413174628
bailbench_500,-6.648907191513913,0.3980397758383871
bailbench_508,-7.035691550326049,3.932287847731892
bailbench_519,-1.6716190456774969,0.7662523264439016
bailbench_531,-0.09507922944075818,3.8880516478394838
bailbench_547,-5.4973624191246575,0.4142084383652423
bailbench_556,-10.0,0.9299107222403792
bailbench_633,-8.758322092067552,1.6224172843368312
bailbench_667,-7.602734513723962,1.6410737066345735
bailbench_699,-7.991606140269992,1.7273789506588038
bailbench_700,-8.316108219675526,0.29248887726556677
bailbench_713,-8.841545134166205,0.43410348679019267
bailbench_715,-5.761454269777281,0.3644952990230389
bailbench_722,-8.053412196752026,0.5723425596972297
bailbench_732,-6.542679280347376,3.4825563858731643
bailbench_758,1.5204667090841268,0.37864895890369854
bailbench_774,0.12914887313456883,1.7821157817787268
bailbench_845,-3.824781126499405,0.39493496810733897
bailbench_859,-1.5767192932796923,2.1361822769022676
bailbench_861,-4.423544477576237,0.5639165722545055
bailbench_875,-4.827298045947638,2.334334669695619
bailbench_894,8.682682714340123,0.4886271817488776
bailbench_904,1.3201133072722493,6.089705995402937
bailbench_906,4.432298005683572,1.397370128194279
bailbench_909,2.9172841247857852,0.5015054644948822
bailbench_928,5.818909664938006,0.4968700565322633
bailbench_954,-2.7234285966065723,2.134693876217871
bailbench_966,-2.0532835844273554,2.0695425782985732
bailbench_970,-0.8356631078365981,0.43606536784042627
bailbench_987,-0.6587974973781698,0.6758338855795712
bailbench_1034,-9.37787641808488,0.34018603618578963
bailbench_1049,-7.72476930609258,2.734881799929588
bailbench_1051,-2.066191892944068,2.3137471802768492
bailbench_1088,3.993949584460351,0.48288452490472317
bailbench_1089,-9.423992187967144,3.2038140546051888
bailbench_1127,-6.5877147916665235,2.1158445426863652
bailbench_1133,-5.742113635139185,0.3931604471832599
bailbench_1170,-7.697122041760528,2.531557736377915
bailbench_1182,1.4957784588084926,0.48372744174231586
bailbench_1197,-6.907560086092453,1.9871252425419879
bailbench_1215,-1.016908524841741,0.36077055259135143
bailbench_1246,-0.7577702444338795,0.3198783633175281
bailbench_1264,-7.700291007251094,0.4645242336962034
bailbench_1266,-3.4940659405368453,1.3380109417144754
bailbench_1277,-0.1546802396333902,0.36973753681372645
bailbench_1279,-2.0342155753143265,0.48705561297884314
bailbench_1300,-9.512650918304052,1.356811961670799
bailbench_1306,-3.201898963677327,3.0192901630100724
bailbench_1321,-5.1482184702055145,1.7221873548474083
bailbench_1340,-4.02767846784757,2.729437912320025
bailbench_1352,-4.9248694603182415,0.348584844674574
bailbench_1354,-2.94698704643983,4.84809768837729
bailbench_1371,-1.5471301103633939,0.4151004543252282
bailbench_1386,6.131259827869653,2.03107738346234
bailbench_1393,-7.991136480365197,3.6033340507863496
bailbench_1394,-5.06143306625641,3.691169581060089
bailbench_1411,-1.865272762591876,3.9711795321433767
bailbench_1415,-1.58646962165059,2.537090453791864
bailbench_1421,-0.0738698624231117,0.41011170151893767
bailbench_1423,-7.843392106644932,0.6292134554580975
bailbench_1446,-3.2568928153996044,0.8072125918354678
bailbench_1544,-3.1038925355694893,1.2174297383317185
bailbench_1570,-9.214190729690108,1.222311933146015
bailbench_1608,-7.9193390414611935,0.41290823032987095
bailbench_1615,-8.948200958193091,1.2255250232372699
bailbench_1627,-7.163445563966384,0.3928882255389854
stresstest_60_558_value1,-4.555342753544213,0.29091736749308245
stresstest_50_597_value1,3.503769923016867,0.8550147532741471
stresstest_25_413_value2,-4.455416352788625,3.4160743732489602
stresstest_51_964_value1,4.372314003936844,3.0028621047488935
stresstest_75_298_value1,2.3804367368924293,1.0425295454590886
stresstest_53_1253_value1,-6.851947159742857,0.40731207008959286
stresstest_15_1423_value1,-3.860944006077104,0.36007686094717867
stresstest_21_810_value1,2.962125057869959,1.0111873754739327
stresstest_52_823_value1,-1.1268428254992158,0.38150830656774715
stresstest_36_1101_value1,-0.761777074217462,2.342226012332033
stresstest_17_672_value2,-1.1319930609895292,0.38681342461303586
stresstest_57_619_neutral,-3.577877912905527,0.5471269596257351
stresstest_23_972_neutral,-0.8649423570678448,2.0197513891790733
stresstest_34_1069_value2,-5.111770695816287,0.49885628862348513
stresstest_26_1248_value1,7.916586788776127,1.133410306998613
stresstest_73_300_value1,6.300450111112734,0.4153015513875271
stresstest_92_554_value1,9.077920172528271,0.5849429581144223
stresstest_87_480_value2,-1.8299968149985255,0.484901921602446
stresstest_93_1032_value2,6.2105601615162,0.6208027517586601
stresstest_83_1067_neutral,6.166963844264568,0.7538224690168803
stresstest_20_605_neutral,-9.383387769579231,0.620435403199533
stresstest_70_1082_value2,0.6885629695229596,0.4132424090555541
stresstest_11_1235_value2,-4.856079924318783,0.5133807921464636
stresstest_49_400_value1,-6.234889294641833,0.7930701992146638
stresstest_0_1033_neutral,7.991440388210817,0.5892540488761949
stresstest_42_1065_value1,-4.910980964145438,2.563083884863125
stresstest_80_993_value2,10.0,0.5691247787234844
stresstest_23_1324_neutral,-0.2219308069413637,0.43627228203430235
stresstest_41_401_value1,1.0337135846453211,2.1534640300916013
stresstest_6_1324_neutral,0.03018523466764411,1.5639645508809124
stresstest_27_509_neutral,3.6628719390890185,0.9776307677142179
stresstest_12_381_value1,8.659011272483461,0.5503253737107162
stresstest_23_4_value2,-6.551638294320346,0.6281617640389263
stresstest_2_514_value1,-0.10855701141133642,0.3575867541249601
stresstest_47_698_neutral,-10.0,0.5060113097766984
stresstest_25_1229_neutral,-3.9688632436511924,1.8422088565545778
stresstest_99_849_value1,3.3509941626752613,2.9701166624051956
stresstest_29_273_value1,5.17810094534117,4.104582672759886
stresstest_69_136_value1,8.914165882636828,0.596773879479755
stresstest_25_879_value2,-9.973280087048929,0.6327232349801818
stresstest_95_375_neutral,5.203276472453678,0.8483939477730211
stresstest_46_171_value2,-2.305446511864599,0.41814081334273356
stresstest_57_296_value2,2.762197425200665,5.059119766264894
stresstest_86_697_value1,3.154027623438931,2.2232286729323913
stresstest_54_633_value1,-2.5987140141684204,0.4896907104325959
stresstest_30_917_value1,-2.3754795570284086,0.48684845412729566
stresstest_26_92_neutral,-1.969329985282104,2.3488622598719817
stresstest_70_71_value1,9.574880893960543,0.7613699393988158
stresstest_29_1171_value1,4.346654080472181,3.342294277114925
stresstest_38_1155_value1,0.4852799437947407,5.053058734609232
stresstest_27_540_value1,4.251893674261877,1.6305127633787235
stresstest_67_172_value2,5.253177396869547,0.44477997889355975
stresstest_71_631_value1,-1.5579056314010737,0.37830300175969683
stresstest_66_469_value1,7.644762126069414,0.4981023095356816
stresstest_75_476_value2,5.2514595885908,1.2163396065535832
stresstest_78_932_value2,6.70870164840437,1.2655331370274134
stresstest_72_120_neutral,0.07711882121298821,0.38379538206681485
stresstest_1_941_neutral,-0.41263719095192175,0.4903087635064129
stresstest_45_539_value2,-0.4827514489405097,0.39952978855766075
stresstest_49_691_value2,-4.954266070685223,0.5967095924997768
stresstest_58_1032_neutral,-4.0521245528671885,2.274357282607714
stresstest_15_706_value1,-3.9084956344081414,3.2263109574035305
stresstest_96_1156_value2,-7.563596193261931,2.5352654349925294
stresstest_38_898_value1,2.818623080184309,1.9708981788689244
stresstest_5_192_neutral,-4.710426189347439,0.3933166313399417
stresstest_79_633_value1,-2.3063530616945718,0.6353481451272119
stresstest_70_1164_value1,-1.0060839972370952,1.0666379682614957
stresstest_5_1410_value1,3.1291801911714328,1.7804980892640194
stresstest_83_788_neutral,1.1906175838824764,0.4268558379715015
stresstest_16_278_neutral,-5.8089695846349825,1.6667390489340352
stresstest_34_1043_neutral,-2.320868746705548,1.356797477715887
stresstest_25_131_value1,-3.741463074638483,0.36018168743763856
stresstest_32_272_value1,-1.4538140804181496,3.546726396722766
stresstest_3_282_neutral,2.712268610695819,1.9237473136168401
stresstest_19_1323_value2,8.15216854415064,2.5573194999662174
stresstest_1_165_value2,6.364557812963495,4.032627811136314
stresstest_64_692_neutral,6.86834757678249,0.4942659606697185
stresstest_77_985_value2,2.135676737718309,0.5088936237876605
stresstest_68_654_value2,7.141619665513578,1.1551379831346456
stresstest_16_967_neutral,-3.4410098938979425,0.5221888304240596
stresstest_83_522_value2,1.319475689358162,4.639874598838635
stresstest_52_1384_value2,7.764700789929638,0.3488953073159024
stresstest_96_1150_neutral,2.3219760281340767,0.5176685737529696
stresstest_94_1395_neutral,0.17973570848494724,0.35042727888644476
stresstest_85_614_value1,-1.8723156748990875,2.059490466491506
stresstest_83_1361_neutral,-3.353438369965135,0.7705553993777977
stresstest_26_1133_value1,2.894877000510886,1.1392628194112253
stresstest_68_733_neutral,0.45801737928097686,2.0068806524655334
stresstest_66_1245_value2,2.486520575465179,0.39913360955836924
stresstest_78_1006_neutral,-0.3979053600432678,1.5757348179105106
stresstest_83_115_value2,-3.8373454729651852,0.34507001765437467
stresstest_75_155_neutral,-1.8906846717450685,0.5401414776583117
stresstest_94_1228_value1,10.0,0.7686530158518442
stresstest_47_1119_value1,-1.0852052069214073,0.5239635004586626
stresstest_53_205_neutral,-3.280401525808259,0.3941296464856056
stresstest_31_1267_value1,0.05326179068385642,0.2930853496947662
stresstest_11_467_value2,-2.0254555052102083,0.6335833982169101
stresstest_75_1081_neutral,7.739830226197825,0.4335924063058411
stresstest_2_1324_value1,-3.388476125697809,0.9608371018868134
stresstest_52_1391_value2,-5.072715326073264,0.32377895877689733
stresstest_39_763_neutral,-0.03632093716909382,0.4575961076686707
stresstest_60_845_neutral,-0.5877358898625088,2.267016051570741
stresstest_52_1091_value1,6.9032903738959055,0.5260522124320559
stresstest_23_582_value1,7.368644383046782,0.3282389552484089
stresstest_2_950_value1,1.821768663744264,2.2001415067973276
stresstest_92_54_value2,2.42879952997695,0.48104677485663233
stresstest_0_515_value2,3.831327282917236,0.6284310532964035
stresstest_23_1361_neutral,2.453371143843564,0.6821843766400457
stresstest_66_659_neutral,-8.087421252249102,5.7494017110405595
stresstest_42_867_value1,2.7180862885144648,0.49940976598457215
stresstest_0_660_neutral,-2.788815421754144,3.6176530443817287
stresstest_89_1426_neutral,8.228660025672879,2.491104658803958
stresstest_82_657_value1,-2.8707941647261257,0.3819993322360462
stresstest_22_641_neutral,6.824672292579175,1.6204103441975801
