task_id,mu,sigma
wildchat_86310,1.3058265732395553,1.438017429870808
wildchat_46543,5.859857913282613,7.38905609893065
wildchat_107554,1.3649491318094533,0.1353352832366127
alpaca_1294,0.9207596043726617,1.5737523712645287
wildchat_74036,0.9454801853980938,0.949944477043045
wildchat_370830,1.413013988263936,0.1353352832366127
wildchat_18157,1.3099763859361175,2.504976545211267
wildchat_132717,1.3479646257090956,0.1353352832366127
competition_math_7955,1.2565903500031792,0.23036564929989214
wildchat_15831,-0.8734495101015747,5.378329427936178
wildchat_277683,1.1937462486492438,1.9308328931014607
wildchat_170744,1.301985470729533,0.1353352832366127
alpaca_11084,1.2007927437075052,0.1353352832366127
wildchat_195907,-0.06888152588148662,1.5784845624889035
alpaca_94,0.5641083537189002,0.1353352832366127
competition_math_1902,1.1982965320824577,0.1353352832366127
wildchat_376365,1.2125783872951272,0.1353352832366127
wildchat_236329,0.7110298581030686,0.5372300392882464
competition_math_3117,1.3964920486101386,0.1353352832366127
wildchat_497264,1.2538797561766777,2.6266158971599785
wildchat_390724,0.35818336199469714,1.0995312549110663
wildchat_140731,1.6258812097330992,0.1353352832366127
wildchat_58499,0.3726116307272248,1.94331226915836
competition_math_4938,1.2771349946851314,0.1353352832366127
wildchat_12092,1.2981288509215956,0.1353352832366127
competition_math_7244,1.100323229405142,0.1353352832366127
wildchat_465612,1.279590217730839,0.1353352832366127
wildchat_361738,0.452313864561981,1.565894204583953
competition_math_9276,1.0383537133239995,0.1353352832366127
wildchat_420864,0.5989736635828011,0.1353352832366127
wildchat_170980,0.7597227926038609,0.9213930257554258
wildchat_510,-0.8004349216438744,1.2663589547308294
wildchat_61210,1.2196220691026074,1.5792677745353554
competition_math_2693,1.2069524218869054,0.1353352832366127
wildchat_97136,0.859116882902842,0.6386866317434874
wildchat_380500,0.5120574428974157,1.9641682206193338
wildchat_72464,0.8548442584476761,0.1353352832366127
wildchat_121705,0.29668315510092996,0.7682798274115916
alpaca_10434,0.9145771837538521,0.1353352832366127
competition_math_7328,1.019864103943122,0.1353352832366127
competition_math_8106,1.0258983926745946,0.1353352832366127
competition_math_666,0.9526137135151298,0.1353352832366127
wildchat_102235,0.7823286017562567,0.1353352832366127
competition_math_9600,1.0176119876320875,0.1353352832366127
wildchat_303004,1.1405998085371443,0.1353352832366127
wildchat_390817,0.7612603600569713,0.1353352832366127
wildchat_427956,0.12362021194025681,0.29235542718489316
alpaca_6956,0.7208808216054304,0.8504786465557339
competition_math_12402,1.1679012862220988,0.1353352832366127
competition_math_5746,1.1116314115775738,0.1353352832366127
wildchat_60105,0.8775969735668828,1.8719364610098856
wildchat_18055,1.0077409290437689,0.1353352832366127
wildchat_75543,3.2964321236874294,3.7544777528884925
wildchat_121903,0.49003814795470163,0.4773484788063016
competition_math_3707,0.9182714527598345,0.1353352832366127
competition_math_2646,0.8867038594125817,1.1251025349110313
alpaca_8509,0.8444233257626106,0.1353352832366127
alpaca_1666,0.760118897786901,0.1353352832366127
wildchat_6084,0.7373494792353311,0.1353352832366127
wildchat_291440,0.07069006440651303,0.5180813055591229
wildchat_151721,0.6735992620805135,0.30108909578320003
wildchat_435023,-10.0,6.412056194277278
wildchat_485490,-0.6886594788722462,0.656815149779886
wildchat_436995,0.7538007922810733,2.1501384944409643
wildchat_66815,0.7615065754246241,0.1353352832366127
wildchat_27196,0.6773058435145269,0.30254393987582884
wildchat_280574,0.45149463158802705,0.1353352832366127
wildchat_2614,0.7877765542092594,0.1353352832366127
wildchat_43276,0.7411836809318519,0.1353352832366127
wildchat_337595,0.37809729757198446,0.6721073332583073
wildchat_411271,-4.159740412212104,7.38905609893065
wildchat_226990,0.32267465020458147,0.1353352832366127
wildchat_136031,0.1612908828455401,0.1353352832366127
alpaca_12712,0.6848212259190556,0.1353352832366127
wildchat_351446,-0.4087196570298531,0.622719589356465
wildchat_322343,-0.11490206472815141,1.2847544899839154
wildchat_145716,0.6316158295571623,0.1353352832366127
wildchat_85910,0.5789075293935466,0.1353352832366127
wildchat_72073,0.14048967755809502,0.3856879811522363
alpaca_13688,0.5292287204879421,0.2954512798155956
wildchat_285973,-0.2281305789129017,0.1353352832366127
wildchat_28082,1.2075075284014185,0.6373434509373098
alpaca_1889,0.6122212731892289,0.1353352832366127
wildchat_63215,-0.1201901115662755,2.332336581764281
wildchat_378172,0.35563854236761744,0.4616894368510237
alpaca_10604,0.5203261680394231,0.48609791454679374
alpaca_2008,-0.019412508373608747,0.2674321362781574
wildchat_1883,0.49742833514617907,0.1353352832366127
wildchat_321273,0.9236190120540635,1.4262261105023355
wildchat_280890,0.14676996978760126,0.5953197490361178
alpaca_4445,-0.38601311840926894,1.0223475559131143
alpaca_8496,0.39311673414657233,0.1353352832366127
competition_math_8417,0.5212627857449262,0.1353352832366127
alpaca_7494,1.0743141082972585,6.124362161126964
wildchat_247329,0.3524462610804847,0.3386906152066389
wildchat_1319,0.12464571562831146,0.7712931346925415
wildchat_141133,-1.041038327888577,1.9111085677802337
wildchat_71439,0.1394266060399308,0.1353352832366127
wildchat_115850,-0.5822624164544818,1.0112951085598372
competition_math_9232,0.36394123711238224,0.1353352832366127
competition_math_3274,0.3851572599960634,1.3932134433708288
wildchat_490409,-0.5144832687849439,0.519344358122089
competition_math_10696,0.7264197212980373,0.35896569736043643
wildchat_402827,0.39072323666444453,1.0759679092580723
wildchat_485949,-1.7261101913690013,7.38905609893065
wildchat_217328,0.027508750520825388,0.5902716248623153
wildchat_48592,-0.6941635720269537,0.8468209843403822
wildchat_45261,0.662514740233559,0.5826574001851361
wildchat_22409,-0.8643454632666683,0.6962073179500111
wildchat_14144,0.2433179982884403,0.1353352832366127
wildchat_16293,1.7799102697749691,3.2056640781228394
wildchat_38289,-0.33123946829733214,0.6224495734405351
wildchat_300852,-0.5140443345551152,0.1353352832366127
alpaca_12582,0.458378774531244,0.1353352832366127
wildchat_397054,0.14556218530707704,0.1353352832366127
competition_math_11856,0.4649435917750283,0.22389884725138134
wildchat_380716,-0.35121736582456126,0.45063773932974877
alpaca_11100,-0.3348353191612411,1.5647333205867604
wildchat_370944,-0.36011338962729383,0.741118345611724
wildchat_212475,0.19533923403511566,0.1353352832366127
wildchat_38202,-0.47640241393795196,1.3716539763152444
wildchat_80706,0.4348056161656644,0.7053440045136193
wildchat_155403,-0.3833995877909432,0.8118508004522987
wildchat_63034,-0.707057458386031,1.4320607906779064
wildchat_150201,0.12666662920813795,0.1353352832366127
wildchat_307556,0.03824573608259022,0.1353352832366127
wildchat_267211,-0.2806420703231299,0.1353352832366127
wildchat_450616,0.15536613382609352,0.7909129071630933
wildchat_371504,-0.57651374011974,0.1353352832366127
wildchat_481569,0.3870683396698629,0.9174702283657831
wildchat_485901,-1.2342561650643378,1.3307010927900704
wildchat_22047,-0.17396015167053253,0.7368808948809283
alpaca_12170,-0.4102601607773064,1.6526863174496222
wildchat_408191,0.015810068359864426,1.4345421357904478
wildchat_501192,-0.5786646793063791,0.5854001322861611
wildchat_380493,-0.7771850288602792,0.8726289980337264
wildchat_281793,-0.23594387395187266,0.8466427162421079
wildchat_12203,0.2825519688352112,1.0269315816008184
competition_math_8552,0.3916643738028758,0.5490414869016399
competition_math_9750,0.0750170966779461,0.5125962085316013
wildchat_412125,-0.8246509037450825,0.1353352832366127
competition_math_9279,0.18279174448422203,0.1353352832366127
wildchat_336700,-0.8102625244564976,0.49690742596127313
wildchat_287198,-0.8432066926390633,0.1353352832366127
wildchat_325621,0.6330675806151613,0.3445509739936394
competition_math_5557,0.10915167303765332,0.1353352832366127
competition_math_4117,0.12458655501843503,0.2879806579870635
competition_math_12090,0.3179569814502417,0.1353352832366127
wildchat_276333,0.016172275809220545,1.4283029135880203
competition_math_10813,0.002548454281458576,0.1353352832366127
wildchat_7233,0.29602435952315487,1.0873614652274735
competition_math_7690,-0.15780307863337412,0.8325125266255792
competition_math_9929,0.013060227525862193,0.1353352832366127
competition_math_8753,-0.36917018376537686,0.1353352832366127
wildchat_50592,0.37010998953155566,0.39006791691700327
competition_math_8812,0.07044740932264758,0.1353352832366127
wildchat_21414,1.055615274807977,1.8937479093579968
competition_math_3813,0.6738384148092935,1.5275377975492697
competition_math_6536,-0.06241129575859507,0.1353352832366127
wildchat_61131,-0.9026589328024928,0.7148719162232305
wildchat_160634,-0.7040190706904745,0.3318355597499201
wildchat_427014,-1.6421838234427066,0.7672391426499464
alpaca_14069,-0.4866266064905132,1.4346676786762864
wildchat_418004,-0.31360288529383307,1.0316552680297302
wildchat_65207,-0.7166427974416477,0.1353352832366127
wildchat_21307,-0.7336456424724653,0.22405033251001694
wildchat_237113,-0.2121644443338204,0.982816788193285
competition_math_8638,0.13123684642001113,0.2031923262982678
wildchat_201482,-0.09308949040325296,0.1353352832366127
wildchat_21423,1.056479414508059,2.0850689285358017
wildchat_38607,0.5600939237879002,1.1996288292197719
wildchat_177269,0.04558325852501161,1.4304413324967864
competition_math_11989,-0.37353999518735265,1.136547706013755
wildchat_187607,-0.2360057248885463,0.1353352832366127
competition_math_8820,0.3381977298210292,1.616541607548187
alpaca_744,-0.16040279429154006,0.6615427680176609
wildchat_310179,0.13328454439288165,0.6028157373711768
alpaca_2535,-0.5786126179106743,0.9396387697858015
wildchat_91563,-0.9680794923999588,0.1353352832366127
competition_math_8468,-0.25162183599991894,0.1353352832366127
wildchat_305789,-0.7224245575065245,0.9615193528621252
wildchat_133065,-1.0515756201083741,0.1353352832366127
alpaca_2106,-0.5535421391606539,0.1353352832366127
wildchat_207428,-0.4182956928236698,0.5975860225979447
wildchat_272521,-0.6839080017477871,0.359905716077363
wildchat_96999,-0.2462713525681881,0.1353352832366127
wildchat_216683,-1.0207357295860797,0.1353352832366127
wildchat_41118,-0.9141231904996254,0.1353352832366127
wildchat_47808,-1.531800039563623,0.1353352832366127
wildchat_205888,-0.129855293591537,0.6850244549098273
wildchat_445922,-0.03222110512957988,1.4139798731038702
competition_math_7979,-0.41094149056949336,0.1353352832366127
wildchat_341869,-1.1590413996022284,0.1353352832366127
wildchat_20624,-1.0768463259917724,0.1353352832366127
competition_math_11541,-0.14996505212230582,1.6241763617669907
wildchat_226066,-1.513433490049004,0.6494946547189032
wildchat_670,-1.1092553138213335,0.1353352832366127
wildchat_43528,-1.5999551898365452,0.49634116817792595
competition_math_9984,-0.8742473379832267,0.1353352832366127
wildchat_170772,-1.3137956905982544,0.1353352832366127
wildchat_76215,-0.08326828106416767,0.5360573166461129
wildchat_286034,-0.6321966738131015,1.0647117699369277
alpaca_8137,-1.0733744255018305,1.0912734212732709
wildchat_11418,-0.3914722765594914,0.1353352832366127
wildchat_130130,-1.087064133550922,0.8802810057502836
alpaca_12207,-1.1150188854005478,1.5774418696637904
wildchat_202597,-1.501112908040206,0.5911455560257319
wildchat_28034,1.036104321498453,7.38905609893065
wildchat_266884,-1.2548011459988757,0.1353352832366127
wildchat_376819,-1.7840352719940067,0.7282237280630345
wildchat_176766,-1.2059681467172292,0.1353352832366127
competition_math_11957,-0.24715235461820745,1.1359776147944032
wildchat_67880,-0.9386975074811946,0.9554839611501114
wildchat_59656,-1.4356707405380589,0.1353352832366127
wildchat_73034,-1.5151492825561208,0.1353352832366127
wildchat_205471,0.19250933800997533,1.6612426741589268
wildchat_47220,-1.5183572259506866,0.5935943514929379
competition_math_8788,-0.3874507998480078,1.107274511022329
wildchat_495229,-1.5326157664880213,0.1353352832366127
competition_math_5300,-0.5154715871487175,0.860139190182945
alpaca_12746,-1.024715178344762,0.9827658136397244
wildchat_61327,-0.011272899109596954,0.9454132787764156
wildchat_395404,-1.4903875735381829,0.1353352832366127
alpaca_11032,-1.1339222580745265,0.1353352832366127
wildchat_297601,-1.2662262276928435,0.278236190445758
alpaca_1014,-1.3360287422674457,0.1353352832366127
wildchat_21655,-1.6648211393161005,0.6417299695626623
wildchat_190054,-0.14047415876869296,1.8084628655397028
alpaca_9851,-1.181461536094216,0.8222846857378834
alpaca_7837,-1.8852922542609092,1.6359879927694316
competition_math_6986,-1.8240311240049771,1.4203802008145354
wildchat_493118,-1.7323169193159373,0.1353352832366127
competition_math_7900,-1.1082490464109898,0.34247368128199657
alpaca_3532,-1.1761848662438932,1.1878875110834244
wildchat_357273,-0.8666753940193859,1.4380837445663956
wildchat_312130,-0.6325124385839834,1.289840294275385
competition_math_4740,-0.8790258039620381,1.1689893238277025
alpaca_4761,-1.6747511672798907,0.1353352832366127
wildchat_122705,-1.7330016500256438,0.1353352832366127
alpaca_587,-1.2209583704321878,1.2991813411604072
wildchat_49639,-1.0667922195904627,1.064063522480542
wildchat_6282,2.5262346633739554,5.398775094998105
wildchat_451529,-0.3112606004238211,0.8062173672208418
wildchat_25698,-1.2873938654699126,0.3877499284564978
competition_math_7925,-0.5048748988836045,4.372390182557297
competition_math_11670,-0.8954800755742784,1.3215194932511753
wildchat_198006,-1.2850995034761186,0.5480839334057007
wildchat_27254,-1.8326578275665846,0.1353352832366127
competition_math_3042,-1.086561919331314,0.8154706838631215
alpaca_13569,-1.5498431239311197,1.6199432937093319
wildchat_4061,7.718621432078387,7.38905609893065
alpaca_8147,-1.0633387254868476,0.3482051660557481
wildchat_217614,-1.7600953859999968,0.1353352832366127
wildchat_256575,-1.529630385152611,1.78260954928975
wildchat_457716,-1.497254662063262,0.1353352832366127
wildchat_255645,-1.478001620982896,0.1353352832366127
wildchat_62072,-1.7197528437174132,0.6444424251894417
wildchat_180045,-0.9660396967853616,1.0884548364862598
wildchat_175048,-1.8869665067787158,0.5108533923133931
wildchat_160596,-1.733180770187927,0.1353352832366127
wildchat_27856,-0.5473308150284162,1.909600529117924
wildchat_491908,-2.0008884119046044,0.3400608711240275
wildchat_465530,-1.7556829198501758,0.1353352832366127
wildchat_115058,-1.9486515856208548,0.1353352832366127
wildchat_186405,-1.1058757144732845,2.083809021577136
wildchat_452851,-1.8094020643148414,0.1353352832366127
wildchat_46188,-1.798709631509269,1.4689280870635035
wildchat_371274,-1.8526502943935936,0.1353352832366127
alpaca_9685,-1.786841874313526,0.20583601795142892
wildchat_136285,-0.27175868233441935,1.3259309562755406
alpaca_3019,-1.5801941372238004,0.1353352832366127
alpaca_4341,-2.5288960461230596,4.331723493343008
alpaca_13725,-1.7261323789179641,0.40315322478093124
competition_math_11428,-1.3887763761176566,2.5427079420176195
alpaca_2042,-2.1453405069448452,1.226381548470097
wildchat_34310,-1.4336636006613077,2.127441510199783
wildchat_441628,-1.8555903388099793,0.1353352832366127
wildchat_272926,-0.8546405601166316,1.6348996117614383
competition_math_10370,-1.6273731115498107,2.020062233320826
competition_math_7366,0.24624681949991836,1.130193536977292
wildchat_48315,-1.890522289461063,0.1353352832366127
competition_math_12252,-1.836084346581715,0.9292202325123384
wildchat_72811,-2.6635301244365754,0.6930783461512771
competition_math_2557,-1.4099277193955444,1.3580581205465647
wildchat_21286,-1.661613423211419,1.4057079855718762
wildchat_456265,-2.0990967160237277,0.1353352832366127
competition_math_4309,-0.7686532964781415,1.5142427539761236
competition_math_4869,-1.345410645601252,1.8717569769134492
wildchat_417887,-2.1311386673975687,0.1353352832366127
wildchat_312510,-1.6318439286285025,0.1353352832366127
wildchat_215779,-2.639835183967056,1.0509576219185899
wildchat_122727,-1.980701922574145,0.1353352832366127
wildchat_206563,-1.2033215750293333,1.0709095677682974
competition_math_3319,-1.3298735115796985,3.9029678586944025
competition_math_9953,-1.1409083467377052,3.1895982279157447
wildchat_150885,-4.933809401329482,5.634671734889316
alpaca_5058,-1.7383633339426676,1.7643492309545594
wildchat_35580,-2.5478389803618517,2.0810009483027168
wildchat_286425,-0.6860037791286956,1.4033510509701146
alpaca_6922,-2.5987323517447027,1.062433001693544
competition_math_1193,-1.7146520297920949,2.418194587942575
competition_math_6605,-1.6562767067390285,1.474034726640666
wildchat_457303,-1.3484563448409177,1.8777388554601486
wildchat_500254,-2.170687566323868,0.24958423993130008
alpaca_8326,-2.265934817475194,0.1353352832366127
wildchat_157112,7.017549139130203,7.38905609893065
wildchat_297526,-1.95883244512104,0.1353352832366127
alpaca_13558,-2.071093184695542,0.4565723517828591
wildchat_390607,-2.123919550768158,0.5504837267245244
wildchat_356048,-2.330044147430707,0.1353352832366127
wildchat_7472,-2.334909742628781,0.1353352832366127
competition_math_8953,-1.228847615005654,3.443081669014836
wildchat_296117,5.309686371209912,7.38905609893065
wildchat_377377,-2.2857259468158833,0.1353352832366127
wildchat_58276,-2.3287949060182624,0.1353352832366127
wildchat_12537,-2.408481225678317,0.1353352832366127
competition_math_7035,-2.7042409112368375,1.9973424566724822
competition_math_11496,-0.6917621809935943,5.10922346019438
wildchat_39232,-1.634680992240715,5.282280169191292
competition_math_5497,-1.952384738358457,1.9500325019741662
competition_math_4388,-2.195342097876324,1.4533584620761233
wildchat_433002,-2.3942865064824708,1.7365312265039867
alpaca_9463,-3.259675553542005,2.703182566713859
alpaca_4839,-2.3316422596440955,0.8145624860679872
wildchat_296777,-2.7275726608198947,0.3710036790959179
competition_math_5917,-2.633589535721295,2.7769431240324898
wildchat_112744,-2.6060053940704986,0.1353352832366127
wildchat_286421,-2.8201376709029664,2.2517943332665857
wildchat_308147,-2.5808177346569545,0.1353352832366127
wildchat_103069,-3.3660833141499427,4.885405320279525
wildchat_165898,0.1788667997053792,2.1230827881625327
wildchat_408006,-2.7120610628941306,0.1353352832366127
competition_math_168,-3.076192120885976,2.9257062824161206
wildchat_325422,-2.684247754017842,0.1353352832366127
wildchat_305813,-2.828173903933968,0.1353352832366127
wildchat_500491,-3.8629196214848562,2.4241419592768025
wildchat_59001,-3.0412496895102876,0.1353352832366127
wildchat_66306,-3.200302336751929,0.1353352832366127
competition_math_6257,-0.9383568159960148,2.649399045967011
competition_math_5463,-4.5074873768787675,7.38905609893065
competition_math_10164,-2.3394780334767495,5.77482248979191
wildchat_368141,-3.2871565386257062,0.1353352832366127
wildchat_76727,-3.3674147777784293,0.1353352832366127
wildchat_220816,-3.533559069188944,0.1353352832366127
wildchat_382350,-3.688695526679302,2.0303341939261474
competition_math_6344,-3.354011842813783,2.222471739951667
competition_math_10424,-2.993725743404291,3.6051249781350565
wildchat_195289,-3.704774111778038,0.1353352832366127
wildchat_55487,-6.730559996230846,0.1353352832366127
wildchat_53517,-4.046088067381671,2.1282570584342357
wildchat_1242,-3.4443516697537278,3.9322403505492214
competition_math_211,-1.7872218052092161,5.229537065511224
wildchat_391984,-4.834625641213355,0.18767019107994531
wildchat_335946,-3.755191548486819,7.38905609893065
wildchat_62843,-5.171115224837781,1.3947064087925858
wildchat_365074,0.12432597093251349,7.38905609893065
wildchat_461507,-3.9738286755163896,5.535215710619189
wildchat_457699,-4.064473853495904,7.38905609893065
wildchat_306704,-4.555953239121907,2.434836405055277
alpaca_6663,-4.841298878490017,6.971001881334237
competition_math_1111,-5.053469141922385,5.835083849157077
alpaca_7483,-5.908949058536727,5.7364681906296155
wildchat_426301,-6.989066807946039,0.1353352832366127
wildchat_457761,-7.297790322573594,0.1353352832366127
wildchat_67477,-10.0,0.19644377991219014
wildchat_29566,-3.339149891061718,4.930721597315911
wildchat_120954,-1.6903318092405903,5.123762218475537
competition_math_6246,-2.7580038238428393,2.361327308456451
wildchat_212919,-3.5947031255631763,7.38905609893065
competition_math_590,-4.379882997756566,5.477637737934776
alpaca_3349,-5.763013519124139,3.8721193107748246
wildchat_262413,-7.069514670799841,3.882055760321706
wildchat_440478,-7.71582303759383,0.1353352832366127
wildchat_207476,-5.612043661886216,7.38905609893065
wildchat_58241,-3.539940461845636,3.3146407748291016
wildchat_121041,-1.8188514056361842,7.38905609893065
wildchat_1137,-4.3559739648183555,7.38905609893065
competition_math_6133,-1.860967464461495,2.0638306037258465
competition_math_1422,-3.9374243451167312,7.1199667301678815
wildchat_376708,-7.608233298316382,5.516667539383797
competition_math_8708,-5.871704109729008,5.940401236344972
competition_math_586,-4.258715100779085,7.38905609893065
wildchat_236081,-10.0,5.451379547579824
wildchat_54298,-2.9976290310351783,6.055964485541971
competition_math_717,-6.723859551456645,7.38905609893065
alpaca_341,-8.918808668062058,7.38905609893065
wildchat_285,-9.830894630855424,5.661423248482682
competition_math_5521,-8.528178495723486,7.266453950454286
wildchat_46421,-5.8340177251827425,7.38905609893065
wildchat_486824,-7.116138464419513,7.38905609893065
alpaca_10385,-10.0,7.38905609893065
wildchat_7464,-10.0,5.4459335823435575
wildchat_438117,-7.714444083957265,7.38905609893065
