task_id,mu,sigma
alpaca_5031,-5.05168980257537,0.5035526989716834
alpaca_5114,-7.153235986773953,1.1169344168226178
alpaca_5180,-10.0,0.8376307348120567
alpaca_5196,-4.876901031046185,1.4369145404505146
alpaca_5411,-9.503400178575864,0.5386467338837163
alpaca_5709,-2.3941406136415915,0.5984248993211322
alpaca_5713,2.807180873117847,0.4663436650214888
alpaca_6049,-4.2885269032454545,0.45868654996797054
alpaca_6577,-3.823247351132461,0.5893289857639455
alpaca_6651,-6.5261566593159825,0.5741611385141433
alpaca_6657,-7.882425250989667,0.4220903437396263
alpaca_6789,-2.4425252815342477,0.4069362110586899
alpaca_6829,-6.0288615802411885,0.492390208917025
alpaca_7210,-6.734973743065125,0.5986131154276766
alpaca_7238,-9.91567957875564,0.8656460235927862
alpaca_7696,-6.056653463250349,0.6516576505415494
alpaca_7702,-8.219560946051228,0.5667261981724708
alpaca_8072,2.1472038640787003,0.45533794119585774
alpaca_8154,-6.116585908965537,0.39170257859741214
alpaca_8413,-7.770320937920931,1.8382583815554197
alpaca_8445,-8.647684740594727,1.1292888533015373
alpaca_8939,-5.57096376198236,0.6167513899237846
alpaca_8945,0.1471701842057377,3.4715866416513483
alpaca_9815,-0.7235649698561564,0.6746232150652777
alpaca_9818,-8.717360670195825,1.8954314252662858
alpaca_9877,-3.5458001518510707,0.9692322179422272
alpaca_10181,-1.6740274641350963,1.7131242994172404
alpaca_10354,-6.627596341808574,0.5610980545559573
alpaca_11054,-4.626641882130278,0.7099412406919785
alpaca_11095,-0.7393039214999197,3.747534884801416
alpaca_11212,-0.5762695274843401,0.34810211755281595
alpaca_11229,-1.706639812323197,0.37531510133789564
alpaca_11425,-8.413141769327838,0.7316661484525998
alpaca_11561,-5.678393258823877,1.1574309330341612
alpaca_11654,-6.601329392198005,0.9617838161009731
alpaca_11703,-3.209884065633669,4.711090631895465
alpaca_11771,-10.0,0.9542762326357584
alpaca_11919,0.22682098161194758,0.31006695748015434
alpaca_11937,1.5131854754314038,0.6008119880598306
alpaca_12220,-3.7269495236949792,3.8751677783388567
alpaca_12280,-1.9775506544692705,2.175194786718252
alpaca_12290,-2.256267526861746,0.7391752797945439
alpaca_12314,-0.9287963614098655,1.350529505315921
alpaca_12424,-4.1656523406839145,1.3644971698324988
alpaca_12650,-5.0580442725224195,0.6736744192618762
alpaca_12819,-3.9207083196277646,0.40860428595348064
alpaca_13242,-9.928353346248082,0.6248494571480777
alpaca_13288,-8.036949515518097,0.3764643367495584
alpaca_13381,-3.037708464783514,0.42686925938265974
alpaca_13601,-2.9867016404666598,3.7880972862991906
alpaca_13737,2.2867976954091453,0.4098654502385812
alpaca_13832,-0.7311318134299741,1.442235974632278
alpaca_13940,1.2869498665457548,2.7586621984455464
alpaca_14198,-10.0,0.7333638764820625
alpaca_14346,-8.350023303035245,0.6151661088147697
alpaca_14350,-3.063905193291841,0.575023646453843
alpaca_14444,-8.983696136567948,0.6423761930771017
alpaca_14480,-1.59487387095831,0.9786492715086653
competition_math_134,1.4210610845668576,0.44631888723476304
competition_math_284,-1.3628559132921896,0.5048761678200971
competition_math_433,1.1849764280841524,0.6202579855196416
competition_math_492,1.9346711025502072,1.1188428625114841
competition_math_536,-0.4249322373845783,0.47446655168257057
competition_math_611,1.1170663670173486,0.687173863391448
competition_math_734,-3.4232731088461215,1.3733271450309181
competition_math_769,2.6143399247789736,0.8704666061713852
competition_math_808,0.8332970255263216,0.43266467960910526
competition_math_898,-0.10746118767456317,2.136253900427609
competition_math_1008,1.0265856195655265,0.5475602434657504
competition_math_1319,2.586952886397384,1.2922053054902745
competition_math_1554,-1.4227233064867373,0.46728352714994764
competition_math_1555,0.16240933542975544,0.4930072536946106
competition_math_1572,0.30143341962954656,0.689402135794593
competition_math_1580,3.230943013843388,0.3866116495903106
competition_math_1690,1.3676235512182955,0.5183007763574417
competition_math_1764,0.6391300103558468,0.5677567502859118
competition_math_1810,-2.870554949403153,0.6825423799518715
competition_math_1980,0.32702658129724066,0.5754582205986578
competition_math_2046,-0.8529618486215338,0.2964347734037547
competition_math_2286,-4.358031576002363,1.699796119349225
competition_math_2293,-0.48734490963877863,2.1692726699130644
competition_math_2375,-0.03818916360685924,0.40915622602169666
competition_math_2390,-2.188893655928493,0.46507541269697855
competition_math_2536,-2.568559144883817,0.4578326138365093
competition_math_2580,-0.5343257888324503,1.6876224225257237
competition_math_2865,0.016194210769070634,1.0186531589632075
competition_math_2900,0.944157462306398,0.6525913602540825
competition_math_2907,-2.8892536069770105,0.5712590980926702
competition_math_3061,0.3961789546578219,0.5797898716966916
competition_math_3072,0.358627917569539,0.9918446569902087
competition_math_3100,0.14323290361493884,0.485611471540265
competition_math_3411,-0.1858989124592391,1.819294601729517
competition_math_3718,-1.013492245160626,1.9995062083241768
competition_math_3794,-0.8382300858513622,0.8967453758007579
competition_math_3826,-1.9825175532728008,0.8826946397631783
competition_math_3875,-1.6921483785310865,0.5221092483948577
competition_math_3937,-0.3636080280908209,0.3133637030956178
competition_math_3964,3.232173232247252,2.573619252955202
competition_math_3997,1.0388921499925592,0.5158650501478487
competition_math_4003,-1.3058787222743873,3.0932182993301645
competition_math_4158,-1.358727615991539,0.3101001356528669
competition_math_4363,-2.276376051248599,2.4185866219050047
competition_math_4373,2.1192226494654136,0.3743421906662106
competition_math_4457,1.9914669665247653,0.4545845001875267
competition_math_4750,-2.1918936485944718,0.709008607318928
competition_math_4790,0.9917224654547272,0.4080628507495302
competition_math_4821,2.8712356034775763,0.37328115620279284
competition_math_4886,-0.8853903934891609,0.6206655200639661
competition_math_4936,0.15385459573591825,0.6622363252253949
competition_math_4994,1.5636267461823157,0.44238357297177244
competition_math_5027,0.3733514453125679,0.4113000921002768
competition_math_5046,3.114616107624937,0.6268232377569538
competition_math_5312,-4.932119896772668,7.38905609893065
competition_math_5543,0.6119788489643081,0.3812081003921342
competition_math_5657,-2.0103342722652613,0.5144904979736601
competition_math_5675,-0.17561099004071726,0.6923881879550159
competition_math_5769,-2.107324822355768,0.47736510873083976
competition_math_5802,-1.2327288081218684,2.7184054655083654
competition_math_5844,-1.3613170340732885,0.764191727289129
competition_math_5984,-0.8296542214900721,3.155951586019934
competition_math_6249,-1.1881616708067169,0.8697472810385575
competition_math_6342,1.5335337884629092,0.619920249400605
competition_math_6354,2.6838867106274544,0.44692839544113533
competition_math_6571,1.3112654089726326,1.593554151563805
competition_math_6620,-0.5800470396120124,0.3606865691618667
competition_math_7042,0.40848447091048146,0.3617799041573982
competition_math_7237,-4.267229259071158,0.44039867225257956
competition_math_7551,1.8472237125272015,1.3264660468624856
competition_math_7683,-3.3258414061469974,1.5775101299724974
competition_math_7718,1.108381186786506,0.6966807951981511
competition_math_7846,2.3568540771388515,0.7842625543911063
competition_math_7954,0.7329788728513962,3.4594711428680096
competition_math_8032,-0.8657301806815167,3.67413771335406
competition_math_8197,0.7734970971105993,0.44764840901507724
competition_math_8337,1.0713636118944236,2.076800959649753
competition_math_8441,1.470310291160109,1.0940014330872316
competition_math_8631,-4.81366778469886,0.4143733252872838
competition_math_8838,-0.1728062449369609,0.8019141458911975
competition_math_8887,0.9903606092274181,0.8045180688256502
competition_math_9013,0.7109332261659883,0.5272564227357843
competition_math_9080,2.0511872919154888,0.5217001865037585
competition_math_9174,-1.1103262839776695,2.581552702056314
competition_math_9303,-1.692303066850875,2.17783656368263
competition_math_9418,-3.765686689692614,0.3801004226448668
competition_math_9437,-0.8333805051559277,0.4203807195848779
competition_math_9458,3.2152587979515412,0.49289463569829545
competition_math_9459,-1.689162071581594,1.7826616899888525
competition_math_9538,0.5924252561003946,1.99475529724908
competition_math_9801,1.095955424060845,0.5147244868049977
competition_math_9817,1.7905619212992498,0.5374143137275732
competition_math_9869,-1.0588317941023846,2.3930215050049988
competition_math_9928,-2.440617541680528,0.5389133859456933
competition_math_9977,0.5102263226427092,0.5309706486551944
competition_math_9986,-0.31467926759171794,2.347302430200941
competition_math_10094,1.2810150962573235,0.5361641712763259
competition_math_10254,3.0703977093910075,0.4569351978336842
competition_math_10334,0.06421744777058633,0.39418646114683653
competition_math_10339,0.6423001432554872,0.7702564251002307
competition_math_10345,1.8499306125142156,0.5988357114745699
competition_math_10354,0.7965231448754096,0.5222911255208689
competition_math_10372,-0.12738693702803736,0.5632265677032057
competition_math_10764,0.4805974614873731,0.9063494882909867
competition_math_11072,0.08871454182278324,0.5512574436575927
competition_math_11110,0.4324928189813246,0.5693862103978845
competition_math_11162,-0.9146722070799045,0.4907223103327152
competition_math_11401,1.8608769598845467,0.5402580992206525
competition_math_11426,0.4150643844464944,3.2014725371650243
competition_math_11582,0.6287944576242906,0.44996937936694437
competition_math_12252,-0.3144260469181206,0.3814813490860874
competition_math_12282,-1.9306322851275648,0.3838587863560165
bailbench_7,5.474923348731075,0.6145670661934404
bailbench_10,1.129727500921048,0.5810214298528489
bailbench_28,5.238296431180196,0.4130884941935191
bailbench_39,3.708213058216885,0.9397705449606465
bailbench_69,2.0652597956359826,0.6936399889940837
bailbench_118,9.423413297163943,0.434150127701152
bailbench_122,-1.3801829069949145,0.7569932593152144
bailbench_129,-1.7972821372583154,0.31575729111455075
bailbench_130,-7.189075600438571,0.6079477442712622
bailbench_133,-7.616377783901476,0.4459635494892411
bailbench_148,5.376807243685196,0.5018362723187975
bailbench_151,-5.2176663995782375,0.4825894598827601
bailbench_158,-3.131766747860017,0.3996248992813658
bailbench_186,7.066215635461843,0.48813471391349594
bailbench_241,-1.4490052599933019,1.2727323428081105
bailbench_289,6.72422515316527,0.6358497812649213
bailbench_298,7.628844947737767,0.4056667977141227
bailbench_334,-1.5395249428495714,2.7171757346668155
bailbench_400,6.860300199810698,0.7763318681292237
bailbench_414,9.855764257633416,0.43565850713184967
bailbench_418,7.457254437880924,0.6386774925576453
bailbench_426,3.3120295883976643,0.3472597820972591
bailbench_474,10.0,0.48857840964661203
bailbench_498,8.655794174438828,0.40023284145937466
bailbench_500,6.340845709161565,0.6601546058382737
bailbench_508,7.4014367630911995,0.5363121249030579
bailbench_519,7.693940480575626,0.332259311066566
bailbench_531,7.986794855914805,0.37074906378481465
bailbench_547,3.342643444264103,1.666117378261181
bailbench_556,-0.32981366597031747,2.530991222024577
bailbench_633,2.9146715048528486,0.5338117492451329
bailbench_667,6.022229045746154,0.8239579945178154
bailbench_699,0.7575620430544254,1.5002228527340085
bailbench_700,-0.7609899271650883,1.1344378016844539
bailbench_713,1.710541999122098,2.782476609111398
bailbench_715,3.0441007804891886,3.027109955829803
bailbench_722,0.5456315449015607,0.44363985170727743
bailbench_732,0.30453151141240686,0.48123783530995584
bailbench_758,5.872927107357591,0.6146014798695753
bailbench_774,4.860894332691548,0.5374596363823203
bailbench_845,7.258514472632756,2.1615657165499877
bailbench_859,6.541382906979548,0.41806501389465867
bailbench_861,5.626629261465403,1.3643539790758308
bailbench_875,5.039901348838698,1.3851299706256037
bailbench_894,8.44092667020969,0.48907081310480865
bailbench_904,7.887535098831567,1.6472234915615391
bailbench_906,6.230354614839043,1.9211869164794846
bailbench_909,8.85626910513673,0.4103867721730767
bailbench_928,6.393908989545345,0.4908079722830124
bailbench_954,4.926558625808629,0.47180849318077284
bailbench_966,5.5949786262833,0.6622661611525906
bailbench_970,7.183686990977007,1.2684977501537444
bailbench_987,8.21812290986202,0.5407456861453211
bailbench_1034,2.6998437901389467,0.46323080931502447
bailbench_1049,8.184130863725986,2.0472108137301936
bailbench_1051,4.198405362319737,0.4565906960171731
bailbench_1088,8.9738910717019,0.6855895998917791
bailbench_1089,7.456954431003399,1.3551082136351649
bailbench_1127,9.272774638148476,0.4925787182491402
bailbench_1133,5.052609241306381,0.7285240814246333
bailbench_1170,9.86537006599541,1.2417978316865903
bailbench_1182,6.23717472354737,0.3761753930460691
bailbench_1197,6.2736872843827225,3.9459361638683825
bailbench_1215,7.093518481307418,0.40138080830839395
bailbench_1246,8.442274363884257,0.3681824579847484
bailbench_1264,7.836102546003442,0.4680858161741458
bailbench_1266,5.987812017076123,0.5014528100431034
bailbench_1277,7.040421744163696,0.5065905603247085
bailbench_1279,5.830808416747309,1.3451395572710345
bailbench_1300,3.754727073013597,0.7957332324190004
bailbench_1306,8.211760502125758,0.4828924209422567
bailbench_1321,5.7548875401297375,0.586467935118378
bailbench_1340,7.342810838384371,0.4999626676070399
bailbench_1352,9.138496468384265,0.3505254811332937
bailbench_1354,9.937820031606583,0.6807405097258805
bailbench_1371,7.0434917218648305,0.4040744399732065
bailbench_1386,7.357089159654545,0.4555271231848001
bailbench_1393,2.2845323184401765,0.8287393204654339
bailbench_1394,9.438308049719726,0.634269611762021
bailbench_1411,5.383251189995523,1.506622183463971
bailbench_1415,5.975389190874218,0.8517511616315281
bailbench_1421,5.324560200622574,0.4970470532486191
bailbench_1423,6.96881998131263,0.4553645422513995
bailbench_1446,4.292802271155122,1.5759504262437862
bailbench_1544,6.221727138198823,0.5558594554044259
bailbench_1570,2.060736525395541,2.6207940000217436
bailbench_1608,0.09231290895311096,0.4307427473642363
bailbench_1615,3.4401305579084083,1.1934820190409663
bailbench_1627,-1.8644517910513683,5.189408949696393
stresstest_60_558_value1,-2.179393794331302,0.4919306355108201
stresstest_50_597_value1,6.586368985586382,1.2042190844170226
stresstest_25_413_value2,-6.9066311456290945,2.564419837779366
stresstest_51_964_value1,3.2257243279685857,2.3350017908348555
stresstest_75_298_value1,5.23279612750685,1.0119529020174907
stresstest_53_1253_value1,-9.127157351877452,2.3531307143619364
stresstest_15_1423_value1,-1.1107098223293483,0.48318659392163116
stresstest_21_810_value1,9.594879232311795,1.9378208528026446
stresstest_52_823_value1,-0.8211306382701825,3.479572854231899
stresstest_36_1101_value1,-4.621667212010443,1.1252828463026647
stresstest_17_672_value2,1.93007108547709,0.46456942522895345
stresstest_57_619_neutral,-1.5486225354173027,2.5711149766013617
stresstest_23_972_neutral,-2.846475201727215,6.00224629973629
stresstest_34_1069_value2,-0.9389683470740594,0.557345375179539
stresstest_26_1248_value1,5.658141958515585,0.8947587941881191
stresstest_73_300_value1,8.174387549007147,0.496594265193743
stresstest_92_554_value1,10.0,0.7145015606790868
stresstest_87_480_value2,-0.3933562064763036,3.144097036568819
stresstest_93_1032_value2,6.883162822948182,0.5327065824671154
stresstest_83_1067_neutral,8.280632919378627,0.4052450509028676
stresstest_20_605_neutral,-3.2636593701384964,0.450366002928099
stresstest_70_1082_value2,4.8461622995275695,3.2424369508074373
stresstest_11_1235_value2,-0.6350123743034876,0.39579426646844224
stresstest_49_400_value1,2.5935887090641154,0.5095395914415746
stresstest_0_1033_neutral,3.9003349987122133,0.39018397150987094
stresstest_42_1065_value1,-0.3686005467532546,0.8021302840474622
stresstest_80_993_value2,10.0,0.6491985918011892
stresstest_23_1324_neutral,4.106461164607695,0.4110087462165795
stresstest_41_401_value1,10.0,0.541649983619946
stresstest_6_1324_neutral,1.1597884386619288,4.309924271572448
stresstest_27_509_neutral,7.830624182510288,0.3892565516632544
stresstest_12_381_value1,4.594659836462718,0.3845025566186384
stresstest_23_4_value2,-3.3996384363257977,0.45224272300144486
stresstest_2_514_value1,7.553829874803359,0.4227962993683424
stresstest_47_698_neutral,-2.39065065824579,0.7886312178101664
stresstest_25_1229_neutral,-3.165559196201213,0.6210795139518084
stresstest_99_849_value1,0.9342074008212891,1.5769457961673545
stresstest_29_273_value1,4.696812989085604,3.4602320684721923
stresstest_69_136_value1,10.0,0.4645611470975582
stresstest_25_879_value2,-10.0,3.0294939810317083
stresstest_95_375_neutral,0.008434658529563644,0.3740712976962952
stresstest_46_171_value2,-5.657844375348637,0.5498440301723699
stresstest_57_296_value2,-3.249986180210404,0.9276876336786126
stresstest_86_697_value1,6.288665573376489,0.48859981190554436
stresstest_54_633_value1,-1.039440166960859,3.0245322034101867
stresstest_30_917_value1,-3.6558709538334377,0.47965712314932546
stresstest_26_92_neutral,4.893851036240888,0.5257641367493544
stresstest_70_71_value1,5.4166965992658165,0.5870539869457642
stresstest_29_1171_value1,2.0367966696377473,0.5583518353566215
stresstest_38_1155_value1,5.211195011841557,0.6978518342465628
stresstest_27_540_value1,3.1710477564870585,0.9983843558359308
stresstest_67_172_value2,0.6435539948566422,0.5136236166129438
stresstest_71_631_value1,-4.40923843010325,0.3034090780367403
stresstest_66_469_value1,8.43438500496204,2.033931757346354
stresstest_75_476_value2,9.463076181028184,0.670253815443275
stresstest_78_932_value2,8.60980295759241,0.7600315077994895
stresstest_72_120_neutral,3.6106016348849916,0.4701418093181005
stresstest_1_941_neutral,1.92429025936015,0.9651337962166867
stresstest_45_539_value2,-2.7604246050282084,0.49839937661304684
stresstest_49_691_value2,-8.179865333608266,0.4489573297251201
stresstest_58_1032_neutral,-0.604505081845534,0.39485051107857877
stresstest_15_706_value1,-9.647943123762497,2.270031577457605
stresstest_96_1156_value2,4.942265549973333,0.3484928047394032
stresstest_38_898_value1,2.525790820186544,1.5523911296550068
stresstest_5_192_neutral,-1.67386192109877,0.4462440437173
stresstest_79_633_value1,-8.516239115507771,0.6341777582791513
stresstest_70_1164_value1,4.979028343037159,0.3751603684065043
stresstest_5_1410_value1,5.998894956961392,0.4069361648625835
stresstest_83_788_neutral,3.7180511974015564,0.40166648105247493
stresstest_16_278_neutral,2.2158470981134606,0.5932947025987205
stresstest_34_1043_neutral,-2.2802762326819708,0.4247721710152549
stresstest_25_131_value1,-6.958421986916913,0.38798883754402946
stresstest_32_272_value1,-5.94029028325655,2.1910703405839675
stresstest_3_282_neutral,-4.4299290331399055,2.238336301869546
stresstest_19_1323_value2,3.9792369362241167,0.5211284009530949
stresstest_1_165_value2,6.4296497345830135,0.36138006623393176
stresstest_64_692_neutral,1.3672056202513103,0.4071749995049086
stresstest_77_985_value2,4.770424065086566,0.6147127321000021
stresstest_68_654_value2,2.6156368237773946,0.5798976249691605
stresstest_16_967_neutral,-1.4526585638566714,0.4077244966971102
stresstest_83_522_value2,-6.438264875905646,0.5381186582373227
stresstest_52_1384_value2,2.744959818217443,0.9431678899904289
stresstest_96_1150_neutral,6.890237851527992,0.5747215205117431
stresstest_94_1395_neutral,5.403093016469439,0.4920294106507852
stresstest_85_614_value1,-4.891793574538349,0.3422268369215795
stresstest_83_1361_neutral,-5.41939236618003,0.45793781964299346
stresstest_26_1133_value1,-1.3893417735126634,3.7351366586962813
stresstest_68_733_neutral,4.4168952150765515,0.6835637520905128
stresstest_66_1245_value2,7.300728899512782,0.412722839149548
stresstest_78_1006_neutral,-2.786738551451415,1.7725894697927653
stresstest_83_115_value2,-4.51445577366157,0.8102531415573004
stresstest_75_155_neutral,0.6745500227264168,1.423194159352621
stresstest_94_1228_value1,9.575470780688171,0.4273512694954386
stresstest_47_1119_value1,-2.2876900044939705,0.5794953152315515
stresstest_53_205_neutral,1.8601542690399868,1.011564157407816
stresstest_31_1267_value1,1.181558804953092,0.31605305862703287
stresstest_11_467_value2,10.0,0.8493959435945212
stresstest_75_1081_neutral,1.7508807920955283,5.180457172481594
stresstest_2_1324_value1,0.04672501029384362,0.4143563958543364
stresstest_52_1391_value2,-6.7113110020346936,3.194163207667453
stresstest_39_763_neutral,5.931694292342989,0.5484489091387352
stresstest_60_845_neutral,-4.247859637290363,0.4596608614366847
stresstest_52_1091_value1,-4.688090461949726,0.4741551336818422
stresstest_23_582_value1,5.572128399514132,0.5459911078019499
stresstest_2_950_value1,-5.050043077304222,1.2672199310128567
stresstest_92_54_value2,-0.7590617791740683,1.6961784872178185
stresstest_0_515_value2,2.456879375336419,0.5371701969712913
stresstest_23_1361_neutral,4.34791316315189,0.49352287778318504
stresstest_66_659_neutral,0.6562173868805475,0.5902306405493688
stresstest_42_867_value1,4.805430030658576,0.5811084632218393
stresstest_0_660_neutral,-4.813560354231263,0.7186516061155105
stresstest_89_1426_neutral,2.051261215962277,0.40784480555614644
stresstest_82_657_value1,-7.2015252634764355,1.4460850952465143
stresstest_22_641_neutral,5.649984149114841,0.375421968459265
