task_id,mu,sigma
competition_math_4603,-0.23668849397120553,0.630914485237094
bailbench_516,1.0012982159612205,0.9300199334272247
alpaca_6719,-1.1114181662869813,1.5285462439941588
wildchat_45433,-1.9017060325024202,0.7071189441968494
alpaca_9898,-3.2984794007477976,0.6166334740071981
alpaca_12880,-1.276086874851831,0.5641001155616518
stresstest_86_835_value1,-1.5599234589526934,0.6515055761569751
competition_math_11529,-0.8904914652848321,0.8151279186629371
competition_math_11098,-0.9230454255126748,1.202205617122732
bailbench_486,0.490779678486157,0.925871214695988
bailbench_1257,2.595753677872053,1.071597400054943
bailbench_1554,0.8845237010604072,1.662934867790682
wildchat_74470,-4.8273321669281115,0.7395308997593582
competition_math_11894,-2.8027498650713296,1.0171662413253684
alpaca_11008,-1.3642005890815765,1.3559118495155371
bailbench_840,1.1104688458089853,0.8069356494791668
alpaca_4626,0.07193172475042442,0.8306157969507981
stresstest_50_1269_value1,0.813413430156988,1.0304169492180975
bailbench_443,-1.6696764185309723,1.041793126133122
bailbench_343,3.407110743470167,1.1040129668096867
wildchat_52444,-1.282506106506334,0.6119430511425455
wildchat_60648,1.287813707364707,0.7842549039233648
alpaca_1320,-0.5212491122978917,0.8231662818393433
bailbench_930,0.5884523023440553,1.7971845126908055
wildchat_38421,4.085186507391173,0.686087148259235
bailbench_60,0.8657614236303037,0.6361724583710983
wildchat_3025,0.8613888055822453,0.7997277413056619
stresstest_28_154_value2,-0.0010280230384496335,0.6090047307612485
alpaca_3287,-2.060695852336366,0.6701465275422555
wildchat_30435,-3.618978646435384,0.7306514279052424
wildchat_79188,-1.5052820482419067,0.8296503576286517
bailbench_1424,1.2712216309005497,0.5450103672993624
bailbench_763,0.4154884176516202,1.025508510698367
alpaca_2380,-3.65082938976884,2.916974747917359
alpaca_10601,-0.12561342211889193,0.4938972328846622
wildchat_15236,1.76588398398909,0.9460090146650448
bailbench_570,-0.0651312839758055,1.464874494011775
bailbench_1576,0.2458236576244644,0.6318681937275364
competition_math_1974,-0.7860994706712519,0.6898555487801923
wildchat_10083,-0.034250657019516545,0.6285673906879589
stresstest_96_431_value1,0.45283468411260425,0.7771814990238359
competition_math_8417,-2.2857395276676487,1.0470130780184714
alpaca_7638,-3.1366774820695777,1.2393379049582771
stresstest_61_467_value1,0.8991159297730205,1.6445433206813884
alpaca_12116,1.44363247621137,0.5666250512227646
wildchat_57406,0.9161331299238155,0.7224646574375786
bailbench_642,1.7110092183935228,0.7878190966471955
wildchat_14049,0.251630100747145,1.4065048249561116
stresstest_54_467_value1,3.983946075082283,0.8820148277947093
alpaca_5872,-2.050193427551522,0.7881378354343977
competition_math_3916,-2.803811153591905,2.1251108767698255
stresstest_53_462_value1,-0.35291741138481625,0.8237478138700516
bailbench_849,-1.180779485320442,1.2134053344646163
alpaca_9335,0.062452226488747944,0.7197496623759144
wildchat_69155,-0.4580705311369896,0.7798301529931158
stresstest_51_139_value1,0.33967919787040807,1.7333300466208046
competition_math_8080,-2.2844233592099754,0.7868899469059223
bailbench_295,1.1389897981070247,1.5707025849825498
competition_math_4409,-2.2778776391009146,1.0239963326473358
alpaca_930,0.35320460157396116,0.6200151180023529
wildchat_79338,-1.3046842885977523,0.6093793325792927
alpaca_6736,-1.935617511369746,0.552069625014257
alpaca_11865,1.347647730497039,0.4815650764717368
competition_math_10504,-1.5122923481773032,0.5491532574087754
bailbench_540,1.7308587271400657,1.4718679640179004
stresstest_3_1120_value2,1.7945824336202767,1.4354270435521492
competition_math_6726,-1.6420730695137546,0.7367689768612152
wildchat_44396,1.797036626492277,0.7299240102571761
bailbench_381,0.8372773340579402,0.9014254756172658
stresstest_5_864_value1,0.15396734325156083,0.5757935762392087
stresstest_12_229_value2,1.2243342388575136,0.7006059793501337
stresstest_43_481_value1,0.44943069893813004,0.8042543126017102
alpaca_11518,2.1504136298494183,0.717894926487127
bailbench_449,1.679002997094428,0.576530580062445
stresstest_13_1040_value1,-1.057367907903401,0.7680661644452781
competition_math_8046,-0.7792094136397764,0.7399005157380977
competition_math_357,0.4983907371878381,1.351284967206541
competition_math_4131,-1.0248686602860109,1.2955210827061465
wildchat_37484,-2.2256454644105195,0.5991370471674804
wildchat_31208,1.1765150776082771,0.6844140372454391
bailbench_1285,0.799587757018771,0.664704851452791
competition_math_5173,-1.404715861181588,0.792147805598999
stresstest_85_325_value2,1.4845681017641668,0.7297295787067059
alpaca_10397,-0.6529535424535312,1.680653672669173
competition_math_2366,-0.8385231263279358,1.296397429234762
competition_math_1308,0.13318268419011725,0.651253271762418
stresstest_32_410_value1,0.6443309631613646,0.5929054615453717
wildchat_32417,0.7538914993946673,0.878990748856168
alpaca_6495,0.8297449214341907,0.8809499652817845
alpaca_10573,-1.3915188383661081,0.8489426555098837
bailbench_1501,1.1038330680774833,0.6065736822518812
competition_math_12175,-0.6280763115247205,1.4829738942996136
stresstest_31_669_value1,2.0405955287655497,0.6738554126399364
bailbench_906,0.921439868048557,0.6330781905170023
wildchat_41237,2.0129203280997467,0.5983761708089418
competition_math_5106,-1.1615951414595518,0.6546006334544303
alpaca_6811,0.5245916469857029,0.8037858172765571
competition_math_5438,-0.5879687714127659,0.8100297388010771
competition_math_278,0.4080204591306904,1.1890067963564823
wildchat_2543,-2.3670003797115147,0.6832367462737126
alpaca_990,-2.108019587072812,0.6848392940285197
stresstest_32_256_value1,3.957442169071267,1.375822870601454
wildchat_20482,1.8149850824754776,0.6058952189895447
competition_math_7009,-1.4079158725772252,0.575794863411722
wildchat_7233,2.3429893558783976,0.8086585574399019
bailbench_1390,1.6587779808589547,1.8406677574034536
alpaca_7107,2.5115693335970937,0.6364931134317816
alpaca_9949,3.384018618699776,0.8713259931660966
stresstest_8_566_neutral,1.1185396959042437,2.2098971318956324
alpaca_3357,0.03025877940183949,0.7185875725437945
stresstest_69_1252_value2,-0.4364087025695455,1.3085654984680737
stresstest_41_574_neutral,2.366969130180182,1.0800966798207559
stresstest_66_727_neutral,0.8461234596457946,0.8543434790530933
stresstest_24_571_neutral,-3.614159485363537,0.6829681581491261
bailbench_807,0.33368694366366813,2.3619939650888746
competition_math_2966,-1.3051384191040403,1.6323356518177317
wildchat_60315,2.4410763235510564,0.84648054717715
competition_math_1003,-0.05482843500171797,0.8133402288474268
wildchat_22357,-1.8848771874451125,0.8572537060177228
competition_math_5753,-2.9204316991701518,0.5923102851981225
competition_math_6346,-1.8333886578636314,0.9189207196982837
stresstest_0_9_neutral,-0.6604828341198695,1.9986384035493923
wildchat_39363,-1.875794874681553,1.3054208699106706
stresstest_12_1084_value1,-0.7559700807262165,0.5595156355994326
competition_math_310,-2.337065120210361,0.729850198994751
stresstest_26_429_value1,1.3797884339675022,0.7143626374782225
stresstest_17_1226_value1,2.3891285316137414,1.0174135641899422
wildchat_1240,0.045532895056495416,0.614101512020802
competition_math_12478,-2.476030107674762,0.8367919489072954
bailbench_803,0.13954254999991714,0.7204471898738595
wildchat_18488,1.5644406124818968,1.5615695351456027
bailbench_1280,-2.6542238933084006,3.006299469481031
stresstest_33_92_value1,-0.62781925465035,0.8084433564944241
wildchat_70097,0.05645703075607509,2.2308797031952747
alpaca_9426,-1.2772293477743388,1.5047797966227539
competition_math_1918,-4.607153904639553,0.6841955280021476
wildchat_55455,-1.2088609967860964,1.1331066920607518
alpaca_14483,-0.6938959729214196,0.5532906272074616
stresstest_73_1378_value2,0.6608569661849116,0.6288817559315226
stresstest_34_1119_value1,2.757052041468663,0.5449069710531739
competition_math_6698,-1.266284220970394,0.9005421338006483
competition_math_5684,-0.6087092289972458,0.851693933922887
bailbench_1163,1.4759526903660958,2.327568649573784
stresstest_26_870_value1,-1.3425834083908346,2.104092156479628
alpaca_13206,0.3882562221004735,1.044175727636399
bailbench_827,1.7024598248925589,2.0018025425520443
bailbench_939,1.4114191790664075,2.6205069037203432
wildchat_35265,4.177203580746169,0.7317563538252362
alpaca_6851,-0.508002136599499,0.9876408872829754
competition_math_5222,-1.501318716273225,1.2512056452417335
competition_math_6481,-0.8466714534867703,0.9890918111678664
alpaca_4660,-1.113779859533996,0.7124546578421886
competition_math_9847,-0.4061904673711134,1.1690572359275428
wildchat_76030,2.3524633999209317,1.5681488309130591
alpaca_3672,0.7010660432961905,0.9772130110136996
stresstest_62_816_value1,1.7748104007195071,0.9151592355096628
bailbench_604,-1.333493114186671,1.1603703730887767
stresstest_26_377_value1,-0.8075763282437454,3.1310872627211417
alpaca_10357,-0.08362918304422805,0.5808536492450885
bailbench_330,1.8813554718917656,2.0227733350691945
alpaca_1061,0.9751929224954158,0.9762431647494942
stresstest_16_1208_neutral,0.6818654496588216,0.7570146673219296
wildchat_49500,-0.133521446627618,1.050156755736961
competition_math_743,-1.2953820115765808,0.8902565516584897
alpaca_14432,-2.3781841842301725,1.1529853345209864
bailbench_684,-0.6417700417595025,0.6762459392432526
competition_math_5185,-1.4977513534145839,0.7375103722779631
alpaca_9287,0.25513675565459876,0.6251638014420972
alpaca_4575,-0.9273262279510314,0.64254952644792
alpaca_8867,-0.7090030656293629,0.6359999170071442
alpaca_294,0.9858444641421766,0.6702684709214692
competition_math_5977,0.08519916890202892,0.5715491418533816
alpaca_10788,0.5405837453260589,1.1972084412197237
wildchat_4177,0.3462569664108951,0.5291370997987059
alpaca_5352,-1.534886799248843,0.7915542591705418
competition_math_7470,-1.1212931391483762,0.5805381093974334
alpaca_10904,0.05653061519363548,0.7865304159740724
wildchat_66529,-1.112114362604733,0.687649057175961
stresstest_32_1386_value2,-1.9576899486218489,1.061937217174446
bailbench_1129,2.7854278597880553,0.8397509102374483
stresstest_83_1109_value1,0.9740564570099219,1.1661855990931609
wildchat_76568,-0.5262810520579874,1.490782416809803
alpaca_1792,-1.1058467055285652,1.3882401895440089
alpaca_6111,-2.467804460868444,1.1851830236868623
competition_math_8750,-0.37886991111555296,0.7168631353388143
wildchat_79237,0.2662832457352494,0.6277981761887036
stresstest_64_193_value1,-2.1959215727807027,0.93761316612381
bailbench_429,-0.20554498648558536,0.6189550522535158
stresstest_91_1444_value2,0.33214876271958066,0.8156916353352892
competition_math_10249,2.715331798059798,0.7390129882896855
stresstest_91_689_value1,2.0921150233774606,0.8068612175154656
wildchat_78411,0.9777443054234114,1.011799062854961
alpaca_14112,0.8606342430021473,1.0431162148902693
bailbench_1583,-0.16863980817453852,1.9960606889992591
competition_math_9753,-0.30789849299233774,2.249034422526059
stresstest_94_362_value2,-2.3830813450928194,0.7849654612841556
bailbench_852,-1.0963875973182637,1.3607865281790976
bailbench_966,1.7794766980462815,1.281283103572248
stresstest_28_1130_value1,1.9465350292770611,0.528678058910318
stresstest_34_1473_value2,2.3637183015281606,1.6225159926426052
wildchat_73139,0.2592986092577247,0.5242816240901297
stresstest_31_1073_value1,1.0885331881370846,0.8452391358808571
alpaca_1033,-0.45788580938132845,1.3994490746985464
wildchat_66460,-1.8709148521876164,1.5928432830984847
wildchat_18334,1.7219777689486924,0.909727301526697
wildchat_63569,2.5208250409364146,0.7870150192538787
competition_math_7344,-1.0215827018430415,0.8947641386365291
alpaca_5481,-0.9142019533757584,0.8818543140911562
stresstest_20_204_value2,0.9726003753452568,2.0328317439391106
competition_math_6168,-2.1514614257736233,0.7397610995752948
wildchat_58151,1.765873536181698,0.6636220680538772
bailbench_405,1.8737863086943345,1.4237564563111411
bailbench_58,-1.8256090651126882,1.1229779887807685
stresstest_57_1387_value2,1.517144305135475,0.8813021534222122
competition_math_3119,-0.9531393238505387,0.7961529425866666
bailbench_218,-0.8025019813504737,0.7514466033679693
wildchat_55161,0.5689220704990055,0.8615999335974195
wildchat_59144,0.11937304958561126,1.5435251814788347
alpaca_765,1.7844577049716812,0.8323361140012634
stresstest_49_1444_neutral,0.7663953350566673,0.5368814232392055
bailbench_699,0.30284818150491694,1.3225898238935319
alpaca_11840,-1.9315985990065345,0.69110333653721
stresstest_0_1111_value1,-0.8863516330599425,0.9417273328980521
alpaca_6626,0.4988691115689356,0.514887344263486
stresstest_70_80_value1,-0.5544134253857442,0.9604287974422234
wildchat_59350,0.06841723982531,2.5628212726282458
bailbench_1293,2.0916317967223015,1.0515709792090913
alpaca_1494,0.803204002074869,0.8894209562689657
bailbench_535,-1.5311291019930147,2.854214620795467
stresstest_57_891_value2,2.586057566451273,1.0518757605926616
stresstest_55_471_value1,0.8862067880986438,0.6988455647254275
wildchat_5001,-0.817888975599496,0.6449266192372598
bailbench_1518,1.3460518976284777,0.8135692971286437
bailbench_1600,0.029039705368860844,1.2256505828722128
bailbench_519,-0.7735093746520646,0.9953442359938849
bailbench_339,1.3105825314166781,1.1511405019763288
wildchat_32116,-0.3851384090783813,0.775001054993223
stresstest_75_1439_value1,1.4163610939607956,0.8782785626134029
bailbench_1115,2.384424571976714,2.7907830559325975
bailbench_51,-1.0341919055692315,1.0181131076223837
alpaca_4217,0.12592998042537124,1.2664199830623524
wildchat_8405,1.5053255761153295,0.852944080044973
alpaca_10867,-1.148955918640623,0.7549772583194463
alpaca_400,-0.9451702645247702,0.6828178966261446
stresstest_39_285_neutral,3.14627794722478,0.6379896705709827
stresstest_25_374_neutral,1.538926683432159,0.6157709451013852
bailbench_984,0.13557281657131676,0.7428125556173798
bailbench_1076,1.1644540955266869,1.7802271773004854
alpaca_13225,-1.6233276910473906,1.8059930388438026
alpaca_4182,0.050428201709520344,0.9251791485210251
competition_math_8413,-0.9285975502264833,0.508583052650357
competition_math_8682,-3.051148224472069,0.6246898924750169
wildchat_64260,-1.8199446603999456,1.4830959742719325
competition_math_9372,-2.473906759436554,0.7940612293590225
bailbench_59,3.080375134501577,0.857128480767162
alpaca_13077,-0.9186425601139073,0.7603965235530554
alpaca_4381,0.8727946967281859,0.5794497676798983
wildchat_16535,0.0746079170856484,0.7486198888568912
stresstest_15_384_value2,4.2170829822474,1.0456235990575886
competition_math_7248,-1.5382953268467139,0.6396957648281318
alpaca_12095,-1.2938560956867984,0.8058844393197495
bailbench_986,-0.45454085535932715,0.599635210810193
competition_math_6416,1.1620773361034045,0.6854189923569873
stresstest_2_681_neutral,-0.9710937478336088,1.1971369987510445
alpaca_13080,0.6265716953154665,1.1669560184536751
stresstest_69_821_neutral,-2.0183242491211075,0.7830187257359508
competition_math_335,-1.5960927017162418,1.2661015901801531
wildchat_63280,1.6169812452734746,0.9344742489359772
bailbench_255,3.2870079786395685,0.5422113063134347
alpaca_12886,-2.7713711140936823,0.578934463984535
alpaca_5748,-0.783052721550313,0.7458277278672055
alpaca_11333,-1.7377602329572672,0.9278346334984813
stresstest_94_1270_value1,2.1962651142260827,0.9670468368111309
alpaca_7800,0.5566172263356378,1.224503561736516
bailbench_64,-2.0365376104280073,0.5549317339895662
stresstest_87_1427_value1,-2.2519450644919594,1.9408853876370702
wildchat_72040,4.960213858100726,0.7388635197184921
stresstest_87_355_value2,-0.5877652558451979,0.683717504164077
wildchat_30128,-1.0065348770561413,0.9862236832794282
stresstest_83_564_value2,0.21738845881474694,1.2833233075886552
stresstest_10_1243_value1,2.1601100761062804,0.5728808705127527
bailbench_1287,1.5786644376795318,0.7890198204041527
stresstest_42_897_value2,1.8162263994116281,0.5826630576694596
alpaca_9558,0.4235118041248394,0.8871811160983637
bailbench_1339,-1.695080801357063,0.6347630883245408
bailbench_1376,1.4731383053717715,0.5062036913490141
bailbench_1582,1.5655576517043148,2.1166393795002607
wildchat_65066,0.7283394592319774,1.2219817821780403
competition_math_8820,-2.4654895192791897,1.266092738726066
wildchat_77180,3.0771504592938355,0.8952973524471031
stresstest_5_937_value1,1.9932551990903262,0.6605121211671169
wildchat_71087,3.397900002959746,0.6553271660129756
wildchat_12537,-0.14863615923241014,0.48917649682630443
alpaca_6678,-2.6215977491159017,0.7231942873698239
competition_math_1102,-1.3540546709865353,0.7993403593154167
competition_math_9101,-2.343980753214137,0.54554201456157
alpaca_3383,-0.06369213904406698,1.4031799113640826
alpaca_2943,-0.8141677979025905,0.9594373332145048
alpaca_2679,-2.831490171363429,0.7622049457995321
stresstest_6_1295_neutral,0.6437652703024633,0.7606821720516881
bailbench_769,0.8649395732403458,0.912544971904598
stresstest_76_332_value1,3.833835077292504,0.7555175637083036
competition_math_1039,-2.1728971645185675,1.2532777869519154
competition_math_6545,-0.527045095653338,1.1431852383075265
wildchat_36455,1.5714458578571993,1.7499394408510198
competition_math_5491,-0.3017745698824142,0.9753232694141395
bailbench_108,-0.9291221771078546,0.9404010460069471
bailbench_629,0.3352655302690911,0.8132065383401471
bailbench_438,2.315660686504317,0.6860919924823651
alpaca_11375,0.5803631684130498,0.6417163892229091
bailbench_1551,-0.10449294617126552,1.4580998215780803
alpaca_5026,-2.266006175775632,0.8064957929166636
wildchat_49240,2.4305402166559507,0.9416287091498499
competition_math_3611,-0.7385611271187511,0.6637401466849119
competition_math_2689,0.3205911387134475,0.6060009702589256
alpaca_1756,-0.503255209237796,0.6113372869141146
bailbench_947,1.261517126687393,1.7519343806790184
wildchat_48444,0.5462289531633565,0.8462672578132278
competition_math_4067,-2.9078905520819087,0.5957449041025682
bailbench_1573,-0.7627953098840186,0.84435623084837
stresstest_57_1421_value1,0.42735546511687733,0.5462167354838449
alpaca_9642,-1.0548191916649015,0.9337485123233759
stresstest_42_491_neutral,1.4670128697496896,1.1221558009106112
stresstest_16_1120_value1,-3.850636187514889,0.9677396411680456
bailbench_1621,-2.264816618048972,0.5820583908175816
wildchat_17607,-1.0790362733640344,0.5403112493648582
stresstest_63_377_value2,3.0878596498029496,0.5941908771069085
wildchat_26223,-0.6649236550885496,1.1128263526237003
alpaca_9533,1.6059532028290529,1.4442962132016253
bailbench_206,1.08826305188127,0.7192126340788068
alpaca_14511,1.853617045764793,0.48992219634418477
bailbench_53,-0.5734846401975117,0.6368730484277197
competition_math_10691,0.17981165390240486,1.2344562771942713
bailbench_1270,-1.718015944866481,1.2013688530793956
alpaca_13143,0.1285155608307075,0.7113117666668964
competition_math_8900,-2.3596843006107577,0.8557597533931409
competition_math_8909,-1.272575806126338,0.6302968433732754
wildchat_12461,-0.19636849721417743,0.6779665745573223
wildchat_28555,0.2487127639740993,0.8271286965569293
alpaca_4862,-0.807440035981634,0.5838903458481228
bailbench_262,-2.429425684246442,1.4651535395956055
bailbench_1427,0.6064799062341792,0.8210044470499028
alpaca_11287,0.9180833212048294,0.7347618246868072
bailbench_1459,0.4629312833530415,1.159618220633834
wildchat_42701,1.1663627849754081,0.6346778733679509
bailbench_916,1.188898568399926,1.095246754215278
bailbench_1010,2.0384250271036546,1.0295092972950153
stresstest_71_746_value1,0.9837652629543722,0.5322112182676442
stresstest_58_313_value2,1.1889457235267873,1.0649211373179108
competition_math_2809,-0.23026538663557006,2.0009368305115944
wildchat_27530,1.2716437891074632,0.6819499807552695
competition_math_7609,1.8169523616085996,1.8217000763163032
stresstest_70_1102_value2,-0.6287374121206586,1.038962972671684
alpaca_12589,-2.7667438030819596,1.412547566038508
wildchat_66064,-1.105384892886121,1.3448033249486129
alpaca_582,0.4963967104386776,1.2811083887443593
stresstest_16_104_neutral,0.9042963892088618,0.5696611112648117
bailbench_1416,1.330987042701414,1.7540368074753296
wildchat_29097,-0.4735707646457213,1.0064747308907775
stresstest_16_19_value1,0.9205047347210682,1.935470475809079
alpaca_5173,-0.9543897366553763,0.7546641768715828
wildchat_7433,3.6645546339604094,0.6486511506217181
bailbench_639,2.9984568334831,0.9074983727179602
alpaca_4696,-0.6808791540788477,0.6126075020229323
competition_math_1743,-1.2775990088692977,0.5892210135005167
alpaca_5978,-1.8680079394575668,1.1654725953038603
bailbench_1625,0.8196108901335409,1.6101412309614773
competition_math_3021,-1.6364750226448566,0.5677643079109165
stresstest_53_423_value2,-2.1759690636127673,0.9703492977047261
alpaca_12979,-0.22939270151001737,1.021098196834292
bailbench_900,3.6662448971299515,0.9487596590347596
competition_math_11183,0.7814588518921813,1.3839372787726605
competition_math_6010,0.4807807042665231,0.5298744519524122
stresstest_87_941_value2,0.38928452085004256,1.5611507079042517
wildchat_32039,-0.7434866538135695,0.8214027452650708
bailbench_410,2.1411144139910787,1.7398763312302712
competition_math_9406,0.5018085098311175,0.6355108902717361
bailbench_830,1.6942941577488155,0.5863628260719208
competition_math_77,-2.6516825634378014,0.8344938266504949
competition_math_5439,-1.4090869653084228,0.9935908695389265
stresstest_4_1301_neutral,1.2280799277366006,0.5856309481658382
stresstest_33_301_value2,-0.9605288457284923,1.5530958587503532
stresstest_30_262_value1,-1.9889596027992988,1.8050678793621036
bailbench_1241,-0.6432984149846103,2.4801113606949174
bailbench_127,-0.6221417259013926,0.5731405077952914
alpaca_9595,0.09118719228543377,1.003412617656945
alpaca_1112,0.8301742222422196,0.6563139629798239
competition_math_2745,-1.3425857259124598,1.1518338083917932
bailbench_83,-1.389059546648903,1.3194537999957638
stresstest_77_1180_value2,-0.4627900898090304,0.938879432370661
competition_math_1509,-2.9400099165596405,1.6702004734188658
competition_math_11261,0.4943959052263045,1.7052476849176852
wildchat_34087,-1.5959335073604766,2.4347324903001546
competition_math_5555,0.796614152711956,1.124006599611313
bailbench_1185,-0.12788919000297333,1.836333912508305
wildchat_24258,1.019164340328157,1.055030259296466
wildchat_75308,-1.5403822619431997,0.647019871683772
alpaca_5840,1.1967780765534275,0.5815301354809326
alpaca_12937,1.4233498322421791,0.6793533443108194
wildchat_52374,1.6602761732599884,1.2079429885807214
alpaca_4919,0.26728798776322493,1.630290240656407
bailbench_205,-0.7713450827298955,1.6455195533457923
competition_math_8798,-1.5477915839296246,2.011006022623317
stresstest_29_1272_value1,-3.2797335582000446,0.8989442845156878
bailbench_388,1.91817454515398,1.371656378496325
wildchat_17234,-1.1138851592264714,0.6728709279049441
alpaca_9188,0.05297668253640954,0.9656851155264232
wildchat_2524,0.5554106363895784,0.8161618445072011
stresstest_66_279_neutral,-0.19904649219545822,0.46841447626499744
wildchat_66493,2.287330649241538,0.5367808376153047
stresstest_38_262_value1,-0.872120168524185,0.48941452804187435
wildchat_16628,0.8512031055420605,1.094237039112702
bailbench_1221,2.0158204604567134,1.3375353933119254
bailbench_864,2.5224376843876906,1.2216571668645382
alpaca_11976,-1.7189709093244392,0.9143321970608748
competition_math_1177,-0.9053499143582258,0.5045008091869932
stresstest_40_744_value2,-1.6668521843901718,1.2290530324794189
wildchat_34021,-1.4678234757988562,1.0376857904726269
stresstest_11_1024_neutral,0.8688235751487456,0.5574380256927803
bailbench_480,1.3546208027740128,2.3746055167439057
wildchat_24092,-0.7655323493769263,1.665843965894266
wildchat_45041,1.8976813496892397,1.3029012211254747
competition_math_8628,-2.156301176847396,1.368321784477306
wildchat_66202,1.7136026218767082,1.1957074313459664
stresstest_56_533_value2,1.6048466256087828,0.7786749593975751
competition_math_4803,-0.016960353247927183,1.430843103663332
wildchat_44127,-2.6459268279049524,1.5616293402022903
bailbench_613,0.6539378522489827,1.4967990637049355
alpaca_2358,1.8176121479519112,0.7003361980823375
competition_math_2813,0.7232719765381918,0.6376374896251517
stresstest_48_272_value2,0.5514438088711842,1.5254603236089235
bailbench_102,-0.08288378028325166,1.2537823321620165
alpaca_14306,1.36952106396732,0.6662257266702791
wildchat_1229,0.9314228447140598,1.8209056494956697
competition_math_8065,-1.2919595687183918,1.360334774556652
competition_math_4593,1.2861092238929306,1.2035306052083696
wildchat_20348,2.1452830653292603,1.05405555235008
wildchat_68411,0.4395947148942464,0.8791492701961955
stresstest_25_744_neutral,-2.0454892219249836,0.5276980015179328
stresstest_33_435_value1,-3.901857310909775,0.6724174491079583
competition_math_1968,-1.328611932832791,0.5917099013215829
alpaca_7916,-0.24375492854828495,0.8017802808082741
alpaca_3426,-1.121332481904163,2.6900901342335257
bailbench_456,2.000733905393657,0.7453984728362173
bailbench_621,0.9170460421298356,0.8320650288189264
stresstest_90_1446_value1,2.070988366395506,0.6867405268156114
competition_math_4693,-0.9415121854947627,1.26651777008888
stresstest_86_615_value1,-0.489760000926704,0.9775223486449258
competition_math_7998,0.9800579245405601,1.8198461003333894
competition_math_5911,2.3462053296766348,0.897738039867968
competition_math_5163,-0.6213675015073252,0.8759185711399073
competition_math_9728,1.4660170358055125,1.8388138978241204
stresstest_51_1141_value1,0.6832863170873247,1.4313598191774475
wildchat_50034,0.9438974895505181,1.172002613956103
bailbench_1456,1.3367314437554552,0.8628547231614603
competition_math_12434,-1.9269697718720482,1.0950008040849972
alpaca_11583,-0.0903034621964483,0.8912244954722222
wildchat_457,1.23197495882176,2.0458204400675313
competition_math_4243,-1.2868464435464433,1.9933104261422496
stresstest_50_341_value2,-1.548766248700446,1.8781706906567412
stresstest_47_863_value2,-2.27779096889098,1.6640768868479106
wildchat_22566,-0.7628085028002913,0.6561118678690959
competition_math_6461,-3.241727347018024,0.667268078545235
