task_id,mu,sigma
alpaca_1294,1.357779846959115,0.1353352832366127
wildchat_74036,1.8994351198034767,0.1353352832366127
wildchat_370830,2.158150798943513,4.812186792646472
wildchat_18157,3.295603853251361,1.9668306174335832
wildchat_132717,2.794701551276404,2.2380273138754077
competition_math_7955,1.4125502551244453,0.412418814158043
wildchat_15831,-2.0443385878247944,1.9187379194824972
wildchat_277683,1.486740348389486,0.1353352832366127
wildchat_170744,0.22180128459812545,4.289755877360826
alpaca_11084,1.455252825239432,0.1353352832366127
wildchat_195907,-3.674406137503489,7.38905609893065
alpaca_94,1.285899566104294,0.1353352832366127
competition_math_1902,1.3898902636789718,0.9433833651824695
wildchat_376365,1.3495238375879448,0.1353352832366127
wildchat_236329,1.1835473514861707,0.1353352832366127
competition_math_3117,1.364413428218018,0.2844500718017147
wildchat_497264,1.062260206801038,0.1353352832366127
wildchat_390724,-0.8499469431975779,5.310241107628334
wildchat_140731,1.7489812304337726,0.7780672990266053
wildchat_58499,1.2187467115417017,1.2875932335718592
competition_math_4938,-2.1848292103214053,7.38905609893065
wildchat_12092,1.0151757447934917,0.7693743603826626
competition_math_7244,1.0137882648768501,0.5409516369452195
wildchat_465612,1.9130864458303611,1.624395102160024
wildchat_361738,-1.6012879705995713,4.497179229821845
competition_math_9276,1.1819852690893689,0.1353352832366127
wildchat_420864,0.641364502648686,1.2362980039854834
wildchat_170980,1.1510782872596983,0.1353352832366127
wildchat_510,0.9358277147548104,0.8280957377265153
wildchat_61210,1.105558700251848,0.1353352832366127
competition_math_2693,1.7800544568337189,2.256734510779673
wildchat_97136,0.9980078172921224,0.9537294781757462
wildchat_380500,1.0939819271822853,0.16114460606013115
wildchat_72464,2.026059113519364,0.6508004283812613
wildchat_121705,1.238807289225209,0.1353352832366127
alpaca_10434,1.0731678114199084,0.1353352832366127
competition_math_7328,1.0943844303962083,0.1353352832366127
competition_math_8106,1.1145473399913157,0.3636447452922371
competition_math_666,1.3592518443977717,0.1353352832366127
wildchat_102235,1.270281284045272,0.1353352832366127
competition_math_9600,1.0578272413727916,0.1353352832366127
wildchat_303004,-1.0216324613977545,6.575309277530429
wildchat_390817,1.0397297480433805,0.1353352832366127
wildchat_427956,0.933891238155857,0.1353352832366127
alpaca_6956,0.9212396783546566,0.1353352832366127
competition_math_12402,0.9521290641565733,0.1353352832366127
competition_math_5746,0.9451822580794821,0.1353352832366127
wildchat_60105,1.5593802692850165,1.1009822609414208
wildchat_18055,0.7174209100889181,1.4992065792901075
wildchat_75543,6.501918186386381,5.838067399170041
wildchat_121903,0.6993222494525909,0.1353352832366127
competition_math_3707,1.0229781773045539,0.1353352832366127
competition_math_2646,0.3004837521883174,1.6253032520560864
alpaca_8509,0.8100805928111974,0.1353352832366127
alpaca_1666,0.915520060036727,0.1353352832366127
wildchat_6084,2.0072549389826775,1.7095615302820044
wildchat_291440,-3.860399520732719,7.38905609893065
wildchat_151721,0.9101699073646505,0.1353352832366127
wildchat_435023,-10.0,5.657565661565609
wildchat_485490,0.5752665839096603,5.168769318261473
wildchat_436995,0.67474055836981,1.0525331304268064
wildchat_66815,1.146365704870644,2.647369309187888
wildchat_27196,1.0225924278945269,3.464148712951042
wildchat_280574,-2.5274188606097288,3.336763242650052
wildchat_2614,0.784786816186394,0.1353352832366127
wildchat_43276,-3.2120781944125945,5.7222439508209755
wildchat_337595,0.7740128761556135,0.3568730312451153
wildchat_411271,-2.1856424218964823,7.38905609893065
wildchat_226990,0.8708287912565527,0.7348986769789222
wildchat_136031,-0.7199210207590161,2.562515205738965
alpaca_12712,0.8011760321124861,0.1353352832366127
wildchat_351446,0.3972320240529821,0.6458694323790961
wildchat_322343,-0.2287582251949006,0.7261396623833527
wildchat_145716,0.6669168494421097,0.5678960212028963
wildchat_85910,1.149995656810784,0.7532681387859567
wildchat_72073,0.2668228915772416,0.5475365446642527
alpaca_13688,0.8826193742051223,0.1353352832366127
wildchat_285973,-7.009080810953122,0.30632971583717256
wildchat_28082,0.9872814825442496,0.331432212649039
alpaca_1889,0.6935739233119619,0.1353352832366127
wildchat_63215,0.6120679933235434,0.1353352832366127
wildchat_378172,0.5422868585492211,0.1353352832366127
alpaca_10604,0.8685788437491546,0.1353352832366127
alpaca_2008,0.6835414251189967,0.1353352832366127
wildchat_1883,0.5887267876549961,0.1353352832366127
wildchat_321273,0.5029216112528038,0.2296131072630576
wildchat_280890,0.822356837335077,0.4312172672455825
alpaca_4445,0.7356055126169884,0.1353352832366127
alpaca_8496,0.11072481048135427,0.8446548009266786
competition_math_8417,0.4227276945654534,0.1353352832366127
alpaca_7494,0.11461344266620586,0.444694043061256
wildchat_247329,0.5672805354760847,0.1353352832366127
wildchat_1319,0.82384869941225,0.8257785944696648
wildchat_141133,0.6341058347400894,0.34997141914096197
wildchat_71439,-2.438282251271782,7.38905609893065
wildchat_115850,-3.873783471747647,5.304097716878413
competition_math_9232,0.6512555306824481,0.1353352832366127
competition_math_3274,0.5646556152226548,0.1353352832366127
wildchat_490409,0.5041211977650147,0.1353352832366127
competition_math_10696,0.7055261705174244,0.1353352832366127
wildchat_402827,0.4553122704520088,0.1353352832366127
wildchat_485949,-1.6052300476347197,6.8007469789010955
wildchat_217328,0.20246859057623626,0.1353352832366127
wildchat_48592,0.3511228514111781,0.1353352832366127
wildchat_45261,9.937597151011568,7.38905609893065
wildchat_22409,-4.286718252953585,7.38905609893065
wildchat_14144,0.605718980841301,0.1353352832366127
wildchat_16293,2.223279018435265,1.8349457292825004
wildchat_38289,0.335752725267092,0.1353352832366127
wildchat_300852,-0.3200983611164556,1.7712667331403025
alpaca_12582,0.6235193105994653,0.1353352832366127
wildchat_397054,-0.002907480842620516,0.20827069286982539
competition_math_11856,0.5461145039481841,0.1353352832366127
wildchat_380716,0.6160685413488585,1.2596101822925225
alpaca_11100,0.3977669657274522,0.1353352832366127
wildchat_370944,-0.03665878519882507,0.5936956910834592
wildchat_212475,-0.8034773936484524,2.823248124470238
wildchat_38202,-0.6981083933005257,3.8743678941767374
wildchat_80706,3.0589429767001595,3.2021085788077728
wildchat_155403,0.6018856530500828,0.1353352832366127
wildchat_63034,0.0931967737884304,0.1353352832366127
wildchat_150201,0.24278025485476246,0.1353352832366127
wildchat_307556,0.3664216938862128,0.3802983324210085
wildchat_267211,0.2526192625248938,0.5976833946773361
wildchat_450616,2.3519501987791527,3.85231116197411
wildchat_371504,-0.5611744454671596,0.9176851351458447
wildchat_481569,1.3144487801157214,1.3840910375620354
wildchat_485901,0.1088689096052626,0.6115814762283036
wildchat_22047,0.11131242553811523,0.1353352832366127
alpaca_12170,0.39066253314466887,0.15273122527999144
wildchat_408191,-0.23751104103118495,0.6665496490794593
wildchat_501192,0.1614991514174443,0.14734697428943827
wildchat_380493,0.284837589268052,0.1353352832366127
wildchat_281793,1.656524511004312,2.7843042567615113
wildchat_12203,0.14967272987478375,0.1353352832366127
competition_math_8552,0.4198749402576543,0.1353352832366127
competition_math_9750,0.04021856375099523,0.17100248958849604
wildchat_412125,-0.39251007184803066,0.5935266238476306
competition_math_9279,0.4062321964812557,0.1353352832366127
wildchat_336700,-2.5488029457422607,7.38905609893065
wildchat_287198,-0.4721425990208506,0.8734282302293517
wildchat_325621,3.61834633115413,3.254942065346929
competition_math_5557,0.33462080277629347,0.1353352832366127
competition_math_4117,0.015747155103752124,0.5848961651412243
competition_math_12090,-0.2539518440905984,2.04309386305672
wildchat_276333,0.4658707468473229,0.630321442149327
competition_math_10813,0.3584173458169338,0.1353352832366127
wildchat_7233,-0.17708261619407162,0.38438654279182477
competition_math_7690,0.2986436007694663,0.1353352832366127
competition_math_9929,-0.14706926711472285,0.2389632822556238
competition_math_8753,-0.0035775908566897203,0.1353352832366127
wildchat_50592,2.3753562759577136,5.437631917003451
competition_math_8812,0.36978049211610786,0.7937561046886261
wildchat_21414,6.932975375120387,7.38905609893065
competition_math_3813,0.26782481354556686,0.1353352832366127
competition_math_6536,0.2876910927877414,0.1556936076310714
wildchat_61131,-0.15162119164733381,0.1353352832366127
wildchat_160634,0.2529696577987998,0.1353352832366127
wildchat_427014,-0.16584565813936122,1.3955004004780973
alpaca_14069,0.18149731454216766,0.1353352832366127
wildchat_418004,0.6926917255720011,1.2195008435427532
wildchat_65207,0.23802079591088354,1.0784499160774572
wildchat_21307,1.4261892420221844,0.9987923550358487
wildchat_237113,2.156289042471905,5.015450993473715
competition_math_8638,0.014312105945355123,0.1353352832366127
wildchat_201482,0.18737922897437434,0.6881423276779915
wildchat_21423,-0.38994886033869863,0.1353352832366127
wildchat_38607,-4.930907750910319,7.38905609893065
wildchat_177269,-0.04485215741279452,0.1353352832366127
competition_math_11989,0.03809805438863456,0.1353352832366127
wildchat_187607,1.5265227191141375,2.5601052698588678
competition_math_8820,0.02929330592483899,0.1353352832366127
alpaca_744,-0.04784155079890384,0.9749153140992427
wildchat_310179,-7.784853747684206,6.068074945260145
alpaca_2535,0.17462643883927106,0.1353352832366127
wildchat_91563,-0.4525821331219704,0.1353352832366127
competition_math_8468,-0.07361504999212326,0.1353352832366127
wildchat_305789,-0.41975556225763816,0.1353352832366127
wildchat_133065,0.2565121881099305,0.1353352832366127
alpaca_2106,-0.1242588959202092,0.1353352832366127
wildchat_207428,0.2803171056816264,1.9156941765529523
wildchat_272521,-0.22154181804298453,0.3554009054064045
wildchat_96999,0.08764870020742987,0.6733188213902965
wildchat_216683,-0.6470433153885273,0.1353352832366127
wildchat_41118,-0.3129748249499214,0.18098516777025217
wildchat_47808,-2.909199674613761,3.032786463227754
wildchat_205888,-3.1471290261543885,3.5758553105815665
wildchat_445922,-0.24011140610348353,0.40165621298876086
competition_math_7979,-0.016421254473374232,0.2965244565911627
wildchat_341869,-0.7752057964094271,0.1353352832366127
wildchat_20624,-0.24782609884812878,0.1353352832366127
competition_math_11541,-0.23039849478913535,0.4526112609335934
wildchat_226066,-0.6409738593571649,0.1353352832366127
wildchat_670,-2.84876986939986,2.863677534153162
wildchat_43528,-7.809320312735402,0.1353352832366127
competition_math_9984,-0.4415478218927233,0.1353352832366127
wildchat_170772,-0.016792546276804342,0.414001336553876
wildchat_76215,-0.5834166644408598,1.2596187872701763
wildchat_286034,-8.451567104641937,1.3030492630960937
alpaca_8137,-0.25321848915156697,0.1353352832366127
wildchat_11418,-1.8637621491582232,1.3838982245960194
wildchat_130130,-0.09262213480054655,0.8465061174469259
alpaca_12207,-0.9054847159542505,0.1353352832366127
wildchat_202597,-0.8111102086518085,0.6840012309039555
wildchat_28034,-0.005380509318059441,0.943978761600348
wildchat_266884,-0.4271788255470998,0.1353352832366127
wildchat_376819,-0.8793985206008932,0.6823959314222401
wildchat_176766,-0.5011563369206206,0.1353352832366127
competition_math_11957,-0.10203373883794033,0.3289299419920014
wildchat_67880,0.1578488434593649,1.0949569123065948
wildchat_59656,-0.5066297845032748,0.1353352832366127
wildchat_73034,-0.6207459068635205,0.1353352832366127
wildchat_205471,-1.9149083861653957,0.8423290529487952
wildchat_47220,-0.6717280862145004,0.1353352832366127
competition_math_8788,0.1508281358979437,1.387465477601156
wildchat_495229,-0.9916757909412224,0.1353352832366127
competition_math_5300,-0.3056898657598537,0.1353352832366127
alpaca_12746,-0.8527208910494564,0.1353352832366127
wildchat_61327,-0.20759250707921748,0.5464476488565865
wildchat_395404,-0.6183576912595967,0.1353352832366127
alpaca_11032,-0.5919252664210767,0.5289330341946525
wildchat_297601,0.9558372201827579,1.1228149194300008
alpaca_1014,-0.7547491809032766,3.1709761930565405
wildchat_21655,-2.2767787811695572,1.9251123393088991
wildchat_190054,0.7232199204871576,7.38905609893065
alpaca_9851,-0.49402175814143495,1.0968190806521563
alpaca_7837,-0.4947842966320816,0.1353352832366127
competition_math_6986,-0.7619698048661303,0.1353352832366127
wildchat_493118,-1.4002463382386827,0.1353352832366127
competition_math_7900,-0.7921805610697256,0.1353352832366127
alpaca_3532,-0.7012379800930817,0.1353352832366127
wildchat_357273,-4.089316705281385,3.443822800256277
wildchat_312130,0.4678000233764501,2.1603454597213627
competition_math_4740,-0.5491868934064058,0.1353352832366127
alpaca_4761,-0.6652606497792074,2.228537514797035
wildchat_122705,-0.8497826260453608,0.1353352832366127
alpaca_587,-1.0569805578946119,3.3456476126609154
wildchat_49639,-2.7078222429686947,5.318991141895265
wildchat_6282,3.446682310397195,7.38905609893065
wildchat_451529,2.664651271280456,5.703121129279822
wildchat_25698,-0.6944206813501165,0.3157476501440703
competition_math_7925,-0.5108110265624876,1.551196314814694
competition_math_11670,-0.6760521605000273,1.4806676196029602
wildchat_198006,-2.049385972082449,2.049891457733796
wildchat_27254,-5.719941936061094,4.710367254733681
competition_math_3042,-0.9885478390866023,2.199953061471043
alpaca_13569,-1.2921403993045268,1.3881250780524608
wildchat_4061,5.62277990637307,3.209943971147498
alpaca_8147,-0.4073985380478651,1.0832953332947082
wildchat_217614,-1.0121907597117554,0.1353352832366127
wildchat_256575,-1.0826577625931353,0.1353352832366127
wildchat_457716,-1.287648714967802,1.231395426334404
wildchat_255645,-1.2772360363486825,0.1353352832366127
wildchat_62072,-1.2607232218955093,0.1461656993583138
wildchat_180045,-1.4316140920686762,0.31214650748141626
wildchat_175048,-0.4573491417111895,2.179998646998434
wildchat_160596,-0.6495726034880378,0.6574798638869208
wildchat_27856,-0.8549228244992656,1.2009376994083818
wildchat_491908,-1.1160810419524911,0.1353352832366127
wildchat_465530,-1.4512264123279115,0.1353352832366127
wildchat_115058,-1.5259737338561488,0.1353352832366127
wildchat_186405,-0.23299734413697173,1.508147418854173
wildchat_452851,-1.6170686622730355,1.4986393657968111
wildchat_46188,-0.7526476553284055,0.9562713928444221
wildchat_371274,-1.365706085868316,0.1353352832366127
alpaca_9685,-1.4858457341989018,2.816621916880361
wildchat_136285,1.834175173225012,3.7680032041700584
alpaca_3019,-0.8195708573124825,1.013468297913295
alpaca_4341,-1.1099468009628914,1.8906583213966872
alpaca_13725,-1.0895736482864373,0.1353352832366127
competition_math_11428,-2.1828126945650075,4.349780367286425
alpaca_2042,-0.6993430678607102,0.1353352832366127
wildchat_34310,-1.466280576302395,0.1353352832366127
wildchat_441628,-1.81298976276104,0.1353352832366127
wildchat_272926,-1.5423182236952309,0.1353352832366127
competition_math_10370,-0.7333587289195744,0.8526848989377658
competition_math_7366,-1.2251569512608536,0.6093847972347723
wildchat_48315,-2.621223806046442,1.8408636085927619
competition_math_12252,-1.725129526959586,0.1353352832366127
wildchat_72811,-2.856350857881026,0.1353352832366127
competition_math_2557,-1.6022957250980294,0.1353352832366127
wildchat_21286,-1.440273040611962,1.746502515283357
wildchat_456265,-3.0134372015691766,2.8598838293844815
competition_math_4309,-4.045097743812302,3.1936613403718512
competition_math_4869,-2.1247519458577275,3.5127182639257257
wildchat_417887,-1.7581431999395845,0.1353352832366127
wildchat_312510,-0.9038182752958706,1.3068136580144245
wildchat_215779,-5.1299965614009535,1.5818081086943891
wildchat_122727,-3.213861156895126,2.5982434867148623
wildchat_206563,-1.475838567403081,0.1353352832366127
competition_math_3319,-1.8397803171372757,0.8955990859605769
competition_math_9953,6.294495097952979,7.38905609893065
wildchat_150885,-2.8270702211062835,2.426059430024201
alpaca_5058,-2.2326468971227404,1.9636787335210313
wildchat_35580,-1.3179640914221653,0.7940775182820636
wildchat_286425,-2.179193017881271,2.833876839151343
alpaca_6922,-2.451587524581663,2.192361374473627
competition_math_1193,-2.3319237347403456,1.7453364390698023
competition_math_6605,-2.2727299746564524,1.2244639930623686
wildchat_457303,-0.963765257892504,2.990255706563776
wildchat_500254,-1.862699395374723,0.1353352832366127
alpaca_8326,-1.5209995965612493,0.1353352832366127
wildchat_157112,-2.006897418400237,1.0674838620981322
wildchat_297526,-1.6307110651559489,2.4526619696928296
alpaca_13558,-1.8822018775328022,0.9566548562783865
wildchat_390607,-1.8395696622457345,2.209467397221385
wildchat_356048,-10.0,7.38905609893065
wildchat_7472,-1.2889409737062771,1.7486721248621913
competition_math_8953,-2.3051281858854646,2.918135511517492
wildchat_296117,-2.2031220306841557,0.1353352832366127
wildchat_377377,-1.7459534371994514,2.241577971220471
wildchat_58276,-4.603682529090303,0.1353352832366127
wildchat_12537,-1.346502166715866,0.834692436873181
competition_math_7035,-3.2971769111412157,3.4111458652656252
competition_math_11496,-1.641207881074875,0.20007668734659168
wildchat_39232,-2.2457374146004687,4.122118172021352
competition_math_5497,-2.9335696640372357,2.6064141591776613
competition_math_4388,-2.4282060470742333,1.1300929725495499
wildchat_433002,-2.630231921411682,0.3028315879918882
alpaca_9463,-3.702704996308663,2.836822815108101
alpaca_4839,-3.242780242078246,4.505630156798236
wildchat_296777,-2.8982290459516795,0.1353352832366127
competition_math_5917,-3.2488556775875668,3.4408545793833984
wildchat_112744,-3.1144674781322204,0.24448710246257854
wildchat_286421,-1.900125715959358,1.4608276436547467
wildchat_308147,-2.386121888337912,1.0698042246458281
wildchat_103069,-3.0898130480856603,2.875168650178725
wildchat_165898,-4.174161348521015,0.1353352832366127
wildchat_408006,-3.2262292083620547,0.1353352832366127
competition_math_168,-2.2948712541123557,5.48223674015457
wildchat_325422,-6.6778682636271744,1.8721446848902874
wildchat_305813,-4.720283329672894,1.321866205347717
wildchat_500491,-4.010492067999655,2.6059287970614484
wildchat_59001,-3.8559048406151764,2.1899289949796574
wildchat_66306,-4.992629375457751,1.214505026464246
competition_math_6257,-2.9691332703878097,4.024883019373129
competition_math_5463,-3.237535574045527,2.2974781905011046
competition_math_10164,-3.6708391032805823,1.822438715655841
wildchat_368141,-2.0571420902716375,7.38905609893065
wildchat_76727,-5.549792931351254,2.1017857113203013
wildchat_220816,-4.90591248467857,0.1532703165190517
wildchat_382350,-3.8131799501829247,7.38905609893065
competition_math_6344,-4.664051696449962,3.280033823197943
competition_math_10424,-4.343964022234583,3.461012917043215
wildchat_195289,-8.862324647530182,3.75888005323506
wildchat_55487,-6.514776463227457,1.096150702290681
wildchat_53517,-2.385077700911252,7.38905609893065
wildchat_1242,-3.8768667544855844,3.7333364340535757
competition_math_211,-3.284246640914747,3.5453188683203694
wildchat_391984,-6.059132750965477,0.1952900321790759
wildchat_335946,-3.381396558554086,2.2687313662658566
wildchat_62843,-6.233922614948411,0.41756193617546056
wildchat_365074,10.0,7.38905609893065
wildchat_461507,-3.965026441004368,0.1353352832366127
wildchat_457699,-4.6268444374051985,1.7181704482240687
wildchat_306704,-6.094497786869872,0.1353352832366127
alpaca_6663,-6.635432253786988,4.991649511448007
competition_math_1111,-3.011587691077953,5.706517260175519
alpaca_7483,-5.00934754639997,3.762437765201042
wildchat_426301,-2.9980638857619266,2.5243995557896235
wildchat_457761,-6.560378826286978,0.1353352832366127
wildchat_67477,-7.349446414367684,0.23444322400467457
wildchat_29566,3.8064386700741126,7.38905609893065
wildchat_120954,-5.267510543459656,7.38905609893065
competition_math_6246,-4.148224778810729,0.31948500538605873
wildchat_212919,-0.11105395664997245,7.38905609893065
competition_math_590,-6.057384395675173,3.336335152626969
alpaca_3349,-5.567155628409095,7.38905609893065
wildchat_262413,-6.644478060466985,0.1353352832366127
wildchat_440478,-0.8905763494988039,7.38905609893065
wildchat_207476,-7.032734956585822,0.1353352832366127
wildchat_58241,-8.226405592200766,0.1353352832366127
wildchat_121041,-4.060268532670145,5.33980985464704
wildchat_1137,-6.128066806877738,5.72089243372557
competition_math_6133,-7.309995215589136,7.38905609893065
competition_math_1422,-3.687324877665892,3.5405368797475387
wildchat_376708,-5.740962803055153,3.1542804877942947
competition_math_8708,-7.373115340545548,7.38905609893065
competition_math_586,-6.474146519205509,2.8538550374368667
wildchat_236081,-9.001437846894405,7.146272109018293
wildchat_54298,-6.880810251916274,0.7650453770073822
competition_math_717,-8.015922350750868,6.289318353308944
alpaca_341,-8.370224668278425,7.38905609893065
wildchat_285,-5.490904751762365,2.7910010468413566
competition_math_5521,-6.304653067420299,0.1361080661701931
wildchat_46421,-5.719753750011556,7.38905609893065
wildchat_486824,-2.1550827788139477,7.38905609893065
alpaca_10385,-9.047418106038167,4.440480225175355
wildchat_7464,-7.056278993577626,7.38905609893065
wildchat_438117,-8.045944907745564,5.831477815255442
